代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123048.SZ,应急转债,2025/01/22,132.8,132.795,132.796,131.56,132.015,-0.785,-0.59111446,288,1.420273972603,1.2136986301369863,1.3634814225656176,-14.2505,107.31874509096,24.69625490904,23.012060836257657,7.06,14.16430595,109.065155807365,22.949844192635,21.0423246753,1129.63,3.1044,-22.949844192635,101.62731190615844,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4159,中央企业
110089.SH,兴发转债,2025/01/22,116.531,116.384,116.606,115.65,115.841,-0.69,-0.59211712,123,0.33698630137,3.665753424657536,0.8632522164000656,-0.3715,106.5014007534,9.339599246599988,8.769461416029147,29.4,3.40136054,72.687074829932,43.153925170068,59.3694618624,13.4538,1.1171,-43.153925170068,68.24987682390787,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2909,地方国有企业
113056.SH,重银转债,2025/01/22,118.505,118.374,118.606,117.7,117.8,-0.705,-0.59491161,306,0.838356164384,3.1643835616438354,0.8488964346349746,-0.7202,108.82428130271,8.975718697289992,8.247900734876227,10.09,9.91080278,86.323092170466,31.476907829534,36.4640642939,5.1258,0.5783,-31.476907829534,79.32337446855836,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99301,0.2028,地方国有企业
113683.SH,伟24转债,2025/01/22,136.2,136.05,136.568,134.891,135.388,-0.812,-0.59618209,301,0.164931506849,5.178082191780822,0.1477235796377818,-3.2016,102.29917760508,33.08882239492,32.34514995091893,18.03,5.5463117,114.642262895175,20.745737104825,18.0960638607,12.5192,2.8025,-20.745737104825,112.06567401523476,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.217,私营
118014.SH,高测转债,2025/01/22,104.435,104.233,104.233,103.653,103.81,-0.625,-0.59845837,189,0.414246575342,3.484931506849315,0.7706386667951064,2.6646,94.898882082121,8.911117917878997,9.390118958585555,35.66,2.80426248,29.613011777902,74.196988222098,250.5553598485,21.0923,1.5126,-74.196988222098,31.204805713386907,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8231,私营
111018.SH,华康转债,2025/01/22,118.193,118.193,118.325,117.184,117.473,-0.72,-0.60917313,29,0.031780821918,4.923287671232877,0.340503775335609,0.3882,101.93064229019,15.542357709810004,15.247973877729438,16.89,5.92066311,81.94197750148,35.53102249852,43.3611972543,16.9867,1.4384,-35.53102249852,80.38993541137164,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2698,私营
123054.SZ,思特转债,2025/01/22,135.32,135.424,135.469,134.495,134.495,-0.825,-0.60966598,227,1.554794520548,1.3808219178082193,1.8588051600431243,-9.452,113.14514367475,21.34985632525,18.86944117250216,9.88,10.12145749,99.392712550607,35.102287449393,35.3167617108,-15.7571,2.3299,-35.102287449393,87.84531913833075,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.451,私营
123243.SZ,严牌转债,2025/01/22,131.0,130.998,131.17,129.877,130.2,-0.8,-0.61068702,197,0.107945205479,5.463013698630137,0.1536098310291859,-1.6732,88.709210622563,41.49078937743698,46.77168141420017,7.57,13.21003963,116.116248348745,14.083751651255,12.1290102389,32.2841,1.8678,-14.083751651255,130.89536873774307,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678645,0.2939,私营
123112.SZ,万讯转债,2025/01/22,130.0,129.5,129.993,128.119,129.198,-0.802,-0.61692308,290,1.430136986301,2.208219178082192,1.393210421213951,-2.5091,114.63887495707,14.559125042930006,12.69998946551256,8.28,12.07729469,104.347826086957,24.850173913043,23.81475,117.4166,2.2885,-24.850173913043,91.02307234437988,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1736,私营
113575.SH,东时转债,2025/01/22,171.177,171.27,174.165,170.0,170.115,-1.062,-0.62041045,289,1.583561643836,1.210958904109589,1.1756752784880815,-30.5554,107.41494124822,62.700058751780006,58.371822414248186,12.15,8.23045267,18.847736625514,151.267263374486,802.5752183406,-11.3075,0.9732,-151.267263374486,17.546661950835755,6.0,2020/04/09,0.4,上交所,可转债,BB-,0.98017,0.0,私营
127099.SZ,盛航转债,2025/01/22,131.598,131.337,131.7,129.97,130.778,-0.82,-0.62310977,48,0.065753424658,4.8712328767123285,0.3823273027573445,-1.7461,102.57001835409,28.20798164591,27.50119586459565,15.6,6.41025641,114.166666666667,16.611333333333,14.5500729927,18.6379,1.9313,-16.611333333333,111.30607998191373,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1695,私营
118006.SH,阿拉转债,2025/01/22,118.525,118.8,118.8,116.8,117.781,-0.744,-0.62771567,314,1.032328767123,3.1424657534246574,1.0188400506023891,0.7483,102.808864598,14.972135402000006,14.563078252584132,19.99,5.00250125,75.087543771886,42.693456228114,56.8582405063,43.0302,4.2155,-42.693456228114,73.03605974590903,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4043,私营
123188.SZ,水羊转债,2025/01/22,120.436,120.228,120.386,119.5,119.68,-0.756,-0.62771929,294,0.483287671233,4.197260273972603,0.5013368983957219,0.2883,97.346744118344,22.333255881656,22.941964915134257,13.54,7.38552437,85.524372230428,34.155627769572,39.9367184801,35.7445,2.2558,-34.155627769572,87.85540082003811,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3674,私营
123251.SZ,华医转债,2025/01/22,114.35,114.36,114.474,113.325,113.626,-0.724,-0.63314386,31,0.01698630137,5.917808219178082,0.176016052664003,0.9256,87.145762029526,26.480237970474008,30.3861454117553,22.48,4.44839858,85.809608540925,27.816391459075,32.4164064282,77.807,1.1461,-27.816391459075,98.46676022162926,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3502,私营
110086.SH,精工转债,2025/01/22,104.558,104.558,104.61,103.49,103.894,-0.664,-0.63505423,276,0.756164383562,3.246575342465753,0.9625194910196933,3.6144,108.75640317259,-4.8624031725899926,-4.470912084940549,4.86,20.57613169,58.43621399177,45.45778600823,77.7904366197,9.0168,0.6553,-45.45778600823,53.73128596302985,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
123236.SZ,家联转债,2025/01/22,117.75,117.749,117.749,116.48,117.0,-0.75,-0.63694268,32,0.043835616438,4.9150684931506845,0.4273504273504274,0.4554,101.8795601059,15.120439894100002,14.841485258066358,18.49,5.40832883,85.722011898323,31.277988101677,36.4876971609,33.9968,1.9323,-31.277988101677,84.14053987788932,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2368,私营
123039.SZ,开润转债,2025/01/22,122.516,122.301,122.55,121.466,121.735,-0.781,-0.63746776,28,0.214794520548,0.926027397260274,12.321846634082227,-5.9745,109.99489612176,11.740103878240006,10.673316937582427,29.5,3.38983051,87.152542372881,34.582457627119,39.6803772851,14.4251,3.0015,-34.582457627119,79.23326031092078,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4775,私营
123190.SZ,道氏转02,2025/01/22,126.499,126.25,126.605,125.399,125.68,-0.819,-0.64743595,291,0.398630136986,4.205479452054795,0.3978357733927435,-1.1154,105.00240030361,20.677599696390004,19.69250192052905,12.93,7.73395205,103.789636504254,21.890363495746,21.0910879285,47.1462,1.7184,-21.890363495746,98.84501326079275,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.1894,私营
123193.SZ,海能转债,2025/01/22,113.542,113.54,113.54,112.582,112.8,-0.742,-0.65350267,285,0.390410958904,4.221917808219178,0.4432624113475177,1.5069,104.94663983857,7.853360161430004,7.483193529121203,17.92,5.58035714,70.591517857143,42.208482142857,59.79256917,48.999,2.2918,-42.208482142857,67.26420013611451,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.257,私营
118005.SH,天奈转债,2025/01/22,110.0,110.0,110.0,108.8,109.281,-0.719,-0.65363636,362,0.98904109589,3.0136612021857925,0.9150721534392988,1.5368,104.37128761249,4.909712387510012,4.704083373713665,103.18,0.96918007,37.06144601667,72.21955398333,194.8643718619,54.1424,4.8207,-72.21955398333,35.50923521636701,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
123172.SZ,漱玉转债,2025/01/22,114.558,114.469,114.469,113.544,113.8,-0.758,-0.66167356,39,0.106849315068,3.895890410958904,0.8787346221441125,0.8395,103.92948905784,9.870510942159996,9.49731498888323,14.95,6.68896321,75.852842809365,37.947157190635,50.0273368607,-261.3337,2.2067,-37.947157190635,72.98490880403591,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2664,私营
123215.SZ,铭利转债,2025/01/22,116.788,116.0,116.552,115.738,116.0,-0.788,-0.67472686,173,0.23698630137,4.528767123287671,0.4310344827586207,1.3266,106.35642437375,9.643575626249998,9.067224366589503,19.2,5.20833333,80.260416666667,35.739583333333,44.5295262816,-48.1047,2.759,-35.739583333333,75.46362820982179,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2101,私营
123201.SZ,纽泰转债,2025/01/22,121.652,121.85,121.85,120.577,120.809,-0.843,-0.69296025,210,0.402739726027,4.427397260273972,0.5794270294431706,0.0365,87.866385976821,32.942614023179004,37.49171387550776,21.19,4.71920717,96.696554978764,24.112445021236,24.9361986335,37.3075,2.5891,-24.112445021236,110.0495415895134,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4044,私营
113625.SH,江山转债,2025/01/22,119.682,119.502,119.682,118.599,118.852,-0.83,-0.69350445,226,0.928767123288,2.383561643835616,1.26207383973345,1.1244,113.63669220429,5.215307795710004,4.589457590277444,20.03,4.99251123,84.423364952571,34.428635047429,40.7809319929,13.7372,2.2385,-34.428635047429,74.29234634953926,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1826,私营
127014.SZ,北方转债,2025/01/22,139.649,139.3,139.6,136.8,138.68,-0.969,-0.69388252,91,0.498630136986,0.7534246575342466,7.210845111047014,-27.449,108.43019907849,30.24980092151,27.89794833781768,7.65,13.07189542,124.444444444444,14.235555555556,11.4392857143,9.661,1.0963,-14.235555555556,114.76917454920624,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562982,0.362,中央企业
113561.SH,正裕转债,2025/01/22,142.308,142.205,142.858,141.001,141.314,-0.994,-0.69848498,23,0.157534246575,0.9397260273972604,8.491727641988762,-22.0744,107.05497118307,34.25902881693,32.0013432709679,8.5,11.76470588,113.647058823529,27.666941176471,24.3446169772,34.6783,1.8099,-27.666941176471,106.15766607342891,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.6461,私营
123224.SZ,宇邦转债,2025/01/22,124.896,124.798,124.798,122.959,124.023,-0.873,-0.69898155,126,0.138082191781,4.657534246575342,0.3225208227506188,-0.6991,93.841786235506,30.18121376449399,32.16180656317752,36.94,2.70709258,86.166756903086,37.856243096914,43.9336983977,56.5014,2.2762,-37.856243096914,91.8213094184304,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4525,私营
123192.SZ,科思转债,2025/01/22,127.823,127.528,127.82,126.737,126.9,-0.923,-0.72209227,285,0.390410958904,4.221917808219178,0.3940110323089046,-1.3414,104.94663983857,21.95336016143001,20.91859272026136,24.64,4.05844156,99.228896103896,27.671103896104,27.8861349693,12.1178,3.1709,-27.671103896104,94.55176102496556,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2445,私营
127069.SZ,小熊转债,2025/01/22,120.828,120.828,120.828,119.839,119.954,-0.874,-0.72334227,164,0.449315068493,3.5534246575342463,0.8336529002784401,0.0349,107.56734620904,12.386653790959995,11.51525460792582,53.2,1.87969925,79.37969924812,40.57430075188,51.1142031731,27.6099,2.5204,-40.57430075188,73.79534965365625,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2964,中外合资
128109.SZ,楚江转债,2025/01/22,150.8,150.799,152.8,149.2,149.7,-1.1,-0.72944297,233,1.14904109589,1.3643835616438356,1.2024048096192383,-19.4472,108.80440004956,40.89559995043999,37.58634754827212,6.1,16.39344262,139.672131147541,10.027868852459,7.1795774648,594.2453,2.1143,-10.027868852459,128.36992905059066,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
123196.SZ,正元转02,2025/01/22,109.38,109.38,109.38,108.2,108.58,-0.8,-0.73139514,280,0.306849315068,4.235616438356164,0.3683919690550746,2.2863,95.525788799325,13.054211200675,13.665640833491072,21.95,4.55580866,63.78132118451,44.79867881549,70.2379285714,148.627,1.9375,-44.79867881549,66.7686935498623,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4072,私营
111008.SH,沿浦转债,2025/01/22,135.414,134.889,135.289,132.936,134.423,-0.991,-0.7318298,82,0.269589041096,3.778082191780822,0.8927043735075099,-3.3724,97.397806781025,37.025193218975005,38.01440139429119,31.62,3.16255534,118.659076533839,15.763923466161,13.2850549041,33.7178,4.0772,-15.763923466161,121.82931059280908,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2822,私营
127081.SZ,中旗转债,2025/01/22,124.719,124.78,124.929,123.8,123.8,-0.919,-0.73685645,326,0.446575342466,4.109589041095891,0.4038772213247173,-1.5834,93.744541834439,30.055458165560992,32.061021983169475,20.7,4.83091787,101.545893719807,22.254106280193,21.9153187441,51.0014,1.6318,-22.254106280193,108.3219265172215,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597793,0.3368,私营
123059.SZ,银信转债,2025/01/22,147.59,145.12,147.0,142.324,146.5,-1.09,-0.73853242,192,1.315068493151,1.476712328767123,1.706484641638225,-12.5471,115.69381129101,30.806188708990007,26.6273436454624,9.25,10.81081081,119.351351351351,27.148648648649,22.7468297101,72.2002,3.2469,-27.148648648649,103.16139646496822,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.572367,0.3461,私营
123206.SZ,开能转债,2025/01/22,129.702,129.9,129.982,128.3,128.742,-0.96,-0.74015821,187,0.256164383562,4.49041095890411,0.3883736465178419,-1.4367,95.413037941697,33.32896205830299,34.93124501356822,5.4,18.51851852,105.740740740741,23.001259259259,21.7525043783,29.3701,2.8137,-23.001259259259,110.82420497432943,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3243,私营
113681.SH,镇洋转债,2025/01/22,116.008,115.6,115.759,114.85,115.149,-0.859,-0.74046617,25,0.027397260274,4.934246575342466,0.3473760084759746,0.801,101.89367973665,13.25532026335,13.008971996701982,11.46,8.72600349,80.628272251309,34.520727748691,42.8146688312,20.1765,2.2298,-34.520727748691,79.12980712807442,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2472,地方国有企业
123211.SZ,阳谷转债,2025/01/22,139.715,139.33,140.207,138.511,138.68,-1.035,-0.74079376,180,0.246575342466,4.50958904109589,0.3605422555523507,-3.2135,103.83506631334,34.84493368666001,33.557963531808696,9.46,10.57082452,122.938689217759,15.741310782241,12.8041960447,21.1603,1.6867,-15.741310782241,118.398045653258,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081586,0.1761,私营
123162.SZ,东杰转债,2025/01/22,113.194,113.095,113.214,112.023,112.351,-0.843,-0.74473912,101,0.276712328767,3.7260273972602738,0.8900677341545692,1.9392,79.302211191248,33.04878880875199,41.67448588419605,8.05,12.42236025,81.614906832298,30.736093167702,37.6599010654,-26.0885,2.155,-30.736093167702,102.91630662791056,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6123,地方国有企业
123085.SZ,万顺转2,2025/01/22,112.216,112.001,112.44,110.923,111.37,-0.846,-0.75390319,43,0.212054794521,1.884931506849315,1.6162341743737092,-0.7569,103.96396987058,7.406030129420003,7.123650759623196,6.23,16.05136437,72.07062600321,39.29937399679,54.5289755011,-82.7311,0.7385,-39.29937399679,69.322695250025,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3762,私营
113062.SH,常银转债,2025/01/22,125.405,125.331,125.741,124.28,124.457,-0.948,-0.75595072,130,0.249315068493,3.6465753424657534,0.5624432534931743,-3.3726,102.88899749379,21.56800250621,20.96239931535124,6.89,14.5137881,103.3381712627,21.1188287373,20.436619382,5.4102,0.7976,-21.1188287373,100.43656151760749,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2256,地方国有企业
123174.SZ,精锻转债,2025/01/22,130.0,128.5,130.0,127.887,129.0,-1.0,-0.76923077,343,0.468493150685,4.065573770491803,0.3875968992248062,-1.7989,105.52212548906,23.47787451094,22.2492433715942,9.5,10.52631579,100.947368421053,28.052631578947,27.7893639208,29.8518,1.2775,-28.052631578947,95.66464658780843,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.256,私营
123138.SZ,丝路转债,2025/01/22,121.733,121.5,121.556,120.5,120.795,-0.938,-0.7705388,327,1.075068493151,3.106849315068493,0.993418601763318,-0.0808,102.99870973996,17.796290260039996,17.27816814887307,26.53,3.76931775,66.641537881643,54.153462118357,81.2608229638,-7.4503,3.0202,-54.153462118357,64.7013327156159,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39462,0.5535,私营
113644.SH,艾迪转债,2025/01/22,117.899,118.0,118.0,116.683,116.99,-0.909,-0.77099891,283,0.775342465753,3.2273972602739724,0.8547739123001966,0.674,108.30851104485,8.681488955150002,8.015518698761396,23.63,4.23190859,74.48159119763,42.50840880237,57.0723693182,39.0979,4.5049,-42.50840880237,68.76799475785201,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2856,中外合资
118046.SH,诺泰转债,2025/01/22,138.002,138.0,138.0,136.832,136.935,-1.067,-0.7731772,39,0.042739726027,4.895890410958904,0.2921093949684157,-2.7505,107.48805006736,29.446949932639995,27.39555691463967,42.23,2.36798484,114.918304522851,22.016695477149,19.1585627447,22.8394,4.1879,-22.016695477149,106.9126330330066,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1774,私营
110062.SH,烽火转债,2025/01/22,116.11,116.108,116.25,115.069,115.201,-0.909,-0.78287831,52,0.284931506849,0.8602739726027397,5.208288122498937,-9.2842,104.33535992201,10.865640077989994,10.414149226218216,22.55,4.4345898,85.809312638581,29.391687361419,34.2523281654,43.6821,1.807,-29.391687361419,82.24375006011664,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.489,中央企业
123034.SZ,通光转债,2025/01/22,255.78,255.99,257.303,253.5,253.771,-2.009,-0.78544061,80,0.547945205479,0.7835616438356164,5.122728759393311,-70.7943,108.83122209252,144.93977790748,133.1784897023974,7.92,12.62626263,99.494949494949,154.276050505051,155.059177665,52.0986,1.6019,-154.276050505051,91.42132889986844,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
123100.SZ,朗科转债,2025/01/22,126.8,126.998,127.054,125.51,125.8,-1.0,-0.78864353,349,1.430136986301,2.0491803278688523,1.192368839427663,-4.1664,108.86195944741,16.938040552589996,15.559191326858832,9.88,10.12145749,102.732793522267,23.067206477733,22.4535960591,44.5416,2.6517,-23.067206477733,94.3697817343588,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2445,私营
113615.SH,金诚转债,2025/01/22,394.473,390.001,396.485,385.557,391.337,-3.136,-0.7949847,31,0.152876712329,1.9178082191780823,0.4599616187582569,-47.6898,109.50596014347,281.83103985653,257.365936509106,12.23,8.17661488,337.694194603434,53.642805396566,15.8850244552,17.6753,3.1037,-53.642805396566,308.3797394781084,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9598,1.3675,私营
113532.SH,海环转债,2025/01/22,114.832,114.832,114.947,113.628,113.905,-0.927,-0.80726627,296,1.621917808219,0.1917808219178082,7.02339669022431,-27.0317,107.57114953164,6.333850468359998,5.888056877645448,5.3,18.86792453,103.962264150943,9.942735849057,9.5637931034,12.9202,1.0808,-9.942735849057,96.64511776957862,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.216,地方国有企业
110097.SH,天润转债,2025/01/22,135.041,133.675,135.188,132.018,133.925,-1.116,-0.82641568,91,0.074794520548,5.753424657534247,0.2240059734926265,-2.6414,100.99130694456,32.93369305544002,32.610423661037714,8.3,12.04819277,108.795180722892,25.129819277108,23.0982834994,97.3755,1.2198,-25.129819277108,107.7272727865736,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2482,地方国有企业
128125.SZ,华阳转债,2025/01/22,116.948,116.949,117.084,115.9,115.964,-0.984,-0.8413996,177,0.969863013699,1.5178082191780822,1.7246731744334447,-0.5548,110.27570096133,5.688299038669996,5.1582524428157495,23.99,4.1684035,72.655273030429,43.308726969571,59.6085117613,22.9067,2.3977,-43.308726969571,65.88511557583004,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.3643,中外合资
123038.SZ,联得转债,2025/01/22,169.904,169.796,170.091,168.208,168.47,-1.434,-0.84400603,29,0.214520547945,0.9232876712328768,7.716507390039769,-35.6614,108.09617147877,60.37382852123,55.85195821027516,23.78,4.20521447,135.744322960471,32.725677039529,24.1083209418,22.3496,3.2114,-32.725677039529,125.57736421509718,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.904,私营
113651.SH,松霖转债,2025/01/22,134.958,134.958,134.985,133.17,133.817,-1.141,-0.84544821,187,0.512328767123,3.4904109589041097,0.7472892083965414,-4.0123,108.05230395336,25.76469604664001,23.844652176746884,15.67,6.38162093,118.442884492661,15.374115507339,12.9801934267,18.5972,2.9443,-15.374115507339,109.61625079626808,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1241,私营
117196.SZ,22开山EB,2025/01/22,103.0,102.2,102.2,102.0,102.125,-0.875,-0.84951456,200,0.547945205479,0.4547945205479452,9.791921664626685,15.6913,109.02198933035,-6.896989330349996,-6.326236911208135,15.8,6.32911392,61.518987341772,40.606012658228,66.0056584362,32.8872,1.5258,-40.606012658228,56.42805430321209,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
127028.SZ,英特转债,2025/01/22,127.083,127.0,127.127,125.696,126.0,-1.083,-0.85219896,18,0.088767123288,1.9534246575342469,1.4285714285714286,-6.8563,105.79723595864,20.20276404136,19.095738993841007,9.68,10.33057851,105.785123966942,20.214876033058,19.109375,11.2963,1.2204,-20.214876033058,99.98855169363524,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2755,地方国有企业
123233.SZ,凯盛转债,2025/01/22,114.597,114.7,114.815,113.301,113.609,-0.988,-0.86215171,55,0.060273972603,4.852054794520548,0.3520847820155093,1.0995,102.17122603748,11.437773962519998,11.194711472214516,20.06,4.98504487,72.233300099701,41.375699900299,57.2806445825,87.4982,4.0755,-41.375699900299,70.69828062276878,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2833,私营
113674.SH,华设转债,2025/01/22,129.5,129.2,129.798,127.93,128.371,-1.129,-0.87181467,186,0.254794520548,4.493150684931507,0.3894960699846539,-2.1185,105.89418952653,22.47681047347001,21.2257259571724,8.55,11.69590643,105.380116959064,22.990883040936,21.8170976693,19.9135,1.249,-22.990883040936,99.51454128903153,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1896,私营
110060.SH,天路转债,2025/01/22,168.029,167.49,168.547,166.019,166.555,-1.474,-0.87722953,87,0.476712328767,0.7643835616438356,6.004022695205788,-44.4224,108.36121408857,58.19378591143001,53.70351965959408,4.17,23.98081535,145.323741007194,21.231258992806,14.6096287129,-91.1716,2.1224,-21.231258992806,134.11047691696436,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
110090.SH,爱迪转债,2025/01/22,130.835,130.999,131.25,129.08,129.68,-1.155,-0.8827913,122,0.334246575342,3.668493150684931,0.7711289327575571,-3.5553,105.21997037021,24.46002962979,23.24656578378504,18.03,5.5463117,98.058790904049,31.621209095951,32.2471945701,17.605,2.1897,-31.621209095951,93.19408716713676,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69755,0.313,私营
123063.SZ,大禹转债,2025/01/22,125.115,124.915,125.03,123.337,124.0,-1.115,-0.89118011,179,1.22602739726,1.5123287671232877,2.0161290322580645,-0.8124,117.49589632684,6.504103673160003,5.535600711592043,3.71,26.9541779,107.547169811321,16.452830188679,15.298245614,85.5485,1.8282,-16.452830188679,91.53270299088192,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
123209.SZ,聚隆转债,2025/01/22,141.259,140.915,141.286,139.4,140.0,-1.259,-0.89127064,181,0.247945205479,4.506849315068493,0.3571428571428571,-3.7002,93.495438699696,46.504561300304005,49.73992522744879,18.02,5.54938957,123.362930077691,16.637069922309,13.4862798021,32.622,2.7241,-16.637069922309,131.94539946908887,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3257,私营
128072.SZ,翔鹭转债,2025/01/22,128.85,128.321,128.796,126.898,127.7,-1.15,-0.89251067,156,1.068493150685,0.5753424657534246,7.830853563038371,-24.0911,104.55528299102,23.14471700898001,22.136343900449155,5.73,17.45200698,113.787085514834,13.912914485166,12.2271472393,-42.0128,2.495,-13.912914485166,108.82958972489884,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.4585,私营
123171.SZ,共同转债,2025/01/22,106.765,106.414,106.761,105.2,105.81,-0.955,-0.89448789,56,0.168767123288,3.849315068493152,1.0395992817314053,3.4872,98.608468957753,7.201531042246998,7.303156735282405,27.12,3.68731563,55.789085545723,50.020914454277,89.6607534699,-92.3679,2.0721,-50.020914454277,56.57636320225681,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3759,私营
128076.SZ,金轮转债,2025/01/22,126.437,125.54,126.55,124.743,125.3,-1.137,-0.89926208,101,0.553424657534,0.726027397260274,7.980845969672786,-16.8185,107.86696773148,17.433032268519995,16.161604089879614,13.57,7.36919676,106.26381724392,19.03618275608,17.9140776699,19.7072,1.1735,-19.03618275608,98.5137706924785,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3873,地方国有企业
123240.SZ,楚天转债,2025/01/22,115.495,115.114,115.369,114.342,114.45,-1.045,-0.90480107,358,0.293424657534,5.024590163934426,0.2621231979030144,0.115,103.10252609157,11.347473908430004,11.006009589281838,8.0,12.5,80.375,34.075,42.3950233281,-15.2027,0.8455,-34.075,77.95638288107057,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2197,私营
113050.SH,南银转债,2025/01/22,128.702,128.55,128.768,127.357,127.509,-1.193,-0.92694752,222,0.729863013699,2.3945205479452056,0.941110039291344,-6.1057,105.23634758576,22.27265241424,21.16441032513924,8.22,12.16545012,125.425790754258,2.083209245742,1.6609097963,5.136,0.7724,-2.083209245742,119.18485735362972,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.09591,0.0001,其他
113685.SH,升24转债,2025/01/22,129.991,129.991,130.2,127.499,128.782,-1.209,-0.93006439,223,0.122191780822,5.391780821917808,0.155301206690376,-1.8682,97.461141110118,31.320858889882004,32.13676603118533,12.89,7.7579519,117.145073700543,11.636926299457,9.9337735099,32.7235,2.2248,-11.636926299457,120.19669825965282,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99716,0.1651,私营
