代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123197.SZ,光力转债,2024/12/16,112.512,112.482,112.548,111.03,111.357,-1.155,-1.02655717,223,0.366575342466,4.391780821917808,0.538807618739729,1.9546,95.670573039981,15.686426960019006,16.396292466507546,21.2,4.71698113,67.924528301887,43.432471698113,63.94225,-70.3515,3.7909,-43.432471698113,70.99835000831567,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4091
123113.SZ,仙乐转债,2024/12/16,113.17,113.3,113.51,111.614,111.998,-1.172,-1.03561014,242,0.994520547945,2.33972602739726,1.3393096305291166,1.7311,108.572378112,3.425621888000009,3.155150460521589,42.13,2.37360551,70.045098504629,41.952901495371,59.8941287699,21.7699,3.129,-41.952901495371,64.51465807663584,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2482
128119.SZ,龙大转债,2024/12/16,110.3,110.199,110.199,108.82,109.157,-1.143,-1.03626473,157,0.774246575342,1.5726027397260274,1.6490009802394716,4.4428,108.10460167277,1.0523983272299944,0.9735000277005584,9.3,10.75268817,80.967741935484,28.189258064516,34.8154183267,83.4402,5.8738,-28.189258064516,74.89759055823671,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1365
111004.SH,明新转债,2024/12/16,108.231,108.23,108.609,106.21,107.1,-1.131,-1.04498711,262,0.717808219178,3.2849315068493152,0.9337068160597572,3.6047,108.35844694621,-1.2584469462100003,-1.1613741075808364,24.41,4.09668169,59.156083572306,47.943916427694,81.046468144,145.261,1.369,-47.943916427694,54.59295997631967,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
127022.SZ,恒逸转债,2024/12/16,103.899,103.7,103.997,102.8,102.807,-1.092,-1.0510207,62,0.254794520548,1.8328767123287677,1.4590446175844056,1.9595,102.98227043647,-0.1752704364700008,-0.1701947682131611,9.2,10.86956522,66.847826086957,35.959173913043,53.7925853659,73.2355,0.9689,-35.959173913043,64.9119754338642,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
110082.SH,宏发转债,2024/12/16,122.175,122.427,122.687,120.42,120.89,-1.285,-1.05177,50,0.205479452055,2.8657534246575342,1.2407974191413682,-1.6621,108.7513415193,12.138658480700002,11.161847119417615,32.32,3.09405941,94.80198019802,26.08801980198,27.5184334204,18.8748,3.6297,-26.08801980198,87.17315931334565,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1971
113644.SH,艾迪转债,2024/12/16,113.798,113.573,113.916,112.3,112.599,-1.199,-1.05362133,246,0.67397260274,3.328767123287671,0.888107354417002,1.8411,107.74272481427,4.856275185729999,4.507288259231781,23.54,4.24808836,70.34834324554,42.25065675446,60.0592065217,37.1084,4.2756,-42.25065675446,65.29289412979715,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2336
113033.SH,利群转债,2024/12/16,123.522,123.5,128.255,121.525,122.215,-1.307,-1.05811111,260,1.282191780822,1.2904109589041095,1.4728143026633391,-6.7482,109.10831592758,13.106684072420007,12.012543646186872,4.86,20.57613169,122.427983539095,-0.212983539095,-0.1739663866,155.4655,1.3261,0.212983539095,112.20774740979034,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96681,0.0001
128133.SZ,奇正转债,2024/12/16,125.2,125.4,126.58,123.631,123.87,-1.33,-1.06230032,86,0.424109589041,1.7671232876712328,1.4531363526277548,-4.7252,109.93420432761,13.93579567239,12.676487502343273,19.61,5.09943906,114.023457419684,9.846542580316,8.6355411449,22.6018,3.1818,-9.846542580316,103.71972773813673,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001
113636.SH,甬金转债,2024/12/16,114.164,114.0,114.159,112.25,112.951,-1.213,-1.06250657,4,0.016438356164,2.9917808219178084,1.3280094908411613,1.7873,108.5789298698,4.372070130199987,4.02662849545732,27.54,3.63108206,69.426289034132,43.524710965868,62.6919738494,8.9791,1.3028,-43.524710965868,63.94084848449232,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2436
123114.SZ,三角转债,2024/12/16,118.811,118.811,118.938,117.323,117.548,-1.263,-1.06303288,206,0.846575342466,2.4383561643835616,1.2760744546908496,0.5146,110.55109434119,6.996905658810007,6.32911478670279,31.54,3.17057705,78.471781864299,39.076218135701,49.7965220202,45.825,2.4613,-39.076218135701,70.98236551337455,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2634
127080.SZ,声迅转债,2024/12/16,135.44,135.13,135.494,133.66,133.998,-1.442,-1.06467809,353,0.578630136986,4.038251366120218,0.4477678771324945,-2.6134,97.566864492635,36.431135507364985,37.33966003398116,28.94,3.45542502,104.906703524534,29.091296475466,27.7306363636,-65.8347,3.6481,-29.091296475466,107.52288091870888,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795797,0.3957
113659.SH,莱克转债,2024/12/16,117.904,117.904,118.99,116.21,116.647,-1.257,-1.06612159,64,0.175342465753,3.827397260273973,0.8572873712997334,-0.5392,105.20534198926,11.44165801074,10.875548517211255,31.72,3.15258512,72.099621689786,44.547378310214,61.7858696983,11.1947,2.4607,-44.547378310214,68.53228203673001,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3261
111020.SH,合顺转债,2024/12/16,128.646,128.998,129.135,127.01,127.263,-1.383,-1.07504314,148,0.081095890411,5.597260273972603,0.1571548682649317,-1.0748,98.650840247148,28.61215975285201,29.00346279988141,10.73,9.31966449,112.954333643989,14.308666356011,12.6676559406,12.2784,2.0935,-14.308666356011,114.49910954737612,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1666
111019.SH,宏柏转债,2024/12/16,128.976,127.88,131.346,126.11,127.589,-1.387,-1.07539387,244,0.133698630137,5.3342465753424655,0.1567533251299093,-1.1765,99.734214116068,27.854785883932,27.929017269354876,5.45,18.34862385,129.174311926606,-1.585311926606,-1.227265625,-231.66,2.2424,1.585311926606,129.5185539601048,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17816,0.0001
110085.SH,通22转债,2024/12/16,113.0,112.97,113.429,111.504,111.779,-1.221,-1.08053097,297,0.486575342466,3.191256830601093,0.5367734547634171,0.3191,106.62894740265,5.1500525973499975,4.829882243798654,34.6,2.89017341,68.179190751445,43.599809248555,63.9488512081,-20.0469,2.1428,-43.599809248555,63.94060188364064,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2616
123189.SZ,晓鸣转债,2024/12/16,107.771,107.771,107.9,106.359,106.604,-1.167,-1.0828516,255,0.349315068493,4.304109589041096,0.4690255525121009,2.6298,86.740760038029,19.863239961971004,22.899545672948378,19.54,5.11770727,69.703172978506,36.900827021494,52.9399530103,-224.3865,3.9579,-36.900827021494,80.35803807569435,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4703
128053.SZ,尚荣转债,2024/12/16,112.421,110.95,111.758,110.863,111.201,-1.22,-1.0852065,307,1.676712328767,0.1639344262295081,8.992724885567574,-6.5882,109.67308893218,1.52791106782,1.393150391491968,4.88,20.49180328,79.713114754098,31.487885245902,39.5015115681,167.3575,1.2556,-31.487885245902,72.68247437016319,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895329,0.5378
123195.SZ,蓝晓转02,2024/12/16,123.873,123.91,123.91,121.8,122.522,-1.351,-1.09063315,244,0.401095890411,4.3342465753424655,0.4897079708134049,-0.2946,96.036652336871,26.485347663129005,27.57837452541084,60.43,1.65480721,83.948370014893,38.573629985107,45.9492304356,32.3647,7.2468,-38.573629985107,87.412844963009,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4367
123191.SZ,智尚转债,2024/12/16,129.192,129.589,129.674,127.602,127.782,-1.41,-1.09139885,251,0.275068493151,4.315068493150685,0.3130331345572929,-2.1929,100.84096100316,26.941038996839996,26.71636478751502,9.35,10.69518717,124.705882352941,3.076117647059,2.4666981132,25.6831,2.1826,-3.076117647059,123.66590035673416,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.0001
123185.SZ,能辉转债,2024/12/16,118.45,118.555,119.349,116.999,117.152,-1.298,-1.09582102,261,0.28602739726,4.287671232876712,0.3414367659109533,0.1119,93.765909223548,23.386090776452008,24.940931059173177,22.66,4.41306267,96.425419240953,20.726580759047,21.4949345538,47.797,4.0069,-20.726580759047,102.83632936472088,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2844
127062.SZ,垒知转债,2024/12/16,112.719,112.649,112.77,111.238,111.474,-1.245,-1.10451654,240,0.657534246575,3.345205479452055,0.8970701688286058,2.1444,107.68666789474,3.787332105260006,3.516992566769725,7.67,13.03780965,63.494132985658,47.979867014342,75.5658275154,26.5795,0.9478,-47.979867014342,58.96192558183834,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2544
123100.SZ,朗科转债,2024/12/16,125.624,125.62,125.949,123.86,124.23,-1.394,-1.10966057,312,1.278082191781,2.150273224043716,1.207437816952427,-3.3973,108.29644141122,15.933558588780002,14.712910582424009,9.88,10.12145749,109.716599190283,14.513400809717,13.2280811808,47.5694,2.832,-14.513400809717,101.3113614450824,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.1305
113667.SH,春23转债,2024/12/16,130.515,130.349,130.496,128.5,129.065,-1.45,-1.11098341,275,0.376712328767,4.249315068493151,0.3874016968194321,-1.7322,104.33004551725,24.73495448275,23.708371217628105,10.3,9.70873786,111.747572815534,17.317427184466,15.4969157255,26.8926,1.8483,-17.317427184466,107.1096751290668,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1666
123151.SZ,康医转债,2024/12/16,107.389,107.239,107.387,106.0,106.19,-1.199,-1.11650169,169,0.555616438356,3.5397260273972604,1.1300499105377153,3.7255,100.32852352246,5.861476477539995,5.84228320296951,27.8,3.5971223,58.237410071942,47.952589928058,82.339839407,492.6717,3.4169,-47.952589928058,58.04671296583439,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.3382
118037.SH,上声转债,2024/12/16,128.72,129.364,129.4,127.111,127.264,-1.456,-1.13113735,164,0.224657534247,4.553424657534246,0.3928840834800101,-2.034,90.78802244456,36.47597755544,40.17708126390149,29.56,3.38294993,115.087956698241,12.176043301759,10.5797718989,21.9141,3.8812,-12.176043301759,126.76557281388064,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2763
123236.SZ,家联转债,2024/12/16,116.5,116.3,116.872,115.0,115.164,-1.336,-1.14678112,361,0.197260273973,5.016393442622951,0.1736653815428432,0.8037,100.94852015037,14.21547984963,14.081910094823613,18.49,5.40832883,95.240670632774,19.923329367226,20.9189301533,37.7718,2.1468,-19.923329367226,94.34578188061224,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1547
113663.SH,新化转债,2024/12/16,130.846,130.348,131.146,129.099,129.34,-1.506,-1.15097137,19,0.052054794521,3.950684931506849,0.7731560228854183,-2.0161,105.13621889071,24.20378110929001,23.021353977405298,20.25,4.9382716,127.802469135802,1.537530864198,1.2030525502,19.989,2.2366,-1.537530864198,121.55893609665928,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10062,0.0001
127055.SZ,精装转债,2024/12/16,128.823,128.823,129.997,126.818,127.34,-1.483,-1.15119195,299,0.816438356164,3.185792349726776,0.785299198994817,-2.0159,108.32832673226,19.011673267740008,17.550047934118385,18.5,5.40540541,117.027027027027,10.312972972973,8.8124711316,-29.1,2.9108,-10.312972972973,108.0299406047934,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288958,0.0001
123203.SZ,明电转02,2024/12/16,130.09,129.8,130.512,128.247,128.592,-1.498,-1.15151049,167,0.228767123288,4.545205479452055,0.3888266766206296,-0.9908,105.6839495351,22.90805046490001,21.67599769470362,11.91,8.39630563,121.746431570109,6.845568429891,5.6228082759,97.739,2.3156,-6.845568429891,115.19860121207364,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113954,0.0001
123107.SZ,温氏转债,2024/12/16,121.55,121.877,121.983,119.8,120.149,-1.401,-1.15261209,263,1.080821917808,2.282191780821918,1.24844984144687,-3.3574,106.94231738638,13.206682613620004,12.349351441398618,16.79,5.95592615,102.263251935676,17.885748064324,17.4899073966,13.3709,2.9685,-17.885748064324,95.62468294585514,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06428,0.1698
127047.SZ,帝欧转债,2024/12/16,96.7,97.0,97.2,94.939,95.58,-1.12,-1.1582213,53,0.232328767123,2.8575342465753426,1.6739903745553464,7.9793,96.796476025658,-1.2164760256579967,-1.256735860234771,5.1,19.60784314,94.901960784314,0.678039215686,0.7144628099,-9.9312,1.0707,-0.678039215686,98.04278490382046,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0001
127069.SZ,小熊转债,2024/12/16,120.649,120.65,120.81,118.692,119.25,-1.399,-1.15956204,127,0.347945205479,3.654794520547945,0.8385744234800839,0.1985,106.8886914469,12.361308553100002,11.564655143374855,53.2,1.87969925,86.748120300752,32.501879699248,37.4669555796,30.1728,2.7544,-32.501879699248,81.15743501626326,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2334
113652.SH,伟22转债,2024/12/16,115.048,115.075,115.616,113.7,113.703,-1.345,-1.16907725,148,0.324383561644,3.5972602739726027,0.7035874163390587,0.0987,105.59489945001,8.108100549989999,7.678496397289036,27.75,3.6036036,76.540540540541,37.162459459459,48.5526483051,12.8644,2.8798,-37.162459459459,72.48507355866775,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2428
113625.SH,江山转债,2024/12/16,121.699,121.699,122.063,119.65,120.268,-1.431,-1.1758519,189,0.776712328767,2.484931506849315,1.2472145541623707,0.5878,113.14777503786,7.12022496214,6.292854596352006,20.03,4.99251123,100.399400898652,19.868599101348,19.7895594232,16.3368,2.6621,-19.868599101348,88.73298733895358,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.078
128135.SZ,洽洽转债,2024/12/16,115.849,115.801,115.999,114.473,114.474,-1.375,-1.18688983,58,0.28602739726,1.8438356164383565,1.572409455422192,1.1063,112.66073931818,1.8132606818199972,1.609487646534015,57.19,1.74855744,55.551669872355,58.922330127645,106.0676128423,19.2915,2.9533,-58.922330127645,49.308809979902776,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.3397
123117.SZ,健帆转债,2024/12/16,117.439,117.01,117.611,115.456,116.045,-1.394,-1.18699921,177,0.727397260274,2.5178082191780824,1.2926020078417857,-0.9623,107.73624413394,8.308755866059997,7.712126901073675,39.43,2.53613999,75.906670048187,40.138329951813,52.8785282325,22.6452,7.5395,-40.138329951813,70.45602030995084,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.308
123154.SZ,火星转债,2024/12/16,111.735,111.6,111.964,110.02,110.408,-1.327,-1.18763145,134,0.367123287671,3.635616438356165,0.9057314687341496,2.2432,106.45525449039,3.952745509609997,3.713058156248005,32.95,3.03490137,47.314112291351,63.093887708649,133.351096857,315.8604,4.8106,-63.093887708649,44.4450699196085,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3715
123176.SZ,精测转2,2024/12/16,129.438,129.48,129.654,127.201,127.9,-1.538,-1.18821366,290,0.317808219178,4.208219178082191,0.3127443315089914,-2.2706,106.00760282287,21.892397177130007,20.651723644492183,64.71,1.5453562,100.231803430691,27.668196569309,27.6042090657,162.1828,5.421,-27.668196569309,94.55152343947454,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755434,0.2357
123201.SZ,纽泰转债,2024/12/16,124.634,124.5,126.456,123.151,123.151,-1.483,-1.18988398,173,0.331780821918,4.528767123287671,0.5684078895015063,-0.3969,86.679807258231,36.471192741769,42.07576585065116,21.19,4.71920717,111.986786219915,11.164213780085,9.9692241888,43.2066,2.9985,-11.164213780085,129.1959335884205,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.306
110073.SH,国投转债,2024/12/16,116.786,116.786,116.93,115.051,115.391,-1.395,-1.19449249,146,0.6,1.6027397260273972,1.2999280706467575,-3.8006,105.52451115827,9.866488841730003,9.3499498205984,9.55,10.47120419,81.361256544503,34.029743455497,41.8254890605,17.9936,0.9809,-34.029743455497,77.10176114672926,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99181,0.3753
110070.SH,凌钢转债,2024/12/16,115.688,115.0,117.007,114.111,114.3,-1.388,-1.19977872,248,1.358904109589,1.3232876712328767,1.7497812773403325,-0.2011,111.18861997947,3.1113800205299924,2.798289987864299,2.59,38.61003861,80.694980694981,33.605019305019,41.6444976077,-3.2792,1.0006,-33.605019305019,72.5748558709341,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2288
123183.SZ,海顺转债,2024/12/16,114.373,114.03,114.3,112.901,113.0,-1.373,-1.20045815,269,0.368493150685,4.265753424657534,0.4424778761061947,1.4479,104.27170507732,8.728294922680007,8.370722351003817,17.74,5.63697858,83.089064261556,29.910935738444,35.9986431479,26.8377,1.7145,-29.910935738444,79.68514967693629,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1853
127091.SZ,科数转债,2024/12/16,118.734,118.501,118.899,116.9,117.302,-1.432,-1.20605724,116,0.158904109589,4.684931506849315,0.4262501918125863,-0.2797,104.33129819287,12.970701807130013,12.43222506745002,27.65,3.61663653,86.799276672694,30.502723327306,35.1416791667,34.8991,2.5263,-30.502723327306,83.19581772310954,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918974,0.2073
127051.SZ,博杰转债,2024/12/16,132.128,132.128,132.736,129.841,130.534,-1.594,-1.20640591,30,0.131506849315,2.9205479452054792,1.2257342914489713,-3.1395,108.93736918415,21.59663081584999,19.82481399871388,26.82,3.72856078,124.34750186428,6.18649813572,4.9751688156,2308.0521,3.0174,-6.18649813572,114.14586454174452,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001
113655.SH,欧22转债,2024/12/16,112.745,112.827,112.971,110.875,111.384,-1.361,-1.20714888,134,0.367123287671,3.635616438356165,0.8977950154420743,1.2179,107.5505867506,3.833413249399996,3.5642885503631248,120.95,0.82678793,58.412567176519,52.971432823481,90.6849936306,15.8936,2.3874,-52.971432823481,54.31171408852693,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.279
123124.SZ,晶瑞转2,2024/12/16,109.609,109.606,109.607,108.13,108.281,-1.328,-1.21157934,123,0.505479452055,2.6657534246575345,1.3852845836296304,0.7071,96.376155565589,11.904844434411004,12.352479059313728,16.74,5.97371565,59.976105137395,48.304894862605,80.5402330677,11997.017,4.1155,-48.304894862605,62.231269534898736,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5395
123217.SZ,富仕转债,2024/12/16,117.307,117.0,117.779,115.584,115.882,-1.425,-1.21476127,131,0.143561643836,4.6438356164383565,0.3451787162803542,-0.2623,97.960068571937,17.921931428063004,18.29513973329044,29.68,3.36927224,92.991913746631,22.890086253369,24.6151362319,24.0173,2.6429,-22.890086253369,94.928387762757,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2278
123184.SZ,天阳转债,2024/12/16,144.623,143.833,146.3,141.0,142.855,-1.768,-1.22248882,269,0.294794520548,4.265753424657534,0.2800042000630009,-4.0737,104.24986481506,38.60513518494,37.03135275371894,11.8,8.47457627,140.508474576271,2.346525423729,1.6700241255,67.3744,3.0457,-2.346525423729,134.78048611912735,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352679,0.0001
128108.SZ,蓝帆转债,2024/12/16,101.42,101.42,101.805,99.801,100.179,-1.241,-1.22362453,203,1.001095890411,1.4465753424657537,1.796783757074836,6.6245,106.82070084951,-6.641700849510002,-6.217615870978877,12.5,8.0,46.48,53.699,115.5314113597,-19.964,0.6767,-53.699,43.51216536716179,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
123109.SZ,昌红转债,2024/12/16,116.97,116.838,116.97,114.912,115.534,-1.436,-1.22766521,260,1.068493150685,2.290410958904109,1.2983191095262,1.3261,111.0823503889,4.4516496111000095,4.007521983028588,26.79,3.7327361,67.82381485629,47.71018514371,70.3442960925,89.1389,6.141,-47.71018514371,61.05723782296504,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.2983
123049.SZ,维尔转债,2024/12/16,109.129,109.129,109.429,107.501,107.788,-1.341,-1.22882094,248,1.698630136986,1.3232876712328767,2.319367647604557,8.9423,107.24106289598,0.5469371040200031,0.5100071644669473,4.63,21.59827214,89.200863930886,18.587136069114,20.8373946731,181.287,0.9157,-18.587136069114,83.17789988468098,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0745
123198.SZ,金埔转债,2024/12/16,125.46,125.0,126.159,123.762,123.918,-1.542,-1.229077,192,0.315616438356,4.476712328767123,0.4841911586694427,-0.5985,94.891086219516,29.02691378048401,30.58971599643689,7.6,13.15789474,124.210526315789,-0.292526315789,-0.2355084746,80.9427,1.505,0.292526315789,130.89799186031755,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259383,0.0001
127093.SZ,章鼓转债,2024/12/16,125.131,124.998,125.246,123.211,123.592,-1.539,-1.22991105,61,0.075205479452,4.835616438356165,0.3641012363259758,-0.8733,91.151408966308,32.440591033692,35.58978561229142,10.25,9.75609756,100.975609756098,22.616390243902,22.3978743961,23.7994,2.6469,-22.616390243902,110.77789241131894,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3402
111018.SH,华康转债,2024/12/16,119.47,119.5,119.5,117.8,117.988,-1.482,-1.24047878,358,0.195616438356,5.024590163934426,0.1695087636030783,0.3259,100.99760701885,16.990392981149995,16.82256984363891,16.89,5.92066311,93.309650680876,24.678349319124,26.4477994924,19.3432,1.6379,-24.678349319124,92.3879816909532,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2024
123187.SZ,超达转债,2024/12/16,134.5,134.207,136.909,131.85,132.825,-1.675,-1.24535316,257,0.422465753425,4.298630136986302,0.4517221908526256,-2.249,88.067402933496,44.75759706650399,50.82197904746055,31.81,3.14366551,131.845331656712,0.979668343288,0.7430436338,32.0041,2.5577,-0.979668343288,149.7095716065056,6.0,2023/04/04,0.4,深交所,可转债,A,3.450661,0.2212
127020.SZ,中金转债,2024/12/16,124.203,124.203,124.677,122.025,122.65,-1.553,-1.25037237,150,0.616438356164,1.5917808219178082,1.2229922543823888,-5.8586,108.30470349694,14.345296503060013,13.245312567117937,4.38,22.83105023,112.785388127854,9.864611872146,8.7463562753,17.3206,1.3808,-9.864611872146,104.13710991881402,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0001
123168.SZ,惠云转债,2024/12/16,116.753,116.6,116.768,114.823,115.292,-1.461,-1.25135971,24,0.065753424658,3.936986301369863,0.867362869930264,0.9748,105.43095596375,9.861044036250007,9.353082257587136,10.75,9.30232558,87.720930232558,27.571069767442,31.4304347826,230.5628,2.932,-27.571069767442,83.20225253645506,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1796
113628.SH,晨丰转债,2024/12/16,119.251,119.001,119.435,117.35,117.754,-1.497,-1.25533539,116,0.635616438356,2.684931506849315,1.6984561034020076,0.5611,98.92084578056,18.833154219440004,19.03861018456952,12.78,7.82472613,106.494522691706,11.259477308294,10.5728229243,123.4143,2.0473,-11.259477308294,107.65630019778337,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.1966
123099.SZ,普利转债,2024/12/16,95.8,95.8,96.198,94.31,94.577,-1.223,-1.27661795,312,1.278082191781,2.150273224043716,1.5860092834410056,12.637,104.58021931821,-10.00321931821,-9.565116026170156,11.22,8.91265597,79.322638146168,15.254361853832,19.2307797753,-30.6868,1.4662,-15.254361853832,75.8486056572612,6.0,2021/02/09,0.4,深交所,可转债,A,5.311283,0.0
110089.SH,兴发转债,2024/12/16,115.594,115.594,115.594,113.92,114.118,-1.476,-1.27688288,86,0.235616438356,3.767123287671233,0.8762859496310836,0.0431,106.18114893827,7.936851061729996,7.474821228713774,29.4,3.40136054,76.054421768707,38.063578231293,50.0478175313,14.0771,1.1689,-38.063578231293,71.62704729529945,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2367
123038.SZ,联得转债,2024/12/16,173.5,173.501,173.69,169.886,171.28,-2.22,-1.2795389,358,2.05397260274,1.024590163934426,1.2260625875758993,-32.5492,109.64919534802,61.63080465198,56.20725665734938,23.78,4.20521447,137.216148023549,34.063851976451,24.824958627,22.3953,3.2179,-34.063851976451,125.14104420742272,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.8587
123080.SZ,海波转债,2024/12/16,135.134,135.134,135.5,133.366,133.4,-1.734,-1.28317078,15,0.090410958904,1.9616438356164383,1.6491754122938531,-4.4107,110.80220864089,22.597791359110005,20.3947120154883,11.48,8.71080139,87.282229965157,46.117770034843,52.8375249501,85.0052,1.9335,-46.117770034843,78.77300555265892,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5417
123231.SZ,信测转债,2024/12/16,132.3,132.723,132.872,129.961,130.6,-1.7,-1.28495843,38,0.052054794521,4.898630136986301,0.3828483920367534,-1.7419,101.58566047954,29.01433952046,28.561451865840525,25.76,3.88198758,97.360248447205,33.239751552795,34.1409888357,21.1967,3.6607,-33.239751552795,95.84054283607672,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449541,0.3251
123085.SZ,万顺转2,2024/12/16,117.146,116.56,117.15,115.0,115.64,-1.506,-1.28557527,6,0.029589041096,1.9863013698630136,1.5565548253199584,-2.5961,103.44304360419,12.196956395810004,11.790987552995746,6.2,16.12903226,89.516129032258,26.123870967742,29.1834234234,-104.7002,0.9347,-26.123870967742,86.53663495708678,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3014
127071.SZ,天箭转债,2024/12/16,116.502,116.503,116.87,114.967,115.0,-1.502,-1.28924825,117,0.128219178082,3.682191780821918,0.3478260869565217,-0.7991,103.9363975918,11.063602408199998,10.644589060755417,52.94,1.88893087,77.332829618436,37.667170381564,48.7078651685,277.6427,4.053,-37.667170381564,74.40399264380231,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2844
127040.SZ,国泰转债,2024/12/16,118.555,118.555,119.1,116.555,117.024,-1.531,-1.29138375,163,0.669863013699,2.556164383561644,1.2817883511074653,-1.9753,106.13092960523,10.893070394770008,10.263803808454732,8.12,12.31527094,93.84236453202,23.18163546798,24.7027401575,10.4775,0.8158,-23.18163546798,88.42131589827851,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1997
118033.SH,华特转债,2024/12/16,114.802,114.599,114.893,113.179,113.318,-1.484,-1.29266041,271,0.371232876712,4.260273972602739,0.4412361672461568,1.3816,104.29084689437,9.027153105629992,8.655748202690365,83.29,1.20062432,60.895665746188,52.422334253812,86.0854932965,34.5167,3.5124,-52.422334253812,58.39023036016343,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3521
123054.SZ,思特转债,2024/12/16,146.316,146.212,146.382,144.1,144.419,-1.897,-1.29650893,190,1.301369863014,1.4821917808219178,1.7310741661415743,-13.1566,112.58925036052,31.829749639480013,28.270682625169407,9.88,10.12145749,133.704453441296,10.714546558704,8.0136048448,-21.1959,3.1341,-10.714546558704,118.75419102015816,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001
