代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113633.SH,科沃转债,2025/05/22,111.8,111.899,112.023,111.442,111.643,-0.157,-0.14042934,174,0.715068493151,2.526027397260274,1.3435683383642505,0.595,107.65836805342,3.98463194658,3.7011818204441194,175.17,0.57087401,32.551235942228,79.091764057772,242.9762243073,17.2766,4.2903,-79.091764057772,30.235676548687884,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.648,中外合资
113051.SH,节能转债,2025/05/22,121.531,121.542,121.65,121.1,121.358,-0.173,-0.14235051,336,1.380821917808,2.0821917808219177,1.2360124590055868,-3.3104,109.13910564699,12.21889435301,11.195706873878889,3.44,29.06976744,84.302325581395,37.055674418605,43.9556965517,11.9788,1.0627,-37.055674418605,77.24300568677054,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3458,中央企业
113670.SH,金23转债,2025/05/22,111.674,111.57,111.97,111.36,111.515,-0.159,-0.14237871,36,0.098630136986,3.904109589041096,0.8967403488319957,1.774,109.62631822627,1.88868177373,1.7228360892607364,38.03,2.62950302,48.619510912438,62.895489087562,129.3626527853,20.4336,1.0168,-62.895489087562,44.3502178118276,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.273,私营
127025.SZ,冀东转债,2025/05/22,105.34,105.34,105.354,105.112,105.185,-0.155,-0.14714259,199,0.817808219178,1.4575342465753425,1.4260588486951562,1.5196,104.87762256351,0.30737743649,0.2930820026015212,13.11,7.62776506,35.316552250191,69.868447749809,197.8348488121,-3.5241,0.465,-69.868447749809,33.67405876196765,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.437,地方国有企业
118027.SH,宏图转债,2025/05/22,95.145,95.13,95.25,94.88,94.998,-0.147,-0.15450102,176,0.530410958904,3.5205479452054798,1.1579191140866123,7.0494,80.974287733021,14.023712266979,17.318722596506625,40.94,2.44259893,42.256961406937,52.741038593063,124.8102959538,-9.8494,5.5398,-52.741038593063,52.18565373030725,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128137.SZ,洁美转债,2025/05/22,118.298,120.995,121.0,118.111,118.111,-0.187,-0.15807537,200,0.986301369863,1.4547945205479451,1.52399014486373,-2.5505,109.80780447146,8.30319552854,7.561571391492554,26.68,3.74812594,72.56371814093,45.54728185907,62.7686714876,61.8378,2.9022,-45.54728185907,66.08247791694072,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4533,私营
127070.SZ,大中转债,2025/05/22,114.752,114.65,115.0,114.485,114.57,-0.182,-0.1586029,279,0.764383561644,3.238356164383561,0.8728288382648163,0.4738,108.73237651101,5.83762348899,5.368799686263544,10.96,9.12408759,77.28102189781,37.28897810219,48.2511452184,14.2051,1.9604,-37.28897810219,71.0745266291358,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2098,私营
118032.SH,建龙转债,2025/05/22,108.497,108.4,108.671,108.32,108.324,-0.173,-0.15945141,76,0.208219178082,3.7945205479452055,0.9231564565562572,2.6705,106.36258489608,1.96141510392,1.8440837121778977,71.91,1.39062717,33.973021832847,74.350978167153,218.8530020467,24.0481,1.4396,-74.350978167153,31.940763630406163,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
127018.SZ,本钢转债,2025/05/22,123.882,123.877,124.35,123.68,123.68,-0.202,-0.16305839,328,3.414794520548,1.104109589041096,3.072445019404916,-0.6631,120.5891881955,3.0908118045,2.5630919742897307,3.95,25.3164557,107.088607594937,16.591392405063,15.493144208,-5.6693,1.7062,-16.591392405063,88.80448504332266,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
123118.SZ,惠城转债,2025/05/22,1565.597,1565.0,1585.998,1550.297,1563.0,-2.597,-0.16587921,320,1.578082191781,2.126027397260274,0.1151631477927063,-70.5873,107.92056589793,1455.07943410207,1348.287439002374,11.25,8.88888889,1292.888888888889,270.111111111111,20.8920591268,-858.5551,21.6902,-270.111111111111,1198.0004720431953,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238736,0.0,私营
123121.SZ,帝尔转债,2025/05/22,119.299,119.299,119.4,118.76,119.1,-0.199,-0.16680777,291,1.195890410959,2.2054794520547945,1.2594458438287155,-0.0389,112.28959849447,6.81040150553,6.06503326829991,73.99,1.35153399,75.9697256386,43.1302743614,56.7729763387,23.5661,4.3847,-43.1302743614,67.65517613133271,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2962,私营
128136.SZ,立讯转债,2025/05/22,114.596,114.468,114.85,114.215,114.399,-0.197,-0.17190827,201,0.991232876712,1.452054794520548,1.573440327275588,-2.8172,107.03050808889,7.36849191111,6.884478120005174,56.47,1.77085178,56.259961041261,58.139038958739,103.3399915014,18.9129,3.1982,-58.139038958739,52.56441555386852,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
123122.SZ,富瀚转债,2025/05/22,115.0,115.0,115.23,114.701,114.798,-0.202,-0.17565217,290,1.191780821918,2.208219178082192,1.306642972874092,1.4764,106.65146390094,8.14653609906,7.638466272367967,91.82,1.08908734,50.664343280331,64.133656719669,126.5853903697,184.4893,3.9974,-64.133656719669,47.50459246146781,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
127067.SZ,恒逸转2,2025/05/22,105.919,105.82,106.05,105.691,105.722,-0.197,-0.18599118,306,0.335342465753,3.1643835616438354,0.378350768997938,2.0764,106.14044354178,-0.41844354178,-0.3942357199734974,10.41,9.60614793,57.540826128722,48.181173871278,83.7338931553,106.6188,0.9352,-48.181173871278,54.21197067644836,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
113641.SH,华友转债,2025/05/22,123.2,123.0,123.693,122.5,122.965,-0.235,-0.19074675,88,0.361643835616,2.7616438356164386,1.2198593095596308,-3.5984,105.71472545893,17.25027454107,16.31775939083501,34.92,2.86368843,100.171821305842,22.793178694158,22.7540823328,11.884,1.6095,-22.793178694158,94.75673409827715,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2328,私营
127056.SZ,中特转债,2025/05/22,107.975,107.971,108.05,107.65,107.762,-0.213,-0.19726789,87,0.309863013699,2.7643835616438355,1.2063621684823964,0.3862,103.6880605694,4.0739394306,3.929034267039116,22.43,4.45831476,50.245207311636,57.516792688364,114.4721969831,10.2764,1.3562,-57.516792688364,48.45804525199516,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996482,0.4058,中央企业
113542.SH,好客转债,2025/05/22,114.677,114.6,115.275,114.055,114.445,-0.232,-0.20230735,295,1.616438356164,0.1945205479452054,8.737821661059897,-19.967,109.64060762253,4.80439237747,4.38194614354066,11.0,9.09090909,105.454545454545,8.990454545455,8.5254310345,410.2001,1.1901,-8.990454545455,96.18201480386105,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.0001,私营
118010.SH,洁特转债,2025/05/22,107.607,107.6,107.799,107.199,107.389,-0.218,-0.20258905,329,0.901369863014,3.1013698630136988,0.9311940701561612,2.0786,97.887877511983,9.501122488017,9.706127795910083,48.02,2.08246564,31.112036651395,76.276963348605,245.1686599732,31.8458,1.9484,-76.276963348605,31.783339717000608,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8661,中外合资
118009.SH,华锐转债,2025/05/22,119.153,119.353,119.867,118.522,118.905,-0.248,-0.20813576,333,0.912328767123,3.0904109589041098,0.8410075270173668,-0.1691,101.4214234347,17.4835765653,17.238543863029854,91.31,1.0951703,77.757091227686,41.147908772314,52.9185288732,37.8135,3.5232,-41.147908772314,76.66732391874756,6.0,2022/06/24,0.3,上交所,可转债,A+,3.9977,0.4287,私营
123124.SZ,晶瑞转2,2025/05/22,111.5,111.401,111.521,111.09,111.266,-0.234,-0.20986547,280,1.150684931507,2.2356164383561645,1.3481207197167149,-0.397,99.145970308778,12.120029691222,12.224429952599838,16.74,5.97371565,51.254480286738,60.011519713262,117.0854125874,52.2447,3.5521,-60.011519713262,51.695979299120474,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123126.SZ,瑞丰转债,2025/05/22,123.594,123.65,123.65,123.016,123.33,-0.264,-0.2136026,255,2.095890410959,2.304109589041096,2.4324981756263684,1.1454,113.44136040012,9.88863959988,8.716961401909932,11.69,8.55431993,80.667236954662,42.662763045338,52.8873488865,111.741,2.2116,-42.662763045338,71.10919392198744,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3141,私营
127038.SZ,国微转债,2025/05/22,119.002,119.089,119.5,118.601,118.745,-0.257,-0.21596276,347,1.42602739726,2.052054794520548,1.2632110825718978,-2.3077,108.90678702022,9.83821297978,9.033608693233603,97.51,1.02553584,66.218849348785,52.526150651215,79.3220528109,114.9843,4.4459,-52.526150651215,60.803234729981135,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4839,私营
113048.SH,晶科转债,2025/05/22,107.335,107.446,107.851,106.872,107.101,-0.234,-0.21800904,30,0.147945205479,1.9205479452054797,1.6806565765025536,3.2369,109.69650360937,-2.59550360937,-2.3660768793621774,5.24,19.08396947,50.381679389313,56.719320610687,112.5792575758,-67.5869,0.6106,-56.719320610687,45.92824541493365,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
127034.SZ,绿茵转债,2025/05/22,112.222,112.227,112.39,111.81,111.97,-0.252,-0.2245549,23,0.157534246575,1.9397260273972603,2.2327409127444846,1.6316,109.92161379503,2.04838620497,1.8634972088288388,11.76,8.50340136,65.731292517007,46.238707482993,70.3450452781,22.1374,1.0181,-46.238707482993,59.798332873438014,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2599,私营
110062.SH,烽火转债,2025/05/22,116.359,116.283,116.666,116.023,116.097,-0.262,-0.22516522,172,0.942465753425,0.5315068493150685,5.168092198764826,-16.3629,105.08252828942,11.01447171058,10.481734585071804,22.55,4.4345898,91.352549889135,24.744450110865,27.0867645631,110.514,1.8368,-24.744450110865,86.93409967975869,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5307,中央企业
123039.SZ,开润转债,2025/05/22,116.329,116.329,116.396,116.058,116.062,-0.267,-0.22952144,148,1.135342465753,0.5972602739726027,12.92412675983526,-1.5321,111.99305629612,4.06894370388,3.633210699350267,29.5,3.38983051,69.016949152542,47.045050847458,68.1644891945,14.2992,2.2799,-47.045050847458,61.62609668411477,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
128097.SZ,奥佳转债,2025/05/22,110.2,110.23,110.7,109.832,109.945,-0.255,-0.23139746,87,0.476712328767,0.7643835616438356,9.09545681931875,0.0654,108.03060305636,1.91439694364,1.772087620987593,9.45,10.58201058,70.899470899471,39.045529100529,55.0716791045,522.9449,0.9392,-39.045529100529,65.6290614822195,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3576,私营
127017.SZ,万青转债,2025/05/22,114.213,114.213,114.381,113.91,113.941,-0.272,-0.23815152,354,1.939726027397,1.0328767123287672,1.7552944067543728,0.9152,112.98195706645,0.95904293355,0.8488460975994085,8.67,11.53402537,62.283737024221,51.657262975779,82.9386055556,30.4568,0.6526,-51.657262975779,55.127153610544205,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3243,地方国有企业
113678.SH,中贝转债,2025/05/22,136.536,136.1,137.12,135.952,136.181,-0.355,-0.26000469,216,0.236712328767,4.410958904109589,0.293726731335502,-2.7173,95.68302110323,40.49797889677,42.32514654097068,21.06,4.74833808,106.36277302944,29.81822697056,28.0344580357,129.2339,4.9153,-29.81822697056,111.16159565518721,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4159,私营
113045.SH,环旭转债,2025/05/22,113.759,113.63,114.03,113.009,113.463,-0.296,-0.26019919,80,0.394520547945,1.7835616438356166,1.586420242722297,-1.8397,106.34945244757,7.11354755243,6.688842667936593,18.83,5.31067446,72.862453531599,40.600546468401,55.7221785714,22.4894,1.6823,-40.600546468401,68.51229776431617,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3715,中外合资
118029.SH,富淼转债,2025/05/22,114.468,114.407,115.997,113.903,114.166,-0.302,-0.26382919,159,0.261369863014,3.567123287671233,0.5255505141635864,-0.0664,88.199011381018,25.966988618982,29.441360183511716,18.43,5.42593597,86.326641345632,27.839358654368,32.2488610937,89.6222,1.4493,-27.839358654368,97.87710768401088,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4534,私营
113046.SH,金田转债,2025/05/22,109.255,109.288,109.347,108.649,108.966,-0.289,-0.26451879,62,0.305753424658,1.8328767123287677,1.6518914156709432,1.4234,108.18959168161,0.77640831839,0.7176367951132339,10.43,9.58772771,62.41610738255,46.54989261745,74.5799354839,16.0318,1.1783,-46.54989261745,57.69141597856631,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99837,0.2261,私营
123178.SZ,花园转债,2025/05/22,127.184,127.23,128.133,126.59,126.847,-0.337,-0.26497044,78,0.213698630137,3.789041095890411,0.7883513208826382,-1.5898,106.38073215827,20.46626784173,19.238698048515882,13.45,7.43494424,113.828996282528,13.018003717472,11.4364565643,21.5531,2.6977,-13.018003717472,107.0015161328056,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.0848,私营
123065.SZ,宝莱转债,2025/05/22,118.066,118.066,118.298,117.712,117.753,-0.313,-0.26510596,261,1.787671232877,1.2876712328767124,2.123088159112719,-0.1697,113.90201152577,3.85098847423,3.380966167887847,24.02,4.16319734,30.557868442964,87.195131557036,285.3442861035,33.6019,1.6465,-87.195131557036,26.82820788994615,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9526,私营
123090.SZ,三诺转债,2025/05/22,115.8,115.7,116.095,115.154,115.49,-0.31,-0.26770294,153,0.754520547945,1.5835616438356164,1.5585765001298815,-0.9359,110.49696489856,4.99303510144,4.5187079174742735,34.61,2.88933834,62.03409419243,53.45590580757,86.1718164881,41.9981,3.6637,-53.45590580757,56.140993781484795,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4437,私营
113673.SH,岱美转债,2025/05/22,117.601,117.437,117.836,117.1,117.284,-0.317,-0.26955553,309,0.423287671233,4.156164383561644,0.4263156099723747,-0.1015,106.54341071279,10.74058928721,10.080951243586052,9.93,10.07049345,82.980866062437,34.303133937563,41.3386067961,16.291,2.7588,-34.303133937563,77.88455945542164,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2191,私营
123048.SZ,应急转债,2025/05/22,135.2,135.2,136.427,134.555,134.83,-0.37,-0.27366864,43,0.235616438356,0.8849315068493151,5.933397611807461,-22.4866,106.37727523195,28.45272476805,26.74699526380079,7.06,14.16430595,109.348441926346,25.481558073654,23.3030829016,-77.0843,2.9336,-25.481558073654,102.79304643582712,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5901,中央企业
123120.SZ,隆华转债,2025/05/22,128.321,128.263,128.8,127.25,127.964,-0.357,-0.27820856,297,1.301917808219,2.1890410958904107,1.25035166140477,-3.3319,112.34155137686,15.62244862314,13.906206948071304,6.15,16.2601626,115.772357723577,12.191642276423,10.5307022472,35.7843,2.0543,-12.191642276423,103.05390686230426,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
127085.SZ,韵达转债,2025/05/22,108.61,108.5,108.565,108.25,108.304,-0.306,-0.28174201,42,0.06904109589,3.887671232876712,0.5539961589599645,0.8569,103.65943159312,4.64456840688,4.480603776712456,11.93,8.38222967,56.160938809723,52.143061190277,92.8457791045,15.1227,0.9471,-52.143061190277,54.17832024215968,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3066,私营
123241.SZ,欧通转债,2025/05/22,251.0,257.0,270.357,248.081,250.289,-0.711,-0.28326693,322,0.088219178082,5.120547945205479,0.0399538133917192,-14.1468,97.13611693302,153.15288306698,157.668319367333,44.56,2.24416517,244.389587073609,5.899412926391,2.4139379247,58.5257,4.8999,-5.899412926391,251.59497289986103,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.054806,0.2469,私营
123254.SZ,亿纬转债,2025/05/22,121.6,121.6,122.28,121.11,121.252,-0.348,-0.28618421,60,0.032876712329,5.838356164383562,0.1649457328538911,-0.6917,103.07810639441,18.17389360559,17.63118691378636,50.89,1.9650226,93.790528591079,27.461471408921,29.2795784622,22.1689,2.5456,-27.461471408921,90.98976676211555,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.1926,私营
127026.SZ,超声转债,2025/05/22,117.135,117.05,117.455,116.206,116.799,-0.336,-0.28684851,166,0.818630136986,1.547945205479452,1.5411090848380553,-3.9536,106.70976008961,10.08923991039,9.454842651616415,12.22,8.18330606,82.569558101473,34.229441898527,41.4552804757,32.4271,1.1552,-34.229441898527,77.37770006430043,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3746,地方国有企业
113683.SH,伟24转债,2025/05/22,132.783,132.51,133.114,132.321,132.394,-0.389,-0.29295919,56,0.061369863014,4.849315068493151,0.3021284952490294,-2.9951,102.28246674835,30.11153325165,29.439584524036476,18.03,5.5463117,108.763172490294,23.630827509706,21.7268648649,11.6726,2.402,-23.630827509706,106.33608667054224,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2436,私营
111010.SH,立昂转债,2025/05/22,113.301,113.201,113.678,112.924,112.967,-0.334,-0.29478998,190,0.520547945205,3.4821917808219176,0.8852142661131127,0.8552,108.00058735815,4.96641264185,4.598505214958187,33.59,2.97707651,71.092587079488,41.874412920512,58.9012365997,-49.4603,2.2794,-41.874412920512,65.8261115226455,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2249,私营
123179.SZ,立高转债,2025/05/22,115.49,115.39,115.8,114.9,115.145,-0.345,-0.29872716,77,0.168767123288,3.791780821917808,0.6947761518085892,1.0238,106.45168601783,8.69331398217,8.166440859108537,95.82,1.04362346,54.998956376539,60.146043623461,109.3585180266,25.2464,3.7575,-60.146043623461,51.66565080737849,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4226,私营
113577.SH,春秋转债,2025/05/22,131.651,131.405,132.039,130.974,131.256,-0.395,-0.3000357,39,0.320547945205,0.8958904109589041,9.142439202779299,-16.3754,109.63647290836,21.61952709164,19.719283663667976,10.65,9.38967136,116.713615023474,14.542384976526,12.4598873693,33.8583,1.9208,-14.542384976526,106.45509831480025,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2506,私营
118055.SH,伟测转债,2025/05/22,126.018,125.88,126.435,125.6,125.637,-0.381,-0.30233776,44,0.012054794521,5.882191780821918,0.0795943870038285,-1.7299,98.534683921079,27.102316078921,27.505356490135497,82.15,1.21728545,82.446743761412,43.190256238588,52.385642256,74.5812,2.9113,-43.190256238588,83.67281497289565,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3876,私营
110085.SH,通22转债,2025/05/22,108.831,108.73,108.974,108.486,108.501,-0.33,-0.30322243,88,0.361643835616,2.7616438356164386,1.382475737550806,1.274,106.93909934958,1.56190065042,1.4605515287857473,34.6,2.89017341,49.104046242775,59.396953757225,120.9614243673,-7.3753,1.7244,-59.396953757225,45.91776678636097,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.3094,私营
113621.SH,彤程转债,2025/05/22,127.798,127.9,128.61,127.245,127.405,-0.393,-0.30751655,117,0.57698630137,1.6821917808219178,1.4128173933519093,-7.54,108.3266306539,19.0783693461,17.61189213671268,31.61,3.16355584,100.822524517558,26.582475482442,26.3656118607,29.7991,5.6536,-26.582475482442,93.07270419928653,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3413,中外合资
113680.SH,丽岛转债,2025/05/22,112.326,112.12,112.898,111.638,111.98,-0.346,-0.30803198,189,0.207123287671,4.484931506849315,0.3572066440435792,1.721,95.038110724194,16.941889275806,17.826416315210984,12.91,7.74593338,73.663826491092,38.316173508908,52.0149106204,-40.5195,1.2857,-38.316173508908,77.5097757413009,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3744,私营
118035.SH,国力转债,2025/05/22,120.1,119.9,120.6,119.433,119.728,-0.372,-0.30974188,345,0.472602739726,4.057534246575343,0.4176132567152212,0.0151,96.81614490152,22.91185509848,23.66532474700951,62.56,1.59846547,81.521739130435,38.206260869565,46.8663466667,103.0442,4.3091,-38.206260869565,84.2026288212134,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4204,私营
113646.SH,永吉转债,2025/05/22,132.743,132.49,133.119,132.03,132.328,-0.415,-0.31263419,39,0.160273972603,2.895890410958904,1.1335469439574393,-5.7929,102.53000108827,29.79799891173,29.06271198229711,8.18,12.22493888,99.388753056235,32.939246943765,33.1418253383,22.8051,2.7976,-32.939246943765,96.93626450922336,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4311,私营
128108.SZ,蓝帆转债,2025/05/22,103.444,103.498,103.55,103.032,103.117,-0.327,-0.31611307,360,1.775342465753,1.0164383561643835,1.7455899609181804,6.4841,107.8398587001,-4.7228587001,-4.379511209518694,12.5,8.0,42.72,60.397,141.3787453184,17.4562,0.6666,-60.397,39.61429522900551,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
113047.SH,旗滨转债,2025/05/22,119.033,118.731,119.006,118.63,118.65,-0.383,-0.32175951,44,0.21698630137,1.882191780821918,1.5170670037926677,-3.136,108.07393149055,10.57606850945,9.7859570421705,6.16,16.23376623,86.201298701299,32.448701298701,37.6429378531,7.5781,1.0502,-32.448701298701,79.76141657142958,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3108,私营
118022.SH,锂科转债,2025/05/22,105.206,105.204,105.216,104.8,104.864,-0.342,-0.32507652,224,0.613698630137,3.389041095890411,0.9536161122978334,2.6301,106.40826628251,-1.54426628251,-1.4512653353547085,15.53,6.43915003,31.101094655505,73.762905344495,237.1714120083,-36.4727,1.3991,-73.762905344495,29.228081371923444,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
118014.SH,高测转债,2025/05/22,115.442,115.64,115.64,114.7,115.062,-0.38,-0.32916963,309,0.677260273973,3.156164383561644,0.695277328744503,-0.4116,96.874473919772,18.187526080228,18.77432242397545,35.66,2.80426248,28.238923163208,86.823076836792,307.4588798411,-18.5662,1.5796,-86.823076836792,29.150014467788974,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.4178,私营
127066.SZ,科利转债,2025/05/22,121.886,121.79,122.75,121.182,121.463,-0.423,-0.3470456,319,0.87397260274,3.128767123287671,0.8232959831388983,-1.9656,107.16466406989,14.29833593011,13.342397938918557,150.7,0.66357001,79.588586595886,41.874413404114,52.6135909621,21.1743,2.6642,-41.874413404114,74.2675650473559,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.351,私营
118012.SH,微芯转债,2025/05/22,118.111,118.213,118.213,117.533,117.7,-0.411,-0.34797775,322,1.058630136986,3.1205479452054794,1.0195412064570943,0.7765,103.16925039437,14.53074960563,14.08438032658513,25.26,3.95882819,69.714964370546,47.985035629454,68.8303236797,-93.7277,4.9936,-47.985035629454,67.57339430504419,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4504,中外合资
123109.SZ,昌红转债,2025/05/22,116.42,116.419,116.419,115.759,116.013,-0.407,-0.34959629,52,0.356164383562,1.86027397260274,2.154930912914932,0.695,112.05323067788,3.95976932212,3.533828786697966,26.79,3.7327361,47.89100410601,68.12199589399,142.2438246298,96.2957,4.3448,-68.12199589399,42.73951211963046,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
128134.SZ,鸿路转债,2025/05/22,113.111,113.101,113.225,112.6,112.712,-0.399,-0.35275084,226,1.114520547945,1.3835616438356164,1.5969905600113563,-0.5923,109.00545684527,3.70654315473,3.4003280771450988,32.44,3.08261406,59.895191122072,52.816808877928,88.1820524961,24.5403,1.4175,-52.816808877928,54.946965826758046,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4469,私营
113563.SH,柳药转债,2025/05/22,109.021,109.021,109.074,108.594,108.635,-0.386,-0.35406023,127,0.695890410959,0.6547945205479452,7.364109172918488,-0.8927,106.77836655739,1.85663344261,1.7387730328428634,21.93,4.55996352,78.43137254902,30.20362745098,38.509625,6.1843,0.8852,-30.20362745098,73.45249330712097,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2969,私营
127083.SZ,山路转债,2025/05/22,111.559,111.426,111.55,111.101,111.163,-0.396,-0.35496912,60,0.098630136986,3.8383561643835615,0.539747937713088,0.175,104.27120701006,6.89179298994,6.6094880720763935,7.8,12.82051282,73.974358974359,37.188641025641,50.272339688,9.031,0.5952,-37.188641025641,70.94418593161774,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.23,地方国有企业
123232.SZ,金现转债,2025/05/22,126.6,126.68,127.4,126.012,126.148,-0.452,-0.35703002,177,0.242465753425,4.517808219178082,0.3963598313092558,-1.0103,94.794955877945,31.353044122055,33.07459118650173,9.37,10.67235859,88.900747065101,37.247252934899,41.8975702281,-110.0409,3.0002,-37.247252934899,93.7821493155889,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4509,私营
113054.SH,绿动转债,2025/05/22,114.112,114.012,114.197,113.6,113.699,-0.413,-0.36192513,87,0.357534246575,2.7643835616438355,1.319272816823367,-0.4539,106.65818298792,7.04081701208,6.601290979124815,9.35,10.69518717,75.828877005348,37.870122994652,49.9415585331,13.3535,1.2311,-37.870122994652,71.09522671498753,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2667,地方国有企业
127039.SZ,北港转债,2025/05/22,133.0,132.66,134.94,132.123,132.516,-0.484,-0.36390977,328,1.347945205479,2.104109589041096,1.131938784750521,-8.1068,107.32142620265,25.19457379735,23.47580971368781,7.44,13.44086022,125.268817204301,7.247182795699,5.785304721,27.6351,1.2268,-7.247182795699,116.72302692638632,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015285,0.0001,地方国有企业
123104.SZ,卫宁转债,2025/05/22,120.6,120.539,120.733,120.083,120.159,-0.441,-0.36567164,68,0.335342465753,1.8164383561643835,1.4980151299528124,0.7557,117.67825005249,2.48074994751,2.108078550117349,17.45,5.73065903,55.12893982808,65.03006017192,117.9599324324,1006.0238,3.53,-65.03006017192,46.847178474773294,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3804,私营
123206.SZ,开能转债,2025/05/22,130.333,130.5,130.957,129.494,129.849,-0.484,-0.37135645,307,0.420547945205,4.161643835616438,0.3850626496931051,-1.7585,97.054128559087,32.794871440913,33.7902899421196,5.4,18.51851852,112.962962962963,16.886037037037,14.948295082,35.4787,3.0217,-16.886037037037,116.3917132017631,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.265,私营
123203.SZ,明电转02,2025/05/22,134.101,133.846,134.904,133.275,133.6,-0.501,-0.373599,324,0.443835616438,4.115068493150685,0.374251497005988,-2.0275,108.19971989057,25.40028010943,23.475365865197332,11.91,8.39630563,108.816120906801,24.783879093199,22.7759259259,92.7145,1.8637,-24.783879093199,100.56968818112875,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2087,私营
