代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127027.SZ,能化转债,2025/07/08,116.491,116.5,116.828,116.101,116.772,0.281,0.24122035,211,1.040547945205,1.4246575342465753,1.541465419792416,-3.0414,109.18992769733,7.58207230267,6.9439301431604505,3.0,33.33333333,85.0,31.772,37.3788235294,66.8155,0.8101,-31.772,77.8460081369561,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.3012,地方国有企业
123108.SZ,乐普转2,2025/07/08,110.26,110.261,110.782,110.048,110.523,0.263,0.23852712,101,0.498082191781,0.726027397260274,7.057354577780191,-3.3934,106.53746189766,3.98553810234,3.7409733922218953,27.79,3.5984167,56.818999640158,53.704000359842,94.5176801773,19.6114,1.9281,-53.704000359842,53.332413432880905,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6903,私营
127016.SZ,鲁泰转债,2025/07/08,111.487,111.548,111.8,111.232,111.75,0.263,0.23590194,91,0.498630136986,0.7534246575342466,9.843400447427292,-0.8908,109.63814105058,2.11185894942,1.926208278600532,8.49,11.77856302,77.267373380448,34.482626619552,44.6276676829,9.0324,0.5632,-34.482626619552,70.47490283951622,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.9984,0.3014,私营
123124.SZ,晶瑞转2,2025/07/08,119.26,119.46,120.095,118.876,119.54,0.28,0.23478115,327,1.343835616438,2.106849315068493,1.2548101054040488,-3.8215,100.31910319932,19.22089680068,19.159757401828813,16.7,5.98802395,59.760479041916,59.779520958084,100.0318637275,60.7696,4.3139,-59.779520958084,59.57038802787172,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22592,0.826,中外合资
113030.SH,东风转债,2025/07/08,132.967,133.0,133.402,132.03,133.276,0.309,0.23238849,197,1.079452054795,0.4630136986301369,9.003871664815872,-34.4781,111.14385887201,22.13214112799,19.913058042619088,3.1,32.25806452,130.322580645161,2.953419354839,2.2662376238,-192.2,1.4613,-2.953419354839,117.25576380719032,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97262,0.0001,地方国有企业
123155.SZ,中陆转债,2025/07/08,118.2,118.39,118.875,117.686,118.472,0.272,0.23011844,331,1.088219178082,3.095890410958904,1.0128975622932,0.5646,104.02650540018,14.44549459982,13.886359581387039,31.76,3.14861461,81.454659949622,37.017340050378,45.4453312717,-31.0169,3.3339,-37.017340050378,78.30183243806349,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3389,私营
113670.SH,金23转债,2025/07/08,114.347,114.4,114.8,114.249,114.597,0.25,0.21863276,83,0.227397260274,3.775342465753425,0.8726231925792124,1.0902,110.42682954717,4.17017045283,3.7764105606678378,38.03,2.62950302,52.248225085459,62.348774914541,119.3318525415,21.9586,1.0927,-62.348774914541,47.31479233779922,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3292,私营
127033.SZ,中装转2,2025/07/08,87.477,87.49,87.709,87.45,87.666,0.189,0.21605679,84,0.414246575342,1.7726027397260276,2.0532475532133323,16.0229,75.91035581627,11.75564418373,15.486219313979808,4.8,20.83333333,74.375,13.291,17.8702521008,-8.2965,3.1206,-13.291,97.97740927471594,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.478,私营
127047.SZ,帝欧转债,2025/07/08,126.128,126.128,127.199,125.369,126.4,0.272,0.21565394,257,1.126575342466,2.2986301369863016,1.2658227848101267,-2.7842,97.437383559344,28.962616440656,29.72433719242511,5.1,19.60784314,123.921568627451,2.478431372549,2.0,-14.7057,1.9618,-2.478431372549,127.18072273767169,6.0,2021/10/25,0.3,深交所,可转债,A-,13.07993,0.1482,私营
113052.SH,兴业转债,2025/07/08,126.156,126.3,126.498,125.792,126.426,0.27,0.21402074,194,0.797260273973,2.4712328767123286,1.1864648094537515,-4.5922,108.12406928356,18.30193071644,16.926786827123944,21.19,4.71920717,118.64086833412,7.78513166588,6.5619307876,5.5895,0.6778,-7.78513166588,109.72660307759897,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52324,0.0001,地方国有企业
113656.SH,嘉诚转债,2025/07/08,126.931,127.131,127.259,126.566,127.19,0.259,0.20404787,311,0.681643835616,3.150684931506849,0.6289802657441623,-2.0513,109.39399294863,17.79600705137,16.26781011616129,10.35,9.66183575,109.565217391304,17.624782608696,16.0861111111,23.1865,2.2747,-17.624782608696,100.156520882051,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1241,私营
113646.SH,永吉转债,2025/07/08,136.869,137.0,137.385,136.741,137.148,0.279,0.20384455,86,0.353424657534,2.767123287671233,1.0937089859130285,-7.2817,103.66325211182,33.48474788818,32.30146383219822,8.07,12.39157373,108.550185873606,28.597814126394,26.3452465753,24.5727,3.0144,-28.597814126394,104.71423929138798,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4012,私营
128141.SZ,旺能转债,2025/07/08,130.227,129.82,131.2,129.82,130.49,0.263,0.20195505,204,1.00602739726,1.443835616438356,1.3794160472066823,-10.2561,108.95933609676,21.53066390324,19.760274497377587,14.47,6.91085003,119.626814098134,10.863185901866,9.0808954362,9.3597,1.1177,-10.863185901866,109.790329478422,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.0001,私营
127022.SZ,恒逸转债,2025/07/08,105.79,105.799,106.054,105.693,106.003,0.213,0.20134228,266,1.093150684932,1.273972602739726,1.4150542909162949,0.372,104.21053545666,1.79246454334,1.7200415826339035,9.15,10.92896175,64.153005464481,41.849994535519,65.2346592845,104.4828,0.9165,-41.849994535519,61.56095943980781,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3269,私营
127071.SZ,天箭转债,2025/07/08,126.0,126.199,126.996,125.701,126.251,0.251,0.19920635,321,0.351780821918,3.1232876712328768,0.3168291736303079,-3.9084,105.65350884095,20.59749115905,19.495321437982064,52.9,1.89035917,89.073724007561,37.177275992439,41.7376464346,-104.5836,4.7025,-37.177275992439,84.30739781832699,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949178,0.3699,中央企业
123107.SZ,温氏转债,2025/07/08,123.965,123.965,124.35,123.8,124.187,0.222,0.17908281,102,0.50301369863,1.7232876712328768,1.449427073687262,-6.9573,106.67955045975,17.50744954025,16.41125170175471,16.59,6.02772755,103.496081977095,20.690918022905,19.9919819453,14.271,2.7034,-20.690918022905,97.01585873868477,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2729,私营
113070.SH,渝水转债,2025/07/08,125.583,125.798,125.878,125.101,125.773,0.19,0.15129436,181,0.099178082192,5.506849315068493,0.1590166410914902,-2.1892,100.68175914757,25.09124085243,24.92133735531337,4.85,20.6185567,97.113402061856,28.659597938144,29.5114755839,23.8393,1.3036,-28.659597938144,96.45580578257098,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2577,地方国有企业
113655.SH,欧22转债,2025/07/08,116.471,116.671,116.915,115.981,116.643,0.172,0.14767625,338,0.92602739726,3.0767123287671234,0.8573167699733374,-0.0978,109.58374033221,7.05925966779,6.441886037462684,120.95,0.82678793,46.581231914014,70.061768085986,150.4077183174,27.8628,1.8132,-70.061768085986,42.50743018334661,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.0,私营
123156.SZ,博汇转债,2025/07/08,130.807,131.28,131.712,130.442,131.0,0.193,0.14754562,327,0.985479452055,3.106849315068493,0.8396946564885496,-2.7715,97.534147457065,33.465852542935,34.31193424607195,8.0,12.5,129.75,1.25,0.9633911368,-13.3764,7.5662,-1.25,133.0303318200598,6.0,2022/08/16,0.4,深交所,可转债,A,3.873958,0.0001,私营
127064.SZ,杭氧转债,2025/07/08,121.934,122.13,122.222,121.62,122.109,0.175,0.14352027,51,0.209589041096,2.863013698630137,1.2284106822592928,-3.2322,105.76591302872,16.34308697127999,15.452130561991305,25.98,3.8491147,77.290223248653,44.818776751347,57.9876404382,21.8487,2.1036,-44.818776751347,73.07668513925216,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36615,0.4299,地方国有企业
118015.SH,芯海转债,2025/07/08,119.13,119.13,119.5,118.904,119.294,0.164,0.13766474,353,1.160547945205,3.0356164383561643,1.005918151793049,0.3127,104.31769308441,14.97630691559,14.356439902741837,55.67,1.79629962,64.918268367164,54.375731632836,83.7602927504,-53.5334,7.6517,-54.375731632836,62.23131134105367,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5185,私营
113653.SH,永22转债,2025/07/08,117.692,117.79,118.378,117.0,117.841,0.149,0.12660164,346,0.947945205479,3.054794520547945,0.8486010811177773,0.6104,110.44005786418,7.40094213582,6.701320407602225,22.3,4.48430493,67.354260089686,50.486739910314,74.9570106525,54.9036,1.133,-50.486739910314,60.987164795330656,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3263,私营
123064.SZ,万孚转债,2025/07/08,118.83,119.0,119.292,118.701,118.978,0.148,0.12454767,311,1.533698630137,1.1506849315068493,1.512884734993024,-5.3349,109.55582150141,9.42217849859,8.60034489218698,26.6,3.7593985,81.127819548872,37.850180451128,46.6549953661,13.7324,1.8434,-37.850180451128,74.05158250566161,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.438,私营
113062.SH,常银转债,2025/07/08,128.963,129.089,129.362,128.803,129.118,0.155,0.12018951,297,0.569589041096,3.1890410958904107,0.5421397481373627,-4.9715,104.03265435825,25.08534564175,24.112953568756726,6.04,16.55629139,124.834437086093,4.283562913907,3.4313952255,5.7683,0.8669,-4.283562913907,119.9954359101608,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99594,0.0001,地方国有企业
128097.SZ,奥佳转债,2025/07/08,109.878,109.88,110.15,109.85,110.0,0.122,0.11103224,134,0.734246575342,0.6356164383561644,9.090909090909092,-0.0001,107.05340543898,2.94659456102,2.7524528985671046,9.35,10.69518717,70.160427807487,39.839572192513,56.7835365854,512.0178,0.9358,-39.839572192513,65.5377823057466,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582682,0.4675,私营
128124.SZ,科华转债,2025/07/08,108.398,108.517,108.712,107.882,108.517,0.119,0.10978062,346,1.421917808219,1.0547945205479452,1.3822719020982888,-0.9005,102.77230726367,5.74469273633,5.589728292847959,20.64,4.84496124,31.104651162791,77.412348837209,248.8770841121,-15.4991,1.0113,-77.412348837209,30.26559585063095,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.2025,私营
123255.SZ,鼎龙转债,2025/07/08,137.498,137.91,139.75,136.7,137.647,0.149,0.10836521,98,0.053698630137,5.734246575342466,0.1452992073928237,-3.175,100.69485818791,36.95214181209,36.697148669828195,28.68,3.48675035,101.464435146444,36.182564853556,35.660342268,48.6786,5.8937,-36.182564853556,100.76426639093911,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3559,私营
113610.SH,灵康转债,2025/07/08,122.248,122.249,122.9,122.111,122.369,0.121,0.09897912,220,1.506849315068,1.4,2.043001086876578,-2.9014,104.56242087874,17.80657912126,17.029616349367153,8.0,12.5,70.75,51.619,72.9597173145,-54.8063,5.9106,-51.619,67.66293225177722,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7714,私营
113623.SH,凤21转债,2025/07/08,118.482,118.62,119.053,118.3,118.599,0.117,0.09874918,92,0.453698630137,1.7506849315068491,1.5177193736878052,-2.3525,110.25280955612,8.34619044388,7.570047854092723,16.0,6.25,70.5625,48.0365,68.0765279008,14.0438,0.9957,-48.0365,64.0006366133308,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4336,私营
113545.SH,金能转债,2025/07/08,109.819,109.771,110.097,109.721,109.926,0.107,0.09743305,268,1.468493150685,0.2684931506849315,9.097028910357876,0.2507,109.36341714783,0.56258285217,0.5144159416759435,9.75,10.25641026,74.769230769231,35.156769230769,47.0203703704,20.3506,0.7275,-35.156769230769,68.36767972251914,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56406,0.3824,私营
110098.SH,南药转债,2025/07/08,125.99,126.0,126.36,125.531,126.098,0.108,0.08572109,196,0.107397260274,5.465753424657534,0.1586067978873575,-2.0962,100.98050327475,25.11749672525,24.87361016305272,5.12,19.53125,101.3671875,24.7308125,24.397256262,9.5755,0.9691,-24.7308125,100.3829295880987,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.8144,0.2261,地方国有企业
118033.SH,华特转债,2025/07/08,118.087,118.96,118.96,118.061,118.187,0.1,0.08468333,110,0.301369863014,3.7013698630136975,0.846116747188777,0.3045,107.52990967264,10.65709032736,9.910814916337273,82.72,1.20889749,61.158123791103,57.028876208897,93.2482435264,34.272,3.3184,-57.028876208897,56.8754535154828,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45854,0.4136,私营
113627.SH,太平转债,2025/07/08,113.379,113.379,114.0,113.26,113.475,0.096,0.08467176,359,1.475342465753,2.0191780821917806,1.3218770654329148,-0.0781,109.25888864965,4.21611135035,3.858826867504941,20.88,4.78927203,70.73754789272,42.73745210728,60.4169262018,14.0412,1.5259,-42.73745210728,64.74306005394885,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2876,私营
123104.SZ,卫宁转债,2025/07/08,123.189,123.25,123.7,122.797,123.291,0.102,0.0827996,115,0.567123287671,1.6876712328767125,1.4599605810643113,-0.7247,118.14607423391,5.14492576609,4.35471580367866,17.31,5.77700751,57.827845176199,65.463154823801,113.2035174825,1046.8498,3.7371,-65.463154823801,48.9460572864311,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4812,私营
113633.SH,科沃转债,2025/07/08,113.277,113.399,113.772,113.18,113.363,0.086,0.07592009,221,0.908219178082,2.3972602739726026,1.3231830491430183,-0.0236,108.37047531978,4.99252468022,4.606904846996416,174.85,0.57191879,32.096082356305,81.266917643695,253.198869387,16.9894,4.219,-81.266917643695,29.616998782736495,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39573,0.7304,中外合资
111009.SH,盛泰转债,2025/07/08,112.81,113.0,113.265,112.678,112.894,0.084,0.07446148,244,0.668493150685,3.334246575342466,0.8857866671390862,0.3797,107.0079791794,5.8860208206,5.500543852652356,10.56,9.46969697,65.151515151515,47.742484848485,73.2791627907,46.9009,1.5546,-47.742484848485,60.88472621493749,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2943,中外合资
128137.SZ,洁美转债,2025/07/08,121.094,121.094,121.998,121.0,121.158,0.064,0.0528515,247,1.218082191781,1.326027397260274,1.485663348685188,-4.6681,110.54546859544,10.61253140456,9.600150543843972,26.56,3.76506024,75.0,46.158,61.544,63.6302,2.9863,-46.158,67.84538611390332,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.5152,私营
113051.SH,节能转债,2025/07/08,120.691,120.85,120.9,120.301,120.754,0.063,0.05219942,18,0.088767123288,1.9534246575342469,1.4906338506384882,-3.8982,108.03668976039,12.71731023961,11.77128831678866,3.37,29.6735905,89.020771513353,31.733228486647,35.6469933333,12.3919,1.0993,-31.733228486647,82.39864782120628,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3198,中央企业
113054.SH,绿动转债,2025/07/08,118.889,118.8,119.197,118.421,118.947,0.058,0.048785,134,0.550684931507,2.6356164383561644,1.2610658528588363,-2.1927,107.17802242447,11.76897757553,10.98077507804716,9.35,10.69518717,82.245989304813,36.701010695187,44.6234655397,14.4835,1.3353,-36.701010695187,76.73773731249149,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.3131,地方国有企业
128119.SZ,龙大转债,2025/07/08,112.979,113.0,113.099,112.901,113.034,0.055,0.04868161,361,1.780273972603,1.0136986301369864,1.5924412123785765,3.3384,111.8932026167,1.1407973833,1.0195412738411838,9.3,10.75268817,62.365591397849,50.668408602151,81.2441724138,364.4433,4.685,-50.668408602151,55.736711381376594,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3415,私营
118025.SH,奕瑞转债,2025/07/08,122.197,122.339,122.7,121.89,122.252,0.055,0.04500929,258,0.565479452055,3.295890410958904,0.6543860223145634,-2.1112,106.89154754048,15.36045245952,14.37012824021747,115.5,0.86580087,76.190476190476,46.061523809524,60.45575,30.779,3.8895,-46.061523809524,71.27829837211641,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3905,中外合资
128138.SZ,侨银转债,2025/07/08,128.829,128.8,128.99,128.731,128.88,0.051,0.03958736,234,1.602739726027,1.3616438356164384,1.9397889509621355,2.0847,124.90741329644,3.97258670356,3.1804250834431644,18.0,5.55555556,76.166666666667,52.713333333333,69.2078774617,20.7212,2.2635,-52.713333333333,60.97849971955014,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.2943,私营
127017.SZ,万青转债,2025/07/08,114.157,114.2,114.522,113.901,114.198,0.041,0.03591545,36,0.226849315068,0.9041095890410958,11.383737018161439,-1.1604,111.33926278459,2.85873721541,2.567591291619065,8.67,11.53402537,69.550173010381,44.647826989619,64.1951343284,34.0101,0.7287,-44.647826989619,62.46688838324799,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3919,地方国有企业
113682.SH,益丰转债,2025/07/08,119.306,119.306,119.715,119.011,119.335,0.029,0.02430724,127,0.17397260274,4.654794520547945,0.418988561612268,-0.8441,103.94746614673,15.38753385327,14.803183207514929,32.14,3.11138768,76.851275668948,42.483724331052,55.2804412955,16.6558,2.7314,-42.483724331052,73.93280328783234,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97268,0.3163,私营
123039.SZ,开润转债,2025/07/08,117.176,117.29,117.589,117.127,117.201,0.025,0.02133543,195,1.495890410959,0.4684931506849315,12.798525609849744,-4.0085,112.71664330935,4.48435669065,3.9784334939275254,29.31,3.41180484,68.952575912658,48.248424087342,69.9733453736,14.1938,2.2631,-48.248424087342,61.17337589926109,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
118032.SH,建龙转债,2025/07/08,114.665,114.576,114.838,114.114,114.683,0.018,0.0156979,123,0.33698630137,3.6657534246575354,0.8719688183950542,1.1501,107.64074307528,7.04225692472,6.542371153825,71.71,1.39450565,38.627806442616,76.055193557384,196.8923440433,27.267,1.6322,-76.055193557384,35.885860074006665,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99888,0.0,私营
113565.SH,宏辉转债,2025/07/08,130.36,130.547,130.88,129.801,130.379,0.019,0.01457502,133,1.093150684932,0.6383561643835617,9.203936216722017,-22.0826,108.98707474654,21.39192525346,19.627946986566062,5.85,17.09401709,109.059829059829,21.319170940171,19.5481426332,201.9662,3.2091,-21.319170940171,100.0667549922394,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24584,0.4823,私营
123189.SZ,晓鸣转债,2025/07/08,125.994,125.998,126.229,125.128,126.009,0.015,0.01190533,94,0.283287671233,3.745205479452055,0.8729535191930735,-1.6841,91.326663384075,34.682336615925,37.976134603832136,19.34,5.17063082,99.482936918304,26.526063081696,26.6639324324,9.1109,4.6714,-26.526063081696,108.93087870727054,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4423,私营
113542.SH,好客转债,2025/07/08,110.259,110.258,110.295,110.182,110.268,0.009,0.0081626,342,1.87397260274,0.0657534246575342,9.068814161860196,-3.6959,109.88404106168,0.38395893832,0.3494219311651239,10.92,9.15750916,100.091575091575,10.176424908425,10.1671143641,386.5098,1.1213,-10.176424908425,91.08836381016576,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02569,0.0272,私营
128082.SZ,华锋转债,2025/07/08,143.704,143.333,144.123,142.831,143.71,0.006,0.00417525,217,1.664657534247,0.0383561643835616,1.2277388919656251,-760.964,101.59271778434,42.11728221566,41.45698937306328,8.7,11.49425287,144.022988505747,-0.312988505747,-0.2173184358,-202.5756,2.5566,0.312988505747,141.76507100782317,6.0,2019/12/04,0.6,深交所,可转债,A-,0.951747,0.0001,私营
117205.SZ,23希望E1,2025/07/08,108.0,108.0,108.0,108.0,108.0,0.0,0.0,109,0.447945205479,0.7041095890410959,9.259259259259261,2.0326,108.71489525767,-0.71489525767,-0.6575872202016062,13.0,7.69230769,73.846153846154,34.153846153846,46.25,24.3006,1.9435,-34.153846153846,67.92643608875117,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.0,私营
117221.SZ,24恒健EB,2025/07/08,111.8638,111.8638,111.8638,111.8638,111.8638,0.0,0.0,75,0.002054794521,1.797260273972603,0.0089394424290968,-3.7089,101.14496752644,10.71883247356,10.597494601753688,4.07,24.57002457,91.400491400491,20.463308599509,22.3886198925,15.5223,1.5336,-20.463308599509,90.36583196944352,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2686,地方国有企业
117219.SZ,24船材EB,2025/07/08,99.435,99.435,99.435,99.435,99.435,0.0,0.0,180,0.004931506849,1.5095890410958903,0.0100568210388696,2.3708,100.24264739531,-0.80764739531,-0.8056924036782641,21.39,4.67508181,73.819541841982,25.615458158018,34.7001044965,19.6114,1.9281,-25.615458158018,73.64085422731537,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/07/08,107.837,107.837,107.837,107.837,107.837,0.0,0.0,227,4.664383561644,1.3808219178082193,6.954941253929541,1.6844,112.30901993636,-4.47201993636,-3.9818884884705374,19.77,5.05816894,73.64693980779,34.19006019221,46.4242781593,25.2446,4.92,-34.19006019221,65.57526710634828,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/07/08,102.5,102.5,102.5,102.5,102.5,0.0,0.0,216,0.177534246575,0.410958904109589,4.195121951219512,3.845,103.59849785463,-1.09849785463,-1.0603414889001752,32.05,3.1201248,49.266770670827,53.233229329173,108.0509816339,19.6114,1.9281,-53.233229329173,47.55548747430529,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/07/08,101.505,101.505,101.505,101.505,101.505,0.0,0.0,200,3.835616438356,0.0410958904109589,4.043258547895276,-28.5629,103.91596452185,-2.41096452185,-2.3201098435101914,19.77,5.05816894,73.64693980779,27.85806019221,37.8265006868,25.2446,4.92,-27.85806019221,70.87163184854484,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/07/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,123,2.695890410959,0.1698630136986301,9.0,36.1386,108.70284707631,-8.70284707631,-8.006089362315002,7.1,14.08450704,92.112676056338,7.887323943662,8.5626911315,-61.551,4.3342,-7.887323943662,84.73805289724784,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/07/08,2.362,2.362,2.362,2.362,2.362,0.0,0.0,119,0.646575342466,,508.04403048264174,6859.3309,70.747062582568,-68.385062582568,-96.66134548378832,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/07/08,100.505,100.505,100.505,100.505,100.505,0.0,0.0,227,4.353424657534,0.0410958904109589,4.5986944014916675,-5.4884,104.43283691763,-3.92783691763,-3.7611129157853185,18.86,5.30222694,77.200424178155,23.304575821845,30.1871085165,25.2446,4.92,-23.304575821845,73.92351530107891,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
123204.SZ,金丹转债,2025/07/08,113.57,113.57,113.57,113.57,113.57,0.0,0.0,361,0.395616438356,0.0082191780821917,0.3502757939403716,-1411.1283,100.36149260667,13.20850739333,13.160931598632049,14.93,6.69792364,117.414601473543,-3.844601473543,-3.274381061,24.9847,2.1792,3.844601473543,116.99168518119434,6.0,2023/07/13,0.2,深交所,可转债,AA-,0.035162,0.0001,私营
117217.SZ,23华强E2,2025/07/08,104.3,104.3,104.3,104.3,104.3,0.0,0.0,199,2.398904109589,0.4575342465753425,8.053691275167786,3.4845,107.58114674301,-3.28114674301,-3.0499272803328714,30.37,3.29272308,87.158379980244,17.141620019756,19.6672081602,65.5591,3.9266,-17.141620019756,81.0164072599524,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/07/08,110.5,110.5,110.5,110.5,110.5,0.0,0.0,349,0.573698630137,0.0465753424657534,10.85972850678733,17.9054,111.77062383314,-1.27062383314,-1.1368137615809386,15.6,6.41025641,83.589743589744,26.910256410256,32.1932515337,-19.2834,1.0367,-26.910256410256,74.7868632410367,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/07/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,259,0.354794520548,1.2931506849315069,0.5,3.9573,103.08674480704,-3.08674480704,-2.994317856110245,16.84,5.93824228,72.446555819477,27.553444180523,38.0327868852,19.909,1.836,-27.553444180523,70.27727566243752,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/07/08,50.952,50.952,50.952,50.952,50.952,0.0,0.0,307,1.597808219178,1.1123287671232878,3.5327366933584554,105.7832,104.25229927491,-53.30029927491,-51.126257785795985,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,21.858111,0.0001,私营
113575.SH,东时转债,2025/07/08,112.947,112.947,112.947,112.947,112.947,0.0,0.0,91,0.573424657534,0.7534246575342466,7.08296811778976,-5.8134,87.785600602094,25.161399397906,28.66233098062988,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.658107052203544,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117210.SZ,23建安E1,2025/07/08,107.5,107.5,107.5,107.5,107.5,0.0,0.0,312,1.282191780822,1.147945205479452,1.3953488372093024,-0.6343,105.84546968145,1.65453031855,1.5631564804137907,9.74,10.26694045,81.930184804928,25.569815195072,31.209273183,13.5917,0.9378,-25.569815195072,77.40547144011279,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1823,地方国有企业
117229.SZ,25万泽KEB2,2025/07/08,100.35,100.35,100.35,100.35,100.35,0.0,0.0,49,0.604109589041,2.868493150684932,4.484304932735426,4.3588,107.59761409101,-7.24761409101,-6.735850187978799,19.88,5.03018109,73.239436619718,27.110563380282,37.0163461538,25.2446,4.92,-27.110563380282,68.06790023965532,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117223.SZ,24明德EB,2025/07/08,110.2213,110.2213,110.2213,110.2213,110.2213,0.0,0.0,47,0.373424657534,1.8739726027397257,2.6310704010930737,-2.3713,102.28499073353,7.93630926647,7.759016459360544,57.42,1.74155347,83.12434691745,27.09695308255,32.598094406,27.0391,2.5675,-27.09695308255,81.26739448410687,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2838,私营
810010.NQ,紫光定转,2025/07/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,210,2.290410958904,2.4273972602739726,4.0,5.0149,107.20466785045,-7.20466785045,-6.72047961614925,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
