代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127104.SZ,姚记转债,2024/07/18,121.757,121.3,122.19,121.0,121.69,-0.067,-0.0550276370147096,176,0.143835616438,5.521857923497268,0.2465280631111841,-0.1049,85.68784796,36.00215204,42.015469984502566,20.61,4.85201358563804,83.45463367297427,38.23536632702572,45.81575,11.7983,2.1092,-38.23536632702572,97.39377946792618,6.0,2024/01/25,0.3,深交所,可转债,,,0.4706,中外合资
127056.SZ,中特转债,2024/07/18,107.18,107.18,107.536,107.052,107.115,-0.065,-0.0606456428438141,145,0.355068493151,3.60655737704918,0.8402184567987676,0.7012,101.86456858,5.25043142,5.154325486468378,22.94,4.3591979075850045,56.49520488230166,50.61979511769834,89.60016203703702,12.0258,1.6554,-50.61979511769834,55.46109473573511,6.0,2022/02/25,0.2,深交所,可转债,,,0.3359,中央企业
123216.SZ,科顺转债,2024/07/18,95.451,95.34,95.583,95.142,95.391,-0.06,-0.0628594776377408,350,0.286849315068,5.046448087431694,0.3144950781520269,4.7673,106.9586347,-11.5676347,-10.81505456052722,7.0,14.285714285714285,60.0,35.391,58.985,23.4421,0.9674,-35.391,56.096452771942495,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
128135.SZ,洽洽转债,2024/07/18,112.773,112.657,113.0,112.211,112.7,-0.073,-0.0647318063720926,273,1.117808219178,2.256830601092896,1.3309671694764862,2.213,112.7396922,-0.0396922,-0.0352069437351186,57.19,1.7485574401119075,48.31264207029201,64.38735792970799,133.2722765110387,14.5632,2.5026,-64.38735792970799,42.85326767132331,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
123204.SZ,金丹转债,2024/07/18,109.42,109.8,109.91,107.579,109.347,-0.073,-0.0667154085176384,6,0.006575342466,4.986301369863013,0.3658079325450172,1.8597,100.75039896,8.59660104,8.532572703174138,14.98,6.675567423230976,91.7890520694259,17.557947930574098,19.12858618181818,37.4349,1.5924,-17.557947930574098,91.10539810950829,6.0,2023/07/13,0.2,深交所,可转债,,,0.111,私营
123191.SZ,智尚转债,2024/07/18,112.878,112.419,113.2,110.546,112.8,-0.078,-0.0691011534577154,100,0.109589041096,4.728767123287671,0.3546099290780141,0.6582,98.87907503,13.92092497,14.078737049043369,9.35,10.6951871657754,85.02673796791443,27.77326203208556,32.66415094339622,19.3485,1.4847,-27.77326203208556,85.99062839343637,6.0,2023/04/10,0.2,深交所,可转债,,,0.2314,集体
123044.SZ,红相转债,2024/07/18,118.535,118.4,118.64,116.59,118.45,-0.085,-0.0717087779980596,129,1.060273972603,1.6493150684931506,2.532714225411566,1.3199,103.58205509,14.86794491,14.353784443725887,3.7,27.027027027027028,114.32432432432432,4.125675675675676,3.6087470449172576,-13.0782,1.7624,-4.125675675675676,110.37078210602272,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
113069.SH,博23转债,2024/07/18,118.896,118.6,119.119,115.741,118.81,-0.086,-0.0723321221908222,210,0.171780821918,4.42896174863388,0.252503997979968,-1.3191,101.26560433,17.54439567,17.325128098605997,15.18,6.587615283267457,95.45454545454544,23.355454545454545,24.46761904761905,10.7862,1.577,-23.355454545454545,94.2615669813042,5.0,2023/12/22,0.3,上交所,可转债,,,0.2121,私营
127032.SZ,苏行转债,2024/07/18,122.69,122.55,122.895,122.2,122.601,-0.089,-0.0725405493520254,98,0.402739726027,2.7342465753424654,1.223481048278562,-2.8255,107.36115703,15.23984297,14.194931753335633,6.39,15.64945226917058,113.6150234741784,8.985976525821597,7.909144628099173,4.5727,0.6555,-8.985976525821597,105.82507362735564,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
113519.SH,长久转债,2024/07/18,114.15,114.199,114.216,113.815,114.062,-0.088,-0.0770915462111257,255,1.391780821918,0.3060109289617486,,2.6874,114.28902933,-0.22702933,-0.1986449017293443,10.97,9.11577028258888,60.1640838650866,53.8979161349134,89.58486969696969,66.7908,1.3964,-53.8979161349134,52.642046413193206,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
113056.SH,重银转债,2024/07/18,108.306,108.255,108.289,108.036,108.222,-0.084,-0.0775580300260373,118,0.323287671233,3.679452054794521,0.9240265380421724,1.7504,106.70470566,1.51729434,1.421956351985686,10.5,9.523809523809524,76.66666666666666,31.555333333333333,41.15913043478261,4.5345,0.55,-31.555333333333333,71.84937739386541,6.0,2022/03/23,0.2,上交所,可转债,,,0.1126,地方国有企业
123183.SZ,海顺转债,2024/07/18,102.533,102.533,103.368,102.165,102.447,-0.086,-0.0838754352257322,118,0.161643835616,4.67945205479452,0.4880572393530313,3.5035,102.24842111,0.19857889,0.1942121822950856,18.0,5.555555555555556,58.0,44.447,76.63275862068964,21.9443,1.1917,-44.447,56.72459229233765,6.0,2023/03/23,0.3,深交所,可转债,,,0.1155,私营
110052.SH,贵广转债,2024/07/18,118.545,118.2,118.9,116.88,118.443,-0.102,-0.0860432747058079,136,0.819726027397,0.6301369863013698,,-7.2928,111.56190537,6.88109463,6.167960834998779,7.25,13.79310344827586,101.24137931034484,17.201620689655172,16.990701634877382,-11.69,2.3649,-17.201620689655172,90.74905898619544,6.0,2019/03/04,0.5,上交所,可转债,,,0.1798,地方国有企业
113677.SH,华懋转债,2024/07/18,106.0,106.259,106.687,104.963,105.908,-0.092,-0.0867924528301886,309,0.253150684932,5.158469945355191,0.2832647203232994,2.0055,97.39297811,8.51502189,8.742952577528486,33.96,2.9446407538280326,54.74087161366313,51.16712838633687,93.4715266272189,28.1171,1.8133,-51.16712838633687,56.20617900382545,6.0,2023/09/14,0.3,上交所,可转债,,,0.3433,私营
113055.SH,成银转债,2024/07/18,127.138,127.148,127.3,126.211,127.021,-0.117,-0.0920259875096352,138,0.264657534247,3.624657534246575,0.5510899772478566,-3.8027,102.55013182,24.47086818,23.86234687923388,12.23,8.176614881439084,122.40392477514308,4.617075224856909,3.771999331997328,5.0066,0.8389,-4.617075224856909,119.36008526053506,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
113052.SH,兴业转债,2024/07/18,108.003,107.992,108.008,107.802,107.898,-0.105,-0.0972195216799533,205,0.558904109589,3.442622950819672,0.9268012382064542,1.5936,106.02939029,1.86860971,1.7623507075624814,22.25,4.49438202247191,76.85393258426966,31.044067415730336,40.39359649122808,3.6493,0.4848,-31.044067415730336,72.48361267952893,6.0,2021/12/24,0.2,上交所,可转债,,,0.1259,地方国有企业
113054.SH,绿动转债,2024/07/18,104.66,104.799,105.339,104.141,104.557,-0.103,-0.0984139117141219,145,0.236712328767,3.60655737704918,0.5738496705146475,2.188,104.40295059,0.15404941,0.1475527359422687,9.45,10.582010582010582,59.15343915343915,45.40356084656085,76.755572450805,14.0247,1.0069,-45.40356084656085,56.65878102022246,6.0,2022/02/25,0.2,上交所,可转债,,,0.1104,地方国有企业
113021.SH,中信转债,2024/07/18,117.521,117.286,117.533,116.66,117.395,-0.126,-0.1072148807447179,137,1.501369863014,0.6273972602739726,,-8.6825,109.64989188,7.74510812,7.063489062511969,5.77,17.33102253032929,112.82495667244368,4.570043327556325,4.050560675883257,4.5334,0.5345,-4.570043327556325,102.89563878085572,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
128142.SZ,新乳转债,2024/07/18,107.251,107.144,107.813,106.655,107.133,-0.118,-0.1100222841745065,214,0.875342465753,2.4180327868852456,1.4001288118506905,2.3847,107.59023884,-0.45723884,-0.4249817129600118,18.23,5.4854635216675804,46.29731212287438,60.835687877125615,131.4022026066351,20.2346,2.9266,-60.835687877125615,43.031145410620574,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
113684.SH,湘泵转债,2024/07/18,121.142,121.2,121.2,119.135,121.001,-0.141,-0.11639233296462,109,0.059726027397,5.704109589041096,0.1652878901827257,-0.4609,92.05055707,28.95044293,31.450589601521465,16.59,6.027727546714889,93.3694996986136,27.63150030138637,29.59371142672692,17.8237,1.818,-27.63150030138637,101.4328458953384,6.0,2024/04/01,0.2,上交所,可转债,,,0.273,私营
123022.SZ,长信转债,2024/07/18,112.1,112.1,112.285,111.015,111.969,-0.131,-0.1168599464763603,123,0.67397260274,0.6657534246575342,8.931043413802033,-2.6414,108.49226491,3.47673509,3.20459259734704,5.83,17.152658662092623,77.01543739279587,34.95356260720412,45.38513808463252,55.6963,1.3318,-34.95356260720412,70.98703069447781,6.0,2019/03/15,0.4,深交所,可转债,,,0.3933,地方国有企业
128056.SZ,今飞转债,2024/07/18,157.191,155.77,161.879,151.036,157.005,-0.186,-0.1183273851556386,142,0.965753424658,0.6147540983606558,9.553835865099837,-43.5197,111.63298545,45.37201455,40.64391395348103,4.64,21.55172413793104,81.03448275862068,75.97051724137931,93.75085106382976,22.1196,0.8457,-75.97051724137931,72.59008834348134,6.0,2019/02/27,0.6,深交所,可转债,,,2.1427,私营
123107.SZ,温氏转债,2024/07/18,127.106,127.106,127.449,126.066,126.955,-0.151,-0.1187984831557912,112,0.460273972603,2.695890410958904,1.1815210113819856,-4.837,105.36164402,21.59335598,20.494513141709422,16.94,5.90318772136954,121.25147579693034,5.703524203069658,4.70388023369036,-27.6393,4.3885,-5.703524203069658,115.08122991504771,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
118032.SH,建龙转债,2024/07/18,96.26,96.31,96.733,95.827,96.145,-0.115,-0.1194681072096405,133,0.182191780822,4.638356164383562,0.5200478444016849,4.9918,102.42596923,-6.28096923,-6.132203851443116,72.01,1.3886960144424385,29.343146785168727,66.80185321483127,227.65742782773307,16.706,1.2617,-66.80185321483127,28.648151446122007,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
113530.SH,大丰转债,2024/07/18,110.247,110.008,110.218,109.328,110.114,-0.133,-0.1206382033071194,114,0.93698630137,0.6904109589041095,,7.7423,113.96826596,-3.85426596,-3.3818764614289654,12.95,7.722007722007722,70.96525096525097,39.14874903474904,55.16608269858541,27.7325,1.3445,-39.14874903474904,62.26755348735234,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
123063.SZ,大禹转债,2024/07/18,109.201,109.471,109.58,108.202,109.068,-0.133,-0.1217937564674316,357,1.755616438356,2.027322404371585,1.6503465727802835,6.8407,116.96866255,-7.90066255,-6.754512172542576,3.7,27.027027027027028,89.1891891891892,19.87881081081081,22.28836363636364,79.5997,1.5102,-19.87881081081081,76.25049927459327,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
113062.SH,常银转债,2024/07/18,120.619,120.5,121.076,119.691,120.468,-0.151,-0.1251875740969499,308,0.336438356164,4.16120218579235,0.3320383836371484,-2.1064,101.01489149,19.45310851,19.257664115716807,6.89,14.51378809869376,111.46589259796806,9.00210740203193,8.076109375,6.0789,0.9043,-9.00210740203193,110.34600043004816,6.0,2022/09/15,0.2,上交所,可转债,,,0.094,地方国有企业
113024.SH,核建转债,2024/07/18,108.788,108.909,108.998,108.304,108.641,-0.147,-0.1351251976320917,102,0.558904109589,0.7232876712328767,,-4.6336,103.52662622,5.11437378,4.940153047324912,9.21,10.857763300760045,86.86210640608033,21.778893593919648,25.07295125,10.8133,1.2414,-21.778893593919648,83.90315571715183,6.0,2019/04/04,0.2,上交所,可转债,,,0.3191,中央企业
111015.SH,东亚转债,2024/07/18,112.171,111.88,112.467,110.853,112.018,-0.153,-0.1363988909789517,13,0.014246575342,4.967123287671233,0.3570854684068631,1.3654,100.81823399,11.19976601,11.108869464139678,20.28,4.930966469428008,97.97830374753453,14.039696252465484,14.329393054856569,23.7128,1.2012,-14.039696252465484,97.18311843991717,6.0,2023/07/06,0.2,上交所,可转债,,,0.099,私营
113526.SH,联泰转债,2024/07/18,102.647,102.592,102.743,102.443,102.503,-0.144,-0.140286613344764,178,0.969863013699,0.5163934426229508,,6.6067,104.8952057,-2.3922057,-2.2805672423596763,5.72,17.482517482517483,54.1958041958042,48.30719580419581,89.13456774193548,8.1472,0.5912,-48.30719580419581,51.66661701470327,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/07/18,109.86,110.409,110.409,108.902,109.7,-0.16,-0.1456399053340615,268,0.292602739726,4.270491803278689,0.3646308113035551,1.4012,100.61347372,9.08652628,9.031122715519338,28.06,3.563791874554526,71.8104062722737,37.88959372772631,52.76337468982631,26.3516,2.6528,-37.88959372772631,71.37255440768982,6.0,2022/10/25,0.2,深交所,可转债,,,0.2671,私营
110090.SH,爱迪转债,2024/07/18,111.005,111.2,111.888,110.402,110.842,-0.163,-0.1468402324219629,300,0.409589041096,4.183060109289618,0.4510925461467674,0.7516,103.95673824,6.88526176,6.6231991081754815,18.11,5.521811154058531,76.09055770292656,34.75144229707344,45.67116255442672,14.5204,1.7636,-34.75144229707344,73.19444510394302,6.0,2022/09/23,0.3,上交所,可转债,,,0.2064,私营
118029.SH,富淼转债,2024/07/18,91.101,91.101,91.202,88.527,90.962,-0.139,-0.1525779080361357,217,0.236712328767,4.40983606557377,0.43974406895187,5.4116,89.18247004,1.77952996,1.9953808850571728,19.77,5.05816894284269,55.33636823469904,35.62563176530096,64.3801407678245,24.3182,0.9508,-35.62563176530096,62.048481287723526,6.0,2022/12/15,0.2,上交所,可转债,,,0.1795,私营
123104.SZ,卫宁转债,2024/07/18,113.66,113.49,113.58,112.376,113.48,-0.18,-0.1583670596515924,125,0.513698630137,2.66027397260274,1.3218188227000351,3.218,116.43276626,-2.95276626,-2.536026889034252,17.62,5.675368898978434,30.64699205448354,82.83300794551644,270.28103703703704,175.4606,2.0615,-82.83300794551644,26.321621515070184,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113675.SH,新23转债,2024/07/18,117.003,117.2,117.3,115.634,116.813,-0.19,-0.1623889985726861,343,0.281095890411,5.065573770491803,0.2568207305693715,0.5937,100.84547638,15.96752362,15.833653816887248,51.05,1.9588638589618024,86.97355533790402,29.839444662095985,34.308640765765766,26.4921,4.415,-29.839444662095985,86.24437948032033,6.0,2023/08/11,0.3,上交所,可转债,,,0.2324,私营
113050.SH,南银转债,2024/07/18,123.912,123.71,123.908,123.202,123.708,-0.204,-0.1646329653302343,34,0.111780821918,2.9095890410958902,0.970026190707149,-4.0352,103.55248321,20.15551679,19.464059349620303,8.57,11.668611435239209,118.43640606767794,5.2715939323220535,4.450991133004926,4.6001,0.7268,-5.2715939323220535,114.37331331542671,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
113685.SH,升24转债,2024/07/18,103.402,103.2,103.55,101.92,103.231,-0.171,-0.1653739772925088,35,0.019178082192,5.906849315068492,0.1937402524435489,2.0974,88.98710042,14.24389958,16.006701547496043,12.89,7.757951900698214,78.277734678045,24.953265321955005,31.87785827552032,14.9764,1.4706,-24.953265321955005,87.96526047999194,6.0,2024/06/14,0.2,上交所,可转债,,,0.1752,私营
118009.SH,华锐转债,2024/07/18,104.176,103.845,104.49,103.048,104.002,-0.174,-0.1670250345569037,25,0.068493150685,3.9342465753424656,0.9615199707697928,3.3982,95.26441671,8.73758329,9.171927558847695,91.65,1.0911074740861977,48.88161483906165,55.12038516093836,112.76302008928572,40.2957,2.3613,-55.12038516093836,51.31151433789286,6.0,2022/06/24,0.3,上交所,可转债,,,0.4605,私营
113042.SH,上银转债,2024/07/18,114.176,114.2,114.237,113.803,113.978,-0.198,-0.1734164798206278,176,1.342465753425,2.521857923497268,2.456614434364526,1.5345,112.47905378,1.49894622,1.332644763292389,9.37,10.672358591248663,79.61579509071504,34.362204909284955,43.16003485254692,4.308,0.4713,-34.362204909284955,70.78277458346793,6.0,2021/01/22,0.3,上交所,可转债,,,0.1244,地方国有企业
113636.SH,甬金转债,2024/07/18,113.544,113.364,114.002,113.0,113.346,-0.198,-0.1743817374762206,219,0.477808219178,3.404371584699453,0.7058034690240502,1.6732,107.73863329,5.60736671,5.204601672370073,27.54,3.631082062454612,71.89542483660131,41.45057516339869,57.65398181818182,14.7762,1.4194,-41.45057516339869,66.73133178056977,6.0,2021/12/13,0.3,上交所,可转债,,,0.2428,中外合资
113043.SH,财通转债,2024/07/18,109.15,109.001,109.3,108.624,108.959,-0.191,-0.1749885478699038,222,0.605479452055,2.396174863387978,0.9177764113106764,0.016,103.8248721,5.1341279,4.944988417664519,11.24,8.896797153024911,58.362989323843415,50.596010676156574,86.69194512195124,16.6908,0.8793,-50.596010676156574,56.21291713957567,6.0,2020/12/10,0.2,上交所,可转债,,,0.3952,地方国有企业
127070.SZ,大中转债,2024/07/18,109.56,109.559,109.966,108.428,109.368,-0.192,-0.1752464403066812,337,0.460273972603,4.081967213114754,0.4571721161582912,1.6587,106.51989924,2.84810076,2.673773426674901,11.06,9.041591320072332,80.56057866184447,28.80742133815552,35.758707070707075,13.902,2.2717,-28.80742133815552,75.62960464347927,6.0,2022/08/17,0.3,深交所,可转债,,,0.1135,私营
127101.SZ,豪鹏转债,2024/07/18,111.699,111.2,113.2,110.01,111.502,-0.197,-0.1763668430335097,210,0.171780821918,5.42896174863388,0.2690534698929167,0.9394,95.08505828,16.41694172,17.265532584159025,50.23,1.9908421262193907,76.44833764682461,35.0536623531754,45.85274635416666,248.8346,1.3948,-35.0536623531754,80.399948246027,6.0,2023/12/22,0.3,深交所,可转债,,,0.2787,私营
123119.SZ,康泰转2,2024/07/18,113.297,113.628,113.7,112.549,113.09,-0.207,-0.1827056320997025,4,0.016438356164,2.991780821917808,1.3263772216818464,0.6582,108.06379683,5.02620317,4.651144340140986,19.81,5.047955577990914,78.69762746087834,34.39237253912165,43.70191789608724,80.5162,1.9113,-34.39237253912165,72.82515492647471,6.0,2021/07/15,0.3,深交所,可转债,,,0.1942,私营
118025.SH,奕瑞转债,2024/07/18,115.289,115.289,115.4,114.2,115.075,-0.214,-0.1856204841745526,269,0.293698630137,4.26775956284153,0.3475993917010645,-0.1195,103.90341798,11.17158202,10.751890782024493,162.78,0.6143260842855387,70.03317360855142,45.04182639144857,64.31498684210527,29.2163,3.8531,-45.04182639144857,67.40218461536256,6.0,2022/10/24,0.2,上交所,可转债,,,0.3199,中外合资
127099.SZ,盛航转债,2024/07/18,111.83,112.111,112.304,110.316,111.622,-0.208,-0.185996601985156,226,0.184931506849,5.385245901639344,0.2687642221067531,1.4583,97.92956054,13.69243946,13.981926789518502,19.03,5.254860746190226,80.18917498686285,31.43282501313715,39.19833944954128,13.7894,1.5447,-31.43282501313715,81.88454491645454,6.0,2023/12/06,0.3,深交所,可转债,,,0.216,私营
127049.SZ,希望转2,2024/07/18,106.0,105.906,106.161,104.81,105.8,-0.2,-0.1886792452830188,260,0.567671232877,3.292349726775956,0.7561436672967863,1.3816,103.36721369,2.43278631,2.353537667461916,10.6,9.433962264150944,90.47169811320754,15.328301886792453,16.94264859228363,-5.634,2.2395,-15.328301886792453,87.52455917456932,6.0,2021/11/02,0.2,深交所,可转债,,,0.067,私营
128128.SZ,齐翔转2,2024/07/18,119.432,119.518,120.092,116.796,119.205,-0.227,-0.1900663138857257,334,1.368493150685,2.0901639344262293,1.2583364791745313,-2.4085,108.49127409,10.71372591,9.875195954572645,5.46,18.31501831501832,97.06959706959708,22.13540293040293,22.80364150943396,117.3382,1.2899,-22.13540293040293,89.4722620632808,6.0,2020/08/20,0.3,深交所,可转债,,,0.1903,地方国有企业
113633.SH,科沃转债,2024/07/18,104.906,104.5,105.0,104.08,104.7,-0.206,-0.1963662707566774,232,0.632876712329,3.3688524590163933,0.9551098376313276,2.6952,106.19565511,-1.49565511,-1.4083957657691029,175.15,0.570939194975735,23.437053953753924,81.26294604624606,346.7285018270402,19.8697,3.522,-81.26294604624606,22.06969195630204,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
128072.SZ,翔鹭转债,2024/07/18,100.5,100.72,100.83,99.51,100.3,-0.2,-0.1990049751243781,334,1.824657534247,1.0901639344262295,1.9940179461615155,10.8473,101.36054295,-1.06054295,-1.0463074872469396,15.14,6.605019815059445,33.2892998678996,67.0107001321004,201.29801587301588,-16.7829,1.8858,-67.0107001321004,32.84246403881325,6.0,2019/08/20,0.4,深交所,可转债,,,0.0,私营
113657.SH,再22转债,2024/07/18,98.504,97.871,98.785,97.572,98.3,-0.204,-0.2070981889060342,294,0.401369863014,4.199453551912568,0.508646998982706,3.8475,99.67570272,-1.37570272,-1.3801786016643394,5.97,16.75041876046901,44.221105527638194,54.07889447236181,122.29204545454544,20.834,1.2666,-54.07889447236181,44.36497995089148,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/07/18,107.187,107.2,107.55,106.398,106.958,-0.229,-0.2136453114650097,338,1.661917808219,1.0792349726775956,1.6829035696254604,4.2539,109.3348213,-2.3768213,-2.1738923352500144,3.81,26.246719160104984,61.41732283464568,45.540677165354325,74.1495641025641,21.3095,0.8888,-45.540677165354325,56.1736161493554,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
113637.SH,华翔转债,2024/07/18,113.845,114.3,114.512,112.3,113.599,-0.246,-0.2160832711142342,210,0.572602739726,3.42896174863388,0.8802894391675983,1.6463,107.85148379,5.74751621,5.329102584430935,12.26,8.156606851549755,83.115823817292,30.483176182708,36.67553876349361,10.537,1.6374,-30.483176182708,77.06507216825005,6.0,2021/12/22,0.4,上交所,可转债,,,0.1683,私营
110086.SH,精工转债,2024/07/18,87.484,86.65,87.6,86.11,87.294,-0.19,-0.2171825705271821,88,0.241095890411,3.761643835616439,1.1455541045203563,8.0878,106.92563684,-19.63163684,-18.360084092252013,4.86,20.5761316872428,49.38271604938272,37.91128395061728,76.77035,12.3885,0.5727,-37.91128395061728,46.184168276946885,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113065.SH,齐鲁转债,2024/07/18,111.179,111.179,111.4,110.601,110.927,-0.252,-0.2266615098175015,233,0.254246575342,4.366120218579234,0.3605975100741929,0.7235,104.2041378,6.7228622,6.451626914185744,5.27,18.9753320683112,87.66603415559773,23.26096584440228,26.533612554112555,4.7419,0.6303,-23.26096584440228,84.12912961657624,6.0,2022/11/29,0.2,上交所,可转债,,,0.1257,其他
110089.SH,兴发转债,2024/07/18,109.993,110.103,110.984,108.77,109.741,-0.252,-0.2291054885310883,301,0.41095890411,4.180327868852459,0.4556182283740807,1.107,104.62751614,5.11348386,4.887322234772112,29.4,3.401360544217688,61.87074829931973,47.87025170068027,77.37137987905442,13.1476,0.9544,-47.87025170068027,59.13429906577512,6.0,2022/09/22,0.2,上交所,可转债,,,0.2617,地方国有企业
123172.SZ,漱玉转债,2024/07/18,96.442,97.0,97.15,94.5,96.219,-0.223,-0.2312270587503369,217,0.295890410959,4.40983606557377,0.5196478865920452,4.8369,101.59498799,-5.37598799,-5.291587800107973,14.95,6.688963210702341,62.40802675585284,33.81097324414716,54.17728295819936,89.9731,1.7789,-33.81097324414716,61.42825349021712,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
127100.SZ,神码转债,2024/07/18,117.779,117.2,118.298,115.602,117.5,-0.279,-0.2368843342191731,211,0.172602739726,5.4262295081967205,0.2553191489361702,-0.3865,101.42839674,16.07160326,15.84526994072252,32.07,3.118178983473652,76.08356719675709,41.416432803242905,54.43545081967213,17.3862,1.8559,-41.416432803242905,75.01209685073553,6.0,2023/12/21,0.3,深交所,可转债,,,0.3045,私营
128116.SZ,瑞达转债,2024/07/18,105.45,105.4,105.4,105.103,105.2,-0.25,-0.2370791844476055,20,0.104109589041,1.947945205479452,1.806083650190114,3.2496,107.35068423,-2.15068423,-2.003419210064964,28.78,3.4746351633078527,36.2404447533009,68.9595552466991,190.28341323106423,16.0357,1.7705,-68.9595552466991,33.75893224458203,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
113549.SH,白电转债,2024/07/18,110.86,111.189,111.192,108.649,110.594,-0.266,-0.2399422695291358,247,1.213150684932,1.3278688524590163,1.6275747328064811,0.8303,108.74606645,1.84793355,1.699310706424177,8.92,11.210762331838565,84.52914798206278,26.064852017937216,30.835342175066312,25.0052,1.1709,-26.064852017937216,77.73076373381116,6.0,2019/11/15,0.3,上交所,可转债,,,0.1542,私营
128063.SZ,未来转债,2024/07/18,115.899,116.143,116.27,115.417,115.62,-0.279,-0.2407268397484016,107,1.172602739726,0.7095890410958904,17.29804532087874,5.3387,117.84035151,-2.22035151,-1.884203060792448,3.57,28.01120448179272,94.67787114845936,20.942128851540616,22.11934911242604,-25.8714,1.3169,-20.942128851540616,80.3441859560517,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
118022.SH,锂科转债,2024/07/18,98.273,98.59,98.59,97.629,98.028,-0.245,-0.2493055060901773,282,0.384931506849,4.232240437158469,0.5100583506753172,3.886,104.30666826,-6.27866826,-6.019431321830239,15.53,6.439150032195751,29.04056664520284,68.98743335479716,237.5553968957872,681.4679,1.2027,-68.98743335479716,27.84152454454289,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113608.SH,威派转债,2024/07/18,99.731,99.72,99.72,99.213,99.482,-0.249,-0.2496716166487852,253,1.242739726027,2.3114754098360653,1.809372549808005,8.3381,105.62925219,-6.14725219,-5.819649446104821,17.52,5.707762557077626,27.11187214611872,72.37012785388129,266.9315031578948,-16.0446,1.3055,-72.37012785388129,25.667011347719665,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
127024.SZ,盈峰转债,2024/07/18,107.218,107.297,107.297,106.752,106.95,-0.268,-0.249958029435356,258,1.056164383562,2.2978142076502728,1.402524544179523,2.5913,107.96979057,-1.01979057,-0.9445147245505118,7.86,12.72264631043257,51.39949109414759,55.55050890585242,108.0759900990099,18.5429,0.7387,-55.55050890585242,47.60543743096712,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
113658.SH,密卫转债,2024/07/18,122.005,121.822,122.682,120.01,121.699,-0.306,-0.2508093930576615,307,0.419178082192,3.163934426229508,0.4108497193896416,-1.7976,104.31113063,17.38786937,16.669236796671463,56.48,1.7705382436260624,96.7599150141643,24.93908498583569,25.77419066788655,14.8539,2.1853,-24.93908498583569,92.76087262190605,5.0,2022/09/16,0.3,上交所,可转债,,,0.2519,私营
123230.SZ,金钟转债,2024/07/18,111.285,111.177,112.29,108.846,110.999,-0.286,-0.2569977984454328,253,0.276164383562,5.311475409836065,0.3603636068793412,1.7221,78.98900649,32.00999351,40.52461846580189,28.88,3.462603878116344,81.78670360110803,29.21229639889197,35.717659610499574,23.2981,2.6296,-29.21229639889197,103.54188163065731,6.0,2023/11/09,0.4,深交所,可转债,,,0.4527,私营
127098.SZ,欧晶转债,2024/07/18,101.79,101.281,102.094,100.107,101.515,-0.275,-0.2701640632675115,238,0.129863013699,5.352459016393443,0.1970152194257006,2.6828,94.91155416,6.60344584,6.957473090018148,44.71,2.2366360993066428,57.23551778125698,44.279482218743006,77.3636440015631,56.7875,2.8158,-44.279482218743006,60.30405706429641,6.0,2023/11/24,0.2,深交所,可转债,,,0.2492,私营
123121.SZ,帝尔转债,2024/07/18,111.151,111.207,111.429,110.139,110.85,-0.301,-0.2708027818013333,349,0.953424657534,3.0491803278688523,0.9021199819576003,2.7005,109.40467814,1.44532186,1.321078663702561,74.03,1.35080372821829,63.67688774821018,47.17311225178981,74.08200042426813,23.8254,4.2719,-47.17311225178981,58.203075801498976,6.0,2021/08/05,0.4,深交所,可转债,,,0.2047,私营
