代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113637.SH,华翔转债,2024/05/29,122.452,122.664,122.918,121.342,121.914,-0.538,-0.4393558292228791,160,0.435616438356,3.565573770491804,0.8202503404038912,-0.4517,104.52601945,17.38798055,16.635073871073352,12.57,7.955449482895783,97.3747016706444,24.539298329355606,25.20089705882353,12.6567,1.9668,-24.539298329355606,93.15833720925684,6.0,2021/12/22,0.4,上交所,可转债,,,0.2244
118035.SH,国力转债,2024/05/29,104.274,104.436,104.633,103.631,103.81,-0.464,-0.4449814910715998,353,0.289315068493,5.038251366120218,0.2889895000481649,2.9945,87.42848323,16.38151677,18.73704788736273,62.79,1.5926102882624622,44.593088071348944,59.21691192865106,132.793925,161.4057,2.4402,-59.21691192865106,51.00521754911033,6.0,2023/06/12,0.3,上交所,可转债,,,0.6395
123208.SZ,孩王转债,2024/05/29,115.431,115.431,115.968,114.618,114.912,-0.519,-0.4496192530602697,311,0.254794520548,5.153005464480874,0.2610693400167084,0.0323,101.10172356,13.81027644,13.659783388167591,7.18,13.927576601671309,86.49025069637884,28.42174930362117,32.86121739130435,147.774,2.2076,-28.42174930362117,85.54775096890428,6.0,2023/07/24,0.3,深交所,可转债,,,0.211
123138.SZ,丝路转债,2024/05/29,121.203,121.2,121.68,120.459,120.656,-0.547,-0.4513089609993151,89,0.292602739726,3.7589041095890408,0.9945630552977058,-0.0352,95.80451033,24.85148967,25.93979091840112,26.53,3.7693177534866185,66.67923105917829,53.976768940821714,80.94989711701527,-8.2433,2.4962,-53.976768940821714,69.59926085891023,6.0,2022/03/02,0.5,深交所,可转债,,,0.6312
123096.SZ,思创转债,2024/05/29,91.896,91.699,92.888,91.351,91.477,-0.419,-0.4559502045790894,125,0.509589041096,2.66120218579235,1.6397564415098875,11.6533,66.69157388,24.78542612,37.16425430984296,3.57,28.01120448179272,73.38935574229693,18.08764425770308,24.646141221374045,-8.756,6.0829,-18.08764425770308,110.0429206759289,6.0,2021/01/26,0.4,深交所,可转债,,,0.5247
123071.SZ,天能转债,2024/05/29,114.41,114.273,114.776,113.6,113.884,-0.526,-0.4597500218512367,222,0.968767123288,2.396174863387978,1.4049383583295283,1.9259,108.82360961,5.06039039,4.650085039574897,7.54,13.26259946949602,67.90450928381962,45.979490716180365,67.711984375,30.2201,0.9375,-45.979490716180365,62.39869227566935,6.0,2020/10/21,0.4,深交所,可转债,,,0.307
123113.SZ,仙乐转债,2024/05/29,111.27,111.381,111.39,110.717,110.754,-0.516,-0.4637368562954974,41,0.168493150685,2.890410958904109,1.3543528901890676,1.7925,104.38066136,6.37333864,6.105861523543043,55.82,1.7914725904693658,70.69150841992118,40.06249158007881,56.67228281804359,28.417,3.2345,-40.06249158007881,67.72471787289427,6.0,2021/04/19,0.4,深交所,可转债,,,0.2878
113619.SH,世运转债,2024/05/29,123.684,123.89,123.965,122.1,123.105,-0.579,-0.4681284563888619,131,0.534246575342,2.6448087431693987,1.2184720360667722,-3.1377,106.59484744,16.51015256,15.488696645767252,18.09,5.527915975677169,97.29132117191816,25.81367882808181,26.532355113636363,26.6768,2.2806,-25.81367882808181,91.27206756094044,6.0,2021/01/20,0.3,上交所,可转债,,,0.2543
111018.SH,华康转债,2024/05/29,121.85,121.403,123.0,120.881,121.271,-0.579,-0.4751743947476405,157,0.085479452055,5.57377049180328,0.1649198901633531,-0.2069,92.21393209,29.05706791,31.51049657186352,16.89,5.920663114268798,98.87507400828892,22.39592599171107,22.65072994011976,15.9169,1.7079,-22.39592599171107,107.22357432040498,6.0,2023/12/25,0.2,上交所,可转债,,,0.2605
113033.SH,利群转债,2024/05/29,109.084,108.961,109.879,108.473,108.56,-0.524,-0.4803637563712368,59,0.29095890411,1.841095890410959,1.658069270449521,1.6246,107.25958161,1.30041839,1.2124030044498697,4.9,20.40816326530612,103.6734693877551,4.886530612244898,4.7133858267716535,88.2819,1.0841,-4.886530612244898,96.65660431598164,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
127051.SZ,博杰转债,2024/05/29,115.78,115.799,116.361,115.001,115.216,-0.564,-0.487130765244429,195,0.531506849315,3.469945355191257,0.867935009026524,1.2298,105.09432055,10.12167945,9.63104323528547,61.89,1.6157699143641944,51.80158345451608,63.41441654548392,122.41791141609482,104.7595,2.8285,-63.41441654548392,49.290564117468925,6.0,2021/11/17,0.4,深交所,可转债,,,0.5168
118015.SH,芯海转债,2024/05/29,110.16,110.271,110.8,109.5,109.617,-0.543,-0.4929193899782135,314,0.600273972603,4.144808743169399,0.6385870804710948,2.4971,93.92667648,15.69032352,16.70486395134078,55.67,1.796299622777079,50.493982396263696,59.1230176037363,117.089234791889,-28.2513,5.082,-59.1230176037363,53.758936532812896,6.0,2022/07/21,0.4,上交所,可转债,,,0.6055
123226.SZ,中富转债,2024/05/29,123.0,122.9,123.428,121.87,122.38,-0.62,-0.5040650406504065,227,0.123835616438,5.382513661202186,0.163425396306586,-0.4168,94.20721066,28.17278934,29.905130554897163,27.93,3.5803795202291444,105.04833512352307,17.331664876476907,16.498752556237218,113.0909,4.5329,-17.331664876476907,111.50774382085191,6.0,2023/10/16,0.2,深交所,可转债,,,0.2209
118007.SH,山石转债,2024/05/29,104.31,104.305,104.65,103.602,103.78,-0.53,-0.508100853225961,69,0.226849315068,3.8136986301369857,1.1562921564848718,3.8544,94.68942178,9.09057822,9.60041581109336,24.52,4.078303425774878,47.67536704730832,56.10463295269168,117.68054747647562,-6.9852,2.1412,-56.10463295269168,50.349200735512525,6.0,2022/03/22,0.4,上交所,可转债,,,0.4971
128134.SZ,鸿路转债,2024/05/29,110.597,110.708,111.205,109.81,110.026,-0.571,-0.516288868594989,234,0.957534246575,2.363387978142077,1.3633141257520949,1.2716,107.34971735,2.67628265,2.49305048589399,32.44,3.0826140567200984,59.71023427866831,50.31576572133169,84.26656892101187,16.4457,1.4676,-50.31576572133169,55.62216254747159,6.0,2020/10/09,0.3,深交所,可转债,,,0.2988
127032.SZ,苏行转债,2024/05/29,125.87,125.87,126.088,124.701,125.19,-0.68,-0.5402399300865972,48,0.197260273973,2.871232876712329,1.1981787682722262,-3.4066,106.59513762,18.59486238,17.444381418492696,6.78,14.749262536873156,118.141592920354,7.048407079646018,5.966067415730337,5.0451,0.7232,-7.048407079646018,110.83206566280334,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
113634.SH,珀莱转债,2024/05/29,132.125,132.354,132.632,131.0,131.401,-0.724,-0.5479659413434247,174,0.47397260274,3.527322404371585,0.7610292159115988,-2.7507,109.68605779,21.71494221,19.797358613776105,98.25,1.0178117048346056,111.65394402035624,19.747055979643765,17.685945761166817,35.9295,9.7928,-19.747055979643765,101.79410790214,6.0,2021/12/08,0.3,上交所,可转债,,,0.1472
111014.SH,李子转债,2024/05/29,109.275,108.8,109.0,108.4,108.673,-0.602,-0.5509036833676504,345,0.282739726027,5.060109289617486,0.2760575303893331,1.5166,103.19624168,5.47675832,5.307129630730947,19.47,5.136106831022085,61.633281972265024,47.03971802773498,76.3219425,20.7763,2.7484,-47.03971802773498,59.72434748484633,6.0,2023/06/20,0.3,上交所,可转债,,,0.2506
123052.SZ,飞鹿转债,2024/05/29,131.196,131.092,131.789,130.102,130.46,-0.736,-0.5609927131924753,360,1.967123287671,2.0191256830601088,1.5330369461904032,-2.3482,110.58727446,19.87272554,17.970173907476187,7.09,14.104372355430185,86.03667136812413,44.42332863187588,51.633016393442624,-21.3164,2.2733,-44.42332863187588,77.79979368172604,6.0,2020/06/05,0.5,深交所,可转债,,,0.4756
123091.SZ,长海转债,2024/05/29,116.2,116.22,116.615,115.393,115.548,-0.652,-0.5611015490533562,159,0.649315068493,2.568306010928961,1.2981618028871118,-0.4289,107.72818839,7.81981161,7.258835154352122,15.64,6.39386189258312,76.15089514066496,39.39710485933504,51.73557682619647,23.9588,1.1031,-39.39710485933504,70.6879938099226,6.0,2020/12/23,0.3,深交所,可转债,,,0.2906
113664.SH,大元转债,2024/05/29,119.78,119.508,120.09,118.647,119.096,-0.684,-0.5710469193521456,177,0.289315068493,4.519125683060109,0.5037952576073083,0.2838,100.5182693,18.5777307,18.48194445584232,22.28,4.488330341113105,93.04308797127467,26.05291202872532,28.00091075735649,21.1609,2.0938,-26.05291202872532,92.56336049080252,6.0,2022/12/05,0.4,上交所,可转债,,,0.2415
127037.SZ,银轮转债,2024/05/29,183.684,183.78,187.88,182.06,182.632,-1.052,-0.5727227194529735,358,0.978082191781,3.0245901639344264,0.5475491699154584,-14.614,106.53388004,76.09811996,71.43090998978694,10.51,9.514747859181732,163.8439581351094,18.78804186489058,11.467033681765388,18.4882,2.4822,-18.78804186489058,153.7951664518286,6.0,2021/06/07,0.3,深交所,可转债,,,0.3515
113549.SH,白电转债,2024/05/29,123.872,123.1,124.135,122.468,123.159,-0.713,-0.575594161715319,197,0.966575342466,1.4644808743169395,1.4615253452853627,-6.4604,108.22125695,14.93774305,13.802965767530756,9.0,11.111111111111112,102.88888888888889,20.270111111111117,19.70097192224622,30.7093,1.438,-20.270111111111117,95.07271657029936,6.0,2019/11/15,0.3,上交所,可转债,,,0.2526
128049.SZ,华源转债,2024/05/29,116.784,116.54,117.998,115.8,116.106,-0.678,-0.5805589806822852,185,1.512328767123,0.4972677595628415,8.6128193202763,-10.5758,108.38940256,7.71659744,7.119328327073676,7.37,13.5685210312076,101.22116689280868,14.884833107191316,14.705257372654156,32.0985,1.5639,-14.884833107191316,93.38658992679356,6.0,2018/11/26,0.5,深交所,可转债,,,0.2383
110052.SH,贵广转债,2024/05/29,116.123,116.362,116.45,115.404,115.444,-0.679,-0.5847248176502501,86,0.518356164384,0.7671232876712328,,-2.7597,111.14845401,4.29554599,3.8646925216013615,7.25,13.79310344827586,90.20689655172411,25.237103448275864,27.976911314984708,-10.4149,2.107,-25.237103448275864,81.15893050892838,6.0,2019/03/04,0.5,上交所,可转债,,,0.2376
123022.SZ,长信转债,2024/05/29,114.4,114.401,114.666,113.553,113.73,-0.67,-0.5856643356643356,73,0.4,0.8027397260273972,8.792754770069463,-4.0856,108.07219821,5.65780179,5.235205615977264,5.9,16.94915254237288,79.66101694915254,34.06898305084746,42.76744680851064,58.3012,1.3941,-34.06898305084746,73.71092498216757,6.0,2019/03/15,0.4,深交所,可转债,,,0.4113
127089.SZ,晶澳转债,2024/05/29,103.0,103.284,106.9,102.388,102.388,-0.612,-0.5941747572815533,317,0.173150684932,5.136612021857923,0.1953353908661171,1.8815,99.29525159,3.09274841,3.114699203110201,38.78,2.578648788035069,41.51624548736462,60.87175451263538,146.6215304347826,-27.5902,1.5561,-60.87175451263538,41.81090719099977,6.0,2023/07/18,0.2,深交所,可转债,,,0.3211
113660.SH,寿22转债,2024/05/29,116.435,116.528,116.854,115.665,115.743,-0.692,-0.5943230128397818,195,0.425205479452,4.469945355191257,0.691186508039363,0.306,97.98931526,17.75368474,18.117980203140768,37.65,2.6560424966799467,71.81938911022576,43.92361088977424,61.158430103550295,17.6891,2.4927,-43.92361088977424,73.29308192394626,6.0,2022/11/17,0.5,上交所,可转债,,,0.4067
127030.SZ,盛虹转债,2024/05/29,112.937,112.78,113.665,112.068,112.251,-0.686,-0.6074182951557062,69,0.283561643836,2.813698630136986,1.3362909907261404,-0.3066,104.40125821,7.84974179,7.518819145082025,13.31,7.513148009015778,68.06912096168296,44.18187903831706,64.90737417218543,60.6525,1.7241,-44.18187903831706,65.19952166166804,6.0,2021/03/22,0.2,深交所,可转债,,,0.3431
123100.SZ,朗科转债,2024/05/29,111.899,111.5,112.167,110.8,111.215,-0.684,-0.6112655162244524,111,0.452054794521,2.699453551912568,1.34873892910129,1.4338,104.25466437,6.96033563,6.676282228771804,11.54,8.665511265164643,67.93760831889081,43.2773916811092,63.70167091836736,60.1499,2.0885,-43.2773916811092,65.16505398528751,6.0,2021/02/09,0.4,深交所,可转债,,,0.3352
123061.SZ,航新转债,2024/05/29,125.299,127.4,128.689,123.9,124.52,-0.779,-0.6217128628321056,313,1.538630136986,2.1475409836065573,1.44555091551558,-0.8538,102.89743379,21.62256621,21.01370793573801,14.83,6.74308833445718,92.51517194875252,32.00482805124747,34.59413994169096,58.5441,4.4073,-32.00482805124747,89.91008671563539,6.0,2020/07/22,0.5,深交所,可转债,,,0.4151
113627.SH,太平转债,2024/05/29,112.515,112.65,112.86,111.676,111.803,-0.712,-0.6328045149535617,320,0.87397260274,3.128415300546448,0.894430382011216,0.7245,106.24026572,5.56273428,5.235994321268721,21.21,4.714757190004715,73.4087694483734,38.39423055162659,52.30196724470135,11.6175,1.5978,-38.39423055162659,69.09693697664953,6.0,2021/07/15,0.3,上交所,可转债,,,0.234
127099.SZ,盛航转债,2024/05/29,121.724,121.512,122.11,120.5,120.95,-0.774,-0.6358647431895106,176,0.143835616438,5.521857923497268,0.2480363786688714,-0.0687,93.64168816,27.30831184,29.16255823297409,19.15,5.221932114882506,95.19582245430809,25.754177545691903,27.053894679100384,16.4732,1.8454,-25.754177545691903,101.65966069690312,6.0,2023/12/06,0.3,深交所,可转债,,,0.277
128108.SZ,蓝帆转债,2024/05/29,97.124,97.024,97.024,96.0,96.499,-0.625,-0.6435072690581112,2,0.009863013699,1.9972602739726029,1.8653043036715409,6.7378,104.93306982,-8.43406982,-8.037570838695206,12.5,8.0,43.2,53.299,123.3773148148148,-13.7444,0.6052,-53.299,41.169099573761045,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123156.SZ,博汇转债,2024/05/29,102.364,102.105,102.955,101.665,101.7,-0.664,-0.6486655464811847,288,0.471780821918,4.215846994535519,0.5899705014749262,4.2932,93.25371155,8.44628845,9.057321483093292,10.69,9.354536950420954,71.46866230121609,30.23133769878391,42.30013089005236,-4.7155,3.0769,-30.23133769878391,76.63894671140957,6.0,2022/08/16,0.4,深交所,可转债,,,0.2524
127080.SZ,声迅转债,2024/05/29,155.133,155.501,157.0,154.0,154.125,-1.008,-0.6497650403202413,152,0.248219178082,4.587431693989071,0.389294403892944,-5.2887,90.67677788,63.44822212,69.97185343745475,29.14,3.431708991077557,82.18943033630748,71.93556966369252,87.5241127348643,-46.2354,2.713,-71.93556966369252,90.63999874926684,6.0,2022/12/30,0.3,深交所,可转债,,,1.1433
123229.SZ,艾录转债,2024/05/29,123.269,123.269,123.65,122.0,122.463,-0.806,-0.6538545781988983,220,0.18,5.401639344262295,0.2449719507116435,-0.211,84.6044449,37.8585551,44.74771407666313,10.15,9.852216748768472,104.33497536945812,18.128024630541876,17.374830028328613,37.268,3.5651,-18.128024630541876,123.32091474954896,6.0,2023/10/23,0.3,深交所,可转债,,,0.333
123182.SZ,广联转债,2024/05/29,118.724,120.509,120.776,117.556,117.944,-0.78,-0.6569859506081331,69,0.094520547945,4.813698630136986,0.423930000678288,0.5081,89.32075056,28.62324944,32.04546453152867,32.1,3.115264797507788,87.63239875389408,30.31160124610592,34.589491645929606,48.8199,3.8487,-30.31160124610592,98.10978770832004,6.0,2023/03/22,0.3,深交所,可转债,,,0.4003
123176.SZ,精测转2,2024/05/29,129.455,129.06,130.5,128.0,128.6,-0.855,-0.660461164111081,89,0.097534246575,4.758904109589041,0.3110419906687402,-2.1207,95.71289638,32.88710362,34.3601592510913,64.34,1.554243083618278,94.21821572894,34.38178427106,36.49165291982844,-264.6728,5.0659,-34.38178427106,98.43837068191333,6.0,2023/03/02,0.2,深交所,可转债,,,0.4117
113532.SH,海环转债,2024/05/29,114.389,114.36,115.038,113.241,113.628,-0.761,-0.6652737588404479,58,0.317808219178,0.8438356164383561,,-5.8696,106.14154627,7.48645373,7.053273664353976,5.39,18.55287569573284,101.4842300556586,12.143769944341372,11.96616453382084,13.7715,1.0989,-12.143769944341372,95.61216471965255,6.0,2019/04/02,0.4,上交所,可转债,,,0.1663
123012.SZ,万顺转债,2024/05/29,119.5,119.44,120.695,118.045,118.7,-0.8,-0.6694560669456066,315,1.720547945205,0.1420765027322404,5.054759898904802,-75.3065,105.57137539,13.12862461,12.435780590619812,5.92,16.89189189189189,87.83783783783782,30.86216216216216,35.13538461538461,-67.6309,0.8727,-30.86216216216216,83.20232403276813,6.0,2018/07/20,0.4,深交所,可转债,,,1.3251
113656.SH,嘉诚转债,2024/05/29,115.491,115.4,115.899,113.804,114.714,-0.777,-0.672779697119256,272,0.29698630137,4.259562841530055,0.3486932719633174,1.0222,100.89976234,13.81423766,13.691050741477891,22.9,4.366812227074236,77.24890829694323,37.46509170305677,48.4991859807801,15.7751,1.7197,-37.46509170305677,76.56004980134549,6.0,2022/09/01,0.3,上交所,可转债,,,0.3065
123155.SZ,中陆转债,2024/05/29,98.868,99.054,99.82,98.1,98.202,-0.666,-0.6736254399805801,292,0.478356164384,4.2049180327868845,0.6109855196431844,5.2467,93.49258497,4.70941503,5.037206995090746,31.76,3.1486146095717884,37.75188916876574,60.450110831234255,160.1247306088407,-16.1337,1.2867,-60.450110831234255,40.37955435811258,6.0,2022/08/12,0.4,深交所,可转债,,,0.4424
118004.SH,博瑞转债,2024/05/29,129.596,129.795,129.988,128.19,128.709,-0.887,-0.6844347047748387,147,0.4,3.601092896174864,0.7769464450815405,-1.9643,104.37900081,24.32999919,23.30928539380028,34.94,2.862049227246709,104.14997137950772,24.55902862049227,23.580446826051112,59.9874,6.5369,-24.55902862049227,99.78057901616708,6.0,2022/01/04,0.4,上交所,可转债,,,0.2594
127072.SZ,博实转债,2024/05/29,124.518,124.071,124.882,123.501,123.65,-0.868,-0.6970879712170128,251,0.342465753425,4.316939890710383,0.4043671653861706,-1.3369,105.08795612,18.56204388,17.663340848311854,15.56,6.4267352185089965,89.7172236503856,33.93277634961439,37.82191977077364,33.7906,4.0241,-33.93277634961439,85.37345949324339,6.0,2022/09/22,0.3,深交所,可转债,,,0.2748
123204.SZ,金丹转债,2024/05/29,125.798,126.201,126.379,124.221,124.919,-0.879,-0.6987392486367032,322,0.175890410959,5.122950819672131,0.1601037472282038,-0.8103,96.92685804,27.99214196,28.87965474796277,15.08,6.63129973474801,110.9416445623342,13.977355437665782,12.59883562462642,45.548,1.8109,-13.977355437665782,114.4591363072458,6.0,2023/07/13,0.2,深交所,可转债,,,0.1909
111015.SH,东亚转债,2024/05/29,121.574,122.182,122.999,120.629,120.72,-0.854,-0.7024528270847386,329,0.179726027397,5.103825136612022,0.1656726308813783,-0.1357,97.00537326,23.71462674,24.44671459223041,20.6,4.854368932038836,113.83495145631068,6.88504854368932,6.048272921108742,27.7041,1.4034,-6.88504854368932,117.34911957011182,6.0,2023/07/06,0.2,上交所,可转债,,,0.1048
128048.SZ,张行转债,2024/05/29,111.688,111.6,112.1,110.666,110.9,-0.788,-0.7055368526609841,200,1.090410958904,0.4562841530054644,8.115419296663662,-3.7548,107.95917292,2.94082708,2.724017793447912,4.33,23.094688221709006,101.84757505773672,9.05242494226328,8.888208616780044,4.3903,0.5443,-9.05242494226328,94.33897306086988,6.0,2018/11/09,0.4,深交所,可转债,,,0.0469
113569.SH,科达转债,2024/05/29,108.643,108.5,108.997,107.56,107.872,-0.771,-0.7096637611258892,82,0.449315068493,1.778082191780822,1.8540492435479088,4.7218,105.33088672,2.54111328,2.412505352542047,8.68,11.52073732718894,66.01382488479263,41.858175115207366,63.40819546247818,-4.7331,3.4584,-41.858175115207366,62.67280846146913,6.0,2020/03/09,0.4,上交所,可转债,,,0.2622
113606.SH,荣泰转债,2024/05/29,113.756,113.619,113.972,112.702,112.941,-0.815,-0.7164457259397305,213,0.871232876712,2.4207650273224046,1.3281270751985548,2.2259,108.62214417,4.31885583,3.976036252093071,31.66,3.1585596967782688,75.64750473783954,37.29349526216045,49.29904217118997,13.2624,1.6561,-37.29349526216045,69.64280194970813,6.0,2020/10/30,0.5,上交所,可转债,,,0.2259
123154.SZ,火星转债,2024/05/29,108.226,108.412,108.78,107.3,107.447,-0.779,-0.719790068929832,299,0.408219178082,4.185792349726776,0.4653457053244855,2.7318,101.55909742,5.88790258,5.797513693579259,32.87,3.0422878004259206,47.88560997870399,59.56139002129601,124.38264866581956,43.6618,4.0602,-59.56139002129601,47.150487937749126,6.0,2022/08/05,0.3,深交所,可转债,,,0.3985
118027.SH,宏图转债,2024/05/29,94.845,95.46,96.004,94.01,94.16,-0.685,-0.7222310084875322,184,0.300821917808,4.5,0.6372132540356839,5.805,82.8594682,11.3005318,13.638190113317672,62.98,1.5878056525881232,33.62972372181645,60.53027627818355,179.9904060434372,-9.1785,2.7049,-60.53027627818355,40.586458557329294,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
118044.SH,赛特转债,2024/05/29,118.8,118.8,119.004,117.8,117.941,-0.859,-0.723063973063973,262,0.14301369863,5.286885245901639,0.169576313580519,-0.0067,83.44016534,34.50083466,41.34799412179592,35.41,2.8240609997175934,85.03247670149675,32.90852329850325,38.7011228827632,30.4578,3.3345,-32.90852329850325,101.90832718872072,6.0,2023/09/11,0.2,上交所,可转债,,,0.4743
127084.SZ,柳工转2,2024/05/29,139.0,138.5,139.38,137.35,137.988,-1.012,-0.7280575539568345,64,0.070136986301,4.8273972602739725,0.2898802794445893,-3.3818,104.84970695,33.13829305,31.60551804479793,7.77,12.87001287001287,133.7194337194337,4.268566280566281,3.192180943214629,10.2471,1.2058,-4.268566280566281,127.53438956505708,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
118036.SH,力合转债,2024/05/29,112.867,112.6,113.688,111.89,112.024,-0.843,-0.7468967900272001,337,0.276164383562,5.081967213114754,0.2677997571948868,1.405,97.29037009,14.73362991,15.14397560248812,36.15,2.7662517289073305,66.69432918395574,45.329670816044256,67.96630443799253,31.1375,3.0965,-45.329670816044256,68.55183007553481,6.0,2023/06/28,0.3,上交所,可转债,,,0.3727
110079.SH,杭银转债,2024/05/29,122.805,122.958,122.981,121.38,121.885,-0.92,-0.7491551646919913,62,0.203835616438,2.8328767123287677,0.9845346022890428,-3.2904,104.34533316,17.53966684,16.809248970536327,12.24,8.169934640522877,112.41830065359476,9.466699346405228,8.420959302325581,3.9741,0.8299,-9.466699346405228,107.73677868392632,6.0,2021/03/26,0.2,上交所,可转债,,,0.0843
113678.SH,中贝转债,2024/05/29,121.426,121.2,122.239,120.295,120.508,-0.918,-0.7560160097507947,224,0.122191780822,5.390710382513661,0.1659640853719255,0.0927,84.64900029,35.85899971,42.36198843122805,32.88,3.0413625304136254,83.97201946472019,36.535980535279805,43.509708076783774,49.8119,4.878,-36.535980535279805,99.20024947375572,6.0,2023/10/19,0.2,上交所,可转债,,,0.4915
110075.SH,南航转债,2024/05/29,125.499,125.6,125.725,124.4,124.544,-0.955,-0.7609622387429381,228,0.497534246575,2.379781420765028,0.6423432682425488,-5.583,103.36385871,21.18014129,20.49085778562456,6.17,16.207455429497568,95.9481361426256,28.595863857374397,29.803459459459457,35.4748,2.8576,-28.595863857374397,92.82561365265968,6.0,2020/10/15,0.2,上交所,可转债,,,0.367
128130.SZ,景兴转债,2024/05/29,114.046,113.669,114.3,113.0,113.167,-0.879,-0.7707416305701208,273,1.117808219178,2.256830601092896,1.325474740869688,0.0531,107.63874072,5.52825928,5.1359382718724165,3.4,29.41176470588235,87.94117647058822,25.225823529411763,28.68488294314381,41.3116,0.6509,-25.225823529411763,81.70030221679113,6.0,2020/08/31,0.3,深交所,可转债,,,0.1666
123197.SZ,光力转债,2024/05/29,120.995,120.632,121.384,119.602,120.06,-0.935,-0.7727592049258233,22,0.036164383562,4.942465753424657,0.4997501249375312,0.1612,88.7172446,31.3427554,35.32881971404238,21.25,4.705882352941177,82.11764705882354,37.94235294117647,46.20487106017192,102.7135,4.3332,-37.94235294117647,92.56108824058714,6.0,2023/05/08,0.4,深交所,可转债,,,0.4852
110074.SH,精达转债,2024/05/29,137.284,137.523,138.99,135.819,136.215,-1.069,-0.7786777774540368,285,1.167123287671,2.2240437158469946,1.1012003083360864,-7.346,109.64180238,26.57319762,24.236374305396563,3.44,29.069767441860463,125.2906976744186,10.924302325581396,8.719164733178655,20.5372,1.6933,-10.924302325581396,114.27274538973936,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
113621.SH,彤程转债,2024/05/29,129.4,130.69,134.99,128.0,128.392,-1.008,-0.7789799072642967,125,0.509589041096,2.66120218579235,1.1682970901613807,-4.6601,106.52708548,21.86491452,20.525216118960696,32.45,3.0816640986132517,94.45300462249614,33.93899537750385,35.93215008156607,31.8333,5.4012,-33.93899537750385,88.66571745289069,6.0,2021/01/26,0.3,上交所,可转债,,,0.3699
123214.SZ,东宝转债,2024/05/29,109.755,109.753,110.749,108.8,108.9,-0.855,-0.7790077900779007,304,0.24904109589,5.172131147540984,0.2754820936639118,1.6455,84.90156443,23.99843557,28.26618770939884,6.67,14.992503748125936,76.16191904047976,32.73808095952024,42.98484251968504,29.0382,1.8177,-32.73808095952024,89.70614328699922,6.0,2023/07/31,0.3,深交所,可转债,,,0.4156
127103.SZ,东南转债,2024/05/29,106.549,106.471,106.82,105.449,105.698,-0.851,-0.7986935588320866,148,0.120821917808,5.598360655737705,0.2838275085621298,1.239,97.53930241,8.15869759,8.364523211069786,5.73,17.452006980802793,80.6282722513089,25.069727748691097,31.092974025974023,15.0707,0.8244,-25.069727748691097,82.66234252157483,6.0,2024/01/03,0.3,深交所,可转债,,,0.1662
123228.SZ,震裕转债,2024/05/29,127.297,127.5,127.83,125.701,126.278,-1.019,-0.8004901922276251,223,0.121643835616,5.39344262295082,0.1583807155640729,-0.9711,94.32451919,31.95348081,33.876113108655645,54.54,1.8335166850018327,113.49468280161348,12.783317198386504,11.263362197092084,30.3214,2.6621,-12.783317198386504,120.32362717163562,6.0,2023/10/20,0.2,深交所,可转债,,,0.193
118025.SH,奕瑞转债,2024/05/29,122.037,122.1,122.6,120.114,121.046,-0.991,-0.8120488048706539,219,0.238904109589,4.404371584699454,0.3304528856798241,-1.2762,102.74678249,18.29921751,17.810015132864137,229.82,0.4351231398485771,74.84553128535374,46.20046871464624,61.72775838614034,31.4903,4.153,-46.20046871464624,72.84464726925947,6.0,2022/10/24,0.2,上交所,可转债,,,0.3914
113030.SH,东风转债,2024/05/29,119.894,119.69,120.097,118.501,118.917,-0.977,-0.8148864830600363,158,0.774246575342,1.5710382513661203,1.5136607886172708,-2.7881,109.87711039,9.03988961,8.227272794045671,4.04,24.752475247524757,90.84158415841584,28.07541584158416,30.905907356948227,138.4558,1.1937,-28.07541584158416,82.67562173411814,6.0,2019/12/23,0.4,上交所,可转债,,,0.2578
123114.SZ,三角转债,2024/05/29,128.849,129.803,132.5,126.0,127.795,-1.054,-0.8180117812322951,5,0.020547945205,2.989041095890411,1.173754841738722,-2.3932,106.22201361,21.57298639,20.309336696634663,31.72,3.152585119798234,99.2749054224464,28.5200945775536,28.728402667513496,20.6847,3.1112,-28.5200945775536,93.4598225438841,6.0,2021/05/25,0.4,深交所,可转债,,,0.2979
128142.SZ,新乳转债,2024/05/29,111.472,111.472,111.74,110.399,110.559,-0.913,-0.8190397588632122,164,0.669863013699,2.554644808743169,1.3567416492551487,0.9797,106.82091197,3.73808803,3.4993972257509083,18.33,5.455537370430988,54.99181669394435,55.56718330605565,101.04627678571428,24.308,3.5157,-55.56718330605565,51.4803849543884,6.0,2020/12/18,0.3,深交所,可转债,,,0.3633
