代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117216.SZ,23航发EB,2025/04/16,102.655,102.655,102.655,102.655,102.655,0.0,0.0,138,0.18904109589,1.6246575342465754,0.487068335687497,2.4756,103.63783194474,-0.98283194474,-0.9483331774675188,26.83,3.72717108,67.23816623183,35.41683376817,52.6737056541,31.6232,1.9217,-35.41683376817,64.87801314454512,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/04/16,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,25,0.13698630137,0.9342465753424658,5.636507281897699,-0.5884,104.1475014677,2.3013985323,2.209749153717095,26.98,3.70644922,49.147516679021,57.301383320979,116.5905974359,20.4698,1.6257,-57.301383320979,47.190298361851205,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.6081,私营
404003.NQ,鸿达退债,2025/04/16,8.009,8.009,8.009,8.009,8.009,0.0,0.0,122,1.657534246575,,224.74715944562368,2054.3759,74.875631680822,-66.866631680822,-89.30359608298122,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117222.SZ,24广州数字科技EB,2025/04/16,102.005,102.005,102.005,102.005,102.005,0.0,0.0,356,0.292602739726,2.0273972602739727,0.2941032302338121,1.7291,101.67200562983,0.33299437017,0.327518246647336,14.32,6.98324022,84.078212290503,17.926787709497,21.3215614618,32.506,2.3771,-17.926787709497,82.69553823558577,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.0715,地方国有企业
127087.SZ,星帅转2,2025/04/16,127.0,127.0,127.0,127.0,127.0,0.0,0.0,7,,-0.0164383561643836,,,,,,8.1,12.34567901,115.061728395062,11.938271604938,10.3755364807,23.547,1.9708,-11.938271604938,,6.0,2023/06/14,0.3,深交所,可转债,A+,0.0,,私营
117226.SZ,24锦隆EB02,2025/04/16,100.3,100.3,100.3,100.3,100.3,0.0,0.0,111,0.152054794521,2.698630136986301,0.4985044865403789,2.5583,101.5542266448,-1.2542266448,-1.2350314568263432,9.8,10.20408163,73.571428571429,26.728571428571,36.3300970874,8.1567,1.2703,-26.728571428571,72.44546189963641,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/04/16,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,244,2.67397260274,0.3342465753424657,2.0440940283253033,-271.2236,127.21400113264,1242.58599886736,976.7682706338073,3.49,28.65329513,617.478510028653,752.321489971347,121.8376798144,15.1922,0.8352,-752.321489971347,485.385652939913,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/04/16,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,154,0.253150684932,0.1589041095890411,0.339479885709508,2.9357,100.05248042287,2.11831957713,2.117208457178633,13.84,7.22543353,123.699421965318,-21.528621965318,-17.4039794393,23.3284,5.0274,21.528621965318,123.63453803694284,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,3.003021003,0.0001,私营
810004.NQ,派普定转,2025/04/16,95.2,95.2,95.2,95.2,95.2,0.0,0.0,31,0.394520547945,0.9178082191780822,5.042016806722689,10.9871,103.00042112869,-7.80042112869,-7.573193432815247,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/04/16,84.0,84.0,84.0,84.0,84.0,0.0,0.0,7,0.0,1.063013698630137,10.280495759947808,27.5896,106.43358280857,-22.43358280857,-21.077541708728095,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123093.SZ,金陵转债,2025/04/16,123.5,123.23,123.879,123.116,123.499,-0.001,-0.00080972,88,0.843835616438,0.2547945205479452,1.3976043508532865,0.0005,100.55143128414,22.94756871586,22.821722597875663,20.0,5.0,69.55,53.949,77.5686556434,61.6668,2.2919,-53.949,69.16858279566841,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.4898,私营
123197.SZ,光力转债,2025/04/16,111.986,112.001,112.237,111.256,111.985,-0.001,-0.00089297,344,0.565479452055,4.06027397260274,0.5357860427735857,1.9751,97.723806235848,14.261193764152,14.593367075504444,21.2,4.71698113,57.830188679245,54.154811320755,93.6445350734,60.5893,3.2667,-54.154811320755,59.17717586611067,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5019,私营
123109.SZ,昌红转债,2025/04/16,114.509,114.564,114.564,114.031,114.499,-0.01,-0.00873294,16,0.109589041096,1.958904109589041,2.183425182752688,1.3443,111.4995328269,2.9994671731,2.6901163592825013,26.79,3.7327361,49.197461739455,65.301538260545,132.7335515933,64.6588,4.4545,-65.301538260545,44.123468943885825,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
123184.SZ,天阳转债,2025/04/16,141.598,141.8,143.29,137.82,141.572,-0.026,-0.01836184,25,0.054794520548,0.2356164383561644,0.1702991342998333,-4.2617,99.659450445791,41.912549554209,42.05577029245913,11.79,8.48176421,126.123833757422,15.448166242578,12.2484115669,80.7234,2.5778,-15.448166242578,126.55481561783856,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.1815,私营
113574.SH,华体转债,2025/04/16,122.17,121.901,122.7,121.819,122.146,-0.024,-0.01964476,17,0.125753424658,0.9561643835616438,8.186923845234391,-10.3997,105.16654215653,16.97945784347,16.14530391062754,13.49,7.41289844,81.393624907339,40.752375092661,50.0682641166,-43.4396,2.195,-40.752375092661,77.39498060722833,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7181,私营
113665.SH,汇通转债,2025/04/16,105.282,105.282,105.7,104.809,105.259,-0.023,-0.02184609,123,0.33698630137,3.6657534246575354,0.950037526482296,3.5914,106.19402752935,-0.93502752935,-0.8804897517344619,8.09,12.36093943,54.635352286774,50.623647713226,92.6573099548,23.1783,1.8975,-50.623647713226,51.448611148752065,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
128108.SZ,蓝帆转债,2025/04/16,100.095,100.095,100.158,100.001,100.07,-0.025,-0.02497627,324,1.597808219178,1.115068493150685,1.798740881383032,8.8184,107.50094224893,-7.43094224893,-6.912443829304169,12.5,8.0,36.16,63.91,176.7422566372,-15.5315,0.5264,-63.91,33.636914471193776,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
123192.SZ,科思转债,2025/04/16,119.2,118.854,119.97,118.725,119.162,-0.038,-0.03187919,4,0.01095890411,3.991780821917808,0.839193702690455,0.0722,104.7328040538,14.4291959462,13.777150412957427,24.64,4.05844156,88.555194805195,30.606805194805,34.5624051329,10.8143,2.8298,-30.606805194805,84.55344589046355,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2369,私营
118022.SH,锂科转债,2025/04/16,104.958,104.9,105.015,104.706,104.924,-0.034,-0.03239391,188,0.515068493151,3.4876712328767123,0.9530707940985856,2.536,106.06358812844,-1.13958812844,-1.0744385972120716,15.53,6.43915003,29.748873148744,75.175126851256,252.6990735931,-38.7599,1.2626,-75.175126851256,28.048148920550336,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113633.SH,科沃转债,2025/04/16,109.087,109.087,109.2,108.666,109.05,-0.037,-0.03391788,138,0.567123287671,2.6246575342465754,1.375515818431912,1.4919,107.27812627523,1.77187372477,1.6516635648763347,175.17,0.57087401,27.042301764001,82.007698235999,303.2570930969,33.2331,3.9766,-82.007698235999,25.20765667981744,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.5764,中外合资
128129.SZ,青农转债,2025/04/16,107.694,107.694,107.86,107.54,107.653,-0.041,-0.03807083,235,1.030136986301,1.358904109589041,1.4862567694351296,1.3423,106.95403872061,0.69896127939,0.6535155546728413,4.12,24.27184466,71.601941747573,36.051058252427,50.3492745763,3.8373,0.465,-36.051058252427,66.94645906230312,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1931,地方国有企业
123183.SZ,海顺转债,2025/04/16,112.099,111.539,115.8,111.0,112.055,-0.044,-0.03925102,25,0.068493150685,3.934246575342466,0.8924189014323323,1.6778,105.03045234767,7.02454765233,6.6881056829856,17.74,5.63697858,80.21420518602,31.84079481398,39.6947083626,25.9091,1.6551,-31.84079481398,76.37233144583278,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1875,私营
113037.SH,紫银转债,2025/04/16,109.971,109.951,110.015,109.83,109.921,-0.05,-0.04546653,268,1.468493150685,1.2684931506849315,1.819488541770908,1.5096,109.3931966347,0.5278033653,0.4824828065519555,3.7,27.02702703,72.702702702703,37.218297297297,51.1924535316,5.4665,0.5109,-37.218297297297,66.4599855743144,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1803,地方国有企业
123128.SZ,首华转债,2025/04/16,99.496,99.4,99.62,99.32,99.45,-0.046,-0.04623301,167,0.686301369863,2.5452054794520547,1.5082956259426847,5.3515,105.49795090254,-6.04795090254,-5.732766229864648,19.61,5.09943906,39.061703212647,60.388296787353,154.5971932115,-19.6806,0.8364,-60.388296787353,37.026030248428775,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
123130.SZ,设研转债,2025/04/16,113.4,113.299,114.076,113.01,113.347,-0.053,-0.04673721,157,0.645205479452,2.572602739726028,1.3233698289323934,0.6773,109.29007380539,4.05692619461,3.712071968982346,8.05,12.42236025,74.285714285714,39.061285714286,52.5825,-9.8034,0.7386,-39.061285714286,67.97114477019444,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2216,私营
127016.SZ,鲁泰转债,2025/04/16,110.642,110.504,110.69,110.209,110.59,-0.052,-0.04699843,8,0.043835616438,0.9808219178082191,9.946649787503391,0.378,108.98297328462,1.60702671538,1.4745667758422116,8.59,11.64144354,69.033760186263,41.556239813737,60.1969814503,11.8118,0.5174,-41.556239813737,63.34361974688871,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3145,私营
113545.SH,金能转债,2025/04/16,108.49,108.453,108.52,108.278,108.438,-0.052,-0.04793068,185,1.013698630137,0.4958904109589041,9.221859495748722,2.9048,108.99378976221,-0.55578976221,-0.5099279173818596,9.87,10.13171226,52.380952380952,56.057047619048,107.018,-75.7507,0.5221,-56.057047619048,48.05865774117102,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
113065.SH,齐鲁转债,2025/04/16,125.019,125.01,125.394,124.6,124.959,-0.06,-0.04799271,139,0.380821917808,0.3287671232876712,0.5656649901715683,-2.5536,100.12240921464,24.83659078536,24.806225679324115,5.14,19.45525292,120.038910505837,4.920089494163,4.0987455429,6.4997,0.8056,-4.920089494163,119.89215146481392,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04454,0.0001,其他
113579.SH,健友转债,2025/04/16,110.2,110.201,110.353,110.022,110.147,-0.053,-0.04809437,359,1.770410958904,1.0191780821917809,1.6341797779331255,0.5911,108.69263815778,1.45436184222,1.3380499975617712,24.44,4.09165303,44.885433715221,65.261566284779,145.3958687329,21.9429,2.8489,-65.261566284779,41.29574410556175,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.5685,中外合资
113679.SH,芯能转债,2025/04/16,108.547,108.54,109.299,107.955,108.489,-0.058,-0.05343308,173,0.23698630137,4.528767123287671,0.4608762178654057,2.2956,102.96487281057,5.52412718943,5.36505998467364,12.95,7.72200772,64.555984555985,43.933015444015,68.0541327751,16.854,2.0506,-43.933015444015,62.69709542083552,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2436,私营
110064.SH,建工转债,2025/04/16,111.511,111.511,111.598,111.32,111.45,-0.061,-0.05470312,118,1.163835616438,0.6794520547945205,11.664423508299686,2.0468,111.57883428499,-0.12883428499,-0.1154648063995155,4.25,23.52941176,59.294117647059,52.155882352941,87.9613095238,-68.2975,0.6068,-52.155882352941,53.141008352545114,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
110063.SH,鹰19转债,2025/04/16,111.087,111.013,111.3,110.98,111.021,-0.066,-0.05941289,125,0.856164383562,0.6602739726027397,9.908035416722962,-0.0286,109.62297346214,1.39802653786,1.2753043396901016,1.76,56.81818182,92.613636363636,18.407363636364,19.8754355828,97.6245,0.6557,-18.407363636364,84.48378422760223,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1213,中外合资
127053.SZ,豪美转债,2025/04/16,145.86,146.2,146.681,143.405,145.773,-0.087,-0.05964624,83,0.363835616438,2.7753424657534245,1.0975969486804829,-6.2831,112.61967687835,33.15332312165,29.438304247189144,17.73,5.64015792,146.587704455725,-0.814704455725,-0.5557795306,30.7928,2.4444,0.814704455725,130.16171642373536,6.0,2022/01/24,0.3,深交所,可转债,AA-,3.788355,0.0001,中外合资
113046.SH,金田转债,2025/04/16,108.797,108.797,109.386,108.26,108.72,-0.077,-0.07077401,26,0.128219178082,1.9315068493150684,1.6556291390728477,1.4692,107.80934500035,0.91065499965,0.8446902257378927,10.43,9.58772771,58.293384467881,50.426615532119,86.5048684211,19.5476,1.1397,-50.426615532119,54.070808488532926,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.2569,私营
113067.SH,燃23转债,2025/04/16,119.904,119.867,120.161,119.5,119.818,-0.086,-0.07172405,264,0.289315068493,4.279452054794521,0.3338396568128328,-1.7585,102.34413093033,17.47386906967,17.073640579903117,7.56,13.22751323,84.78835978836,35.02964021164,41.3142090484,13.1006,1.2344,-35.02964021164,82.84633326563595,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.299,地方国有企业
128135.SZ,洽洽转债,2025/04/16,114.8,114.835,114.978,114.481,114.717,-0.083,-0.07229965,179,0.882739726027,1.5123287671232877,1.5690786892962683,1.2094,113.42312558706,1.29387441294,1.1407500950472953,56.91,1.75716043,48.304340186259,66.412659813741,137.487976355,16.6548,2.5496,-66.412659813741,42.58773502867554,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4138,私营
127088.SZ,赫达转债,2025/04/16,110.541,110.54,110.813,110.299,110.46,-0.081,-0.07327598,288,0.394520547945,4.213698630136986,0.4526525439072968,2.0269,104.27544951246,6.18455048754,5.930974660340352,16.85,5.9347181,66.884272997033,43.575727002967,65.150931677,14.8583,1.8361,-43.575727002967,64.1419176898786,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2517,私营
118045.SH,盟升转债,2025/04/16,191.804,191.037,197.0,189.328,191.652,-0.152,-0.07924757,217,0.237808219178,4.408219178082192,0.2087116231502932,-10.8571,91.737670551672,99.914329448328,108.91308755442012,20.94,4.77554919,172.827125119389,18.824874880611,10.8923150041,-22.7145,3.7002,-18.824874880611,188.3927552117673,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.4897,私营
113656.SH,嘉诚转债,2025/04/16,117.09,119.0,119.6,116.512,116.997,-0.093,-0.07942608,228,0.499726027397,3.378082191780822,0.6837782165354667,0.5896,107.34471337351,9.65228662649,8.991860263210636,10.35,9.66183575,89.082125603865,27.914874396135,31.3361117137,23.0169,1.8724,-27.914874396135,82.98697048442466,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.1847,私营
123113.SZ,仙乐转债,2025/04/16,112.495,112.49,112.596,111.904,112.401,-0.094,-0.08355927,363,1.491780821918,2.008219178082192,1.3345077001094297,1.8398,110.46916148398,1.93183851602,1.7487581964674828,41.96,2.38322212,58.531935176358,53.869064823642,92.0336302932,18.2259,2.6196,-53.869064823642,52.98486418297488,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3058,私营
113056.SH,重银转债,2025/04/16,117.558,117.581,117.958,117.089,117.455,-0.103,-0.08761633,25,0.116438356164,2.934246575342466,1.4473628198033288,-0.9701,108.21359137909,9.24140862091,8.53997035227842,9.92,10.08064516,100.907258064516,16.547741935484,16.398961039,6.7967,0.6562,-16.547741935484,93.24822952324101,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99236,0.0937,地方国有企业
128128.SZ,齐翔转2,2025/04/16,114.928,115.0,115.2,114.1,114.82,-0.108,-0.09397188,240,1.249315068493,1.345205479452055,1.6547639784009753,-1.9205,109.04910151002,5.77089848998,5.292018375272665,5.4,18.51851852,84.259259259259,30.560740740741,36.2698901099,408.303,1.1203,-30.560740740741,77.26726593113364,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2706,地方国有企业
127018.SZ,本钢转债,2025/04/16,121.301,121.3,121.4,120.819,121.18,-0.121,-0.09975186,292,3.04,1.202739726027397,3.135830995213732,1.1399,120.22221453066,0.95778546934,0.7966792768533956,3.95,25.3164557,89.620253164557,31.559746835443,35.2149717514,-2.8871,1.3294,-31.559746835443,74.5455018562325,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0928,中央企业
118029.SH,富淼转债,2025/04/16,111.224,111.002,112.319,110.613,111.113,-0.111,-0.0997986,123,0.202191780822,3.6657534246575354,0.5399908201560573,0.6891,94.075318282185,17.037681717815,18.110681982185135,18.43,5.42593597,73.955507325014,37.157492674986,50.2430366838,-357.6968,1.2467,-37.157492674986,78.61308223606501,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4179,私营
113062.SH,常银转债,2025/04/16,120.4,120.545,120.882,119.777,120.274,-0.126,-0.10465116,214,0.410410958904,3.416438356164384,0.5820044232336166,-2.6158,103.17933724145,17.09466275855,16.56791293255429,6.89,14.5137881,105.079825834543,15.194174165457,14.4596491713,5.7244,0.7816,-15.194174165457,101.84192750593624,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.1545,地方国有企业
118038.SH,金宏转债,2025/04/16,119.15,119.963,120.0,118.083,119.022,-0.128,-0.10742761,274,0.375342465753,4.252054794520548,0.4200904034548235,0.1564,103.88210975437,15.13989024563,14.57410740061824,19.07,5.24383849,89.879391714735,29.142608285265,32.4241271879,41.054,2.845,-29.142608285265,86.52056829347755,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2275,私营
123229.SZ,艾录转债,2025/04/16,123.1,123.299,123.306,122.511,122.963,-0.137,-0.11129163,176,0.241095890411,4.52054794520548,0.40662638354627,-0.3999,94.74534838807,28.21765161193,29.782624785285044,10.1,9.9009901,77.623762376238,45.339237623762,58.4089668367,40.0895,2.8009,-45.339237623762,81.92883734861235,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5163,私营
110077.SH,洪城转债,2025/04/16,195.07,195.68,197.689,193.533,194.847,-0.223,-0.11431794,148,0.608219178082,1.5972602739726027,0.769834793453325,-29.67,108.20987254887,86.63712745113,80.06397698324866,5.34,18.72659176,191.947565543071,2.899434456929,1.5105346341,11.0611,1.4133,-2.899434456929,177.38452233772216,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68498,0.0001,地方国有企业
123108.SZ,乐普转2,2025/04/16,106.27,106.272,106.396,106.1,106.14,-0.13,-0.12232991,18,0.088767123288,0.9534246575342464,7.348784624081403,1.6404,105.8953527754,0.2446472246,0.231027347459607,27.92,3.58166189,38.467048710602,67.672951289398,175.9244692737,18.8727,1.2962,-67.672951289398,36.32553053785952,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.4831,私营
110062.SH,烽火转债,2025/04/16,118.658,118.253,121.0,118.2,118.499,-0.159,-0.13399855,136,0.745205479452,0.6301369863013698,5.063333867796353,-16.7389,104.8247322591,13.6742677409,13.044886875647531,22.55,4.4345898,94.90022172949,23.59877827051,24.8669369159,48.3103,1.9985,-23.59877827051,90.53228153726246,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5137,中央企业
110098.SH,南药转债,2025/04/16,122.275,122.008,122.425,121.5,122.11,-0.165,-0.13494173,113,0.061917808219,5.693150684931507,0.1637867496519532,-1.4498,99.681118861925,22.428881138075,22.50063140758156,5.29,18.90359168,91.87145557656,30.23854442344,32.9139711934,11.1514,0.9318,-30.23854442344,92.16535350472674,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2603,地方国有企业
128127.SZ,文科转债,2025/04/16,110.35,110.37,110.5,109.91,110.199,-0.151,-0.13683734,240,1.643835616438,1.345205479452055,2.268623127251608,4.9667,104.54572731387,5.65327268613,5.407464112959483,4.42,22.62443439,71.945701357466,38.253298642534,53.1696792453,236.8795,8.7102,-38.253298642534,68.81744783454295,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.395,地方国有企业
110087.SH,天业转债,2025/04/16,106.35,106.398,106.667,106.0,106.2,-0.15,-0.14104372,298,0.489863013699,3.186301369863014,0.5649717514124294,1.6864,105.16053450664,1.03946549336,0.9884558862663128,6.8,14.70588235,61.029411764706,45.170588235294,74.0144578313,103.537,0.7899,-45.170588235294,58.03452031793592,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1859,地方国有企业
