代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113052.SH,兴业转债,2024/08/01,107.141,107.141,107.366,107.016,107.151,0.01,0.0093334951139153,219,0.597260273973,3.404371584699453,0.9332624053905236,1.8243,106.50180805,0.64919195,0.6095595576135385,22.25,4.49438202247191,74.78651685393258,32.364483146067414,43.27582632211538,3.5512,0.4718,-32.364483146067414,70.22088941327844,6.0,2021/12/24,0.2,上交所,可转债,,,0.1018,地方国有企业
127025.SZ,冀东转债,2024/08/01,103.399,103.399,103.698,103.302,103.408,0.009,0.0087041460749136,271,0.887671232877,2.262295081967213,1.1604518025684667,2.2677,104.06151932,-0.65351932,-0.6280124721131161,13.11,7.627765064836003,33.94355453852021,69.46444546147978,204.6469393258427,-2.6917,0.4332,-69.46444546147978,32.61873818518856,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
123142.SZ,申昊转债,2024/08/01,88.077,88.188,88.58,87.751,88.083,0.006,0.0068122211246977,137,0.375342465753,3.627397260273973,1.1352928487903453,7.8694,88.24742104,-0.16442104,-0.1863182380428689,33.71,2.966478789676654,38.59388905369328,49.48911094630673,128.23043274404304,-14.4701,1.9633,-49.48911094630673,43.73373023127756,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
113573.SH,纵横转债,2024/08/01,125.798,129.0,129.36,124.892,125.805,0.007,0.0055644763827723,107,0.732876712329,1.7095890410958905,1.9872024164381383,-2.5184,110.70359998,15.10140002,13.641290818661956,12.45,8.032128514056225,109.07630522088353,16.728694779116463,15.33668998527246,-570.9263,3.909,-16.728694779116463,98.53004350408617,6.0,2020/04/17,0.5,上交所,可转债,,,0.1396,私营
127038.SZ,国微转债,2024/08/01,110.605,110.8,111.3,110.342,110.611,0.006,0.0054247095520094,53,0.217808219178,2.8575342465753426,1.3561038233087124,0.857,107.18937767,3.42162233,3.19212817946758,97.51,1.0255358424776946,55.40970156906984,55.20129843093016,99.62388691467704,37.4188,3.8975,-55.20129843093016,51.69327667864408,6.0,2021/06/10,0.2,深交所,可转债,,,0.3438,私营
123065.SZ,宝莱转债,2024/08/01,111.805,111.808,112.182,111.606,111.811,0.006,0.0053664862930995,333,1.637260273973,2.092896174863388,1.6098594950407383,3.2283,112.57492615,-0.76392615,-0.6785935164479785,24.02,4.163197335553705,25.437135720233137,86.37386427976686,339.5581374795417,111.4228,1.2907,-86.37386427976686,22.595738314178,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
123220.SZ,易瑞转债,2024/08/01,89.337,89.13,89.72,89.01,89.341,0.004,0.0044774281652618,350,0.191232876712,5.046448087431694,0.2238613850303891,6.0353,91.06851013,-1.72751013,-1.8969346567040408,12.87,7.770007770007769,52.21445221445221,37.126547785547785,71.10396875,-94.7049,3.4873,-37.126547785547785,57.335353504648594,6.0,2023/08/18,0.2,深交所,可转债,,,0.0,私营
123080.SZ,海波转债,2024/08/01,128.919,129.5,129.718,128.627,128.922,0.003,0.0023270425616084,244,1.198356164384,2.336065573770492,1.396193046958626,-1.6855,110.30782882,18.61417118,16.874750758057754,11.5,8.695652173913043,84.69565217391305,44.22634782608696,52.21796714579056,36.5791,1.8611,-44.22634782608696,76.78117961338825,6.0,2020/12/02,0.5,深交所,可转债,,,0.4354,私营
113056.SH,重银转债,2024/08/01,107.52,107.519,107.729,107.475,107.522,0.002,0.001860119047619,132,0.361643835616,3.641095890410959,0.9300422239169658,1.9551,107.26394997,0.25805003,0.240574797098347,10.09,9.910802775024775,71.75421209117938,35.767787908820615,49.84764917127072,4.0782,0.4947,-35.767787908820615,66.89499324912785,6.0,2022/03/23,0.2,上交所,可转债,,,0.0931,地方国有企业
404003.NQ,鸿达退债,2024/08/01,12.26,12.26,12.26,12.26,12.26,0.0,0.0,230,,1.3743169398907105,24.469820554649264,,117.90521623,-105.64521623,-89.6018171273405,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
117197.SZ,22盛EB01,2024/08/01,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,8,0.013150684932,0.9808219178082191,10.975131267142926,2.4696,109.93210156,-0.59400156,-0.5403349445437455,67.96,1.4714537963507943,18.61389052383755,90.72420947616244,487.4005751778656,-20.2762,0.9195,-90.72420947616244,16.93217018477378,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/08/01,108.746,108.746,108.746,108.746,108.746,0.0,0.0,245,0.267397260274,0.3333333333333333,9.19574053298512,2.7151,109.27027259,-0.52427259,-0.4797943462328101,68.99,1.4494854326714015,18.335990723293232,90.41000927670676,493.0740347826087,-20.2762,0.9195,-90.41000927670676,16.780401740272836,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/08/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,,1.6246575342465752,4.8,,106.30991224,-6.30991224,-5.935394082308199,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117195.SZ,21船材EB,2024/08/01,104.8,104.8,104.8,104.8,104.8,0.0,0.0,224,0.305479452055,0.3907103825136612,6.202290076335878,3.3958,105.7239799,-0.9239799,-0.8739548973411281,28.06,3.563791874554526,45.43834640057021,59.36165359942979,130.64219607843137,12.4399,1.4835,-59.36165359942979,42.97827838447672,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/08/01,97.17,97.17,97.17,97.17,97.17,0.0,0.0,205,0.005589041096,2.442622950819672,0.0102912421529278,2.4242,98.20957223,-1.03957223,-1.058524343803671,21.67,4.614674665436088,58.8371019843101,38.332898015689885,65.15089411764706,12.4399,1.4835,-38.332898015689885,59.90974265371781,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117200.SZ,22船材EB,2024/08/01,99.404,99.404,99.404,99.404,99.404,0.0,0.0,241,0.197260273973,1.3442622950819672,0.3017987203734256,3.7182,101.94691064,-2.54291064,-2.494347915043402,32.33,3.093102381688833,39.43705536653263,59.96694463346737,152.05735843137256,12.4399,1.4835,-59.96694463346737,38.68391412643658,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117191.SZ,21明德EB,2024/08/01,105.01,105.01,105.01,105.01,105.01,0.0,0.0,36,0.000845241781,0.3114754098360655,5.71374154842396,3.0159,105.38790593,-0.37790593,-0.3585856713492437,78.97,1.2663036596175763,43.8900848423452,61.11991515765481,139.25677149451818,21.8294,1.829,-61.11991515765481,41.64622539468385,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117223.SZ,24明德EB,2024/08/01,101.1,101.1,101.1,101.1,101.1,0.0,0.0,71,0.564109589041,2.808219178082192,2.868447082096933,2.4846,103.02027682,-1.92027682,-1.863979479840812,60.0,1.6666666666666667,57.766666666666666,43.33333333333333,75.01442585112521,21.8294,1.829,-43.33333333333333,56.0731037129693,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/08/01,104.251,104.251,104.251,104.251,104.251,0.0,0.0,224,2.688219178082,1.3907103825136613,4.220583015990254,4.0285,109.91052439,-5.65952439,-5.149210616008053,30.8,3.2467532467532467,29.318181818181817,74.93281818181818,255.5848062015504,41.1315,1.3057,-74.93281818181818,26.674590063960498,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/08/01,102.45,102.45,102.45,102.45,102.45,0.0,0.0,47,0.618082191781,0.873972602739726,8.58955588091752,6.3632,107.01252227,-4.56252227,-4.263540540132715,30.75,3.252032520325204,29.365853658536583,73.08414634146341,248.874584717608,41.1315,1.3057,-73.08414634146341,27.441511549876846,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/08/01,101.0,101.0,101.0,101.0,101.0,0.0,0.0,5,0.001369863014,1.9890410958904108,0.099009900990099,3.5236,104.09010031,-3.09010031,-2.968678386126151,5.37,18.621973929236496,79.88826815642457,21.111731843575416,26.426573426573423,14.5279,1.1718,-21.111731843575416,76.74915089763792,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
123161.SZ,强联转债,2024/08/01,90.4,90.791,90.791,90.026,90.4,0.0,0.0,296,0.404109589041,4.193989071038251,0.5530973451327433,6.4433,106.83138239,-16.43138239,-15.380670007634448,40.26,2.483854942871337,43.8648782911078,46.5351217088922,106.08742921857304,-30.5923,1.3024,-46.5351217088922,41.05991826537834,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/08/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,3.221917808219,1.1038251366120218,4.0,12.3017,114.67847475,-14.67847475,-12.799677343110112,11.87,8.424599831508003,42.37573715248526,57.624262847514736,135.9840954274354,-102.5985,2.0771,-57.624262847514736,36.95177952520271,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/08/01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,143,,,18000.0,,110.3528956,-110.3428956,-99.99093816256872,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117222.SZ,24广州数字科技EB,2024/08/01,101.0053,101.0053,101.0053,101.0053,101.0053,0.0,0.0,98,0.080547945205,2.7342465753424654,0.2970141170809848,1.7216,100.37373112,0.63156888,0.6292172991406877,14.32,6.983240223463687,70.32122905027933,30.68407094972067,43.63415054617676,25.296,2.025,-30.68407094972067,70.05939528760572,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1493,地方国有企业
117213.SZ,23新乳EB,2024/08/01,99.4,99.4,99.4,99.4,99.4,0.0,0.0,262,0.42904109589,2.28688524590164,0.6036217303822937,3.4424,103.11077104,-3.71077104,-3.598819989970273,13.87,7.209805335255949,61.13914924297044,38.26085075702956,62.57995283018868,20.3305,2.9405,-38.26085075702956,59.29462909287391,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
113516.SH,苏农转债,2024/08/01,109.953,109.953,109.953,109.953,109.953,0.0,0.0,1,2.0,0.0027322404371584,,15.6449,109.99404584,-0.04104584,-0.037316419890315,4.86,20.5761316872428,99.58847736625512,10.364522633744857,10.40735123966942,5.3535,0.5554,-10.364522633744857,90.53988023235271,6.0,2018/08/02,0.5,上交所,可转债,,,0.0,其他
810008.NQ,四联定转,2024/08/01,95.0,95.0,95.0,95.0,95.0,0.0,0.0,77,,0.7917808219178082,5.263157894736842,,103.43966487,-8.43966487,-8.159021861301202,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
117196.SZ,22开山EB,2024/08/01,112.5,112.5,112.5,112.5,112.5,0.0,0.0,26,0.071232876712,0.9315068493150684,8.88888888888889,-2.452,108.07488563,4.42511437,4.0944890611770886,15.8,6.329113924050633,57.848101265822784,54.651898734177216,94.47483588621444,27.7494,1.4481,-54.651898734177216,53.5259426171116,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0,私营
127040.SZ,国泰转债,2024/08/01,109.177,109.3,110.11,108.612,109.177,0.0,0.0,26,0.106849315068,2.931506849315068,1.3739157514861189,0.669,104.88137376,4.29562624,4.095699823526034,8.22,12.1654501216545,80.04866180048663,29.128338199513383,36.388288753799394,12.5688,0.7127,-29.128338199513383,76.32304853639879,6.0,2021/07/07,0.2,深交所,可转债,,,0.1715,地方国有企业
117214.SZ,23万泽EB01,2024/08/01,106.92,106.92,106.92,106.92,106.92,0.0,0.0,252,0.068767123288,2.314207650273224,0.093527871305649,3.2895,110.19444007,-3.27444007,-2.9715111469507374,11.5,8.695652173913043,86.08695652173914,20.83304347826087,24.2,19.2046,4.3369,-20.83304347826087,78.12277685430698,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117224.SZ,24宏博EB,2024/08/01,101.0,101.0,101.0,101.0,101.0,0.0,0.0,32,0.000876712329,2.915068493150685,0.0099009900990099,0.6848,97.28093001,3.71906999,3.8230205957300143,35.5,2.816901408450704,83.32394366197182,17.676056338028168,21.21365787694388,20.4128,3.1794,-17.676056338028168,85.65290612806287,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1478,私营
123029.SZ,英科转债,2024/08/01,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,352,3.365753424658,1.040983606557377,0.2548605548678365,-89.7391,128.81624498,1244.48375502,966.0922465277716,3.56,28.08988764044944,750.0,623.3,83.10666666666665,18.156,1.0626,-623.3,582.2247031936422,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117218.SZ,23泽EB03,2024/08/01,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,217,3.550684931507,2.4098360655737703,5.827251139956004,5.2376,114.32403306,-11.35953306,-9.936259906119863,13.14,7.610350076103501,75.34246575342466,27.622034246575343,36.661972727272726,19.2046,4.3369,-27.622034246575343,65.90256111231058,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
113037.SH,紫银转债,2024/08/01,107.746,107.735,107.798,107.702,107.746,0.0,0.0,10,0.054794520548,1.9753424657534249,1.8562174001819087,1.998,107.64484892,0.10115108,0.0939674132249225,3.75,26.666666666666664,67.46666666666667,40.27933333333333,59.70256916996048,5.7122,0.4969,-40.27933333333333,62.67523931108571,6.0,2020/07/23,0.2,上交所,可转债,,,0.1241,地方国有企业
117215.SZ,23万泽EB02,2024/08/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,252,5.157534246575,2.314207650273224,7.5,7.4647,117.4976582,-17.4976582,-14.89192079915002,19.89,5.027652086475616,49.7737556561086,50.2262443438914,100.90909090909092,19.2046,4.3369,-50.2262443438914,42.36148738503845,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/08/01,107.0,107.0,107.0,107.0,107.0,0.0,0.0,225,4.295890410959,1.3879781420765027,6.542056074766355,1.8268,111.13378688,-4.13378688,-3.719649078874257,19.89,5.027652086475616,49.7737556561086,57.2262443438914,114.97272727272728,19.2046,4.3369,-57.2262443438914,44.78723982460284,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/08/01,113.0,113.0,113.0,113.0,113.0,0.0,0.0,225,0.613698630137,1.3879781420765027,0.8849557522123893,2.1521,113.94170449,-0.94170449,-0.8264792019875812,11.5,8.695652173913043,86.08695652173914,26.913043478260867,31.262626262626263,19.2046,4.3369,-26.913043478260867,75.55350949598483,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/08/01,8.339,8.339,8.339,8.339,8.339,0.0,0.0,355,,0.0327868852459016,95.93476436023504,,105.56668548,-97.22768548,-92.1007276470948,0.05,2000.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117199.SZ,22泽EB02,2024/08/01,106.0,106.0,106.0,106.0,106.0,0.0,0.0,252,4.813698630137,1.314207650273224,6.60377358490566,2.2898,111.29833953,-5.29833953,-4.760483896142813,20.94,4.775549188156639,47.27793696275072,58.72206303724928,124.2060606060606,19.2046,4.3369,-58.72206303724928,42.47856451623624,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/08/01,113.0,113.0,113.0,113.0,113.0,0.0,0.0,252,0.687671232877,1.314207650273224,0.8849557522123893,2.2241,114.11070988,-1.11070988,-0.973361642538228,11.2,8.928571428571427,88.39285714285714,24.607142857142858,27.83838383838384,19.2046,4.3369,-24.607142857142858,77.46236723600438,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117210.SZ,23建安E1,2024/08/01,103.58,103.58,103.58,103.58,103.58,0.0,0.0,337,1.380821917808,2.081967213114754,1.4481560146746475,2.0969,105.22393037,-1.64393037,-1.5623160665253908,9.9,10.1010101010101,67.57575757575758,36.00424242424243,53.279820627802685,15.7701,0.8282,-36.00424242424243,64.22090235380891,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117216.SZ,23航发EB,2024/08/01,100.8,100.8,100.8,100.8,100.8,0.0,0.0,246,0.335616438356,2.330601092896175,0.496031746031746,2.6697,102.7299672,-1.9299672,-1.8786798561345204,26.83,3.7271710771524407,80.58143868803577,20.218561311964216,25.090841813135984,27.3048,2.3533,-20.218561311964216,78.4400510234328,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117192.SZ,21甘电E1,2024/08/01,105.4,105.4,105.4,105.4,105.4,0.0,0.0,252,0.006876712329,0.314207650273224,5.702087286527513,1.821,105.3924941,0.0075059,0.0071218544205606,5.54,18.050541516245488,106.67870036101084,-1.2787003610108305,-1.198646362098139,45.916,1.0808,1.2787003610108305,101.2203964542204,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117212.SZ,23京源EB,2024/08/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,284,0.387671232877,2.2267759562841527,0.5,2.4894,101.51007508,-1.51007508,-1.4876110364512205,16.91,5.913660555884092,67.17918391484329,32.820816085156714,48.8556338028169,13.5938,1.8738,-32.820816085156714,66.17981896072821,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/08/01,103.52,103.52,103.52,103.52,103.52,0.0,0.0,132,0.361643835616,1.6410958904109587,0.9659969088098918,1.8292,103.68552471,-0.16552471,-0.1596410978899505,27.18,3.679175864606328,48.749080206033845,54.77091979396615,112.35272452830188,17.8308,1.5699,-54.77091979396615,47.016283461342425,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.229,私营
117190.SZ,21电投E1,2024/08/01,105.05,105.05,105.05,105.05,105.05,0.0,0.0,254,0.207945205479,0.3087431693989071,5.997144217039505,3.2066,105.69154259,-0.64154259,-0.6069951996903672,5.32,18.79699248120301,70.67669172932331,34.37330827067669,48.63457446808511,15.293,1.0282,-34.37330827067669,66.87071642382328,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117211.SZ,23云资E1,2024/08/01,108.8,108.8,108.8,108.8,108.8,0.0,0.0,315,0.860273972603,2.1420765027322406,0.9191176470588236,0.1464,105.55116071,3.24883929,3.0779759011140864,4.79,20.876826722338205,78.49686847599166,30.30313152400836,38.60425531914893,15.293,1.0282,-30.30313152400836,74.36855070846681,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2004,地方国有企业
117220.SZ,24云资E1,2024/08/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,133,0.182191780822,2.638356164383562,0.5,3.0861,103.04761572,-3.04761572,-2.9574830030817525,4.79,20.876826722338205,78.49686847599166,21.50313152400836,27.3936170212766,15.293,1.0282,-21.50313152400836,76.17533693286275,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
110072.SH,广汇转债,2024/08/01,45.767,45.767,45.767,45.767,45.767,0.0,0.0,350,1.434246575342,2.0464480874316937,3.2774706666375333,57.9186,108.7140471,-62.9470471,-57.90148447154995,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,47.831905247872974,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
117221.SZ,24恒健EB,2024/08/01,100.099,100.099,100.099,100.099,100.099,0.0,0.0,99,0.002712328767,2.7315068493150685,0.0099901097913066,1.5975,99.06429972,1.03470028,1.0444734207222237,4.16,24.038461538461537,114.1826923076923,-14.083692307692308,-12.33434947368421,16.6383,2.051,14.083692307692308,115.26119160022697,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117208.SZ,23焦煤EB,2024/08/01,108.199,108.199,108.199,108.199,108.199,0.0,0.0,6,0.000164383562,1.9863013698630136,,-1.7267,100.55360975,7.64539025,7.603297652872177,9.82,10.183299389002036,82.89205702647658,25.30694297352342,30.529997542997545,12.1585,1.1896,-25.30694297352342,82.43568503663447,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.2761,地方国有企业
810006.NQ,鸿盛定转,2024/08/01,92.0,92.0,92.0,92.0,92.0,0.0,0.0,85,,1.76986301369863,8.695652173913043,,112.23957034,-20.23957034,-18.032473109697044,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
128071.SZ,合兴转债,2024/08/01,107.499,107.598,107.899,106.8,107.498,-0.001,-0.0009302412115461,352,1.73095890411,1.040983606557377,1.6744497572047852,3.9041,109.49465676,-1.99665676,-1.8235198128219603,3.81,26.246719160104984,62.72965879265092,44.76834120734908,71.36710460251047,21.7648,0.9078,-44.76834120734908,57.29015519921423,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/08/01,106.0,105.76,106.5,105.712,105.998,-0.002,-0.0018867924528301,175,0.715068493151,2.5245901639344264,1.415121040019623,3.5222,107.58123289,-1.58323289,-1.47166271241642,11.49,8.703220191470844,63.44647519582245,42.55152480417755,67.06680658436214,55.9314,1.942,-42.55152480417755,58.97541187383064,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113624.SH,正川转债,2024/08/01,102.539,102.98,102.98,102.502,102.537,-0.002,-0.0019504773793385,96,0.473424657534,2.73972602739726,1.7554638813306416,5.7637,103.87403409,-1.33703409,-1.2871687344322722,46.12,2.168256721595837,31.331309627059845,71.20569037294015,227.26688166089963,25.9515,1.8024,-71.20569037294015,30.16279275330092,6.0,2021/04/28,0.5,上交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/08/01,98.883,99.071,99.591,98.53,98.881,-0.002,-0.0020225923566234,133,0.546575342466,2.638356164383562,1.5169749496869975,5.3873,107.43656753,-8.55556753,-7.963366409310303,10.43,9.587727708533077,50.43144774688399,48.44955225311601,96.07011977186312,17.867,0.9802,-48.44955225311601,46.94067290711032,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
113640.SH,苏利转债,2024/08/01,93.0,92.6,93.678,92.549,92.998,-0.002,-0.0021505376344086,168,0.457534246575,3.543715846994536,1.0752919417621885,7.49,107.64639909,-14.64839909,-13.607885831603992,17.2,5.813953488372093,57.906976744186046,35.09102325581396,60.59895582329317,-143.7298,0.7603,-35.09102325581396,53.79369605830634,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/08/01,104.316,104.318,104.5,104.112,104.31,-0.006,-0.0057517542850569,159,0.259726027397,3.568306010928961,0.5752085130859936,2.2811,104.90947433,-0.59947433,-0.5714205831537312,9.45,10.582010582010582,61.26984126984127,43.04015873015873,70.24689119170984,14.5265,1.0429,-43.04015873015873,58.40258152196317,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
123215.SZ,铭利转债,2024/08/01,100.191,100.191,100.239,100.157,100.185,-0.006,-0.0059885618468724,365,0.299178082192,5.005464480874317,0.29944602485402,4.3219,105.32938697,-5.14438697,-4.884094665304781,37.42,2.672367717797969,42.83805451630144,57.34694548369856,133.86916406737367,-82.988,2.6509,-57.34694548369856,40.67056283969697,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
127066.SZ,科利转债,2024/08/01,105.008,104.982,105.604,104.556,105.0,-0.008,-0.0076184671644065,25,0.068493150685,3.9342465753424656,0.9523809523809524,2.2204,105.16198928,-0.16198928,-0.1540378620726677,150.7,0.6635700066357,50.69674850696749,54.30325149303251,107.11387434554976,16.7541,1.9529,-54.30325149303251,48.20824411374,6.0,2022/07/08,0.3,深交所,可转债,,,0.0,私营
113067.SH,燃23转债,2024/08/01,119.531,119.022,120.73,119.022,119.519,-0.012,-0.0100392366833708,6,0.006575342466,4.986301369863013,0.3346748215764857,-1.4575,100.43362609,19.08537391,19.002972065249665,7.56,13.227513227513228,90.87301587301587,28.64598412698413,31.523091703056767,17.9223,1.3536,-28.64598412698413,90.48066808977232,6.0,2023/07/27,0.2,上交所,可转债,,,0.2491,地方国有企业
113608.SH,威派转债,2024/08/01,100.931,101.39,101.88,100.592,100.916,-0.015,-0.0148616381488343,267,1.311780821918,2.273224043715847,1.7836616592017125,7.7897,106.40006002,-5.48406002,-5.154188840654002,17.52,5.707762557077626,28.42465753424657,72.49134246575342,255.02978313253007,-16.8215,1.3688,-72.49134246575342,26.714888627791748,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/08/01,105.15,105.144,105.299,104.204,105.13,-0.02,-0.019020446980504,235,0.128219178082,5.360655737704918,,2.4905,87.54762424,17.58237576,20.08321289427602,6.4,15.625,78.59375,26.53625,33.763817097415505,56.686,2.1509,-26.53625,89.77256742518317,6.0,2023/12/11,0.2,深交所,可转债,,,0.2778,中外合资
113579.SH,健友转债,2024/08/01,107.518,107.518,107.845,107.0,107.497,-0.021,-0.0195316133112595,101,0.498082191781,1.726027397260274,1.6744653339162952,1.786,106.97123841,0.52576159,0.4914980866023611,24.44,4.091653027823241,49.42716857610474,58.069831423895245,117.4856523178808,27.5366,3.2897,-58.069831423895245,46.20603566975639,6.0,2020/04/23,0.3,上交所,可转债,,,0.309,中外合资
128090.SZ,汽模转2,2024/08/01,115.132,115.247,115.5,114.27,115.1,-0.032,-0.0277941840669839,219,1.075068493151,1.4043715846994536,1.5638575152041705,-2.0733,107.78455054,7.31544946,6.78710392477367,4.2,23.809523809523807,90.71428571428572,24.385714285714283,26.88188976377953,37.0843,1.7271,-24.385714285714283,84.16260517839305,6.0,2019/12/27,0.3,深交所,可转债,,,0.2381,私营
123132.SZ,回盛转债,2024/08/01,97.828,98.317,98.466,97.606,97.8,-0.028,-0.0286216625097109,229,0.624657534247,3.3770491803278686,1.0224948875255624,6.3919,108.80135253,-11.00135253,-10.111411553424004,27.45,3.6429872495446265,34.1712204007286,63.6287795992714,186.2057569296376,-23.6941,1.1244,-63.6287795992714,31.406981260923665,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/08/01,116.537,116.597,116.95,116.502,116.502,-0.035,-0.0300333799565803,34,0.35397260274,1.9095890410958904,3.2617465794578635,2.8428,118.39904222,-1.89704222,-1.6022445658597997,3.95,25.316455696202528,67.34177215189874,49.16022784810127,73.00109022556391,-3.0169,0.721,-49.16022784810127,56.87695684798651,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
113061.SH,拓普转债,2024/08/01,116.69,116.656,117.696,116.325,116.652,-0.038,-0.0325649155883109,19,0.031232876712,3.950684931506849,0.514350375475774,-0.6114,104.89462007,11.75737993,11.20875400678688,48.06,2.080732417811069,75.30170620058259,41.35029379941739,54.91282453716496,23.6354,3.4308,-41.35029379941739,71.78795838178453,6.0,2022/07/14,0.2,上交所,可转债,,,0.3002,中外合资
113058.SH,友发转债,2024/08/01,114.799,115.142,116.439,114.681,114.76,-0.039,-0.0339724213625554,125,0.342465753425,3.66027397260274,0.8713837574067619,0.3717,107.67789386,7.08210614,6.577121715630852,5.07,19.72386587771204,105.52268244575936,9.237317554240631,8.753869158878503,1409.4947,1.2672,-9.237317554240631,97.99846436721472,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
