代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117224.SZ,24宏博EB,2024/08/06,101.0,101.0,101.0,101.0,101.0,0.0,0.0,37,0.00101369863,2.9013698630136986,0.0099009900990099,0.688,97.29556017,3.70443983,3.807408913137871,35.5,2.816901408450704,78.59154929577464,22.408450704225352,28.512544802867385,19.2534,2.9988,-22.408450704225352,80.77609004815358,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1774
117207.SZ,23华强E1,2024/08/06,102.45,102.45,102.45,102.45,102.45,0.0,0.0,52,0.683835616438,0.8602739726027397,8.58955588091752,6.3863,107.06064542,-4.61064542,-4.30657353307781,30.75,3.252032520325204,27.93495934959349,74.51504065040649,266.74476135040743,39.1273,1.2421,-74.51504065040649,26.092649862145297,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/08/06,112.5,112.5,112.5,112.5,112.5,0.0,0.0,31,0.084931506849,0.917808219178082,8.88888888888889,-2.5016,108.12486008,4.37513992,4.046377416593093,15.8,6.329113924050633,56.70886075949368,55.791139240506325,98.38169642857144,27.2029,1.4196,-55.791139240506325,52.44756915064272,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.6403
117217.SZ,23华强E2,2024/08/06,104.251,104.251,104.251,104.251,104.251,0.0,0.0,229,2.748493150685,1.3770491803278688,4.220583015990254,4.0267,109.97551342,-5.72451342,-5.205261827819708,30.8,3.2467532467532467,27.88961038961039,76.36138961038962,273.79869615832365,39.1273,1.2421,-76.36138961038962,25.35983649660181,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
123192.SZ,科思转债,2024/08/06,138.8,139.302,140.599,136.839,138.8,0.0,0.0,116,0.158904109589,4.684931506849315,0.3602305475504322,-3.1113,103.97569832,34.82430168,33.492731708156704,25.24,3.961965134706815,123.4944532488114,15.305546751188588,12.393711902470324,12.0398,3.8228,-15.305546751188588,118.77242013680896,6.0,2023/04/13,0.3,深交所,可转债,,,0.171
810008.NQ,四联定转,2024/08/06,95.0,95.0,95.0,95.0,95.0,0.0,0.0,82,,0.7780821917808219,5.263157894736842,,103.48202734,-8.48202734,-8.196618831337249,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117172.SZ,20太控E1,2024/08/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,3.331506849315,1.0901639344262295,4.0,12.3594,114.74053941,-14.74053941,-12.846845139299836,11.87,8.424599831508003,44.81887110362258,55.18112889637742,123.1203007518797,-108.5137,2.1969,-55.18112889637742,39.06106013975778,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
127056.SZ,中特转债,2024/08/06,106.0,106.1,106.444,105.777,105.998,-0.002,-0.0018867924528301,164,0.401917808219,3.554644808743169,0.8490726240117737,1.0145,102.3937238,3.6042762,3.520016721962406,22.94,4.3591979075850045,53.0514385353095,52.9465614646905,99.80231059983566,11.2927,1.5545,-52.9465614646905,51.81122100699448,6.0,2022/02/25,0.2,深交所,可转债,,,0.3175
110087.SH,天业转债,2024/08/06,98.995,98.992,99.4,98.417,98.991,-0.004,-0.0040406081115207,45,0.07397260274,3.8794520547945206,0.6061157074885595,3.2621,103.27455127,-4.28355127,-4.147731669926238,6.8,14.705882352941176,55.588235294117645,43.40276470588236,78.07904761904761,-9.3222,0.7394,-43.40276470588236,53.82568562199636,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
128127.SZ,文科转债,2024/08/06,94.98,95.0,95.472,94.6,94.974,-0.006,-0.0063171193935565,353,1.446575342466,2.0382513661202184,1.5793796196853875,12.0135,98.62835083,-3.65435083,-3.7051728019855,4.56,21.929824561403507,48.24561403508772,46.72838596491228,96.8552,-11.6656,7.7792,-46.72838596491228,48.916577869426106,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/08/06,106.333,106.332,106.698,106.251,106.318,-0.015,-0.0141066272935024,348,1.140821917808,2.051912568306011,1.1286894034876502,2.0701,106.53869676,-0.22069676,-0.2071517361406852,4.12,24.271844660194173,62.62135922330097,43.69664077669904,69.77913178294574,3.2743,0.4251,-43.69664077669904,58.77804133869618,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
128090.SZ,汽模转2,2024/08/06,112.417,112.8,113.303,112.02,112.4,-0.017,-0.0151222679843795,224,1.099726027397,1.3907103825136613,1.601423487544484,-0.3886,107.88802876,4.51197124,4.18208701359908,4.2,23.809523809523807,87.61904761904763,24.78095238095238,28.28260869565217,35.819,1.6682,-24.78095238095238,81.21294700263613,6.0,2019/12/27,0.3,深交所,可转债,,,0.2013
113655.SH,欧22转债,2024/08/06,102.231,102.243,102.594,102.016,102.215,-0.016,-0.0156508299830775,2,0.005479452055,3.997260273972602,0.978329990705865,3.3413,106.88291463,-4.66791463,-4.367315998220173,120.95,0.8267879288962381,37.0318313352625,65.1831686647375,176.0192956016968,31.2973,1.5249,-65.1831686647375,34.6471009547754,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
128117.SZ,道恩转债,2024/08/06,108.893,108.61,108.984,108.61,108.873,-0.02,-0.0183666535038983,36,0.197260273973,1.904109589041096,1.8370027463191057,5.2921,113.87199698,-4.99899698,-4.390014325363945,27.84,3.5919540229885056,31.429597701149422,77.44340229885057,246.40277942857145,27.761,1.3245,-77.44340229885057,27.60081366331846,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
123118.SZ,惠城转债,2024/08/06,375.0,384.0,387.871,370.384,374.9,-0.1,-0.0266666666666666,31,0.152876712329,2.917808219178082,0.4801280341424379,-32.8107,103.08837175,271.81162825,263.66856284157,11.29,8.857395925597874,372.89636846767047,2.003631532329495,0.5373159144893112,99.9205,6.2894,-2.003631532329495,361.7249570804968,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001
113059.SH,福莱转债,2024/08/06,104.103,104.22,106.21,103.837,104.065,-0.038,-0.0365023102120015,79,0.216438356164,3.7863013698630135,0.9609378753663576,3.0356,107.40622817,-3.34122817,-3.1108327952002783,41.84,2.3900573613766727,44.35946462715105,59.70553537284895,134.59480603448276,14.3072,1.9427,-59.70553537284895,41.30064464878141,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
127070.SZ,大中转债,2024/08/06,104.01,104.53,104.716,103.642,103.97,-0.04,-0.0384578405922507,356,0.486301369863,4.030054644808743,0.4809079542175627,2.995,107.30714255,-3.33714255,-3.109897878834161,11.06,9.041591320072332,74.77396021699819,29.196039783001808,39.04573155985489,12.9035,2.1086,-29.196039783001808,69.68218372058234,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
113049.SH,长汽转债,2024/08/06,107.169,107.34,107.54,107.0,107.122,-0.047,-0.0438559658110087,58,0.127123287671,2.843835616438356,0.7468120460783032,0.7175,103.40113183,3.72086817,3.5984791502257583,39.64,2.5227043390514634,56.508577194752775,50.613422805247225,89.56768214285714,14.8204,2.6779,-50.613422805247225,54.64986329903772,6.0,2021/06/10,0.2,上交所,可转债,,,0.3326
123195.SZ,蓝晓转02,2024/08/06,114.501,117.0,117.0,114.201,114.448,-0.053,-0.0462878053466781,112,0.184109589041,4.695890410958904,0.5242555571089053,1.2184,94.50718312,19.94081688,21.09978968972153,60.62,1.6496205872649292,63.46090399208183,50.987096007918176,80.34410605666754,28.7149,5.668,-50.987096007918176,67.1492916168104,6.0,2023/04/17,0.4,深交所,可转债,,,0.5073
123088.SZ,威唐转债,2024/08/06,107.128,107.128,107.602,106.666,107.072,-0.056,-0.0522739153162571,236,1.158904109589,2.3579234972677594,1.6811117752540343,4.7637,105.9969986,1.0750014,1.0141809807810915,20.28,4.930966469428008,52.56410256410256,54.50789743589744,103.6979512195122,20.9539,1.6806,-54.50789743589744,49.59018015449973,6.0,2020/12/15,0.5,深交所,可转债,,,0.2445
110059.SH,浦发转债,2024/08/06,110.716,110.739,110.739,110.62,110.655,-0.061,-0.0550959210954152,284,2.481095890411,1.226775956284153,2.8918711309927247,1.9158,110.67452724,-0.01952724,-0.0176438431561173,12.92,7.739938080495357,63.77708978328173,46.87791021671826,73.5027427184466,3.4708,0.3837,-46.87791021671826,57.62580728714548,6.0,2019/10/25,0.2,上交所,可转债,,,0.1564
118041.SH,星球转债,2024/08/06,108.795,108.795,109.848,108.5,108.731,-0.064,-0.0588262328231995,7,0.007671232877,4.983561643835616,0.3678803653052027,1.984,92.00033875,16.73066125,18.18543439874019,23.31,4.29000429000429,84.21278421278421,24.518215787215787,29.11460061130922,25.257,1.8879,-24.518215787215787,91.53529797495904,6.0,2023/07/31,0.2,上交所,可转债,,,0.2645
123210.SZ,信服转债,2024/08/06,99.375,99.351,99.89,99.201,99.316,-0.059,-0.0593710691823899,11,0.012054794521,4.972602739726027,0.4027548431269886,2.5807,101.0264322,-1.7104322,-1.6930541470710276,111.26,0.8987956138774043,42.75570735214812,56.56029264785188,132.28711709060332,-10.2156,2.439,-56.56029264785188,42.3213078212101,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
118005.SH,天奈转债,2024/08/06,94.104,94.38,94.631,93.503,94.048,-0.056,-0.0595086287511689,193,0.52602739726,3.4754098360655736,1.0632868322558693,5.8984,103.35294496,-9.30494496,-9.003076751805407,103.22,0.968804495252858,20.315830265452437,73.73216973454755,362.929640438722,33.5839,2.691,-73.73216973454755,19.656750248689217,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
123108.SZ,乐普转2,2024/08/06,105.447,105.447,105.725,105.22,105.377,-0.07,-0.0663840602387929,130,0.534246575342,1.6465753424657534,1.423460527439574,2.264,105.78841674,-0.41141674,-0.3889052815783733,28.06,3.563791874554526,45.08196721311475,60.29503278688525,133.74534545454543,12.3424,1.4719,-60.29503278688525,42.61522064737421,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
113044.SH,大秦转债,2024/08/06,119.389,119.4,119.6,119.16,119.307,-0.082,-0.0686830445015872,237,1.163835616438,2.355191256830601,1.5087128165153765,-2.5583,107.44766661,11.85933339,11.037311245711376,5.84,17.123287671232877,118.15068493150685,1.156315068493151,0.9786782608695652,10.278,0.8326,-1.156315068493151,109.96114542008188,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
128048.SZ,张行转债,2024/08/06,108.597,108.605,108.669,108.511,108.522,-0.075,-0.0690626812895383,269,1.468493150685,0.26775956284153,8.293249295073812,1.645,108.43838681,0.08361319,0.077106633969484,4.13,24.213075060532688,94.6731234866828,13.848876513317192,14.628097186700767,3.8925,0.5607,-13.848876513317192,87.30591285221168,6.0,2018/11/09,0.4,深交所,可转债,,,0.0606
118013.SH,道通转债,2024/08/06,111.505,111.941,113.227,111.01,111.425,-0.08,-0.0717456616295233,30,0.082191780822,3.92054794520548,0.8974646623289207,1.7877,109.83661579,1.58838421,1.4461336036034471,34.32,2.913752913752913,69.95920745920746,41.46579254079254,59.27138692211578,14.0333,3.4498,-41.46579254079254,63.69388473600153,6.0,2022/07/08,0.3,上交所,可转债,,,0.1408
127089.SZ,晶澳转债,2024/08/06,91.643,91.5,92.618,90.819,91.575,-0.068,-0.0742009755245899,20,0.021917808219,4.947945205479452,0.4368004368004368,4.2771,101.13863262,-9.56363262,-9.455963930155812,38.22,2.61643118785976,28.83307169021455,62.74192830978545,217.6040381125227,-18.8847,1.0651,-62.74192830978545,28.50846500817024,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
113056.SH,重银转债,2024/08/06,107.68,107.65,107.78,107.48,107.6,-0.08,-0.0742942050520059,137,0.375342465753,3.627397260273973,0.9293680297397768,1.9418,107.30233373,0.29766627,0.2774089431726658,10.09,9.910802775024775,69.17740336967294,38.42259663032706,55.542120343839535,3.9318,0.4769,-38.42259663032706,64.46961679672401,6.0,2022/03/23,0.2,上交所,可转债,,,0.1013
110076.SH,华海转债,2024/08/06,108.75,108.749,109.181,108.403,108.669,-0.081,-0.0744827586206896,279,1.142465753425,2.240437158469945,1.3803384589901444,1.9173,108.27880626,0.39019374,0.3603602158884753,33.73,2.964719833975689,52.83130744144678,55.837692558553215,105.69053703703705,24.1262,3.2351,-55.837692558553215,48.791918997137614,6.0,2020/11/02,0.3,上交所,可转债,,,0.2319
123071.SZ,天能转债,2024/08/06,106.88,106.881,107.401,106.22,106.8,-0.08,-0.0748502994011976,291,1.271232876712,2.207650273224044,1.49812734082397,5.1812,112.06696017,-5.26696017,-4.699833172962204,7.47,13.386880856760374,57.831325301204814,48.96867469879518,84.675,25.4982,0.791,-48.96867469879518,51.60425982241115,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
113597.SH,佳力转债,2024/08/06,112.16,112.172,112.98,111.8,112.071,-0.089,-0.0793509272467903,8,0.054794520548,1.9808219178082191,2.2307287344629745,3.7698,114.07292827,-2.00192827,-1.7549547472487268,10.71,9.337068160597571,55.55555555555556,56.51544444444445,101.7278,345.1058,1.7446,-56.51544444444445,48.70178788087278,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
111010.SH,立昂转债,2024/08/06,106.2,106.4,107.126,105.5,106.112,-0.088,-0.0828625235404896,267,0.364383561644,4.273224043715847,0.4712002412545235,2.3186,107.27816251,-1.16616251,-1.0870455670708337,33.59,2.977076510866329,67.13307532003573,38.97892467996428,58.062176496674056,-59.9326,1.9852,-38.97892467996428,62.57850968856581,6.0,2022/11/14,0.3,上交所,可转债,,,0.0
127080.SZ,声迅转债,2024/08/06,144.294,144.9,145.431,143.369,144.17,-0.124,-0.0859356591403661,221,0.361643835616,4.398907103825136,0.4161753485468544,-4.0397,95.79079062,48.37920938,50.50507367865799,28.94,3.4554250172771246,80.47684865238423,63.69315134761576,79.14468870759984,-44.9612,2.6382,-63.69315134761576,84.01313751719012,6.0,2022/12/30,0.3,深交所,可转债,,,0.8436
123161.SZ,强联转债,2024/08/06,89.0,89.0,91.436,88.2,88.923,-0.077,-0.0865168539325842,301,0.41095890411,4.180327868852459,0.562284223429259,6.8961,106.91797291,-17.99497291,-16.830634195756375,40.26,2.483854942871337,43.840039741679085,45.08296025832091,102.83512634560908,-30.575,1.3017,-45.08296025832091,41.00343333162721,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
123080.SZ,海波转债,2024/08/06,128.613,128.812,129.957,128.3,128.5,-0.113,-0.0878604806668066,249,1.22301369863,2.3224043715847,1.4007782101167316,-1.5539,110.45618436,18.04381564,16.335722390329362,11.5,8.695652173913043,76.34782608695652,52.15217391304348,68.30865603644648,32.9737,1.6776,-52.15217391304348,69.120463040913,6.0,2020/12/02,0.5,深交所,可转债,,,0.5175
113037.SH,紫银转债,2024/08/06,107.813,107.869,108.374,107.554,107.713,-0.1,-0.09275319302867,15,0.082191780822,1.9616438356164383,1.8567860889586207,2.0283,107.69134491,0.02165509,0.0201084776293746,3.75,26.666666666666664,67.2,40.513,60.28720238095239,5.6896,0.4949,-40.513,62.40055786856456,6.0,2020/07/23,0.2,上交所,可转债,,,0.0898
123179.SZ,立高转债,2024/08/06,100.095,100.095,100.407,99.7,100.0,-0.095,-0.0949098356561266,153,0.167671232877,4.583561643835616,0.4,4.1326,104.28974519,-4.28974519,-4.113295302605965,96.02,1.0414496979795875,28.58779420953968,71.41220579046032,249.79963570127504,15.137,2.0601,-71.41220579046032,27.411893813200024,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
127045.SZ,牧原转债,2024/08/06,116.367,117.006,117.099,115.402,116.254,-0.113,-0.0971065680132683,357,0.780273972603,3.027322404371585,0.6881483647874481,-1.6939,103.92625911,12.32774089,11.862007730839029,46.55,2.148227712137486,96.00429645542428,20.249703544575723,21.09249720295368,147.2628,3.8729,-20.249703544575723,92.37732338061856,6.0,2021/08/16,0.2,深交所,可转债,,,0.1819
123124.SZ,晶瑞转2,2024/08/06,96.59,96.877,97.233,96.2,96.495,-0.095,-0.0983538668599233,357,0.390136986301,3.027322404371585,0.4145292502202186,4.7314,95.13796604,1.35703396,1.4263852975682136,16.74,5.973715651135007,40.97968936678615,55.51531063321386,135.470306122449,-201.3955,2.8131,-55.51531063321386,43.07395992632064,6.0,2021/08/16,0.2,深交所,可转债,,,0.3299
113660.SH,寿22转债,2024/08/06,105.605,105.9,106.203,105.134,105.5,-0.105,-0.099427110458785,264,0.576438356164,4.281420765027321,0.7582938388625592,2.5672,103.00008736,2.49991264,2.427097591929654,37.11,2.6946914578280787,62.8402047965508,42.65979520344921,67.88614922813036,14.9845,2.1116,-42.65979520344921,61.00985582363179,6.0,2022/11/17,0.5,上交所,可转债,,,0.2022
113042.SH,上银转债,2024/08/06,113.491,113.482,113.682,113.35,113.375,-0.116,-0.1022107479888273,195,1.488219178082,2.469945355191257,2.4696802646086,1.7936,112.87320687,0.50179313,0.4445635451626111,9.37,10.672358591248663,76.73425827107792,36.64074172892209,47.75017385257301,4.1521,0.4542,-36.64074172892209,67.9827041323061,6.0,2021/01/22,0.3,上交所,可转债,,,0.1037
127078.SZ,优彩转债,2024/08/06,101.396,101.63,102.222,100.62,101.29,-0.106,-0.1045406130419345,237,0.387945205479,4.355191256830601,0.5923585743903643,4.2925,96.36450827,4.92549173,5.111313094857969,7.15,13.986013986013988,75.80419580419581,25.4858041958042,33.62057195571956,12.4603,1.0708,-25.4858041958042,78.66401973619058,6.0,2022/12/14,0.4,深交所,可转债,,,0.1596
118029.SH,富淼转债,2024/08/06,89.378,89.799,90.5,89.031,89.278,-0.1,-0.111884356329298,236,0.257534246575,4.35792349726776,0.448038710544591,5.941,90.79233573,-1.51433573,-1.667911413253384,19.77,5.05816894284269,54.8811330298432,34.39686697015681,62.675212903225805,24.1181,0.943,-34.39686697015681,60.44687868043154,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
113052.SH,兴业转债,2024/08/06,107.219,107.175,107.44,107.076,107.099,-0.12,-0.1119204618584392,224,0.61095890411,3.3907103825136606,0.9337155342253428,1.8468,106.52149228,0.57750772,0.5421513608558695,22.25,4.49438202247191,72.85393258426966,34.24506741573033,47.00510487353485,3.4594,0.4596,-34.24506741573033,68.39364622565317,6.0,2021/12/24,0.2,上交所,可转债,,,0.1049
123211.SZ,阳谷转债,2024/08/06,105.656,105.848,106.227,104.765,105.535,-0.121,-0.1145226016506398,11,0.015068493151,4.972602739726027,0.4737764722603875,2.6635,103.03390868,2.50109132,2.427444859699367,9.62,10.395010395010395,78.27442827442827,27.26057172557172,34.826918990703845,9.4789,0.9951,-27.26057172557172,75.96958057519774,6.0,2023/07/27,0.3,深交所,可转债,,,0.1121
113644.SH,艾迪转债,2024/08/06,102.994,102.994,103.16,102.278,102.875,-0.119,-0.115540711109385,114,0.312328767123,3.690410958904109,0.9720534629404616,4.2244,107.10708711,-4.23208711,-3.951267114242035,23.62,4.233700254022015,59.52582557154954,43.34917442845048,72.824146514936,33.3842,3.6965,-43.34917442845048,55.57599144715414,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
123186.SZ,志特转债,2024/08/06,80.46,80.44,80.777,79.776,80.359,-0.101,-0.1255282127765349,129,0.176712328767,4.649315068493151,0.6222078423076444,9.3335,94.38726232,-14.02826232,-14.862452808981947,27.12,3.687315634218289,26.069321533923304,54.28967846607669,208.2512135785007,-24.1414,1.3172,-54.28967846607669,27.619533497582328,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
127100.SZ,神码转债,2024/08/06,114.948,114.753,116.26,113.561,114.8,-0.148,-0.1287538713157253,230,0.188219178082,5.374316939890711,0.2613240418118466,0.0495,102.39357963,12.40642037,12.116404578129504,32.07,3.118178983473652,71.59338946055504,43.20661053944496,60.35,16.3601,1.7464,-43.20661053944496,69.9198032916305,6.0,2023/12/21,0.3,深交所,可转债,,,0.2857
117193.SZ,21盛EB01,2024/08/06,108.746,108.61,108.61,108.6,108.605,-0.141,-0.1296599415150902,250,0.272876712329,0.3196721311475409,9.207679204456516,3.224,109.30667918,-0.70167918,-0.6419362341476998,68.99,1.4494854326714015,18.32149586896652,90.28350413103348,492.7736511075949,-20.2602,0.9188,-90.28350413103348,16.761551998845125,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
111001.SH,山玻转债,2024/08/06,105.867,105.93,106.052,105.564,105.713,-0.154,-0.1454655369473018,273,0.745205479452,3.256830601092896,0.9459574508338614,3.8646,108.78237732,-3.06937732,-2.821575879860537,11.07,9.033423667570007,38.39205058717253,67.32094941282746,175.3512729411765,-7.6191,0.9985,-67.32094941282746,35.29252764373447,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
118020.SH,芳源转债,2024/08/06,69.602,70.0,70.351,69.17,69.5,-0.102,-0.1465475130024999,319,0.522739726027,4.131147540983608,0.8633093525179856,16.4728,86.50912456,-17.00912456,-19.661653781044805,18.63,5.367686527106817,21.95383789586688,47.54616210413312,216.57334963325184,74.1493,2.398,-47.54616210413312,25.377482441913276,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
113616.SH,韦尔转债,2024/08/06,110.165,110.48,110.7,109.904,110.001,-0.164,-0.14886760767939,223,0.912328767123,2.39344262295082,1.363623967054845,1.265,107.99940876,2.00159124,1.8533353682037323,162.8,0.6142506142506142,58.31081081081081,51.69018918918919,88.64597914252606,51.6705,5.4776,-51.69018918918919,53.99178706653024,6.0,2020/12/28,0.2,上交所,可转债,,,0.2818
113579.SH,健友转债,2024/08/06,107.164,107.164,107.676,106.562,107.0,-0.164,-0.1530364674704191,106,0.522739726027,1.7123287671232876,1.6822429906542056,2.0791,107.01951839,-0.01951839,-0.0182381590700783,24.44,4.091653027823241,51.186579378068735,55.81342062193127,109.03916866506796,28.5168,3.4068,-55.81342062193127,47.82919989560676,6.0,2020/04/23,0.3,上交所,可转债,,,0.1625
127038.SZ,国微转债,2024/08/06,108.579,109.075,109.155,108.251,108.41,-0.169,-0.1556470404037613,58,0.238356164384,2.843835616438356,1.3836361959228851,1.5876,107.21536248,1.19463752,1.1142409934237252,97.51,1.0255358424776946,52.26130653266332,56.14869346733668,107.43836538461538,35.2927,3.676,-56.14869346733668,48.74423340443601,6.0,2021/06/10,0.2,深交所,可转债,,,0.2798
110062.SH,烽火转债,2024/08/06,108.4,108.615,109.316,107.804,108.231,-0.169,-0.1559040590405904,249,1.22301369863,1.3224043715846994,1.66310946032098,-0.3051,105.17417267,3.05682733,2.906442953053942,22.54,4.436557231588288,64.72937000887312,43.50162999112689,67.2053968471556,104.2537,1.3868,-43.50162999112689,61.544929107235646,6.0,2019/11/28,0.2,上交所,可转债,,,0.3786
123054.SZ,思特转债,2024/08/06,126.688,126.59,127.6,125.809,126.49,-0.198,-0.1562894670371305,58,0.397260273973,1.843835616438356,1.9764408253616887,-3.9635,111.75998526,14.73001474,13.180043560073749,9.88,10.121457489878544,88.76518218623481,37.72481781376519,42.49956670467503,-16.14,1.8957,-37.72481781376519,79.42483347660637,6.0,2020/06/10,0.5,深交所,可转债,,,0.3755
128116.SZ,瑞达转债,2024/08/06,104.834,104.895,105.17,104.606,104.668,-0.166,-0.1583455749089036,39,0.20301369863,1.895890410958904,1.815263499828028,3.6205,107.66993946,-3.00193946,-2.788094314026468,28.78,3.4746351633078527,37.90826963168868,66.75973036831132,176.10861961503207,16.7736,1.852,-66.75973036831132,35.20784893333372,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113065.SH,齐鲁转债,2024/08/06,110.5,110.6,111.174,109.999,110.32,-0.18,-0.1628959276018099,252,0.275068493151,4.314207650273224,0.3625815808556925,0.8634,104.99742149,5.32257851,5.069246877178717,5.27,18.9753320683112,86.52751423149905,23.79248576850095,27.49701754385965,4.6803,0.6221,-23.79248576850095,82.40918015280972,6.0,2022/11/29,0.2,上交所,可转债,,,0.1138
127015.SZ,希望转债,2024/08/06,108.1,108.101,108.97,107.622,107.91,-0.19,-0.1757631822386679,217,0.946849315068,1.4098360655737705,1.4827170790473545,-0.2061,104.79205319,3.11794681,2.9753657029190994,10.6,9.433962264150944,92.0754716981132,15.834528301886792,17.19733606557377,-5.7339,2.2792,-15.834528301886792,87.86493717340362,6.0,2020/01/03,0.2,深交所,可转债,,,0.1249
123121.SZ,帝尔转债,2024/08/06,108.75,108.9,109.617,108.5,108.558,-0.192,-0.176551724137931,2,0.008219178082,2.997260273972602,1.3817498480075168,3.1622,109.4250075,-0.8670075,-0.7923303089561131,74.03,1.35080372821829,61.718222342293664,46.839777657706335,75.89294681549573,23.0926,4.1405,-46.839777657706335,56.40230122195209,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/08/06,114.6,114.5,116.085,114.03,114.396,-0.204,-0.1780104712041884,150,0.616438356164,2.591780821917808,1.3112346585544947,-0.3769,107.44704501,6.94895499,6.467330012987576,12.8,7.8125,91.640625,22.755375,24.831099744245524,41.57,2.1193,-22.755375,85.28910682603797,6.0,2021/03/10,0.3,深交所,可转债,,,0.1505
123242.SZ,赛龙转债,2024/08/06,179.02,178.8,181.88,175.682,178.7,-0.32,-0.1787509775444084,30,0.024657534247,5.92054794520548,0.1678791270285394,-6.4981,82.26849738,96.43150262,117.21558760770938,36.81,2.716653083401249,88.97038848139091,89.72961151860908,100.85334351145038,27.0641,1.9083,-89.72961151860908,108.14636381461392,6.0,2024/07/08,0.3,深交所,可转债,,,0.0
113602.SH,景20转债,2024/08/06,103.213,104.86,105.999,102.8,103.027,-0.186,-0.1802098572854194,349,1.430136986301,0.0191256830601092,1.412171598500296,-79.7843,101.41493802,1.61206198,1.5895705420458728,22.58,4.428697962798937,103.63153232949512,-0.6045323294951284,-0.5833478632478633,16.7966,2.4815,0.6045323294951284,102.18566845552672,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001
127047.SZ,帝欧转债,2024/08/06,60.071,60.198,60.597,59.647,59.96,-0.111,-0.1847813420785403,287,0.783561643836,3.2185792349726774,1.6677785190126753,24.669,94.95921069,-34.99921069,-36.85709941740882,13.34,7.496251874062968,24.812593703148423,35.14740629685157,141.65148036253777,-7.1377,0.6916,-35.14740629685157,26.129738782423768,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
123168.SZ,惠云转债,2024/08/06,94.016,94.02,94.87,92.72,93.84,-0.176,-0.1872021783526208,258,0.422465753425,4.297814207650273,0.639386189258312,6.0882,105.5546791,-11.7146791,-11.098209193456777,10.75,9.302325581395348,67.44186046511628,26.39813953488372,39.14206896551724,65.631,2.1968,-26.39813953488372,63.89281938058232,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
111018.SH,华康转债,2024/08/06,108.512,108.512,109.828,107.592,108.304,-0.208,-0.1916838690651725,226,0.123287671233,5.385245901639344,0.1846653863199881,1.9378,99.36368112,8.94031888,8.997572130206118,16.89,5.920663114268798,81.40911782119596,26.894882178804025,33.03669527272727,13.1053,1.4062,-26.894882178804025,81.93045678619679,6.0,2023/12/25,0.2,上交所,可转债,,,0.1511
113024.SH,核建转债,2024/08/06,105.815,105.851,106.36,105.4,105.606,-0.209,-0.1975145300760761,121,0.66301369863,0.6712328767123287,,-0.8549,103.69101866,1.91498134,1.846815051821577,9.12,10.964912280701752,86.40350877192982,19.202491228070173,22.22420304568528,10.6511,1.2228,-19.202491228070173,83.32786184234966,6.0,2019/04/04,0.2,上交所,可转债,,,0.2087
