代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123049.SZ,维尔转债,2025/04/29,110.7,110.7,111.769,110.47,111.055,0.355,0.32068654,17,0.139726027397,0.9561643835616438,16.20818513349241,6.5403,108.53294454816,2.52205545184,2.323769489844508,3.55,28.16901408,87.605633802817,23.449366197183,26.7669614148,-11.1055,0.8943,-23.449366197183,80.71801070866849,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1824,私营
113644.SH,艾迪转债,2025/04/29,117.261,116.661,118.245,116.661,117.637,0.376,0.32065222,15,0.061643835616,2.9616438356164383,1.2751090218213657,0.2507,108.33418034343,9.30281965657,8.58715100541597,23.63,4.23190859,80.279305966991,37.357694033009,46.5346499736,42.1413,4.8555,-37.357694033009,74.10339535730802,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2647,中外合资
127043.SZ,川恒转债,2025/04/29,129.638,129.84,131.13,129.576,130.045,0.407,0.31395116,261,1.072602739726,0.2191780821917808,1.0712835441051227,-3.8801,100.85119069969,29.19380930031,28.947411624759066,18.73,5.3390283,120.875600640683,9.169399359317,7.5858149293,15.0939,1.9728,-9.169399359317,119.85540260067008,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439485,0.0001,私营
113679.SH,芯能转债,2025/04/29,107.907,107.907,108.3,107.73,108.239,0.332,0.30767235,186,0.254794520548,4.493150684931507,0.4619407052910688,2.368,103.1287434589,5.1102565411,4.95522040674974,12.95,7.72200772,62.548262548263,45.690737451737,73.0487716049,36.7146,1.9532,-45.690737451737,60.65065902135269,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2494,私营
113632.SH,鹤21转债,2025/04/29,125.068,124.59,125.548,123.116,125.45,0.382,0.30543384,164,0.67397260274,2.5534246575342463,1.1956954962136308,-3.3017,109.18654611898,16.26345388102,14.89510792226892,19.49,5.13083633,108.004104669061,17.445895330939,16.1529928741,15.7271,1.8444,-17.445895330939,98.91704473495251,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.142,私营
113563.SH,柳药转债,2025/04/29,108.264,108.25,108.764,108.211,108.594,0.33,0.30481046,104,0.569863013699,0.7178082191780822,7.366889515074497,-0.762,106.54768600131,2.04631399869,1.9205616522397688,21.93,4.55996352,77.519379844961,31.074620155039,40.08626,6.1124,0.8749,-31.074620155039,72.75557335333203,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3029,私营
127070.SZ,大中转债,2025/04/29,113.839,113.788,114.681,113.788,114.179,0.34,0.29866742,256,0.701369863014,3.3013698630136985,0.8758177948659561,0.5708,108.29189829546,5.88710170454,5.43632699879157,10.96,9.12408759,76.003649635036,38.175350364964,50.2283121249,13.9703,1.928,-38.175350364964,70.18405885514184,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2172,私营
123085.SZ,万顺转2,2025/04/29,114.668,114.7,115.2,114.397,115.002,0.334,0.29127568,140,0.690410958904,1.6191780821917807,1.5651901706057285,-2.8463,105.19579442145,9.80620557855,9.321860852405388,6.23,16.05136437,73.836276083467,41.165723916533,55.7527086957,-153.9772,0.7819,-41.165723916533,70.18938018344521,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.4554,私营
123121.SZ,帝尔转债,2025/04/29,118.475,118.356,119.11,118.002,118.819,0.344,0.29035662,268,1.101369863014,2.2684931506849315,1.2624243597404456,0.0685,111.8031727095,7.0158272905,6.27515938991225,73.99,1.35153399,78.199756723882,40.619243276118,51.9429279295,24.2578,4.5134,-40.619243276118,69.94413023239483,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2772,私营
113627.SH,太平转债,2025/04/29,111.041,111.2,111.648,110.7,111.363,0.322,0.28998298,289,1.187671232877,2.210958904109589,1.346946472347189,0.7985,108.21138848439,3.15161151561,2.9124582539338126,21.21,4.71475719,74.776049033475,36.586950966525,48.9287030265,15.1655,1.648,-36.586950966525,69.1018293737741,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2133,私营
110075.SH,南航转债,2025/04/29,122.263,122.331,123.075,122.059,122.615,0.352,0.28790394,197,0.809589041096,1.463013698630137,1.2233413530155364,-8.3825,105.15533854314,17.45966145686,16.603685270526867,6.17,16.20745543,92.220421393841,30.394578606159,32.9586203866,-60.7948,2.9689,-30.394578606159,87.69922922744199,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.4447,中央企业
113692.SH,保隆转债,2025/04/29,126.035,126.035,127.269,125.891,126.396,0.361,0.28642837,181,0.049589041096,5.506849315068493,0.0791164277350549,-1.9564,99.224427170703,27.171572829297,27.38395534655168,40.16,2.49003984,93.152390438247,33.243609561753,35.6873392141,24.2069,2.5908,-33.243609561753,93.8805021045777,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.314,中外合资
127020.SZ,中金转债,2025/04/29,117.87,117.87,118.49,117.4,118.2,0.33,0.27996946,284,1.167123287671,1.2246575342465753,1.269035532994924,-4.7024,108.96133841275,9.23866158725,8.47884370899848,4.38,22.83105023,104.109589041096,14.090410958904,13.5342105263,15.7537,1.2448,-14.090410958904,95.54727443483176,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225433,0.13,地方国有企业
123254.SZ,亿纬转债,2025/04/29,115.501,115.22,116.423,115.12,115.822,0.321,0.27791967,37,0.020273972603,5.901369863013699,0.1726787656921828,0.1003,102.47080150887,13.35119849113,13.02927106505974,51.39,1.94590387,79.062074333528,36.759925666472,46.495017967,18.8712,2.167,-36.759925666472,77.15570988940131,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2325,私营
110084.SH,贵燃转债,2025/04/29,117.13,117.0,117.65,117.0,117.452,0.322,0.27490822,124,0.509589041096,2.663013698630137,1.2771174607499234,-1.3637,107.02391289665,10.42808710335,9.743698226974857,7.14,14.00560224,95.798319327731,21.653680672269,22.6034035088,27.4963,2.5809,-21.653680672269,89.51113516120527,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1698,地方国有企业
110086.SH,精工转债,2025/04/29,106.835,106.835,107.4,106.669,107.128,0.293,0.27425469,8,0.032876712329,2.98082191780822,1.400194160256889,2.5334,108.10848182481,-0.98048182481,-0.9069425527581384,4.86,20.57613169,66.460905349794,40.667094650206,61.189498452,13.0931,0.7321,-40.667094650206,61.47612493300389,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123182.SZ,广联转债,2025/04/29,118.805,118.807,119.7,118.6,119.129,0.324,0.27271579,39,0.106849315068,3.895890410958904,0.8394261682713697,0.2564,97.971225581196,21.157774418804,21.59590664839544,22.86,4.37445319,86.395450568679,32.733549431321,37.8880475949,31.8766,4.5776,-32.733549431321,88.18451545967106,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3576,私营
113693.SH,志邦转债,2025/04/29,123.864,124.359,125.781,123.818,124.201,0.337,0.2720726,43,0.035342465753,5.884931506849315,0.2415439489215063,-1.3779,99.023284486618,25.177715513382,25.426055744277516,12.12,8.25082508,90.841584158416,33.359415841584,36.722626703,28.555,1.3959,-33.359415841584,91.7375995245768,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2954,私营
110087.SH,天业转债,2025/04/29,105.915,105.851,106.45,105.567,106.198,0.283,0.26719539,311,0.511232876712,3.150684931506849,0.5649823913821354,1.7066,105.06560312925,1.13239687075,1.0777998098549375,6.8,14.70588235,61.029411764706,45.168588235294,74.0111807229,-102.0408,0.7913,-45.168588235294,58.08695705066158,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1913,地方国有企业
127105.SZ,龙星转债,2025/04/29,120.538,120.55,121.3,120.347,120.858,0.32,0.26547645,88,0.096438356164,4.761643835616439,0.3309669198563604,-0.2052,101.70897137051,19.14902862949,18.827275874940334,5.92,16.89189189,104.560810810811,16.297189189189,15.5863263328,27.2506,1.676,-16.297189189189,102.8039212292416,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1472,私营
111014.SH,李子转债,2025/04/29,113.058,113.058,114.904,113.058,113.357,0.299,0.26446603,314,0.430136986301,4.142465753424657,0.4410843617950369,0.7401,106.38713257986,6.96986742014,6.551419566560868,18.98,5.2687039,65.806111696523,47.550888303477,72.2590760608,18.6142,2.786,-47.550888303477,61.85532977601904,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2774,私营
118029.SH,富淼转债,2025/04/29,111.431,111.43,112.33,111.14,111.722,0.291,0.26114815,136,0.223561643836,3.6301369863013697,0.5370473138683518,0.542,87.603551814658,24.118448185342,27.53135881564388,18.43,5.42593597,79.435702658709,32.286297341291,40.6445669399,82.4682,1.3336,-32.286297341291,90.67634931831346,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4889,私营
123184.SZ,天阳转债,2025/04/29,141.53,140.9,142.488,139.686,141.899,0.369,0.26072211,38,0.083287671233,0.2,0.1699066874403343,-4.3579,99.752061920308,42.146938079692,42.2516961236984,11.79,8.48176421,125.275657336726,16.623342663274,13.2694116452,66.3439,2.0375,-16.623342663274,125.58703542069016,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.1959,私营
127069.SZ,小熊转债,2025/04/29,119.1,118.9,119.603,118.4,119.41,0.31,0.26028547,261,0.715068493151,3.287671232876712,0.8374507997655138,0.1794,108.51732636473,10.89267363527,10.037727614721538,53.2,1.87969925,85.526315789474,33.883684210526,39.6178461538,24.8283,2.6023,-33.883684210526,78.81351177232054,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.235,中外合资
127024.SZ,盈峰转债,2025/04/29,112.932,112.592,114.0,112.55,113.225,0.293,0.25944816,177,0.872876712329,1.5178082191780822,1.5897549127842792,-0.8398,108.603521387,4.621478613,4.255367186973366,7.86,12.72264631,73.027989821883,40.197010178117,55.0432926829,25.1534,1.0427,-40.197010178117,67.24274580531655,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3271,私营
123196.SZ,正元转02,2025/04/29,109.72,109.683,110.399,109.583,110.0,0.28,0.25519504,12,0.019726027397,3.96986301369863,0.5454545454545455,2.0081,96.237513171011,13.762486828989,14.300542870983685,21.95,4.55580866,62.55125284738,47.44874715262,75.8557902404,-40.9165,1.9188,-47.44874715262,64.99674688832452,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4481,私营
118014.SH,高测转债,2025/04/29,105.935,106.078,106.33,106.071,106.205,0.27,0.25487327,286,0.626849315068,3.219178082191781,0.7532602043218304,2.1519,96.355876452453,9.849123547547,10.221611706689284,35.66,2.80426248,24.032529444756,82.172470555244,341.9218553092,-15.8006,1.3443,-82.172470555244,24.941425816011233,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0686,私营
118052.SH,浩瀚转债,2025/04/29,121.434,121.49,122.196,120.871,121.738,0.304,0.25034175,48,0.026301369863,5.8712328767123285,0.164287239810084,-0.2625,86.366314654125,35.371685345875,40.95541819461621,24.38,4.10172272,76.989335520919,44.748664479081,58.1231987214,-95.9487,2.8746,-44.748664479081,89.14278191589116,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5601,私营
118015.SH,芯海转债,2025/04/29,114.414,114.311,115.277,114.198,114.7,0.286,0.24996941,283,0.930410958904,3.2273972602739724,1.046207497820401,1.5534,102.21807898536,12.48192101464,12.211069840617627,55.67,1.79629962,65.115861325669,49.584138674331,76.1475586207,-29.8653,7.5261,-49.584138674331,63.702881106770846,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4461,私营
127086.SZ,恒邦转债,2025/04/29,120.758,120.8,121.099,120.27,121.059,0.301,0.24925885,322,0.352876712329,4.120547945205479,0.3304173997802724,-1.8377,103.13373136083,17.92526863917,17.38060710365996,11.33,8.82612533,96.557811120918,24.501188879082,25.3746316271,20.0833,1.3154,-24.501188879082,93.62388992122752,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593282,0.217,地方国有企业
128071.SZ,合兴转债,2025/04/29,113.2,113.211,114.198,113.2,113.48,0.28,0.24734982,257,1.408219178082,0.2986301369863013,8.8121254846669,-10.269,109.39566896634,4.08433103366,3.7335399767212993,3.27,30.58103976,99.082568807339,14.397431192661,14.5307407407,19.4612,1.2342,-14.397431192661,90.57266137092296,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1994,私营
127073.SZ,天赐转债,2025/04/29,108.81,108.872,109.69,108.732,109.075,0.265,0.24354379,219,0.48,2.4027397260273973,0.7334402933761174,0.854,105.75555676106,3.31944323894,3.138788486017639,28.6,3.4965035,59.020979020979,50.054020979021,84.8071682464,53.9943,2.495,-50.054020979021,55.80886794849817,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3273,私营
113631.SH,皖天转债,2025/04/29,126.958,126.958,127.658,126.75,127.265,0.307,0.24181225,173,0.71095890411,2.5287671232876714,1.1786429890386203,-4.5644,107.76836498651,19.49663501349,18.0912413544833,7.21,13.86962552,118.030513176144,9.234486823856,7.823813161,12.541,1.2886,-9.234486823856,109.5224124360786,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
113625.SH,江山转债,2025/04/29,114.089,114.112,114.5,113.801,114.36,0.271,0.23753386,323,1.327397260274,2.117808219178082,1.3116474291710387,3.1709,115.27310350819,-0.91310350819,-0.7921219091018272,20.03,4.99251123,70.893659510734,43.466340489266,61.312028169,11.5357,1.8798,-43.466340489266,61.500607993691354,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0,私营
123189.SZ,晓鸣转债,2025/04/29,118.983,118.984,119.453,118.4,119.262,0.279,0.23448728,24,0.072328767123,3.936986301369863,0.9223390518354548,-0.1879,88.940172987395,30.321827012605,34.09238591980515,19.54,5.11770727,95.701125895599,23.560874104401,24.6192235294,8.8551,4.5403,-23.560874104401,107.601686258427,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4041,私营
113655.SH,欧22转债,2025/04/29,112.15,112.101,112.689,112.0,112.407,0.257,0.22915738,268,0.734246575342,3.2684931506849315,0.8896243116531889,1.0694,108.37025251313,4.03674748687,3.7249590115893776,120.95,0.82678793,53.675072343944,58.731927656056,109.4212361368,15.2152,2.1229,-58.731927656056,49.52934140062172,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3398,私营
113656.SH,嘉诚转债,2025/04/29,116.201,116.356,116.845,115.45,116.467,0.266,0.22891369,241,0.528219178082,3.3424657534246576,0.6868898486266496,0.7354,107.56772060552,8.89927939448,8.27318766669424,10.35,9.66183575,79.806763285024,36.660236714976,45.9362530266,16.8889,1.6569,-36.660236714976,74.19211157006575,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99884,0.2432,私营
113681.SH,镇洋转债,2025/04/29,113.408,113.062,114.228,113.062,113.659,0.251,0.22132477,122,0.133698630137,4.668493150684932,0.3519298955648035,1.134,102.09326274907,11.56573725093,11.328599889452896,11.46,8.72600349,81.151832460733,32.507167539267,40.0572193548,30.5628,2.1547,-32.507167539267,79.48794100174082,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2278,地方国有企业
113542.SH,好客转债,2025/04/29,111.625,111.72,112.46,111.35,111.872,0.247,0.2212766,272,1.490410958904,0.2575342465753424,8.938787185354691,-6.4976,109.47863636359,2.39336363641,2.186146736849543,11.0,9.09090909,90.181818181818,21.690181818182,24.0516129032,350.7918,1.0177,-21.690181818182,82.37389611094055,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3108,私营
123065.SZ,宝莱转债,2025/04/29,117.111,117.12,117.799,116.85,117.37,0.259,0.22115771,238,1.630136986301,1.3506849315068492,2.1300161881230295,0.0833,113.43192020734,3.93807979266,3.4717562617838618,24.02,4.16319734,29.017485428809,88.352514571191,304.4802582496,31.908,1.5635,-88.352514571191,25.5814107490806,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9753,私营
113610.SH,灵康转债,2025/04/29,116.5,116.34,117.14,116.34,116.755,0.255,0.21888412,150,1.027397260274,1.5917808219178082,2.141235921373817,0.4058,102.19095138017,14.56404861983,14.25179864081012,8.0,12.5,53.625,63.13,117.7249417249,-41.5405,4.4799,-63.13,52.4752918685576,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113056.SH,重银转债,2025/04/29,121.011,120.911,121.737,120.411,121.275,0.264,0.21816199,38,0.17698630137,2.898630136986301,1.4017728303442587,-2.0886,108.13339711121,13.14160288879,12.153139769829384,9.92,10.08064516,108.165322580645,13.109677419355,12.1200372787,5.7384,0.6953,-13.109677419355,100.02952415284074,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99228,0.0636,地方国有企业
123056.SZ,雪榕转债,2025/04/29,121.65,121.7,122.711,121.112,121.913,0.263,0.216194,310,2.123287671233,1.1534246575342466,2.050642671413221,-3.2032,108.81200901621,13.10099098379,12.040023065687825,4.1,24.3902439,115.609756097561,6.303243902439,5.4521729958,92.7919,2.3644,-6.303243902439,106.2472397512101,6.0,2020/06/24,0.4,深交所,可转债,A,3.028559,0.0001,私营
128136.SZ,立讯转债,2025/04/29,112.409,112.394,112.896,112.142,112.65,0.241,0.21439564,178,0.877808219178,1.515068493150685,1.5978695073235687,-1.6952,106.66697221711,5.98302778289,5.609072479072663,56.47,1.77085178,54.064104834425,58.585895165575,108.3637569604,18.1746,3.0733,-58.585895165575,50.684953093430735,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
127060.SZ,湘佳转债,2025/04/29,105.225,105.225,105.604,104.797,105.45,0.225,0.21382751,11,0.036164383562,2.9726027397260277,1.1379800853485065,2.3211,96.933371340171,8.516628659829,8.786064636028552,29.68,3.36927224,70.013477088949,35.436522911051,50.6138594803,21.8276,1.8698,-35.436522911051,72.22845560921299,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3333,私营
123059.SZ,银信转债,2025/04/29,141.509,141.511,142.35,140.01,141.8,0.291,0.20564063,289,1.979452054795,1.210958904109589,1.7630465444287728,-12.7683,116.79121330795,25.00878669205,21.413243328595208,9.25,10.81081081,118.810810810811,22.989189189189,19.3494085532,55.2215,3.0097,-22.989189189189,101.72923753907394,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.2533,私营
127098.SZ,欧晶转债,2025/04/29,101.902,101.902,102.3,101.56,102.1,0.198,0.19430433,157,0.172054794521,4.572602739726028,0.3917727717923604,2.9792,99.752870500275,2.347129499725,2.3529443192499704,42.0,2.38095238,49.809523809524,52.290476190476,104.9808795411,-274.4669,4.2065,-52.290476190476,49.93292279181749,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694506,0.2585,私营
123117.SZ,健帆转债,2025/04/29,110.35,110.474,110.648,110.208,110.562,0.212,0.19211599,311,1.278082191781,2.150684931506849,1.356704835296033,1.1673,108.3494246911,2.2125753089,2.0420738875245217,39.43,2.53613999,54.04514329191,56.51685670809,104.5734237447,22.5368,4.9864,-56.51685670809,49.88041555918788,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3449,私营
127031.SZ,洋丰转债,2025/04/29,116.63,116.631,117.333,116.18,116.853,0.223,0.19120295,36,0.177534246575,1.904109589041096,1.5403969089368694,-1.3922,109.43297621852,7.42002378148,6.780427653419029,17.39,5.75043128,78.89591719379,37.95708280621,48.1103258017,8.3642,1.5618,-37.95708280621,72.09519462967687,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3088,私营
123215.SZ,铭利转债,2025/04/29,116.176,115.788,117.0,115.675,116.39,0.214,0.18420328,270,0.369863013699,4.263013698630137,0.429590170976888,1.3301,106.69065383024,9.69934616976,9.091092632343447,19.2,5.20833333,82.96875,33.42125,40.28173258,-36.2644,3.6845,-33.42125,77.76571519752338,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2004,私营
113043.SH,财通转债,2025/04/29,111.533,111.533,111.9,111.533,111.729,0.196,0.17573274,141,0.772602739726,1.6164383561643836,1.790045556659417,-2.1017,104.85497472729,6.87402527271,6.555745486170945,11.19,8.93655049,65.236818588025,46.492181411975,71.2667821918,29.2577,0.938,-46.492181411975,62.21623605145573,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4679,地方国有企业
118036.SH,力合转债,2025/04/29,119.271,119.298,119.748,118.8,119.48,0.209,0.1752312,306,0.419178082192,4.164383561643835,0.4184800803481754,0.0655,104.33840721355,15.14159278645,14.512003001406391,29.0,3.44827586,85.103448275862,34.376551724138,40.3938411669,59.3706,3.0357,-34.376551724138,81.56483364910899,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2674,其他
113638.SH,台21转债,2025/04/29,112.801,112.801,113.3,112.676,112.998,0.197,0.17464384,122,0.501369863014,2.6684931506849314,1.3274571231349228,0.7708,108.89827820514,4.09972179486,3.7647260015783175,16.44,6.08272506,58.150851581509,54.847148418491,94.3187364017,13.0413,1.6672,-54.847148418491,53.399238757444635,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3418,中外合资
127035.SZ,濮耐转债,2025/04/29,132.4,132.235,134.499,131.501,132.629,0.229,0.17296073,339,2.786301369863,1.073972602739726,2.2619487442414554,-15.0272,109.53376029489,23.09523970511,21.085042312920073,4.25,23.52941176,120.235294117647,12.393705882353,10.3078767123,38.2307,1.5384,-12.393705882353,109.77007800512465,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25904,0.1719,私营
113037.SH,紫银转债,2025/04/29,109.99,109.998,110.2,109.83,110.18,0.19,0.17274298,281,1.539726027397,1.2328767123287672,1.815211472136504,1.3577,109.44222913754,0.73777086246,0.674119001663258,3.7,27.02702703,74.054054054054,36.125945945946,48.7832116788,5.9459,0.51,-36.125945945946,67.6649723215959,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1889,地方国有企业
123072.SZ,乐歌转债,2025/04/29,126.257,126.2,126.675,125.987,126.462,0.205,0.16236724,191,1.831506849315,1.4794520547945205,2.7676298018377063,-1.6198,115.17105055588,11.29094944412,9.803635019063863,33.23,3.00932892,40.415287390912,86.046712609088,212.9063484736,22.1369,1.2488,-86.046712609088,35.09153315511596,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0964,私营
128127.SZ,文科转债,2025/04/29,110.701,110.701,111.389,110.503,110.87,0.169,0.15266348,253,1.732876712329,1.3095890410958904,2.254893118066204,4.6131,104.88536966625,5.98463033375,5.70587714263044,4.42,22.62443439,74.660633484163,36.209366515837,48.4986060606,-16.8737,22.9631,-36.209366515837,71.18307703136912,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3817,地方国有企业
113565.SH,宏辉转债,2025/04/29,117.228,117.3,117.92,116.899,117.401,0.173,0.14757566,63,0.517808219178,0.8301369863013699,10.221378012112332,-5.5418,107.77654176787,9.62445823213,8.93001211048248,5.85,17.09401709,87.692307692308,29.708692307692,33.8783333333,159.8747,2.5909,-29.708692307692,81.36492993176604,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4309,私营
128132.SZ,交建转债,2025/04/29,125.596,125.596,126.868,125.396,125.777,0.181,0.14411287,227,1.119452054795,1.3808219178082193,1.4311042559450455,-7.0659,110.73175512083,15.04524487917,13.587109553851734,10.15,9.85221675,111.133004926108,14.643995073892,13.1769991135,-245.8053,2.1111,-14.643995073892,100.36236200251695,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1311,地方国有企业
127017.SZ,万青转债,2025/04/29,113.3,113.3,113.6,113.266,113.46,0.16,0.14121801,331,1.813698630137,1.095890410958904,1.7627357659086904,1.258,112.68048099395,0.77951900605,0.6917959518577611,8.67,11.53402537,60.899653979239,52.560346020761,86.3064772727,29.78,0.6381,-52.560346020761,54.04632057126984,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3111,地方国有企业
128125.SZ,华阳转债,2025/04/29,114.999,114.999,115.299,114.72,115.16,0.161,0.14000122,274,1.501369863014,1.252054794520548,1.736714136853074,-0.1125,111.31297576822,3.84702423178,3.4560429323086432,18.39,5.4377379,71.886895051659,43.273104948341,60.196096823,261.7152,1.7946,-43.273104948341,64.58087617866272,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3463,中外合资
123159.SZ,崧盛转债,2025/04/29,114.341,114.138,114.961,113.84,114.496,0.155,0.13555942,215,0.58904109589,3.4136986301369863,0.873392956959195,1.0327,106.53356105192,7.96243894808,7.474113199125523,24.35,4.10677618,65.626283367556,48.869716632444,74.4666833542,-13658.419,2.6092,-48.869716632444,61.60151103516806,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3327,私营
118005.SH,天奈转债,2025/04/29,108.918,109.0,109.287,108.759,109.062,0.144,0.13220955,93,0.382191780822,2.747945205479452,1.37536447158497,1.4193,104.57726282413,4.48473717587,4.288443830674825,103.18,0.96918007,39.445628997868,69.616371002132,176.4869081081,57.6254,5.1309,-69.616371002132,37.71912548926111,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113667.SH,春23转债,2025/04/29,127.137,128.001,128.663,126.519,127.295,0.158,0.12427539,44,0.120547945205,3.882191780821918,0.7855768097725755,-1.6422,105.30336036274,21.99163963726,20.884081535009976,10.3,9.70873786,106.796116504854,20.498883495146,19.1944090909,29.9631,1.6998,-20.498883495146,101.4175769291425,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1903,私营
113678.SH,中贝转债,2025/04/29,133.175,132.4,134.35,132.115,133.34,0.165,0.12389713,193,0.211506849315,4.473972602739726,0.2999850007499625,-2.2098,94.988219711905,38.351780288095,40.37530169995208,21.06,4.74833808,106.172839506173,27.167160493827,25.5876744186,129.0031,4.9065,-27.167160493827,111.7747440979423,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3861,私营
128128.SZ,齐翔转2,2025/04/29,113.704,113.727,114.247,113.411,113.835,0.131,0.11521143,253,1.31698630137,1.3095890410958904,1.6690824438880836,-1.3175,109.06121668117,4.77378331883,4.377159419361419,5.4,18.51851852,84.074074074074,29.760925925926,35.3984581498,407.4057,1.1178,-29.760925925926,77.08888331940811,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2488,地方国有企业
128135.SZ,洽洽转债,2025/04/29,114.17,114.17,114.317,114.05,114.299,0.129,0.1129894,192,0.946849315068,1.476712328767123,1.5748169275321744,1.4923,113.4079031054,0.8910968946,0.7857449703234745,56.91,1.75716043,41.117554032683,73.181445967317,177.9810294872,38.3086,2.1328,-73.181445967317,36.25633920280566,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398455,0.4591,私营
113665.SH,汇通转债,2025/04/29,105.064,105.138,105.47,104.799,105.178,0.114,0.10850529,136,0.372602739726,3.6301369863013697,0.9507691722603586,3.6504,106.49064141499,-1.31264141499,-1.2326354668807809,8.09,12.36093943,56.489493201483,48.688506798517,86.1903763676,-12.8591,2.0229,-48.688506798517,53.046439058757834,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
