代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117215.SZ,23万泽EB02,2024/10/10,109.5137,109.5137,109.5137,109.5137,109.5137,0.0,0.0,322,6.595890410959,2.1229508196721314,6.848458229427004,2.8068,116.42332851836,-6.909628518359995,-5.934917517214211,19.77,5.05816894284269,53.0096105209914,56.5040894790086,106.59216116412216,27.2868,4.6561,-56.5040894790086,45.531777175252095,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117198.SZ,22泽EB01,2024/10/10,113.005,113.005,113.005,113.005,113.005,0.0,0.0,322,0.879452054795,1.1229508196721312,0.8849165966107694,2.4517,113.73206920642,-0.7270692064199977,-0.6392824921706038,11.08,9.025270758122744,94.58483754512636,18.420162454873648,19.474751908396943,27.2868,4.6561,-18.420162454873648,83.16461505106176,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0,私营
117202.SZ,22泽EB03,2024/10/10,113.005,113.005,113.005,113.005,113.005,0.0,0.0,295,0.805479452055,1.1967213114754098,0.8849165966107694,2.3537,113.4917164779,-0.4867164779000035,-0.4288563897038078,11.38,8.787346221441123,92.09138840070298,20.91361159929701,22.70962786259541,27.2868,4.6561,-20.91361159929701,81.14370921391055,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0,私营
117203.SZ,22泽EB04,2024/10/10,104.505,104.505,104.505,104.505,104.505,0.0,0.0,295,5.638356164384,1.1967213114754098,6.698244103152959,3.0802,110.7347545871,-6.229754587100004,-5.625835005756843,19.77,5.05816894284269,53.0096105209914,51.4953894790086,97.14349713740458,27.2868,4.6561,-51.4953894790086,47.87079785262534,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
810004.NQ,派普定转,2024/10/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,208,,1.4328767123287671,4.8,,105.72236201012,-5.722362010119994,-5.412631633761868,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117204.SZ,23奥城EB,2024/10/10,103.0,103.0,103.0,103.0,103.0,0.0,0.0,202,0.553424657534,1.4493150684931506,0.9708737864077668,2.3,103.07467072863,-0.0746707286299965,-0.0724433346254251,27.18,3.679175864606328,57.32155997056659,45.67844002943341,79.68806161745829,20.4719,1.9102,-45.67844002943341,55.61168380685884,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117210.SZ,23建安E1,2024/10/10,103.3,103.3,103.3,103.3,103.3,0.0,0.0,41,0.168493150685,1.8904109589041087,1.452081316553727,2.3107,102.81995555422,0.4800444457799955,0.4668786746623848,9.9,10.1010101010101,85.45454545454545,17.845454545454544,20.882978723404253,18.4557,1.0357,-17.845454545454544,83.1108562476306,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0752,地方国有企业
117216.SZ,23航发EB,2024/10/10,100.8,100.8,100.8,100.8,100.8,0.0,0.0,316,0.431506849315,2.1393442622950816,0.496031746031746,2.8676,101.65164438058,-0.851644380579998,-0.8378067917833902,26.83,3.7271710771524407,82.66865449124116,18.131345508758848,21.932551848512173,31.0511,2.4154,-18.131345508758848,81.32544731075157,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117196.SZ,22开山EB,2024/10/10,100.15,100.15,100.15,100.15,100.15,0.0,0.0,96,0.26301369863,0.7397260273972602,9.985022466300547,12.9069,107.98679447238,-7.836794472379992,-7.257178538052099,15.8,6.329113924050633,59.62025316455696,40.52974683544304,67.97983014861995,26.3508,1.4554,-40.52974683544304,55.21068891419512,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117192.SZ,21甘电E1,2024/10/10,105.4,105.4,105.4,105.4,105.4,0.0,0.0,322,0.008794520548,0.1229508196721311,5.702087286527513,4.6389,105.69338520728,-0.2933852072799965,-0.2775814273567127,5.54,18.050541516245488,113.1768953068592,-7.776895306859206,-6.871451355661882,17.4959,1.1378,7.776895306859206,107.08039588750324,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.1070403805,0.0001,地方国有企业
117212.SZ,23京源EB,2024/10/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,354,0.483561643836,2.03551912568306,0.5,2.6797,100.52401946402,-0.5240194640200002,-0.521287814408933,16.91,5.913660555884092,71.49615612063867,28.503843879361323,39.86765922249793,13.9394,1.9498,-28.503843879361323,71.123455371011,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117220.SZ,24云资E1,2024/10/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,0.278082191781,2.4465753424657533,0.5,3.2928,101.69643774444,-1.6964377444400045,-1.6681388080702488,4.79,20.876826722338205,85.38622129436325,14.613778705636744,17.114914425427873,20.7738,1.1284,-14.613778705636744,83.96186060020725,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117190.SZ,21电投E1,2024/10/10,105.3,105.3,105.3,105.3,105.3,0.0,0.0,324,0.265479452055,0.1174863387978142,5.982905982905983,5.9224,105.9966091862,-0.696609186200007,-0.6571995005767604,5.32,18.79699248120301,76.8796992481203,28.420300751879697,36.967237163814175,20.7738,1.1284,-28.420300751879697,72.53033831777469,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0,中央企业
117211.SZ,23云资E1,2024/10/10,109.495,109.495,109.495,109.495,109.495,0.0,0.0,19,0.052054794521,1.9506849315068493,0.9132837115850038,-0.2575,103.5863931443,5.9086068557,5.704037640801986,4.79,20.876826722338205,85.38622129436325,24.108778705636745,28.234975550122247,20.7738,1.1284,-24.108778705636745,82.42995889954081,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.213,地方国有企业
810008.NQ,四联定转,2024/10/10,95.0,95.0,95.0,95.0,95.0,0.0,0.0,147,,0.6,5.263157894736842,,103.45189634253,-8.451896342530006,-8.169880535148156,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117213.SZ,23新乳EB,2024/10/10,100.33,100.33,100.33,100.33,100.33,0.0,0.0,332,0.544109589041,2.0956284153005464,0.5980265125087212,3.2464,102.06058889166,-1.7305888916600054,-1.6956485460779294,13.87,7.209805335255949,81.54289834174477,18.787101658255228,23.03953138815208,16.4184,3.7608,-18.787101658255228,79.8965587277815,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
113596.SH,城地转债,2024/10/10,95.445,95.445,95.445,95.445,95.445,0.0,0.0,75,0.41095890411,1.797260273972603,2.0954476400020954,8.3082,86.071178499318,9.373821500681998,10.890778613837934,8.28,12.07729468599034,89.2512077294686,6.193792270531401,6.939729364005413,-24.7667,1.3871,-6.193792270531401,103.69465050391496,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.2625,私营
404002.NQ,搜特退债,2024/10/10,2.362,2.362,2.362,2.362,2.362,0.0,0.0,213,,,76.20660457239627,,54.250001137812,-51.888001137812,-95.6460830406256,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
810006.NQ,鸿盛定转,2024/10/10,92.0,92.0,92.0,92.0,92.0,0.0,0.0,155,,1.578082191780822,8.695652173913043,,111.52657392885,-19.52657392885,-17.50844954791426,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117172.SZ,20太控E1,2024/10/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,33,0.723287671233,0.9123287671232876,4.0,13.2976,110.48801217528,-10.488012175280003,-9.49244354097135,11.0,9.090909090909092,58.18181818181817,41.81818181818181,71.875,-112.3424,2.6597,-41.81818181818181,52.65894193979849,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2024/10/10,13.753,13.753,13.753,13.753,13.753,0.0,0.0,300,,1.1830601092896174,21.813422525994326,,60.801933136488,-47.048933136488,-77.38065339283324,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
117221.SZ,24恒健EB,2024/10/10,100.099,100.099,100.099,100.099,100.099,0.0,0.0,169,0.004630136986,2.53972602739726,0.0099901097913066,1.7184,97.686854948056,2.412145051944009,2.4692626794328087,4.16,24.038461538461537,104.56730769230768,-4.468307692307692,-4.273140229885057,15.4494,1.8992,4.468307692307692,107.04337625355048,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117206.SZ,23绿能EB,2024/10/10,102.958,102.958,102.958,102.958,102.958,0.0,0.0,167,0.457534246575,1.5452054794520549,0.9712698381864447,0.9951,100.88179928117,2.0762007188299947,2.0580528238234206,26.3,3.802281368821293,89.58174904942965,13.37625095057034,14.931893039049235,29.0308,4.8739,-13.37625095057034,88.79872255227555,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.1111,私营
117224.SZ,24宏博EB,2024/10/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,0.002794520548,2.723287671232877,0.01,1.1012,95.814979410951,4.185020589049003,4.367814526264652,35.5,2.816901408450704,93.6338028169014,6.366197183098592,6.799037304452466,21.5096,3.5269,-6.366197183098592,97.72355365783204,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0847,私营
123029.SZ,英科转债,2024/10/10,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,56,0.613698630137,0.8493150684931506,2.044094028325303,-106.7396,125.30950520726,1244.49049479274,993.1333562720336,3.56,28.08988764044944,794.943820224719,574.8561797752809,72.31406360424029,15.6174,1.1066,-574.8561797752809,634.3842942400053,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01221,0.0,私营
117191.SZ,21明德EB,2024/10/10,105.5,105.5,105.5,105.5,105.5,0.0,0.0,106,0.002488767466,0.1202185792349726,5.6872037914691935,3.9118,105.72417744689,-0.2241774468899962,-0.2120399063900124,78.97,1.2663036596175763,52.74154742307205,52.75845257692794,100.03205282112845,20.8648,2.2646,-52.75845257692794,49.88598511401662,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117222.SZ,24广州数字科技EB,2024/10/10,100.01,100.01,100.01,100.01,100.01,0.0,0.0,168,0.138082191781,2.5424657534246573,0.2999700029997,2.2285,98.982677276803,1.0273227231970026,1.0378813257638162,14.32,6.983240223463687,82.12290502793296,17.88709497206704,21.78088435374149,29.3051,2.3958,-17.88709497206704,82.96694662872976,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.0952,地方国有企业
117200.SZ,22船材EB,2024/10/10,99.404,99.404,99.404,99.404,99.404,0.0,0.0,311,0.254794520548,1.1530054644808745,0.3017987203734256,4.2974,101.56240308149,-2.1584030814900075,-2.125198908259568,32.19,3.1065548306927617,40.35414725069898,59.04985274930103,146.3290808314088,17.5184,1.5584,-59.04985274930103,39.73335213259996,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117219.SZ,24船材EB,2024/10/10,97.17,97.17,97.17,97.17,97.17,0.0,0.0,275,0.007506849315,2.251366120218579,0.0102912421529278,2.632,97.053214125414,0.1167858745860002,0.1203317949213792,21.53,4.644681839294008,60.33441709242917,36.83558290757083,61.05235565819861,17.5184,1.5584,-36.83558290757083,62.166325593775696,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.1509,中央企业
117209.SZ,23重工EB,2024/10/10,100.005,100.0,100.01,100.0,100.005,0.0,0.0,75,0.020547945205,1.797260273972603,0.0999950002499875,4.4702,103.23087357685,-3.225873576850006,-3.124911632612032,5.37,18.621973929236496,89.75791433891992,10.247085661080074,11.416358921161825,16.9797,1.3091,-10.247085661080074,86.94871139698324,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
117195.SZ,21船材EB,2024/10/10,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,294,0.401369863014,0.1994535519125683,6.174088395848353,3.8899,105.98200353967,-0.7033035396700029,-0.6636065710974696,27.92,3.5816618911174785,46.52578796561605,58.752912034383954,126.28031593533488,17.5184,1.5584,-58.752912034383954,43.899705998859545,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117193.SZ,21盛EB01,2024/10/10,109.152,109.152,109.152,109.152,109.152,0.0,0.0,315,0.344109589041,0.1420765027322404,9.161536206391087,3.239,109.62045183046,-0.4684518304599976,-0.4273398098965233,20.0,5.0,72.35,36.802,50.86662059433311,-35.6536,1.068,-36.802,66.00045775390268,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
117197.SZ,22盛EB01,2024/10/10,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,78,0.128219178082,0.7890410958904109,10.975131267142926,2.9334,109.81124446472,-0.4731444647200078,-0.4308706881762177,67.96,1.4714537963507943,21.291936433196,88.046163566804,413.5188165860401,-35.6536,1.068,-88.046163566804,19.389577576490023,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
113618.SH,美诺转债,2024/10/10,104.886,105.099,105.918,103.656,104.883,-0.003,-0.0028602482695497,271,1.109589041096,2.262295081967213,1.4301650410457365,3.5404,105.12511813446,-0.24211813446,-0.23031425672247,25.84,3.8699690402476783,49.651702786377705,55.23129721362229,111.23746843335933,74.0821,1.3702,-55.23129721362229,47.23105540092791,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.0,私营
128131.SZ,崇达转2,2024/10/10,106.5,106.602,107.631,105.552,106.494,-0.006,-0.0056338028169014,34,0.167671232877,1.9095890410958904,1.690236069637726,2.6015,106.39072739529,0.1032726047099998,0.0970691781496099,16.82,5.945303210463734,55.8858501783591,50.60814982164089,90.55628510638296,21.518,1.4572,-50.60814982164089,52.52887309503742,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.1855,私营
113627.SH,太平转债,2024/10/10,104.295,104.359,106.219,103.496,104.287,-0.008,-0.0076705498825447,88,0.361643835616,2.7616438356164386,1.4383384314439958,3.0964,105.38207327334,-1.0950732733399915,-1.0391456908421142,21.21,4.714757190004715,64.92220650636492,39.36479349363508,60.63378867102397,19.0562,1.499,-39.36479349363508,61.60649955896172,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0,私营
118009.SH,华锐转债,2024/10/10,103.266,104.2,106.524,102.625,103.258,-0.008,-0.0077469835182925,109,0.298630136986,3.704109589041096,0.9684479652908248,3.8236,96.427446018147,6.830553981853001,7.083620135046963,91.65,1.0911074740861977,59.48717948717949,43.770820512820514,73.58025862068965,23.4371,2.8462,-43.770820512820514,61.69112834947884,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.3429,私营
123035.SZ,利德转债,2024/10/10,128.011,128.337,130.654,126.074,128.0,-0.011,-0.0085930115380709,332,1.632328767123,1.0956284153005464,1.40625,-11.7714,108.93539915308,19.06460084692,17.50083168110462,4.27,23.4192037470726,121.77985948477752,6.220140515222481,5.107692307692308,51.3119,1.5937,-6.220140515222481,111.7908966521048,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001,私营
113677.SH,华懋转债,2024/10/10,104.012,104.599,105.879,102.904,103.997,-0.015,-0.0144214129138945,27,0.03698630137,4.928767123287671,0.4807830995124859,2.4266,97.552339295564,6.444660704436004,6.606362031883188,33.96,2.9446407538280326,65.22379269729093,38.77320730270906,59.44641625282167,27.3172,2.1612,-38.77320730270906,66.86030613748373,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49981,0.2449,私营
113625.SH,江山转债,2024/10/10,105.011,105.35,106.35,104.394,104.991,-0.02,-0.0190456237917932,122,0.501369863014,2.6684931506849314,1.4286938880475468,5.8949,111.56097999291,-6.569979992910007,-5.889137934542656,53.27,1.8772292096865029,35.5359489393655,69.4550510606345,195.45010935023768,15.9812,2.5962,-69.4550510606345,31.85338542349117,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0,私营
128072.SZ,翔鹭转债,2024/10/10,109.944,109.943,111.01,109.331,109.92,-0.024,-0.0218292949137742,52,0.356164383562,0.8602739726027397,9.097525473071324,0.0846,101.62945976057,8.290540239430001,8.157615182607266,9.66,10.351966873706004,60.455486542443055,49.46451345755693,81.81972602739727,-77.5601,2.1425,-49.46451345755693,59.48618312531704,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006175,0.0,私营
127025.SZ,冀东转债,2024/10/10,102.874,102.877,103.298,102.69,102.85,-0.024,-0.0233295098858798,341,1.117808219178,2.07103825136612,1.166747690811862,2.7566,103.56987133254,-0.7198713325400092,-0.6950586336335799,13.11,7.627765064836003,39.96948893974066,62.880511060259344,157.3212786259542,-8.6391,0.5072,-62.880511060259344,38.59181094413785,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0,地方国有企业
123056.SZ,雪榕转债,2024/10/10,104.025,104.025,106.899,103.54,104.0,-0.025,-0.0240326844508531,109,0.746575342466,1.7041095890410958,2.4038461538461537,7.5256,107.44769641862,-3.447696418619998,-3.208720645985421,4.1,24.390243902439025,93.41463414634146,10.585365853658535,11.33159268929504,-6.6523,1.4258,-10.585365853658535,86.93963412895775,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838425,0.0,私营
113561.SH,正裕转债,2024/10/10,139.448,139.957,140.992,138.802,139.414,-0.034,-0.0243818484309563,285,1.711780821918,1.2240437158469943,1.5780337699226763,-15.2432,107.23174817934,32.182251820659985,30.01186902859841,8.5,11.76470588235294,97.52941176470588,41.88458823529412,42.94559710494572,40.7436,1.587,-41.88458823529412,90.95199268932237,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.7756,私营
127096.SZ,泰坦转债,2024/10/10,116.2,116.5,117.112,115.956,116.166,-0.034,-0.0292598967297762,352,0.480821917808,5.0409836065573765,0.4304185389873112,0.8993,82.594025727069,33.571974272931,40.646976554780366,13.39,7.468259895444362,64.8991784914115,51.2668215085885,78.99456156501726,14.9993,1.4066,-51.2668215085885,78.57611724347969,6.0,2023/10/25,0.5,深交所,可转债,A,2.954096,0.7365,私营
113039.SH,嘉泽转债,2024/10/10,116.898,117.12,119.477,115.805,116.862,-0.036,-0.0307960786326541,48,0.236712328767,1.8712328767123287,1.540278276942034,-3.3043,104.59333357579,12.268666424209997,11.72987417531723,3.17,31.54574132492113,102.52365930599368,14.338340694006307,13.985396923076925,9.6017,1.1934,-14.338340694006307,98.02121779750276,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1727,私营
123168.SZ,惠云转债,2024/10/10,105.437,105.438,107.708,104.14,105.4,-0.037,-0.0350920454868784,323,0.529315068493,4.120218579234972,0.5692599620493358,3.3367,103.8112041116,1.5887958884,1.5304666793884782,10.75,9.302325581395348,80.65116279069767,24.748837209302323,30.68627450980392,91.2377,2.6633,-24.748837209302323,77.69022956712396,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.086,中外合资
127056.SZ,中特转债,2024/10/10,103.98,104.51,105.099,103.534,103.94,-0.04,-0.0384689363339103,229,0.562191780822,3.3770491803278686,0.865884163940735,1.6692,101.18924597591,2.75075402409,2.7184252610646675,22.94,4.3591979075850045,56.49520488230166,47.444795117698334,83.9802160493827,12.0005,1.7198,-47.444795117698334,55.83123417655608,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996643,0.2715,中央企业
123245.SZ,集智转债,2024/10/10,124.047,125.5,126.443,123.604,123.999,-0.048,-0.0386950107620498,58,0.063561643836,5.843835616438356,0.3225832466390857,-0.4116,77.239660713493,46.759339286507,60.53799156362505,23.54,4.248088360237893,101.52931180968564,22.46968819031436,22.131232635983263,126.1109,2.7368,-22.46968819031436,131.4471229829593,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4714,私营
113589.SH,天创转债,2024/10/10,208.375,208.998,209.7,205.01,208.286,-0.089,-0.0427114577084583,109,0.537534246575,1.7041095890410958,0.864196345409677,-30.7906,95.478738390738,112.807261609262,118.14909110718304,12.29,8.136696501220504,23.026851098454028,185.259148901546,804.5353144876325,-62.9206,1.0939,-185.259148901546,24.11725530370829,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0,私营
123119.SZ,康泰转2,2024/10/10,116.4,115.818,118.078,114.5,116.35,-0.05,-0.0429553264604811,88,0.361643835616,2.7616438356164386,1.289213579716373,-0.3327,107.24010030101,9.109899698989992,8.494863090783769,19.81,5.047955577990914,98.73801110550228,17.611988894497728,17.83709100204499,66.068,2.4211,-17.611988894497728,92.07191230552432,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990256,0.1184,私营
113616.SH,韦尔转债,2024/10/10,113.474,117.999,117.999,112.74,113.42,-0.054,-0.0475879937254349,288,1.179452054795,2.2158469945355197,1.3225180744136835,-0.0487,107.34960477007,6.07039522993,5.654790479137822,162.66,0.6147792942333702,70.94553055453092,42.47446944546908,59.86912651646447,51.2595,6.5273,-42.47446944546908,66.08830158852261,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32835,0.3211,私营
118020.SH,芳源转债,2024/10/10,72.347,72.51,74.2,71.433,72.304,-0.043,-0.0594357748075248,18,0.059178082192,3.953424657534247,1.6596592166408497,15.8367,87.474707783251,-15.170707783251004,-17.342964803999923,18.63,5.367686527106817,26.462694578636608,45.841305421363394,173.2299229208925,-18.9983,3.3291,-45.841305421363394,30.251823926302368,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41812,0.0,私营
111012.SH,福新转债,2024/10/10,117.4,117.0,119.914,116.469,117.324,-0.076,-0.0647359454855195,281,0.460273972603,4.2349726775956285,0.5114043162524291,0.7692,95.601123234161,21.722876765839004,22.722407468615184,13.55,7.380073800738006,96.45756457564576,20.866435424354243,21.63276205049732,19.6236,1.9685,-20.866435424354243,100.89584861820822,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2641,私营
123180.SZ,浙矿转债,2024/10/10,98.5,98.725,99.804,98.021,98.426,-0.074,-0.0751269035532994,216,0.355068493151,4.410958904109589,0.6095950257045902,4.6694,102.20363140024,-3.777631400239997,-3.696181190907397,48.19,2.075119319360863,44.13778792280556,54.28821207719444,122.99712929007993,13.078,1.5676,-54.28821207719444,43.18612491366125,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0,私营
128097.SZ,奥佳转债,2024/10/10,106.311,106.311,107.293,105.96,106.21,-0.101,-0.0950042798957774,229,1.124383561644,1.3770491803278688,1.6947556727238489,3.8417,106.99635739046,-0.7863573904600116,-0.7349384685969924,9.45,10.582010582010582,66.24338624338624,39.96661375661376,60.33298722044728,82.3101,0.9028,-39.96661375661376,61.91181443836015,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0,私营
123150.SZ,九强转债,2024/10/10,111.611,112.0,114.159,110.031,111.5,-0.111,-0.0994525629194255,103,0.282191780822,3.72054794520548,0.8968609865470852,0.8028,100.66845119793,10.831548802070005,10.759625953491105,17.35,5.763688760806917,82.53602305475503,28.96397694524496,35.09252793296089,16.828,2.2906,-28.96397694524496,81.98797346397657,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2392,其他
127074.SZ,麦米转2,2024/10/10,115.988,117.5,119.807,115.451,115.871,-0.117,-0.1008725040521433,364,0.497260273973,4.008196721311475,0.4315143564826401,0.8963,104.01052528732,11.860474712680002,11.40314855627974,30.58,3.2701111837802483,91.53041203400916,24.34058796599085,26.59289674883887,22.4244,3.1577,-24.34058796599085,88.00110544693855,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199155,0.178,私营
118008.SH,海优转债,2024/10/10,78.76,78.962,80.498,78.111,78.676,-0.084,-0.1066531234128999,110,0.241095890411,3.7013698630136975,1.0168285118714728,12.2363,97.430527613404,-18.754527613404,-19.24912865895621,109.82,0.9105809506465125,31.160080131123657,47.51591986887634,152.48972296902397,-10.4016,1.5475,-47.51591986887634,31.98184480203596,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0,私营
123201.SZ,纽泰转债,2024/10/10,115.132,115.952,117.412,114.4,115.003,-0.129,-0.1120453045200291,106,0.203287671233,4.712328767123288,0.6086797735711242,1.1081,84.381552466219,30.621447533780994,36.28926778283662,21.25,4.705882352941177,98.96470588235294,16.03829411764706,16.206074655254397,36.7236,2.7246,-16.03829411764706,117.28239525099056,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.3396,私营
128128.SZ,齐翔转2,2024/10/10,115.306,116.0,117.315,114.251,115.171,-0.135,-0.1170797703501986,52,0.270684931507,1.86027397260274,1.64972084986672,-1.5508,106.62606121787,8.544938782130004,8.013930820036625,5.46,18.31501831501832,99.0842490842491,16.086750915750915,16.235426987060997,55.3435,1.3335,-16.086750915750915,92.92685854895204,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1424,地方国有企业
123212.SZ,立中转债,2024/10/10,112.65,113.0,116.33,111.401,112.505,-0.145,-0.1287172658677319,76,0.104109589041,4.794520547945205,0.4444246922359006,1.0179,99.068863263851,13.436136736148995,13.56242142434239,19.09,5.238344683080147,93.19015191199584,19.314848088004197,20.726275997751543,14.7213,1.6637,-19.314848088004197,94.06603532312836,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1652,私营
113054.SH,绿动转债,2024/10/10,103.851,104.0,105.321,103.1,103.717,-0.134,-0.1290310155896428,229,0.374794520548,3.3770491803278686,0.5784972569588399,2.5905,103.63403601131,0.0829639886899968,0.0800547695362773,9.45,10.582010582010582,65.60846560846561,38.10853439153439,58.08478225806452,14.2552,1.1226,-38.10853439153439,63.307836048482656,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.0949,地方国有企业
113637.SH,华翔转债,2024/10/10,120.388,120.501,122.482,119.51,120.225,-0.163,-0.1353955543741901,294,0.802739726027,3.199453551912568,0.8317737575379496,-0.0599,107.61787553215,12.60712446785,11.714712268301302,12.27,8.149959250203748,102.36348818255908,17.861511817440913,17.449104299363057,11.8676,2.0229,-17.861511817440913,95.11755150005612,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1226,私营
118042.SH,奥维转债,2024/10/10,102.148,102.995,104.352,101.411,102.0,-0.148,-0.1448878098445392,62,0.067945205479,4.832876712328767,0.392156862745098,3.4227,100.31313790441,1.686862095590001,1.681596379925269,87.56,1.1420740063956143,63.704888076747366,38.29511192325264,60.11330225887415,11.4026,4.5104,-38.29511192325264,63.50602663576608,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.1533,私营
127073.SZ,天赐转债,2024/10/10,103.2,103.09,104.68,102.55,103.05,-0.15,-0.1453488372093023,18,0.039452054795,2.953424657534246,0.7763221737020863,2.668,102.95231751102,0.0976824889799985,0.0948812919821281,28.59,3.497726477789437,62.0846449807625,40.9653550192375,65.9830704225352,71.6956,2.653,-40.9653550192375,60.30427141585907,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101199,0.119,私营
