代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123248.SZ,恒辉转债,2025/03/17,157.5,157.99,158.388,153.1,157.8,0.3,0.19047619,209,0.114520547945,0.3753424657534246,0.1197979061409442,-5.5072,99.167880456373,58.632119543627,59.124102757667664,18.26,5.47645126,159.638554216867,-1.838554216867,-1.1516981132,47.9619,3.6342,1.838554216867,160.97808431742868,6.0,2024/08/21,0.2,深交所,可转债,AA-,3.04603,0.0001,私营
117213.SZ,23新乳EB,2025/03/17,101.6466,101.8387,101.8387,101.8387,101.8387,0.1921,0.18898812,124,0.203835616438,0.2410958904109589,0.340586942948496,3.0197,99.846206422284,1.992493577716,1.9955626248723544,13.84,7.22543353,119.075144508671,-17.236444508671,-14.4752665049,22.4563,4.8394,17.236444508671,119.25855650945935,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.210000483,0.0001,私营
123240.SZ,楚天转债,2025/03/17,119.704,119.225,120.408,119.225,119.928,0.224,0.18712825,46,0.06301369863,4.876712328767123,0.4169168167567207,-0.9077,101.33374316099,18.59425683901,18.349521352891408,8.0,12.5,96.625,23.303,24.1169469599,-18.2763,1.0165,-23.303,95.35323277902685,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2015,私营
123193.SZ,海能转债,2025/03/17,115.5,115.529,116.31,115.049,115.709,0.209,0.18095238,339,0.464383561644,4.073972602739726,0.4321185041785859,0.9169,104.06019268449,11.64880731551,11.194297276413016,17.92,5.58035714,78.292410714286,37.416589285714,47.7908253742,54.3444,2.5418,-37.416589285714,75.2376184346191,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2702,私营
113065.SH,齐鲁转债,2025/03/17,125.869,125.9,126.6,125.607,126.091,0.222,0.17637385,109,0.298630136986,0.410958904109589,0.560586651758246,-2.7383,99.889650223713,26.201349776287,26.23029484797116,5.14,19.45525292,117.315175097276,8.775824902724,7.4805538972,6.3522,0.7873,-8.775824902724,117.44477514390807,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04471,0.0001,其他
111008.SH,沿浦转债,2025/03/17,133.959,133.959,135.388,131.157,134.192,0.233,0.17393382,136,0.447123287671,0.0465753424657534,0.3723962884503249,-3.4636,100.29390243877,33.89809756123,33.79876217492382,31.62,3.16255534,135.072738772929,-0.880738772929,-0.652047764,38.3819,4.6412,0.880738772929,134.67692002052834,6.0,2022/11/02,0.4,上交所,可转债,A+,2.06396,0.0001,私营
127097.SZ,三羊转债,2025/03/17,132.853,132.9,133.188,132.75,133.079,0.226,0.17011283,143,0.195890410959,4.610958904109589,0.3757166795662727,-2.5498,91.678227456326,41.400772543674,45.15878381636103,37.53,2.66453504,82.73381294964,50.34518705036,60.8520086957,160.5454,3.066,-50.34518705036,90.24368734556198,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097653,0.671,私营
110084.SH,贵燃转债,2025/03/17,117.477,117.601,118.163,117.546,117.676,0.199,0.16939486,81,0.332876712329,2.780821917808219,1.2746864271389238,-1.3741,106.15939876957,11.51660123043,10.848404723380147,7.14,14.00560224,93.557422969188,24.118577030812,25.7794371257,46.6459,2.4986,-24.118577030812,88.12919445056778,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2018,地方国有企业
123126.SZ,瑞丰转债,2025/03/17,123.795,123.973,124.199,123.62,123.998,0.203,0.16398077,189,1.553424657534,2.484931506849315,2.4193938611913093,0.8326,111.53035388967,12.46764611033,11.178702187803925,11.69,8.55431993,88.537211291702,35.460788708298,40.051847343,53.1569,2.4056,-35.460788708298,79.38395979563225,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2788,私营
113633.SH,科沃转债,2025/03/17,112.192,112.192,112.65,112.012,112.375,0.183,0.16311323,108,0.443835616438,2.706849315068493,1.3348164627363737,0.3081,106.36870895574,6.00629104426,5.646671002427242,175.17,0.57087401,34.492207569789,77.882792430211,225.7982249255,42.3885,5.0721,-77.882792430211,32.427024741027175,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6937,中外合资
127017.SZ,万青转债,2025/03/17,113.841,113.715,114.04,113.715,114.017,0.176,0.15460159,288,1.578082191781,1.2136986301369863,1.7541243849601376,0.7202,112.12433920371,1.89266079629,1.6880017396146,8.67,11.53402537,61.130334486736,52.886665513264,86.5146018868,454.2319,0.6269,-52.886665513264,54.5201291003134,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3704,地方国有企业
128127.SZ,文科转债,2025/03/17,112.58,112.58,113.206,112.56,112.75,0.17,0.15100373,210,1.438356164384,1.4273972602739726,2.217294900221729,2.9789,103.37869202253,9.37130797747,9.065028579997557,4.42,22.62443439,84.162895927602,28.587104072398,33.9663978495,277.104,10.1892,-28.587104072398,81.41222749196693,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.355,地方国有企业
113648.SH,巨星转债,2025/03/17,114.887,114.887,116.8,114.887,115.058,0.171,0.14884191,327,0.895890410959,3.106849315068493,0.8691268751412331,-0.0883,103.93555300074,11.12244699926,10.7012919815617,25.21,3.96667989,75.644585481952,39.413414518048,52.1034179339,28.1148,3.1568,-39.413414518048,72.78027902676712,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.329,私营
128101.SZ,联创转债,2025/03/17,138.015,138.65,140.334,138.028,138.22,0.205,0.14853458,2,0.01095890411,0.9972602739726028,7.234843003906814,-20.4728,106.86871113174,31.35128886826,29.336265532024996,11.17,8.95255148,114.055505819158,24.164494180842,21.1866091052,-219.1857,5.0247,-24.164494180842,106.72488197088728,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984325,0.5447,私营
127060.SZ,湘佳转债,2025/03/17,106.399,106.499,106.81,106.1,106.549,0.15,0.14097877,333,0.729863013699,3.0904109589041098,0.7508282574214681,2.1353,96.630396611058,9.918603388942,10.264475503360352,29.68,3.36927224,63.207547169811,43.341452830189,68.5700597015,22.9484,1.7062,-43.341452830189,65.41166070571398,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4184,私营
113033.SH,利群转债,2025/03/17,118.016,118.499,119.372,117.778,118.182,0.166,0.14065889,351,1.73095890411,1.0410958904109588,1.5230745798852616,-5.2699,109.33175127733,8.85024872267,8.094856818144743,4.86,20.57613169,100.205761316872,17.976238683128,17.9393264887,129.3144,1.103,-17.976238683128,91.65293718079288,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.1968,私营
110059.SH,浦发转债,2025/03/17,108.766,108.762,108.947,108.7,108.918,0.152,0.13974955,141,1.545205479452,0.6164383561643836,9.181218898620982,1.6115,108.66150711961,0.25649288039,0.2360476006537103,12.92,7.73993808,82.043343653251,26.874656346749,32.7566566038,6.6249,0.4861,-26.874656346749,75.50359444484894,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98561,0.1514,地方国有企业
113067.SH,燃23转债,2025/03/17,120.312,120.312,120.956,120.281,120.48,0.168,0.13963694,234,0.256438356164,4.361643835616438,0.3320053120849934,-1.8512,101.12588970496,19.35411029504,19.138630425409968,7.56,13.22751323,88.624338624339,31.855661375661,35.9445970149,13.6933,1.2902,-31.855661375661,87.63763550847867,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2912,地方国有企业
123065.SZ,宝莱转债,2025/03/17,122.141,122.139,122.999,122.139,122.306,0.165,0.13508977,195,1.335616438356,1.4684931506849317,2.0440534397331285,-2.7315,112.56606177082,9.73993822918,8.652641902858896,24.02,4.16319734,31.515403830142,90.790596169858,288.0832391017,-110.123,1.6377,-90.790596169858,27.9972518664694,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2718,私营
118020.SH,芳源转债,2025/03/17,97.691,97.705,98.0,97.494,97.821,0.13,0.13307265,176,0.578630136986,3.5205479452054798,1.2267304566504125,7.9884,92.055254235455,5.765745764545,6.2633532571618575,18.63,5.36768653,28.448738593666,69.372261406334,243.8500433962,-17.0868,3.8297,-69.372261406334,30.903981342445732,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6969,私营
123078.SZ,飞凯转债,2025/03/17,128.43,128.43,129.203,128.02,128.6,0.17,0.13236783,111,0.547397260274,0.1808219178082191,0.6749185112592924,-7.9809,100.37748027441,28.22251972559,28.11638591488432,15.3,6.53594771,107.124183006536,21.475816993464,20.0475899939,31.6618,2.2706,-21.475816993464,106.7213310332975,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3223,中外合资
127016.SZ,鲁泰转债,2025/03/17,112.901,112.901,113.329,112.825,113.05,0.149,0.13197403,343,1.691506849315,1.063013698630137,1.592215833701902,-0.2112,110.33538577527,2.71461422473,2.4603296627421947,8.59,11.64144354,71.711292200233,41.338707799767,57.6460227273,13.1176,0.546,-41.338707799767,64.9939198529598,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3311,私营
113062.SH,常银转债,2025/03/17,123.633,123.67,124.84,123.433,123.794,0.161,0.13022413,184,0.352876712329,3.4986301369863013,0.5654555148068566,-3.3651,102.19802678935,21.59597321065,21.131497240317078,6.89,14.5137881,103.3381712627,20.4558287373,19.7950365169,5.4102,0.7976,-20.4558287373,101.11562278565324,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2322,地方国有企业
113674.SH,华设转债,2025/03/17,129.332,129.522,130.694,128.667,129.499,0.167,0.12912504,240,0.328767123288,4.345205479452055,0.3861033675935722,-2.3916,104.59303638588,24.90596361412,23.81225794252044,8.55,11.69590643,101.286549707602,28.212450292398,27.8540935335,19.14,1.2005,-28.212450292398,96.83871241094941,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2609,私营
127075.SZ,百川转2,2025/03/17,117.008,117.1,117.616,116.888,117.157,0.149,0.12734172,150,0.41095890411,3.5917808219178085,0.8535554853743268,0.7559,99.352906236205,17.804093763795,17.92005331124078,8.18,12.22493888,99.022004889976,18.134995110024,18.3141061728,35.1481,2.7366,-18.134995110024,99.66694346570767,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.214,私营
113627.SH,太平转债,2025/03/17,114.488,114.488,115.659,114.355,114.622,0.134,0.11704283,246,1.01095890411,2.328767123287671,1.3086492994364085,-0.506,107.44081686727,7.18118313273,6.6838500879991205,21.21,4.71475719,73.550212164074,41.071787835926,55.8418346154,51.4196,1.72,-41.071787835926,68.4564901018356,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3168,私营
128129.SZ,青农转债,2025/03/17,107.499,107.763,107.849,107.305,107.62,0.121,0.11255919,205,0.898630136986,1.441095890410959,1.4867125069689648,1.2863,106.44652800751,1.17347199249,1.1024051366026792,4.12,24.27184466,73.543689320388,34.076310679612,46.3347854785,5.2551,0.4134,-34.076310679612,69.08979625450945,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.2006,地方国有企业
123107.SZ,温氏转债,2025/03/17,123.6,123.7,124.736,123.527,123.739,0.139,0.11245955,354,1.454794520548,2.032876712328767,1.2122289658070615,-5.1808,106.81258228744,16.92641771256,15.846838780668971,16.79,5.95592615,101.012507444908,22.726492555092,22.4986916274,13.2074,2.9322,-22.726492555092,94.56985804638296,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.265,私营
111005.SH,富春转债,2025/03/17,117.564,118.0,118.1,116.983,117.694,0.13,0.11057807,268,0.734246575342,3.2684931506849315,0.8496609852668785,-1.3731,101.22888400297,16.46511599703,16.26523512453908,15.7,6.36942675,85.222929936306,32.471070063694,38.1013303438,14.4898,1.1251,-32.471070063694,84.18835273715514,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.329,私营
123151.SZ,康医转债,2025/03/17,110.334,110.334,110.544,110.201,110.454,0.12,0.10876067,260,0.854794520548,3.290410958904109,1.0864251181487317,2.751,101.41877857011,9.03522142989,8.908824930921469,27.8,3.5971223,52.841726618705,57.612273381295,109.0279918312,447.0258,3.1003,-57.612273381295,52.10250740909479,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4883,私营
127019.SZ,国城转债,2025/03/17,121.458,121.458,122.217,121.31,121.587,0.129,0.10620955,246,1.213150684932,1.3287671232876712,1.4804214266327815,-6.1906,107.56313174241,14.02386825759,13.037802107857992,12.58,7.9491256,102.941176470588,18.645823529412,18.1130857143,210.1193,5.0029,-18.645823529412,95.703030214023,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2476,私营
118040.SH,宏微转债,2025/03/17,114.013,114.013,114.49,113.606,114.131,0.118,0.10349697,236,0.452602739726,4.356164383561644,0.6133302958880585,1.3826,87.33750745475,26.79349254525,30.67810534795929,28.52,3.50631136,64.410939691445,49.720060308555,77.1919499183,725.8299,3.6012,-49.720060308555,73.74945950319984,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6588,私营
123207.SZ,冠中转债,2025/03/17,117.7,117.7,118.197,117.467,117.821,0.121,0.10280374,240,0.394520547945,4.345205479452055,0.5092470781948889,0.5694,87.227253401948,30.593746598052,35.073609915325804,10.44,9.57854406,98.946360153257,18.874639846743,19.0756282672,-152.3039,1.7251,-18.874639846743,113.43514359819024,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3561,私营
118018.SH,瑞科转债,2025/03/17,110.4,110.401,110.888,110.0,110.513,0.113,0.10235507,212,0.348493150685,3.421917808219178,0.5429225520979432,0.9016,88.693112193881,21.819887806119,24.60155841461652,30.91,3.23519896,53.898414752507,56.614585247493,105.0394255702,-46.2106,3.6245,-56.614585247493,60.769560814019435,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7936,其他
118023.SH,广大转债,2025/03/17,124.961,124.92,125.975,124.5,125.085,0.124,0.09923096,156,0.427397260274,3.5753424657534247,0.7994563696686253,-1.3397,105.76397473957,19.32102526043,18.268058956753,21.2,4.71698113,99.669811320755,25.415188679245,25.499384761,42.8069,1.3501,-25.415188679245,94.2379591597034,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49949,0.2303,私营
123158.SZ,宙邦转债,2025/03/17,121.413,121.565,121.8,120.336,121.532,0.119,0.09801257,173,0.47397260274,3.5287671232876714,0.8228285554421881,-1.7566,104.96109522536,16.57090477464,15.787663742514233,41.38,2.41662639,84.968583856936,36.563416143064,43.0316882821,28.3404,2.858,-36.563416143064,80.95245545456774,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3187,私营
123204.SZ,金丹转债,2025/03/17,130.508,130.701,131.6,130.177,130.634,0.126,0.09654581,248,0.271780821918,0.3178082191780822,0.3045211959965093,-2.0358,99.535004281916,31.098995718084,31.244280283548665,14.98,6.67556742,120.293724966622,10.340275033378,8.5958557159,25.6043,2.0057,-10.340275033378,120.85569879106092,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234566,0.1012,私营
123144.SZ,裕兴转债,2025/03/17,106.299,106.144,106.5,105.98,106.4,0.101,0.095015,341,0.934246575342,3.068493150684932,0.9398496240601504,3.9478,108.35299131583,-1.95299131583,-1.802434147976009,12.49,8.00640512,47.077662129704,59.322337870296,126.0095238095,-10.1036,0.9191,-59.322337870296,43.4484194280164,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123108.SZ,乐普转2,2025/03/17,108.932,108.943,109.17,108.877,109.035,0.103,0.0945544,353,1.450684931507,1.0356164383561643,1.3757050488375293,0.2378,106.97714616704,2.05785383296,1.9236387459306064,27.92,3.58166189,42.872492836676,66.162507163324,154.3239097744,21.0342,1.4446,-66.162507163324,40.076310102470416,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6494,私营
127044.SZ,蒙娜转债,2025/03/17,112.394,112.442,112.8,112.292,112.499,0.105,0.09342136,214,0.879452054795,2.416438356164384,1.333345185290536,1.0411,107.20004846182,5.29895153818,4.943049573403184,20.0,5.0,48.05,64.449,134.1290322581,21.2957,1.2156,-64.449,44.82274093104848,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123234.SZ,中能转债,2025/03/17,123.8,123.22,124.452,123.21,123.906,0.106,0.08562197,97,0.106301369863,4.736986301369863,0.3228253676173874,-0.7733,91.721334744012,32.184665255988,35.08961720390704,5.5,18.18181818,102.909090909091,20.996909090909,20.4033568905,-569.714,2.4708,-20.996909090909,112.19755054405093,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3242,中外合资
123061.SZ,航新转债,2025/03/17,135.802,136.0,136.85,135.516,135.917,0.115,0.08468211,239,1.63698630137,1.347945205479452,1.839357843389716,-8.6665,109.68298121894,26.23401878106,23.918039507600405,14.82,6.74763833,113.225371120108,22.691628879892,20.0411168057,162.4468,5.4863,-22.691628879892,103.22966230658608,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675979,0.3627,私营
110093.SH,神马转债,2025/03/17,120.779,120.982,121.542,120.602,120.881,0.102,0.08445177,2,0.004383561644,3.997260273972602,0.6618078937136523,-2.1864,101.56968769153,19.31131230847,19.01286963401817,8.16,12.25490196,100.857843137255,20.023156862745,19.8528505468,234.9163,1.1283,-20.023156862745,99.29915649988321,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99805,0.2038,地方国有企业
123160.SZ,泰福转债,2025/03/17,133.38,133.4,134.3,131.974,133.49,0.11,0.08247114,171,0.468493150685,3.5342465753424657,0.7491197842535021,-2.9614,92.959228942494,40.530771057506,43.60058868665849,19.75,5.06329114,124.455696202532,9.034303797468,7.2590520749,90.3009,3.2032,-9.034303797468,133.882022923751,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.281,私营
128097.SZ,奥佳转债,2025/03/17,112.81,112.68,113.287,112.68,112.9,0.09,0.07978016,21,0.115068493151,0.9452054794520548,8.857395925597874,-2.7175,107.0786988492,5.8213011508,5.436469823935941,9.45,10.58201058,77.671957671958,35.228042328042,45.3549046322,67.2916,1.0487,-35.228042328042,72.53726325283817,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.4094,私营
123152.SZ,润禾转债,2025/03/17,143.16,140.009,143.269,137.85,143.269,0.109,0.07613859,240,0.78904109589,0.0767123287671232,0.6126993412239075,-385.7079,100.51021266676,42.75878733324,42.54173401762274,28.81,3.47101701,145.053800763624,-1.784800763624,-1.230440536,80.2043,5.9103,1.784800763624,144.31747472721756,6.0,2022/07/21,0.4,深交所,可转债,A+,1.072553,0.0001,私营
123088.SZ,威唐转债,2025/03/17,129.197,129.197,129.45,128.222,129.295,0.098,0.07585315,93,0.611506849315,1.7479452054794522,1.8562202714722147,-5.4318,107.46858394766,21.82641605234,20.309578158180656,15.0,6.66666667,106.266666666667,23.028333333333,21.6703262233,71.1314,2.5085,-23.028333333333,98.88161057227818,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3197,私营
113621.SH,彤程转债,2025/03/17,133.16,133.0,133.5,132.5,133.261,0.101,0.0758486,51,0.251506849315,1.8630136986301369,1.350732772529097,-9.0662,107.21901386442,26.04198613558,24.288589492634642,31.61,3.16355584,106.295476115153,26.965523884847,25.368458631,34.4176,6.1091,-26.965523884847,99.13864368270087,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3875,中外合资
123154.SZ,火星转债,2025/03/17,114.241,114.552,114.75,113.973,114.327,0.086,0.07527945,225,0.616438356164,3.3863013698630136,0.8746840203976314,1.3425,106.8845133848,7.4424866152,6.963110351081406,32.95,3.03490137,50.713201820941,63.613798179059,125.4383393178,338.5532,5.1563,-63.613798179059,47.44672564337361,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4603,私营
123063.SZ,大禹转债,2025/03/17,129.91,129.72,130.86,129.72,130.006,0.096,0.07389731,233,1.595890410959,1.3643835616438356,1.9229881697767797,-4.3271,117.73047698616,12.27552301384,10.42680139254262,3.71,26.9541779,123.180592991914,6.825407008086,5.54097593,97.9663,2.0936,-6.825407008086,104.62931616797466,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
111000.SH,起帆转债,2025/03/17,120.738,121.033,121.5,120.637,120.82,0.082,0.06791565,298,1.224657534247,2.186301369863014,1.2415163052474756,-0.9001,111.06670605026,9.75329394974,8.781474031764686,19.59,5.10464523,81.521184277693,39.298815722307,48.2068753914,23.5238,1.4551,-39.298815722307,73.3983991933667,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.3126,私营
123049.SZ,维尔转债,2025/03/17,111.018,111.018,111.573,111.014,111.092,0.074,0.06665586,339,2.321917808219,1.073972602739726,2.2503870665754513,8.0303,109.55227518686,1.53972481314,1.4054704117406396,4.63,21.59827214,74.51403887689,36.57796112311,49.088684058,151.4391,0.7649,-36.57796112311,68.01687938456199,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2471,私营
123236.SZ,家联转债,2025/03/17,119.74,120.043,120.75,119.519,119.814,0.074,0.06180057,86,0.117808219178,4.767123287671232,0.41731350259569,-0.0381,100.97250598486,18.84149401514,18.660024163374857,18.49,5.40832883,92.103839913467,27.710160086533,30.0857815619,36.5278,2.0761,-27.710160086533,91.21675154549219,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2424,私营
123117.SZ,健帆转债,2025/03/17,114.831,114.831,116.06,114.701,114.9,0.069,0.0600883,268,1.101369863014,2.2684931506849315,1.3054830287206265,-0.6279,107.59113550138,7.30886449862,6.793184647192662,39.43,2.53613999,66.269338067461,48.630661932539,73.3833524684,19.7701,6.5823,-48.630661932539,61.593678474200146,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3923,私营
128135.SZ,洽洽转债,2025/03/17,115.619,115.7,116.064,115.65,115.687,0.068,0.05881386,149,0.734794520548,1.5945205479452054,1.555922445910085,0.6082,112.75145602597,2.93554397403,2.603553051548937,56.91,1.75716043,47.46090318046,68.22609681954,143.7522091818,16.364,2.5051,-68.22609681954,42.09338384909934,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.5181,私营
123237.SZ,佳禾转债,2025/03/17,153.51,153.0,156.145,152.8,153.6,0.09,0.0586281,73,0.08,4.802739726027397,0.2604166666666667,-5.4716,89.970265203965,63.629734796035,70.7230712855905,13.58,7.36377025,145.949926362297,7.650073637703,5.2415741675,78.4394,3.0763,-7.650073637703,162.2201802244604,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317643,0.2976,私营
111002.SH,特纸转债,2025/03/17,119.414,119.414,120.26,119.0,119.477,0.063,0.05275763,100,0.41095890411,2.728767123287671,1.2554717644400175,-1.3154,108.18818660954,11.28881339046,10.434423336072957,13.88,7.20461095,90.706051873199,28.770948126801,31.7188848292,13.7718,2.3907,-28.770948126801,83.84099476642912,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2252,私营
123093.SZ,金陵转债,2025/03/17,124.339,124.44,124.507,124.05,124.397,0.058,0.04664667,58,0.556164383562,0.336986301369863,1.3875152915747968,-0.3978,100.08917031512,24.30782968488,24.286173627325923,20.0,5.0,73.05,51.347,70.2902121834,64.7701,2.4072,-51.347,72.98491911763274,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4865,私营
113616.SH,韦尔转债,2025/03/17,126.089,126.089,126.801,126.031,126.147,0.058,0.04599925,80,0.394520547945,1.7835616438356166,1.4269067040833314,-6.6011,107.62188811333,18.52511188667,17.21314521741371,162.46,0.61553613,86.335097870245,39.811902129755,46.1132298588,53.8586,7.6076,-39.811902129755,80.22076120735849,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4922,私营
123121.SZ,帝尔转债,2025/03/17,123.397,123.57,124.562,123.2,123.446,0.049,0.03970923,225,0.924657534247,2.3863013698630136,1.2151062002819046,-1.5549,110.75901401421,12.68698598579,11.454585523993831,73.99,1.35153399,86.227868630896,37.218131369104,43.1625319749,34.1365,5.5016,-37.218131369104,77.8517842528223,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.3112,私营
123250.SZ,嘉益转债,2025/03/17,121.12,121.7,121.8,120.357,121.168,0.048,0.03963012,131,0.071780821918,5.6438356164383565,0.1650600818698006,-0.3393,86.495083669838,34.672916330162,40.08657470349718,116.05,0.86169754,83.834554071521,37.333445928479,44.5322890328,13.7876,5.1434,-37.333445928479,96.92406841471758,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4896,私营
113042.SH,上银转债,2025/03/17,120.969,120.97,121.239,120.751,121.015,0.046,0.03802627,52,0.498630136986,1.86027397260274,2.89220344585382,-2.5162,111.21775479038,9.79724520962,8.809065807959856,9.09,11.00110011,102.860286028603,18.154713971397,17.6498770053,5.6647,0.5869,-18.154713971397,92.48549048888019,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98186,0.1217,地方国有企业
127030.SZ,盛虹转债,2025/03/17,112.66,112.4,113.0,112.186,112.7,0.04,0.03550506,361,1.483561643836,2.0136986301369864,1.3309671694764862,-0.6322,106.64616129324,6.05383870676,5.676565038392747,13.21,7.57002271,68.584405753217,44.115594246783,64.3230684327,-31.657,1.8495,-44.115594246783,64.3102432582019,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3599,私营
123251.SZ,华医转债,2025/03/17,118.742,118.8,119.202,118.001,118.784,0.042,0.0353708,85,0.046575342466,5.76986301369863,0.1683728448275862,0.1646,86.566771635656,32.217228364344,37.21662221613222,22.48,4.44839858,92.927046263345,25.856953736655,27.8250033509,84.2607,1.2412,-25.856953736655,107.34724711054058,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3689,私营
111001.SH,山玻转债,2025/03/17,115.577,115.55,116.13,115.5,115.616,0.039,0.03374374,130,0.534246575342,2.646575342465753,1.2973982839745364,0.8846,109.0737125631,6.5422874369,5.998042317588883,11.07,9.03342367,59.349593495935,56.266406504065,94.8050410959,-27.2076,1.574,-56.266406504065,54.41237132329276,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4053,地方国有企业
113037.SH,紫银转债,2025/03/17,110.115,110.115,110.666,110.111,110.152,0.037,0.03360124,238,1.304109589041,1.3506849315068492,1.815672888372431,1.2562,108.86763988948,1.28436011052,1.1797446071429984,3.7,27.02702703,75.945945945946,34.206054054054,45.04,5.7104,0.5337,-34.206054054054,69.75989010420784,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1956,地方国有企业
127047.SZ,帝欧转债,2025/03/17,91.759,91.99,92.555,91.537,91.789,0.03,0.03269434,144,0.631232876712,2.608219178082192,1.7431282615563957,10.5253,98.392102405219,-6.603102405219,-6.711008550284573,5.1,19.60784314,80.980392156863,10.808607843137,13.3471912833,-8.677,0.9355,-10.808607843137,82.30375220904676,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
113066.SH,平煤转债,2025/03/17,133.332,133.7,134.396,133.146,133.363,0.031,0.02325023,2,0.004383561644,3.997260273972602,0.5998665296971424,-4.6366,101.38184765468,31.98115234532,31.545245115528015,8.08,12.37623762,111.881188118812,21.481811881188,19.2005575221,9.5232,0.8552,-21.481811881188,110.35623309992744,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27612,0.2716,地方国有企业
