代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110063.SH,鹰19转债,2024/03/11,102.172,102.21,102.21,101.668,101.9,-0.272,-0.2662177504600086,90,0.487671232877,1.756830601092896,1.9627085377821396,6.1275,108.24842649,-6.34842649,-5.864682467773763,2.37,42.19409282700422,77.63713080168776,24.26286919831224,31.25163043478261,-53.0018,0.6364,-24.26286919831224,71.72125574394367,6.0,2019/12/13,0.3,上交所,可转债,null,null
123133.SZ,佩蒂转债,2024/03/11,105.796,105.796,105.922,105.38,105.51,-0.286,-0.2703315815342735,81,0.219178082192,3.7814207650273217,0.9477774618519572,3.4111,99.34443865,6.16556135,6.206247107321089,17.83,5.608524957936063,61.24509254066181,44.26490745933819,72.27502747252747,-71.1778,1.5955,-44.26490745933819,61.64924113813169,6.0,2021/12/22,0.4,深交所,可转债,null,null
113561.SH,正裕转债,2024/03/11,123.434,123.064,123.495,122.512,123.087,-0.347,-0.2811218951018357,72,0.427945205479,1.8060109289617488,1.7873536604190532,-4.1066,101.17317049,21.91382951,21.65972401958677,9.88,10.121457489878543,91.19433198380567,31.892668016194328,34.972204217536074,23.0195,1.7663,-31.892668016194328,90.13687279160573,6.0,2019/12/31,0.5,上交所,可转债,null,null
128041.SZ,盛路转债,2024/03/11,282.8,282.797,288.45,279.327,281.999,-0.801,-0.2832390381895332,239,1.304109589041,0.3497267759562841,,-174.4012,107.47944439,174.51955561,162.37482115811673,6.75,14.814814814814815,102.8148148148148,179.18418518518519,174.27856628242077,29.1072,1.9198,-179.18418518518519,95.65997982064448,6.0,2018/07/17,0.5,深交所,可转债,null,null
113677.SH,华懋转债,2024/03/11,105.361,104.8,105.68,104.403,105.061,-0.3,-0.2847353385028615,180,0.147123287671,5.5109289617486334,0.2855483956939301,2.0249,87.77425772,17.28674228,19.69454681706877,34.18,2.9256875365710946,60.942071386775886,44.11892861322411,72.39486221795487,34.2835,1.986,-44.11892861322411,69.4304605584717,6.0,2023/09/14,0.3,上交所,可转债,null,null
113037.SH,紫银转债,2024/03/11,107.611,107.57,107.6,107.25,107.3,-0.311,-0.289003912239455,233,1.144109589041,2.3661202185792347,1.6775396085740912,2.5721,107.34716283,-0.04716283,-0.0439348640025906,3.85,25.97402597402597,68.05194805194805,39.248051948051945,57.67366412213741,5.3329,0.5378,-39.248051948051945,63.39426796003757,6.0,2020/07/23,0.2,上交所,可转债,null,null
110087.SH,天业转债,2024/03/11,99.99,100.13,100.13,99.563,99.7,-0.29,-0.29002900290029,263,0.287123287671,4.284153005464481,0.4012036108324974,2.868,100.48511065,-0.78511065,-0.7813203816181497,6.8,14.705882352941176,58.6764705882353,41.02352941176471,69.91478696741855,-6.5403,0.7585,-41.02352941176471,58.39319896119883,6.0,2022/06/23,0.2,上交所,可转债,null,null
123202.SZ,祥源转债,2024/03/11,112.867,112.867,113.0,111.26,112.53,-0.337,-0.2985815162979435,253,0.138082191781,5.311475409836065,0.1777303830089753,1.2546,81.38780156,31.14219844,38.263963202202504,19.49,5.13083632632119,92.25243714725501,20.277562852745,21.980517241379314,44.3176,2.0084,-20.277562852745,113.34921865317308,6.0,2023/07/03,0.2,深交所,可转债,null,null
111001.SH,山玻转债,2024/03/11,107.824,107.83,107.92,107.303,107.497,-0.327,-0.3032719988128802,125,0.339726027397,3.66120218579235,0.9302585188423862,1.2247,94.00513715,13.49186285,14.352261226396179,11.12,8.992805755395683,50.359712230215834,57.137287769784166,113.45832857142857,24.247,1.2747,-57.137287769784166,53.571234250590976,6.0,2021/11/08,0.3,上交所,可转债,null,null
110048.SH,福能转债,2024/03/11,177.157,178.958,179.66,174.402,176.618,-0.539,-0.3042499026287417,96,0.520547945205,0.7404371584699453,,-51.7058,107.08844381,69.52955619,64.92722624054723,5.57,17.953321364452425,175.94254937163376,0.6754506283662478,0.383904081632653,11.4145,1.2038,-0.6754506283662478,164.29648532739637,6.0,2018/12/07,0.4,上交所,可转债,null,null
123162.SZ,东杰转债,2024/03/11,105.034,104.713,105.085,103.573,104.7,-0.334,-0.317992269169983,150,0.285753424658,4.592896174863388,0.6685768863419294,3.315,79.18298038,25.51701962,32.22538416405084,8.05,12.422360248447204,75.65217391304348,29.04782608695652,38.39655172413793,-265.3441,1.5833,-29.04782608695652,95.54095280322595,6.0,2022/10/14,0.5,深交所,可转债,null,null
113045.SH,环旭转债,2024/03/11,110.156,110.024,110.385,109.25,109.795,-0.361,-0.3277170558117578,8,0.028493150685,2.9808219178082194,1.1840247734414135,0.4026,103.07189007,6.72310993,6.522738571529136,19.06,5.246589716684155,77.43966421825813,32.35533578174187,41.78134823848239,17.5701,2.0493,-32.35533578174187,75.13170095713384,6.0,2021/03/04,0.1,上交所,可转债,null,null
113024.SH,核建转债,2024/03/11,107.981,108.0,108.017,107.352,107.62,-0.361,-0.3343180744760652,339,1.666849315068,1.0765027322404372,1.6725515703400855,-0.7192,104.23298241,3.38701759,3.2494681737851274,9.2,10.869565217391305,79.13043478260869,28.489565217391306,36.003296703296705,11.6754,1.1989,-28.489565217391306,75.91688633771358,6.0,2019/04/04,0.2,上交所,可转债,null,null
132018.SH,G三峡EB1,2024/03/11,170.392,170.989,174.0,168.65,169.812,-0.58,-0.3403915676792337,338,0.461643835616,0.0792349726775956,5.005535533413422,-457.8665,108.30877782,61.50322218,56.78507635107206,15.1,6.622516556291391,170.5960264900662,-0.7840264900662252,-0.4595807453416149,21.9629,3.1963,0.7840264900662252,157.508957190508,5.0,2019/04/03,0.5,上交所,可交换债券(公募),null,null
123087.SZ,明电转债,2024/03/11,118.448,118.3,118.5,116.867,118.003,-0.445,-0.3756922869107118,88,0.357534246575,2.762295081967213,1.2711541232002577,0.3102,104.57748676,13.42551324,12.837861815144656,15.57,6.422607578676943,92.74245343609503,25.260546563904946,27.2373067867036,40.3601,2.3833,-25.260546563904946,88.68300081539945,6.0,2020/12/15,0.4,深交所,可转债,null,null
127026.SZ,超声转债,2024/03/11,107.22,106.951,107.22,106.302,106.815,-0.405,-0.3777280358142137,95,0.386301369863,2.743169398907104,1.4042971492767868,1.5353,103.59006259,3.22493741,3.1131725663339034,12.52,7.987220447284345,64.61661341853035,42.19838658146965,65.30578491965389,25.0607,0.9759,-42.19838658146965,62.37723175656047,6.0,2020/12/08,0.3,深交所,可转债,null,null
123199.SZ,山河转债,2024/03/11,111.098,110.88,111.328,110.535,110.667,-0.431,-0.387945777601757,274,0.149589041096,5.254098360655737,0.1807223472218457,0.4399,77.09929828,33.56770172,43.538271383603046,18.25,5.479452054794521,68.38356164383562,42.28343835616438,61.83275240384615,17.7636,3.7125,-42.28343835616438,88.69543973732209,6.0,2023/06/12,0.2,深交所,可转债,null,null
123090.SZ,三诺转债,2024/03/11,111.835,112.393,112.488,111.329,111.381,-0.454,-0.4059552018598828,82,0.332876712329,2.778688524590164,1.3467287957551108,1.2716,107.17080896,4.21019104,3.928486759460213,34.81,2.8727377190462513,62.07986210858949,49.30113789141051,79.4156691346599,28.7563,4.0624,-49.30113789141051,57.92609266555031,6.0,2020/12/21,0.3,深交所,可转债,null,null
123239.SZ,锋工转债,2024/03/11,122.33,122.33,122.355,121.224,121.83,-0.5,-0.408730483119431,53,0.028493150685,5.85792349726776,0.1641631781991299,-0.2761,76.75751511,45.07248489,58.720614946181264,24.95,4.008016032064128,90.54108216432864,31.288917835671345,34.557702523240366,29.0676,2.7781,-31.288917835671345,117.95728670290544,6.0,2024/01/19,0.2,深交所,可转债,null,null
123182.SZ,广联转债,2024/03/11,105.0,104.65,104.846,104.12,104.57,-0.43,-0.4095238095238095,356,0.291780821918,5.030054644808743,0.2868891651525294,3.0267,84.31181194,20.25818806,24.027698603389783,32.1,3.115264797507788,63.956386292834885,40.613613707165115,63.50204578665368,33.9915,3.0881,-40.613613707165115,75.85697047805006,6.0,2023/03/22,0.3,深交所,可转债,null,null
127086.SZ,恒邦转债,2024/03/11,117.789,117.7,118.26,116.75,117.3,-0.489,-0.4151491225836028,274,0.149589041096,5.254098360655737,0.1705029838022165,-0.8044,97.47011546,19.82988454,20.344578896223663,11.46,8.726003490401395,91.53577661431063,25.764223385689355,28.146615824594846,22.0154,1.3874,-25.764223385689355,93.9116324858313,6.0,2023/06/12,0.2,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/03/11,122.126,122.1,122.12,120.293,121.566,-0.56,-0.4585428164354846,106,0.431506849315,2.7131147540983607,1.2338976358521296,-2.6014,105.53383401,16.03216599,15.191493932155304,15.41,6.489292667099287,91.88838416612589,29.677615833874107,32.29746186440678,26.6847,1.9873,-29.677615833874107,87.07007096645317,6.0,2020/11/27,0.3,深交所,可转债,null,null
113639.SH,华正转债,2024/03/11,105.077,105.0,105.135,103.916,104.536,-0.541,-0.5148605308488061,48,0.077260273973,3.871584699453552,0.5739649498737277,1.802,101.31590245,3.22009755,3.178274557233636,38.51,2.5967281225655676,61.64632562970657,42.889674370293434,69.57377253580455,-82.8561,2.1202,-42.889674370293434,60.84565614971391,6.0,2022/01/24,0.2,上交所,可转债,null,null
113634.SH,珀莱转债,2024/03/11,126.224,126.224,126.871,124.523,125.563,-0.661,-0.5236722017999746,95,0.257534246575,3.743169398907104,0.7964129560459688,-1.3812,107.83257427,17.73042573,16.442550732031226,98.25,1.0178117048346056,99.3384223918575,26.224577608142493,26.39922899590164,38.9331,9.9613,-26.224577608142493,92.1228330718748,6.0,2021/12/08,0.3,上交所,可转债,null,null
113044.SH,大秦转债,2024/03/11,119.498,119.45,119.54,118.51,118.851,-0.647,-0.541431655759929,89,0.43397260274,2.7595628415300544,1.5145013504303708,-2.0418,105.23673397,13.61426603,12.936800218335396,6.22,16.07717041800643,118.81028938906752,0.0407106109324759,0.0342652232746955,8.5929,0.9607,-0.0407106109324759,112.8981154270114,6.0,2020/12/11,0.2,上交所,可转债,null,null
111017.SH,蓝天转债,2024/03/11,135.558,135.501,136.499,133.616,134.803,-0.755,-0.55695716962481,210,0.171780821918,5.42896174863388,0.2225469759575083,-2.9186,97.97104189,36.83195811,37.59473962862844,10.13,9.871668311944719,127.8381046396841,6.964895360315893,5.448215444015444,13.4583,2.4523,-6.964895360315893,130.48560286132127,6.0,2023/08/15,0.3,上交所,可转债,null,null
127014.SZ,北方转债,2024/03/11,156.5,156.9,158.5,154.7,155.62,-0.88,-0.5623003194888178,140,0.685479452055,1.6202185792349726,1.1566636679090092,-18.6138,107.50031854,48.11968146,44.762361743230606,7.74,12.919896640826872,147.80361757105945,7.816382428940568,5.288356643356643,12.45,1.4061,-7.816382428940568,137.49132986621143,6.0,2019/10/24,0.5,深交所,可转债,null,null
127084.SZ,柳工转2,2024/03/11,124.15,124.15,124.94,122.17,123.446,-0.704,-0.5670559806685461,351,0.191780821918,5.043715846994536,0.1620141600375872,-1.0089,103.32966294,20.11633706,19.4681144674602,7.77,12.87001287001287,102.83140283140284,20.614597168597168,20.04698623279099,14.1506,0.9555,-20.614597168597168,99.51779567026509,6.0,2023/03/27,0.2,深交所,可转债,null,null
127033.SZ,中装转2,2024/03/11,75.44,75.3,76.081,74.8,75.01,-0.43,-0.5699893955461293,331,0.904109589041,3.0983606557377046,1.3331555792560992,15.6295,100.49342566,-25.48342566,-25.35830129447296,5.14,19.455252918287936,52.72373540856031,22.28626459143969,42.269889298892984,-15.8399,0.5847,-22.28626459143969,52.46486032523245,6.0,2021/04/16,0.3,深交所,可转债,null,null
118023.SH,广大转债,2024/03/11,93.68,93.5,93.967,92.999,93.124,-0.556,-0.5935098206660973,151,0.205479452055,4.590163934426229,0.5369185172458227,5.754,95.19835999,-2.07435999,-2.1789871067294637,33.07,3.023888720895071,45.41880858784397,47.70519141215603,105.034,22.0007,0.981,-47.70519141215603,47.70965444427292,6.0,2022/10/13,0.3,上交所,可转债,null,null
128071.SZ,合兴转债,2024/03/11,108.39,107.5,107.889,107.2,107.7,-0.69,-0.6365900913368391,209,1.025753424658,1.4316939890710383,1.6713091922005572,2.6749,107.93830307,-0.23830307,-0.2207771136122605,3.92,25.51020408163265,71.42857142857143,36.271428571428565,50.78,21.707,1.0618,-36.271428571428565,66.17537000025716,6.0,2019/08/15,0.3,深交所,可转债,null,null
127065.SZ,瑞鹄转债,2024/03/11,158.22,153.199,157.599,152.389,157.2,-1.02,-0.6446719757299962,264,0.432328767123,0.0573770491803278,0.2961665206690839,-629.0078,100.04509408,57.15490592,57.129144058075134,17.06,5.8616647127784285,158.26494724501757,-1.064947245017585,-0.6728888888888888,26.0364,3.5118,1.064947245017585,158.19361129138696,6.0,2022/06/22,0.4,深交所,可转债,null,null
123227.SZ,雅创转债,2024/03/11,126.56,125.0,126.126,123.68,125.737,-0.823,-0.6502844500632111,144,0.117534246575,5.609289617486338,0.2385932541733936,-0.7242,79.46980584,46.26719416,58.219840442484205,53.34,1.8747656542932132,71.10986126734159,54.627138732658416,76.82076403901924,42.043,3.042,-54.627138732658416,89.48035107888667,6.0,2023/10/20,0.3,深交所,可转债,null,null
128123.SZ,国光转债,2024/03/11,133.2,133.2,133.747,131.4,132.33,-0.87,-0.6531531531531531,229,0.93698630137,2.3770491803278686,1.133529811834051,-6.196,102.28074924,30.04925076,29.37918521645745,12.68,7.886435331230285,132.17665615141956,0.1533438485804416,0.1160143198090691,24.5325,4.4794,-0.1533438485804416,129.2292607685825,6.0,2020/07/27,0.5,深交所,可转债,null,null
123203.SZ,明电转02,2024/03/11,120.53,120.0,120.338,118.476,119.719,-0.811,-0.672861528250228,253,0.207123287671,5.311475409836065,0.250586790734971,0.5665,93.86321448,25.85578552,27.54623913451126,14.75,6.779661016949153,97.89830508474576,21.82069491525424,22.289144736842104,40.3601,2.3833,-21.82069491525424,104.29890519635416,6.0,2023/07/03,0.3,深交所,可转债,null,null
127027.SZ,能化转债,2024/03/11,116.499,116.2,116.573,115.3,115.712,-0.787,-0.6755422793328698,93,0.378082191781,2.748633879781421,1.2963219026548671,-0.7753,105.77095324,9.94104676,9.398654787050305,3.1,32.25806451612903,98.06451612903226,17.64748387096774,17.99578947368421,7.8238,1.1671,-17.64748387096774,92.71403265745235,6.0,2020/12/10,0.4,深交所,可转债,null,null
123147.SZ,中辰转债,2024/03/11,123.93,123.929,125.604,123.0,123.0,-0.93,-0.7504236262406196,286,0.390410958904,4.221311475409836,0.4065040650406504,-0.6342,97.17603636,25.82396364,26.574415470427404,7.78,12.853470437017995,108.48329048843188,14.516709511568124,13.381516587677725,45.2205,2.6151,-14.516709511568124,111.63584619416132,6.0,2022/05/31,0.3,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/03/11,120.322,120.3,120.3,117.001,119.26,-1.062,-0.8826316051927328,285,0.077808219178,3.2240437158469946,0.0838504108670132,-2.9425,100.17055762,19.08944238,19.056939317854624,23.96,4.173622704507513,107.51252086811353,11.747479131886475,10.926614906832299,21.9629,3.1963,-11.747479131886475,107.32946229167004,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
113593.SH,沪工转债,2024/03/11,115.846,115.73,116.09,113.0,114.793,-1.053,-0.9089653505515944,236,1.287671232877,2.3579234972677594,1.7422665145087244,1.7228,101.90518351,12.88781649,12.64687040059676,21.1,4.739336492890995,85.02369668246445,29.769303317535545,35.01294871794872,96.9247,4.4162,-29.769303317535545,83.4341235194587,6.0,2020/07/20,0.4,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/03/11,109.999,109.867,110.04,108.29,108.83,-1.169,-1.062736933972127,291,1.191780821918,2.207650273224044,1.3782964256179362,1.8863,107.13810551,1.69189449,1.579171558005646,4.32,23.14814814814815,75.23148148148147,33.59851851851852,44.660184615384615,11.8603,0.9925,-33.59851851851852,70.21916350243804,5.0,2021/05/26,0.6,深交所,可转债,null,null
118045.SH,盟升转债,2024/03/11,119.67,119.67,119.899,117.68,118.363,-1.307,-1.0921701345366424,182,0.099178082192,5.505464480874317,0.1689717225822258,-0.2919,87.26026735,31.10273265,35.64363666827569,42.72,2.340823970037453,74.1807116104869,44.18228838951311,59.560345850426,330.1948,2.9106,-44.18228838951311,85.01086905102966,6.0,2023/09/12,0.2,上交所,可转债,null,null
123025.SZ,精测转债,2024/03/11,154.58,153.9,154.001,150.5,152.829,-1.751,-1.132746797774615,349,1.906849315068,1.0491803278688523,1.308652153714282,-24.6871,108.89796947,43.93103053,40.341459757064094,48.79,2.0496003279360524,144.4968231194917,8.332176880508303,5.7663391489361695,-1167.0139,6.0777,-8.332176880508303,132.6900986517464,6.0,2019/03/29,0.5,深交所,可转债,null,null
113615.SH,金诚转债,2024/03/11,388.249,393.9,398.0,376.017,382.711,-5.538,-1.4264041890642345,80,0.324657534247,2.7841530054644807,0.3919406549589638,-35.3154,107.15513067,275.55586933,257.15602006833893,12.43,8.045052292839902,386.16251005631534,-3.451510056315366,-0.8937972916666665,41.6353,4.247,3.451510056315366,360.3770604746493,6.0,2020/12/23,0.4,上交所,可转债,null,null
113619.SH,世运转债,2024/03/11,126.2,126.195,126.45,122.9,124.105,-2.095,-1.6600633914421552,52,0.209589041096,2.860655737704918,1.2086539623705732,-3.1792,105.04644583,19.05855417,18.14297858381907,18.72,5.3418803418803416,107.10470085470084,17.000299145299145,15.872598503740647,21.5904,3.6426,-17.000299145299145,101.95937616778752,6.0,2021/01/20,0.3,上交所,可转债,null,null
127063.SZ,贵轮转债,2024/03/11,134.5,134.08,134.47,130.722,132.001,-2.499,-1.857992565055762,325,0.443835616438,4.114754098360656,0.3787850092044757,-3.4028,102.65959642,29.34140358,28.581257479289825,4.4,22.727272727272727,133.4090909090909,-1.4080909090909093,-1.0554684838160135,8.4434,1.0445,1.4080909090909093,129.9528690559905,6.0,2022/04/22,0.3,深交所,可转债,null,null
127012.SZ,招路转债,2024/03/11,140.701,140.58,141.3,136.35,137.65,-3.051,-2.168428085088237,356,1.458904109589,0.040983606557377,1.0897203051216855,,101.42663404,36.22336596,35.7138598779828,7.87,12.706480304955528,137.7382465057179,-0.0882465057179161,-0.0640682656826568,12.2541,1.2643,0.0882465057179161,135.80086513705817,6.0,2019/03/21,0.1,深交所,可转债,null,null
110091.SH,合力转债,2024/03/11,155.782,155.8,155.8,150.55,152.016,-3.766,-2.417480838607798,90,0.097534246575,4.756830601092896,0.2631301968213872,-6.2539,98.92516125,53.09083875,53.667679768376416,14.0,7.142857142857143,151.21428571428572,0.8017142857142857,0.5301842229570146,12.2444,2.2522,-0.8017142857142857,152.85725472020468,6.0,2022/12/13,0.2,上交所,可转债,null,null
127081.SZ,中旗转债,2024/03/11,190.6,191.0,191.5,174.378,185.5,-5.1,-2.6757607555089193,9,0.012328767123,4.978082191780822,0.2695417789757412,-9.1212,81.02949547,104.47050453,128.92898311168517,30.17,3.3145508783559827,104.40835266821344,81.09164733178655,77.66777777777777,41.263,2.5268,-81.09164733178655,128.85228034878872,6.0,2023/03/03,0.3,深交所,可转债,null,null
113672.SH,福蓉转债,2024/03/11,157.115,154.0,155.6,144.65,152.477,-4.638,-2.9519778506189733,238,0.194794520548,5.352459016393443,0.1967509853945185,-5.5213,96.4974526,55.9795474,58.011425060147126,12.25,8.16326530612245,137.55102040816325,14.925979591836734,10.851231454005934,34.9487,5.9823,-14.925979591836734,142.5436803791474,6.0,2023/07/18,0.3,上交所,可转债,null,null
