代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118009.SH,华锐转债,2024/11/15,103.483,103.482,103.8,102.0,102.232,-1.251,-1.2088942145086632,145,0.397260273973,3.6054794520547944,0.978167305735973,4.2278,96.801611398445,5.430388601554995,5.609812195380693,91.65,1.0911074740861977,52.86415711947626,49.367842880523725,93.38622910216718,29.1663,2.5057,-49.367842880523725,54.610823472640526,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.369
123218.SZ,宏昌转债,2024/11/15,119.3,119.199,120.25,117.84,117.848,-1.452,-1.2170997485331099,98,0.134246575342,4.734246575342466,0.4242753377231688,0.5344,91.70696551861,26.141034481389998,28.50496070125144,19.64,5.091649694501018,103.61507128309572,14.232928716904276,13.736349877149877,38.9728,2.154,-14.232928716904276,112.98495233938276,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738926,0.2428
127073.SZ,天赐转债,2024/11/15,112.7,112.6,113.75,111.0,111.312,-1.388,-1.2315882874889086,54,0.118356164384,2.854794520547945,0.7187005893344832,-0.0038,103.94743237555,7.364567624450004,7.084896140428631,28.59,3.497726477789437,76.07555089192026,35.236449108079746,46.317704827586205,92.5223,3.2228,-35.236449108079746,73.18656089269058,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10098,0.2665
118024.SH,冠宇转债,2024/11/15,110.302,110.41,111.232,108.676,108.937,-1.365,-1.2375115591739043,23,0.06301369863,3.93972602739726,0.9179617577131736,1.7037,104.9907117159,3.946288284099992,3.758702288616221,23.25,4.301075268817204,73.84946236559139,35.0875376344086,47.51224519510775,54.1704,2.9333,-35.0875376344086,70.33904348169828,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.1721
118012.SH,微芯转债,2024/11/15,118.032,118.287,118.473,116.178,116.571,-1.461,-1.2377999186661244,134,0.440547945205,3.635616438356164,1.0294155493218724,0.937,98.455713024664,18.11528697533599,18.399426928936013,25.26,3.9588281868566897,89.5882818685669,26.982718131433092,30.1185797613787,-135.4864,6.0732,-26.982718131433092,90.99348236513636,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.2973
123199.SZ,山河转债,2024/11/15,115.7,115.819,116.075,114.019,114.26,-1.44,-1.2445980985306828,157,0.215068493151,4.572602739726027,0.437598459653422,-0.247,86.652989481237,27.607010518763005,31.85927073495919,13.6,7.352941176470589,91.98529411764704,22.27470588235294,24.21550759392486,17.9676,3.3554,-22.27470588235294,106.15363032289228,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.367
113638.SH,台21转债,2024/11/15,112.918,112.918,113.37,111.241,111.495,-1.423,-1.260206521546609,323,0.882191780822,3.120218579234973,0.8969012063321224,1.392,107.91304967599,3.581950324010009,3.319293018559711,16.44,6.082725060827251,71.16788321167883,40.32711678832117,56.66476923076923,12.6289,2.153,-40.32711678832117,65.94928363655842,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2072
127097.SZ,三羊转债,2024/11/15,126.595,126.3,126.76,124.81,124.995,-1.6,-1.263872980765433,21,0.028767123288,4.9452054794520555,0.4000160006400256,-1.1097,88.642354812711,36.352645187289,41.01046871340127,37.53,2.664535038635758,73.40794031441514,51.58705968558487,70.27449546279492,142.4455,2.7204,-51.58705968558487,82.81361711285301,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098308,0.6774
113565.SH,宏辉转债,2024/11/15,115.52,115.555,115.9,114.0,114.049,-1.471,-1.2733725761772852,264,1.801369863014,1.2814207650273224,2.192040263395558,0.3138,107.30789674465,6.741103255350012,6.282019739321841,5.85,17.094017094017094,81.53846153846153,32.51053846153846,39.87141509433962,105.1002,2.3977,-32.51053846153846,75.98551831883404,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3338
127045.SZ,牧原转债,2024/11/15,114.301,114.33,115.109,112.798,112.798,-1.503,-1.314949125554457,92,0.302465753425,2.750684931506849,1.0638486497987552,-1.0203,103.35731771449,9.440682285510007,9.134024077122977,46.55,2.148227712137486,90.52631578947368,22.271684210526317,24.60244186046512,16.4804,3.233,-22.271684210526317,87.58578278853932,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.1948
113675.SH,新23转债,2024/11/15,121.093,121.002,121.85,119.351,119.5,-1.593,-1.3155178251426587,97,0.132876712329,4.736986301369863,0.4184100418410041,0.0898,100.34847940115,19.15152059885,19.08501325893586,51.05,1.9588638589618024,98.0607247796278,21.439275220372185,21.86326408310028,26.6866,4.7104,-21.439275220372185,97.72019004655095,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59909,0.2012
118015.SH,芯海转债,2024/11/15,110.38,110.201,111.55,108.5,108.918,-1.462,-1.3245153107447,118,0.387945205479,3.679452054794521,1.1017462678345176,2.8252,98.029364954144,10.888635045856006,11.10752380263758,55.67,1.796299622777079,69.51679540147296,39.40120459852704,56.67868372093023,-35.9519,7.5851,-39.40120459852704,70.91425659443107,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3448
128141.SZ,旺能转债,2024/11/15,118.98,118.579,118.959,117.18,117.397,-1.583,-1.3304757102033955,335,1.372602739726,2.087431693989071,1.2777157849008065,-1.7215,108.03871620436,9.358283795640006,8.661972415461138,14.47,6.910850034554249,104.35383552176916,13.043164478230821,12.498979470198677,9.422,0.9638,-13.043164478230821,96.5892961226782,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.0818
123161.SZ,强联转债,2024/11/15,127.0,126.4,127.346,125.073,125.3,-1.7,-1.3385826771653544,36,0.098630136986,3.904109589041096,0.7980845969672785,-1.9232,105.08927398179,20.21072601821,19.23195893589686,21.89,4.568296025582457,108.99954317039744,16.30045682960256,14.9546102263202,-177.8901,1.7682,-16.30045682960256,103.72090227712964,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.1428
123131.SZ,奥飞转债,2024/11/15,132.4,132.72,136.28,129.78,130.612,-1.788,-1.350453172205438,349,1.144109589041,3.0491803278688523,0.91875172265948,-2.6759,102.27399744098,28.33800255902,27.70792505238021,10.07,9.930486593843098,129.39424031777557,1.217759682224429,0.9411235610130468,88.9969,4.0435,-1.217759682224429,126.51724148403022,6.0,2021/12/03,0.5,深交所,可转债,A+,4.863278,0.0001
123061.SZ,航新转债,2024/11/15,140.8,141.4,141.4,137.15,138.869,-1.931,-1.3714488636363635,117,0.801369863014,1.6821917808219178,1.8002577969165183,-8.1812,106.75116033169,32.11783966831,30.08664221401961,14.82,6.747638326585696,124.83130904183535,14.037690958164642,11.245328648648648,175.0739,5.9128,-14.037690958164642,116.93672336110252,6.0,2020/07/22,0.5,深交所,可转债,A,1.677549,0.2555
123145.SZ,药石转债,2024/11/15,123.5,122.883,124.106,121.588,121.8,-1.7,-1.3765182186234817,210,0.575342465753,3.4273972602739726,0.8210180623973727,-1.8734,104.91456876207,16.885431237929993,16.094458031108662,33.89,2.950722927117144,107.11124225435232,14.688757745647685,13.713553719008264,41.2463,2.6131,-14.688757745647685,102.0937735513778,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1295
128072.SZ,翔鹭转债,2024/11/15,120.571,120.016,120.99,118.9,118.9,-1.671,-1.3859054001376783,88,0.602739726027,0.7616438356164383,8.410428931875526,-9.8278,102.70401184162,16.195988158380004,15.769576930797854,5.73,17.452006980802793,109.9476439790576,8.952356020942409,8.142380952380952,-40.0488,2.3784,-8.952356020942409,107.05292033636232,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005979,0.2666
123163.SZ,金沃转债,2024/11/15,114.801,114.801,115.398,113.139,113.19,-1.611,-1.403297880680482,33,0.090410958904,3.912328767123288,0.8834702712253732,1.6465,89.364508877985,23.825491122014995,26.66102172009409,26.93,3.713330857779428,94.68993687337539,18.500063126624585,19.537517647058824,68.7662,2.9583,-18.500063126624585,105.959220346258,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3221
123054.SZ,思特转债,2024/11/15,145.7,155.499,164.9,143.198,143.651,-2.049,-1.4063143445435828,159,1.08904109589,1.5671232876712329,1.7403289917926084,-12.1802,111.81059294798,31.84040705202001,28.477093460038976,9.88,10.121457489878543,137.5506072874494,6.100392712550607,4.435016924208977,-21.8057,3.2243,-6.100392712550607,123.02108741292965,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669485,0.0001
110052.SH,贵广转债,2024/11/15,141.358,141.748,143.15,139.03,139.363,-1.995,-1.4113102901852037,256,1.54301369863,0.3013698630136986,,-62.7694,112.33088657005,27.03211342995,24.06472009200485,7.25,13.793103448275861,135.3103448275862,4.052655172413793,2.995081549439348,-13.22,3.6599,-4.052655172413793,120.45693660862024,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67602,0.0001
123176.SZ,精测转2,2024/11/15,132.2,132.2,134.315,130.15,130.326,-1.874,-1.4175491679273828,259,0.283835616438,4.293150684931506,0.3069226401485505,-2.6592,103.87266572669,26.45333427330999,25.46707941713373,64.71,1.5453562046051617,109.72029052696647,20.60570947303353,18.780217746478876,177.066,5.9185,-20.60570947303353,105.62960886713232,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755464,0.2078
123114.SZ,三角转债,2024/11/15,118.0,118.0,118.589,116.2,116.299,-1.701,-1.4415254237288135,175,0.719178082192,2.5232876712328767,1.2897789318910737,0.9313,109.39407922382,6.904920776180006,6.311969372723141,31.54,3.170577045022194,82.53012048192771,33.76887951807229,40.91703649635037,48.1949,2.5886,-33.76887951807229,75.44294999098746,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003268,0.2241
123088.SZ,威唐转债,2024/11/15,124.701,124.701,125.2,122.612,122.9,-1.801,-1.4442546571398784,337,1.65698630137,2.081967213114754,1.4646053702196908,-1.4929,106.94818961174,15.95181038826,14.915456209376474,15.0,6.666666666666666,102.4,20.5,20.01953125,68.5329,2.4169,-20.5,95.74729630463916,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.2282
127098.SZ,欧晶转债,2024/11/15,104.51,104.51,105.36,103.0,103.0,-1.51,-1.4448378145631997,358,0.195616438356,5.024590163934426,0.1941747572815533,2.5613,96.299178389073,6.700821610926994,6.9583372600065,42.0,2.380952380952381,66.0,37.0,56.06060606060606,-17.9002,4.1896,-37.0,68.53641028311095,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694981,0.2417
127067.SZ,恒逸转2,2024/11/15,101.7,101.699,102.0,100.23,100.23,-1.47,-1.4454277286135693,118,0.129315068493,3.679452054794521,0.3990821111443679,3.2881,103.52582091804,-3.2958209180399933,-3.183573806817963,10.41,9.606147934678194,62.53602305475504,37.69397694524496,60.27562211981567,77.5224,1.0257,-37.69397694524496,60.406208325808855,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996711,0.0
113672.SH,福蓉转债,2024/11/15,139.025,139.0,141.4,136.66,137.003,-2.022,-1.4544146736198524,121,0.165753424658,4.671232876712329,0.3649555119230965,-4.1477,99.667403172772,37.33559682722799,37.4601882247371,10.86,9.208103130755063,132.68876611418048,4.314233885819521,3.2513934767522557,77.8045,5.8563,-4.314233885819521,133.1315574502994,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93473,0.0001
117205.SZ,23希望E1,2024/11/15,101.5,100.0,100.0,100.0,100.0,-1.5,-1.477832512315271,239,0.982191780822,1.347945205479452,1.5,7.7102,108.18150079482,-8.181500794819996,-7.562754014974571,14.45,6.920415224913495,67.40484429065744,32.59515570934256,48.35728952772074,216.6735,2.0765,-32.59515570934256,62.30718172277838,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
113667.SH,春23转债,2024/11/15,125.317,125.2,126.299,123.15,123.465,-1.852,-1.4778521669047295,244,0.334246575342,4.3342465753424655,0.4049730692908921,-0.6673,102.33922020344,21.12577979656001,20.642896979832464,10.3,9.70873786407767,112.62135922330096,10.843640776699027,9.628405172413792,27.1029,1.8627,-10.843640776699027,110.04711487875434,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1
123212.SZ,立中转债,2024/11/15,117.02,116.93,117.5,115.119,115.279,-1.741,-1.4877798666894548,112,0.153424657534,4.695890410958904,0.4337303411722863,0.5073,98.837942144322,16.441057855677997,16.634358728018597,19.08,5.241090146750524,98.74213836477988,16.536861635220124,16.74752229299363,18.14,1.7107,-16.536861635220124,99.9030698358711,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997637,0.1634
128095.SZ,恩捷转债,2024/11/15,112.8,112.8,112.85,111.084,111.1,-1.7,-1.5070921985815602,279,1.37095890411,1.2404371584699452,1.62016201620162,0.5144,108.76235233649,2.3376476635099976,2.149316940367161,64.92,1.5403573629081948,57.90203327171904,53.19796672828096,91.87581803671188,82.3233,1.4235,-53.19796672828096,53.237202053685984,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529359,0.4251
123194.SZ,百洋转债,2024/11/15,124.559,124.871,125.306,122.52,122.667,-1.892,-1.5189588869531707,216,0.295890410959,4.410958904109589,0.4076075880228586,-0.8924,100.21943153157,22.447568468430006,22.398419273969665,26.12,3.8284839203675354,108.6906584992343,13.976341500765695,12.858824938358577,17.4597,6.7503,-13.976341500765695,108.45267912440292,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1613
113677.SH,华懋转债,2024/11/15,116.153,116.499,116.98,114.006,114.384,-1.769,-1.5229912270884092,63,0.086301369863,4.83013698630137,0.4371240732969646,0.4414,97.239889013777,17.144110986222998,17.630738948903993,33.95,2.9455081001472756,84.0942562592047,30.289743740795288,36.018802101576185,35.7188,2.7353,-30.289743740795288,86.48123430837133,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2789
123038.SZ,联得转债,2024/11/15,169.0,168.831,169.86,165.21,166.393,-2.607,-1.542603550295858,327,1.875616438356,1.1092896174863387,1.262072322753962,-28.6061,108.88486417266,57.50813582734,52.81554627845122,23.78,4.205214465937763,140.66442388561816,25.728576114381838,18.290748579970103,22.9581,3.2988,-25.728576114381838,129.18638871842182,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098789,0.6568
118008.SH,海优转债,2024/11/15,90.808,90.508,90.661,89.0,89.401,-1.407,-1.5494229583296624,146,0.32,3.602739726027397,0.8948445766825874,8.5887,97.806974504154,-8.405974504154003,-8.59445305078626,109.7,0.9115770282588878,37.46581586144029,51.935184138559706,138.62018734793187,-10.4187,1.9795,-51.935184138559706,38.30587343221527,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
123168.SZ,惠云转债,2024/11/15,112.609,112.008,112.932,110.329,110.8,-1.809,-1.6064435347085935,359,0.588493150685,4.021857923497268,0.5415162454873645,2.1145,104.18349429066,6.616505709340004,6.350819536615572,10.75,9.302325581395348,89.11627906976744,21.68372093023256,24.331941544885176,234.2302,2.9786,-21.68372093023256,85.53780968523023,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1218
113641.SH,华友转债,2024/11/15,115.353,115.305,115.946,113.0,113.485,-1.868,-1.6193770426430176,266,0.435616438356,3.275956284153005,0.5287042340397409,-0.4362,104.04044084444,9.44455915556,9.0777769479864,35.0,2.8571428571428568,96.08571428571427,17.399285714285714,18.1080880166518,14.1731,1.6692,-17.399285714285714,92.35419756571436,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.985,0.1306
123230.SZ,金钟转债,2024/11/15,117.0,116.415,116.777,115.1,115.1,-1.9,-1.623931623931624,7,0.011506849315,4.983561643835616,0.52128583840139,1.011,81.758474900919,33.341525099081,40.780512527278354,24.5,4.081632653061225,96.28571428571428,18.814285714285717,19.540059347181007,28.4561,2.5608,-18.814285714285717,117.76848137443912,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.3865
123056.SZ,雪榕转债,2024/11/15,109.887,109.887,110.766,108.026,108.1,-1.787,-1.62621602191342,145,0.993150684932,1.6054794520547944,2.312673450508788,5.4063,108.16055663255,-0.0605566325500035,-0.0559877227293961,4.1,24.390243902439025,98.29268292682929,9.807317073170733,9.977667493796526,-9.2038,1.5229,-9.807317073170733,90.87664300837088,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001
123158.SZ,宙邦转债,2024/11/15,121.5,121.63,122.394,119.041,119.521,-1.979,-1.62880658436214,51,0.139726027397,3.863013698630137,0.8366730532709733,-1.1699,103.39766257863,16.123337421369996,15.593522154438269,41.38,2.416626389560174,98.98501691638472,20.535983083615275,20.746557128906247,44.0206,3.2337,-20.535983083615275,95.73235453084868,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694056,0.1815
123089.SZ,九洲转2,2024/11/15,129.78,129.78,129.784,127.518,127.655,-2.125,-1.6373863461242102,331,1.356164383562,2.0983606557377046,1.1750421056754532,-3.3614,111.12827082708,16.52672917292,14.87175949910734,5.5,18.18181818181818,121.63636363636364,6.018636363636364,4.948056801195815,40.2941,1.3824,-6.018636363636364,109.45582319519274,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001
123126.SZ,瑞丰转债,2024/11/15,115.5,115.4,115.695,113.6,113.6,-1.9,-1.645021645021645,67,0.550684931507,2.819178082191781,2.640845070422535,4.001,108.83657519736,4.763424802639989,4.376676493175369,16.81,5.94883997620464,69.3634741225461,44.23652587745389,63.77495711835334,59.8845,2.71,-44.23652587745389,63.73176847651176,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.2621
123142.SZ,申昊转债,2024/11/15,97.98,98.89,99.561,96.346,96.365,-1.615,-1.6482955705245967,243,0.665753424658,3.3369863013698633,1.0377211643231463,5.6389,89.815267588306,6.549732411693995,7.2924488091674675,33.71,2.966478789676654,53.663601305250666,42.70139869474933,79.57236871199557,-16.8174,3.0929,-42.70139869474933,59.74886313453204,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4091
113686.SH,泰瑞转债,2024/11/15,157.107,156.2,158.172,154.0,154.516,-2.591,-1.6491944980172748,137,0.112602739726,5.627397260273972,0.1941546506510652,-4.4197,96.777102446305,57.738897553695,59.66173412324508,8.29,12.062726176115802,100.12062726176116,54.39537273823884,54.32983614457831,41.7431,1.7574,-54.39537273823884,103.45487179398788,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6478
123031.SZ,晶瑞转债,2024/11/15,324.25,323.915,325.9,316.588,318.878,-5.372,-1.65674633770239,79,0.432876712329,0.7863013698630136,3.4495951429700384,-82.9077,106.75104896716,212.12695103284,198.71181883945417,3.83,26.109660574412526,278.06788511749346,40.810114882506525,14.676313615023474,12725.9195,4.3656,-40.810114882506525,260.4825786798928,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.7474
127079.SZ,华亚转债,2024/11/15,116.968,116.892,117.3,115.013,115.017,-1.951,-1.6679775665139185,336,0.550684931507,4.084699453551913,0.5216620151803646,1.2374,95.79896073424,19.21803926576,20.060801410021124,54.05,1.8501387604070303,89.5282146160962,25.488785383903792,28.470114693118408,48.1397,3.0784,-25.488785383903792,93.45426498358395,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399146,0.2934
110067.SH,华安转债,2024/11/15,124.377,124.311,124.467,122.229,122.296,-2.081,-1.6731389243992056,249,1.023287671233,1.3205479452054794,1.2265323477464511,-8.749,105.68110653507,16.614893464930006,15.72172549065466,5.92,16.89189189189189,103.7162162162162,18.579783783783785,17.914058631921822,18.9199,1.3359,-18.579783783783785,98.14073642557692,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99193,0.2953
127070.SZ,大中转债,2024/11/15,112.891,113.343,113.999,110.851,111.0,-1.891,-1.6750671001231277,91,0.249315068493,3.7534246575342474,0.9009009009009008,1.2736,105.55999582085,5.4400041791499945,5.153471385488152,10.96,9.124087591240878,85.94890510948906,25.05109489051095,29.146496815286625,16.0252,2.2426,-25.05109489051095,81.4218534598621,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190308,0.1307
127075.SZ,百川转2,2024/11/15,113.6,113.386,113.755,111.11,111.665,-1.935,-1.7033450704225352,28,0.076712328767,3.9260273972602735,0.895535754264989,1.9541,96.359804148248,15.305195851752003,15.883382066868052,8.18,12.224938875305623,103.30073349633253,8.364266503667482,8.097005917159763,36.6666,2.8548,-8.364266503667482,107.20313766662082,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667804,0.1305
111011.SH,冠盛转债,2024/11/15,138.406,136.172,140.762,135.099,136.039,-2.367,-1.710185974596477,318,0.347397260274,4.133879781420765,0.2940333286778056,-3.1014,103.07720875428,32.96179124571999,31.97776855240208,17.01,5.878894767783657,133.27454438565547,2.764455614344503,2.0742562858403173,13.7598,1.8265,-2.764455614344503,129.29584143412464,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.6209,0.0001
118027.SH,宏图转债,2024/11/15,96.748,96.7,96.7,94.175,95.089,-1.659,-1.7147641294910487,354,0.580273972603,4.03551912568306,0.630987811418776,6.2474,81.993090216157,13.095909783842998,15.971967575948746,62.98,1.5878056525881232,38.1549698316926,56.9340301683074,149.21786183936746,-21.2301,3.1784,-56.9340301683074,46.53437226369356,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
123034.SZ,通光转债,2024/11/15,258.855,258.5,265.3,254.4,254.4,-4.455,-1.7210407370921943,12,0.082191780822,0.96986301369863,5.110062893081761,-57.3089,107.59335575085,146.80664424915,136.44582718388742,7.92,12.626262626262626,107.07070707070709,147.32929292929293,137.6,56.0652,1.7239,-147.32929292929293,99.51423703025566,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
113637.SH,华翔转债,2024/11/15,123.094,122.8,123.27,120.4,120.956,-2.138,-1.736884007343981,330,0.901369863014,3.1010928961748636,0.8267469162340024,-0.2615,108.02881089766,12.927189102340009,11.966427284464377,12.02,8.319467554076539,104.90848585690516,16.04751414309484,15.29667882632831,13.0443,1.9481,-16.04751414309484,97.11158068405396,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1031
118003.SH,华兴转债,2024/11/15,126.452,126.2,127.3,123.5,124.238,-2.214,-1.750861987157182,353,0.964383561644,3.0382513661202184,0.8049067113121589,-2.7663,106.34276900808,17.895230991920002,16.827877587577497,26.19,3.818251240931653,116.03665521191294,8.201344788087056,7.067891411648569,-197.4079,3.6324,-8.201344788087056,109.11569850423624,6.0,2021/11/29,0.3,上交所,可转债,AA,7.77651,0.0001
123100.SZ,朗科转债,2024/11/15,120.85,120.367,121.5,118.55,118.729,-2.121,-1.7550682664460073,281,1.150684931507,2.2349726775956285,1.2633813137481154,-1.25,107.31381507368,11.415184926319997,10.637199803662282,9.88,10.121457489878543,101.11336032388664,17.61563967611336,17.421673673673673,43.8393,2.6099,-17.61563967611336,94.22212811506492,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1536
123197.SZ,光力转债,2024/11/15,111.0,111.0,111.217,109.05,109.05,-1.95,-1.7567567567567568,192,0.315616438356,4.476712328767123,0.5502063273727646,2.4054,93.459037047895,15.590962952105002,16.682135237617626,21.2,4.716981132075472,71.27358490566037,37.77641509433962,53.00198544010589,-73.8202,3.9778,-37.77641509433962,76.2618438590746,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.3734
127053.SZ,豪美转债,2024/11/15,125.71,125.71,126.85,123.289,123.474,-2.236,-1.778697001034126,297,0.81095890411,3.191256830601093,0.8098871017380177,-0.0972,110.38850780485,13.08549219515001,11.85403485866768,17.73,5.640157924421884,114.04399323181048,9.430006768189507,8.26874480712166,21.8862,1.9805,-9.430006768189507,103.31147281510756,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001
127061.SZ,美锦转债,2024/11/15,99.211,99.22,99.448,97.3,97.428,-1.783,-1.7971797482134035,210,0.460273972603,3.4273972602739726,0.821119185449768,7.1638,109.08109480477,-11.653094804770006,-10.682964656365392,5.26,19.011406844106464,92.20532319391636,5.2226768060836495,5.664181443298969,-24.1034,1.5263,-5.2226768060836495,84.52915086609886,6.0,2022/04/20,0.3,深交所,可转债,AA-,28.555925,0.0001
127088.SZ,赫达转债,2024/11/15,114.237,114.351,114.351,112.15,112.15,-2.087,-1.8269037177096736,136,0.186301369863,4.63013698630137,0.4458314757021845,1.4996,100.85580456754,11.29419543246,11.198359361554274,17.19,5.817335660267597,84.06050029086678,28.089499709133214,33.41581314878893,18.6989,2.3107,-28.089499709133214,83.34721105176854,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.205
127038.SZ,国微转债,2024/11/15,115.3,115.448,116.359,112.7,113.182,-2.118,-1.8369470945359927,159,0.653424657534,2.5671232876712327,1.3252990758247776,0.0413,106.67200626059,6.509993739410007,6.102813631822659,97.51,1.0255358424776946,69.78771408060712,43.39428591939288,62.180408817046285,42.9353,4.8158,-43.39428591939288,65.42270697536343,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3162
113537.SH,文灿转债,2024/11/15,173.245,172.0,173.298,169.477,170.05,-3.195,-1.8442090680827727,159,1.524657534247,0.5671232876712328,8.820935019112026,-57.0825,113.17703197769,56.872968022310005,50.25133371011273,19.5,5.128205128205128,133.84615384615384,36.20384615384615,27.048850574712645,62.1004,1.9444,-36.20384615384615,118.26264702942396,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22415,0.0
110096.SH,豫光转债,2024/11/15,124.22,124.584,125.83,121.798,121.92,-2.3,-1.8515536950571567,96,0.026301369863,5.73972602739726,0.082020997375328,-0.9479,98.591924192114,23.328075807885995,23.66124406135885,6.17,16.207455429497568,110.04862236628848,11.871377633711507,10.787393225331368,10.0189,1.4186,-11.871377633711507,111.62032110444484,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1255
113601.SH,塞力转债,2024/11/15,97.971,97.55,98.804,96.079,96.153,-1.818,-1.8556511620785745,87,0.595890410959,1.7643835616438357,2.6000228802013456,12.1992,96.201249701008,-0.0482497010079896,-0.0501549628076027,12.71,7.867820613690008,64.59480723839496,31.558192761605035,48.85561875761267,-29.5072,1.5467,-31.558192761605035,67.14549700669652,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18194,0.0
118048.SH,利扬转债,2024/11/15,125.4,125.249,125.77,122.5,123.056,-2.344,-1.869218500797448,137,0.075068493151,5.627397260273972,0.1625276296970484,-0.4675,85.943587905456,37.112412094544,43.18229317511187,16.13,6.19962802231866,113.70117792932425,9.35482207067576,8.227550708833151,-225.8658,3.3506,-9.35482207067576,132.297453132168,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2588
123159.SZ,崧盛转债,2024/11/15,109.55,109.5,109.978,107.5,107.5,-2.05,-1.8712916476494752,50,0.13698630137,3.8657534246575342,0.9302325581395348,2.5994,103.20348626826,4.296513731740006,4.163147861664234,24.35,4.106776180698152,73.59342915811088,33.90657084188912,46.072823660714285,88.7335,2.7845,-33.90657084188912,71.30905342365782,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1826
123178.SZ,花园转债,2024/11/15,124.0,123.802,124.66,121.331,121.678,-2.322,-1.8725806451612903,255,0.349315068493,4.304109589041096,0.4109206265717713,-0.3284,102.45445635918,19.22354364082,18.763013658895428,13.56,7.374631268436578,113.05309734513274,8.624902654867256,7.62907240704501,25.8768,2.8901,-8.624902654867256,110.34473400434288,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760346,0.0001
