代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127030.SZ,盛虹转债,2025/06/18,107.97,108.02,108.15,107.53,107.94,-0.03,-0.0277855,89,0.438904109589,1.7589041095890412,1.6675931072818233,0.9853,106.36707696127,1.57292303873,1.47876869767017,13.21,7.57002271,62.149886449659,45.790113550341,73.6769062119,39.7741,1.6122,-45.790113550341,58.42962712258117,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2801,私营
127108.SZ,太能转债,2025/06/18,114.688,114.516,114.9,114.139,114.652,-0.036,-0.03138951,83,0.045479452055,5.7753424657534245,0.174440916861459,0.3724,104.1309893037,10.5210106963,10.103630789116268,5.67,17.6366843,76.719576719577,37.932423280423,49.4429517241,14.748,0.7174,-37.932423280423,73.67602788812742,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.213,中央企业
118000.SH,嘉元转债,2025/06/18,114.6,114.0,114.824,113.909,114.56,-0.04,-0.03490401,116,0.794520547945,1.6849315068493151,2.1822625698324023,1.5349,108.91535943332,5.64464056668,5.182593709508669,41.88,2.38777459,39.875835721108,74.684164278892,187.2917844311,72.764,1.0544,-74.684164278892,36.61176525384441,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7587,私营
128070.SZ,智能转债,2025/06/18,112.401,112.445,112.88,112.224,112.36,-0.041,-0.03647654,352,2.893150684932,0.0383561643835616,10.67995728017088,-8.3521,111.81106781778,0.54893218222,0.490946194266387,8.26,12.10653753,104.237288135593,8.122711864407,7.7925203252,140.5412,2.6593,-8.122711864407,93.2262701448035,6.0,2019/07/02,0.5,深交所,可转债,A+,2.241894,0.0001,私营
127039.SZ,北港转债,2025/06/18,130.35,130.305,130.594,129.48,130.299,-0.051,-0.03912543,355,1.458904109589,2.03013698630137,1.1511983975318305,-7.6157,107.49826747478,22.80073252522,21.21032558089296,7.39,13.53179973,112.990527740189,17.308472259811,15.3185161677,24.759,1.0991,-17.308472259811,105.10916165853325,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.2243,地方国有企业
113654.SH,永02转债,2025/06/18,127.781,127.781,128.099,126.84,127.727,-0.054,-0.0422598,319,0.87397260274,3.128767123287671,0.7829198211811128,-2.6883,107.58940544238,20.13759455762,18.717079506870945,9.7,10.30927835,103.60824742268,24.11875257732,23.2787960199,30.12,2.0635,-24.11875257732,96.29967467211988,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2251,私营
123114.SZ,三角转债,2025/06/18,119.552,119.432,120.194,119.372,119.501,-0.051,-0.04265926,25,0.171232876712,1.9342465753424656,2.092032702655208,-0.8788,112.14519697723,7.35580302277,6.559177941667466,31.54,3.17057705,77.013316423589,42.487683576411,55.1692688349,25.981,2.3333,-42.487683576411,68.67286205687954,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3222,其他
113682.SH,益丰转债,2025/06/18,117.109,116.909,117.5,116.407,117.057,-0.052,-0.04440308,107,0.146575342466,4.7095890410958905,0.4271423323679917,-0.4201,103.25118113356,13.80581886644,13.371100180037223,32.14,3.11138768,74.113254511512,42.943745488488,57.9434080605,16.0624,2.6341,-42.943745488488,71.77957065270101,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3114,私营
123052.SZ,飞鹿转债,2025/06/18,135.06,135.06,135.09,133.852,134.997,-0.063,-0.04664594,14,0.115068493151,0.9643835616438357,14.815144040237932,-11.5194,115.00771451332,19.98928548668,17.380821426866,6.01,16.63893511,125.457570715474,9.539429284526,7.6037095491,-23.3849,3.8273,-9.539429284526,109.08622195160979,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
127043.SZ,川恒转债,2025/06/18,129.794,129.75,129.914,129.1,129.731,-0.063,-0.04853845,311,1.278082191781,0.0821917808219178,1.0738764712609221,-4.0171,101.20095423071,28.53004576929,28.19147900942657,18.61,5.37345513,128.425577646427,1.305422353573,1.01648159,16.2449,2.1232,-1.305422353573,126.9015481352601,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.199831,0.0001,私营
128122.SZ,兴森转债,2025/06/18,110.888,110.82,111.51,110.577,110.83,-0.058,-0.05230503,331,1.813698630137,0.0958904109589041,9.022827754218174,-7.8099,109.81358979408,1.01641020592,0.9255777976350192,13.35,7.4906367,88.913857677903,21.916142322097,24.64873631,534.9611,4.0166,-21.916142322097,80.96799116086842,5.0,2020/07/23,0.3,深交所,可转债,AA,2.675286,0.3896,私营
113033.SH,利群转债,2025/06/18,110.795,110.841,110.866,110.44,110.732,-0.063,-0.05686177,79,0.432876712329,0.7863013698630137,9.030813134414622,-0.8407,108.48651179131,2.24548820869,2.0698316976118942,4.86,20.57613169,93.004115226337,17.727884773663,19.0613982301,202.3268,1.0211,-17.727884773663,85.72873594207203,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1351,私营
123109.SZ,昌红转债,2025/06/18,118.016,118.101,118.134,117.396,117.945,-0.071,-0.06016133,79,0.541095890411,1.7863013698630137,2.1196320318792656,-0.2139,112.62566811341,5.31933188659,4.723019162233625,26.72,3.74251497,44.461077844311,73.483922155689,165.276969697,89.1655,4.0231,-73.483922155689,39.47686046092112,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.6463,私营
113051.SH,节能转债,2025/06/18,120.594,120.752,120.752,120.1,120.521,-0.073,-0.06053369,363,1.491780821918,2.008219178082192,1.2445963773948108,-3.0924,109.28697885043,11.23402114957,10.27937753219884,3.37,29.6735905,86.053412462908,34.467587537092,40.0537137931,11.9788,1.0627,-34.467587537092,78.74077348288726,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3147,中央企业
113694.SH,清源转债,2025/06/18,116.884,117.134,117.172,116.5,116.812,-0.072,-0.06159953,72,0.039452054795,5.8054794520547945,0.1712152861007431,0.3102,87.330200347766,29.481799652234,33.75899692755964,12.93,7.73395205,91.105955143078,25.706044856922,28.2155483871,25.2073,2.4747,-25.706044856922,104.32353845551276,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3487,中外合资
113633.SH,科沃转债,2025/06/18,112.31,112.285,112.439,112.05,112.24,-0.07,-0.06232749,201,0.82602739726,2.452054794520548,1.3364219529579473,0.3909,107.99382984279,4.24617015721,3.931863666092112,174.72,0.57234432,30.649038461538,81.590961538462,266.2105098039,16.2252,4.0292,-81.590961538462,28.38036071704723,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7067,中外合资
128141.SZ,旺能转债,2025/06/18,128.598,128.698,128.728,127.5,128.516,-0.082,-0.0637646,184,0.907397260274,1.498630136986301,1.400603815867285,-8.9666,108.74250918651,19.77349081349,18.183772805513843,14.47,6.91085003,116.240497581202,12.275502418798,10.5604351962,9.0948,1.086,-12.275502418798,106.89517691911249,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.134,私营
113673.SH,岱美转债,2025/06/18,116.436,116.441,116.7,115.9,116.352,-0.084,-0.07214264,336,0.460273972603,4.082191780821918,0.4297304730473047,0.0962,106.95439372679,9.39760627321,8.786554666670119,7.37,13.56852103,76.662143826323,39.689856173677,51.7724318584,14.5215,2.4591,-39.689856173677,71.67741422774353,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2456,私营
123244.SZ,松原转债,2025/06/18,132.066,132.27,132.27,131.1,131.969,-0.097,-0.07344812,322,0.176438356164,5.120547945205479,0.1515507429775174,-1.8853,91.476021144291,40.492978855709,44.266222283364094,20.35,4.91400491,114.201474201474,17.767525798526,15.558052926,25.0484,5.3745,-17.767525798526,124.84307119276284,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.3116,私营
113646.SH,永吉转债,2025/06/18,133.519,133.569,133.699,133.33,133.42,-0.099,-0.07414675,66,0.271232876712,2.821917808219178,1.1242692250037476,-6.2196,103.26253225554,30.15746774446,29.204656408996847,8.07,12.39157373,96.778190830235,36.641809169765,37.8616389245,21.9078,2.6875,-36.641809169765,93.7205283623508,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4719,私营
111004.SH,明新转债,2025/06/18,117.142,117.299,117.299,116.401,117.053,-0.089,-0.07597617,81,0.332876712329,2.780821917808219,1.2814707867376316,0.6051,110.2492842598,6.8037157402,6.171210802754233,24.41,4.09668169,68.824252355592,48.228747644408,70.0752220238,64.8807,1.7732,-48.228747644408,62.42603098756557,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3171,私营
113046.SH,金田转债,2025/06/18,110.877,110.855,111.104,110.465,110.792,-0.085,-0.07666153,89,0.438904109589,1.7589041095890412,1.6246660408693767,0.521,108.30393841167,2.48806158833,2.29729557836828,10.32,9.68992248,64.050387596899,46.741612403101,72.9763146747,16.2781,1.1964,-46.741612403101,59.139481477986045,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.3065,私营
123049.SZ,维尔转债,2025/06/18,114.357,114.48,114.5,114.036,114.268,-0.089,-0.07782646,67,0.550684931507,0.8191780821917808,15.75244162845241,3.9869,110.10733673115,4.16066326885,3.7787339085397433,3.55,28.16901408,94.366197183099,19.901802816901,21.0899701493,-11.9625,0.9633,-19.901802816901,85.7038231825675,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1756,私营
128127.SZ,文科转债,2025/06/18,115.236,115.485,115.485,114.605,115.145,-0.091,-0.07896838,303,2.075342465753,1.1726027397260277,2.1711754744018408,1.7743,106.54506211927,8.59993788073,8.071643781204003,4.42,22.62443439,87.330316742081,27.814683257919,31.8499740933,176.4552,25.6166,-27.814683257919,81.9656162425628,6.0,2020/08/20,0.5,深交所,可转债,A-,9.459183,0.3355,地方国有企业
123229.SZ,艾录转债,2025/06/18,125.0,125.011,125.2,124.313,124.9,-0.1,-0.08,239,0.327397260274,4.347945205479452,0.400320256204964,-0.781,96.450240495072,28.449759504928,29.49682588544878,10.1,9.9009901,84.158415841584,40.741584158416,48.4105882353,1180.2705,2.4105,-40.741584158416,87.25578641339308,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4638,私营
128101.SZ,联创转债,2025/06/18,124.9,124.899,125.3,124.385,124.8,-0.1,-0.08006405,95,0.520547945205,0.7424657534246575,8.012820512820513,-15.9725,108.14406472775,16.65593527225,15.401617568362076,11.17,8.95255148,90.241718889884,34.558281110116,38.2952380952,818.2528,4.9982,-34.558281110116,83.44583599392651,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6453,私营
123233.SZ,凯盛转债,2025/06/18,116.775,116.85,116.984,116.249,116.679,-0.096,-0.08220938,202,0.221369863014,4.449315068493151,0.3428209017903822,0.5862,104.27697175799,12.40202824201,11.8933528975056,20.01,4.99750125,74.462768615692,42.216231384308,56.6944154362,51.0884,4.1552,-42.216231384308,71.40864119885265,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2966,私营
127019.SZ,国城转债,2025/06/18,118.538,118.101,119.126,118.101,118.44,-0.098,-0.08267391,339,1.671780821918,1.073972602739726,1.5197568389057752,-5.3057,106.6928169659,11.7471830341,11.010284823442712,12.58,7.9491256,98.72813990461,19.71186009539,19.9657971014,5.7133,4.01,-19.71186009539,92.53494538077892,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.2853,私营
127062.SZ,垒知转债,2025/06/18,118.645,118.347,118.84,117.885,118.546,-0.099,-0.0834422,59,0.242465753425,2.841095890410959,1.2653316012349636,-0.0139,109.58611093481,8.95988906519,8.176117382721985,7.59,13.17523057,62.31884057971,56.22715942029,90.2249767442,22.2952,0.921,-56.22715942029,56.86746253526772,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4235,私营
127085.SZ,韵达转债,2025/06/18,109.152,109.173,109.5,108.975,109.06,-0.092,-0.08428613,69,0.113424657534,3.813698630136986,0.5501558774986246,0.6871,103.97776089869,5.08223910131,4.887813564538906,11.73,8.52514919,57.118499573743,51.941500426257,90.9363880597,15.1227,0.9471,-51.941500426257,54.93338102307858,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3139,私营
128129.SZ,青农转债,2025/06/18,116.594,116.71,116.8,115.942,116.495,-0.099,-0.08491003,298,1.306301369863,1.1863013698630138,1.3734495042705697,-5.0722,107.41999830057,9.07500169943,8.448149174269577,4.12,24.27184466,89.805825242718,26.689174757282,29.7187567568,4.3491,0.5752,-26.689174757282,83.6025197016238,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3164,地方国有企业
113686.SH,泰瑞转债,2025/06/18,129.828,129.581,130.175,129.0,129.715,-0.113,-0.08703824,352,0.289315068493,5.038356164383561,0.2312762594919631,-1.5123,102.32803898101,27.38696101899,26.76388729004419,8.15,12.26993865,113.128834355828,16.586165644172,14.6613069414,37.5401,1.8756,-16.586165644172,110.55506924824623,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1645,私营
127075.SZ,百川转2,2025/06/18,115.469,115.469,115.512,115.0,115.368,-0.101,-0.08746936,243,0.665753424658,3.336986301369863,0.8667914846404549,1.2922,102.13357249775,13.23442750225,12.957960030764179,7.53,13.28021248,93.227091633466,22.140908366534,23.7494358974,24.7043,2.306,-22.140908366534,91.27957571005341,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2075,私营
123246.SZ,远信转债,2025/06/18,133.74,133.286,133.8,132.341,133.618,-0.122,-0.09122177,307,0.420547945205,5.161643835616438,0.374201080692721,-1.4056,85.553039886016,48.064960113984,56.18147546600552,22.95,4.35729847,118.257080610022,15.360919389978,12.9894288873,44.9394,3.4023,-15.360919389978,138.22662615796963,6.0,2024/08/16,0.5,深交所,可转债,A,2.69709,0.3641,私营
118022.SH,锂科转债,2025/06/18,106.067,106.08,106.16,105.82,105.968,-0.099,-0.09333723,251,0.687671232877,3.315068493150685,0.9436811112788765,2.3598,106.80855891917,-0.84055891917,-0.7869771183844111,15.53,6.43915003,32.775273663876,73.192726336124,223.3169037328,-38.4361,1.4744,-73.192726336124,30.685999320222543,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
128116.SZ,瑞达转债,2025/06/18,120.35,120.351,121.182,119.778,120.235,-0.115,-0.09555463,355,1.847945205479,1.03013698630137,1.5802386992140391,-6.8417,109.85584798755,10.37915201245,9.447974051983351,28.45,3.51493849,65.342706502636,54.892293497364,84.0067643895,25.5166,2.8908,-54.892293497364,59.480407916054965,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489375,0.0,私营
113579.SH,健友转债,2025/06/18,109.116,109.229,109.229,108.758,109.011,-0.105,-0.09622787,57,0.312328767123,0.8465753424657534,8.256047554833916,-0.012,107.38616408665,1.62483591335,1.5130775246231145,24.34,4.10846343,45.43960558751,63.57139441249,139.9030506329,52.7331,2.7374,-63.57139441249,42.314208700894405,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6347,中外合资
127066.SZ,科利转债,2025/06/18,120.15,120.193,120.671,119.53,120.033,-0.117,-0.09737828,346,0.947945205479,3.054794520547945,0.833104229670174,-1.6247,107.53631122851,12.49668877149,11.620901469211715,148.7,0.67249496,73.59784801614,46.43515198386,63.0930838816,19.3206,2.4725,-46.43515198386,68.43999684882975,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.377,私营
113615.SH,金诚转债,2025/06/18,369.307,369.0,370.601,362.797,368.939,-0.368,-0.09964609,178,0.877808219178,1.515068493150685,0.4878855312124769,-54.2517,110.65319664909,258.28580335091,233.41919725103045,12.23,8.17661488,351.267375306623,17.671624693377,5.0308186685,15.8782,2.8386,-17.671624693377,317.4489178298057,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95958,0.7085,私营
123231.SZ,信测转债,2025/06/18,136.49,136.32,136.794,134.814,136.35,-0.14,-0.10257162,222,0.304109589041,4.394520547945206,0.3667033370003667,-2.9174,104.88011766388,31.46988233612,30.005574971773715,18.22,5.4884742,110.043907793633,26.306092206367,23.9050872818,30.8989,3.1252,-26.306092206367,104.92351672058751,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657241,0.2657,私营
123251.SZ,华医转债,2025/06/18,125.5,124.945,125.924,124.221,125.371,-0.129,-0.10278884,178,0.097534246575,5.515068493150685,0.1595265252729898,-0.818,89.485367399655,35.885632600345,40.102235307449114,22.43,4.45831476,101.872492197949,23.498507802051,23.0665877462,-20.8337,1.3888,-23.498507802051,113.84262607200488,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3479,私营
111016.SH,神通转债,2025/06/18,124.043,123.826,124.12,123.13,123.913,-0.13,-0.10480237,329,0.360547945205,4.101369863013699,0.3228071308095196,-0.8553,105.94125262663,17.97174737337,16.963880384450466,11.52,8.68055556,94.097222222222,29.815777777778,31.6861402214,130.3477,3.1265,-29.815777777778,88.82019033119226,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2382,私营
113667.SH,春23转债,2025/06/18,129.748,129.618,129.787,128.794,129.609,-0.139,-0.10713075,94,0.257534246575,3.745205479452055,0.7715513583161663,-2.1827,107.09048629556,22.51851370444,21.027557613559573,10.3,9.70873786,110.970873786408,18.638126213592,16.795511811,31.1344,1.7662,-18.638126213592,103.62346612204045,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1602,私营
127061.SZ,美锦转债,2025/06/18,100.588,100.777,100.8,100.15,100.471,-0.117,-0.11631606,60,0.26301369863,2.838356164383561,1.592499328164346,7.2406,112.94165933346,-12.47065933346,-11.0416824111291,5.26,19.01140684,80.988593155894,19.482406844106,24.055741784,-13.0733,1.3754,-19.482406844106,71.70834361196638,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891176,0.0,私营
127071.SZ,天箭转债,2025/06/18,120.5,120.201,123.502,119.5,120.359,-0.141,-0.11701245,301,0.329863013699,3.1780821917808217,0.3323390855690061,-2.3605,105.22459226105,15.13440773895,14.382956886545392,52.94,1.88893087,80.600680015111,39.758319984889,49.3275242559,-94.7067,4.1209,-39.758319984889,76.59870975327713,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.3535,中央企业
113683.SH,伟24转债,2025/06/18,131.556,131.63,131.778,131.056,131.4,-0.156,-0.11858068,83,0.09095890411,4.7753424657534245,0.30441400304414,-2.886,102.71376618871,28.68623381129,27.92832438700228,17.55,5.6980057,109.287749287749,22.112250712251,20.2330552659,11.4167,2.3494,-22.112250712251,106.40029408225672,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84764,0.224,私营
127018.SZ,本钢转债,2025/06/18,123.058,123.097,123.15,122.726,122.912,-0.146,-0.11864324,355,3.695890410959,1.03013698630137,3.091642801353814,-0.0912,120.71934636311,2.19265363689,1.8163233176352267,3.95,25.3164557,92.151898734177,30.760101265823,33.3797802198,-4.8786,1.4682,-30.760101265823,76.33565083842869,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1216,中央企业
127016.SZ,鲁泰转债,2025/06/18,111.022,111.095,111.205,110.832,110.89,-0.132,-0.11889535,71,0.38904109589,0.8082191780821918,9.919740283163495,0.1227,109.46116884504,1.42883115496,1.3053315344939735,8.59,11.64144354,73.341094295693,37.548905704307,51.1976349206,8.6744,0.5409,-37.548905704307,67.00192869264825,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2924,私营
123216.SZ,科顺转债,2025/06/18,109.2,109.331,109.459,108.75,109.07,-0.13,-0.11904762,319,0.43698630137,4.128767123287672,0.4584211973961676,2.3471,109.58362461904,-0.51362461904,-0.4687056308144405,6.72,14.88095238,69.791666666667,39.278333333333,56.2794029851,32.1305,1.063,-39.278333333333,63.68804363726147,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
111010.SH,立昂转债,2025/06/18,113.541,113.493,113.613,112.859,113.405,-0.136,-0.11978052,217,0.594520547945,3.4082191780821915,0.8817953353026762,0.7574,108.37891974131,5.02608025869,4.637507248353063,33.59,2.97707651,67.073533789818,46.331466210182,69.0756302708,-46.6642,2.1506,-46.331466210182,61.88798887266642,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2569,私营
127034.SZ,绿茵转债,2025/06/18,116.41,116.442,116.58,115.7,116.263,-0.147,-0.12627781,50,0.342465753425,1.8657534246575345,2.1502971710690417,-0.3564,110.42154783703,5.84145216297,5.290137910031236,11.51,8.68809731,73.848827106864,42.414172893136,57.43378,24.3426,1.1195,-42.414172893136,66.8790001167677,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3191,私营
123059.SZ,银信转债,2025/06/18,147.701,147.6,148.541,146.318,147.51,-0.191,-0.12931531,339,2.321917808219,1.073972602739726,1.6948003525184732,-17.4439,117.60019203381,29.90980796619,25.433468643989073,9.15,10.92896175,128.743169398907,18.766830601093,14.5769524618,59.1915,3.226,-18.766830601093,109.47530541607738,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.0001,私营
127033.SZ,中装转2,2025/06/18,86.29,86.4,86.462,85.801,86.172,-0.118,-0.13674817,64,0.315616438356,1.8273972602739723,2.0888455646845845,16.6045,74.867269941284,11.304730058716,15.099695858526612,4.8,20.83333333,67.5,18.672,27.6622222222,-7.5296,2.8322,-18.672,90.15955844648548,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508663,0.5402,私营
110073.SH,国投转债,2025/06/18,114.529,114.8,114.8,113.772,114.371,-0.158,-0.13795633,330,1.356164383562,1.0986301369863014,1.3115212772468543,-4.7403,106.50325064313,7.86774935687,7.38733260192515,9.55,10.47120419,76.544502617801,37.826497382199,49.4176538988,17.19,0.8918,-37.826497382199,71.87057874344656,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.459,中央企业
118014.SH,高测转债,2025/06/18,119.368,119.211,119.783,118.604,119.201,-0.167,-0.13990349,336,0.736438356164,3.0821917808219177,0.6711353092675397,-1.5775,97.731278374969,21.469721625031,21.968117047090463,10.5,9.52380952,87.904761904762,31.296238095238,35.6024377031,-17.0174,1.3987,-31.296238095238,89.94537201027366,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,0.3985,私营
113650.SH,博22转债,2025/06/18,113.997,114.086,114.1,113.8,113.837,-0.16,-0.14035457,353,0.967123287671,3.0356164383561643,0.8784490104271898,1.6494,109.79273155999,4.04426844001,3.6835484303441697,22.9,4.36681223,38.689956331878,75.147043668122,194.2288148984,39.3879,0.9155,-75.147043668122,35.23908712548797,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
118008.SH,海优转债,2025/06/18,117.731,117.569,118.257,117.262,117.563,-0.168,-0.14269818,361,0.791232876712,3.0136986301369864,0.680486207395184,0.5844,103.37097651819,14.19202348181,13.729214872331845,46.8,2.13675214,84.91452991453,32.64847008547,38.4486260695,-14.5329,2.4264,-32.64847008547,82.14542686417182,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3087,私营
113647.SH,禾丰转债,2025/06/18,114.169,114.287,114.287,113.658,114.001,-0.168,-0.14715028,58,0.238356164384,2.8438356164383563,1.3157779317725284,0.4052,108.97745348717,5.02354651283,4.60971178173238,10.09,9.91080278,82.259663032706,31.741336967294,38.5867578313,16.0535,1.1555,-31.741336967294,75.48319436771432,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.175,私营
113644.SH,艾迪转债,2025/06/18,116.793,116.793,116.888,116.391,116.621,-0.172,-0.1472691,65,0.267123287671,2.824657534246575,1.2862177480899666,0.5761,109.6362921314,6.9847078686,6.370799060067418,23.58,4.2408821,72.603901611535,44.017098388465,60.626353972,34.8536,4.2506,-44.017098388465,66.22250734685429,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.2876,中外合资
123242.SZ,赛龙转债,2025/06/18,134.5,134.23,134.989,133.814,134.3,-0.2,-0.14869888,346,0.284383561644,5.054794520547945,0.2233804914370812,-2.1147,92.590394408013,41.709605591987,45.04744348337861,36.4,2.74725275,121.813186813187,12.486813186813,10.250789355,33.5252,2.4852,-12.486813186813,131.56136507681296,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2592,私营
128120.SZ,联诚转债,2025/06/18,133.7,133.745,134.005,132.666,133.495,-0.205,-0.15332835,337,2.031232876712,1.0794520547945206,1.648001797820143,-13.6763,106.6263228937,26.8686771063,25.19891559337224,11.59,8.6281277,116.393442622951,17.101557377049,14.6928873239,-59.9175,1.7002,-17.101557377049,109.16013932037048,6.0,2020/07/17,0.5,深交所,可转债,A,1.704729,0.3696,中外合资
123064.SZ,万孚转债,2025/06/18,117.87,118.0,118.0,117.101,117.689,-0.181,-0.15355901,291,1.435068493151,1.2054794520547945,1.5294547493818453,-4.223,109.37517325142,8.31382674858,7.601200986872095,26.6,3.7593985,78.984962406015,38.704037593985,49.0017801047,13.3697,1.7947,-38.704037593985,72.21470838217807,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4212,私营
118038.SH,金宏转债,2025/06/18,120.272,120.267,120.536,119.751,120.086,-0.186,-0.15464946,337,0.461643835616,4.079452054794521,0.416368269406925,-0.0596,106.12335836998,13.96264163002,13.156991867277476,18.97,5.27148129,90.142329994729,29.943670005271,33.2182116959,46.825,2.7931,-29.943670005271,84.94108307472138,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2151,私营
127088.SZ,赫达转债,2025/06/18,114.949,114.949,114.997,114.6,114.77,-0.179,-0.15572123,351,0.480821917808,4.041095890410959,0.4356539165287096,1.1326,106.51715438647,8.25284561353,7.747902824728755,16.85,5.9347181,68.011869436202,46.758130563798,68.74995637,22.0816,1.8321,-46.758130563798,63.85062558978856,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2901,私营
113593.SH,沪工转债,2025/06/18,120.502,120.68,120.879,119.929,120.314,-0.188,-0.15601401,334,2.196164383562,1.0876712328767124,1.9947803248167295,-2.2707,109.56440366773,10.74959633227,9.81121237593709,21.09,4.74158369,82.17164532954,38.14235467046,46.4179030583,163.3232,4.54,-38.14235467046,74.99848726301424,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.477,私营
123065.SZ,宝莱转债,2025/06/18,120.0,120.0,120.099,119.703,119.804,-0.196,-0.16333333,288,1.972602739726,1.2136986301369863,2.086741678074188,-1.6151,114.2998143696,5.5041856304,4.8155683023260725,24.02,4.16319734,31.057452123231,88.746547876769,285.7496085791,34.1512,1.6735,-88.746547876769,27.171918252468537,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1027,私营
113666.SH,爱玛转债,2025/06/18,121.496,121.01,121.9,120.901,121.292,-0.204,-0.16790676,116,0.317808219178,3.684931506849315,0.8244566830458728,-1.6278,105.7270762946,15.5649237054,14.721795258983224,38.2,2.61780105,89.267015706806,32.024984293194,35.8754956012,12.1482,3.1917,-32.024984293194,84.43155607374466,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2599,私营
123180.SZ,浙矿转债,2025/06/18,112.2,112.242,112.242,111.813,112.0,-0.2,-0.17825312,102,0.223561643836,3.723287671232877,0.7142857142857143,1.7401,106.96350484025,5.03649515975,4.70861081756063,47.89,2.08811861,45.437460847776,66.562539152224,146.4926470588,33.5438,1.586,-66.562539152224,42.47940539685648,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.42,私营
