代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128135.SZ,洽洽转债,2024/04/11,113.406,113.47,113.663,113.301,113.516,0.11,0.0969966315715217,175,0.715068493151,2.5245901639344264,1.321399626484372,1.6761,111.05660698,2.45939302,2.214540032222404,58.18,1.7188037126160192,59.694052939154346,53.821947060845645,90.16299683270948,26.1059,3.3781,-53.821947060845645,53.75101451632189,6.0,2020/10/20,0.3,深交所,可转债,,,0.283,私营
123221.SZ,力诺转债,2024/04/11,128.144,127.633,128.551,127.192,128.268,0.124,0.0967661380946435,233,0.190684931507,5.366120218579234,0.2338853026475816,-2.36,77.11543952,51.15256048,66.33245015316746,14.4,6.944444444444445,114.93055555555556,13.337444444444444,11.604785498489424,53.7882,2.6744,-13.337444444444444,149.03702328733814,6.0,2023/08/23,0.3,深交所,可转债,,,0.4084,私营
128118.SZ,瀛通转债,2024/04/11,109.601,109.6,109.9,109.301,109.707,0.106,0.0967144460360763,285,1.400547945205,2.2240437158469946,1.6407339549891984,4.1445,104.27299119,5.43400881,5.211329173533033,21.35,4.68384074941452,48.10304449648712,61.60395550351288,128.06664556962025,-41.0866,1.8098,-61.60395550351288,46.13183524085986,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
128117.SZ,道恩转债,2024/04/11,112.803,112.802,113.15,112.6,112.911,0.108,0.0957421345176989,285,1.167123287671,2.2240437158469946,1.3284799532375056,3.4174,110.92144589,1.98955411,1.793660454059557,27.91,3.582945180938732,40.59476890003583,72.31623109996417,178.1417484554281,36.259,1.7009,-72.31623109996417,36.597763916901485,6.0,2020/07/02,0.4,深交所,可转债,,,0.46,私营
113610.SH,灵康转债,2024/04/11,103.769,103.872,104.099,103.801,103.868,0.099,0.0954042151316867,133,0.542465753425,2.6393442622950816,1.4441406400431316,5.3887,100.53917963,3.32882037,3.3109683033525665,8.51,11.750881316098708,46.18096357226792,57.68703642773208,124.91518575063613,-22.0107,3.0131,-57.68703642773208,45.93330057219597,6.0,2020/12/01,0.4,上交所,可转债,,,0.4122,私营
128116.SZ,瑞达转债,2024/04/11,106.8,106.724,106.998,106.665,106.9,0.1,0.0936329588014981,288,1.179452054795,2.21584699453552,1.4031805425631432,2.7553,107.38718762,-0.48718762,-0.4536738793495186,29.0,3.4482758620689653,41.89655172413793,65.00344827586207,155.1522633744856,22.1773,2.1211,-65.00344827586207,39.01447896409481,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/04/11,107.198,107.198,107.442,106.601,107.298,0.1,0.0932853224873598,21,0.086301369863,2.945205479452055,1.3979757311413072,1.8931,105.43566914,1.86233086,1.7663195721052924,10.55,9.47867298578199,62.46445497630332,44.83354502369668,71.77449165402125,19.052,1.2813,-44.83354502369668,59.24413956472503,6.0,2021/03/22,0.3,上交所,可转债,,,0.219,私营
113565.SH,宏辉转债,2024/04/11,110.545,110.543,110.974,110.542,110.647,0.102,0.0922701162422542,46,0.308219178082,1.8770491803278688,2.259437671152404,1.8624,106.07493104,4.57206896,4.310225719850725,5.85,17.094017094017094,70.94017094017094,39.706829059829055,55.97227710843373,53.4274,2.1196,-39.706829059829055,66.87741414926772,6.0,2020/02/26,0.4,上交所,可转债,,,0.3073,私营
123171.SZ,共同转债,2024/04/11,101.022,100.601,101.76,100.601,101.115,0.093,0.0920591554314901,136,0.221917808219,4.631147540983608,0.5933837709538644,4.0438,88.04835093,13.06664907,14.84031095640646,27.14,3.684598378776713,59.579955784819454,41.53504421518056,69.71311688311688,61.3595,2.1758,-41.53504421518056,67.66731591848503,6.0,2022/11/28,0.4,深交所,可转债,,,0.4142,私营
127035.SZ,濮耐转债,2024/04/11,111.2,111.2,111.88,110.802,111.3,0.1,0.0899280575539568,322,1.319178082192,2.1229508196721314,1.347708894878706,0.8642,107.59736753,3.70263247,3.441192433418636,4.32,23.14814814814815,80.55555555555556,30.744444444444444,38.16551724137931,14.1951,1.0452,-30.744444444444444,74.8675896118883,5.0,2021/05/26,0.6,深交所,可转债,,,0.1916,私营
123146.SZ,中环转2,2024/04/11,102.669,102.669,103.399,102.37,102.76,0.091,0.0886343492193359,342,0.560547945205,4.0683060109289615,0.5838847800700661,4.1346,99.9982977,2.7617023,2.76174931325856,7.42,13.477088948787062,72.50673854447439,30.253261455525607,41.724758364312265,16.1492,1.0568,-30.253261455525607,72.5079728476962,6.0,2022/05/06,0.3,深交所,可转债,,,0.1534,私营
123128.SZ,首华转债,2024/04/11,92.377,92.495,93.192,92.081,92.458,0.081,0.0876841638070082,163,0.443835616438,3.557377049180328,1.081572173311125,6.275,104.00943901,-11.55143901,-11.106144903723004,19.61,5.099439061703213,50.38245792962774,42.07554207037226,83.51228542510121,237.7153,0.9507,-42.07554207037226,48.44027466082546,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
132026.SH,G三峡EB2,2024/04/11,122.376,122.449,122.97,122.1,122.482,0.106,0.0866182911682029,316,0.086301369863,3.1393442622950816,0.0816446498260968,-3.8437,100.57276736,21.90923264,21.784458372887315,23.96,4.173622704507513,106.8864774624374,15.595522537562603,14.59073486919172,21.835,3.1776,-15.595522537562603,106.2777531812737,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2177,中央企业
113573.SH,纵横转债,2024/04/11,117.471,117.471,117.97,117.326,117.572,0.101,0.0859786670752781,361,1.775342465753,2.0163934426229506,1.5309767631749056,2.0259,107.92692434,9.64507566,8.936672400313489,18.64,5.364806866952789,68.61587982832617,48.95612017167382,71.34809069585613,77.8587,3.4797,-48.95612017167382,63.57623943045664,6.0,2020/04/17,0.5,上交所,可转债,,,0.4498,私营
123088.SZ,威唐转债,2024/04/11,113.233,113.15,114.2,113.036,113.329,0.096,0.0847809384190121,119,0.581917808219,2.6775956284153004,1.5882960230832357,1.9416,100.41920169,12.90979831,12.855906134220533,20.3,4.926108374384237,61.92118226600985,51.40781773399015,83.02137629276055,113.5859,2.8333,-51.40781773399015,61.662691222306464,6.0,2020/12/15,0.5,深交所,可转债,,,0.5314,私营
113577.SH,春秋转债,2024/04/11,124.957,124.957,126.499,124.301,125.062,0.105,0.0840289059436446,364,1.491780821918,2.008196721311476,1.199405095072844,-3.761,106.9748016,18.0871984,16.907905534269297,10.65,9.389671361502348,87.13615023474178,37.92584976525821,43.52481681034482,296.6536,1.5802,-37.92584976525821,81.45483696297107,6.0,2020/04/14,0.5,上交所,可转债,,,0.4436,私营
127032.SZ,苏行转债,2024/04/11,121.9,121.9,121.999,121.46,121.999,0.099,0.0812141099261689,366,1.0,3.0027322404371586,0.8196788498266379,-2.1387,106.77499334,15.22400666,14.258026325998175,6.78,14.749262536873156,104.7197640117994,17.27923598820059,16.50045352112676,5.1898,0.6835,-17.27923598820059,98.07517728270308,6.0,2021/04/12,0.2,深交所,可转债,,,0.1443,地方国有企业
111007.SH,永和转债,2024/04/11,131.995,131.995,133.871,129.404,132.101,0.106,0.0803060721997045,184,0.250684931507,4.5,0.3784982702629048,-2.1508,97.16227317,34.93872683,35.95914925628536,23.83,4.19639110365086,114.81326059588751,17.287739404112465,15.057267178362572,48.1483,4.3009,-17.287739404112465,118.1665031601355,6.0,2022/10/11,0.3,上交所,可转债,,,0.2637,私营
128039.SZ,三力转债,2024/04/11,106.305,106.305,106.592,106.217,106.388,0.083,0.0780772306100371,309,1.687671232877,0.1584699453551912,,-2.3012,104.98887116,1.39912884,1.3326449027799987,5.43,18.416206261510126,89.68692449355432,16.701075506445672,18.621527720739216,41.8677,1.763,-16.701075506445672,85.42517268985019,6.0,2018/06/08,0.3,深交所,可转债,,,0.3223,私营
110076.SH,华海转债,2024/04/11,107.293,107.243,107.888,106.977,107.376,0.083,0.0773582619555795,162,0.661643835616,2.560109289617486,1.3969602145730888,2.1565,106.24088537,1.13511463,1.0684348365949616,33.67,2.97000297000297,42.886842886842885,64.4891571131571,150.37049307479225,22.2513,2.7318,-64.4891571131571,40.36755034324399,6.0,2020/11/02,0.3,上交所,可转债,,,0.3482,私营
127053.SZ,豪美转债,2024/04/11,127.4,127.0,128.7,126.48,127.494,0.094,0.0737833594976452,79,0.213698630137,3.7868852459016393,0.7843506361083658,-0.9392,103.57028466,23.92371534,23.09901475943284,17.97,5.564830272676684,107.40122426265998,20.09277573734001,18.708144041450776,26.3959,1.9416,-20.09277573734001,103.6988790899206,6.0,2022/01/24,0.3,深交所,可转债,,,0.2157,中外合资
113679.SH,芯能转债,2024/04/11,103.882,103.959,104.46,103.76,103.958,0.076,0.0731599314606957,169,0.138082191781,5.5409836065573765,0.2885780796090728,2.7193,90.96826087,12.98973913,14.279419003693215,13.1,7.633587786259542,70.0,33.958,48.51142857142857,20.8261,2.3789,-33.958,76.94991564149488,6.0,2023/10/26,0.3,上交所,可转债,,,0.2849,私营
128071.SZ,合兴转债,2024/04/11,108.524,108.239,109.085,108.239,108.603,0.079,0.0727949577973535,240,1.178630136986,1.3469945355191255,1.6574127786525237,2.2041,108.28682445,0.31617555,0.2919797044616354,3.92,25.51020408163265,71.42857142857143,37.17442857142857,52.0442,21.707,1.0618,-37.17442857142857,65.96238442798978,6.0,2019/08/15,0.3,深交所,可转债,,,0.1654,私营
118023.SH,广大转债,2024/04/11,87.967,87.96,88.218,87.823,88.031,0.064,0.0727545556856548,182,0.247945205479,4.505464480874317,0.5679817337074439,7.2265,96.96769477,-8.93669477,-9.216156773858716,33.07,3.023888720895071,40.6108255216208,47.4201744783792,116.76732464631422,19.6717,0.8772,-47.4201744783792,41.88077856026855,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
113042.SH,上银转债,2024/04/11,111.132,111.077,111.25,111.051,111.211,0.079,0.071086635712486,78,0.590684931507,2.789617486338797,2.5177365548372013,2.3053,110.93619739,0.27480261,0.2477123035269741,9.83,10.17293997965412,69.48118006103763,41.72981993896236,60.05916983894584,4.1958,0.458,-41.72981993896236,62.63165828262002,6.0,2021/01/22,0.3,上交所,可转债,,,0.109,地方国有企业
110064.SH,建工转债,2024/04/11,110.913,110.812,111.05,110.79,110.991,0.078,0.0703253901706743,114,0.990684931507,1.6912568306010929,2.8831166490976745,2.7957,111.682882,-0.691882,-0.6195058612473843,4.47,22.371364653243848,61.96868008948545,49.02231991051455,79.1082202166065,21.108,0.6521,-49.02231991051455,55.486283107813655,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
123209.SZ,聚隆转债,2024/04/11,121.37,120.79,122.603,120.708,121.454,0.084,0.0692098541649501,261,0.213698630137,5.2896174863387975,0.2470070973372634,-0.4249,81.84857847,39.60542153,48.3886492231708,18.27,5.4734537493158175,90.74986316365626,30.70413683634373,33.833810615199035,25.1547,2.1942,-30.70413683634373,110.87530762298928,6.0,2023/07/26,0.3,深交所,可转债,,,0.4958,私营
118033.SH,华特转债,2024/04/11,104.51,104.543,105.051,104.3,104.576,0.066,0.0631518514974643,22,0.030136986301,4.942465753424657,0.4781211750305997,2.8735,95.06456079,9.51143921,10.00524183876577,83.75,1.1940298507462688,52.22686567164179,52.34913432835821,100.23411065386374,32.5021,3.2183,-52.34913432835821,54.93831269784357,6.0,2023/03/21,0.3,上交所,可转债,,,0.4143,私营
127096.SZ,泰坦转债,2024/04/11,168.102,165.53,174.578,161.365,168.205,0.103,0.0612723227564216,170,0.231506849315,5.538251366120218,0.2972563241282958,-5.828,72.30205391,95.90294609,132.6420770969769,13.81,7.24112961622013,69.44243301955105,98.76256698044897,142.2222158498436,13.0328,1.5365,-98.76256698044897,96.04489674109598,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
127086.SZ,恒邦转债,2024/04/11,124.025,123.001,124.653,122.621,124.1,0.075,0.0604716790969562,305,0.166575342466,5.169398907103825,0.16116035455278,-1.9097,98.10435759,25.99564241,26.497948764561087,11.46,8.726003490401395,108.11518324607329,15.9848167539267,14.784987893462468,27.5806,1.6151,-15.9848167539267,110.20426197367377,6.0,2023/06/12,0.2,深交所,可转债,,,0.1892,地方国有企业
128063.SZ,未来转债,2024/04/11,119.308,119.059,119.97,119.005,119.379,0.071,0.0595098400777818,9,0.098630136986,0.978082191780822,16.753365332261115,0.5318,115.45485527,3.92414473,3.398856393542816,5.15,19.41747572815533,97.66990291262138,21.70909708737864,22.22700795228628,884.5378,1.9684,-21.70909708737864,84.59575189299126,6.0,2019/04/03,0.5,深交所,可转债,,,0.1133,私营
123100.SZ,朗科转债,2024/04/11,108.153,107.915,109.15,107.915,108.21,0.057,0.0527031150314831,63,0.254794520548,2.830601092896175,1.3861935126143607,2.3673,102.39904546,5.81095454,5.674813191759609,11.54,8.665511265164643,66.46447140381282,41.74552859618718,62.80878748370274,31.8648,1.9929,-41.74552859618718,64.90731540048951,6.0,2021/02/09,0.4,深交所,可转债,,,0.3113,私营
128129.SZ,青农转债,2024/04/11,104.76,104.76,104.848,104.727,104.814,0.054,0.0515463917525773,231,0.756164383562,2.371584699453552,1.144885225256168,2.4073,104.90420529,-0.09020529,-0.0859882497089931,4.22,23.696682464454977,63.98104265402844,40.832957345971565,63.8204,3.6933,0.4542,-40.832957345971565,60.989969350759125,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
128066.SZ,亚泰转债,2024/04/11,109.944,109.9,110.302,109.801,110.0,0.056,0.0509350214654733,361,1.972602739726,1.0163934426229508,1.818181818181818,3.6418,109.59352374,0.40647626,0.3708944161375132,8.77,11.402508551881413,77.19498289623716,32.80501710376283,42.49630723781389,89.6981,1.6716,-32.80501710376283,70.43754070667057,6.0,2019/04/17,0.5,深交所,可转债,,,0.1634,中外合资
128130.SZ,景兴转债,2024/04/11,111.915,111.64,112.25,111.407,111.97,0.055,0.049144439976768,225,0.920547945205,2.387978142076503,1.339644547646691,0.5047,106.76767365,5.20232635,4.872566922319562,3.4,29.41176470588235,87.94117647058822,24.028823529411763,27.323745819397995,53.2496,0.6601,-24.028823529411763,82.36685643153773,6.0,2020/08/31,0.3,深交所,可转债,,,0.1561,私营
113637.SH,华翔转债,2024/04/11,119.992,119.8,120.558,119.429,120.048,0.056,0.046669777985199,112,0.304109589041,3.6967213114754096,0.8330001332800213,-0.011,101.52257478,18.52542522,18.247591986456904,12.57,7.955449482895783,95.70405727923628,24.343942720763724,25.436688279301745,14.0091,2.1145,-24.343942720763724,94.2687451403075,6.0,2021/12/22,0.4,上交所,可转债,,,0.2498,私营
123165.SZ,回天转债,2024/04/11,105.394,105.222,105.677,104.802,105.443,0.049,0.0464922101827428,168,0.228767123288,4.543715846994536,0.4741898466470035,2.9438,96.95885691,8.48414309,8.750250735603478,15.45,6.472491909385113,58.83495145631068,46.60804854368932,79.21830033003299,12.8942,1.8512,-46.60804854368932,60.68032702873444,6.0,2022/10/27,0.3,深交所,可转债,,,0.349,私营
127024.SZ,盈峰转债,2024/04/11,107.554,107.554,107.952,107.446,107.604,0.05,0.0464882756568793,160,0.653424657534,2.565573770491804,1.3940002230400357,2.0659,106.47854384,1.12545616,1.0569792931157724,7.98,12.531328320802004,65.53884711779449,42.06515288220551,64.18354110898662,20.6822,0.9626,-42.06515288220551,61.5512240816107,6.0,2020/11/04,0.2,深交所,可转债,,,0.1858,私营
123119.SZ,康泰转2,2024/04/11,116.668,116.435,117.061,116.008,116.72,0.052,0.0445709191894949,272,0.742465753425,3.2595628415300544,0.8567511994516792,-0.1128,106.88329999,9.83670001,9.203215105559352,24.4,4.098360655737705,86.51639344262294,30.203606557377046,34.910847939365226,25.3691,2.6004,-30.203606557377046,80.94472518224777,6.0,2021/07/15,0.3,深交所,可转债,,,0.2117,私营
123214.SZ,东宝转债,2024/04/11,105.672,105.03,106.35,105.03,105.717,0.045,0.0425846014081308,256,0.209589041096,5.303278688524591,0.2837764976304662,2.1849,81.40115656,24.31584344,29.87161911155037,6.67,14.992503748125936,77.21139430284857,28.505605697151424,36.91891067961165,24.0684,1.9008,-28.505605697151424,94.8529450511392,6.0,2023/07/31,0.3,深交所,可转债,,,0.4054,私营
113633.SH,科沃转债,2024/04/11,103.516,103.62,103.86,103.55,103.558,0.042,0.0405734379226399,134,0.364383561644,3.636612021857923,0.9656424419166072,2.806,103.78620181,-0.22820181,-0.2198768295016383,175.44,0.5699954400364797,19.47674418604652,84.08125581395348,431.700776119403,24.4718,3.0085,-84.08125581395348,18.76621732598166,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
127042.SZ,嘉美转债,2024/04/11,109.601,109.13,109.89,109.01,109.645,0.044,0.0401456191093146,247,0.67397260274,3.3278688524590163,0.9120342924893976,1.8242,106.6897832,2.9552168,2.769915460846114,4.62,21.645021645021643,79.004329004329,30.640670995670995,38.78353424657534,44.5959,1.5028,-30.640670995670995,74.05051040007082,6.0,2021/08/09,0.3,深交所,可转债,,,0.1391,中外合资
123078.SZ,飞凯转债,2024/04/11,113.14,112.899,113.859,112.8,113.182,0.042,0.037122149549231,137,0.558904109589,2.628415300546448,1.3252990758247776,0.0403,106.05517032,7.12682968,6.71992667448106,15.41,6.489292667099287,73.32900713822194,39.85299286177807,54.34819646017699,21.295,1.5859,-39.85299286177807,69.14232179059871,6.0,2020/11/27,0.3,深交所,可转债,,,0.2969,中外合资
113056.SH,重银转债,2024/04/11,105.291,105.2,105.449,105.2,105.33,0.039,0.0370402028663418,20,0.054794520548,3.947945205479452,0.9493971328206589,2.3422,104.61889596,0.71110404,0.6797089889687647,10.5,9.523809523809524,70.76190476190476,34.56809523809524,48.851278600269175,5.2367,0.5285,-34.56809523809524,67.63778580588335,6.0,2022/03/23,0.2,上交所,可转债,,,0.1035,地方国有企业
123156.SZ,博汇转债,2024/04/11,101.242,101.105,102.081,100.91,101.279,0.037,0.0365460974694296,240,0.392876712329,4.3469945355191255,0.5924229109687101,4.2596,89.78867155,11.49032845,12.797080357293693,10.69,9.354536950420954,71.74929840972872,29.52970159027128,41.15678096479792,10.6536,1.7885,-29.52970159027128,79.90907669212388,6.0,2022/08/16,0.4,深交所,可转债,,,0.2944,私营
127037.SZ,银轮转债,2024/04/11,173.888,172.75,177.48,172.649,173.951,0.063,0.0362302171512697,310,0.846575342466,3.1557377049180326,0.5748745336330345,-12.6836,105.3943659,68.5566341,65.04772196746049,10.61,9.42507068803016,166.63524976437324,7.3157502356267665,4.390277714932127,24.5728,2.8435,-7.3157502356267665,158.10641142096688,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
128136.SZ,立讯转债,2024/04/11,108.384,108.299,108.95,108.299,108.421,0.037,0.0341378801299084,161,0.657534246575,2.5628415300546448,1.3834958172309793,1.0457,104.6080055,3.8129945,3.6450312591037775,57.08,1.751927119831815,48.40574632095305,60.01525367904695,123.983737965979,20.1713,3.8042,-60.01525367904695,46.27346261845423,6.0,2020/11/03,0.1,深交所,可转债,,,0.4297,中外合资
110059.SH,浦发转债,2024/04/11,109.313,109.31,109.38,109.259,109.35,0.037,0.0338477582721176,167,1.455342465753,1.546448087431694,2.9263831732967533,2.3058,109.3949309,-0.0449309,-0.0410721956039006,13.24,7.552870090634442,54.68277945619335,54.66722054380665,99.97154696132596,5.6951,0.3524,-54.66722054380665,49.986575251992186,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
128127.SZ,文科转债,2024/04/11,101.02,101.12,101.497,100.693,101.054,0.034,0.0336567016432389,236,0.965753424658,2.3579234972677594,1.4843548993607378,7.3358,92.82873082,8.22526918,8.860693351446598,4.56,21.929824561403507,59.649122807017534,41.40487719298245,69.4140588235294,-47.6668,5.1415,-41.40487719298245,64.25717800955447,6.0,2020/08/20,0.5,深交所,可转债,,,0.4504,地方国有企业
127018.SZ,本钢转债,2024/04/11,120.607,120.607,120.86,120.319,120.647,0.04,0.0331655708209307,288,2.280273972603,2.21584699453552,2.40370668147571,1.9373,119.6028191,1.0441809,0.8730403746812686,3.95,25.316455696202528,90.88607594936708,29.760924050632912,32.74530640668524,-8.8788,0.8866,-29.760924050632912,75.98991113526945,6.0,2020/06/29,0.6,深交所,可转债,,,0.0558,中央企业
113671.SH,武进转债,2024/04/11,126.426,126.426,127.4,125.831,126.466,0.04,0.0316390615854333,277,0.226849315068,5.245901639344263,0.2372179083706292,-1.8119,99.25283689,27.21316311,27.418020444251702,8.55,11.695906432748538,104.44444444444444,22.021555555555555,21.084468085106383,13.766,1.8394,-22.021555555555555,105.23068933555844,6.0,2023/07/10,0.3,上交所,可转债,,,0.2338,私营
113069.SH,博23转债,2024/04/11,130.062,129.98,131.6,129.52,130.1,0.038,0.0292168350479002,112,0.091232876712,4.696721311475409,0.2305918524212144,-3.1538,98.29546239,31.80453761,32.35605880138329,15.63,6.397952655150352,107.99744081893792,22.10255918106206,20.465817535545025,12.5188,1.9675,-22.10255918106206,109.87022004173916,5.0,2023/12/22,0.3,上交所,可转债,,,0.2765,私营
113037.SH,紫银转债,2024/04/11,107.967,107.967,108.22,107.913,107.997,0.03,0.0277862680263413,264,1.29698630137,2.2814207650273226,1.6667129642490068,2.3734,107.76762749,0.22937251,0.212839899459867,3.85,25.97402597402597,67.27272727272727,40.72427272727273,60.53608108108108,5.2719,0.5317,-40.72427272727273,62.42387332779471,6.0,2020/07/23,0.2,上交所,可转债,,,0.1305,地方国有企业
128097.SZ,奥佳转债,2024/04/11,108.554,108.554,108.78,108.3,108.583,0.029,0.0267148147465777,47,0.226849315068,1.8743169398907105,1.6577180589963438,1.5837,103.5603493,5.0226507,4.849974661103234,9.75,10.256410256410255,71.7948717948718,36.78812820512821,51.24060714285714,34.4167,0.9716,-36.78812820512821,69.32660258502217,6.0,2020/02/25,0.4,深交所,可转债,,,0.3132,私营
123096.SZ,思创转债,2024/04/11,98.602,98.358,99.35,98.3,98.628,0.026,0.0263686334962779,77,0.312328767123,2.792349726775956,1.5208662854361843,8.0568,63.93413115,34.69386885,54.26501967877294,3.58,27.932960893854748,85.19553072625698,13.432469273743015,15.76663606557377,-18.6539,2.7889,-13.432469273743015,133.25516307772173,6.0,2021/01/26,0.4,深交所,可转债,,,0.5666,私营
113575.SH,东时转债,2024/04/11,153.249,153.261,153.788,153.01,153.286,0.037,0.0241437138252125,3,0.016438356164,1.9945205479452053,1.304750596923398,-15.4459,101.37177818,51.91422182,51.21171074637649,12.15,8.23045267489712,27.40740740740741,125.8785925925926,459.2867567567568,59.1722,1.075,-125.8785925925926,27.036526239819587,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
110067.SH,华安转债,2024/04/11,110.401,110.4,110.6,110.23,110.425,0.024,0.0217389335241528,31,0.127397260274,1.917808219178082,1.3583880461851936,-0.9194,103.86225156,6.56274844,6.318704188892705,6.02,16.611295681063122,75.91362126245846,34.51137873754153,45.46137855579869,16.8454,1.0389,-34.51137873754153,73.09067550745716,6.0,2020/03/12,0.2,上交所,可转债,,,0.3143,地方国有企业
110058.SH,永鼎转债,2024/04/11,121.099,120.691,122.495,120.641,121.122,0.023,0.0189927249605694,362,1.780273972603,1.0136612021857925,1.486104919007282,-7.7098,107.48394195,13.63805805,12.68846099480072,5.04,19.84126984126984,88.29365079365078,32.82834920634921,37.18087191011236,53.8796,2.0659,-32.82834920634921,82.14589937046014,6.0,2019/04/15,0.4,上交所,可转债,,,0.4939,私营
113659.SH,莱克转债,2024/04/11,110.999,110.999,111.288,109.779,111.016,0.017,0.015315453292372,181,0.246575342466,4.508196721311475,0.4503855300136917,0.7608,101.32464487,9.69135513,9.564657386595387,33.21,3.0111412225233365,71.87594098163204,39.14005901836796,54.45502136573104,12.9196,3.4634,-39.14005901836796,70.93628709367717,6.0,2022/10/14,0.3,上交所,可转债,,,0.2687,私营
110079.SH,杭银转债,2024/04/11,112.859,112.899,112.95,112.55,112.875,0.016,0.0141769818977662,14,0.04602739726,2.964383561643836,1.0631229235880395,-0.5707,103.52416216,9.35083784,9.03251728378924,12.24,8.169934640522877,92.97385620915033,19.90114379084968,21.40509666080844,4.3292,0.7502,-19.90114379084968,89.80884681341942,6.0,2021/03/26,0.2,上交所,可转债,,,0.1641,地方国有企业
127007.SZ,湖广转债,2024/04/11,108.499,108.473,108.74,108.409,108.506,0.007,0.0064516723656439,289,1.578082191781,0.2131147540983606,7.372864173409765,-2.1881,107.50346377,1.00253623,0.9325617936784736,5.58,17.921146953405017,72.22222222222223,36.28377777777778,50.23907692307692,-9.6098,0.8346,-36.28377777777778,67.1812978758891,6.0,2018/06/28,0.5,深交所,可转债,,,0.5424,地方国有企业
123154.SZ,火星转债,2024/04/11,103.25,103.232,103.5,103.129,103.256,0.006,0.0058111380145278,251,0.342465753425,4.316939890710383,0.4842333617416905,3.6167,98.08312946,5.17287054,5.273965633518643,33.47,2.987750224081267,37.52614281446071,65.72985718553929,175.15750955414012,17.3172,3.3121,-65.72985718553929,38.25952844394563,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
127071.SZ,天箭转债,2024/04/11,113.384,113.1,113.6,113.033,113.39,0.006,0.0052917519226698,234,0.191506849315,4.363387978142077,0.2645735955551635,-0.2865,99.90358478,13.48641522,13.49943072583306,53.02,1.886080724254998,79.36627687665032,34.02372312334968,42.869244296577946,123.3712,4.3343,-34.02372312334968,79.4428718963635,6.0,2022/08/22,0.2,深交所,可转债,,,0.2781,中央企业
128108.SZ,蓝帆转债,2024/04/11,100.922,100.824,100.923,100.573,100.923,0.001,0.0009908642317829,320,1.31095890411,2.128415300546448,1.4862816206414793,4.8092,105.65737805,-4.73437805,-4.480877850063212,17.84,5.605381165919282,31.55829596412556,69.36470403587444,219.79863587921847,-11.9574,0.5818,-69.36470403587444,29.868520823213405,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123160.SZ,泰福转债,2024/04/11,112.999,112.998,113.964,112.199,113.0,0.001,0.0008849635837485,197,0.375890410959,4.46448087431694,0.6194690265486725,1.5797,81.03554598,31.96445402,39.44497890825465,19.82,5.045408678102927,87.89101917255297,25.108980827447024,28.5683122847302,31.0049,2.0656,-25.108980827447024,108.45983464373144,6.0,2022/09/28,0.5,深交所,可转债,,,0.4553,私营
117219.SZ,24船材EB,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,93,0.002520547945,2.748633879781421,0.01,1.0911,96.53218832,3.46781168,3.5923889640876627,22.0,4.545454545454546,62.0,38.0,61.29032258064516,14.2129,1.607,-38.0,64.22728115773435,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.3023,中央企业
117195.SZ,21船材EB,2024/04/11,103.55,103.55,103.55,103.55,103.55,0.0,0.0,112,0.152054794521,0.6967213114754098,6.277160791887977,3.8725,104.89876655,-1.34876655,-1.2857792273058903,28.39,3.5223670306445927,48.04508629799225,55.50491370200776,115.52672287390028,14.2129,1.607,-55.50491370200776,45.80138344628825,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117200.SZ,22船材EB,2024/04/11,99.404,99.404,99.404,99.404,99.404,0.0,0.0,129,0.105205479452,1.650273224043716,0.3017987203734256,3.075,100.75231774,-1.34831774,-1.3382498489805956,32.66,3.0618493570116354,41.76362522963871,57.6403747703613,138.01573607038125,14.2129,1.607,-57.6403747703613,41.45177616401176,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
