代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127035.SZ,濮耐转债,2024/11/20,116.8,116.216,117.799,115.667,117.599,0.799,0.6840753424657534,179,1.471232876712,1.5123287671232877,2.5510421006981354,-3.3459,108.11142160701,9.487578392990002,8.775741038239037,4.25,23.52941176470588,98.82352941176472,18.775470588235294,18.998988095238094,25.896,1.2642,-18.775470588235294,91.40896303351998,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.1859,私营
123065.SZ,宝莱转债,2024/11/20,112.728,112.728,113.56,112.518,113.493,0.765,0.6786246540344901,78,0.534246575342,1.7890410958904108,2.202779026019225,1.9824,110.89719773849,2.595802261510002,2.340728453419753,24.02,4.163197335553705,31.015820149875104,82.4771798501249,265.9197127516778,-108.3773,1.6117,-82.4771798501249,27.96808285725528,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.7026,私营
110067.SH,华安转债,2024/11/20,122.259,122.2,123.56,121.777,123.088,0.829,0.6780686902395733,254,1.043835616438,1.3068493150684932,1.2186403223709863,-9.291,105.71130097579,17.376699024209998,16.437882103247986,5.92,16.89189189189189,103.7162162162162,19.371783783783783,18.67768078175896,18.9199,1.3359,-19.371783783783783,98.11270437393378,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99193,0.3141,地方国有企业
118030.SH,睿创转债,2024/11/20,128.019,128.66,129.122,126.82,128.879,0.86,0.6717752833563767,327,0.446575342466,4.109289617486338,0.3879608004407234,-2.8319,103.23751365182,25.64148634818,24.837373006346088,39.7,2.518891687657431,120.80604534005036,8.072954659949623,6.682575062552127,33.3717,4.3374,-8.072954659949623,117.01758504905708,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001,私营
110087.SH,天业转债,2024/11/20,101.735,101.735,102.856,101.175,102.414,0.679,0.6674202585147687,151,0.248219178082,3.58904109589041,0.5858574023082781,2.5422,103.2446959293,-0.830695929299992,-0.8045894482258312,6.8,14.705882352941176,68.23529411764706,34.17870588235294,50.08948275862069,588.8557,0.8886,-34.17870588235294,66.09084709240007,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99943,0.0,地方国有企业
110084.SH,贵燃转债,2024/11/20,121.204,121.2,122.5,120.653,122.011,0.807,0.6658196099138642,330,0.901369863014,3.101092896174864,0.8195982329462097,-2.1285,106.1186292008,15.892370799199997,14.97604230179802,7.15,13.986013986013988,117.2027972027972,4.808202797202797,4.102464200477328,58.5166,3.1344,-4.808202797202797,110.4450727317854,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15106,0.0001,地方国有企业
113597.SH,佳力转债,2024/11/20,115.802,115.999,117.23,115.725,116.573,0.771,0.6657916098167561,114,0.780821917808,1.6904109589041096,2.1445789333722214,2.0044,114.15907564736,2.413924352639995,2.114526890614166,10.71,9.337068160597571,68.62745098039215,47.94554901960784,69.86351428571429,244.6901,2.1948,-47.94554901960784,60.11563302455595,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2718,私营
113660.SH,寿22转债,2024/11/20,107.785,107.608,108.69,107.605,108.501,0.716,0.6642853829382567,4,0.01095890411,3.991780821917808,0.9216504917005373,1.8303,100.88412797948,7.616872020520006,7.550119303275626,37.11,2.6946914578280787,60.01077876583131,48.490221234168686,80.80251953300403,27.9022,2.0419,-48.490221234168686,59.48485650590904,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3421,私营
113621.SH,彤程转债,2024/11/20,133.101,133.11,134.596,132.179,133.977,0.876,0.6581468208353055,300,1.228767123288,2.183060109289617,1.1195951543921716,-7.5234,107.78885119498,26.18814880502001,24.29578617332889,31.61,3.1635558367605188,114.36254349889276,19.614456501107245,17.15111950207469,37.0347,6.5736,-19.614456501107245,106.0986755411481,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.2571,中外合资
113064.SH,东材转债,2024/11/20,108.824,109.051,110.5,108.251,109.537,0.713,0.6551863559508931,5,0.013698630137,3.9890410958904106,0.9129335293097308,1.5397,104.8994125619,4.637587438100013,4.4209851369409945,11.63,8.598452278589853,73.43078245915734,36.10621754084265,49.17041100702576,24.3192,1.751,-36.10621754084265,70.00113791469201,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1867,私营
113664.SH,大元转债,2024/11/20,117.289,117.34,118.888,116.636,118.057,0.768,0.6547928620757274,352,0.57698630137,4.0409836065573765,0.5082290757854256,0.541,104.33667746138,13.720322538619996,13.150047396993775,20.79,4.810004810004809,98.55699855699856,19.500001443001445,19.7855065885798,13.0736,2.2042,-19.500001443001445,94.46054920953296,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1476,私营
123080.SZ,海波转债,2024/11/20,129.2,129.2,130.499,128.745,130.043,0.843,0.6524767801857585,355,1.745753424658,2.0327868852459017,1.3841575478880062,-2.3664,111.56892042395,18.47407957605,16.558446120882472,11.48,8.710801393728222,83.36236933797909,46.6806306620209,55.99724555903865,81.1876,1.8466,-46.6806306620209,74.71827191767292,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.4923,私营
110076.SH,华海转债,2024/11/20,107.703,107.701,108.82,107.695,108.401,0.698,0.6480785122048596,19,0.093698630137,1.9506849315068493,1.6605012868884972,1.6088,106.93179340752,1.469206592479992,1.373966100877786,33.73,2.964719833975689,53.1574266231841,55.24357337681589,103.92446904629112,19.1262,3.075,-55.24357337681589,49.7115263190244,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3308,私营
127103.SZ,东南转债,2024/11/20,101.176,101.377,102.498,100.225,101.82,0.644,0.6365145884399462,323,0.264657534247,5.120218579234972,0.2946375957572186,2.1161,98.713012084747,3.1069879152529865,3.147495805908119,5.67,17.63668430335097,82.01058201058201,19.809417989417987,24.154709677419355,23.8164,0.8179,-19.809417989417987,83.07980911389308,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999143,0.0916,私营
123196.SZ,正元转02,2024/11/20,106.326,106.52,108.116,105.928,107.0,0.674,0.6338995165810808,217,0.237808219178,4.408219178082192,0.3738317757009345,2.5404,92.366484855016,14.633515144984004,15.842884102338257,21.95,4.555808656036447,77.67653758542141,29.32346241457859,37.75073313782991,181.0032,2.3595,-29.32346241457859,84.09602000914855,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506556,0.3082,私营
123189.SZ,晓鸣转债,2024/11/20,100.742,100.35,102.0,100.35,101.38,0.638,0.6333009072680709,229,0.313698630137,4.375342465753425,0.4931939238508581,3.7991,84.701035816674,16.678964183326002,19.691570501482143,19.46,5.138746145940392,63.92600205549846,37.45399794450154,58.58961414790997,-207.0692,3.6525,-37.45399794450154,75.47251511051081,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4666,私营
128119.SZ,龙大转债,2024/11/20,101.58,101.58,102.489,101.1,102.223,0.643,0.6329986217759401,131,0.64602739726,1.643835616438356,1.7608561673987264,8.5341,107.27040148724,-5.047401487239995,-4.705306792237924,9.3,10.75268817204301,72.79569892473118,29.42730107526881,40.424505169867054,75.0186,5.2809,-29.42730107526881,67.86186861936035,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
127101.SZ,豪鹏转债,2024/11/20,118.283,118.283,119.92,117.795,119.028,0.745,0.6298453708478817,335,0.274520547945,5.087431693989071,0.2520415364452061,-0.3096,96.457458590494,22.570541409506006,23.39947759284045,50.23,1.9908421262193907,97.71053155484768,21.317468445152297,21.8169608801956,38.9955,1.777,-21.317468445152297,101.29909390384582,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.2355,私营
111018.SH,华康转债,2024/11/20,115.164,115.172,115.95,114.203,115.888,0.724,0.6286686811850924,332,0.181369863014,5.0956284153005456,0.1725804224768742,0.6814,98.586725101592,17.30127489840801,17.549294674895968,16.89,5.920663114268798,93.48727057430432,22.40072942569568,23.961261557948067,19.3773,1.6408,-22.40072942569568,94.82744302335556,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.203,私营
127038.SZ,国微转债,2024/11/20,114.684,114.9,116.3,113.4,115.4,0.716,0.624324230058247,164,0.67397260274,2.5534246575342463,1.2998266897746968,-0.7286,106.70340510893,8.696594891070006,8.150250577469329,97.51,1.0255358424776946,69.15188185827095,46.24811814172905,66.87904493548865,42.5441,4.7719,-46.24811814172905,64.80756803185058,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3748,私营
118033.SH,华特转债,2024/11/20,109.524,109.2,110.697,109.2,110.207,0.683,0.623607611117198,245,0.335616438356,4.331506849315069,0.4536916892756358,2.0252,102.3552110716,7.851788928399998,7.671117910066619,83.29,1.2006243246488173,65.43402569336055,44.77297430663945,68.42460605504587,37.0891,3.7742,-44.77297430663945,63.92837746930915,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4592,0.2901,私营
110081.SH,闻泰转债,2024/11/20,113.936,113.5,114.896,113.299,114.643,0.707,0.6205238028366802,116,0.476712328767,2.684931506849315,1.3084095845363433,-1.1138,104.46263099549,10.180369004509998,9.745464868628014,43.6,2.293577981651376,98.05045871559632,16.59254128440367,16.922451461988302,96.226,1.4779,-16.59254128440367,93.8617549464454,6.0,2021/07/28,0.1,上交所,可转债,AA,85.9745,0.1445,私营
123034.SZ,通光转债,2024/11/20,256.58,256.4,258.799,255.92,258.14,1.56,0.6079975056512588,17,0.116438356164,0.9561643835616438,5.036026962113581,-58.803,107.67063035931,150.46936964069,139.74968767114615,7.92,12.626262626262626,107.07070707070709,151.0692929292929,141.0930188679245,56.0652,1.7239,-151.0692929292929,99.44281621961262,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
113061.SH,拓普转债,2024/11/20,125.713,125.9,127.2,125.273,126.469,0.756,0.6013697867364552,130,0.213698630137,3.6465753424657534,0.4744245625410179,-2.8735,104.94974126111,21.519258738889988,20.50434663326238,48.06,2.080732417811069,110.00832292967124,16.460677070328757,14.96311972763382,29.9254,4.7769,-16.460677070328757,104.82000394453162,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99758,0.1595,中外合资
128066.SZ,亚泰转债,2024/11/20,113.72,113.83,114.651,113.72,114.403,0.683,0.6005979599015124,218,1.791780821918,0.4054794520547945,10.48923542214802,-5.1802,110.75179624791,3.651203752090012,3.2967445005741065,8.39,11.918951132300355,103.69487485101313,10.708125148986888,10.326571264367816,18.6871,2.4303,-10.708125148986888,93.6281652885336,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
113632.SH,鹤21转债,2024/11/20,118.547,118.749,120.327,118.749,119.258,0.711,0.5997621196656178,4,0.016438356164,2.991780821917808,1.2577772560331382,-1.1374,107.30837388342,11.949626116579992,11.135781564970957,19.49,5.13083632632119,103.54027706516162,15.717722934838378,15.180298315163528,13.0779,1.8694,-15.717722934838378,96.48853422906951,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1066,私营
127093.SZ,章鼓转债,2024/11/20,113.24,113.24,114.15,112.663,113.902,0.662,0.5845990815966089,35,0.043150684932,4.906849315068492,0.3950764692454917,0.8336,88.92647138224,24.97552861776001,28.08559501973897,10.25,9.75609756097561,88.09756097560974,25.804439024390245,29.29075304540421,20.7641,2.3093,-25.804439024390245,99.06786989999044,6.0,2023/10/17,0.25,深交所,可转债,A+,2.429756,0.35,地方国有企业
127053.SZ,豪美转债,2024/11/20,121.225,121.393,122.63,121.0,121.933,0.708,0.5840379459682408,302,0.824657534247,3.1775956284153004,0.82012252630543,0.3071,110.44775493137,11.485245068630007,10.398803557181138,17.73,5.640157924421884,111.67512690355328,10.2578730964467,9.185459090909092,21.4316,1.9394,-10.2578730964467,101.11126928106955,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
111013.SH,新港转债,2024/11/20,112.485,112.485,113.59,112.289,113.135,0.65,0.5778548250877894,258,0.353424657534,4.295890410958904,0.441949882883281,1.4494,102.66951498198,10.465485018020004,10.193371440253566,8.85,11.299435028248588,82.14689265536724,30.98810734463277,37.7227991746905,24.3757,2.3825,-30.98810734463277,80.01098736054729,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2164,私营
123113.SZ,仙乐转债,2024/11/20,108.51,108.801,109.862,108.638,109.13,0.62,0.5713759100543728,216,0.887671232877,2.410958904109589,1.3745074681572436,2.7993,107.49191535382,1.6380846461799905,1.523914278379055,42.13,2.373605506764776,65.0130548302872,44.11694516971279,67.85859437751004,20.2059,2.9042,-44.11694516971279,60.48180890282815,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2196,私营
118049.SH,汇成转债,2024/11/20,128.297,128.489,130.1,127.464,129.029,0.732,0.5705511430508897,106,0.058082191781,5.712328767123288,0.1550039138488246,-1.7963,93.269317367831,35.759682632169,38.34024268789457,7.7,12.987012987012989,126.88311688311688,2.145883116883117,1.691228249744115,60.8908,2.6418,-2.145883116883117,136.03950416268344,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.0897,中外合资
123108.SZ,乐普转2,2024/11/20,105.817,105.843,106.8,105.727,106.42,0.603,0.569851725148133,236,0.969863013699,1.3561643835616437,1.4095094906972372,2.0093,106.27741407883,0.1425859211699958,0.1341638977631074,27.92,3.5816618911174785,44.91404011461319,61.505959885386815,136.94149920255185,22.0358,1.5134,-61.505959885386815,42.26113375443886,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.3145,私营
113673.SH,岱美转债,2024/11/20,117.702,117.895,118.677,117.136,118.367,0.665,0.5649861514672647,126,0.172602739726,4.657534246575342,0.4224150312164708,-0.2909,103.34804951814,15.018950481860005,14.53239858118834,9.93,10.070493454179251,98.08660624370592,20.280393756294057,20.67600718685832,19.3785,3.5414,-20.280393756294057,94.90900573453924,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1518,私营
128133.SZ,奇正转债,2024/11/20,121.512,121.761,122.437,121.0,122.197,0.685,0.5637303311607084,60,0.295890410959,1.8383561643835613,1.4730312528130804,-3.8303,109.15992884498,13.03707115502,11.94309239018851,19.61,5.099439061703213,117.7970423253442,4.399957674655788,3.735202164502165,23.3498,3.2871,-4.399957674655788,107.91234803077778,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
123176.SZ,精测转2,2024/11/20,130.799,130.8,132.34,129.854,131.528,0.729,0.557343710578827,264,0.289315068493,4.279452054794521,0.3041177543945015,-2.8796,104.02545206714,27.50254793286,26.438287348282163,64.71,1.5453562046051617,112.7028280018544,18.825171998145567,16.703371452077334,181.8792,6.0794,-18.825171998145567,108.34158925751544,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.1934,私营
113636.SH,甬金转债,2024/11/20,110.13,110.351,110.899,109.667,110.741,0.611,0.5547988740579315,344,0.751780821918,3.0628415300546448,0.7224063355035623,2.6599,107.94169420162,2.7993057983800043,2.593349881234301,27.54,3.631082062454612,70.62454611474219,40.116453885257805,56.8024236503856,9.134,1.3253,-40.116453885257805,65.42842099812275,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1931,中外合资
123022.SZ,长信转债,2024/11/20,129.389,129.0,130.707,128.128,130.1,0.711,0.5495057539667205,248,1.358904109589,0.3232876712328767,7.686395080707149,-47.7892,109.26369274953,20.83630725047,19.069744693906685,5.83,17.152658662092623,127.10120068610634,2.9987993138936533,2.359379217273954,46.5726,2.1791,-2.9987993138936533,116.32519228273392,6.0,2019/03/15,0.4,深交所,可转债,AA,2.495971,0.0001,地方国有企业
118010.SH,洁特转债,2024/11/20,99.446,99.575,100.235,99.494,99.99,0.544,0.5470305492428051,146,0.4,3.602739726027397,1.000100010001,3.8599,93.441117590957,6.548882409042989,7.008566012353403,48.02,2.0824656393169514,30.799666805497708,69.19033319450229,224.646369168357,31.0422,2.0013,-69.19033319450229,32.96157794294021,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.681,中外合资
123072.SZ,乐歌转债,2024/11/20,123.827,123.97,125.38,123.738,124.5,0.673,0.5435002059324703,31,0.297260273973,1.917808219178082,2.8112449799196786,-0.4259,111.73635039638,12.763649603619996,11.423005636340802,33.23,3.0093289196509176,50.73728558531448,73.76271441468552,145.38167259786476,16.2609,1.8367,-73.76271441468552,45.40803901803315,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
128116.SZ,瑞达转债,2024/11/20,107.289,107.201,108.17,107.106,107.871,0.582,0.5424600844448172,145,0.754794520548,1.6054794520547944,1.7613631096402185,2.3356,107.93872726621,-0.0677272662099994,-0.0627460300166068,28.65,3.4904013961605584,54.10122164048865,53.76977835951134,99.38736451612904,19.0621,2.5347,-53.76977835951134,50.12216005387803,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
113647.SH,禾丰转债,2024/11/20,107.599,107.76,108.765,107.001,108.168,0.569,0.5288153235624866,213,0.583561643836,3.419178082191781,0.924487833740108,2.187,106.94575200032,1.2222479996800075,1.142867273191319,10.14,9.861932938856016,81.75542406311637,26.412575936883627,32.30681785283474,19.7715,1.1717,-26.412575936883627,76.44569562975417,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0842,私营
123076.SZ,强力转债,2024/11/20,127.661,127.662,129.9,126.729,128.335,0.674,0.5279607711047226,2,0.01095890411,1.9972602739726029,1.558421319203647,-5.3894,107.66649804029,20.668501959710014,19.19678111196264,12.7,7.874015748031496,118.26771653543308,10.067283464566929,8.51228362183755,-314.3894,4.4975,-10.067283464566929,109.8463483888702,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829082,0.0001,私营
111000.SH,起帆转债,2024/11/20,113.069,113.42,113.876,112.872,113.663,0.594,0.5253429321918474,181,0.743835616438,2.506849315068493,1.3196906645082391,1.7057,108.94131290178,4.721687098220002,4.334156595374439,19.59,5.104645227156713,83.8693210821848,29.793678917815207,35.52393000608643,24.5083,1.516,-29.793678917815207,76.98578147098357,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1712,私营
110063.SH,鹰19转债,2024/11/20,106.106,105.952,107.388,105.9,106.65,0.544,0.5126948523174938,344,1.879452054795,1.0628415300546448,1.8752930145335207,5.6925,110.4292239643,-3.7792239642999874,-3.422304195057778,2.24,44.64285714285714,84.82142857142857,21.82857142857143,25.734736842105264,151.7245,0.7426,-21.82857142857143,76.81067160161335,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44104,0.0,中外合资
113047.SH,旗滨转债,2024/11/20,108.201,108.411,109.499,108.232,108.74,0.539,0.4981469672184175,226,0.619178082192,2.383561643835616,0.9196247930844216,1.5724,107.16335392035,1.57664607964999,1.4712548851558382,11.43,8.748906386701663,53.71828521434821,55.0217147856518,102.42641693811076,17.6754,1.2443,-55.0217147856518,50.127476650529935,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2984,私营
127044.SZ,蒙娜转债,2024/11/20,104.02,104.599,104.99,104.033,104.537,0.517,0.4970198038838684,97,0.398630136986,2.736986301369863,1.434898648325473,3.7044,105.10301712927,-0.5660171292699943,-0.5385355670368904,20.0,5.0,43.3,61.237,141.42494226327943,19.1904,1.0954,-61.237,41.19767555934551,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.0,私营
111017.SH,蓝天转债,2024/11/20,136.623,136.999,137.799,136.226,137.3,0.677,0.4955241796769211,98,0.134246575342,4.734246575342466,0.3641660597232337,-3.7736,101.37519050011,35.92480949989002,35.43747668701155,8.83,11.32502831257078,133.86183465458663,3.4381653454133634,2.56844331641286,13.933,2.4174,-3.4381653454133634,132.04595127684755,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001,私营
110085.SH,通22转债,2024/11/20,110.652,110.818,111.5,110.266,111.199,0.547,0.494342623721216,271,0.443835616438,3.262295081967213,0.5395731976006978,0.475,105.35077621938,5.848223780620003,5.551191923296131,34.6,2.8901734104046244,78.03468208092485,33.164317919075145,42.49945925925925,-22.9447,2.4525,-33.164317919075145,74.07129295224864,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8334,0.204,私营
132026.SH,G三峡EB2,2024/11/20,125.868,125.9,126.949,125.754,126.487,0.619,0.4917850446499507,173,0.047397260274,2.5287671232876714,0.0790595080917406,-5.9741,102.66682457377,23.820175426229994,23.201433885893973,23.14,4.32152117545376,119.36041486603284,7.126585133967157,5.970643736422882,18.086,3.2114,-7.126585133967157,116.25996553567104,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1016,中央企业
123227.SZ,雅创转债,2024/11/20,129.438,129.45,130.526,127.893,130.072,0.634,0.4898097931055795,32,0.043835616438,4.9150684931506845,0.3844024847776616,-1.5703,90.341088076754,39.730911923246,43.97878392774118,34.81,2.8727377190462517,120.2240735420856,9.847926457914392,8.191309916367981,32.2039,4.0299,-9.847926457914392,133.077956112221,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120982,0.2549,私营
123087.SZ,明电转债,2024/11/20,126.653,126.699,127.6,126.0,127.264,0.611,0.482420471682471,342,1.401369863014,2.068306010928961,1.17865225044003,-3.264,111.21098596733,16.053014032669992,14.43473762330083,11.91,8.39630562552477,120.57094878253568,6.693051217464316,5.551130919220056,96.795,2.2932,-6.693051217464316,108.41640125190088,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
123132.SZ,回盛转债,2024/11/20,105.892,106.104,106.664,105.258,106.4,0.508,0.479734068673743,340,0.928767123288,3.073770491803278,0.9398496240601504,4.091,108.10027592343,-1.700275923429999,-1.572869179940248,15.0,6.666666666666666,78.4,28.0,35.714285714285715,-30.6778,1.4766,-28.0,72.52525428846508,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0,私营
123180.SZ,浙矿转债,2024/11/20,101.92,102.065,102.79,102.044,102.405,0.485,0.4758634222919937,257,0.422465753425,4.298630136986301,0.5859088911674234,3.8147,102.38797066865,0.0170293313500025,0.0166321602418639,48.19,2.075119319360863,46.27516082174725,56.129839178252745,121.29582735426008,18.4977,1.6359,-56.129839178252745,45.1958960799251,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.1253,私营
128138.SZ,侨银转债,2024/11/20,119.8,119.87,120.366,119.668,120.366,0.566,0.4724540901502504,4,0.027397260274,1.991780821917808,2.076998487945101,4.9898,124.08002406845,-3.7140240684500014,-2.993248990990784,25.03,3.995205753096285,40.67119456652018,79.69480543347983,195.94901571709235,12.8671,1.7599,-79.69480543347983,32.77819687082225,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
127026.SZ,超声转债,2024/11/20,109.384,109.384,109.98,109.112,109.9,0.516,0.4717326117165216,349,1.430136986301,2.0491803278688523,1.364877161055505,0.6331,106.27836880872,3.6216311912800014,3.4076842088141386,12.42,8.051529790660226,78.50241545893718,31.3975845410628,39.99569230769231,26.6438,1.1379,-31.3975845410628,73.86490434401189,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.2078,地方国有企业
128122.SZ,兴森转债,2024/11/20,121.68,121.7,124.283,121.68,122.254,0.574,0.4717291255752794,121,0.66301369863,0.6712328767123287,8.179691462038052,-14.9328,108.44864287911,13.805357120890008,12.729856966747969,13.38,7.473841554559043,92.67563527653212,29.578364723467864,31.91600967741936,-497.2223,4.1351,-29.578364723467864,85.45578147975502,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.5402,私营
123093.SZ,金陵转债,2024/11/20,117.556,117.1,118.1,117.1,118.1,0.544,0.4627581748273163,307,2.515068493151,2.163934426229508,2.540220152413209,3.3473,113.09449743301,5.005502566989989,4.425947044819693,48.82,2.048340843916428,29.02498975829578,89.07501024170422,306.8907551164432,62.818,2.3347,-89.07501024170422,25.6643695467928,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.8352,私营
123203.SZ,明电转02,2024/11/20,125.968,126.1,127.07,125.7,126.55,0.582,0.4620221008510097,141,0.193150684932,4.616438356164384,0.3951007506914263,-0.6253,103.45754113561,23.09245886439,22.32071109646892,11.91,8.39630562552477,120.57094878253568,5.979051217464316,4.958948467966573,96.795,2.2932,-5.979051217464316,116.5414791991758,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113969,0.0001,私营
123229.SZ,艾录转债,2024/11/20,132.001,131.98,134.1,130.419,132.61,0.609,0.4613601412110514,29,0.039726027397,4.923287671232877,0.377045471683885,-1.9113,90.552046342543,42.05795365745702,46.44616588603523,10.1,9.9009900990099,133.56435643564356,-0.9543564356435644,-0.714529280948851,63.8937,4.4639,0.9543564356435644,147.50009727046069,6.0,2023/10/23,0.3,深交所,可转债,A+,2.766772,0.125,私营
128097.SZ,奥佳转债,2024/11/20,108.27,108.27,109.16,108.1,108.767,0.497,0.4590375912071672,270,1.326575342466,1.2650273224043715,1.6549137146377118,2.2269,107.56098612023,1.2060138797699975,1.121237284327176,9.45,10.582010582010582,71.53439153439153,37.23260846560847,52.04854289940829,61.9742,0.9658,-37.23260846560847,66.50589039266663,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582754,0.2327,私营
113042.SH,上银转债,2024/11/20,115.578,115.578,116.258,115.52,116.101,0.523,0.4525082628181833,301,2.301369863014,2.180327868852459,2.411693267069189,0.8963,113.19446662058,2.906533379419997,2.567734506990077,9.37,10.672358591248663,86.3393810032017,29.761618996798287,34.47050309023486,6.5351,0.466,-29.761618996798287,76.27526643383136,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98431,0.1284,地方国有企业
113640.SH,苏利转债,2024/11/20,98.02,98.248,98.882,97.801,98.454,0.434,0.4427667822893287,279,0.761643835616,3.240437158469945,1.0157027647429255,6.3037,106.96734079118,-8.513340791180013,-7.95882250433768,17.2,5.813953488372093,71.56976744186048,26.884232558139534,37.563671811535336,197.8221,0.9563,-26.884232558139534,66.90805521806685,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
113058.SH,友发转债,2024/11/20,116.662,116.5,117.8,116.262,117.165,0.503,0.431160103546999,236,0.646575342466,3.356164383561644,0.8534972047966543,-0.225,107.11400730043,10.050992699570005,9.383453156952006,5.07,19.723865877712036,112.42603550295856,4.73896449704142,4.215184210526316,60.9383,1.3349,-4.73896449704142,104.95922833661668,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
123157.SZ,科蓝转债,2024/11/20,143.536,143.519,145.68,142.866,144.15,0.614,0.4277672500278675,83,0.181917808219,3.775342465753425,0.5549774540409295,-4.9027,96.605669763331,47.54433023666901,49.2148445874298,16.01,6.246096189881324,131.98001249219237,12.16998750780762,9.221083767155704,-1075.9267,9.6103,-12.16998750780762,136.6172532269825,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343492,0.2834,私营
123184.SZ,天阳转债,2024/11/20,138.013,138.013,140.346,137.086,138.601,0.588,0.4260468216762189,243,0.266301369863,4.336986301369863,0.2885982063621474,-3.3244,102.31010800296,36.29089199703999,35.47146289395965,11.8,8.47457627118644,133.135593220339,5.465406779661016,4.10514322087842,63.3641,2.8644,-5.465406779661016,130.12946210210936,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.35289,0.0001,私营
