代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113030.SH,东风转债,2024/08/28,108.5,108.499,108.999,108.01,108.3,-0.2,-0.184331797235023,249,1.22301369863,1.3224043715846994,1.6620498614958448,3.865,110.53151672,-2.23151672,-2.018896316833243,3.1,32.25806451612903,71.29032258064515,37.00967741935484,51.91402714932127,83.3753,0.7188,-37.00967741935484,64.4977330413721,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
110062.SH,烽火转债,2024/08/28,107.402,107.212,107.5,107.064,107.201,-0.201,-0.1871473529356995,271,1.331506849315,1.2622950819672132,1.6790888144700142,0.4484,105.03659747,2.16440253,2.0606175201154864,22.54,4.436557231588288,62.33362910381544,44.86737089618456,71.97939786476869,38.3675,1.3347,-44.86737089618456,59.344676622468505,6.0,2019/11/28,0.2,上交所,可转债,,,0.368
113606.SH,荣泰转债,2024/08/28,108.759,108.996,109.017,108.137,108.551,-0.208,-0.1912485403506836,304,1.245205479452,2.172131147540984,1.3818389512763585,4.4211,111.83342353,-3.28242353,-2.935100640211976,23.78,4.205214465937763,50.462573591253154,58.08842640874685,115.11189833333331,9.6668,1.1279,-58.08842640874685,45.12298023114374,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
110089.SH,兴发转债,2024/08/28,106.074,105.56,106.55,105.56,105.868,-0.206,-0.1942040462318758,342,0.467123287671,4.0683060109289615,0.4722862432463067,2.0556,104.65523606,1.21276394,1.1588182165149472,29.4,3.4013605442176877,62.44897959183674,43.41902040816327,69.52718954248367,12.5805,0.9827,-43.41902040816327,59.67114684642634,6.0,2022/09/22,0.2,上交所,可转债,,,0.1595
118034.SH,晶能转债,2024/08/28,85.945,85.82,86.215,84.916,85.778,-0.167,-0.1943103147361684,131,0.143561643836,4.643835616438356,0.4663200354403226,6.0786,100.90898794,-15.13098794,-14.994688034129144,13.48,7.418397626112759,51.48367952522255,34.29432047477745,66.61202305475504,14.7645,2.0119,-34.29432047477745,51.01991465401922,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/08/28,101.0,100.988,101.6,100.278,100.8,-0.2,-0.198019801980198,160,0.657534246575,2.564383561643836,1.488095238095238,4.0107,105.21972199,-4.41972199,-4.200469176700588,13.21,7.570022710068129,58.51627554882665,42.28372445117335,72.25976714100905,51.7488,1.471,-42.28372445117335,55.61341014984623,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
113672.SH,福蓉转债,2024/08/28,123.055,122.687,124.068,122.321,122.794,-0.261,-0.2121002803624395,42,0.057534246575,4.887671232876712,0.4071860188608563,-1.7521,100.50243766,22.29156234,22.180121058767163,10.86,9.208103130755063,102.39410681399632,20.399893186003684,19.92291726618705,39.6834,4.5509,-20.399893186003684,101.8822122110071,6.0,2023/07/18,0.3,上交所,可转债,,,0.2032
128137.SZ,洁美转债,2024/08/28,109.25,109.3,109.9,108.728,109.011,-0.239,-0.2187643020594965,299,1.224657534247,2.185792349726776,1.3760079258056526,2.6515,108.29820099,0.71279901,0.6581817643174129,26.8,3.7313432835820897,60.78358208955224,48.22741791044776,79.34283609576427,28.9423,2.5035,-48.22741791044776,56.12612354951755,6.0,2020/11/04,0.4,深交所,可转债,,,0.2112
113659.SH,莱克转债,2024/08/28,102.098,102.375,102.399,101.649,101.869,-0.229,-0.2242943054712139,320,0.43698630137,4.128415300546448,0.4908264535825422,3.0023,104.32664246,-2.45764246,-2.35571892476295,33.21,3.0111412225233365,64.13730803974705,37.73169196025294,58.82955352112676,11.2333,2.6972,-37.73169196025294,61.47740071702013,6.0,2022/10/14,0.3,上交所,可转债,,,0.0
110087.SH,天业转债,2024/08/28,96.001,95.967,96.5,95.333,95.782,-0.219,-0.2281226237226695,67,0.110136986301,3.819178082191781,0.6264225010962393,4.2258,102.61789019,-6.83589019,-6.661499449407068,6.8,14.705882352941176,56.76470588235294,39.017294117647054,68.73512953367876,492.7254,0.7398,-39.017294117647054,55.31657859779756,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
123138.SZ,丝路转债,2024/08/28,108.401,108.9,108.9,106.967,108.15,-0.251,-0.2315476794494515,180,0.591780821918,3.5095890410958903,1.1095700416088763,3.2061,100.47778894,7.67221106,7.635728394243863,26.53,3.7693177534866185,57.33132303053147,50.81867696946853,88.64033530571992,-8.5017,2.2628,-50.81867696946853,57.05870285896388,6.0,2022/03/02,0.5,深交所,可转债,,,0.3799
127094.SZ,红墙转债,2024/08/28,88.81,88.499,88.91,87.895,88.6,-0.21,-0.2364598581240851,316,0.258904109589,5.139344262295082,0.3386004514672686,6.3761,91.28650415,-2.68650415,-2.9429368284117823,10.74,9.310986964618248,62.19739292364992,26.40260707635009,42.4497005988024,25.2084,0.8839,-26.40260707635009,68.13426968508784,6.0,2023/10/18,0.3,深交所,可转债,,,0.0
113654.SH,永02转债,2024/08/28,94.912,94.92,95.405,94.415,94.684,-0.228,-0.240222521915037,25,0.068493150685,3.9342465753424656,1.0561446495712052,5.7493,103.96441845,-9.28041845,-8.92653331626461,13.86,7.215007215007215,42.92929292929293,51.75470707070707,120.55802352941176,18.8669,1.2017,-51.75470707070707,41.292293622494576,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
128119.SZ,龙大转债,2024/08/28,95.4,95.3,95.719,94.8,95.17,-0.23,-0.2410901467505241,47,0.231780821918,1.873972602739726,1.891352316906588,11.655,106.17260949,-11.00260949,-10.362945342354324,9.3,10.75268817204301,72.68817204301075,22.48182795698925,30.92914201183432,60.0941,5.441,-22.48182795698925,68.46226384768002,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
111002.SH,特纸转债,2024/08/28,108.3,107.758,108.865,107.758,108.038,-0.262,-0.2419205909510618,265,0.723287671233,3.278688524590164,0.9256002517632684,2.3222,107.92742573,0.11057427,0.1024524297249723,14.32,6.983240223463687,78.49162011173183,29.54637988826816,37.64271886120997,9.7671,1.8781,-29.54637988826816,72.72629693595475,6.0,2021/12/08,0.3,上交所,可转债,,,0.0675
127069.SZ,小熊转债,2024/08/28,112.396,112.0,112.9,111.997,112.118,-0.278,-0.247339762980889,17,0.046575342466,3.956164383561644,0.8919174441213721,1.7872,106.10549618,6.01250382,5.666533814422053,53.22,1.8789928598271328,79.10559939872228,33.01240060127772,41.73206555819477,10.9479,2.3522,-33.01240060127772,74.55372459172669,6.0,2022/08/12,0.4,深交所,可转债,,,0.1784
127078.SZ,优彩转债,2024/08/28,96.0,95.5,97.045,94.11,95.761,-0.239,-0.2489583333333333,259,0.424109589041,4.295081967213115,0.626559873017199,5.7655,96.24431859,-0.48331859,-0.5021788268447649,7.15,13.986013986013988,70.62937062937063,25.13162937062937,35.58240594059406,11.8012,0.9868,-25.13162937062937,73.38549606263115,6.0,2022/12/14,0.4,深交所,可转债,,,0.0
123128.SZ,首华转债,2024/08/28,73.886,73.301,74.2,73.301,73.7,-0.186,-0.2517391657418184,302,0.824657534247,3.1775956284153004,1.35685210312076,15.2166,104.17243674,-30.47243674,-29.25191892751341,19.61,5.099439061703213,34.778174400815914,38.92182559918409,111.91451612903226,-14.2829,0.7399,-38.92182559918409,33.38519812838537,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
111000.SH,起帆转债,2024/08/28,111.206,111.286,112.262,110.642,110.925,-0.281,-0.2526842076866356,97,0.398630136986,2.736986301369863,1.352265043948614,2.4824,109.45285048,1.47214952,1.3450079313092,19.59,5.104645227156713,74.88514548238898,36.03985451761103,48.12684049079754,18.0348,1.3715,-36.03985451761103,68.41772064773454,6.0,2021/05/24,0.4,上交所,可转债,,,0.142
127081.SZ,中旗转债,2024/08/28,107.6,107.0,108.19,106.487,107.328,-0.272,-0.2527881040892193,179,0.245205479452,4.512328767123288,0.4658616577221228,1.7923,91.03005129,16.29794871,17.90392126450487,20.7,4.830917874396135,91.11111111111111,16.21688888888889,17.7990243902439,39.3051,1.5266,-16.21688888888889,100.08904732004696,6.0,2023/03/03,0.3,深交所,可转债,,,0.2168
123226.SZ,中富转债,2024/08/28,103.915,103.5,104.499,103.114,103.643,-0.272,-0.2617523937833806,318,0.173698630137,5.133879781420765,0.192970099283116,2.8939,101.12100548,2.52199452,2.494036237108824,27.82,3.5945363048166783,80.55355859094176,23.08944140905823,28.66346541722445,86.3801,3.4623,-23.08944140905823,79.66055935517164,6.0,2023/10/16,0.2,深交所,可转债,,,0.0859
113061.SH,拓普转债,2024/08/28,110.736,111.078,111.558,110.012,110.441,-0.295,-0.2663993642537205,46,0.075616438356,3.8767123287671232,0.5432765005749676,0.8109,104.28199937,6.15900063,5.906101405044436,48.06,2.080732417811069,65.5638784852268,44.8771215147732,68.44793589336719,20.5789,2.9871,-44.8771215147732,62.871712166355245,6.0,2022/07/14,0.2,上交所,可转债,,,0.2728
123101.SZ,拓斯转债,2024/08/28,104.524,104.125,105.6,103.231,104.239,-0.285,-0.2726646511805901,172,0.706849315068,2.5315068493150683,1.4390007578737325,3.4069,107.03395563,-2.79495563,-2.6112793959159406,12.8,7.8125,77.96875,26.27025,33.69330661322645,59.2066,1.8096,-26.27025,72.8448738917265,6.0,2021/03/10,0.3,深交所,可转债,,,0.0
110082.SH,宏发转债,2024/08/28,106.291,106.395,106.598,105.681,106.0,-0.291,-0.2737767073411671,306,0.835616438356,3.1666666666666665,0.9433962264150944,3.0391,108.22660536,-2.22660536,-2.057354892166785,50.52,1.9794140934283448,48.693586698337285,57.30641330166272,117.68780487804878,15.1885,3.0619,-57.30641330166272,44.99225170776186,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/08/28,94.0,94.028,94.233,93.5,93.742,-0.258,-0.2744680851063829,13,0.053424657534,2.967123287671233,1.600136544985172,5.7252,94.71447879,-0.97247879,-1.0267477606630453,16.74,5.973715651135007,36.26045400238949,57.48154599761051,158.52406589785832,-178.2028,2.4892,-57.48154599761051,38.2839608744359,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123117.SZ,健帆转债,2024/08/28,106.5,106.5,106.9,105.965,106.201,-0.299,-0.2807511737089201,67,0.275342465753,2.819178082191781,1.4124160789446427,2.3582,106.28701121,-0.08601121,-0.0809235380888268,39.62,2.523977788995457,61.63553760726906,44.56546239273094,72.30481654381654,17.8441,6.7495,-44.56546239273094,57.98971756341012,6.0,2021/06/23,0.3,深交所,可转债,,,0.0
127099.SZ,盛航转债,2024/08/28,107.57,107.73,107.73,106.647,107.258,-0.312,-0.2900436924793157,267,0.218630136986,5.273224043715847,0.2796994163605511,2.2758,100.60231376,6.65568624,6.615838136564147,19.11,5.232862375719519,74.41130298273156,32.84669701726845,44.14208016877637,12.4244,1.4166,-32.84669701726845,73.96579681084617,6.0,2023/12/06,0.3,深交所,可转债,,,0.168
113655.SH,欧22转债,2024/08/28,100.6,100.2,100.604,100.066,100.304,-0.296,-0.294234592445328,24,0.065753424658,3.936986301369864,0.9969692135906844,3.9004,106.16245076,-5.85845076,-5.51838311762802,120.95,0.8267879288962381,34.39437784208351,65.9096221579165,191.62905769230767,29.0683,1.4163,-65.9096221579165,32.39787476255461,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
113045.SH,环旭转债,2024/08/28,111.115,111.305,111.706,110.18,110.786,-0.329,-0.2960896368627098,178,0.63397260274,2.5150684931506846,1.1734334663224597,0.1144,105.14968001,5.63631999,5.360282589033054,18.79,5.32197977647685,80.52155401809473,30.26444598190527,37.58552148050232,21.3279,2.0178,-30.26444598190527,76.57803048990442,6.0,2021/03/04,0.1,上交所,可转债,,,0.2149
123199.SZ,山河转债,2024/08/28,107.288,106.834,107.748,105.509,106.969,-0.319,-0.2973305495488777,78,0.106849315068,4.78904109589041,0.4674251418635305,1.174,87.15297475,19.81602525,22.737061249880057,13.6,7.352941176470589,79.77941176470588,27.18958823529412,34.08095852534562,13.3135,3.002,-27.18958823529412,91.53951657250332,6.0,2023/06/12,0.2,深交所,可转债,,,0.3438
127017.SZ,万青转债,2024/08/28,110.542,110.2,110.76,110.05,110.2,-0.342,-0.3093846682708834,87,0.476712328767,1.7643835616438357,1.8148820326678765,2.4708,110.67800385,-0.47800385,-0.4318869453480841,8.67,11.534025374855824,50.403690888119954,59.79630911188005,118.63478260869564,1154.4747,0.5187,-59.79630911188005,45.540838409437896,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/08/28,106.958,106.5,107.766,106.332,106.621,-0.337,-0.3150769460909889,250,1.023287671233,2.319672131147541,1.4068523086446385,3.1019,108.52490181,-1.90390181,-1.7543455725334416,15.64,6.39386189258312,59.0153452685422,47.6056547314578,80.66656988082339,15.4536,0.8545,-47.6056547314578,54.379542652674616,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
123034.SZ,通光转债,2024/08/28,283.0,283.8,289.3,279.582,282.1,-0.9,-0.3180212014134275,299,1.469589041096,1.185792349726776,0.6380716058135412,-53.4807,108.29021033,173.80978967,160.50369570835423,7.92,12.626262626262626,81.56565656565655,200.53434343434344,245.856346749226,33.8943,1.3111,-200.53434343434344,75.32135759741907,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
123170.SZ,南电转债,2024/08/28,116.767,116.4,117.272,116.233,116.391,-0.376,-0.3220087867291272,279,0.304657534247,4.240437158469945,0.3436691840434397,1.3353,107.52732217,8.86367783,8.243186616315601,27.09,3.6913990402362495,92.65411590992986,23.73688409007013,25.618812350597608,41.5095,5.9346,-23.73688409007013,86.16797483661344,6.0,2022/11/24,0.3,深交所,可转债,,,0.1244
113056.SH,重银转债,2024/08/28,106.855,106.907,106.907,106.328,106.505,-0.35,-0.3275466754012446,159,0.435616438356,3.5671232876712327,0.9389230552556218,2.2754,106.70412657,-0.19912657,-0.1866156224702041,10.09,9.910802775024775,70.16848364717542,36.336516352824574,51.78466807909605,3.9881,0.4838,-36.336516352824574,65.75985943818537,6.0,2022/03/23,0.2,上交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/08/28,109.0,108.564,109.081,108.284,108.639,-0.361,-0.3311926605504587,166,0.682191780822,2.547945205479452,1.3807196310717145,5.1782,116.42782652,-7.78882652,-6.689832450545689,17.62,5.675368898978434,30.079455164585696,78.5595448354143,261.1734301886792,172.2113,2.0233,-78.5595448354143,25.83528015909379,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
123209.SZ,聚隆转债,2024/08/28,118.1,117.6,118.886,117.397,117.707,-0.393,-0.3327688399661303,34,0.046575342466,4.90958904109589,0.4247835727696738,0.1394,90.74440622,26.96259378,29.712678613634992,18.02,5.549389567147614,90.12208657047724,27.584913429522757,30.608383004926107,21.5115,2.112,-27.584913429522757,99.31420604812376,6.0,2023/07/26,0.3,深交所,可转债,,,0.3506
128142.SZ,新乳转债,2024/08/28,100.06,99.774,100.636,99.261,99.727,-0.333,-0.3328003198081151,255,1.043835616438,2.306010928961749,1.504106209953172,5.8041,107.60989968,-7.88289968,-7.32544097099004,18.23,5.4854635216675804,43.773998902907294,55.9530010970927,127.82245739348372,19.1318,2.7671,-55.9530010970927,40.67841251880935,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
127097.SZ,三羊转债,2024/08/28,123.98,124.3,124.352,121.66,123.55,-0.43,-0.3468301338925633,308,0.252328767123,5.16120218579235,0.2428166734115742,-0.7881,89.21174401,34.33825599,38.490735015953646,37.53,2.664535038635758,60.61817212896349,62.931827871036496,103.81676923076924,72.0993,2.235,-62.931827871036496,67.94864600132537,6.0,2023/10/26,0.3,深交所,可转债,,,0.7874
110047.SH,山鹰转债,2024/08/28,107.378,107.47,107.47,106.866,106.999,-0.379,-0.3529587066251932,282,2.309589041096,0.2322404371584699,,24.1494,112.43909455,-5.44009455,-4.838258945229117,2.25,44.44444444444445,63.11111111111112,43.88788888888889,69.5406690140845,27.954,0.4809,-43.88788888888889,56.1291527325903,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113569.SH,科达转债,2024/08/28,98.747,98.6,98.988,97.865,98.396,-0.351,-0.3554538365722502,173,0.947945205479,1.5287671232876712,2.032602951339485,12.1462,104.84666527,-6.45066527,-6.152475382396108,6.36,15.723270440251572,74.21383647798743,24.182163522012576,32.5844406779661,-4.5845,3.3637,-24.182163522012576,70.78321116544122,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
127066.SZ,科利转债,2024/08/28,100.158,100.2,100.5,99.413,99.8,-0.358,-0.3574352523013638,52,0.142465753425,3.86027397260274,1.002004008016032,3.6448,104.52850264,-4.72850264,-4.523649072334975,150.7,0.6635700066357,46.70869276708693,53.091307232913074,113.66472510299758,14.6997,1.8026,-53.091307232913074,44.68512567137154,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
111007.SH,永和转债,2024/08/28,106.756,106.232,107.8,106.0,106.368,-0.388,-0.3634456142980254,323,0.441095890411,4.120218579234972,0.4700661853188929,3.0346,105.41402039,0.95397961,0.9049836126831744,20.13,4.967709885742673,75.80725285643318,30.56074714356681,40.31375098296199,25.7513,2.2747,-30.56074714356681,71.91382377407604,6.0,2022/10/11,0.3,上交所,可转债,,,0.0932
113674.SH,华设转债,2024/08/28,111.791,111.6,112.545,110.393,111.366,-0.425,-0.3801737170255208,39,0.053424657534,4.895890410958904,0.4489700626762207,0.9952,104.03812414,7.32787586,7.043452504140854,8.55,11.695906432748538,86.78362573099415,24.582374269005847,28.326051212938005,13.655,1.0131,-24.582374269005847,83.4152157666865,6.0,2023/07/21,0.3,上交所,可转债,,,0.1305
123221.SZ,力诺转债,2024/08/28,101.086,100.934,101.52,99.952,100.697,-0.389,-0.3848208456166036,6,0.008219178082,4.986301369863013,0.4965391223174473,2.3449,85.95917489,14.73782511,17.145144923575245,14.3,6.9930069930069925,76.57342657342657,24.123573426573422,31.503844748858448,24.8156,1.7802,-24.123573426573422,89.08115587593278,6.0,2023/08/23,0.3,深交所,可转债,,,0.2867
113638.SH,台21转债,2024/08/28,106.394,106.367,106.588,105.0,105.973,-0.421,-0.3956990055830215,244,0.665753424658,3.336065573770492,0.9436365866777386,2.8872,107.78302596,-1.81002596,-1.6793237561095469,16.44,6.082725060827251,61.0705596107056,44.9024403892944,73.52550996015935,10.544,1.9309,-44.9024403892944,56.6606467639625,6.0,2021/12/29,0.3,上交所,可转债,,,0.0
118027.SH,宏图转债,2024/08/28,66.668,66.668,66.85,66.35,66.402,-0.266,-0.3989920201595968,275,0.450410958904,4.251366120218579,0.903587241348152,15.5279,80.18202476,-13.78002476,-17.18592764556174,62.98,1.5878056525881232,19.402985074626866,46.99901492537314,242.22569230769236,-5.2974,1.5611,-46.99901492537314,24.19867187527837,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/08/28,87.05,86.99,87.888,85.821,86.7,-0.35,-0.4020677771395749,66,0.452054794521,1.821917808219178,2.883506343713956,18.4114,107.16737582,-20.46737582,-19.098513575976074,4.1,24.390243902439025,69.51219512195122,17.18780487804878,24.726315789473684,67.8194,0.9544,-17.18780487804878,64.863205420561,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
123154.SZ,火星转债,2024/08/28,99.517,99.301,100.0,98.824,99.1,-0.417,-0.4190238853663193,24,0.065753424658,3.936986301369864,1.0090817356205852,4.9603,105.72091402,-6.62091402,-6.262634107332323,32.87,3.0422878004259206,34.2257377547916,64.8742622452084,189.54817777777777,31.2068,2.902,-64.8742622452084,32.373668041043295,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/08/28,124.76,124.71,126.0,124.09,124.223,-0.537,-0.4304264187239499,295,0.483287671233,3.1967213114754096,0.4830023425613614,-2.7249,106.10640414,18.11659586,17.07398908372808,7.21,13.869625520110956,119.55617198335644,4.666828016643551,3.903460556844548,9.657,1.3356,-4.666828016643551,112.67573616537832,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
123230.SZ,金钟转债,2024/08/28,97.806,97.8,98.174,96.108,97.377,-0.429,-0.4386233973375866,294,0.321095890411,5.199453551912568,0.4107746182363391,4.4181,81.34704494,16.02995506,19.70563905772285,28.88,3.462603878116344,70.32548476454294,27.051515235457064,38.46616248153618,21.7897,2.2428,-27.051515235457064,86.4511855549438,6.0,2023/11/09,0.4,深交所,可转债,,,0.3301
113653.SH,永22转债,2024/08/28,89.132,89.132,89.587,88.101,88.741,-0.391,-0.4386752232643719,32,0.087671232877,3.915068493150685,1.126874838011742,8.1793,106.25021471,-17.50921471,-16.47922760230627,22.45,4.4543429844098,46.770601336302896,41.970398663697104,89.73670952380952,9.7907,0.826,-41.970398663697104,44.01930053878844,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/08/28,112.72,112.849,112.995,112.101,112.225,-0.495,-0.4391412349183818,134,0.220273972603,4.635616438356164,0.5346402316774337,1.6735,94.24425688,17.98074312,19.07887410359089,60.62,1.6496205872649292,65.90234246123391,46.32265753876608,70.28984981226533,24.9644,5.972,-46.32265753876608,69.92717078256187,6.0,2023/04/17,0.4,深交所,可转债,,,0.4444
123115.SZ,捷捷转债,2024/08/28,104.914,104.44,105.149,104.288,104.45,-0.464,-0.4422669996377985,82,0.33698630137,2.7780821917808214,1.4360938247965531,4.0746,107.46904102,-3.01904102,-2.8092192796604154,28.75,3.4782608695652173,59.721739130434784,44.72826086956522,74.8944379732091,29.4821,3.4817,-44.72826086956522,55.57111012028158,6.0,2021/06/08,0.4,深交所,可转债,,,0.0
123162.SZ,东杰转债,2024/08/28,87.74,87.81,87.989,86.68,87.351,-0.389,-0.4433553681331205,320,0.611780821918,4.128415300546448,0.8013646094492335,8.4963,72.56113333,14.78986667,20.3826290897874,8.05,12.422360248447204,60.8695652173913,26.48143478260869,43.50521428571429,-77.7484,1.5216,-26.48143478260869,83.88728569131254,6.0,2022/10/14,0.5,深交所,可转债,,,0.3982
110092.SH,三房转债,2024/08/28,54.219,54.02,54.777,53.44,53.973,-0.246,-0.4537154871908371,236,0.321917808219,4.35792349726776,0.926389120486169,19.4295,99.90235377,-45.92935377,-45.97424588788045,3.02,33.11258278145696,39.73509933774834,14.237900662251656,35.83205,-37.2102,0.7983,-14.237900662251656,39.77393708783719,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
123096.SZ,思创转债,2024/08/28,106.156,106.0,106.24,104.202,105.67,-0.486,-0.4578167979200422,216,0.883561643836,2.412568306010929,1.4195135800132488,6.2635,71.53341679,34.13658321,47.72116968802769,2.38,42.01680672268908,96.63865546218489,9.031344537815126,9.345478260869564,-5.1769,9.0886,-9.031344537815126,135.09581926707918,6.0,2021/01/26,0.4,深交所,可转债,,,0.4596
113596.SH,城地转债,2024/08/28,85.902,85.964,86.17,85.088,85.502,-0.4,-0.4656468999557635,32,0.175342465753,1.9150684931506847,2.3391265701387103,14.2141,82.57498436,2.92701564,3.544675984725793,8.28,12.07729468599034,69.68599033816425,15.816009661835748,22.6961109185442,-14.604,1.0792,-15.816009661835748,84.39116383523132,6.0,2020/07/28,0.4,上交所,可转债,,,0.1313
113044.SH,大秦转债,2024/08/28,116.836,116.9,116.949,116.24,116.284,-0.552,-0.4724571193810127,259,1.272328767123,2.295081967213114,1.5479343675828143,-1.5048,107.18286987,9.10113013,8.491217058321523,5.84,17.123287671232877,113.86986301369863,2.414136986301369,2.120084210526316,9.9056,0.8024,-2.414136986301369,106.23886368391624,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
127014.SZ,北方转债,2024/08/28,122.773,122.657,123.926,121.62,122.17,-0.603,-0.4911503343569025,310,1.523835616438,1.1557377049180328,1.4733567979045592,-7.4844,109.06728075,13.10271925,12.013428005080248,7.65,13.0718954248366,111.37254901960785,10.797450980392156,9.694894366197184,7.9177,0.9753,-10.797450980392156,102.11362037611616,6.0,2019/10/24,0.5,深交所,可转债,,,0.0525
118021.SH,新致转债,2024/08/28,118.003,117.84,117.84,116.131,117.412,-0.591,-0.5008347245409015,337,0.644383561644,4.081967213114754,0.5961911899976152,0.0615,86.80758973,30.60441027,35.25545446566334,10.6,9.433962264150944,92.73584905660375,24.676150943396223,26.60907426246185,60.3067,1.895,-24.676150943396223,106.82919471101847,6.0,2022/09/27,0.5,上交所,可转债,,,0.4112
123054.SZ,思特转债,2024/08/28,127.1,126.557,127.71,125.286,126.45,-0.65,-0.5114083398898505,80,0.547945205479,1.7835616438356163,1.977066034005536,-4.079,111.74142753,14.70857247,13.16304328226976,9.88,10.121457489878544,91.39676113360323,35.05323886639676,38.35282392026578,-19.3378,2.0158,-35.05323886639676,81.79308529870474,6.0,2020/06/10,0.5,深交所,可转债,,,0.3522
123179.SZ,立高转债,2024/08/28,95.094,95.16,95.267,93.511,94.603,-0.491,-0.5163312091193976,175,0.191780821918,4.523287671232877,0.4228195723180026,5.5009,103.79689664,-9.19389664,-8.857583355201166,96.02,1.0414496979795875,23.85961258071235,70.74338741928764,296.4984749017896,12.6335,1.7194,-70.74338741928764,22.98682653631248,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
113050.SH,南银转债,2024/08/28,120.176,120.276,120.276,119.21,119.533,-0.643,-0.5350485953934229,75,0.246575342466,2.797260273972603,1.0039068709059422,-2.9975,103.57249493,15.96050507,15.409984166922875,8.57,11.668611435239209,118.78646441073512,0.7465355892648775,0.6284685658153241,4.5411,0.7238,-0.7465355892648775,114.68919860530303,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
113561.SH,正裕转债,2024/08/28,147.681,147.5,148.998,145.704,146.876,-0.805,-0.5450938170787034,242,1.452602739726,1.3415300546448088,1.497862142215202,-17.3094,106.88273982,39.99326018,37.41788454090173,8.5,11.76470588235294,84.94117647058822,61.93482352941176,72.91495844875345,35.4847,1.3822,-61.93482352941176,79.47136891666203,6.0,2019/12/31,0.5,上交所,可转债,,,1.1742
128091.SZ,新天转债,2024/08/28,138.467,138.96,138.96,137.701,137.711,-0.756,-0.5459784641828016,243,1.524931506849,1.3387978142076502,1.6701643296468691,-12.589,107.93084374,29.78015626,27.59188683055133,8.08,12.376237623762377,95.7920792079208,41.918920792079206,43.76032041343669,28.5069,1.7841,-41.918920792079206,88.75320148397905,6.0,2019/12/30,0.6,深交所,可转债,,,0.7037
118014.SH,高测转债,2024/08/28,91.951,92.199,92.2,91.012,91.44,-0.511,-0.5557307696490522,42,0.092054794521,3.887671232876712,0.8748906386701663,5.8327,92.34660256,-0.90660256,-0.9817389431419056,36.04,2.774694783573807,28.634850166481687,62.80514983351832,219.33116279069768,6.6647,1.356,-62.80514983351832,31.008016941258752,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/08/28,92.535,92.414,92.554,91.647,92.0,-0.535,-0.5781596152807045,301,0.657534246575,3.180327868852459,0.8695652173913043,6.0817,103.35365415,-11.35365415,-10.98524695945644,10.6,9.433962264150944,83.86792452830188,8.132075471698114,9.6962879640045,-5.2228,2.076,-8.132075471698114,81.14654989032323,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
127032.SZ,苏行转债,2024/08/28,119.605,119.605,119.937,118.3,118.897,-0.708,-0.5919484971364073,139,0.571232876712,2.621917808219178,1.2615961714761517,-1.7855,107.41522101,11.48177899,10.689154555601654,6.39,15.64945226917058,112.83255086071988,6.064449139280125,5.374733703190014,4.5412,0.651,-6.064449139280125,105.0433540049371,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
