代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117207.SZ,23华强E1,2024/05/22,102.45,102.45,102.45,102.45,102.45,0.0,0.0,342,4.484383561644,1.0683060109289615,4.685212298682284,6.0778,111.21484452,-8.76484452,-7.881002358838706,30.95,3.2310177705977385,32.407108239095315,70.0428917609047,216.13434695912264,45.6865,1.4503,-70.0428917609047,29.13919304474456,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/05/22,62.779,62.779,62.779,62.779,62.779,0.0,0.0,284,,0.226775956284153,12.743114735819304,,92.25085683,-29.47185683,-31.947515549162624,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
117213.SZ,23新乳EB,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,191,0.312328767123,2.480874316939891,0.6,2.965,102.1006028,-2.1006028,-2.057385306641892,14.0,7.142857142857143,77.21428571428571,22.785714285714285,29.50971322849213,26.0684,3.7704,-22.785714285714285,75.62569034537151,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,3.452054794521,1.5081967213114753,7.0,6.9508,110.58430359,-10.58430359,-9.57125310409526,20.94,4.775549188156639,55.63514804202483,44.36485195797517,79.74248927038626,22.6132,5.1066,-44.36485195797517,50.310167208084536,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/05/22,115.0,115.0,115.0,115.0,115.0,0.0,0.0,321,0.876712328767,1.1256830601092895,0.8695652173913043,-3.7767,108.46482876,6.53517124,6.025152406279427,15.9,6.289308176100628,74.15094339622641,40.84905660377358,55.08905852417303,35.795,1.868,-40.84905660377358,68.36404412742874,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4447
123029.SZ,英科转债,2024/05/22,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,281,2.684931506849,1.2349726775956285,0.2548605548678365,-85.313,127.99613208,1245.30386792,972.9230467227412,3.64,27.47252747252747,672.2527472527473,701.0472527472529,104.2832856559052,16.6395,0.9738,-701.0472527472529,525.2133297532589,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117210.SZ,23建安E1,2024/05/22,103.58,103.58,103.58,103.58,103.58,0.0,0.0,266,1.08904109589,2.275956284153005,1.4481560146746475,2.0401,104.29467079,-0.71467079,-0.6852419060212654,10.05,9.950248756218905,67.56218905472637,36.01781094527363,53.31060382916053,16.0058,0.8406,-36.01781094527363,64.78009714491029,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/05/22,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,146,2.383561643836,2.6038251366120218,5.827251139956004,5.2857,113.17915583,-10.21465583,-9.025209416955589,16.5,6.0606060606060606,70.60606060606061,32.3584393939394,45.829549356223175,22.6132,5.1066,-32.3584393939394,62.384332245872166,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/05/22,100.99,100.99,100.99,100.99,100.99,0.0,0.0,61,0.167123287671,1.8356164383561644,0.9901970492127932,3.1228,102.9172291,-1.9272291,-1.872601037604111,27.18,3.679175864606328,55.29801324503311,45.69198675496689,82.628622754491,20.2262,1.7808,-45.69198675496689,53.73056943779796,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,0.238356164384,2.5245901639344264,0.5,2.8253,101.71190498,-1.71190498,-1.6830920434895191,27.0,3.703703703703704,75.5925925925926,24.40740740740741,32.28809407153356,25.7767,2.2216,-24.40740740740741,74.32029968119923,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/05/22,101.0,101.0,101.0,101.0,101.0,0.0,0.0,300,0.081917808219,2.183060109289617,0.099009900990099,3.2142,103.29861375,-2.29861375,-2.2252125818096955,5.4,18.51851851851852,86.48148148148147,14.518518518518515,16.78800856531049,15.8148,1.2756,-14.518518518518515,83.71988581645559,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/05/22,115.65,115.65,115.65,115.65,115.65,0.0,0.0,244,0.665753424658,2.336065573770492,0.8646779074794639,-2.3885,104.60130079,11.04869921,10.562678596303142,4.85,20.61855670103093,86.18556701030928,29.46443298969072,34.1872009569378,17.0012,1.1431,-29.46443298969072,82.39435490705552,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2912
117192.SZ,21甘电E1,2024/05/22,136.0,136.0,136.0,136.0,136.0,0.0,0.0,181,0.004931506849,0.5081967213114754,4.419117647058824,-43.3972,104.92920425,31.07079575,29.611199257712848,5.54,18.050541516245488,129.6028880866426,6.397111913357401,4.935933147632312,55.7829,1.313,-6.397111913357401,123.51460111891832,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.264
117172.SZ,20太控E1,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,76,1.665753424658,1.2978142076502732,4.0,11.6315,113.99992997,-13.99992997,-12.280647868541845,11.87,8.424599831508003,44.229149115417016,55.77085088458298,126.0952380952381,-107.0859,2.168,-55.77085088458298,38.79752305730036,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,3.698630136986,2.508196721311476,7.5,7.465,116.38778563,-16.38778563,-14.080331145827644,19.89,5.027652086475616,58.57214680744093,41.42785319255907,70.72961373390558,22.6132,5.1066,-41.42785319255907,50.32499457773293,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/05/22,95.0,95.0,95.0,95.0,95.0,0.0,0.0,6,,0.9863013698630136,5.263157894736842,,102.88533807,-7.88533807,-7.664199989929624,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
810006.NQ,鸿盛定转,2024/05/22,92.0,92.0,92.0,92.0,92.0,0.0,0.0,14,,1.964383561643836,8.695652173913043,,111.37236196,-19.37236196,-17.394227453807336,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117214.SZ,23万泽EB01,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,0.049315068493,2.508196721311476,0.1,5.826,109.10365713,-9.10365713,-8.344043975677865,15.29,6.540222367560497,76.19359058207979,23.806409417920207,31.24463519313305,22.6132,5.1066,-23.806409417920207,69.8359638772631,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/05/22,99.404,99.404,99.404,99.404,99.404,0.0,0.0,170,0.138904109589,1.5382513661202184,0.3017987203734256,3.2803,101.27581885,-1.87181885,-1.8482386726217024,32.66,3.0618493570116354,48.224127372933246,51.17987262706674,106.12918349206348,15.367,1.8326,-51.17987262706674,47.61662548920803,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
810003.NQ,汉鸣定转,2024/05/22,97.0,97.0,97.0,97.0,97.0,0.0,0.0,18,,0.9534246575342464,3.0927835051546397,,100.99408563,-3.99408563,-3.9547718117203967,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
117193.SZ,21盛EB01,2024/05/22,108.5077,108.5077,108.5077,108.5077,108.5077,0.0,0.0,174,0.189589041096,0.5273224043715846,9.215935827595644,2.2728,108.74938809,-0.24168809,-0.2222431723477663,68.99,1.4494854326714015,24.771706044354254,83.73599395564574,338.0307912814512,-27.3929,1.2423,-83.73599395564574,22.778708440964664,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
123099.SZ,普利转债,2024/05/22,90.56,90.56,90.56,90.56,90.56,0.0,0.0,104,0.423287671233,2.7185792349726774,1.6563604240282683,11.6194,109.43772525,-18.87772525,-17.249741994248915,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.11010518285604,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
117194.SZ,21湘金EB,2024/05/22,125.05,125.05,125.05,125.05,125.05,0.0,0.0,158,0.387123287671,0.5710382513661202,5.5177928828468605,-25.8792,105.66949428,19.38050572,18.340681813661465,13.64,7.331378299120233,134.01759530791787,-8.967595307917888,-6.6913566739606125,33.8255,3.4546,8.967595307917888,126.82713797494092,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117217.SZ,23华强E2,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,153,1.832328767123,1.5846994535519123,4.4,6.8473,109.17607627,-9.17607627,-8.404841594881033,31.0,3.225806451612903,32.354838709677416,67.64516129032258,209.07278165503487,45.6865,1.4503,-67.64516129032258,29.635465767849784,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,67,,1.819178082191781,4.8,,105.53315276,-5.53315276,-5.243046962297537,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117198.SZ,22泽EB01,2024/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,0.493150684932,1.5081967213114753,1.0,10.6767,113.36718375,-13.36718375,-11.791052143870514,13.0,7.6923076923076925,89.61538461538461,10.384615384615383,11.587982832618025,22.6132,5.1066,-10.384615384615383,79.04878788645449,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
128042.SZ,凯中转债,2024/05/22,117.8,117.8,119.19,117.4,117.799,-0.001,-0.0008488964346349,298,1.627397260274,0.1885245901639344,10.186843691372593,-26.1122,111.36571119,6.43328881,5.776723141492112,9.97,10.030090270812437,116.14844533600802,1.650554663991976,1.421073402417962,30.0887,2.4214,-1.650554663991976,104.29462003600752,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
123120.SZ,隆华转债,2024/05/22,116.9,116.37,117.359,116.219,116.899,-0.001,-0.0008554319931565,298,0.813698630137,3.1885245901639343,0.8554393108580911,0.8437,106.13589338,10.76310662,10.14087343804106,7.72,12.953367875647668,85.62176165803108,31.27723834196891,36.52954311649017,27.1993,1.9409,-31.27723834196891,80.67182451791136,6.0,2021/07/30,0.4,深交所,可转债,,,0.2383
111014.SH,李子转债,2024/05/22,109.806,109.795,110.2,109.277,109.802,-0.004,-0.0036427881900806,338,0.27698630137,5.079234972677596,0.273219067047959,1.3003,102.59796127,7.20403873,7.021619767903211,19.47,5.136106831022085,64.0472521828454,45.7547478171546,71.43904891740176,21.59,2.8561,-45.7547478171546,62.42546283575425,6.0,2023/06/20,0.3,上交所,可转债,,,0.2618
113609.SH,永安转债,2024/05/22,110.629,110.574,111.4,110.202,110.621,-0.008,-0.0072313769445624,181,0.739726027397,2.508196721311476,1.3559812332197323,2.8304,107.64805703,2.97294297,2.7617246906476747,14.77,6.770480704129993,69.73595125253892,40.88504874746106,58.62836601941748,-114.2698,0.7993,-40.88504874746106,64.78143050283249,6.0,2020/11/24,0.4,上交所,可转债,,,0.2267
113623.SH,凤21转债,2024/05/22,120.81,120.679,121.58,119.658,120.8,-0.01,-0.0082774604751262,45,0.184931506849,2.8794520547945206,1.2417218543046356,-1.6284,107.63329154,13.16670846,12.232933018783344,16.25,6.153846153846153,90.64615384615384,30.15384615384616,33.26544467073998,20.4045,1.3368,-30.15384615384616,84.21758040584201,6.0,2021/04/08,0.3,上交所,可转债,,,0.2481
123191.SZ,智尚转债,2024/05/22,117.341,117.7,118.22,117.01,117.33,-0.011,-0.0093743874690006,43,0.047123287671,4.884931506849315,0.3409187761015937,-0.183,94.70491891,22.62508109,23.890080209562367,12.17,8.216926869350864,76.82826622843056,40.50173377156944,52.717229946524064,22.7532,1.746,-40.50173377156944,81.12383930283708,6.0,2023/04/10,0.2,深交所,可转债,,,0.4191
113616.SH,韦尔转债,2024/05/22,114.333,114.562,114.855,113.809,114.321,-0.012,-0.0104956574217417,147,0.6,2.601092896174864,1.3120948907024956,-0.35,106.75508621,7.56591379,7.087169387992385,162.8,0.6142506142506142,60.1965601965602,54.1244398034398,89.91284489795919,53.4007,5.7244,-54.1244398034398,56.38753368448073,6.0,2020/12/28,0.2,上交所,可转债,,,0.4276
127007.SZ,湖广转债,2024/05/22,107.84,107.837,108.141,107.814,107.828,-0.012,-0.0111275964391691,330,1.802739726027,0.1010928961748633,7.419223207330192,1.5775,107.78318372,0.04481628,0.0415800298833481,5.58,17.921146953405017,70.78853046594982,37.03946953405018,52.32411139240506,-11.1381,0.8812,-37.03946953405018,65.67678558266084,6.0,2018/06/28,0.5,深交所,可转债,,,0.4629
127085.SZ,韵达转债,2024/05/22,116.229,115.88,116.926,115.642,116.214,-0.015,-0.0129055571329014,42,0.04602739726,4.887671232876712,0.3441926101846593,-0.709,99.55225436,16.66174564,16.736683410249995,12.1,8.264462809917354,78.01652892561982,38.19747107438017,48.96074152542373,16.5879,1.4207,-38.19747107438017,78.36741561220416,6.0,2023/04/11,0.2,深交所,可转债,,,0.3159
128072.SZ,翔鹭转债,2024/05/22,113.51,113.7,114.084,113.306,113.494,-0.016,-0.0140956743899215,277,1.512328767123,1.245901639344262,1.7622076937987912,-1.0732,104.47571901,9.01828099,8.631939627174813,15.14,6.605019815059445,42.07397622192867,71.42002377807133,169.7486907378336,-21.2118,2.3834,-71.42002377807133,40.271535453995305,6.0,2019/08/20,0.4,深交所,可转债,,,1.018
123085.SZ,万顺转2,2024/05/22,113.607,113.0,113.895,111.821,113.589,-0.018,-0.015844094113919,164,0.669863013699,2.554644808743169,1.3205504054089745,-0.8072,100.91415109,12.67484891,12.56003124744712,6.2,16.129032258064516,88.06451612903226,25.52448387096774,28.983846153846155,-71.0124,0.9163,-25.52448387096774,87.26676603610545,6.0,2020/12/11,0.4,深交所,可转债,,,0.282
110059.SH,浦发转债,2024/05/22,110.064,110.026,110.08,110.002,110.045,-0.019,-0.0172626835295827,208,1.814794520548,1.4344262295081969,2.9079013130991864,2.031,109.9161976,0.1288024,0.1171823651221355,13.24,7.552870090634442,64.42598187311178,45.61901812688821,70.80841735052755,3.593,0.3972,-45.61901812688821,58.61372871318447,6.0,2019/10/25,0.2,上交所,可转债,,,0.1789
113677.SH,华懋转债,2024/05/22,109.521,109.402,109.648,109.14,109.501,-0.02,-0.0182613380082358,252,0.206301369863,5.314207650273224,0.2739701007296737,1.2946,92.65647617,16.84452383,18.179542894653988,34.15,2.928257686676428,58.82869692532943,50.672303074670566,86.13534843205576,30.3859,1.9597,-50.672303074670566,63.49118740215677,6.0,2023/09/14,0.3,上交所,可转债,,,0.4618
113608.SH,威派转债,2024/05/22,107.244,107.37,107.419,107.15,107.222,-0.022,-0.0205139681474021,196,0.961643835616,2.4672131147540983,1.6787599559791833,4.4825,102.77051965,4.45148035,4.33147595746345,17.62,5.675368898978434,36.09534619750284,71.12665380249716,197.05214465408804,-21.4829,1.7481,-71.12665380249716,35.12227662215857,6.0,2020/11/09,0.5,上交所,可转债,,,0.5934
123169.SZ,正海转债,2024/05/22,112.828,112.828,113.026,112.001,112.803,-0.025,-0.0221576204488247,182,0.198356164384,4.505464480874317,0.3546004982136999,0.6909,96.43861227,16.36438773,16.968709259507474,12.83,7.794232268121591,81.9173811379579,30.885618862042087,37.70337678401522,27.6233,2.3709,-30.885618862042087,84.94251338728634,6.0,2022/11/23,0.2,深交所,可转债,,,0.2972
113678.SH,中贝转债,2024/05/22,123.05,123.05,123.7,122.765,123.022,-0.028,-0.0227549776513612,217,0.118356164384,5.40983606557377,0.1625725479995447,-0.2962,84.13918351,38.88281649,46.21249561493397,32.88,3.0413625304136254,88.19951338199513,34.822486618004866,39.481495172413794,52.3197,5.1235,-34.822486618004866,104.8257300613246,6.0,2023/10/19,0.2,上交所,可转债,,,0.493
123059.SZ,银信转债,2024/05/22,122.1,121.997,122.591,121.776,122.072,-0.028,-0.0229320229320229,313,1.282191780822,2.1475409836065573,1.228783013303624,-0.0281,112.54691265,9.52508735,8.463215139113812,9.45,10.582010582010582,88.78306878306879,33.28893121693122,37.49468414779499,52.7982,2.2626,-33.28893121693122,78.88538805073013,6.0,2020/07/15,0.4,深交所,可转债,,,0.2427
118030.SH,睿创转债,2024/05/22,116.609,116.116,117.0,116.116,116.582,-0.027,-0.0231543019835518,145,0.197260273973,4.60655737704918,0.4288826748554665,-0.3401,101.97607158,14.60592842,14.322897708941142,39.87,2.508151492350138,76.79959869576122,39.782401304238775,51.80027237099935,26.7004,2.9452,-39.782401304238775,75.31139168811,6.0,2022/12/30,0.3,上交所,可转债,,,0.3034
113597.SH,佳力转债,2024/05/22,119.95,120.094,120.33,119.8,119.92,-0.03,-0.0250104210087536,298,1.464657534247,2.1885245901639343,1.5010006671114076,0.9233,112.61575027,7.30424973,6.485993044922952,10.79,9.267840593141798,63.48470806302132,56.435291936978686,88.89588321167884,397.3065,2.0085,-56.435291936978686,56.37285007720023,6.0,2020/07/30,0.5,上交所,可转债,,,0.426
113652.SH,伟22转债,2024/05/22,116.203,116.092,116.537,116.0,116.173,-0.03,-0.0258168894090514,306,0.334246575342,4.166666666666666,0.3443140833067924,-0.354,102.98142589,13.19157411,12.80966348639475,32.56,3.0712530712530715,65.20270270270271,50.97029729729729,78.1720621761658,12.6995,3.1336,-50.97029729729729,63.31501252696697,6.0,2022/07/22,0.2,上交所,可转债,,,0.397
118020.SH,芳源转债,2024/05/22,90.515,90.517,90.783,90.368,90.486,-0.029,-0.0320388885820029,243,0.397808219178,4.338797814207649,0.6630860022544924,8.5398,97.3988086,-6.9128086,-7.097426241002295,18.63,5.367686527106817,28.556092324208265,61.929907675791725,216.8710864661654,96.4485,3.1192,-61.929907675791725,29.31872857037008,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
118011.SH,银微转债,2024/05/22,108.738,108.955,109.025,108.55,108.703,-0.035,-0.0321874597656752,324,0.53095890411,4.117486338797814,0.551962687322337,2.7052,93.57397759,15.12902241,16.16798045743948,31.73,3.151591553734636,63.25244248345415,45.45055751654586,71.85581415047335,37.3504,2.1782,-45.45055751654586,67.5961887188322,6.0,2022/07/04,0.4,上交所,可转债,,,0.4472
123178.SZ,花园转债,2024/05/22,116.1,116.099,116.985,115.89,116.061,-0.039,-0.0335917312661498,78,0.106849315068,4.78904109589041,0.430807937205435,0.7119,98.23069691,17.83030309,18.151457386417924,13.56,7.374631268436578,84.29203539823008,31.768964601769916,37.68916535433071,16.9202,2.2583,-31.768964601769916,85.81027932180847,6.0,2023/03/06,0.3,深交所,可转债,,,0.2905
123089.SZ,九洲转2,2024/05/22,125.025,125.025,125.967,123.531,124.983,-0.042,-0.0335932813437312,154,0.628767123288,2.581967213114754,1.2001632221982188,-1.9154,107.79348682,17.18951318,15.946708550864557,5.57,17.953321364452425,108.61759425493716,16.365405745062837,15.066993388429752,36.9286,1.2542,-16.365405745062837,100.76452433189522,6.0,2020/12/21,0.4,深交所,可转债,,,0.1487
127027.SZ,能化转债,2024/05/22,128.993,128.701,130.203,128.7,128.947,-0.046,-0.0356608498135557,165,0.67397260274,2.551912568306011,1.163268629747105,-5.0209,106.87754171,22.06945829,20.64929445129169,3.1,32.25806451612903,119.03225806451611,9.914741935483873,8.329457994579945,9.2023,1.199,-9.914741935483873,111.37256355268404,6.0,2020/12/10,0.4,深交所,可转债,,,0.0001
127072.SZ,博实转债,2024/05/22,125.9,125.9,126.923,125.203,125.853,-0.047,-0.0373312152501985,244,0.332876712329,4.336065573770492,0.3972889005426966,-1.7396,104.57129597,21.28170403,20.35138211933934,15.56,6.4267352185089965,96.20822622107968,29.644773778920307,30.813138276553104,36.2353,4.3152,-29.644773778920307,92.00251878745048,6.0,2022/09/22,0.3,深交所,可转债,,,0.2537
127026.SZ,超声转债,2024/05/22,109.548,109.29,109.658,109.123,109.507,-0.041,-0.0374265162303282,167,0.682191780822,2.5464480874316937,1.3697754481448674,0.6509,104.88301146,4.62398854,4.408710691686693,12.52,7.987220447284345,65.01597444089457,44.49102555910543,68.430914004914,63.3755,0.9688,-44.49102555910543,61.98904239671855,6.0,2020/12/08,0.3,深交所,可转债,,,0.3068
123064.SZ,万孚转债,2024/05/22,112.355,112.32,112.65,112.222,112.31,-0.045,-0.0400516220906946,265,1.084931506849,2.278688524590164,1.3355889947466832,0.3932,107.50992064,4.80007936,4.464778070177543,49.73,2.0108586366378445,57.71164287150613,54.598357128493866,94.60544599303137,15.51,2.5479,-54.598357128493866,53.68029529549668,6.0,2020/09/01,0.3,深交所,可转债,,,0.3991
128074.SZ,游族转债,2024/05/22,114.9,114.879,115.1,114.601,114.85,-0.05,-0.0435161009573542,243,1.193424657534,1.3387978142076502,1.567261645624728,1.2804,113.3802901,1.4697099,1.2962657783850564,16.97,5.892751915144373,54.50795521508544,60.34204478491456,110.7031891891892,123.238,1.8773,-60.34204478491456,48.0753358163135,6.0,2019/09/23,0.4,深交所,可转债,,,0.389
127067.SZ,恒逸转2,2024/05/22,107.9,107.994,108.9,107.725,107.853,-0.047,-0.0435588507877664,307,0.251506849315,4.163934426229508,0.2781563795165642,1.1437,102.16384841,5.68915159,5.568654351359707,10.5,9.523809523809524,71.04761904761905,36.80538095238095,51.80382037533512,16.5284,1.1196,-36.80538095238095,69.54281788847018,6.0,2022/07/21,0.2,深交所,可转债,,,0.2153
123180.SZ,浙矿转债,2024/05/22,106.935,106.935,107.087,106.703,106.888,-0.047,-0.0439519334174966,75,0.123287671233,4.7972602739726025,0.561335229398997,2.4674,98.1077356,8.7802644,8.949614774311435,48.49,2.062280882656218,51.30954836048669,55.5784516395133,108.3199003215434,10.1045,1.8205,-55.5784516395133,52.299187262545175,6.0,2023/03/09,0.2,深交所,可转债,,,0.4104
127042.SZ,嘉美转债,2024/05/22,112.138,112.137,112.4,111.805,112.087,-0.051,-0.045479676826767,288,0.786301369863,3.2158469945355197,0.8921641225119773,1.179,107.62169327,4.46530673,4.149076821154907,4.62,21.645021645021643,76.19047619047619,35.896523809523806,47.1141875,17.5878,1.5026,-35.896523809523806,70.79471979625004,6.0,2021/08/09,0.3,深交所,可转债,,,0.1888
127094.SZ,红墙转债,2024/05/22,111.875,111.876,112.324,111.112,111.82,-0.055,-0.0491620111731843,218,0.178356164384,5.407103825136612,0.2682883205151135,1.483,84.02051861,27.79948139,33.08653868114943,10.89,9.182736455463727,79.0633608815427,32.7566391184573,41.43087108013937,34.6781,1.1274,-32.7566391184573,94.10006292454936,6.0,2023/10/18,0.3,深交所,可转债,,,0.4226
113681.SH,镇洋转债,2024/05/22,116.658,116.9,117.295,116.096,116.596,-0.062,-0.0531468051912427,146,0.079452054795,5.603825136612022,0.1715324710967786,0.5075,91.62027194,24.97572806,27.26004576405976,11.74,8.517887563884157,79.47189097103919,37.12410902896082,46.713509110396565,22.4459,2.2287,-37.12410902896082,86.74050981106397,6.0,2023/12/29,0.2,上交所,可转债,,,0.3633
123189.SZ,晓鸣转债,2024/05/22,102.358,102.33,103.277,101.605,102.3,-0.058,-0.0566638660388049,47,0.064383561644,4.873972602739727,0.4887585532746823,3.1996,87.14158684,15.15841316,17.395153920977187,19.46,5.138746145940392,60.22610483042138,42.07389516957863,69.85989761092151,-56.1864,3.4604,-42.07389516957863,69.1129310520843,6.0,2023/04/06,0.3,深交所,可转债,,,0.4381
127030.SZ,盛虹转债,2024/05/22,114.385,114.588,114.988,113.914,114.314,-0.071,-0.0620710757529396,62,0.254794520548,2.8328767123287677,1.3121752366289343,-0.9531,104.24052133,10.07347867,9.663687922386565,13.31,7.513148009015778,72.20135236664161,42.11264763335838,58.32667429760666,64.3345,1.8287,-42.11264763335838,69.26418963127573,6.0,2021/03/22,0.2,深交所,可转债,,,0.3549
127060.SZ,湘佳转债,2024/05/22,100.061,100.16,100.526,99.418,99.996,-0.065,-0.0649603741717552,34,0.074520547945,3.90958904109589,0.8000320012800513,3.3674,88.91350373,11.08249627,12.46435671194981,30.26,3.304692663582286,62.59087904824851,37.405120951751485,59.76129672650475,-34.7907,1.7748,-37.405120951751485,70.39524529177893,6.0,2022/04/19,0.2,深交所,可转债,,,0.3864
123201.SZ,纽泰转债,2024/05/22,122.984,122.74,123.0,121.562,122.9,-0.084,-0.0683015676836011,331,0.452054794521,5.098360655737705,0.4068348250610252,-0.2298,78.64545955,44.25454045,56.27094139091975,21.25,4.705882352941177,106.91764705882352,15.98235294117647,14.948283450704224,27.9143,2.8861,-15.98235294117647,135.94891258897033,6.0,2023/06/27,0.5,深交所,可转债,,,0.4093
123076.SZ,强力转债,2024/05/22,111.88,111.768,112.275,111.7,111.8,-0.08,-0.0715051841258491,186,0.760273972603,2.4945355191256837,1.3416815742397137,1.6943,105.89076711,5.90923289,5.58049870756102,18.9,5.291005291005291,57.88359788359788,53.91640211640212,93.14625228519196,111.3024,3.415,-53.91640211640212,54.663498493185934,6.0,2020/11/19,0.4,深交所,可转债,,,0.4129
132026.SH,G三峡EB2,2024/05/22,125.274,125.998,125.998,125.001,125.184,-0.09,-0.0718425211935437,357,0.097534246575,3.027322404371585,0.0798824130879345,-4.6764,101.22565059,23.95834941,23.66825925084924,23.96,4.173622704507513,108.43071786310516,16.753282136894825,15.450678983833718,40.0623,3.0923,-16.753282136894825,107.1178275774075,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.239
111013.SH,新港转债,2024/05/22,119.544,119.42,119.99,119.025,119.451,-0.093,-0.0777956233688014,76,0.104109589041,4.794520547945205,0.4185816778427974,0.1328,98.37795241,21.07304759,21.420498265887822,8.85,11.299435028248588,87.00564971751412,32.44535028248588,37.291084415584415,30.3329,2.5074,-32.44535028248588,88.44019171583216,6.0,2023/03/08,0.3,上交所,可转债,,,0.313
127018.SZ,本钢转债,2024/05/22,120.73,120.82,120.96,120.476,120.636,-0.094,-0.0778596869046632,329,2.60602739726,2.1038251366120218,2.40392585961073,2.0501,120.32182982,0.31417018,0.2611082132560606,3.95,25.316455696202528,80.75949367088606,39.87650632911392,49.37686520376176,-3.618,0.8646,-39.87650632911392,67.11956906880597,6.0,2020/06/29,0.6,深交所,可转债,,,0.0881
110070.SH,凌钢转债,2024/05/22,111.188,111.1,111.368,110.923,111.1,-0.088,-0.0791452314998021,40,0.219178082192,1.8931506849315067,1.8001800180018,1.3834,109.18253252,1.91746748,1.756203520603224,2.59,38.61003861003861,66.40926640926641,44.69073359073359,67.29593023255813,-3.8376,0.6942,-44.69073359073359,60.82407586314376,6.0,2020/04/13,0.4,上交所,可转债,,,0.2525
127016.SZ,鲁泰转债,2024/05/22,110.9,110.801,110.888,110.437,110.811,-0.089,-0.0802524797114517,44,0.21698630137,1.8821917808219173,1.624387470557977,0.9579,108.16831792,2.64268208,2.443120250750776,8.87,11.273957158962796,72.26606538895152,38.54493461104848,53.33753042121685,19.1939,0.5696,-38.54493461104848,66.80890188419,6.0,2020/04/09,0.3,深交所,可转债,,,0.2359
110063.SH,鹰19转债,2024/05/22,103.258,103.204,103.3,102.6,103.175,-0.083,-0.0803811811191384,162,0.882191780822,1.5601092896174864,1.938454082868912,6.0768,109.19860334,-6.02360334,-5.516190826401828,2.37,42.19409282700422,78.48101265822784,24.693987341772157,31.46491935483871,53.2167,0.629,-24.693987341772157,71.86997842259018,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
