代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123155.SZ,中陆转债,2025/07/10,117.936,117.971,118.464,117.297,118.242,0.306,0.25946276,333,1.094794520548,3.0904109589041098,1.014867813467296,0.6306,104.05965795094,14.18234204906,13.629049266860372,31.76,3.14861461,78.620906801008,39.621093198992,50.3951109331,-29.9378,3.2179,-39.621093198992,75.55368559646297,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3602,私营
113678.SH,中贝转债,2025/07/10,134.776,134.8,135.8,134.33,135.119,0.343,0.25449635,265,0.290410958904,4.276712328767124,0.2960353466203865,-2.6213,97.40084778201,37.71815221799,38.7246652127771,20.95,4.77326969,106.491646778043,28.627353221957,26.8822523532,128.717,4.8956,-28.627353221957,109.33338795610779,6.0,2023/10/19,0.2,上交所,可转债,A+,5.10998,0.3849,私营
118039.SH,煜邦转债,2025/07/10,129.351,129.485,129.799,129.203,129.679,0.328,0.25357361,356,0.682739726027,4.027397260273973,0.5397944154412048,-2.2646,89.462737536719,40.216262463281,44.95308725241576,7.3,13.69863014,110.958904109589,18.720095890411,16.8711975309,126.527,3.3875,-18.720095890411,124.02806706428711,6.0,2023/07/20,0.5,上交所,可转债,A,4.1041,0.389,私营
111016.SH,神通转债,2025/07/10,128.617,128.3,129.417,128.19,128.943,0.326,0.25346572,351,0.384657534247,4.041095890410959,0.310214590943285,-1.8573,106.36333548611,22.57966451389,21.228804466026435,11.52,8.68055556,103.819444444444,25.123555555556,24.199277592,143.8199,3.4497,-25.123555555556,97.60830080211409,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76639,0.2198,私营
127033.SZ,中装转2,2025/07/10,87.45,88.45,88.45,87.458,87.67,0.22,0.25157233,86,0.424109589041,1.7671232876712328,2.053153872476332,16.0739,76.049563367736,11.620436632264,15.280083300509737,4.8,20.83333333,75.208333333333,12.461666666667,16.5695290859,-8.3895,3.1556,-12.461666666667,98.89383975771791,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.4657,私营
127060.SZ,湘佳转债,2025/07/10,112.966,113.369,113.888,112.703,113.245,0.279,0.24697697,83,0.272876712329,2.7753424657534245,1.0596494326460328,-0.1436,98.889904814315,14.355095185685,14.516239258839896,21.13,4.73260767,76.242309512541,37.002690487459,48.5330136561,23.6911,2.0294,-37.002690487459,77.09817261499111,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.4089,私营
128124.SZ,科华转债,2025/07/10,108.765,108.765,109.16,108.45,109.033,0.268,0.2464028,348,1.430136986301,1.0493150684931507,1.3757302834921539,-1.3582,102.84154483099,6.19145516901,6.0203832791359275,20.64,4.84496124,31.395348837209,77.637651162791,247.2902962963,-15.644,1.0208,-77.637651162791,30.527885290719986,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.233,私营
113649.SH,丰山转债,2025/07/10,130.794,130.708,132.0,130.399,131.114,0.32,0.24465954,14,0.057534246575,2.964383561643836,1.1440425888921093,-3.4011,109.32794145092,21.78605854908,19.92725579568357,13.73,7.28332119,120.757465404224,10.356534595776,8.5763100121,41.8265,1.819,-10.356534595776,110.45434845074348,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
113650.SH,博22转债,2025/07/10,114.553,114.582,114.869,114.428,114.833,0.28,0.24442834,10,0.041095890411,2.9753424657534246,1.3062447205942544,1.0776,109.29502095565,5.53797904435,5.067000304247359,22.9,4.36681223,41.091703056769,73.741296943231,179.4554410202,41.833,0.9723,-73.741296943231,37.59704943324298,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99874,0.0,私营
113593.SH,沪工转债,2025/07/10,122.268,122.319,122.61,122.05,122.563,0.295,0.24127327,356,2.340821917808,1.0273972602739727,1.9581766112121928,-4.1824,110.14759167051,12.41540832949,11.271611245599296,21.09,4.74158369,84.352773826458,38.210226173542,45.2981264755,167.6584,4.6605,-38.210226173542,76.58158707526412,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5106,私营
118015.SH,芯海转债,2025/07/10,119.375,119.399,119.999,119.301,119.661,0.286,0.23958115,355,1.167123287671,3.03013698630137,1.0028330032341364,0.2089,104.3515179493,15.3094820507,14.671067897774359,55.67,1.79629962,63.732710616131,55.928289383869,87.754449549,-52.5557,7.512,-55.928289383869,61.075020151691554,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5401,私营
123121.SZ,帝尔转债,2025/07/10,123.395,123.396,123.994,122.924,123.688,0.293,0.23744884,340,1.397260273973,2.0712328767123287,1.2127288015005497,-1.8894,113.19318473415,10.49481526585,9.271596422080128,73.6,1.35869565,79.388586956522,44.299413043478,55.8007325004,24.4968,4.5579,-44.299413043478,70.13548310614034,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3591,私营
123113.SZ,仙乐转债,2025/07/10,118.6,118.6,118.948,118.301,118.88,0.28,0.23608769,83,0.454794520548,1.7753424657534247,1.6823687752355316,-1.8697,110.3648182824,8.5151817176,7.715485650337835,31.88,3.13676286,72.427854454203,46.452145545797,64.1357470767,25.8447,2.9696,-46.452145545797,65.62585394638678,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.4149,私营
127019.SZ,国城转债,2025/07/10,121.295,121.296,121.747,120.678,121.58,0.285,0.23496434,361,1.780273972603,1.0136986301369864,1.4805066622799803,-8.0576,107.12848418426,14.45151581574,13.489891064717696,12.58,7.9491256,102.861685214626,18.718314785374,18.1975579598,5.9525,4.1779,-18.718314785374,96.01712000116127,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.3014,私营
113069.SH,博23转债,2025/07/10,138.397,138.597,139.841,137.791,138.721,0.324,0.23410912,201,0.275342465753,3.452054794520548,0.3604356946677143,-6.1253,104.24732444898,34.47367555102,33.06912262088018,14.68,6.8119891,123.228882833787,15.492117166213,12.5718231067,11.5854,1.6922,-15.492117166213,118.20819717449612,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12707,0.2083,私营
123071.SZ,天能转债,2025/07/10,118.803,118.803,119.501,118.741,119.08,0.277,0.2331591,263,1.801369863014,1.282191780821918,2.099428955324152,-1.0536,114.27654919112,4.80345080888,4.2033565441729825,7.47,13.38688086,74.966532797858,44.113467202142,58.8442142857,31.3294,1.1068,-44.113467202142,65.60097704077624,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.3441,地方国有企业
113668.SH,鹿山转债,2025/07/10,135.598,135.535,138.352,135.32,135.914,0.316,0.23304179,106,0.348493150685,3.712328767123288,0.8829112527039157,-3.2577,100.39102260503,35.52297739497,35.38461554946861,22.93,4.361099,123.11382468382,12.80017531618,10.3970251505,51.9812,1.9123,-12.80017531618,122.63429686157164,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54905,0.2145,私营
113056.SH,重银转债,2025/07/10,127.15,127.15,127.79,126.804,127.445,0.295,0.23200944,110,0.512328767123,2.7013698630136984,1.3339087449488014,-4.0544,109.00672127991,18.43827872009,16.91480901690801,9.67,10.34126163,116.546018614271,10.898981385729,9.3516548358,6.0272,0.7303,-10.898981385729,106.9163600609557,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99164,0.0001,地方国有企业
113052.SH,兴业转债,2025/07/10,126.357,126.252,126.748,126.1,126.649,0.292,0.23109127,196,0.805479452055,2.4657534246575343,1.1843757155603283,-4.6717,108.12621809128,18.52278190872,17.13070357559634,21.19,4.71920717,117.697026899481,8.951973100519,7.605946672,5.5451,0.6724,-8.951973100519,108.85151536523855,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52294,0.0001,地方国有企业
123092.SZ,天壕转债,2025/07/10,126.8,126.881,127.311,126.64,127.093,0.293,0.23107256,199,1.308493150685,1.4575342465753425,1.8883809493835224,-5.3687,110.23837691093,16.85462308907,15.289251857080712,4.98,20.08032129,101.807228915663,25.285771084337,24.8369112426,17.7517,1.039,-25.285771084337,92.35189393065976,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3093,私营
127038.SZ,国微转债,2025/07/10,120.692,120.71,121.26,120.213,120.97,0.278,0.23033838,31,0.152876712329,1.9178082191780823,1.4879722245184757,-4.0598,107.94071984291,13.02928015709,12.070773824791958,97.3,1.02774923,67.646454265159,53.323545734841,78.8268155576,117.2102,4.532,-53.323545734841,62.6700047615092,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.920903,0.5713,私营
127099.SZ,盛航转债,2025/07/10,127.23,127.2,127.596,127.038,127.522,0.292,0.22950562,217,0.297260273973,4.408219178082192,0.3920892081366352,-1.358,105.26300891004,22.25899108996,21.146071464651943,15.48,6.45994832,105.426356589147,22.095643410853,20.9583676471,20.2257,1.4825,-22.095643410853,100.1551805147871,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540726,0.189,私营
118011.SH,银微转债,2025/07/10,118.578,118.637,118.932,118.447,118.85,0.272,0.22938488,7,0.034520547945,2.9835616438356163,1.5145140933950358,0.1003,103.38603077026,15.46396922974,14.957503556842576,31.3,3.19488818,74.696485623003,44.153514376997,59.1105645851,123.5111,2.5226,-44.153514376997,72.25007582406401,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4294,私营
118033.SH,华特转债,2025/07/10,118.244,118.244,118.526,117.934,118.509,0.265,0.22411285,112,0.306849315068,3.695890410958904,0.843817769114582,0.2297,107.48453396906,11.02446603094,10.256792883442609,82.72,1.20889749,60.916344294004,57.592655705996,94.5438475888,34.1365,3.3053,-57.592655705996,56.674520551523344,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45854,0.4242,私营
111003.SH,聚合转债,2025/07/10,129.978,130.0,130.498,129.764,130.268,0.29,0.22311468,126,0.517808219178,2.6575342465753424,1.151472349310652,-3.4037,110.97000809843,19.29799190157,17.390277095819215,11.37,8.79507476,99.120492524186,31.147507475814,31.4238828749,10.9763,1.8363,-31.147507475814,89.32187554340491,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03596,0.2818,私营
110075.SH,南航转债,2025/07/10,124.278,124.327,124.665,123.952,124.552,0.274,0.22047345,269,1.105479452055,1.2657534246575342,1.2043162695099237,-10.7595,105.74736434979,18.80463565021,17.782604574434806,6.17,16.20745543,93.841166936791,30.710833063209,32.7263972366,-35.1138,3.0875,-30.710833063209,88.74090386440668,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9625,0.4908,中央企业
128119.SZ,龙大转债,2025/07/10,113.052,113.136,113.398,113.008,113.3,0.248,0.21936808,363,1.790136986301,1.008219178082192,1.588702559576346,3.1126,111.94245352364,1.35754647636,1.2127181722645677,9.3,10.75268817,62.365591397849,50.934408602151,81.6706896552,364.4433,4.685,-50.934408602151,55.7121891067705,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3587,私营
110092.SH,三房转债,2025/07/10,94.59,94.5,95.499,94.4,94.797,0.207,0.2188392,186,0.509589041096,3.493150684931507,1.0548857031340655,5.6214,96.38224371047,-1.58524371047,-1.6447466353159768,3.02,33.11258278,66.556291390728,28.240708609272,42.4313134328,-16.0716,1.4944,-28.240708609272,69.05451546724886,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
113638.SH,台21转债,2025/07/10,115.587,115.5,115.99,115.5,115.839,0.252,0.2180176,194,0.797260273973,2.4712328767123286,1.2949006811177584,-0.1918,110.04520492522,5.79379507478,5.264922791244842,16.19,6.17665225,57.195799876467,58.643200123533,102.5306058315,12.632,1.6149,-58.643200123533,51.97482245167681,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4196,中外合资
111000.SH,起帆转债,2025/07/10,120.792,120.792,121.38,120.515,121.048,0.256,0.21193457,48,0.26301369863,1.8712328767123287,1.6522371290727644,-1.8176,111.92881622423,9.11918377577,8.147306550174974,19.55,5.11508951,78.056265984655,42.991734015345,55.0778768021,22.5151,1.3918,-42.991734015345,69.7374175996669,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99243,0.3608,私营
123214.SZ,东宝转债,2025/07/10,119.559,119.259,119.895,119.2,119.8,0.241,0.20157412,345,0.472602739726,4.057534246575343,0.4173622704507513,-0.3803,96.26402573125,23.53597426875,24.449397466980816,6.63,15.08295626,87.782805429864,32.017194570136,36.4731958763,45.3509,2.0402,-32.017194570136,91.1896264082453,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3722,私营
113049.SH,长汽转债,2025/07/10,111.769,111.7,112.32,111.3,111.975,0.206,0.18430871,31,0.127397260274,1.9178082191780823,1.3395847287340923,-1.642,104.99818380494,6.97681619506,6.644701786481521,39.61,2.524615,55.061853067407,56.913146932593,103.3622077029,26.6493,2.2674,-56.913146932593,52.44076713717064,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.547,私营
128108.SZ,蓝帆转债,2025/07/10,105.123,105.041,105.47,105.041,105.313,0.19,0.18074066,44,0.241095890411,0.8821917808219178,7.596403103130667,2.8922,105.98977956749,-0.67677956749,-0.638532856895937,12.0,8.33333333,51.833333333333,53.479666666667,103.1762057878,20.3329,0.7765,-53.479666666667,48.90408636082466,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204682,0.0,私营
123088.SZ,威唐转债,2025/07/10,125.671,125.8,126.199,125.171,125.895,0.224,0.17824319,208,1.367671232877,1.4328767123287671,1.906350530203741,-4.8242,110.39760143905,15.49739856095,14.037803683176977,14.97,6.68002672,92.050768203073,33.844231796927,36.7669194485,-66.522,2.2045,-33.844231796927,83.38113057093345,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004465,0.4068,私营
113058.SH,友发转债,2025/07/10,129.314,131.0,131.516,128.995,129.542,0.228,0.17631502,103,0.423287671233,2.7205479452054795,1.1579256148585015,-4.2522,109.48705817759,20.05494182241,18.317180273380362,4.77,20.96436059,127.882599580713,1.659400419287,1.2975967213,16.538,1.3545,-1.659400419287,116.8015669699382,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
110090.SH,爱迪转债,2025/07/10,122.873,122.905,123.275,122.7,123.089,0.216,0.17579126,291,0.797260273973,3.2054794520547945,0.8124202812599014,-2.4643,106.93906773689,16.14993226311,15.10199462636504,17.73,5.64015792,87.817258883249,35.271741116751,40.1649306358,14.9058,1.8277,-35.271741116751,82.11896806442358,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3045,私营
110096.SH,豫光转债,2025/07/10,141.264,140.999,142.25,140.999,141.509,0.245,0.17343414,333,0.091232876712,5.090410958904109,0.0706668833784424,-3.9551,103.24894109674,38.26005890326,37.05612715912689,6.17,16.20745543,130.470016207455,11.038983792545,8.4609354037,9.5897,1.5401,-11.038983792545,126.36450778241878,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09903,0.0906,地方国有企业
118010.SH,洁特转债,2025/07/10,112.215,112.215,112.51,112.11,112.409,0.194,0.17288241,13,0.053424657534,2.967123287671233,1.3344127249597453,0.2703,98.303673405902,14.105326594098,14.34872788105916,47.95,2.08550574,34.723670490094,77.685329509906,223.7244174174,35.4908,2.1714,-77.685329509906,35.32286158495604,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0016,中外合资
113631.SH,皖天转债,2025/07/10,129.731,129.931,130.261,129.202,129.955,0.224,0.17266498,245,1.006849315068,2.331506849315069,1.154245700434766,-5.8106,108.74570173213,21.20929826787,19.503573870086583,6.86,14.57725948,125.947521865889,4.007478134111,3.1818634259,10.4995,1.2627,-4.007478134111,115.81839085109932,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
123173.SZ,恒锋转债,2025/07/10,132.657,134.503,135.503,132.365,132.883,0.226,0.17036417,193,0.528767123288,3.473972602739726,0.7525417096242559,-2.8831,88.495353369103,44.387646630897,50.158166435882464,13.77,7.26216412,107.843137254902,25.039862745098,23.2187818182,-2638.719,5.2386,-25.039862745098,121.86305060007142,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407881,0.5184,私营
128081.SZ,海亮转债,2025/07/10,117.6,117.86,118.149,117.223,117.8,0.2,0.17006803,232,1.271232876712,0.3671232876712328,8.488964346349746,-18.036,109.33733877825,8.46266122175,7.739955367775459,9.2,10.86956522,113.04347826087,4.75652173913,4.2076923077,15.0863,1.5334,-4.75652173913,103.38963754197138,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760291,0.0001,私营
127052.SZ,西子转债,2025/07/10,125.887,126.02,126.411,125.499,126.1,0.213,0.16919936,199,0.817808219178,2.4575342465753423,1.189532117367169,-4.3325,108.1663827975,17.9336172025,16.57965879849547,11.0,9.09090909,107.363636363636,18.736363636364,17.4513124471,40.6771,2.1187,-18.736363636364,99.25785959269173,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1833,私营
123039.SZ,开润转债,2025/07/10,117.103,117.288,117.462,117.006,117.3,0.197,0.16822797,197,1.511232876712,0.4630136986301369,12.78772378516624,-4.2349,112.73788434756,4.56211565244,4.0466571453260896,29.31,3.41180484,68.78198567042,48.51801432958,70.5388392857,14.1587,2.2575,-48.51801432958,61.01053436338382,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113050.SH,南银转债,2025/07/10,147.095,147.02,148.9,147.02,147.339,0.244,0.16587919,26,0.121095890411,0.021917808219178,0.1043163250307047,-1461.1401,100.05712157755,47.28187842245,47.25488568627655,8.02,12.46882793,147.506234413965,-0.167234413965,-0.1133744717,5.9004,0.8921,0.167234413965,147.4220246278414,6.0,2021/06/11,0.2,上交所,可转债,AAA,3.79792,0.0001,其他
123237.SZ,佳禾转债,2025/07/10,138.633,138.83,139.29,138.028,138.84,0.207,0.1493151,188,0.20602739726,4.487671232876712,0.2881014116969173,-3.6728,93.539890972576,45.300109027424,48.428652798734895,13.46,7.42942051,126.745913818722,12.094086181278,9.541992966,102.8808,2.1466,-12.094086181278,135.49931745791892,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317364,0.2774,私营
113646.SH,永吉转债,2025/07/10,136.167,135.854,136.66,135.663,136.37,0.203,0.14908164,88,0.361643835616,2.7616438356164386,1.0999486690621103,-7.1019,103.68974814903,32.68025185097,31.517341332529526,8.07,12.39157373,107.558859975217,28.811140024783,26.7863940092,24.3483,2.9869,-28.811140024783,103.73143140498908,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.3998,私营
113676.SH,荣23转债,2025/07/10,124.58,124.581,124.948,124.151,124.765,0.185,0.14849896,327,0.358356164384,4.1068493150684935,0.3206027331383,-1.0631,105.87618806239,18.88881193761,17.84047223770403,11.11,9.00090009,106.030603060306,18.734396939694,17.6688582343,11.3737,1.3974,-18.734396939694,100.14584487857176,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1483,私营
113633.SH,科沃转债,2025/07/10,113.368,113.364,113.668,113.152,113.534,0.166,0.1464258,223,0.916438356164,2.3917808219178083,1.3211901280673632,-0.0878,108.32678954416,5.20721045584,4.806946165165592,174.85,0.57191879,33.114097798113,80.419902201887,242.8569930915,17.5283,4.3528,-80.419902201887,30.568705984417512,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39573,0.724,中外合资
118006.SH,阿拉转债,2025/07/10,126.418,126.528,126.986,126.29,126.598,0.18,0.14238479,118,0.581917808219,2.6794520547945204,1.421823409532536,-2.233,105.24078704758,21.35721295242,20.293665176377168,13.39,7.4682599,95.743091859597,30.854908140403,32.2267722309,44.0811,4.1824,-30.854908140403,90.97527160863112,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.348,私营
128141.SZ,旺能转债,2025/07/10,129.95,130.0,130.491,129.601,130.135,0.185,0.14236245,206,1.015890410959,1.4383561643835616,1.3831790064164136,-10.1217,108.96339815504,21.17160184496,19.4300124660537,14.47,6.91085003,119.834139599171,10.300860400829,8.5959313725,9.376,1.1196,-10.300860400829,109.9765073668714,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.0001,私营
113666.SH,爱玛转债,2025/07/10,125.801,125.93,126.293,125.001,125.98,0.179,0.14228822,138,0.378082191781,3.624657534246576,0.7937767899666613,-2.6973,106.20452372047,19.77547627953,18.62018263137171,38.32,2.60960334,92.980167014614,32.999832985386,35.491260174,12.6364,3.32,-32.999832985386,87.54821711675629,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99499,0.293,私营
111004.SH,明新转债,2025/07/10,119.533,119.733,120.288,119.252,119.698,0.165,0.13803719,103,0.423287671233,2.7205479452054795,1.253153770321977,-0.2184,110.78378703064,8.91421296936,8.046495979501543,24.41,4.09668169,72.30643179025,47.39156820975,65.5426730878,68.1633,1.8629,-47.39156820975,65.2680628892492,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3384,私营
123171.SZ,共同转债,2025/07/10,114.075,113.962,114.321,113.7,114.23,0.155,0.13587552,225,0.678082191781,3.3863013698630136,0.9629694476057078,1.6035,95.508840030246,18.721159969754,19.60149444158816,27.12,3.68731563,69.76401179941,44.46598820059,63.7377167019,503.9116,2.6408,-44.46598820059,73.04455983060515,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.5124,私营
113686.SH,泰瑞转债,2025/07/10,132.177,132.17,132.42,131.347,132.353,0.176,0.13315478,9,0.012328767123,4.978082191780822,0.3777776098766178,-1.9811,102.73753446142,29.61546553858,28.82633469241098,8.15,12.26993865,116.564417177914,15.788582822086,13.5449421053,38.6803,1.9325,-15.788582822086,113.45845292957296,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36571,0.1603,私营
127075.SZ,百川转2,2025/07/10,114.756,114.88,115.18,114.584,114.905,0.149,0.12984071,265,0.72602739726,3.276712328767123,0.8702841477742483,1.4442,102.75353782975,12.15146217025,11.825833374597265,7.53,13.28021248,89.774236387782,25.130763612218,27.9932914201,23.7894,2.2206,-25.130763612218,87.36851137576099,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2216,私营
113589.SH,天创转债,2025/07/10,220.603,221.5,221.542,219.511,220.888,0.285,0.12919135,17,0.093150684932,0.9561643835616438,4.527181195900185,-52.5025,101.55516302734,119.33283697266,117.50543587875885,12.29,8.1366965,45.646867371847,175.241132628153,383.9061532977,-612.6376,2.2865,-175.241132628153,44.94785495008093,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66605,0.0,私营
123149.SZ,通裕转债,2025/07/10,124.987,125.0,125.68,124.87,125.144,0.157,0.12561306,21,0.086301369863,2.9452054794520546,1.1986191906923225,-2.7813,108.99031409788,16.15368590212,14.82121235802018,2.72,36.76470588,104.779411764706,20.364588235294,19.435677193,71.4359,1.6652,-20.364588235294,96.13644352892464,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.161,地方国有企业
127079.SZ,华亚转债,2025/07/10,144.12,144.01,145.17,143.199,144.3,0.18,0.12489592,207,0.567123287671,3.4356164383561643,0.693000693000693,-5.2863,101.77603518401,42.52396481599,41.78190350911893,30.71,3.25626832,137.707587105177,6.592412894823,4.7872546701,82.4379,3.3719,-6.592412894823,135.30453102855023,6.0,2022/12/16,0.4,深交所,可转债,A+,3.107057,0.0001,私营
118036.SH,力合转债,2025/07/10,124.535,124.41,125.098,124.274,124.682,0.147,0.11803911,13,0.028493150685,3.967123287671233,0.6416323126032627,-1.1234,106.19708119469,18.48491880531,17.406239980759725,23.93,4.17885499,88.591725867112,36.090274132888,40.7377481132,61.1633,3.1273,-36.090274132888,83.42199698002783,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2958,其他
111014.SH,李子转债,2025/07/10,118.696,118.586,119.079,118.3,118.836,0.14,0.11794837,21,0.057534246575,3.945205479452055,0.8414958430105355,-0.5546,107.16737160405,11.66862839595,10.88822859168548,18.49,5.40832883,69.226608977826,49.609391022174,71.662315625,19.0762,2.8552,-49.609391022174,64.59672187687566,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99946,0.3483,私营
118024.SH,冠宇转债,2025/07/10,115.071,115.071,115.525,114.931,115.206,0.135,0.11731887,260,0.712328767123,3.290410958904109,0.8680103466833325,0.2937,109.02705835608,6.17894164392,5.6673469293647365,22.89,4.36871997,59.545653123635,55.660346876365,93.4750799707,-162.7619,2.2016,-55.660346876365,54.615481717538586,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3491,私营
127024.SZ,盈峰转债,2025/07/10,121.65,121.65,122.145,121.105,121.779,0.129,0.10604192,249,1.227945205479,1.3205479452054796,1.4780873549626783,-6.3417,109.30761161922,12.47138838078,11.409441845847727,7.86,12.72264631,80.534351145038,41.244648854962,51.2137345972,27.7389,1.1499,-41.244648854962,73.67680068391259,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4973,私营
113673.SH,岱美转债,2025/07/10,119.099,119.017,119.607,118.973,119.224,0.125,0.1049547,358,0.490410958904,4.021917808219178,0.4193786485942428,-0.5202,107.44963582644,11.77436417356,10.95803078623622,7.37,13.56852103,77.069199457259,42.154800542741,54.6973380282,14.5986,2.4722,-42.154800542741,71.7258824234141,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2836,私营
123220.SZ,易瑞转债,2025/07/10,128.876,128.988,129.4,128.306,129.0,0.124,0.09621652,327,0.358356164384,4.1068493150684935,0.310077519379845,-1.9165,96.988111674082,32.011888325918,33.005991944136895,8.87,11.27395716,108.342728297632,20.657271702368,19.0665972945,-288.1544,4.8367,-20.657271702368,111.707225171788,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.3006,私营
123229.SZ,艾录转债,2025/07/10,127.945,127.8,128.219,127.553,128.066,0.121,0.09457189,261,0.357534246575,4.287671232876712,0.3904236877859854,-1.382,97.255474775184,30.810525224816,31.679990556868585,10.05,9.95024876,85.771144278607,42.294855721393,49.311287703,1196.9331,2.4445,-42.294855721393,88.1915845631064,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4875,私营
123117.SZ,健帆转债,2025/07/10,115.899,115.783,116.175,115.488,116.0,0.101,0.08714484,18,0.088767123288,1.9534246575342469,1.5517241379310345,-1.8854,107.85024553086,8.14975446914,7.556546977733165,38.65,2.58732212,58.344113842173,57.655886157827,98.8203991131,23.8481,5.2765,-57.655886157827,54.097339839137,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998413,0.5404,私营
127080.SZ,声迅转债,2025/07/10,121.022,120.337,121.3,120.337,121.125,0.103,0.08510849,193,0.634520547945,3.473972602739726,0.9907120743034056,-0.2497,94.580257060243,26.544742939757,28.065839282768383,28.94,3.45542502,63.994471319972,57.130528680028,89.274163067,-26.9157,2.3989,-57.130528680028,67.66155359380198,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.7429,私营
127086.SZ,恒邦转债,2025/07/10,126.5,126.599,126.921,126.292,126.607,0.107,0.08458498,29,0.047671232877,3.9232876712328766,0.4739074458758205,-3.1435,104.03101343306,22.57598656694,21.701207958977335,11.19,8.93655049,103.932082216265,22.674917783735,21.8170533104,21.3502,1.3984,-22.674917783735,99.90490218875101,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2231,地方国有企业
