代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113033.SH,利群转债,2024/08/12,105.362,105.28,105.376,104.5,104.555,-0.807,-0.7659307909872629,134,0.660821917808,1.6356164383561644,1.721581942518292,4.2246,108.01320681,-3.45820681,-3.2016518277094934,4.87,20.53388090349076,103.28542094455852,1.2695790554414783,1.2291948310139165,89.4767,1.0987,-1.2695790554414783,95.6229557430344,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
123182.SZ,广联转债,2024/08/12,106.991,106.8,107.398,105.755,106.15,-0.841,-0.7860474245497284,144,0.197260273973,4.608219178082192,0.4710315591144606,2.906,94.52495432,11.62504568,12.298388043272846,22.86,4.374453193350831,73.84076990376204,32.30923009623797,43.75527251184834,41.0366,3.4153,-32.30923009623797,78.11775253948838,6.0,2023/03/22,0.3,深交所,可转债,,,0.2729
123197.SZ,光力转债,2024/08/12,103.619,103.75,103.75,102.75,102.8,-0.819,-0.7903955838214999,97,0.159452054795,4.736986301369863,0.5836575875486381,3.5806,94.05518707,8.74481293,9.297533929193852,21.2,4.716981132075472,59.85849056603774,42.94150943396225,71.73837667454688,74.6953,3.1512,-42.94150943396225,63.64188135789727,6.0,2023/05/08,0.4,深交所,可转债,,,0.3226
127088.SZ,赫达转债,2024/08/12,105.8,105.6,106.077,104.579,104.946,-0.854,-0.8071833648393194,41,0.056164383562,4.89041095890411,0.476435500161988,2.8295,103.01071558,1.93528442,1.8787214602902385,17.19,5.817335660267597,64.630599185573,40.315400814426994,62.37819441944194,17.7058,1.8414,-40.315400814426994,62.74162723913873,6.0,2023/07/03,0.2,深交所,可转债,,,0.1621
118021.SH,新致转债,2024/08/12,124.107,123.9,124.464,123.0,123.092,-1.015,-0.8178426680203372,321,0.613698630137,4.1256830601092895,0.5686803366587593,-1.1058,86.64859029,36.44340971,42.0588604938976,10.6,9.433962264150944,98.49056603773586,24.601433962264156,24.978467432950197,45.0145,2.0022,-24.601433962264156,113.66666867643492,6.0,2022/09/27,0.5,上交所,可转债,,,0.4352
113039.SH,嘉泽转债,2024/08/12,116.0,116.498,116.62,115.005,115.048,-0.952,-0.8206896551724137,355,1.454794520548,2.0327868852459017,1.3038036297893052,-1.6504,106.6658084,8.3821916,7.8583678553923555,3.17,31.54574132492113,94.3217665615142,20.726233438485803,21.973966555183942,9.2321,1.089,-20.726233438485803,88.42736766012659,6.0,2020/08/24,0.3,上交所,可转债,,,0.1777
123216.SZ,科顺转债,2024/08/12,94.06,94.0,94.324,92.52,93.28,-0.78,-0.8292579204762917,9,0.012328767123,4.978082191780822,0.5360205831903945,5.2491,107.06018775,-13.78018775,-12.871439925155558,7.0,14.285714285714285,59.85714285714285,33.42285714285715,55.83770883054893,23.3863,0.9651,-33.42285714285715,55.90980561038933,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
113637.SH,华翔转债,2024/08/12,111.936,111.93,112.228,110.906,111.0,-0.936,-0.8361921097770154,235,0.641095890411,3.360655737704918,0.9009009009009008,2.3993,108.91483186,2.08516814,1.9144942010104664,12.26,8.156606851549755,80.3425774877651,30.657422512234916,38.15837563451777,10.1854,1.5828,-30.657422512234916,73.76642475199162,6.0,2021/12/22,0.4,上交所,可转债,,,0.1176
123091.SZ,长海转债,2024/08/12,108.509,108.507,108.507,107.18,107.6,-0.909,-0.8377185302601627,234,0.957534246575,2.363387978142077,1.3940520446096654,2.6373,108.71314001,-1.11314001,-1.0239240720097014,15.64,6.39386189258312,59.97442455242968,47.62557544757033,79.40980810234541,18.8693,0.8688,-47.62557544757033,55.16759477917104,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
127035.SZ,濮耐转债,2024/08/12,109.68,109.68,109.949,108.333,108.761,-0.919,-0.8378920495988329,79,0.649315068493,1.7863013698630137,2.7583416849789906,1.5788,107.68392731,1.07707269,1.0002167611321675,4.25,23.52941176470588,81.17647058823529,27.584529411764706,33.98094202898551,13.3543,1.0317,-27.584529411764706,75.38401748159207,5.0,2021/05/26,0.6,深交所,可转债,,,0.1251
123188.SZ,水羊转债,2024/08/12,112.368,112.01,112.46,111.0,111.424,-0.944,-0.8400968247187811,131,0.215342465753,4.643835616438356,0.538483630097645,1.8504,94.62162585,16.80237415,17.757435468965788,13.53,7.390983000739098,85.66149297856616,25.762507021433848,30.074781708369283,21.2899,2.1953,-25.762507021433848,90.5305655119074,6.0,2023/04/04,0.4,深交所,可转债,,,0.26
127091.SZ,科数转债,2024/08/12,103.051,103.149,103.359,102.1,102.182,-0.869,-0.8432717780516443,356,0.291780821918,5.030054644808743,0.2935937836409543,2.6245,103.66863065,-1.48663065,-1.4340216907263643,34.55,2.894356005788712,52.67727930535456,49.50472069464544,93.97736813186812,28.5555,1.9687,-49.50472069464544,50.81313312915314,6.0,2023/08/23,0.3,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/08/12,111.7,111.599,111.899,110.65,110.755,-0.945,-0.8460161145926589,230,0.627397260274,3.3743169398907105,0.9028937745474244,0.9577,106.23347969,4.52152031,4.256210305069788,7.15,13.986013986013988,88.95104895104895,21.80395104895105,24.512303459119497,17.9632,2.3882,-21.80395104895105,83.73165334564686,6.0,2021/12/27,0.3,上交所,可转债,,,0.1076
113598.SH,法兰转债,2024/08/12,116.984,118.777,119.517,115.54,115.99,-0.994,-0.8496888463379607,13,0.08904109589,1.9671232876712328,2.155358220536253,0.6669,111.24629774,4.74370226,4.264143936804777,7.45,13.422818791946307,85.77181208053692,30.218187919463087,35.23090766823161,23.143,1.5195,-30.218187919463087,77.10082386831341,6.0,2020/07/31,0.4,上交所,可转债,,,0.1843
128109.SZ,楚江转债,2024/08/12,109.406,109.199,109.6,108.392,108.466,-0.94,-0.8591850538361698,70,0.345205479452,1.8109589041095888,1.65950620470931,1.7012,107.60244208,0.86355792,0.8025449081889461,8.07,12.391573729863692,73.72986369268898,34.73613630731103,47.11270924369748,19.2046,1.2381,-34.73613630731103,68.52062301511008,6.0,2020/06/04,0.4,深交所,可转债,,,0.1592
123233.SZ,凯盛转债,2024/08/12,96.752,96.752,97.052,95.89,95.92,-0.832,-0.8599305440714403,258,0.140821917808,5.297814207650273,0.2085070892410341,4.3764,100.32698679,-4.40698679,-4.392623491448528,20.11,4.972650422675286,58.67727498756837,37.24272501243163,63.470440677966096,48.2867,3.2388,-37.24272501243163,58.486033384406376,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
127102.SZ,浙建转债,2024/08/12,104.1,104.28,104.75,103.05,103.198,-0.902,-0.866474543707973,232,0.126575342466,5.368852459016393,0.1938022054690982,1.6463,99.80229497,3.39570503,3.4024318088283736,10.96,9.124087591240878,70.34671532846716,32.851284671532845,46.69910246433204,10.2707,1.2532,-32.851284671532845,70.48606983397823,6.0,2023/12/25,0.2,深交所,可转债,,,0.1457
113569.SH,科达转债,2024/08/12,102.004,101.999,102.35,100.825,101.116,-0.888,-0.8705540959178071,157,0.860273972603,1.5726027397260272,1.9779263420230235,9.8393,104.6283711,-3.5123711,-3.3569968289413614,6.36,15.723270440251572,75.47169811320754,25.644301886792448,33.9787,-3.9649,2.8971,-25.644301886792448,72.13311009217036,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
127072.SZ,博实转债,2024/08/12,109.889,109.502,110.311,108.7,108.931,-0.958,-0.8717888050669311,326,0.445205479452,4.112021857923497,0.4590061598626653,1.7474,106.73711021,2.19388979,2.055414265651028,15.31,6.531678641410842,75.70215545395166,33.22884454604833,43.89418550474547,28.0539,3.3409,-33.22884454604833,70.9239319904871,6.0,2022/09/22,0.3,深交所,可转债,,,0.1247
128132.SZ,交建转债,2024/08/12,114.331,114.007,114.671,113.101,113.324,-1.007,-0.8807759925129667,333,1.364383561644,2.092896174863388,1.3236384172814233,0.8464,110.34405551,2.97994449,2.700593589955501,10.15,9.852216748768472,87.29064039408867,26.03335960591133,29.823769751693,-108.7216,1.7865,-26.03335960591133,79.10769636899732,6.0,2020/09/15,0.4,深交所,可转债,,,0.1266
118033.SH,华特转债,2024/08/12,104.561,104.601,105.0,103.571,103.639,-0.922,-0.8817819263396486,145,0.198630136986,4.605479452054794,0.4824438676559982,3.2969,103.96810126,-0.32910126,-0.3165406081399855,83.29,1.2006243246488173,54.28022571737304,49.35877428262697,90.93325171422252,30.1729,3.1846,-49.35877428262697,52.20853806075657,6.0,2023/03/21,0.3,上交所,可转债,,,0.0
113563.SH,柳药转债,2024/08/12,110.792,110.792,111.202,109.6,109.8,-0.992,-0.8953715069680122,210,1.030684931507,1.4289617486338797,1.639344262295082,0.0,106.55413055,3.24586945,3.0462164472140207,21.93,4.559963520291838,78.88736890104879,30.91263109895121,39.185780346820806,5.746,1.0204,-30.91263109895121,74.03501721975131,6.0,2020/01/16,0.3,上交所,可转债,,,0.237
123038.SZ,联得转债,2024/08/12,132.4,131.8,133.262,131.001,131.211,-1.189,-0.898036253776435,232,1.32904109589,1.3688524590163933,1.6004755698836224,-9.2387,107.71001563,23.50098437,21.818754952862875,23.78,4.205214465937763,91.3793103448276,39.83168965517241,43.58939622641509,21.2015,2.3153,-39.83168965517241,84.8382667204591,6.0,2019/12/25,0.5,深交所,可转债,,,0.6102
123203.SZ,明电转02,2024/08/12,116.19,116.19,116.632,115.081,115.134,-1.056,-0.908856183836819,41,0.056164383562,4.89041095890411,0.4342765820695884,1.3841,105.57890157,9.55509843,9.050196855538283,11.91,8.39630562552477,95.46599496221664,19.668005037783374,20.602105540897096,98.7776,1.8783,-19.668005037783374,90.42147014469704,6.0,2023/07/03,0.3,深交所,可转债,,,0.1029
127032.SZ,苏行转债,2024/08/12,119.6,119.43,119.732,118.48,118.5,-1.1,-0.919732441471572,123,0.505479452055,2.6657534246575345,1.2658227848101264,-1.6306,107.56270742,10.93729258,10.168294237233324,6.39,15.64945226917058,108.1377151799687,10.3622848200313,9.582489146164978,4.3523,0.6239,-10.3622848200313,100.53457910623564,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
123174.SZ,精锻转债,2024/08/12,100.39,100.899,100.899,99.025,99.457,-0.933,-0.9293754358003784,180,0.245205479452,4.5109289617486334,0.5027298229385563,4.3365,104.28705328,-4.83005328,-4.631498472808321,12.82,7.800312012480499,58.50234009360374,40.95465990639626,70.00516533333332,19.2472,0.9944,-40.95465990639626,56.09741406397876,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
123177.SZ,测绘转债,2024/08/12,119.9,119.54,120.4,118.615,118.785,-1.115,-0.9299416180150124,164,0.179726027397,4.553424657534247,0.336742854737551,0.2091,94.03657966,24.74842034,26.317865270600805,13.18,7.587253414264035,90.5918057663126,28.193194233687404,31.121130653266327,83.7906,1.553,-28.193194233687404,96.3367724494634,6.0,2023/03/02,0.2,深交所,可转债,,,0.3325
123212.SZ,立中转债,2024/08/12,108.012,107.999,108.649,107.001,107.001,-1.011,-0.9360071103210754,17,0.023287671233,4.956164383561644,0.4672853524733413,2.0298,101.07772719,5.92327281,5.860116738542981,19.09,5.238344683080147,84.91356731272917,22.087432687270823,26.011665021591607,9.3469,1.5151,-22.087432687270823,84.00818822638702,6.0,2023/07/27,0.3,深交所,可转债,,,0.1231
111014.SH,李子转债,2024/08/12,101.633,101.779,101.779,100.444,100.673,-0.96,-0.9445750887998976,54,0.07397260274,4.854794520547944,0.4966574950582579,3.1656,104.71349066,-4.04049066,-3.858615193260333,18.98,5.268703898840885,50.10537407797682,50.56762592202318,100.92255941114615,16.4652,2.1781,-50.56762592202318,47.84997020170659,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
123185.SZ,能辉转债,2024/08/12,99.59,99.404,100.1,98.5,98.645,-0.945,-0.9488904508484788,135,0.147945205479,4.632876712328767,0.4054944497947184,3.9922,92.10267035,6.54232965,7.103300724222704,28.0,3.571428571428572,66.03571428571429,32.60928571428572,49.38128718226068,69.4942,3.3702,-32.60928571428572,71.69793669908972,6.0,2023/03/31,0.2,深交所,可转债,,,0.2383
123048.SZ,应急转债,2024/08/12,117.123,116.897,116.898,115.78,116.01,-1.113,-0.9502830357828947,125,0.616438356164,1.6602739726027396,1.5515903801396431,-3.2908,106.1237928,9.8862072,9.315731127921014,7.06,14.164305949008495,92.06798866855524,23.94201133144476,26.004707692307687,-135.1838,2.5759,-23.94201133144476,86.75527536229862,6.0,2020/04/10,0.3,深交所,可转债,,,0.2561
123170.SZ,南电转债,2024/08/12,120.25,120.56,120.57,119.037,119.099,-1.151,-0.9571725571725572,263,0.287123287671,4.284153005464481,0.3358550449625941,0.7689,107.6784313,11.4205687,10.60618042268972,27.09,3.6913990402362495,98.30195644149131,20.79704355850868,21.15628651896357,44.0398,6.2964,-20.79704355850868,91.29215132008645,6.0,2022/11/24,0.3,深交所,可转债,,,0.1147
113644.SH,艾迪转债,2024/08/12,102.062,102.208,102.208,100.874,101.085,-0.977,-0.9572612725598164,120,0.328767123288,3.673972602739727,0.9892664589207102,4.7535,107.02845031,-5.94345031,-5.553149926758012,23.62,4.233700254022015,59.01778154106689,42.06721845893311,71.2788880918221,33.0993,3.6649,-42.06721845893311,55.14214339283269,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
123159.SZ,崧盛转债,2024/08/12,102.296,101.9,102.0,100.534,101.308,-0.988,-0.9658246656760772,321,0.438356164384,4.1256830601092895,0.4935444387412642,4.0672,104.80005397,-3.49205397,-3.3321108508203947,24.35,4.106776180698152,60.73921971252568,40.568780287474326,66.79173766058148,76.103,2.3037,-40.568780287474326,57.957240871185846,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
111012.SH,福新转债,2024/08/12,113.6,113.49,113.627,112.22,112.502,-1.098,-0.9665492957746478,222,0.363287671233,4.396174863387977,0.5333238520204086,1.7298,95.92264403,16.57935597,17.284089838906834,13.55,7.380073800738006,87.15867158671585,25.343328413284127,29.077231160033868,19.0132,1.7871,-25.343328413284127,90.86349992547832,6.0,2023/01/04,0.4,上交所,可转债,,,0.2532
111007.SH,永和转债,2024/08/12,112.689,112.33,113.054,111.423,111.598,-1.091,-0.968151283621294,307,0.419178082192,4.163934426229508,0.4480367031667234,1.7956,105.51091223,6.08708777,5.769154717126266,20.13,4.967709885742673,82.76204669647292,28.83595330352708,34.84200120048019,42.5567,2.5039,-28.83595330352708,78.43932437629056,6.0,2022/10/11,0.3,上交所,可转债,,,0.1513
127053.SZ,豪美转债,2024/08/12,110.066,109.799,110.097,109.0,109.0,-1.066,-0.9685098032089836,202,0.550684931507,3.450819672131148,0.9174311926605504,3.6674,111.29624875,-2.29624875,-2.063186114347812,17.97,5.564830272676684,79.79966611018365,29.20033388981636,36.59205020920503,15.1403,1.4089,-29.20033388981636,71.70022979789212,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
127014.SZ,北方转债,2024/08/12,131.544,131.6,131.669,129.8,130.25,-1.294,-0.9837012710575928,294,1.444931506849,1.1994535519125684,1.381957773512476,-12.1,109.13401923,21.11598077,19.348669570666196,7.65,13.0718954248366,122.09150326797383,8.158496732026144,6.68228051391863,8.8684,1.0916,-8.158496732026144,111.87300177286237,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
113680.SH,丽岛转债,2024/08/12,104.0,103.987,103.987,102.91,102.972,-1.028,-0.9884615384615384,272,0.148493150685,5.259562841530055,0.1942275570057879,3.1601,90.13849785,12.83350215,14.237537185672103,12.91,7.74593338497289,58.7141750580945,44.2578249419055,75.3784327176781,341.8939,0.9817,-44.2578249419055,65.1377341075742,6.0,2023/11/15,0.2,上交所,可转债,,,0.3722
113664.SH,大元转债,2024/08/12,114.03,113.859,114.015,112.658,112.895,-1.135,-0.995352100324476,252,0.412602739726,4.314207650273224,0.5314672926170335,1.576,105.52859701,7.36640299,6.980480361453068,21.29,4.697040864255519,85.43917332080788,27.455826679192107,32.13493952721276,18.5681,1.8372,-27.455826679192107,80.9630524252223,6.0,2022/12/05,0.4,上交所,可转债,,,0.1504
123241.SZ,欧通转债,2024/08/12,110.5,110.19,110.872,109.276,109.4,-1.1,-0.995475113122172,39,0.010684931507,5.895890410958904,0.0914076782449725,0.9343,90.15045832,19.24954168,21.352683101922132,44.86,2.229157378510923,79.64779313419527,29.752206865804723,37.354715924993,29.0066,1.9149,-29.752206865804723,88.34984826308454,6.0,2024/07/05,0.1,深交所,可转债,,,0.2364
127087.SZ,星帅转2,2024/08/12,114.3,114.15,114.55,112.687,113.155,-1.145,-1.0017497812773404,60,0.082191780822,4.838356164383562,0.4418717688126905,1.3329,93.07995298,20.07504702,21.567530254676328,8.1,12.34567901234568,96.66666666666666,16.488333333333333,17.056896551724137,11.3404,1.4698,-16.488333333333333,103.85336860605992,6.0,2023/06/14,0.3,深交所,可转债,,,0.2138
127090.SZ,兴瑞转债,2024/08/12,110.003,110.003,110.477,108.824,108.9,-1.103,-1.0026999263656444,20,0.021917808219,4.947945205479452,0.3673094582185491,1.7849,101.67352392,7.22647608,7.107529867545481,25.9,3.861003861003861,68.72586872586872,40.17413127413128,58.455617977528085,18.256,3.5681,-40.17413127413128,67.59465598924697,6.0,2023/07/24,0.2,深交所,可转债,,,0.2409
127055.SZ,精装转债,2024/08/12,103.8,103.8,104.388,102.626,102.759,-1.041,-1.0028901734104043,173,0.471232876712,3.530054644808743,0.9731507702488346,4.4587,107.77357257,-5.01457257,-4.652877742122714,18.5,5.405405405405404,83.83783783783782,18.92116216216216,22.568762088974854,-94.8988,1.8221,-18.92116216216216,77.79071978279678,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
123022.SZ,长信转债,2024/08/12,111.4,111.402,111.781,110.025,110.28,-1.12,-1.0053859964093357,148,0.81095890411,0.5972602739726027,9.067827348567285,-0.425,108.64604179,1.63395821,1.5039279692841905,5.83,17.152658662092623,73.07032590051459,37.20967409948543,50.9230985915493,52.8432,1.2636,-37.20967409948543,67.2553962359263,6.0,2019/03/15,0.4,深交所,可转债,,,0.3563
113687.SH,振华转债,2024/08/12,125.506,124.886,125.845,123.602,124.234,-1.272,-1.013497362675888,32,0.017534246575,5.9150684931506845,0.1609865254278216,-1.36,100.12256889,24.11143111,24.08191417510482,11.64,8.591065292096221,105.49828178694158,18.735718213058416,17.75926384364821,18.2743,2.1727,-18.735718213058416,105.36913201143253,6.0,2024/07/12,0.2,上交所,可转债,,,0.1702
123205.SZ,大叶转债,2024/08/12,123.136,123.0,123.546,121.603,121.875,-1.261,-1.024070945945946,27,0.029589041096,4.928767123287671,0.3282051282051282,-0.5776,91.04561845,30.82938155,33.86146645478688,11.19,8.936550491510276,116.1751563896336,5.6998436103664,4.90625,12.1695,2.7222,-5.6998436103664,127.60104040968662,6.0,2023/07/17,0.2,深交所,可转债,,,0.1752
113641.SH,华友转债,2024/08/12,95.711,95.728,95.731,94.606,94.729,-0.982,-1.0260053703336085,171,0.279452054795,3.53551912568306,0.6333857635993201,4.9125,103.74504231,-9.01604231,-8.690576541536522,44.11,2.267059623668102,50.46474722285196,44.26425277714804,87.71321608265949,18.0795,1.1304,-44.26425277714804,48.6430446209261,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
113665.SH,汇通转债,2024/08/12,79.388,79.5,79.632,78.378,78.573,-0.815,-1.026603516904318,242,0.330136986301,4.341530054644809,0.6363509093454494,10.4845,104.88846038,-26.31546038,-25.088994809020765,8.19,12.21001221001221,44.44444444444445,34.12855555555556,76.78925,-10.5907,1.7067,-34.12855555555556,42.373054465121164,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
111010.SH,立昂转债,2024/08/12,105.501,105.5,105.5,103.5,104.408,-1.093,-1.0360091373541485,273,0.372602739726,4.256830601092896,0.4788905064745996,2.726,106.91608742,-2.50808742,-2.345846617214343,33.59,2.977076510866329,62.846085144388205,41.56191485561178,66.13286215063951,-56.1054,1.8584,-41.56191485561178,58.78075662973808,6.0,2022/11/14,0.3,上交所,可转债,,,0.0
123061.SZ,航新转债,2024/08/12,118.764,118.6,118.6,117.04,117.53,-1.234,-1.0390353979320333,22,0.150684931507,1.9424657534246568,2.127116480898494,1.3072,104.7968882,12.7331118,12.150276614797422,14.82,6.747638326585696,87.24696356275302,30.283036437246963,34.70955916473318,55.1757,4.1537,-30.283036437246963,83.25339145208801,6.0,2020/07/22,0.5,深交所,可转债,,,0.3227
110093.SH,神马转债,2024/08/12,106.753,106.75,106.944,105.241,105.64,-1.113,-1.0425936507639129,150,0.164383561644,4.591780821917808,0.3786444528587656,1.142,100.92736012,4.71263988,4.669338298749511,8.12,12.315270935960593,74.13793103448275,31.50206896551724,42.49116279069768,50.9616,0.8223,-31.50206896551724,73.45672268286289,6.0,2023/03/16,0.2,上交所,可转债,,,0.1689
113634.SH,珀莱转债,2024/08/12,126.549,126.43,126.805,125.18,125.215,-1.334,-1.0541371326521742,249,0.679452054795,3.3224043715847,0.7986263626562312,-1.4743,111.01366243,14.20133757,12.792423255970585,97.35,1.0272213662044172,89.3477144324602,35.8672855675398,40.14348413428375,28.4881,7.7646,-35.8672855675398,80.48353011396112,6.0,2021/12/08,0.3,上交所,可转债,,,0.2555
113649.SH,丰山转债,2024/08/12,96.298,96.209,96.314,95.0,95.278,-1.02,-1.059212029325635,47,0.128767123288,3.8739726027397263,1.0495602342618442,6.1377,106.14001636,-10.86201636,-10.233667501198417,13.73,7.283321194464677,58.41223597960671,36.86576402039329,63.11308478802993,-30.3696,0.8934,-36.86576402039329,55.03318916165154,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
113643.SH,风语转债,2024/08/12,101.069,101.069,101.499,99.8,99.992,-1.077,-1.0656086435999168,141,0.386301369863,3.616438356164384,1.000080006400512,5.1547,107.35226692,-7.36026692,-6.8561821107000425,15.03,6.65335994677312,46.906187624750494,53.0858123752495,113.1744340425532,-69.8215,1.7384,-53.0858123752495,43.69370947676909,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
113659.SH,莱克转债,2024/08/12,106.98,106.515,107.3,105.628,105.834,-1.146,-1.071228266965788,304,0.415068493151,4.172131147540984,0.4724379688946841,2.0108,104.74986773,1.08413227,1.0349724476926554,33.21,3.0111412225233365,65.9741041854863,39.8598958145137,60.41748699224098,11.555,2.7745,-39.8598958145137,62.98251789256584,6.0,2022/10/14,0.3,上交所,可转债,,,0.1417
123172.SZ,漱玉转债,2024/08/12,94.05,94.45,94.45,92.8,93.042,-1.008,-1.0717703349282297,242,0.330136986301,4.341530054644809,0.5373917155693126,5.7496,103.14510496,-10.10310496,-9.795040650662012,14.95,6.688963210702341,68.09364548494983,24.94835451505017,36.63830058939096,98.17,1.9409,-24.94835451505017,66.0173311291474,6.0,2022/12/15,0.3,深交所,可转债,,,0.0
118040.SH,宏微转债,2024/08/12,86.325,86.325,86.325,85.362,85.397,-0.928,-1.0750072400810888,19,0.036438356164,4.950684931506848,0.8197009262620466,7.4604,83.50292541,1.89407459,2.2682733337785224,28.52,3.506311360448808,47.96633941093969,37.43066058906031,78.03526608187134,-424.2347,2.6213,-37.43066058906031,57.4427053608297,6.0,2023/07/25,0.5,上交所,可转债,,,0.1951
127079.SZ,华亚转债,2024/08/12,107.152,106.701,108.12,105.644,106.0,-1.152,-1.0751082574286994,241,0.394520547945,4.344262295081967,0.5660377358490566,3.1257,95.9452257,10.0547743,10.47970258722316,54.89,1.8218254691200584,69.37511386409183,36.62488613590818,52.79254201680672,32.7325,2.9025,-36.62488613590818,72.30699949678875,6.0,2022/12/16,0.4,深交所,可转债,,,0.2871
113064.SH,东材转债,2024/08/12,98.558,98.264,99.0,97.289,97.489,-1.069,-1.084640516244242,271,0.369863013699,4.2622950819672125,0.5128783760219101,4.4251,106.32938362,-8.84038362,-8.314149221059878,11.63,8.598452278589853,55.46001719690456,42.02898280309544,75.7824914728682,28.5128,1.3314,-42.02898280309544,52.15869340041281,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
123219.SZ,宇瞳转债,2024/08/12,118.9,118.614,119.198,117.498,117.605,-1.295,-1.0891505466778804,2,0.002739726027,4.997260273972603,0.4251519918370817,0.1546,90.74135132,26.86364868,29.60463811616069,12.45,8.032128514056225,101.285140562249,16.319859437751003,16.112787470261697,25.5276,2.3523,-16.319859437751003,111.6196079173058,6.0,2023/08/11,0.3,深交所,可转债,,,0.2563
113670.SH,金23转债,2024/08/12,98.791,99.0,99.258,96.9,97.713,-1.078,-1.0911925175370225,118,0.161643835616,4.67945205479452,0.5117026393622138,4.5368,107.90096935,-10.18796935,-9.441962765833113,38.26,2.61369576581286,45.086251960271824,52.62674803972818,116.72460173913043,18.2707,0.9706,-52.62674803972818,41.78484422510132,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
113632.SH,鹤21转债,2024/08/12,113.537,113.513,113.664,112.121,112.281,-1.256,-1.1062473026414297,270,0.73698630137,3.2650273224043715,0.8906226342836276,1.1061,108.36390347,3.91709653,3.6147613776984575,19.49,5.13083632632119,84.96664956387892,27.31435043612109,32.14714311594203,10.8712,1.5964,-27.31435043612109,78.40862763623267,6.0,2021/11/17,0.3,上交所,可转债,,,0.1246
123144.SZ,裕兴转债,2024/08/12,88.153,88.034,88.153,86.75,87.171,-0.982,-1.1139722981634204,124,0.339726027397,3.6630136986301367,1.1471705039520024,9.1855,107.06429289,-19.89329289,-18.58069796476288,12.49,8.006405124099278,38.51080864691754,48.66019135308248,126.3546340956341,-7.8617,0.7201,-48.66019135308248,35.96979684579275,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
123198.SZ,金埔转债,2024/08/12,84.877,84.75,84.877,83.853,83.92,-0.957,-1.1275139319250207,66,0.108493150685,4.821917808219178,0.7149666348903717,8.0079,93.35873531,-9.43873531,-10.110179062150364,12.11,8.257638315441783,61.35425268373245,22.565747316267547,36.77943472409152,20.0127,1.0575,-22.565747316267547,65.71881300662882,6.0,2023/06/08,0.3,深交所,可转债,,,0.0
110048.SH,福能转债,2024/08/12,194.942,195.9,196.9,192.427,192.731,-2.211,-1.1341835007335517,250,1.364383561644,0.3196721311475409,,-135.9033,108.29589888,84.43510112,77.96703475683825,5.26,19.011406844106464,192.7756653992396,-0.0446653992395437,-0.0231696252465483,12.6323,1.1927,0.0446653992395437,178.0082786078995,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123059.SZ,银信转债,2024/08/12,113.961,113.391,113.469,112.461,112.655,-1.306,-1.1460060898026516,29,0.198630136986,1.9232876712328768,2.219164706404509,3.6024,114.26487612,-1.60987612,-1.4088984950277474,9.25,10.81081081081081,74.37837837837837,38.276621621621615,51.462027616279066,43.2958,1.8554,-38.276621621621615,65.09294973572355,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
127042.SZ,嘉美转债,2024/08/12,98.149,98.25,98.999,97.0,97.002,-1.147,-1.168631366595686,4,0.016438356164,2.991780821917808,1.5463598688686833,6.0367,108.06691408,-11.06491408,-10.238947021110311,4.59,21.78649237472767,62.74509803921569,34.25690196078432,54.5969375,14.39,1.2294,-34.25690196078432,58.06133965550882,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
123191.SZ,智尚转债,2024/08/12,109.177,109.7,109.7,107.62,107.899,-1.278,-1.1705762202661731,125,0.13698630137,4.66027397260274,0.3707170594722842,1.6475,100.53693994,7.36206006,7.322741337058443,9.35,10.6951871657754,84.1711229946524,23.7278770053476,28.19004447268107,19.1538,1.4698,-23.7278770053476,83.72158834840742,6.0,2023/04/10,0.2,深交所,可转债,,,0.1523
