代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123204.SZ,金丹转债,2025/05/12,132.38,132.38,134.637,132.122,134.4,2.02,1.52591026,304,0.333150684932,0.1643835616438356,0.2959882583170238,-2.7876,100.01687475152,34.38312524848,34.377324160448694,14.98,6.67556742,133.511348464619,0.888651535381,0.6656,24.9142,2.0746,-0.888651535381,133.48882255750544,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234546,0.0001,私营
123237.SZ,佳禾转债,2025/05/12,134.769,138.174,138.542,135.753,136.819,2.05,1.52112133,129,0.141369863014,4.64931506849315,0.2923570556720923,-3.236,91.528463763347,45.290536236653,49.482460837269954,13.58,7.36377025,122.238586156112,14.580413843888,11.9278325301,100.1064,2.0887,-14.580413843888,133.55253778995797,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3151,私营
118003.SH,华兴转债,2025/05/12,127.283,127.9,129.3,127.777,129.214,1.931,1.51709183,165,0.678082191781,2.5506849315068494,1.1608649217577045,-5.1015,107.47779797831,21.73620202169,20.223899661655295,26.19,3.81825124,99.159984726995,30.054015273005,30.3086122449,-95.2525,3.4992,-30.054015273005,92.26090094161252,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.329,私营
123182.SZ,广联转债,2025/05/12,124.774,124.352,128.82,124.352,126.661,1.887,1.5123343,52,0.142465753425,3.86027397260274,0.7895090043501946,-1.3519,98.334029151698,28.326970848302,28.8068851573269,22.86,4.37445319,101.006124234471,25.654875765529,25.3993269814,37.2673,5.3517,-25.654875765529,102.71736560153639,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3305,私营
113659.SH,莱克转债,2025/05/12,113.778,113.968,115.5,113.951,115.494,1.716,1.50820018,211,0.578082191781,3.4246575342465757,0.8658458448057909,-0.3091,106.23543261499,9.25856738501,8.715140661745279,31.72,3.15258512,72.824716267339,42.669283732661,58.591761039,14.5305,2.6128,-42.669283732661,68.55030800435908,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2998,私营
123209.SZ,聚隆转债,2025/05/12,148.672,149.9,151.52,148.922,150.9,2.228,1.49860095,291,0.398630136986,4.205479452054795,0.3313452617627568,-5.6943,94.882523333735,56.017476666265,59.03877204997168,18.02,5.54938957,148.279689234184,2.620310765816,1.7671407186,24.06,3.1594,-2.620310765816,156.2771351607424,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.1651,私营
123215.SZ,铭利转债,2025/05/12,120.418,120.32,122.634,120.32,122.22,1.802,1.49645402,283,0.387671232877,4.227397260273973,0.4090983472426771,0.1536,107.26335614041,14.95664385959,13.943852213622176,19.2,5.20833333,93.75,28.47,30.368,-40.9768,4.1633,-28.47,87.4017030357313,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1963,私营
118021.SH,新致转债,2025/05/12,221.561,224.0,226.895,222.212,224.803,3.242,1.46325391,228,0.624657534247,3.378082191780822,0.4448339212554993,-17.8767,92.108566404499,132.694433595501,144.06307553715175,10.56,9.46969697,205.113636363636,19.689363636364,9.5992465374,90.5118,4.0469,-19.689363636364,222.686818794758,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
110095.SH,双良转债,2025/05/12,101.232,101.232,102.88,101.232,102.684,1.452,1.43432907,278,0.380821917808,4.241095890410959,0.4869307779206108,2.7221,104.49388616406,-1.80988616406,-1.7320498169801044,6.18,16.18122977,75.728155339806,26.955844660194,35.5955384615,-13.5939,1.9793,-26.955844660194,72.47137427821323,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
118048.SH,利扬转债,2025/05/12,130.292,131.0,132.951,130.859,132.159,1.867,1.43293525,315,0.172602739726,5.13972602739726,0.1513328642014543,-1.9061,90.595785069067,41.563214930933,45.877647507824655,16.13,6.19962802,113.019218846869,19.139781153131,16.9349791552,-120.9059,3.4822,-19.139781153131,124.75107838704324,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05486,0.3342,私营
123225.SZ,翔丰转债,2025/05/12,123.071,124.388,125.749,123.8,124.821,1.75,1.42194343,215,0.294520547945,4.413698630136986,0.4005736214258819,-0.3386,106.43725986498,18.38374013502,17.271902864035138,27.44,3.64431487,99.161807580175,25.659192419825,25.8760837927,-99.3403,1.6004,-25.659192419825,93.16456258453647,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1924,私营
123133.SZ,佩蒂转债,2025/05/12,118.83,119.036,120.529,119.036,120.498,1.668,1.40368594,142,0.583561643836,2.6136986301369864,1.2448339391525172,-0.648,110.1176496401,10.3803503599,9.426599999024983,17.92,5.58035714,86.160714285714,34.337285714286,39.8526010363,43.2079,2.0853,-34.337285714286,78.2442365663588,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2545,私营
110093.SH,神马转债,2025/05/12,118.28,118.334,120.41,117.987,119.94,1.66,1.40344944,58,0.127123287671,3.843835616438356,0.6670001667500417,-2.0721,103.08035236108,16.85964763892,16.355830430092407,8.16,12.25490196,105.147058823529,14.792941176471,14.0688111888,-121.9458,1.2691,-14.792941176471,102.00494702929375,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1367,地方国有企业
113618.SH,美诺转债,2025/05/12,114.112,114.251,115.9,114.115,115.704,1.592,1.39512058,119,0.586849315068,1.6767123287671233,1.5556938394523958,-2.0455,107.10591824469,8.59808175531,8.027643939961523,25.84,3.86996904,53.715170278638,61.988829721362,115.4028357349,35.7451,1.4102,-61.988829721362,50.151449293327026,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
128136.SZ,立讯转债,2025/05/12,114.038,115.627,115.98,114.406,115.608,1.57,1.37673407,191,0.941917808219,1.4794520547945205,1.5569856757317833,-3.4611,106.88902062945,8.71897937055,8.157039253616054,56.47,1.77085178,60.42146272357,55.18653727643,91.3359835873,20.3117,3.4347,-55.18653727643,56.52728630850858,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6161,中外合资
127077.SZ,华宏转债,2025/05/12,108.596,108.8,110.5,108.133,110.09,1.494,1.37574128,162,0.443835616438,3.558904109589041,0.9083477155054956,2.5289,93.125646560967,16.964353439033,18.216628893874972,11.14,8.97666068,74.775583482944,35.314416517056,47.2272028812,38.8981,1.4888,-35.314416517056,80.29537108662147,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4156,私营
127103.SZ,东南转债,2025/05/12,102.65,102.61,104.348,102.596,104.05,1.4,1.36385777,130,0.178082191781,4.646575342465754,0.4805382027871216,1.7874,101.53792677945,2.51207322055,2.4740245347006753,5.67,17.6366843,75.308641975309,28.741358024691,38.1647540984,25.3894,0.7471,-28.741358024691,74.16799255600964,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1207,私营
111016.SH,神通转债,2025/05/12,125.093,125.0,126.999,125.0,126.797,1.704,1.36218653,292,0.32,4.2027397260273975,0.3154648769292649,-1.3854,104.44688286203,22.35011713797,21.398548741271274,11.52,8.68055556,98.871527777778,27.925472222222,28.2442001756,136.9526,3.1825,-27.925472222222,94.66201869172409,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2535,私营
113661.SH,福22转债,2025/05/12,116.7,117.655,118.3,116.898,118.273,1.573,1.3479006,172,0.188493150685,3.5315068493150683,0.3382006036880776,-1.1269,105.34733436644,12.92566563356,12.269570664787192,15.0,6.66666667,84.466666666667,33.806333333333,40.0232833465,20.6001,2.029,-33.806333333333,80.17921590009888,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2652,私营
110073.SH,国投转债,2025/05/12,111.687,111.8,113.5,111.678,113.178,1.491,1.33498079,293,1.204109589041,1.2,1.3253459152838891,-3.4954,106.27716897032,6.90083102968,6.493239419660486,9.55,10.47120419,74.13612565445,39.04187434555,52.6624152542,16.6491,0.8637,-39.04187434555,69.7573395798245,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4362,中央企业
123221.SZ,力诺转债,2025/05/12,132.682,132.88,135.0,132.685,134.451,1.769,1.33326299,263,0.360273972603,4.282191780821917,0.3718826933232181,-4.0948,89.8485873704,44.6024126296,49.6417516791076,14.3,6.99300699,125.314685314685,9.136314685315,7.2906975446,25.6979,2.8403,-9.136314685315,139.47318369967948,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994111,0.2919,私营
110082.SH,宏发转债,2025/05/12,124.319,124.321,126.3,124.321,125.966,1.647,1.32481761,197,0.809589041096,2.463013698630137,1.190797516790245,-3.5862,109.59493821441,16.37106178559,14.937790058845495,32.32,3.09405941,102.908415841584,23.057584158416,22.4059266386,21.0893,3.6237,-23.057584158416,93.89887664360504,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.2068,私营
118029.SH,富淼转债,2025/05/12,111.434,111.599,113.607,111.5,112.91,1.476,1.32455086,149,0.244931506849,3.5945205479452054,0.5313966876273138,0.2472,87.983141445899,24.926858554101,28.33140320345185,18.43,5.42593597,81.66033640803,31.24966359197,38.2678604651,84.7778,1.371,-31.24966359197,92.81361754767885,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4821,私营
123251.SZ,华医转债,2025/05/12,127.099,126.4,129.6,126.4,128.78,1.681,1.32259105,141,0.077260273973,5.616438356164384,0.1553036185743128,-1.2827,88.059728554188,40.720271445812,46.241649973693214,22.48,4.44839858,104.048042704626,24.731957295374,23.7697477555,-21.3261,1.4217,-24.731957295374,118.1562155742957,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3836,私营
127095.SZ,广泰转债,2025/05/12,129.0,129.087,131.563,128.385,130.7,1.7,1.31782946,207,0.226849315068,4.435616438356164,0.306044376434583,-1.9953,103.48223162723,27.21776837277,26.301876123831097,9.25,10.81081081,112.972972972973,17.727027027027,15.6913875598,33.1556,1.8144,-17.727027027027,109.17137289803637,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1817,私营
123157.SZ,科蓝转债,2025/05/12,139.5,139.221,143.685,136.88,141.299,1.799,1.28960573,256,0.561095890411,3.3013698630136985,0.5661752737103589,-5.0155,101.15681768176,40.14218231824,39.68312095831995,16.01,6.24609619,122.361024359775,18.937975640225,15.4771306789,-407.0308,11.5474,-18.937975640225,120.96171781987405,6.0,2022/08/30,0.3,深交所,可转债,A,2.341387,0.3119,私营
128132.SZ,交建转债,2025/05/12,125.978,126.077,128.22,126.077,127.6,1.622,1.28752639,240,1.183561643836,1.345205479452055,1.4106583072100312,-8.2457,110.95343505993,16.64656494007,15.003199252982643,10.15,9.85221675,113.300492610837,14.299507389163,12.6208695652,-250.5994,2.1523,-14.299507389163,102.11535366132583,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1277,地方国有企业
123247.SZ,万凯转债,2025/05/12,123.036,123.281,125.31,123.267,124.617,1.581,1.28498976,270,0.221917808219,5.263013698630137,0.240737620067888,-1.5258,101.75016301315,22.86683698685,22.473513859525447,11.45,8.73362445,117.292576419214,7.324423580786,6.2445755771,36.0653,1.2921,-7.324423580786,115.27507469846051,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98527,0.0001,私营
113694.SH,清源转债,2025/05/12,117.197,117.731,118.998,117.503,118.677,1.48,1.26283096,35,0.019178082192,5.906849315068493,0.1685246509433167,0.0322,85.849182866637,32.827817133363,38.238939541637336,12.93,7.73395205,92.962103634957,25.714896365043,27.6616980033,25.7209,2.5251,-25.714896365043,108.28536804988536,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3711,中外合资
110081.SH,闻泰转债,2025/05/12,111.684,111.7,113.234,111.7,113.062,1.378,1.23383833,289,1.187671232877,2.210958904109589,1.3267057012966337,-0.7218,106.45398110577,6.60801889423,6.2073948062726165,43.6,2.29357798,79.380733944954,33.681266055046,42.430026004,41.1949,1.2463,-33.681266055046,74.56812147408868,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97393,0.262,私营
123186.SZ,志特转债,2025/05/12,173.77,172.73,178.45,171.991,175.9,2.13,1.22575819,43,0.117808219178,0.2410958904109589,0.2024811731447641,-9.5102,99.295274855249,76.604725144751,77.14840938445872,12.5,8.0,172.64,3.26,1.8883225209,57.4808,3.3089,-3.26,173.8652722918303,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.0001,私营
127038.SZ,国微转债,2025/05/12,119.404,119.6,121.044,119.6,120.86,1.456,1.21938964,337,1.384931506849,2.0794520547945208,1.2411054112195927,-3.1196,108.69646092325,12.16353907675,11.19037268871027,97.51,1.02553584,68.762178238129,52.097821761871,75.7652289336,119.4006,4.6167,-52.097821761871,63.260733287978546,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.5119,私营
123242.SZ,赛龙转债,2025/05/12,135.5,135.791,138.516,135.79,137.137,1.637,1.20811808,309,0.25397260274,5.156164383561644,0.2187593428469341,-2.4764,91.258287218868,45.878712781132,50.27347562539657,36.81,2.71665308,123.933713664765,13.203286335235,10.6535065761,34.4921,2.5568,-13.203286335235,135.80543470811628,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.286,私营
123149.SZ,通裕转债,2025/05/12,120.132,120.222,122.2,120.222,121.58,1.448,1.20534079,327,0.895890410959,3.106849315068493,0.8225037012666557,-1.4495,108.98198524132,12.59801475868,11.559722215358876,2.72,36.76470588,100.367647058824,21.212352941176,21.1346520147,68.428,1.5951,-21.212352941176,92.0956310683631,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841443,0.1448,地方国有企业
123072.SZ,乐歌转债,2025/05/12,127.79,128.675,129.324,128.1,129.323,1.533,1.19962438,204,1.956164383562,1.443835616438356,2.7064018001438255,-3.2014,115.56391472379,13.75908527621,11.906039449334743,33.23,3.00932892,45.079747216371,84.243252783629,186.8760540721,24.6918,1.3929,-84.243252783629,39.00849787246856,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1125,私营
113672.SH,福蓉转债,2025/05/12,129.504,130.419,131.255,130.046,131.052,1.548,1.19532987,299,0.409589041096,4.183561643835616,0.3815279431065531,-3.5915,102.81076458846,28.24123541154,27.469142481904992,10.86,9.20810313,108.839779005525,22.212220994475,20.4081827411,110.0627,4.2652,-22.212220994475,105.86418595484476,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2433,地方国有企业
118037.SH,上声转债,2025/05/12,121.207,121.476,123.074,121.476,122.653,1.446,1.1930004,311,0.42602739726,4.1506849315068495,0.4076541136376607,-1.3419,93.23085610803,29.42214389197,31.558375756924814,29.56,3.38294993,94.959404600812,27.693595399188,29.1636152476,41.8211,2.8634,-27.693595399188,101.85405193617343,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3863,私营
113070.SH,渝水转债,2025/05/12,123.922,124.0,125.43,123.971,125.4,1.478,1.19268572,124,0.067945205479,5.663013698630137,0.1594896331738437,-2.0769,99.531236312532,25.868763687468,25.99059817386279,4.98,20.08032129,98.795180722892,26.604819277108,26.9292682927,24.9022,1.3617,-26.604819277108,99.26047779882009,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2492,地方国有企业
111012.SH,福新转债,2025/05/12,373.779,379.0,387.869,377.2,378.229,4.45,1.19054307,129,0.424109589041,3.649315068493151,0.3172681100603074,-27.2871,99.823243545172,278.405756454828,278.89872795892853,13.46,7.42942051,364.561664190193,13.667335809807,3.7489777868,70.9143,6.4752,-13.667335809807,365.20719147462046,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08578,0.5523,私营
123253.SZ,永贵转债,2025/05/12,121.719,121.894,123.321,121.772,123.151,1.432,1.17648025,61,0.033424657534,5.835616438356165,0.1624022541432875,-0.7693,96.229363739574,26.921636260426,27.976529423268513,18.29,5.46746856,89.775833788956,33.375166211044,37.1761138855,68.4442,2.5831,-33.375166211044,93.29359594636496,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3266,私营
123064.SZ,万孚转债,2025/05/12,116.75,117.001,118.395,116.9,118.1,1.35,1.15631692,254,1.252602739726,1.3068493150684932,1.5241320914479255,-4.1572,109.0836997978,9.0163002022,8.265488078340592,27.0,3.7037037,80.37037037037,37.72962962963,46.9447004608,13.8088,1.8536,-37.72962962963,73.67770851130493,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.4071,私营
127082.SZ,亚科转债,2025/05/12,123.9,123.998,125.8,123.984,125.32,1.42,1.14608555,65,0.178082191781,3.824657534246575,0.7979572294924993,-1.9676,106.98047813102,18.33952186898,17.142867735662403,5.58,17.92114695,110.215053763441,15.104946236559,13.7049756098,20.5133,1.3815,-15.104946236559,103.02351951396176,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1019,私营
113663.SH,新化转债,2025/05/12,128.51,128.697,130.5,128.511,129.98,1.47,1.14387985,166,0.454794520548,3.547945205479452,0.7693491306354824,-2.3849,107.0003894611,22.9796105389,21.476193362131863,20.25,4.9382716,121.481481481481,8.498518518519,6.9957317073,16.565,1.9611,-8.498518518519,113.53368159995865,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123088.SZ,威唐转债,2025/05/12,123.272,124.0,124.911,123.62,124.677,1.405,1.13975599,149,0.979726027397,1.5945205479452054,1.9249741331600856,-3.7477,108.94837544204,15.72862455796,14.43676832641488,15.0,6.66666667,92.866666666667,31.810333333333,34.2537688442,-67.2461,2.2285,-31.810333333333,85.23914770631123,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3791,私营
123254.SZ,亿纬转债,2025/05/12,117.25,117.9,118.998,117.766,118.556,1.306,1.11385928,50,0.027397260274,5.865753424657534,0.1686966496845373,-0.3018,102.92528121026,15.63071878974,15.186471784137195,51.39,1.94590387,86.125705390154,32.430294609846,37.6546055129,20.5572,2.3606,-32.430294609846,83.67789174577318,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2147,私营
123240.SZ,楚天转债,2025/05/12,119.125,119.33,121.125,119.329,120.446,1.321,1.1089192,102,0.139726027397,4.723287671232876,0.4151237899141524,-1.0296,103.10339417556,17.34260582444,16.820596415002363,8.0,12.5,95.75,24.696,25.7921671018,-132.1078,1.0813,-24.696,92.86794170612951,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.197,私营
127093.SZ,章鼓转债,2025/05/12,129.068,129.9,134.871,129.5,130.499,1.431,1.10871789,208,0.256438356164,4.432876712328767,0.3448302285841271,-2.1848,93.579865397217,36.919134602783,39.452006525199536,10.25,9.75609756,115.121951219512,15.377048780488,13.3571822034,44.1929,3.0299,-15.377048780488,123.02000086327934,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426073,0.2865,地方国有企业
128141.SZ,旺能转债,2025/05/12,128.984,129.5,130.573,128.802,130.408,1.424,1.1040129,147,0.724931506849,1.6,1.3802834181952028,-9.2585,108.39981488549,22.00818511451,20.302788466713455,14.47,6.91085003,123.56599861783,6.84200138217,5.5371230425,9.6679,1.1545,-6.84200138217,113.99096829488228,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
123061.SZ,航新转债,2025/05/12,136.3,135.8,140.5,135.555,137.801,1.501,1.10124725,295,2.020547945205,1.1945205479452057,1.8142103468044497,-10.7912,111.4007602793,26.4002397207,23.698437653845687,14.82,6.74763833,113.292847503374,24.508152496626,21.6325681954,119.4388,5.6073,-24.508152496626,101.69845090763314,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.391,私营
127078.SZ,优彩转债,2025/05/12,118.85,118.984,120.4,118.984,120.138,1.288,1.08371897,150,0.493150684932,3.5917808219178085,0.998851320980872,0.0857,100.2158581504,19.9221418496,19.879230909445127,7.0,14.28571429,99.714285714286,20.423714285714,20.482234957,36.7399,1.3794,-20.423714285714,99.49950791683962,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2377,私营
113053.SH,隆22转债,2025/05/12,116.848,117.2,118.158,117.18,118.103,1.255,1.07404491,128,0.420821917808,2.652054794520548,1.0160622507472292,-2.7477,104.71237824742,13.39062175258,12.788002695287776,17.5,5.71428571,87.942857142857,30.160142857143,34.2951591943,-20.3016,1.9809,-30.160142857143,83.98515878902198,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94948,0.2899,私营
