代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127050.SZ,麒麟转债,2024/12/27,132.844,132.843,134.236,132.461,133.3,0.456,0.34325976,47,0.193150684932,2.873972602739726,1.1252813203300824,-5.5758,106.82035495302,26.47964504698001,24.788950625211704,19.95,5.01253133,124.912280701754,8.387719298246,6.7148876404,11.1489,2.0585,-8.387719298246,116.93677741165614,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001
127061.SZ,美锦转债,2024/12/27,99.345,99.444,100.1,99.2,99.686,0.341,0.34324828,252,0.552328767123,3.3123287671232875,0.8025199125253295,6.6701,110.87737532011,-11.191375320109998,-10.09347063618686,5.26,19.01140684,88.593155893536,11.092844106464,12.5211072961,-23.1591,1.4666,-11.092844106464,79.90192375835191,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001
123150.SZ,九强转债,2024/12/27,114.169,114.14,115.0,113.756,114.56,0.391,0.34247475,181,0.495890410959,3.506849315068493,0.8729050279329609,0.061,102.80221902771,11.757780972290009,11.437283244947016,17.35,5.76368876,80.518731988473,34.041268011527,42.2774516822,16.509,2.1664,-34.041268011527,78.32392408452723,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2789
127070.SZ,大中转债,2024/12/27,112.6,112.6,113.355,112.3,112.984,0.384,0.3410302,133,0.364383561644,3.638356164383562,0.8850810734263259,0.8134,107.45780921398,5.526190786019996,5.142660944274166,10.96,9.12408759,82.116788321168,30.867211678832,37.5894044444,15.3107,2.1427,-30.867211678832,76.41770190721961,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1592
123183.SZ,海顺转债,2024/12/27,110.87,110.981,111.789,110.624,111.248,0.378,0.34093984,280,0.383561643836,4.235616438356164,0.4494462821803538,1.8414,104.49020707309,6.75779292691,6.467393563669542,17.74,5.63697858,77.903043968433,33.344956031567,42.8031490593,25.1626,1.6075,-33.344956031567,74.55535418160333,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1893
123104.SZ,卫宁转债,2024/12/27,118.1,118.1,119.0,117.894,118.499,0.399,0.33784928,287,1.179452054795,2.2164383561643834,1.2658334669490883,1.8412,117.9806798974,0.5183201026000006,0.4393262549857734,17.45,5.73065903,42.578796561605,75.920203438395,178.3051884253,78.7918,2.8035,-75.920203438395,36.08963484413971,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.32
127062.SZ,垒知转债,2024/12/27,111.182,111.182,112.19,111.099,111.549,0.367,0.3300894,251,0.687671232877,3.315068493150685,0.896467023460542,2.1434,107.80378094961,3.7452190503900056,3.47410732480766,7.67,13.03780965,58.930899608866,52.618100391134,89.2877942478,24.6693,0.8796,-52.618100391134,54.66496544904271,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.2873
113061.SH,拓普转债,2024/12/27,127.122,127.3,128.28,126.76,127.541,0.419,0.32960463,167,0.274520547945,3.5452054794520547,0.4704369575273834,-3.1901,106.35667172142,21.18432827858,19.918194068791568,48.06,2.08073242,106.179775280899,21.361224719101,20.117978836,28.884,4.6106,-21.361224719101,99.83367621639728,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99741,0.1975
118029.SH,富淼转债,2024/12/27,107.979,108.098,108.579,107.759,108.331,0.352,0.32598931,13,0.021369863014,3.967123287671233,0.5538580830971744,1.2909,92.244770238068,16.086229761932003,17.43863605537332,18.43,5.42593597,71.89365165491,36.43734834509,50.6822890566,51.9395,1.1891,-36.43734834509,77.9379161218189,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4025
127085.SZ,韵达转债,2024/12/27,109.655,109.65,111.15,109.65,110.01,0.355,0.32374265,261,0.28602739726,4.287671232876712,0.36360330879011,0.4901,103.05939360555,6.950606394450006,6.7442725512754205,11.93,8.38222967,65.129924559933,44.880075440067,68.9085328185,12.0003,1.1376,-44.880075440067,63.196495031992505,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2764
113037.SH,紫银转债,2024/12/27,110.632,110.651,111.299,110.1,110.987,0.355,0.32088365,158,0.865753424658,1.56986301369863,1.802012848351609,0.5872,108.8211634252,2.1658365747999966,1.9902714753538904,3.75,26.66666667,77.6,33.387,43.0244845361,5.9136,0.5527,-33.387,71.30965848691704,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.202
113534.SH,鼎胜转债,2024/12/27,127.474,127.13,128.767,127.1,127.882,0.408,0.32006527,263,1.441095890411,0.2821917808219178,7.819708794044509,-49.5521,109.24423961467,18.63776038533001,17.06063445639766,7.61,13.14060447,121.287779237845,6.594220762155,5.4368385699,27.4117,1.2627,-6.594220762155,111.02441617576852,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92434,0.0001
123080.SZ,海波转债,2024/12/27,134.125,134.28,134.99,133.852,134.554,0.429,0.31985089,26,0.156712328767,1.9315068493150684,1.6350312885532945,-4.9073,111.02362079305,23.53037920695,21.194029737879877,11.48,8.71080139,75.696864111498,58.857135888502,77.753730725,73.7221,1.6768,-58.857135888502,68.18086418979101,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.7251
127093.SZ,章鼓转债,2024/12/27,122.05,122.251,123.049,121.737,122.44,0.39,0.31954117,72,0.088767123288,4.8054794520547945,0.3675269519764783,-0.6819,91.351506532709,31.088493467291,34.03172497889738,10.25,9.75609756,94.439024390244,28.000975609756,29.6497933884,22.2587,2.4756,-28.000975609756,103.37982149908989,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3814
127066.SZ,科利转债,2024/12/27,113.296,113.361,113.9,113.099,113.657,0.361,0.31863437,173,0.47397260274,3.5287671232876714,0.8798402210158635,0.1632,105.9360260856,7.720973914399991,7.288336366479496,150.7,0.66357001,65.049767750498,48.607232249502,74.7231449556,19.5897,2.4185,-48.607232249502,61.404764888892025,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3261
127052.SZ,西子转债,2024/12/27,119.605,119.723,120.245,119.01,119.985,0.38,0.31771247,4,0.016438356164,2.9917808219178084,1.2501562695336916,-1.9245,106.53346568395,13.45153431605,12.626580980624729,11.2,8.92857143,102.321428571429,17.663571428571,17.2628272251,15.0045,2.0711,-17.663571428571,96.04627796018885,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1429
113652.SH,伟22转债,2024/12/27,113.654,113.654,114.3,113.597,114.006,0.352,0.30971193,159,0.348493150685,3.567123287671233,0.7017174534673614,0.0235,105.58124497008,8.424755029920007,7.97940489554508,27.75,3.6036036,77.261261261261,36.744738738739,47.5590718284,12.9856,2.9069,-36.744738738739,73.17706973729622,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2444
113048.SH,晶科转债,2024/12/27,106.513,106.513,107.3,106.199,106.842,0.329,0.30888248,249,1.023287671233,2.32054794520548,1.403942269893862,3.4013,110.07120382692,-3.229203826919999,-2.933740810173856,5.24,19.08396947,56.297709923664,50.544290076336,89.7803661017,35.9436,0.6877,-50.544290076336,51.14662869699198,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0
123078.SZ,飞凯转债,2024/12/27,126.024,125.75,128.164,125.359,126.412,0.388,0.30787786,31,0.152876712329,1.9178082191780823,1.4239154510647725,-6.2534,105.64686841374,20.76513158626001,19.65522679284584,15.3,6.53594771,108.366013071895,18.045986928105,16.6528106152,32.0289,2.2969,-18.045986928105,102.57380526179548,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2566
113618.SH,美诺转债,2024/12/27,109.86,109.859,110.99,109.635,110.194,0.334,0.3040233,349,1.430136986301,2.0491803278688523,1.3612356389640088,1.3951,106.69370641107,3.500293588930006,3.280693591657655,25.84,3.86996904,50.657894736842,59.536105263158,117.5258181818,33.9544,1.3613,-59.536105263158,47.47974031539128,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.4463
118024.SH,冠宇转债,2024/12/27,111.963,111.9,112.764,111.545,112.3,0.337,0.30099229,65,0.178082191781,3.824657534246575,0.8904719501335708,0.9359,106.87878922304,5.421210776959995,5.07229808306187,23.25,4.30107527,69.935483870968,42.364516129032,60.5765682657,51.2994,2.7779,-42.364516129032,65.4343900968256,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2295
123215.SZ,铭利转债,2024/12/27,113.262,113.262,113.767,113.11,113.596,0.334,0.29489149,147,0.201369863014,4.6,0.440156343533223,1.7764,105.47732654025,8.11867345975,7.697079292820268,37.42,2.67236772,46.632816675575,66.963183324425,143.5966945559,-54.4729,3.1243,-66.963183324425,44.211223592001055,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4465
113631.SH,皖天转债,2024/12/27,128.473,128.35,128.904,128.285,128.849,0.376,0.2926685,50,0.205479452055,2.8657534246575342,1.164153388850515,-4.4504,107.33588766936,21.513112330639984,20.042795376053054,7.21,13.86962552,124.826629680999,4.022370319001,3.2223655556,11.6812,1.4165,-4.022370319001,116.2953345720845,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001
128108.SZ,蓝帆转债,2024/12/27,98.97,98.969,99.449,98.853,99.259,0.289,0.29200768,214,1.055342465753,1.4164383561643836,1.8134375724115697,7.4784,106.80237265269,-7.543372652689996,-7.062926099235871,12.5,8.0,42.24,57.019,134.9881628788,-18.1428,0.615,-57.019,39.54968316795733,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
127018.SZ,本钢转债,2024/12/27,119.763,119.785,120.463,119.686,120.111,0.348,0.29057388,182,1.894794520548,1.504109589041096,3.1637402069752145,1.5145,119.68639846748,0.4246015325200005,0.3547617256069152,3.95,25.3164557,83.79746835443,36.31353164557,43.3348791541,-3.1814,1.0568,-36.31353164557,70.01419495231833,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309891,0.0933
123201.SZ,纽泰转债,2024/12/27,123.457,123.35,124.9,123.001,123.8,0.343,0.27782953,184,0.352876712329,4.498630136986302,0.5654281098546042,-0.5185,86.913919386274,36.886080613726,42.43978510483705,21.19,4.71920717,109.957527135441,13.842472864559,12.5889270386,42.4237,2.9442,-13.842472864559,126.51313841544028,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3311
113679.SH,芯能转债,2024/12/27,110.396,110.211,111.698,110.211,110.702,0.306,0.27718396,63,0.086301369863,4.83013698630137,0.4516630232516124,1.7142,101.95459457874,8.747405421259998,8.579706934643673,12.95,7.72200772,74.749034749035,35.952965250965,48.0982334711,19.5151,2.3744,-35.952965250965,73.3160041074029,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2243
123161.SZ,强联转债,2024/12/27,117.7,117.699,119.879,117.453,118.02,0.32,0.27187766,78,0.213698630137,3.789041095890411,0.8473140145738011,-0.3936,106.96417451213,11.055825487869996,10.33600786272252,21.89,4.56829603,89.721333942439,28.298666057561,31.5406211813,-146.4277,1.4555,-28.298666057561,83.8797984013464,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1869
113610.SH,灵康转债,2024/12/27,106.365,105.86,107.41,105.86,106.643,0.278,0.26136417,27,0.184931506849,1.9287671232876715,2.3442701349361887,5.2156,98.854536916634,7.788463083365997,7.87871080710657,8.0,12.5,69.125,37.518,54.2755877034,-63.7951,5.0154,-37.518,69.92597624355318,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52984,0.4116
113634.SH,珀莱转债,2024/12/27,124.651,124.336,125.156,124.336,124.976,0.325,0.26072795,20,0.082191780822,2.947945205479452,1.2002304442452951,-1.8701,111.35864159112,13.617358408879994,12.228380495946958,97.41,1.02658865,90.23714197721,34.73885802279,38.497294198,26.1433,7.2676,-34.73885802279,81.0329047551939,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2564
113064.SH,东材转债,2024/12/27,111.051,110.9,111.653,110.63,111.338,0.287,0.25843982,42,0.115068493151,3.887671232876712,0.8981659451400241,1.148,106.66805116027,4.669948839729997,4.378020212175195,11.63,8.59845228,66.981943250215,44.356056749785,66.2209165597,22.1834,1.5972,-44.356056749785,62.79475674452311,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.231
127041.SZ,弘亚转债,2024/12/27,120.64,120.794,121.252,120.501,120.947,0.307,0.25447613,169,0.694520547945,1.5397260273972604,1.2402126551299328,-2.4234,111.48790135317,9.45909864683,8.484417171748156,17.7,5.64971751,97.401129943503,23.545870056497,24.1741241299,12.0452,2.644,-23.545870056497,87.3647532703633,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1996
118040.SH,宏微转债,2024/12/27,107.534,107.534,108.5,107.169,107.807,0.273,0.25387319,156,0.299178082192,4.575342465753424,0.6493084864619181,2.6141,86.352586284605,21.45441371539501,24.845131615032955,28.52,3.50631136,66.900420757363,40.906579242637,61.1454737945,753.8832,3.7404,-40.906579242637,77.47355769619844,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.5115
123108.SZ,乐普转2,2024/12/27,108.02,108.022,108.599,108.003,108.291,0.271,0.25087947,273,1.121917808219,1.2547945205479452,1.3851566612183839,0.7501,106.83327677488,1.4577232251199916,1.3644842404223156,27.92,3.58166189,42.37106017192,65.91993982808,155.5777447168,20.7881,1.4277,-65.91993982808,39.66091975368748,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.5435
128137.SZ,洁美转债,2024/12/27,117.305,117.304,118.44,117.169,117.599,0.294,0.2506287,54,0.266301369863,1.8547945205479448,1.5306252604188813,-1.7697,107.73751289125,9.861487108749998,9.153252979493,26.68,3.74812594,81.559220389805,36.039779610195,44.1884797794,39.6951,3.265,-36.039779610195,75.70178501533694,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3445
110087.SH,天业转债,2024/12/27,107.38,107.2,108.304,107.1,107.648,0.268,0.24958093,188,0.30904109589,3.4876712328767123,0.557372175980975,1.1365,104.60941648157,3.038583518430002,2.904694071174116,6.8,14.70588235,65.882352941176,41.765647058824,63.3942857143,568.5504,0.858,-41.765647058824,62.9793714151757,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2134
113609.SH,永安转债,2024/12/27,120.234,120.13,121.77,119.532,120.534,0.3,0.24951345,34,0.186301369863,1.9095890410958904,1.6592828579487944,-1.56,110.59137873032,9.942621269680004,8.990412619708222,14.47,6.91085003,94.056668970283,26.477331029717,28.1504026451,-78.2633,1.0968,-26.477331029717,85.04882573138244,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90543,0.2178
113049.SH,长汽转债,2024/12/27,111.913,112.0,112.371,111.76,112.179,0.266,0.23768463,201,0.440547945205,2.452054794520548,0.7131459542338584,-1.0669,104.68900125706,7.489998742940003,7.154523066418969,39.64,2.52270434,66.599394550959,45.579605449041,68.4384681818,16.2342,2.9316,-45.579605449041,63.61641982563826,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3777
113681.SH,镇洋转债,2024/12/27,109.665,109.5,110.264,109.3,109.924,0.259,0.2361738,365,0.199452054795,5.005464480874317,0.1819438885047851,1.7813,101.12194882657,8.802051173430002,8.704392345647955,11.46,8.72600349,79.057591623037,30.866408376963,39.0429403974,26.3779,2.0741,-30.866408376963,78.18044701514341,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.1928
113039.SH,嘉泽转债,2024/12/27,125.745,126.9,128.245,125.27,126.041,0.296,0.23539703,126,0.621369863014,1.6575342465753424,1.4281067271760777,-8.0588,106.26202190476,19.778978095239992,18.613402738531924,3.16,31.64556962,110.126582278481,15.914417721519,14.4510229885,11.5362,1.2519,-15.914417721519,103.63682179620552,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2354
113579.SH,健友转债,2024/12/27,109.3,109.365,109.78,109.263,109.556,0.256,0.23421775,249,1.227945205479,1.3205479452054796,1.6429953631019751,0.8694,107.99779955662,1.5582004433800023,1.4428075847629511,24.44,4.09165303,54.500818330606,55.055181669394,101.0171651652,26.6435,3.4592,-55.055181669394,50.46474886928864,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3988
113628.SH,晨丰转债,2024/12/27,114.443,114.55,115.29,113.901,114.7,0.257,0.22456594,127,0.695890410959,2.654794520547945,1.7436791630340016,1.5895,99.144989135269,15.555010864731004,15.689154843225047,12.78,7.82472613,95.461658841941,19.238341158059,20.1529508197,110.6285,1.8352,-19.238341158059,96.28490524286345,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2568
113058.SH,友发转债,2024/12/27,121.319,121.3,122.114,121.007,121.59,0.271,0.22337804,273,0.747945205479,3.254794520547945,0.8224360555966774,-1.3853,108.59583737661,12.994162623389997,11.96561759391042,5.07,19.72386588,114.39842209073,7.19157790927,6.2864310345,62.0232,1.3587,-7.19157790927,105.34328465463796,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99632,0.0001
128138.SZ,侨银转债,2024/12/27,119.146,119.03,119.55,119.008,119.405,0.259,0.21738036,41,0.280821917808,1.8904109589041096,2.093714668564968,5.7193,125.32123504402,-5.916235044019999,-4.720856000135873,18.0,5.55555556,60.166666666667,59.238333333333,98.4570637119,13.6886,1.8722,-59.238333333333,48.0099534971332,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
118022.SH,锂科转债,2024/12/27,103.682,103.6,104.445,103.502,103.905,0.223,0.21508073,78,0.213698630137,3.789041095890411,0.9624175929936,2.597,105.12787818683,-1.2228781868300018,-1.1632292099120851,15.53,6.43915003,35.544108177721,68.360891822279,192.3269293478,-46.3105,1.5086,-68.360891822279,33.81035439006303,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
113633.SH,科沃转债,2024/12/27,108.984,109.0,109.501,109.0,109.208,0.224,0.20553476,28,0.115068493151,2.926027397260274,1.3735257490293753,1.284,106.70488613748,2.503113862519996,2.345828717997928,175.17,0.57087401,27.818690415025,81.389309584975,292.5706004515,34.1872,4.0907,-81.389309584975,26.07068094256061,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.5868
111009.SH,盛泰转债,2024/12/27,105.315,105.399,105.829,104.537,105.529,0.214,0.20319992,51,0.139726027397,3.863013698630137,0.9476068189786694,2.1271,104.89523687784,0.6337631221599906,0.604186749583363,10.61,9.42507069,54.005655042413,51.523344957587,95.4036108202,60.0014,1.3178,-51.523344957587,51.4853263597731,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1813
123221.SZ,力诺转债,2024/12/27,124.31,124.31,125.357,124.281,124.559,0.249,0.20030569,127,0.17397260274,4.654794520547945,0.40141619634069,-2.1464,87.694983308033,36.864016691967,42.03663117476207,14.3,6.99300699,106.783216783217,17.775783216783,16.6466077276,37.7762,2.4496,-17.775783216783,121.76661965729056,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3527
127075.SZ,百川转2,2024/12/27,112.304,112.5,113.255,111.954,112.528,0.224,0.19945861,70,0.191780821918,3.810958904109589,0.8886677093701123,1.8047,98.498563008563,14.02943699143701,14.24329103178628,8.18,12.22493888,96.577017114914,15.950982885086,16.5163341772,34.2803,2.669,-15.950982885086,98.0491635258862,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.1747
128074.SZ,游族转债,2024/12/27,114.635,114.667,115.227,114.398,114.861,0.226,0.19714747,96,0.52602739726,0.7397260273972602,13.059262935199936,0.1636,112.83423492674,2.026765073260009,1.7962323886681455,16.92,5.91016548,58.215130023641,56.645869976359,97.304377665,1306.7413,2.0299,-56.645869976359,51.593499137419066,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816126,0.5275
128116.SZ,瑞达转债,2024/12/27,109.363,109.464,109.677,109.373,109.578,0.215,0.196593,182,0.947397260274,1.504109589041096,1.733924692912811,1.4201,108.64320913744,0.934790862560007,0.860422726815297,28.65,3.4904014,51.797556719023,57.780443280977,111.5505188679,18.2505,2.4268,-57.780443280977,47.67675506850692,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3512
113588.SH,润达转债,2024/12/27,155.869,156.45,156.68,153.057,156.173,0.304,0.19503557,194,0.956712328767,1.4712328767123288,1.152567985503256,-20.992,107.64378483644,48.52921516356,45.083155741223706,13.0,7.69230769,130.153846153846,26.019153846154,19.9910756501,150.7138,2.3943,-26.019153846154,120.911621931177,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34659,0.5502
123179.SZ,立高转债,2024/12/27,109.4,109.3,109.9,108.852,109.613,0.213,0.19469835,296,0.324383561644,4.191780821917808,0.3649202193170518,2.226,104.62079926347,4.992200736529995,4.771709613838803,95.82,1.04362346,42.433729910248,67.179270089752,158.3157319233,25.4252,2.9994,-67.179270089752,40.559554322831865,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.4219
123088.SZ,威唐转债,2024/12/27,125.901,125.54,126.497,125.54,126.145,0.244,0.19380307,13,0.085479452055,1.967123287671233,1.9025724364818264,-3.6227,106.45099036793,19.694009632069992,18.50054148298757,15.0,6.66666667,102.0,24.145,23.6715686275,68.2652,2.4074,-24.145,95.81874217182396,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.31
113658.SH,密卫转债,2024/12/27,119.852,120.137,120.391,119.777,120.083,0.231,0.19273771,103,0.282191780822,2.7205479452054795,0.8327573428378705,-1.754,105.40547323952,14.677526760479992,13.92482411907326,56.38,1.77367861,92.408655551614,27.674344448386,29.9477838772,12.8088,1.9374,-27.674344448386,87.66969371849179,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2669
123230.SZ,金钟转债,2024/12/27,118.386,118.08,120.0,117.88,118.61,0.224,0.18921156,49,0.080547945205,4.868493150684931,0.5058595396678189,0.4015,84.212571314258,34.397428685742,40.84595464658159,24.5,4.08163265,93.673469387755,24.936530612245,26.6206971678,27.6846,2.4914,-24.936530612245,111.23454363861134,6.0,2023/11/09,0.4,深交所,可转债,A,3.498399,0.4298
117210.SZ,23建安E1,2024/12/27,105.8,106.0,106.0,106.0,106.0,0.2,0.18903592,119,0.48904109589,1.6767123287671233,1.4150943396226416,0.8509,104.47447913463,1.525520865369998,1.4601851839856037,9.9,10.1010101,88.282828282828,17.717171717172,20.0686498856,18.2203,1.0734,-17.717171717172,84.50181232209181,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1
123076.SZ,强力转债,2024/12/27,123.001,122.997,124.556,122.581,123.231,0.23,0.18699035,39,0.213698630137,1.895890410958904,1.6229682466262547,-3.6125,108.74629792942,14.48470207058,13.319719702073035,12.7,7.87401575,100.393700787402,22.837299212598,22.7477411765,-200.1564,4.2925,-22.837299212598,92.31918943352063,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826072,0.2374
123235.SZ,亿田转债,2024/12/27,120.061,120.06,121.242,119.485,120.279,0.218,0.18157437,7,0.009589041096,4.983561643835617,0.4157001637858645,-0.0474,101.28426606596,18.99473393404,18.753884163676457,28.61,3.49528137,94.512408248864,25.766591751136,27.2626549556,-254.4438,2.882,-25.766591751136,93.31400810794648,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2194
113542.SH,好客转债,2024/12/27,109.579,109.699,109.923,109.313,109.777,0.198,0.18069156,149,0.816438356164,0.5945205479452055,9.10937628100604,0.3416,108.81235104258,0.964648957419996,0.8865252410937373,15.18,6.58761528,64.953886693017,44.823113306983,69.0075922921,25.3055,1.0083,-44.823113306983,59.693487063430425,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4004
123196.SZ,正元转02,2024/12/27,110.5,110.5,111.17,110.299,110.697,0.197,0.17828054,254,0.278356164384,4.306849315068493,0.3613467392973613,1.7823,94.694369664871,16.002630335129,16.89924162520249,21.95,4.55580866,69.521640091116,41.175359908884,59.226680865,162.0005,2.1118,-41.175359908884,73.41686769462345,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4044
123093.SZ,金陵转债,2024/12/27,123.122,122.955,124.018,122.811,123.34,0.218,0.17706015,344,2.819178082192,2.0628415300546448,2.4323009567050433,1.2813,114.44183984148,8.89816015852,7.775268355389388,20.0,5.0,66.6,56.74,85.1951951952,59.0498,2.1946,-56.74,58.1954992092503,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.453
128132.SZ,交建转债,2024/12/27,128.574,128.497,129.6,127.823,128.8,0.226,0.17577426,104,0.512876712329,1.717808219178082,1.3975155279503106,-7.0144,109.99947642802,18.80052357198001,17.09146641646285,10.15,9.85221675,117.635467980296,11.164532019704,9.4907872697,31.8769,2.341,-11.164532019704,106.94184354347608,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.0001
127039.SZ,北港转债,2024/12/27,123.22,123.003,124.083,123.0,123.436,0.216,0.17529622,182,0.747945205479,2.504109589041096,1.2152046404614536,-4.1159,106.53490645951,16.90109354049001,15.86437169014974,7.44,13.44086022,103.494623655914,19.941376344086,19.2680311688,14.3599,1.0019,-19.941376344086,97.14620972164508,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.2071
111002.SH,特纸转债,2024/12/27,117.838,117.838,118.399,117.33,118.044,0.206,0.17481627,20,0.082191780822,2.947945205479452,1.270712615634848,-0.8059,108.53723966335,9.506760336650004,8.758984811238177,14.32,6.98324022,91.829608938547,26.214391061453,28.5467741445,12.1818,2.1147,-26.214391061453,84.60654538790091,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1771
127059.SZ,永东转2,2024/12/27,109.512,109.512,110.203,109.097,109.702,0.19,0.17349697,264,0.723287671233,3.2794520547945205,0.9115604091083116,2.7004,107.92522613928,1.7767738607199988,1.646300799432221,8.49,11.77856302,75.500588928151,34.201411071849,45.2995288612,21.9955,1.0543,-34.201411071849,69.95638705515961,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1319
113632.SH,鹤21转债,2024/12/27,122.572,122.01,123.362,122.01,122.78,0.208,0.16969618,41,0.168493150685,2.8904109589041096,1.2216973448444373,-2.1817,108.66706677178,14.11293322822,12.987314047833506,19.49,5.13083633,106.310928681375,16.469071318625,15.4914189189,13.4279,1.9194,-16.469071318625,97.8317827466961,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1129
113641.SH,华友转债,2024/12/27,113.834,113.994,114.765,113.752,114.023,0.189,0.16603124,308,0.504657534247,3.16120218579235,0.5262096243740298,-0.6039,105.38751607788,8.635483922120002,8.194029277375218,35.0,2.85714286,85.914285714286,28.108714285714,32.7171599601,12.6728,1.4925,-28.108714285714,81.52226080629556,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2005
123200.SZ,海泰转债,2024/12/27,112.372,112.129,113.165,112.129,112.558,0.186,0.16552166,184,0.352876712329,4.498630136986302,0.6219015973986745,2.2247,89.050392442442,23.507607557558003,26.398095407330423,26.36,3.79362671,80.576631259484,31.981368740516,39.6906252354,43.9522,1.857,-31.981368740516,90.48430787271931,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4143
123194.SZ,百洋转债,2024/12/27,122.897,122.99,123.397,122.451,123.099,0.202,0.16436528,258,0.353424657534,4.295890410958904,0.4061771419751582,-0.9993,102.47193144787,20.62706855213,20.12948156698256,26.12,3.82848392,97.626339969372,25.472660030628,26.0919952941,15.6824,6.0632,-25.472660030628,95.27129877417887,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2378
