代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128130.SZ,景兴转债,2025/01/21,125.891,126.385,126.499,124.918,126.02,0.129,0.1024696,144,0.710136986301,1.6082191780821915,1.428344707189335,-7.2418,108.27160192046,17.748398079539996,16.39247758851723,3.39,29.49852507,107.079646017699,18.940353982301,17.6880991736,68.192,0.8344,-18.940353982301,98.89910569196468,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.2415,私营
127071.SZ,天箭转债,2025/01/21,114.463,114.47,114.779,114.069,114.579,0.116,0.10134279,153,0.167671232877,3.5835616438356164,0.3491041115736741,-0.7183,104.21722522988,10.361774770119991,9.942478076214584,52.94,1.88893087,71.873819418209,42.705180581791,59.4168793693,258.0436,3.7669,-42.705180581791,68.96539344592159,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3203,中央企业
113049.SH,长汽转债,2025/01/21,112.499,112.65,112.771,112.239,112.612,0.113,0.10044534,226,0.495342465753,2.383561643835616,0.7104038645970234,-1.2594,104.62308384451,7.988916155489989,7.635902003579871,39.62,2.52397779,63.679959616355,48.932040383645,76.8405644075,15.5257,2.8037,-48.932040383645,60.86607015999992,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95226,0.4253,私营
118036.SH,力合转债,2025/01/21,117.547,117.858,117.863,117.38,117.661,0.114,0.09698248,208,0.284931506849,4.432876712328767,0.4249496434672491,0.4146,103.85758051582,13.803419484179996,13.29071928656898,36.08,2.77161863,72.117516629712,45.543483370288,63.151763259,46.9674,3.3992,-45.543483370288,69.43885681866695,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3386,其他
127022.SZ,恒逸转债,2025/01/21,103.361,103.398,103.799,103.278,103.461,0.1,0.09674829,98,0.402739726027,1.7342465753424658,1.449821671934352,1.6973,103.02061860361,0.4403813963899949,0.4274691827317016,9.2,10.86956522,65.869565217391,37.591434782609,57.0695049505,72.1639,0.9548,-37.591434782609,63.93823499627368,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.1847,私营
127061.SZ,美锦转债,2025/01/21,98.299,98.48,98.582,97.839,98.394,0.095,0.09664391,277,0.607123287671,3.243835616438356,0.8130577067707381,7.2597,111.26325981709,-12.869259817089995,-11.566495389624816,5.26,19.01140684,80.41825095057,17.97574904943,22.352822695,-21.469,1.3595,-17.97574904943,72.27745356622903,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0,私营
110079.SH,杭银转债,2025/01/21,129.383,129.453,129.799,129.102,129.503,0.12,0.09274789,299,0.98301369863,2.1835616438356165,0.9266194605530376,-6.9269,106.66478771038,22.83821228961999,21.41120118443503,11.35,8.81057269,129.339207048458,0.163792951542,0.1266382834,4.8019,0.8517,-0.163792951542,121.25764258739667,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.18025,0.0001,地方国有企业
110059.SH,浦发转债,2025/01/21,109.129,109.139,109.283,109.12,109.23,0.101,0.09255102,86,0.942465753425,0.7671232876712328,9.154994049253869,0.919,108.44398288129,0.7860171187100065,0.7248139526288269,12.92,7.73993808,80.263157894737,28.966842105263,36.0898360656,6.4812,0.4756,-28.966842105263,74.01347291218399,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1929,地方国有企业
110064.SH,建工转债,2025/01/21,111.251,111.27,111.46,111.2,111.352,0.101,0.0907857,33,0.325479452055,0.9123287671232876,11.674689273654716,1.6222,111.02825847361,0.3237415263900089,0.2915848008792808,4.25,23.52941176,64.470588235294,46.881411764706,72.7175182482,-74.26,0.6597,-46.881411764706,58.066828320663824,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.2563,地方国有企业
110093.SH,神马转债,2025/01/21,118.124,118.392,118.561,117.949,118.23,0.106,0.08973621,312,0.341917808219,4.147945205479452,0.3383236065296456,-1.4929,102.99085794889,15.239142051110008,14.796596857822614,8.16,12.25490196,90.808823529412,27.421176470588,30.1965991903,211.5103,1.0159,-27.421176470588,88.17173226625276,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2253,地方国有企业
123247.SZ,万凯转债,2025/01/21,107.2,107.419,107.865,107.027,107.291,0.091,0.08488806,159,0.130684931507,5.567123287671233,0.2796133878890121,1.2934,101.48057901833,5.810420981669992,5.72564823523571,11.45,8.73362445,86.550218340611,20.740781659389,23.9638698285,-41.1752,0.9243,-20.740781659389,85.28746995518995,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0983,私营
123034.SZ,通光转债,2025/01/21,255.57,255.67,257.557,255.518,255.78,0.21,0.08216927,79,0.541095890411,0.7863013698630137,5.082492767221831,-70.9924,108.80370901893,146.97629098107,135.08389769644583,7.92,12.62626263,98.484848484848,157.295151515152,159.7150769231,51.5697,1.5857,-157.295151515152,90.51607649488616,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
113624.SH,正川转债,2025/01/21,113.015,113.02,113.223,112.802,113.106,0.091,0.08052028,269,1.326575342466,2.265753424657534,1.5914275104768978,2.398,106.56924821661,6.536751783389988,6.133806790213579,46.02,2.17296827,34.767492394611,78.338507605389,225.3211325,34.9327,2.0198,-78.338507605389,32.62431984501144,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7819,私营
127043.SZ,川恒转债,2025/01/21,133.152,133.35,133.566,131.8,133.257,0.105,0.07885725,163,0.669863013699,2.556164383561644,1.1256444314369976,-4.4056,110.21204964922,23.04495035078,20.90964683455834,18.72,5.34188034,117.788461538462,15.468538461538,13.1324734694,13.3347,2.0968,-15.468538461538,106.8743952347824,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.119,私营
127045.SZ,牧原转债,2025/01/21,114.888,114.854,115.098,114.5,114.976,0.088,0.07659634,159,0.522739726027,2.567123287671233,1.0436960757027554,-1.8381,104.44737173831,10.528628261690002,10.08031900320976,45.74,2.18627022,80.673371228684,34.302628771316,42.5203859079,14.4243,2.8296,-34.302628771316,77.23829703518908,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.3081,私营
123088.SZ,威唐转债,2025/01/21,126.8,126.88,127.169,126.089,126.893,0.093,0.07334385,38,0.249863013699,1.8986301369863008,1.8913572852718432,-4.0546,106.92735955046,19.965640449540004,18.672153257574863,15.0,6.66666667,99.266666666667,27.626333333333,27.8304231028,66.4458,2.3433,-27.626333333333,92.83561016001912,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3537,私营
123251.SZ,华医转债,2025/01/21,114.269,114.268,115.235,113.816,114.35,0.081,0.07088537,30,0.016438356164,5.920547945205479,0.174901617839965,0.8154,87.047126030813,27.30287396918699,31.365623673229948,22.48,4.44839858,86.743772241993,27.606227758007,31.825025641,78.654,1.1586,-27.606227758007,99.65150625568889,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3529,私营
128076.SZ,金轮转债,2025/01/21,126.35,126.68,126.888,125.59,126.437,0.087,0.06885635,100,0.547945205479,0.7287671232876712,7.909077247957482,-17.8386,107.84522725289,18.59177274711,17.239309722546654,13.57,7.36919676,108.91672807664,17.52027192336,16.0859330176,20.1992,1.2028,-17.52027192336,100.99355423605108,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3686,地方国有企业
127067.SZ,恒逸转2,2025/01/21,103.588,103.6,103.988,103.406,103.657,0.069,0.06661003,185,0.202739726027,3.495890410958904,0.3858880731643787,2.4602,105.34015596629,-1.683155966290002,-1.5978293850529612,10.41,9.60614793,58.21325648415,45.44374351585,78.0642524752,72.1639,0.9548,-45.44374351585,55.26217039471527,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
113545.SH,金能转债,2025/01/21,108.389,108.48,108.8,108.301,108.461,0.072,0.0664274,100,0.547945205479,0.7287671232876712,9.219903928601063,1.947,108.41634335793,0.0446566420699952,0.0411899541036576,9.87,10.13171226,55.623100303951,52.837899696049,94.992726776,-107.6595,0.5538,-52.837899696049,51.30508794261276,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.2785,私营
128137.SZ,洁美转债,2025/01/21,116.849,116.9,117.179,116.315,116.926,0.077,0.06589701,79,0.389589041096,1.7863013698630137,1.539435198330568,-1.5188,108.09766546054,8.828334539460002,8.166998336039644,26.68,3.74812594,74.512743628186,42.413256371814,56.9208088531,36.2656,2.9829,-42.413256371814,68.93094620566636,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3997,私营
128135.SZ,洽洽转债,2025/01/21,115.395,115.415,115.749,115.305,115.47,0.075,0.06499415,94,0.463561643836,1.7452054794520548,1.558846453624318,0.6643,112.78743872987,2.6825612701299946,2.378422012538848,56.9,1.75746924,49.033391915641,66.436608084359,135.4925806452,16.9415,2.5935,-66.436608084359,43.47416030350485,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0,私营
128119.SZ,龙大转债,2025/01/21,109.14,109.173,109.29,108.68,109.21,0.07,0.0641378,193,0.951780821918,1.473972602739726,1.6482007142203097,4.7156,108.74608677645,0.4639132235499943,0.4266022229412848,9.3,10.75268817,69.247311827957,39.962688172043,57.7100931677,71.3619,5.0235,-39.962688172043,63.677980404305615,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1824,私营
123151.SZ,康医转债,2025/01/21,107.88,107.988,108.532,107.406,107.947,0.067,0.06210604,205,0.67397260274,3.441095890410959,1.1116566463171742,3.3305,101.03822186716,6.908778132839998,6.837786735719988,27.8,3.5971223,47.517985611511,60.429014388489,127.1708251325,401.9885,2.788,-60.429014388489,47.02971284865372,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4753,私营
110063.SH,鹰19转债,2025/01/21,109.797,109.831,110.104,109.729,109.859,0.062,0.05646785,40,0.27397260274,0.8931506849315068,10.01283463348474,1.1629,109.04429333694,0.8147066630599937,0.7471336996449703,2.24,44.64285714,78.125,31.734,40.61952,104.8116,0.704,-31.734,71.64519812017917,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.1968,中外合资
123108.SZ,乐普转2,2025/01/21,108.535,108.7,109.0,108.311,108.595,0.06,0.05528171,298,1.224657534247,1.1863013698630138,1.381279064413647,0.5534,106.85527364609,1.739726353910001,1.628114640061717,27.92,3.58166189,38.610315186246,69.984684813754,181.2590352505,18.943,1.301,-69.984684813754,36.13327996718748,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.6418,私营
113051.SH,节能转债,2025/01/21,120.178,120.2,120.5,119.96,120.241,0.063,0.05242224,215,0.883561643836,2.4136986301369863,1.2474946149815789,-2.4754,108.21509740052,12.025902599480006,11.112961951113318,3.44,29.06976744,87.5,32.741,37.4182857143,12.3832,1.1355,-32.741,80.85747931838904,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.285,中央企业
113563.SH,柳药转债,2025/01/21,112.711,112.923,113.01,112.128,112.766,0.055,0.04879737,6,0.032876712329,0.9863013698630136,7.094336945533228,-4.2851,105.89827948077,6.867720519230005,6.48520500323814,21.93,4.55996352,78.340173278614,34.425826721386,43.9440267753,7.1788,0.897,-34.425826721386,73.9768140358123,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4282,私营
128074.SZ,游族转债,2025/01/21,114.748,114.79,114.98,114.64,114.8,0.052,0.04531669,121,0.66301369863,0.6712328767123288,13.066202090592334,0.2595,112.92351331253,1.876486687469992,1.6617324704347265,16.92,5.91016548,51.891252955083,62.908747044917,121.2318906606,1164.7984,1.8094,-62.908747044917,45.952566859540966,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816086,0.6351,其他
118000.SH,嘉元转债,2025/01/21,111.136,111.21,111.542,110.8,111.186,0.05,0.04498992,334,1.368493150685,2.0901639344262297,1.3490907128595329,3.3807,107.40891369365,3.77708630635,3.516548279338292,41.88,2.38777459,34.001910219675,77.184089780325,226.9992752809,-31.6141,0.891,-77.184089780325,31.65650694192356,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.6765,私营
123067.SZ,斯莱转债,2025/01/21,134.298,134.822,134.97,133.8,134.353,0.055,0.0409537,127,0.869863013699,1.654794520547945,1.860769763235656,-7.8737,112.12299546581,22.23000453419,19.826445451119493,9.56,10.46025105,112.970711297071,21.382288702929,18.9272851852,-331.9963,3.2048,-21.382288702929,100.75605885103158,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367368,0.2439,中外合资
118046.SH,诺泰转债,2025/01/21,137.95,138.543,138.627,137.55,138.002,0.052,0.03769482,38,0.041643835616,4.898630136986301,0.2898508717264967,-2.9052,107.45055777368,30.55144222632001,28.43302339171624,42.23,2.36798484,117.783566185176,20.218433814824,17.1657511058,23.4089,4.2923,-20.218433814824,109.61652375342724,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1621,私营
113549.SH,白电转债,2025/01/21,129.906,130.499,130.927,129.666,129.948,0.042,0.03233107,68,0.372602739726,0.8164383561643835,7.695385846646352,-18.8021,108.22737119659,21.72062880341001,20.06944136521204,7.73,12.93661061,116.946959896507,13.001040103493,11.117039823,26.8716,1.5615,-13.001040103493,108.056731493624,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2625,私营
118038.SH,金宏转债,2025/01/21,119.762,119.787,120.325,119.203,119.8,0.038,0.0317296,189,0.258904109589,4.484931506849315,0.4173622704507513,0.0,103.64498474575,16.155015254250003,15.586876001650865,19.07,5.24383849,87.834294703723,31.965705296277,36.3931940299,28.7686,2.7411,-31.965705296277,84.74533998841144,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2489,私营
128070.SZ,智能转债,2025/01/21,125.66,125.999,126.037,124.88,125.699,0.039,0.03103613,204,1.676712328767,0.4438356164383562,9.546615327090908,-24.5547,109.67549667373,16.023503326270003,14.609920914183586,8.26,12.10653753,102.421307506053,23.277692493947,22.727392435,66.6626,2.6118,-23.277692493947,93.38577039750524,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5411,私营
123117.SZ,健帆转债,2025/01/21,116.666,116.87,117.099,115.92,116.7,0.034,0.02914302,213,0.875342465753,2.419178082191781,1.2853470437017995,-1.2361,107.85795943798,8.842040562020003,8.197856336327513,39.43,2.53613999,75.475526249049,41.224473750951,54.6196572581,22.5166,7.4967,-41.224473750951,69.97677931451001,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3304,私营
113632.SH,鹤21转债,2025/01/21,128.154,127.603,128.9,127.164,128.191,0.037,0.02887151,66,0.271232876712,2.821917808219178,1.1701289482100927,-3.7386,108.79113022017,19.39986977983,17.832216413754328,19.49,5.13083633,110.723447922011,17.467552077989,15.7758382762,13.9852,1.9991,-17.467552077989,101.77617209962835,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1495,私营
123065.SZ,宝莱转债,2025/01/21,119.568,119.685,119.726,119.122,119.601,0.033,0.02759936,140,0.958904109589,1.6191780821917807,2.0902835260574744,-1.1029,112.29609816626,7.304901833740004,6.505036197183567,24.02,4.16319734,25.978351373855,93.622648626145,360.3871826923,-90.7751,1.35,-93.622648626145,23.133796986777536,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2314,私营
127018.SZ,本钢转债,2025/01/21,120.067,120.147,120.449,119.87,120.1,0.033,0.02748465,207,2.155068493151,1.4356164383561645,3.164029975020816,1.5956,119.63858254721,0.4614174527899877,0.385676128023257,3.95,25.3164557,75.696202531646,44.403797468354,58.6605351171,-2.8739,0.9546,-44.403797468354,63.270728321923976,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309831,0.1452,中央企业
118041.SH,星球转债,2025/01/21,127.909,128.431,128.897,126.5,127.939,0.03,0.02345417,175,0.191780821918,4.523287671232877,0.3126489967875316,-1.4896,94.302029466062,33.636970533938,35.669402582733895,23.39,4.27533134,117.357845233006,10.581154766994,9.0161460838,30.3845,2.5813,-10.581154766994,124.4489073008142,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2195,私营
110095.SH,双良转债,2025/01/21,105.43,105.61,105.669,104.002,105.454,0.024,0.02276392,167,0.228767123288,4.545205479452055,0.4741403834847422,1.9232,103.94670533191,1.5072946680899977,1.4500648801490026,7.2,13.88888889,74.583333333333,30.870666666667,41.3908379888,-5.634,1.8838,-30.870666666667,71.75151256134819,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77528,0.1043,私营
127075.SZ,百川转2,2025/01/21,116.136,116.136,116.489,115.7,116.161,0.025,0.02152649,95,0.260273972603,3.7424657534246575,0.8608741315932198,0.9596,99.11384374052,17.047156259480005,17.19957133749091,8.18,12.22493888,94.0097799511,22.1512200489,23.5626762029,33.369,2.5981,-22.1512200489,94.85030183797288,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.24,私营
111002.SH,特纸转债,2025/01/21,120.0,120.112,120.553,119.415,120.025,0.025,0.02083333,45,0.184931506849,2.8794520547945206,1.2497396375755052,-1.4051,108.64620641549,11.378793584510008,10.47325439140938,13.88,7.20461095,88.256484149856,31.768515850144,35.9956734694,13.3999,2.3261,-31.768515850144,81.2329183518303,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2399,私营
123064.SZ,万孚转债,2025/01/21,117.3,117.828,117.828,116.949,117.322,0.022,0.01875533,143,0.705205479452,1.610958904109589,1.534239102640596,-2.9772,108.2656273769,9.056372623100003,8.364956489442843,27.0,3.7037037,82.222222222222,35.099777777778,42.6889189189,18.3874,1.9929,-35.099777777778,75.9448997935288,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3452,私营
123147.SZ,中辰转债,2025/01/21,124.5,124.7,125.24,123.5,124.522,0.022,0.01767068,236,0.517260273973,3.356164383561644,0.642456754629704,-1.2918,107.49619811758,17.025801882420012,15.838515389909032,6.46,15.47987616,103.560371517028,20.961628482972,20.2409745889,49.0274,2.0628,-20.961628482972,96.33863646391758,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.1706,私营
113641.SH,华友转债,2025/01/21,116.479,117.0,117.155,116.1,116.499,0.02,0.01717048,333,0.545753424658,3.092896174863388,0.5150258800504725,-1.3184,105.48224662082,11.016753379179988,10.444177794944224,35.0,2.85714286,83.942857142857,32.556142857143,38.7836963921,12.382,1.4582,-32.556142857143,79.58008084963221,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2588,私营
113052.SH,兴业转债,2025/01/21,115.003,115.008,115.5,114.887,115.02,0.017,0.01478222,26,0.106849315068,2.9315068493150687,1.3041210224308817,-0.6733,106.9126051908,8.107394809200002,7.583198253125775,22.25,4.49438202,89.707865168539,25.312134831461,28.2161823647,4.9359,0.5534,-25.312134831461,83.90765991385504,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97143,0.1719,地方国有企业
128122.SZ,兴森转债,2025/01/21,122.173,122.305,122.9,121.6,122.19,0.017,0.01391469,183,1.002739726027,0.5013698630136987,8.183975775431705,-19.8981,108.90802914479,13.281970855209993,12.195584622647065,13.38,7.47384155,82.585949177877,39.604050822123,47.9549502262,-443.0896,3.6849,-39.604050822123,75.83090964586405,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8134,私营
123234.SZ,中能转债,2025/01/21,118.6,118.761,119.466,117.8,118.615,0.015,0.01264755,42,0.04602739726,4.887671232876713,0.3372254773848164,0.1545,92.061906637306,26.553093362694,28.8426498348601,5.5,18.18181818,90.909090909091,27.705909090909,30.4765,-503.2809,2.1827,-27.705909090909,98.74778204110338,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3482,中外合资
113054.SH,绿动转债,2025/01/21,109.617,109.713,109.943,109.352,109.63,0.013,0.01185947,332,0.544109589041,3.0956284153005464,0.5472954483261881,0.9726,106.41810530547,3.2118946945300024,3.0181844389263977,9.35,10.69518717,65.24064171123,44.38935828877,68.0394262295,12.658,1.0759,-44.38935828877,61.305960601308094,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2377,地方国有企业
118003.SH,华兴转债,2025/01/21,128.987,129.5,129.655,127.528,129.002,0.015,0.01162908,54,0.221917808219,2.854794520547945,1.1627726701911598,-4.5076,106.8184848574,22.18351514260001,20.767487174354187,26.19,3.81825124,106.911034746086,22.090965253914,20.6629421429,-182.9298,3.366,-22.090965253914,100.08664220318192,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2363,私营
127017.SZ,万青转债,2025/01/21,113.518,113.64,113.848,113.419,113.53,0.012,0.01057101,233,1.276712328767,1.3643835616438356,1.7616489033735576,0.9597,112.05004233139,1.4799576686099982,1.320800633196547,8.67,11.53402537,58.016147635525,55.513852364475,95.6868986083,431.0918,0.595,-55.513852364475,51.77699751682485,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.3528,地方国有企业
123230.SZ,金钟转债,2025/01/21,117.988,118.5,118.529,117.247,117.999,0.011,0.00932298,74,0.121643835616,4.8,0.5084788854142832,0.5176,85.165568710531,32.83343128946899,38.55247112957871,24.5,4.08163265,90.081632653061,27.917367346939,30.9911871319,26.6235,2.3959,-27.917367346939,105.77236084601184,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4455,私营
127093.SZ,章鼓转债,2025/01/21,122.688,122.851,123.01,122.11,122.699,0.011,0.00896583,97,0.119589041096,4.736986301369863,0.3667511552661391,-0.737,92.233699225679,30.465300774321,33.030552856584414,10.25,9.75609756,94.439024390244,28.259975609756,29.9240444215,22.261,2.4758,-28.259975609756,102.39101888255502,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3762,地方国有企业
123160.SZ,泰福转债,2025/01/21,129.989,129.989,130.437,126.8,130.0,0.011,0.00846225,116,0.317808219178,3.684931506849315,0.7692307692307692,-2.1247,92.356399306647,37.643600693352994,40.75906052634919,19.75,5.06329114,112.405063291139,17.594936708861,15.6531531532,81.5572,2.8931,-17.594936708861,121.70793159435036,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3591,私营
111004.SH,明新转债,2025/01/21,108.683,108.683,108.783,107.666,108.69,0.007,0.00644075,298,0.816438356164,3.186301369863014,0.9200478424878094,3.2309,108.85086906755,-0.1608690675499957,-0.1477885008434472,24.41,4.09668169,54.608766898812,54.081233101188,99.033975994,134.0948,1.2638,-54.081233101188,50.1684252653263,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
113542.SH,好客转债,2025/01/21,109.535,109.598,109.8,109.522,109.54,0.005,0.00456475,174,0.953424657534,0.5260273972602739,9.12908526565638,0.7983,108.85460621114,0.6853937888600115,0.6296415123955218,15.18,6.58761528,57.64163372859,51.89836627141,90.0362514286,22.4568,0.8948,-51.89836627141,52.9528659694798,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4832,私营
123169.SZ,正海转债,2025/01/21,125.496,125.496,125.899,123.3,125.5,0.004,0.00318735,60,0.098630136986,3.8383561643835615,0.4780876494023904,-2.0818,102.63678047676,22.863219523240005,22.27585414998176,12.83,7.79423227,99.37646141855,26.12353858145,26.2874509804,42.3325,3.0107,-26.12353858145,96.82343985940962,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2709,私营
113637.SH,华翔转债,2025/01/21,129.346,130.0,130.0,128.43,129.35,0.004,0.00309248,31,0.127397260274,2.9178082191780823,1.1596443757247776,-2.8615,108.90471235175,20.445287648249987,18.77355644833256,11.65,8.58369099,111.502145922747,17.847854077253,16.0067359507,13.4374,2.0068,-17.847854077253,102.3850515876738,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1531,私营
113605.SH,大参转债,2025/01/21,115.55,115.5,115.799,115.021,115.552,0.002,0.00173085,92,0.453698630137,1.7506849315068491,1.5577402381611742,-1.8848,107.93476729809,7.617232701910012,7.057255870921591,18.0,5.55555556,76.5,39.052,51.0483660131,13.706,2.3475,-39.052,70.87614298433174,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3521,私营
123238.SZ,卡倍转02,2025/01/21,141.988,141.988,141.988,141.988,141.988,0.0,0.0,7,,-0.0164383561643836,,,,141.988,inf,29.25,3.41880342,160.34188034188,-18.35388034188,-11.4467164179,48.3294,5.2963,18.35388034188,inf,6.0,2024/01/11,0.2,深交所,可转债,A+,0.0,,私营
123146.SZ,中环转2,2025/01/21,116.5,116.5,117.161,116.05,116.5,0.0,0.0,261,0.715068493151,3.287671232876712,0.8583690987124464,0.9512,108.54591165396,7.954088346039995,7.327856226770943,6.26,15.97444089,89.776357827476,26.723642172524,29.7669039146,24.0772,1.1102,-26.723642172524,82.7081890598325,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1565,私营
117218.SZ,23泽EB03,2025/01/21,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,24,0.394520547945,1.936986301369863,4.893090059769095,-4.181,109.23073615198,13.39116384802,12.259519911490829,11.5,8.69565217,121.565217391304,1.056682608696,0.8692310443,50.5699,5.6797,-1.056682608696,111.2921341316992,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.319999915,0.0001,私营
117221.SZ,24恒健EB,2025/01/21,108.375,108.375,108.375,108.375,108.375,0.0,0.0,272,0.007452054795,2.2575342465753425,0.0092272202998847,-1.5906,99.767849932946,8.607150067053993,8.627178066720752,4.16,24.03846154,86.057692307692,22.317307692308,25.9329608939,13.5812,1.5263,-22.317307692308,86.2579401736445,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2434,地方国有企业
117219.SZ,24船材EB,2025/01/21,99.09,99.09,99.09,99.09,99.09,0.0,0.0,12,0.000328767123,1.96986301369863,0.0100918357049147,1.994,98.954666380314,0.1353336196860084,0.1367632519378911,21.53,4.64468184,50.069670227589,49.020329772411,97.9042393321,18.943,1.301,-49.020329772411,50.5985943453697,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2234,中央企业
113030.SH,东风转债,2025/01/21,132.972,132.972,132.972,132.972,132.972,0.0,0.0,29,0.158904109589,0.9232876712328768,9.02445627650934,-17.0822,109.96069959045,23.011300409550003,20.926840676037784,3.1,32.25806452,124.838709677419,8.133290322581,6.5150387597,-28.5809,1.3419,-8.133290322581,113.530297772188,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001,地方国有企业
117200.SZ,22船材EB,2025/01/21,99.404,99.404,99.404,99.404,99.404,0.0,0.0,48,0.039452054795,0.8712328767123287,4.325781658685767,5.6055,102.50704655866,-3.1030465586599973,-3.027154388731968,32.19,3.10655483,33.488661074868,65.915338925132,196.8288274583,18.943,1.301,-65.915338925132,32.66961852783848,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/01/21,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,59,1.212328767123,1.841095890410959,6.932146303409877,2.8503,110.93407940642,-2.742479406420003,-2.4721703385418725,19.77,5.05816894,70.713201820941,37.478398179059,53.000567382,50.5699,5.6797,-37.478398179059,63.74344313245247,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
