代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128135.SZ,洽洽转债,2024/04/30,113.885,115.0,115.56,114.0,114.998,1.113,0.9773016639592572,194,0.793150684932,2.4726775956284155,1.304370510791492,1.171,111.23430206,3.76369794,3.3835767117681503,58.18,1.7188037126160192,64.45513922310072,50.54286077689928,78.41556373333333,19.7655,3.3966,-50.54286077689928,57.94538018347388,6.0,2020/10/20,0.3,深交所,可转债,,,0.2942
123018.SZ,溢利转债,2024/04/30,262.141,262.47,313.569,262.2,264.7,2.559,0.9761922019066076,133,0.723287671233,0.6393442622950819,3.777861730260672,-91.4117,107.46447157,157.23552843,146.3139641714799,8.05,12.422360248447204,93.16770186335404,171.53229813664595,184.1113333333333,46.8107,1.4016,-171.53229813664595,86.69628250362415,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113045.SH,环旭转债,2024/04/30,112.154,111.9,113.46,111.897,113.24,1.086,0.968311428928081,58,0.206575342466,2.843835616438356,1.1480042387848817,-0.678,103.64434416,9.59565584,9.258253229126325,19.06,5.246589716684155,77.59706190975865,35.642938090241344,45.933360378634205,24.419,1.9448,-35.642938090241344,74.86859272317734,6.0,2021/03/04,0.1,上交所,可转债,,,0.2994
127061.SZ,美锦转债,2024/04/30,96.329,96.8,97.79,96.8,97.258,0.929,0.9644032430524556,11,0.024109589041,3.9726027397260273,0.8225544428221842,6.1793,103.52199138,-6.26399138,-6.050879911116331,12.93,7.733952049497293,47.02242846094354,50.23557153905646,106.83321381578948,-18.1928,1.8759,-50.23557153905646,45.422646757573936,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/04/30,104.334,104.336,105.75,104.199,105.327,0.993,0.9517511070216804,22,0.108493150685,1.9424657534246568,1.708963513628984,3.1449,103.65083508,1.67616492,1.6171263055491052,6.5,15.384615384615383,70.3076923076923,35.019307692307684,49.80864332603939,15.1389,1.3171,-35.019307692307684,67.83128399633952,6.0,2020/04/09,0.4,深交所,可转债,,,0.2108
113644.SH,艾迪转债,2024/04/30,109.006,109.006,110.366,109.006,110.016,1.01,0.9265545015870686,16,0.043835616438,3.958904109589041,0.908958696916812,2.1482,100.72437098,9.29162902,9.224807193727685,23.74,4.212299915754001,73.20977253580456,36.806227464195445,50.27501956271577,41.2672,4.5693,-36.806227464195445,72.68327597731158,6.0,2022/04/15,0.3,上交所,可转债,,,0.2785
113665.SH,汇通转债,2024/04/30,95.143,95.158,96.296,95.06,96.024,0.881,0.9259745856237452,138,0.187671232877,4.6256830601092895,0.5207031575439472,5.0353,97.83105218,-1.80705218,-1.8471151436408888,8.21,12.180267965895249,54.93300852618758,41.090991473812416,74.80200443458979,-13.122,2.1146,-41.090991473812416,56.15089207577567,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
110048.SH,福能转债,2024/04/30,182.977,182.85,185.697,181.705,184.633,1.656,0.9050317799504856,146,0.794520547945,0.6038251366120218,,-67.8408,107.55977645,77.07322355,71.65617677332017,5.57,17.953321364452425,179.3536804308797,5.279319569120287,2.9435245245245243,12.1502,1.1472,-5.279319569120287,166.747911115503,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
127084.SZ,柳工转2,2024/04/30,139.0,139.0,143.534,138.628,140.233,1.233,0.8870503597122302,35,0.038356164384,4.906849315068492,0.2852395655801416,-3.6497,103.90612854,36.32687146,34.961240468136104,7.77,12.87001287001287,135.64993564993563,4.58306435006435,3.3785967741935483,10.395,1.2232,-4.58306435006435,130.55046661440713,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
127088.SZ,赫达转债,2024/04/30,117.617,117.95,118.88,117.305,118.66,1.043,0.8867765714139962,303,0.165479452055,5.174863387978142,0.1685487948761166,0.254,94.86036195,23.79963805,25.089128441808565,17.39,5.750431282346176,84.30132259919495,34.35867740080506,40.75698499317872,23.3634,2.4297,-34.35867740080506,88.8688603609054,6.0,2023/07/03,0.2,深交所,可转债,,,0.3554
123202.SZ,祥源转债,2024/04/30,115.374,115.335,118.07,115.335,116.391,1.017,0.8814810962608559,303,0.165479452055,5.174863387978142,0.1718345920217198,0.6187,84.5689771,31.8220229,37.62848267914074,19.51,5.125576627370579,94.82316760635572,21.567832393644284,22.745319459459456,91.0762,2.1736,-21.567832393644284,112.12523889727372,6.0,2023/07/03,0.2,深交所,可转债,,,0.3624
127054.SZ,双箭转债,2024/04/30,126.269,126.101,128.352,126.001,127.368,1.099,0.8703640640220481,80,0.216438356164,3.7841530054644807,0.7851265624018591,-2.4149,105.4079548,21.9600452,20.83338514789208,7.26,13.774104683195592,108.95316804407712,18.414831955922864,16.90160303413401,16.4273,1.5142,-18.414831955922864,103.36332608938652,6.0,2022/02/11,0.3,深交所,可转债,,,0.1747
127039.SZ,北港转债,2024/04/30,123.432,123.88,125.149,122.935,124.5,1.068,0.8652537429515846,307,0.838356164384,3.163934426229508,0.8032128514056224,-3.2754,104.30752407,20.19247593,19.358599592920047,8.0,12.5,101.0,23.5,23.26732673267327,9.1492,1.034,-23.5,96.8290647299994,6.0,2021/06/29,0.2,深交所,可转债,,,0.2504
123184.SZ,天阳转债,2024/04/30,123.454,123.4,125.923,123.015,124.522,1.068,0.8650995512498582,39,0.042739726027,4.895890410958904,0.3212283773148519,-0.7647,96.45691496,28.06508504,29.095980367647453,11.88,8.417508417508417,110.6060606060606,13.915939393939391,12.581534246575345,14.5957,2.1246,-13.915939393939391,114.66887641174108,6.0,2023/03/23,0.3,深交所,可转债,,,0.2058
113669.SH,景23转债,2024/04/30,118.497,119.0,120.158,117.589,119.522,1.025,0.8650008017080602,27,0.03698630137,4.928767123287671,0.4183330265557805,-1.1881,98.71681157,20.80518843,21.07562845589585,25.21,3.9666798889329633,93.21697738992464,26.30502261007537,28.219132765957447,15.5587,2.2986,-26.30502261007537,94.42867522501427,6.0,2023/04/04,0.3,上交所,可转债,,,0.2553
118008.SH,海优转债,2024/04/30,92.901,92.901,93.98,92.9,93.699,0.798,0.8589789130364581,313,0.341917808219,4.147540983606556,0.4268988996680861,6.2777,100.17752232,-6.47852232,-6.46704187722418,217.3,0.4601932811780947,17.63460653474459,76.06439346525539,431.3359264091858,-42.7221,1.6224,-76.06439346525539,17.60335664762585,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123240.SZ,楚天转债,2024/04/30,111.35,111.35,113.081,110.704,112.3,0.95,0.8531656937584193,91,0.07397260274,5.754098360655737,0.2671415850400712,0.4364,96.66360364,15.63639636,16.176095004934787,10.0,10.0,84.5,27.8,32.89940828402367,-59.7465,1.0679,-27.8,87.41656302686545,6.0,2024/01/31,0.3,深交所,可转债,,,0.2274
123071.SZ,天能转债,2024/04/30,111.375,111.456,112.62,111.456,112.32,0.945,0.8484848484848484,193,0.841643835616,2.4754098360655736,1.4245014245014245,2.4447,107.93439524,4.38560476,4.063213353119076,7.54,13.26259946949602,66.18037135278514,46.13962864721485,69.71799599198397,29.4528,0.9137,-46.13962864721485,61.31536773391676,6.0,2020/10/21,0.4,深交所,可转债,,,0.2958
123146.SZ,中环转2,2024/04/30,106.106,106.11,106.994,105.831,106.994,0.888,0.8368989501064972,361,0.591780821918,4.016393442622952,0.5607791091089219,3.1219,101.59919283,5.39480717,5.309891761666665,7.42,13.477088948787062,70.88948787061994,36.10451212938005,50.93069961977186,17.4051,1.0496,-36.10451212938005,69.77367230587667,6.0,2022/05/06,0.3,深交所,可转债,,,0.2217
113605.SH,大参转债,2024/04/30,107.504,107.65,108.436,107.178,108.368,0.864,0.8036910254502158,192,0.784931506849,2.478142076502732,1.3841724494315664,1.8444,106.52308369,1.84491631,1.731940388966785,47.11,2.1226915729144555,46.23222245807684,62.13577754192316,134.39928741965107,15.5628,3.4911,-62.13577754192316,43.40113039969848,6.0,2020/10/22,0.3,上交所,可转债,,,0.3713
113598.SH,法兰转债,2024/04/30,128.743,128.801,129.8,128.22,129.769,1.026,0.7969365324716683,275,1.12602739726,2.251366120218579,1.1559000994074085,-3.8502,108.89583009,20.87316991,19.1680157933952,7.68,13.020833333333332,105.59895833333331,24.170041666666663,22.88852281134401,29.3724,1.9285,-24.170041666666663,96.97245362476976,6.0,2020/07/31,0.4,上交所,可转债,,,0.2654
128141.SZ,旺能转债,2024/04/30,117.27,117.88,119.298,117.564,118.197,0.927,0.7904834996162701,136,0.554794520548,2.6311475409836063,1.2690677428361123,-1.6209,106.09004238,12.10695762,11.411964165905916,14.97,6.68002672010688,96.3259853039412,21.871014696058783,22.705207350901524,8.5362,0.9638,-21.871014696058783,90.796443420123,6.0,2020/12/17,0.3,深交所,可转债,,,0.1947
111018.SH,华康转债,2024/04/30,118.571,118.04,120.054,118.04,119.506,0.935,0.7885570670737364,128,0.069589041096,5.653005464480874,0.1673556139440697,0.0591,89.52714618,29.97885382,33.48576951143468,22.66,4.41306266548985,93.42453662842011,26.08146337157988,27.917145016532828,15.521,1.6654,-26.08146337157988,104.35330580133112,6.0,2023/12/25,0.2,上交所,可转债,,,0.3091
113639.SH,华正转债,2024/04/30,108.818,109.131,109.71,108.358,109.668,0.85,0.7811207704607693,98,0.159452054795,3.734972677595629,0.547105810263705,0.5497,101.96300473,7.70499527,7.556657721497101,38.51,2.596728122565568,62.34744222279927,47.320557777200726,75.89815410245731,-858.6608,2.2713,-47.320557777200726,61.14712133866249,6.0,2022/01/24,0.2,上交所,可转债,,,0.3369
113519.SH,长久转债,2024/04/30,116.319,116.122,117.25,116.122,117.221,0.902,0.775453709196262,176,0.958904109589,0.5218579234972677,,-3.6307,113.6600994,3.5609006,3.132938136423977,11.04,9.057971014492752,84.2391304347826,32.981869565217394,39.15267096774193,94.1143,1.9677,-32.981869565217394,74.1149540423353,6.0,2018/11/07,0.5,上交所,可转债,,,0.3481
132026.SH,G三峡EB2,2024/04/30,124.581,124.5,125.8,124.5,125.525,0.944,0.757739944293271,335,0.091506849315,3.087431693989071,0.0796654052977494,-4.6699,100.73137826,24.79362174,24.61360319721292,23.96,4.173622704507513,107.63772954924876,17.887270450751252,16.618030244280728,39.7693,3.0697,-17.887270450751252,106.85620648555272,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2575
123154.SZ,火星转债,2024/04/30,105.1,105.127,110.242,104.87,105.888,0.788,0.7497621313035204,270,0.368493150685,4.265027322404372,0.4721970383801752,3.0393,99.60594243,6.28205757,6.306910427974553,33.47,2.987750224081267,49.95518374663878,55.93281625336122,111.965990430622,46.3802,4.313,-55.93281625336122,50.15281470956992,6.0,2022/08/05,0.3,深交所,可转债,,,0.3908
113601.SH,塞力转债,2024/04/30,96.802,96.802,97.9,96.425,97.524,0.722,0.7458523584223467,254,1.039726027397,2.308743169398907,1.5380829334317705,9.2087,98.31240766,-0.78840766,-0.8019411575460546,16.98,5.889281507656065,42.63839811542992,54.88560188457008,128.7234143646409,115.4325,1.3166,-54.88560188457008,43.370312181641374,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
113027.SH,华钰转债,2024/04/30,140.437,140.68,148.0,140.546,141.462,1.025,0.729864636812236,322,1.58301369863,1.1229508196721312,1.272426517368622,-19.1279,102.18885266,39.27314734,38.43192903894181,7.26,13.774104683195592,134.71074380165288,6.751256198347107,5.011668711656442,50.4392,2.6908,-6.751256198347107,131.82528259697645,6.0,2019/06/13,0.3,上交所,可转债,,,0.3368
127068.SZ,顺博转债,2024/04/30,97.586,97.5,99.1,97.5,98.292,0.706,0.7234644313733527,263,0.430684931507,4.284153005464481,0.6104260774020266,3.4306,93.9272898,4.3647102,4.64690316232248,14.81,6.75219446320054,60.49966239027684,37.79233760972316,62.467022321428566,22.3027,1.4892,-37.79233760972316,64.41116582741734,6.0,2022/08/12,0.3,深交所,可转债,,,0.2592
123163.SZ,金沃转债,2024/04/30,107.899,108.189,109.271,107.802,108.676,0.777,0.7201178880249121,200,0.381643835616,4.456284153005464,0.6441164562552909,2.5381,82.28111783,26.39488217,32.07890566646668,27.08,3.6927621861152153,81.49926144756277,27.176738552437225,33.34599365654735,70.0162,2.5379,-27.176738552437225,99.04977423367946,6.0,2022/10/14,0.5,深交所,可转债,,,0.4367
113524.SH,奇精转债,2024/04/30,115.874,115.874,116.854,115.83,116.686,0.812,0.7007611716174466,139,0.756164383562,0.6229508196721311,,-5.0708,110.46135147,6.22464853,5.635137038578185,13.33,7.501875468867216,93.84846211552887,22.83753788447112,24.334482813749,25.1452,2.1836,-22.83753788447112,84.9604507518786,6.0,2018/12/14,0.4,上交所,可转债,,,0.2835
123178.SZ,花园转债,2024/04/30,113.85,114.12,115.662,113.86,114.647,0.797,0.7000439174352217,56,0.076712328767,4.849315068493151,0.4361213115040079,0.9623,96.6890299,17.9579701,18.5729137199669,15.12,6.613756613756614,75.46296296296296,39.18403703703704,51.92485889570552,16.8906,2.2544,-39.18403703703704,78.04707839246089,6.0,2023/03/06,0.3,深交所,可转债,,,0.3648
113656.SH,嘉诚转债,2024/04/30,109.739,109.8,111.199,109.8,110.5,0.761,0.6934635817712937,243,0.265205479452,4.338797814207649,0.3619909502262443,1.8942,98.99126413,11.50873587,11.626011619455818,22.9,4.366812227074236,73.44978165938863,37.05021834061135,50.442925089179546,14.9993,1.6351,-37.05021834061135,74.19824598151503,6.0,2022/09/01,0.3,上交所,可转债,,,0.2988
113682.SH,益丰转债,2024/04/30,126.89,127.01,128.2,126.9,127.752,0.862,0.6793285522893845,58,0.047671232877,5.843835616438356,0.2348299830922412,-1.798,96.40230228,31.34969772,32.519656666440355,39.85,2.5094102885821834,110.26348808030112,17.48851191969887,15.86065543923532,27.2923,4.3653,-17.48851191969887,114.37848004920193,6.0,2024/03/04,0.3,上交所,可转债,,,0.2145
123153.SZ,英力转债,2024/04/30,99.725,100.006,100.583,99.333,100.4,0.675,0.6768613687641012,285,0.466849315068,4.224043715846994,0.597609561752988,4.6567,91.9879006,8.4120994,9.14478898325896,19.24,5.197505197505198,65.22869022869023,35.171309771309765,53.92,114.4999,1.6329,-35.171309771309765,70.91007600263706,6.0,2022/07/21,0.4,深交所,可转债,,,0.2962
127044.SZ,蒙娜转债,2024/04/30,99.145,99.245,100.05,99.145,99.81,0.665,0.6707347823894296,259,0.706849315068,3.295081967213114,1.0019036168720568,4.8561,101.60191188,-1.79191188,-1.7636596072290367,26.57,3.763643206624012,39.06661648475725,60.74338351524276,155.48667630057804,111.8204,1.3163,-60.74338351524276,38.45067062409027,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
123192.SZ,科思转债,2024/04/30,166.988,166.8,170.2,166.736,168.1,1.112,0.6659161137327233,18,0.024657534247,4.953424657534248,0.297441998810232,-6.6784,96.16530845,71.93469155,74.80316208563046,52.03,1.9219680953296168,155.41034018835288,12.689659811647124,8.165260944842938,15.5757,4.9456,-12.689659811647124,161.60748890974193,6.0,2023/04/13,0.3,深交所,可转债,,,0.2994
127055.SZ,精装转债,2024/04/30,116.828,116.8,118.58,116.514,117.599,0.771,0.6599445338446261,69,0.186301369863,3.814207650273224,0.8503473668993783,0.4289,101.58543457,16.01356543,15.763643181508908,18.5,5.405405405405404,104.1081081081081,13.490891891891891,12.958541017653168,-117.8433,2.2627,-13.490891891891891,102.4833024033281,6.0,2022/02/22,0.3,深交所,可转债,,,0.1398
127105.SZ,龙星转债,2024/04/30,103.73,103.61,104.88,103.61,104.401,0.671,0.6468716861081654,90,0.048767123288,5.756830601092896,0.1915690462735031,2.471,88.5694464,15.8315536,17.874734734708696,6.13,16.31321370309951,76.9983686786297,27.40263132137031,35.58858686440678,21.2967,1.3207,-27.40263132137031,86.93558761888082,6.0,2024/02/01,0.2,深交所,可转债,,,0.2421
113033.SH,利群转债,2024/04/30,107.106,107.0,107.888,107.0,107.797,0.691,0.6451552667450936,30,0.147945205479,1.92054794520548,1.6698052821507092,1.9331,106.70418063,1.09281937,1.0241579697700731,6.8,14.705882352941176,72.05882352941175,35.73817647058824,49.59583673469388,85.1538,1.0457,-35.73817647058824,67.53139671188511,6.0,2020/04/01,0.4,上交所,可转债,,,0.1781
118012.SH,微芯转债,2024/04/30,118.4,118.08,119.541,117.859,119.159,0.759,0.6410472972972971,301,0.493150684932,4.180327868852459,0.5035288983626918,0.3968,92.25747966,26.90152034,29.15917542853024,25.36,3.9432176656151423,86.39589905362776,32.76310094637224,37.92205568233683,-123.0739,5.7555,-32.76310094637224,93.64649822651327,6.0,2022/07/05,0.4,上交所,可转债,,,0.4203
123113.SZ,仙乐转债,2024/04/30,109.2,109.2,110.482,108.95,109.9,0.7,0.641025641025641,12,0.049315068493,2.96986301369863,1.364877161055505,2.013,103.26184976,6.63815024,6.428463421319986,55.82,1.7914725904693658,69.92117520601936,39.97882479398065,57.17699205739175,28.1073,3.1992,-39.97882479398065,67.71249533930424,6.0,2021/04/19,0.4,深交所,可转债,,,0.2964
113050.SH,南银转债,2024/04/30,116.215,116.19,117.66,115.957,116.943,0.728,0.626425160263305,321,0.613698630137,3.125683060109289,0.5985822152672668,-1.7997,102.80847115,14.13452885,13.748408756489908,9.11,10.97694840834248,102.30515916575192,14.63784083424808,14.308018240343348,4.2239,0.6673,-14.63784083424808,99.51043724450123,6.0,2021/06/11,0.2,上交所,可转债,,,0.1499
113638.SH,台21转债,2024/04/30,112.014,111.95,112.977,111.799,112.709,0.695,0.6204581570160872,124,0.33698630137,3.663934426229508,0.8872405930316123,0.8759,105.77980002,6.92919998,6.550589033718992,16.6,6.024096385542169,67.04819277108433,45.66080722891567,68.1014734950584,16.5402,2.1856,-45.66080722891567,63.384684749269134,6.0,2021/12/29,0.3,上交所,可转债,,,0.2907
118015.SH,芯海转债,2024/04/30,108.35,108.4,109.2,108.299,109.019,0.669,0.6174434702353484,285,0.544657534247,4.224043715846994,0.6420899109329566,2.5847,92.00577939,17.01322061,18.491469473763456,55.67,1.796299622777079,53.47583977007365,55.54316022992635,103.86589620423244,-29.9196,5.3821,-55.54316022992635,58.12226158467375,6.0,2022/07/21,0.4,上交所,可转债,,,0.5911
123168.SZ,惠云转债,2024/04/30,113.599,113.822,116.603,113.235,114.3,0.701,0.6170828968564864,160,0.261369863014,4.565573770491803,0.5249343832020997,1.1495,98.36442273,15.93557727,16.200549779813667,10.78,9.276437847866418,88.77551020408163,25.524489795918367,28.751724137931035,86.6319,2.8998,-25.524489795918367,90.25164560540458,6.0,2022/11/23,0.4,深交所,可转债,,,0.2406
123133.SZ,佩蒂转债,2024/04/30,113.505,113.399,114.297,112.968,114.2,0.695,0.6123078278489934,131,0.356164383562,3.644808743169399,0.8756567425569176,1.2763,102.55823763,11.64176237,11.35136741721329,17.83,5.608524957936063,79.97756590016826,34.222434099831744,42.79004207573633,21.6591,2.09,-34.222434099831744,77.98258603926466,6.0,2021/12/22,0.4,深交所,可转债,,,0.2791
123222.SZ,博俊转债,2024/04/30,143.61,143.612,144.495,140.33,144.478,0.868,0.6044147343499756,236,0.128767123288,5.35792349726776,0.1384293802516646,-3.4732,82.35968102,62.11831898,75.42321462478147,24.37,4.103405826836274,131.30898645876076,13.169013541239227,10.029026875,22.1051,5.3455,-13.169013541239227,159.4335782175675,6.0,2023/09/08,0.2,深交所,可转债,,,0.3828
127085.SZ,韵达转债,2024/04/30,108.8,109.5,110.359,109.3,109.452,0.652,0.5992647058823529,20,0.021917808219,4.947945205479452,0.3654570039834813,0.5284,98.77909024,10.67290976,10.804826946743908,12.1,8.264462809917354,64.87603305785125,44.57596694214876,68.70945222929936,13.794,1.1814,-44.57596694214876,65.67790096084534,6.0,2023/04/11,0.2,深交所,可转债,,,0.3213
