代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127091.SZ,科数转债,2025/03/21,177.0,176.458,180.649,173.4,173.62,-3.38,-1.90960452,211,0.28904109589,0.0712328767123287,0.1862041649768921,-592.6583,100.17294328509,73.44705671491,73.32025425855889,27.65,3.61663653,174.285714285714,-0.665714285714,-0.3819672131,70.0746,5.0727,0.665714285714,173.98481922379048,6.0,2023/08/23,0.3,深交所,可转债,AA,2.366204,0.0001,私营
123242.SZ,赛龙转债,2025/03/21,130.037,129.868,129.9,127.421,127.55,-2.487,-1.91253259,257,0.211232876712,5.298630136986302,0.2352018816150529,-1.0404,89.916945319151,37.633054680849,41.8531285146246,36.81,2.71665308,106.248302091823,21.301697908177,20.0489772437,53.3432,2.2928,-21.301697908177,118.16271306226598,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.3399,私营
113685.SH,升24转债,2025/03/21,127.842,127.3,127.906,125.134,125.381,-2.461,-1.92503246,281,0.15397260274,5.232876712328767,0.1595138019317121,-1.4149,96.847030918601,28.533969081399,29.462926029587347,12.89,7.7579519,112.723041117145,12.657958882855,11.229256022,31.4882,2.1409,-12.657958882855,116.39287239676726,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40953,0.1774,私营
127066.SZ,科利转债,2025/03/21,124.031,123.601,125.599,121.285,121.62,-2.411,-1.94386887,257,0.704109589041,3.2986301369863016,0.82223318533136,-1.9025,105.85372224742,15.76627775258,14.89440089383751,150.7,0.66357001,81.479761114798,40.140238885202,49.2640605913,24.5867,3.0354,-40.140238885202,76.97392154462847,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3491,私营
118018.SH,瑞科转债,2025/03/21,109.484,109.659,109.746,106.602,107.355,-2.129,-1.94457638,216,0.355068493151,3.410958904109589,0.5588933910856504,1.7812,88.917692228469,18.437307771531,20.73525224221674,30.91,3.23519896,46.295697185377,61.059302814623,131.8898008386,-39.6923,3.1132,-61.059302814623,52.06578806209097,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118013.SH,道通转债,2025/03/21,142.796,143.05,145.044,138.015,139.987,-2.809,-1.96714194,257,0.704109589041,3.2986301369863016,0.7143520469757906,-4.8207,110.47600841537,29.51099158463,26.712579507465513,33.93,2.94724433,130.061892130858,9.925107869142,7.6310652617,31.1135,5.605,-9.925107869142,117.72863085517046,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.0001,私营
113068.SH,金铜转债,2025/03/21,123.944,123.899,124.237,120.628,121.502,-2.442,-1.97024463,237,0.259726027397,4.353424657534246,0.32921268785699,-1.8225,101.90610980787,19.59589019213,19.22935752240505,5.9,16.94915254,108.64406779661,12.85793220339,11.8349141966,24.8016,1.2136,-12.85793220339,106.6119273922275,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.1246,私营
123216.SZ,科顺转债,2025/03/21,112.0,112.0,112.197,108.826,109.777,-2.223,-1.98482143,230,0.315068493151,4.372602739726028,0.455468814050302,2.0582,107.54961352005,2.22738647995,2.0710315983931995,7.02,14.24501425,72.792022792023,36.984977207977,50.8091076321,33.7058,1.1275,-36.984977207977,67.68227277585959,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1321,私营
128101.SZ,联创转债,2025/03/21,135.7,135.0,135.827,132.363,132.999,-2.701,-1.99042004,6,0.032876712329,0.9863013698630136,7.5188535252144755,-17.5328,106.97212389288,26.02687610712,24.33052197148376,11.17,8.95255148,106.356311548791,26.642688451209,25.0504065657,-204.3898,4.6855,-26.642688451209,99.42432446727368,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984225,0.5463,私营
127107.SZ,领益转债,2025/03/21,143.47,143.627,143.769,139.259,140.6,-2.87,-2.00041821,124,0.067945205479,5.663013698630137,0.1422475106685633,-3.9134,98.728876133404,41.871123866596,42.410210169939624,9.15,10.92896175,99.781420765027,40.818579234973,40.9079956188,34.1535,3.2991,-40.818579234973,101.06609603273591,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4339,中外合资
113045.SH,环旭转债,2025/03/21,121.746,121.7,122.124,118.764,119.303,-2.443,-2.00663677,18,0.088767123288,1.9534246575342469,1.508763400752705,-4.194,105.46610136603,13.83689863397,13.119759292085469,18.83,5.31067446,90.175252257037,29.127747742963,32.3012656066,22.5669,2.0793,-29.127747742963,85.50164563690025,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3302,中外合资
123087.SZ,明电转债,2025/03/21,137.4,137.11,137.359,134.273,134.626,-2.774,-2.01892285,97,0.664383561644,1.736986301369863,1.8569964197109028,-7.6206,111.78832201479,22.83767798521,20.429395104605373,11.91,8.39630563,121.326616288833,13.299383711167,10.9616373702,109.6324,2.5974,-13.299383711167,108.5324603698596,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
113659.SH,莱克转债,2025/03/21,124.496,124.0,125.6,121.401,121.971,-2.525,-2.02817761,159,0.435616438356,3.567123287671233,0.8198670175697502,-1.8387,104.95126174819,17.01973825181,16.216801940547917,31.72,3.15258512,90.794451450189,31.176548549811,34.3375041667,14.0975,3.0987,-31.176548549811,86.5110623138886,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99933,0.274,私营
127098.SZ,欧晶转债,2025/03/21,110.3,110.3,110.3,107.779,108.06,-2.24,-2.03082502,118,0.129315068493,4.67945205479452,0.3701647233018693,1.6474,98.830601328577,9.229398671423,9.338604184688196,42.0,2.38095238,57.547619047619,50.512380952381,87.7749275962,-15.6078,3.6531,-50.512380952381,58.22854285414434,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.3657,私营
118040.SH,宏微转债,2025/03/21,113.2,113.093,113.381,110.0,110.864,-2.336,-2.06360424,240,0.460273972603,4.345205479452055,0.6314042430365132,2.0826,87.673590575992,23.190409424008,26.45084941959514,28.52,3.50631136,60.203366058906,50.660633941094,84.1491718113,678.4158,3.366,-50.660633941094,68.66761776652012,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6414,私营
123187.SZ,超达转债,2025/03/21,138.669,138.68,139.0,135.0,135.8,-2.869,-2.06895557,352,0.578630136986,4.038356164383561,0.4418262150220913,-2.941,89.722712976307,46.077287023693,51.35520928336239,31.81,3.14366551,131.342345174473,4.457654825527,3.3939205361,32.632,2.6079,-4.457654825527,146.38695244219429,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2573,私营
123220.SZ,易瑞转债,2025/03/21,125.124,125.124,125.364,121.6,122.5,-2.624,-2.09711966,216,0.236712328767,4.410958904109589,0.326530612244898,-0.6077,93.651684807614,28.848315192386,30.80384005012646,8.89,11.24859393,103.487064116985,19.012935883015,18.3722826087,710.5746,4.7123,-19.012935883015,110.5020847511452,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.2901,私营
123088.SZ,威唐转债,2025/03/21,130.172,130.172,130.473,126.899,127.427,-2.745,-2.10874843,97,0.637808219178,1.736986301369863,1.8834312979195929,-4.6611,107.64535862355,19.78164137645,18.376678408986496,15.0,6.66666667,108.266666666667,19.160333333333,17.6973522167,72.4701,2.5557,-19.160333333333,100.57718052228316,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2545,私营
113049.SH,长汽转债,2025/03/21,116.387,116.1,116.383,113.819,113.93,-2.457,-2.11106051,285,0.624657534247,2.221917808219178,0.7021855525322566,-1.8732,104.6278321422,9.3021678578,8.8907202484683,39.6,2.52525253,66.540404040404,47.389595959596,71.2192789374,16.2272,2.9304,-47.389595959596,63.59723094517407,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4465,私营
113582.SH,火炬转债,2025/03/21,168.64,168.0,171.199,162.739,165.047,-3.593,-2.130574,299,1.474520547945,0.0904109589041095,0.98900844433603,-28.3207,101.43905617286,63.60794382714,62.70557537399317,23.89,4.18585182,159.8995395563,5.1474604437,3.2191840314,90.0103,3.1914,-5.1474604437,157.63113892130346,6.0,2020/05/27,0.4,上交所,可转债,AA,4.16781,0.0001,私营
118049.SH,汇成转债,2025/03/21,136.987,136.987,137.277,133.524,134.028,-2.959,-2.16005898,227,0.124383561644,5.380821917808219,0.1492225505118333,-2.6076,96.234450723625,37.793549276375,39.2723697097976,7.7,12.98701299,124.805194805195,9.222805194805,7.389760666,50.4056,2.5157,-9.222805194805,129.68868618954568,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1686,中外合资
113542.SH,好客转债,2025/03/21,117.889,117.743,117.889,113.675,115.3,-2.589,-2.19613365,233,1.276712328767,0.3643835616438356,8.673026886383347,-12.615,109.1855303452,6.1144696548,5.600073228997054,11.0,9.09090909,90.909090909091,24.390909090909,26.83,25.6649,1.0226,-24.390909090909,83.26111584719479,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.429,私营
118015.SH,芯海转债,2025/03/21,121.064,121.01,121.011,117.281,118.394,-2.67,-2.20544505,244,0.802191780822,3.334246575342466,1.0135648765984764,0.5177,101.26494054477,17.12905945523,16.91509357837139,55.67,1.79629962,72.839949703611,45.554050296389,62.539925524,-37.6706,7.9477,-45.554050296389,71.93007699580676,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4532,私营
123169.SZ,正海转债,2025/03/21,126.96,127.1,127.16,123.659,124.157,-2.803,-2.20778198,119,0.195616438356,3.676712328767123,0.4832590993661251,-1.8827,102.32287041193,21.83412958807,21.338464705075673,12.83,7.79423227,104.364770070148,19.792229929852,18.9644742345,44.4574,3.1619,-19.792229929852,101.9955457171967,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754918,0.2186,私营
127084.SZ,柳工转2,2025/03/21,185.85,185.605,188.869,179.562,181.74,-4.11,-2.21146086,360,0.394520547945,4.016438356164383,0.2200946406954991,-10.5323,107.83677878359,73.90322121641,68.53248219211105,7.57,13.21003963,164.993394980185,16.746605019815,10.1498638911,14.3229,1.4481,-16.746605019815,153.00289645270152,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823818,0.23,地方国有企业
113674.SH,华设转债,2025/03/21,128.125,127.671,128.187,124.756,125.263,-2.862,-2.2337561,244,0.334246575342,4.3342465753424655,0.3991601670086139,-1.6317,104.97820705636,20.28479294364,19.32286091793284,8.55,11.69590643,99.298245614035,25.964754385965,26.1482508834,18.7643,1.1769,-25.964754385965,94.58938992997322,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2182,私营
113561.SH,正裕转债,2025/03/21,140.208,140.208,140.3,136.6,137.016,-3.192,-2.2766176,81,0.554794520548,0.2465753424657534,0.8498157599432183,-23.3827,99.986123922065,37.029876077935,37.0350150854915,8.5,11.76470588,130.0,7.016,5.3969230769,39.6682,2.0704,-7.016,130.01804140475488,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37712,0.0001,私营
118030.SH,睿创转债,2025/03/21,163.519,163.1,164.33,158.527,159.796,-3.723,-2.27679964,82,0.224657534247,3.778082191780822,0.6257978923126987,-8.6228,104.27028684359,55.52571315641,53.251712292401194,39.52,2.53036437,152.758097165992,7.037902834008,4.607220805,42.6106,5.5382,-7.037902834008,146.50203983339551,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
123200.SZ,海泰转债,2025/03/21,126.5,126.3,126.35,123.263,123.617,-2.883,-2.27905138,268,0.51397260274,4.268493150684932,0.5662651577048464,0.0742,90.352733763062,33.264266236938,36.816004177769656,26.36,3.79362671,102.88315629742,20.73384370258,20.1528067847,56.1244,2.3713,-20.73384370258,113.86833802640368,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3597,私营
123157.SZ,科蓝转债,2025/03/21,136.8,136.253,136.987,133.514,133.64,-3.16,-2.30994152,204,0.447123287671,3.4438356164383563,0.5986231667165519,-3.2292,99.84114473364,33.79885526636,33.85263195502202,16.01,6.24609619,106.683322923173,26.956677076827,25.2679391101,-1200.3855,7.3264,-26.956677076827,106.85306464362644,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3768,私营
118009.SH,华锐转债,2025/03/21,120.846,120.651,120.652,117.501,117.991,-2.855,-2.36251096,271,0.742465753425,3.26027397260274,0.8475222686476087,0.0822,99.874113534876,18.116886465124,18.1397219198322,91.31,1.0951703,70.605629175337,47.385370824663,67.1127378626,39.0653,3.3561,-47.385370824663,70.6946241386979,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5016,私营
123173.SZ,恒锋转债,2025/03/21,131.3,131.68,132.096,128.0,128.198,-3.102,-2.36252856,82,0.224657534247,3.778082191780822,0.7800433704113949,-1.7022,91.214829784187,36.983170215813,40.545128794643,13.77,7.26216412,111.401597676107,16.796402323893,15.0773441982,-76.904,4.7848,-16.796402323893,122.1310152523242,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4094,0.3547,私营
127077.SZ,华宏转债,2025/03/21,112.694,112.798,112.89,109.501,109.99,-2.704,-2.39941789,110,0.301369863014,3.7013698630136975,0.9091735612328392,2.454,98.681700772614,11.308299227386,11.459367987022231,11.14,8.97666068,73.608617594255,36.381382405745,49.4254390244,1312.2185,1.3318,-36.381382405745,74.5919628643883,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3175,私营
123142.SZ,申昊转债,2025/03/21,123.321,124.457,126.801,120.167,120.334,-2.987,-2.42213411,4,0.019726027397,2.9917808219178084,1.4958365881629463,-1.7639,92.14612511546,28.18787488454,30.590407192077055,33.71,2.96647879,87.036487689113,33.297512310887,38.2569577369,-27.2761,5.0163,-33.297512310887,94.45485372288354,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5307,私营
113616.SH,韦尔转债,2025/03/21,126.093,125.891,126.172,122.938,123.019,-3.074,-2.43788315,84,0.414246575342,1.7726027397260276,1.4631886131410596,-5.2974,107.81335665623,15.20564334377,14.103673065531384,162.46,0.61553613,83.712913948049,39.306086051951,46.9534319118,52.2228,7.3766,-39.306086051951,77.64614380291779,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32711,0.4514,私营
128070.SZ,智能转债,2025/03/21,125.1,125.1,125.648,121.671,122.05,-3.05,-2.43804956,263,2.161643835616,0.2821917808219178,9.832036050798854,-29.18,110.5100411994,11.5399588006,10.442452717737885,8.26,12.10653753,110.411622276029,11.638377723971,10.5408991228,71.8632,2.8156,-11.638377723971,99.91094119384732,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.1793,私营
123241.SZ,欧通转债,2025/03/21,337.4,336.058,346.66,325.376,329.15,-8.25,-2.44516894,260,0.071232876712,5.2904109589041095,0.0303812851283609,-18.1072,95.700867061302,233.449132938698,243.93627780734755,44.56,2.24416517,332.809694793537,-3.659694793537,-1.0996358732,75.006,8.0315,3.659694793537,347.76037565088404,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.281453,0.0001,私营
113534.SH,鼎胜转债,2025/03/21,124.556,124.508,124.99,121.072,121.485,-3.071,-2.46555766,347,1.901369863014,0.0520547945205479,8.23146890562621,-181.6128,109.84630627185,11.63869372815,10.595434769874108,7.61,13.14060447,121.287779237845,0.197220762155,0.1626056338,27.9623,1.2881,-0.197220762155,110.4158923083671,6.0,2019/04/08,0.4,上交所,可转债,AA-,1.7881,0.0001,私营
127050.SZ,麒麟转债,2025/03/21,138.894,138.68,139.175,134.531,135.44,-3.454,-2.48678849,131,0.538356164384,2.643835616438356,1.1075014766686355,-6.6256,106.81274109633,28.62725890367,26.80135217001149,19.95,5.01253133,124.611528822055,10.828471177945,8.6897827836,11.1866,2.0654,-10.828471177945,116.66354364005414,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.0806,私营
123172.SZ,漱玉转债,2025/03/21,115.529,115.529,115.553,112.4,112.6,-2.929,-2.53529417,97,0.265753424658,3.736986301369863,0.8880994671403197,1.1681,103.56620733927,9.03379266073,8.722722297956148,14.95,6.68896321,79.063545150502,33.536454849498,42.4170896785,-272.3955,2.3001,-33.536454849498,76.34106450523932,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.235,私营
118021.SH,新致转债,2025/03/21,230.784,229.861,231.65,223.2,224.927,-5.857,-2.53787091,176,0.482191780822,3.5205479452054798,0.4445886887745802,-17.223,90.657507817677,134.269492182323,148.10631288514446,10.56,9.46969697,198.106060606061,26.820939393939,13.5386768642,128.8018,4.0704,-26.820939393939,218.5214058657732,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
123212.SZ,立中转债,2025/03/21,125.76,125.74,125.748,122.423,122.567,-3.193,-2.5389631,238,0.32602739726,4.35068493150685,0.407940147021629,-0.886,101.34898133434,21.21801866566,20.935601311732885,19.08,5.24109015,99.004192872117,23.562807127883,23.7998073055,18.1881,1.7152,-23.562807127883,97.68642128282691,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2322,私营
113601.SH,塞力转债,2025/03/21,117.494,117.501,118.018,113.7,114.463,-3.031,-2.5797062,213,1.458904109589,1.4191780821917808,2.1841118964206774,1.8912,114.06491517704,0.39808482296,0.3489984824361926,12.0,8.33333333,98.166666666667,16.296333333333,16.6006791171,-30.1183,2.3079,-16.296333333333,86.06210464830718,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17829,0.0051,私营
118048.SH,利扬转债,2025/03/21,138.8,139.0,139.18,133.69,135.205,-3.595,-2.59005764,263,0.144109589041,5.282191780821917,0.1479235235383307,-2.2833,89.226305283823,45.978694716177,51.53042543891266,16.13,6.19962802,119.218846869188,15.986153130812,13.4090821633,-236.8266,3.5132,-15.986153130812,133.614012694979,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05505,0.3257,私营
123201.SZ,纽泰转债,2025/03/21,137.05,135.9,137.0,132.301,133.5,-3.55,-2.59029551,268,0.51397260274,4.268493150684932,0.5243445692883895,-2.3284,88.185176045412,45.314823954588,51.38598797064554,21.19,4.71920717,130.01415762152,3.48584237848,2.6811252269,50.1621,3.4812,-3.48584237848,147.43312136108645,6.0,2023/06/27,0.5,深交所,可转债,A,3.158465,0.2518,私营
127024.SZ,盈峰转债,2025/03/21,118.88,118.801,119.309,115.532,115.8,-3.08,-2.59084791,138,0.680547945205,1.6246575342465754,1.5544041450777202,-2.1615,108.16537390545,7.63462609455,7.058290300206066,7.86,12.72264631,81.806615776081,33.993384223919,41.5533437014,25.3005,1.1733,-33.993384223919,75.63105716954315,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3131,私营
123190.SZ,道氏转02,2025/03/21,123.81,123.55,124.625,120.199,120.6,-3.21,-2.59268234,349,0.478082191781,0.0684931506849315,0.4145936981757877,-93.0249,100.33704992068,20.26295007932,20.194883241373528,12.93,7.73395205,120.726991492653,-0.126991492653,-0.1051889814,54.84,1.9988,0.126991492653,120.32144814711212,6.0,2023/04/07,0.3,深交所,可转债,AA-,4.629844,0.0001,私营
127072.SZ,博实转债,2025/03/21,140.6,140.35,140.939,135.184,136.9,-3.7,-2.63157895,181,0.495890410959,3.506849315068493,0.7304601899196494,-4.6261,107.01071161609,29.88928838391,27.93111823341607,15.31,6.53167864,126.453298497714,10.446701502286,8.2613119835,32.5444,5.4201,-10.446701502286,118.1688230906976,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.0001,私营
113069.SH,博23转债,2025/03/21,153.042,153.042,154.285,148.0,149.011,-4.031,-2.63391749,90,0.123287671233,3.756164383561644,0.3355456979686063,-7.4365,101.96785098818,47.04314901182,46.13527553627975,15.18,6.58761528,139.920948616601,9.090051383399,6.4965621469,11.7894,2.2555,-9.090051383399,137.2206506860878,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.1575,私营
128131.SZ,崇达转2,2025/03/21,129.748,129.3,129.75,125.881,126.3,-3.448,-2.65745907,196,0.966575342466,1.4657534246575343,1.4251781472684086,-8.0647,108.3978277154,17.9021722846,16.515250039514076,10.37,9.64320154,111.861137897782,14.438862102218,12.9078448276,35.8694,1.7913,-14.438862102218,103.19499961888071,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.1831,私营
127105.SZ,龙星转债,2025/03/21,126.323,124.994,125.653,122.0,122.926,-3.397,-2.68913816,49,0.053698630137,4.868493150684931,0.3253990205489481,-0.5532,100.85590416776,22.07009583224,21.88280003472024,5.92,16.89189189,110.641891891892,12.284108108108,11.1025832061,22.0547,1.8362,-12.284108108108,109.70293985749645,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.1239,私营
128082.SZ,华锋转债,2025/03/21,152.4,152.0,152.878,148.2,148.3,-4.1,-2.69028871,108,0.828493150685,0.336986301369863,1.189739421202832,-31.767,98.790435195242,49.509564804758,50.11574724507592,8.7,11.49425287,145.977011494253,2.322988505747,1.5913385827,355.7364,2.9813,-2.322988505747,147.7643166625949,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417615,0.0001,私营
123213.SZ,天源转债,2025/03/21,254.555,255.412,259.175,247.2,247.7,-6.855,-2.69293473,237,0.324657534247,4.353424657534246,0.2018570851836899,-16.0629,100.48339237129,147.21660762871,146.50839721328174,7.24,13.8121547,245.85635359116,1.84364640884,0.7498876404,34.5617,3.6694,-1.84364640884,244.67361997762904,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20148,0.0001,私营
123056.SZ,雪榕转债,2025/03/21,130.92,130.001,131.161,127.033,127.357,-3.563,-2.72150932,271,1.856164383562,1.2602739726027397,1.962985937168746,-6.2916,107.70740561867,19.64959438133,18.243494278283812,4.1,24.3902439,119.268292682927,8.088707317073,6.7819427403,-12.3312,2.0403,-8.088707317073,110.73360461878308,6.0,2020/06/24,0.4,深交所,可转债,A,3.695997,0.0001,私营
110062.SH,烽火转债,2025/03/21,125.021,124.55,124.8,121.435,121.609,-3.412,-2.7291415,110,0.602739726027,0.7013698630136986,4.933845356840365,-18.3005,104.5564239805,17.0525760195,16.3094484014491,22.55,4.4345898,102.616407982262,18.992592017738,18.5083383751,52.2379,2.1609,-18.992592017738,98.14452720896442,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87418,0.4527,中央企业
110067.SH,华安转债,2025/03/21,125.502,125.7,125.703,121.752,122.058,-3.444,-2.74417938,10,0.054794520548,0.9753424657534246,5.734978452866669,-12.6486,104.96152563225,17.09647436775,16.288324950277797,5.92,16.89189189,95.777027027027,26.280972972973,27.4397460317,17.4,1.2286,-26.280972972973,91.2496521464423,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4866,地方国有企业
123252.SZ,银邦转债,2025/03/21,132.2,132.2,132.378,128.2,128.534,-3.666,-2.7730711,74,0.040547945205,5.8,0.1556008526926728,-1.5136,95.628097893663,32.905902106337,34.41028613047168,12.52,7.98722045,99.680511182109,28.853488817891,28.9459679487,70.266,5.9298,-28.853488817891,104.23768053292476,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3203,私营
113672.SH,福蓉转债,2025/03/21,138.401,138.002,138.39,134.206,134.534,-3.867,-2.79405496,247,0.338356164384,4.326027397260274,0.3716532623723371,-4.0673,101.41254157268,33.12145842732,32.66012064551466,10.86,9.20810313,119.244935543278,15.289064456722,12.8215629344,52.4412,5.4117,-15.289064456722,117.58401248411464,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93448,0.2,地方国有企业
123209.SZ,聚隆转债,2025/03/21,146.503,146.598,146.598,141.773,142.356,-4.147,-2.83065876,239,0.327397260274,4.347945205479452,0.3512321222849757,-4.2107,93.470407200489,48.885592799511,52.30060964071124,18.02,5.54938957,138.179800221976,4.176199778024,3.0222939759,32.4614,2.8347,-4.176199778024,147.8326717092264,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796865,0.1992,私营
123221.SZ,力诺转债,2025/03/21,130.954,130.89,131.281,126.612,127.2,-3.754,-2.86665547,211,0.28904109589,4.424657534246576,0.3930817610062893,-2.7299,88.584203294004,38.615796705996,43.59219281775692,14.3,6.99300699,116.783216783217,10.416783216783,8.919760479,41.3139,2.679,-10.416783216783,131.83300457715097,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2927,私营
128095.SZ,恩捷转债,2025/03/21,126.631,126.271,126.786,122.216,123.0,-3.631,-2.86738634,39,0.213698630137,0.8958904109589041,8.130081300813009,-11.7973,107.98811781579,15.01188218421,13.901420348688552,32.0,3.125,100.625,22.375,22.2360248447,70.3905,1.2172,-22.375,93.1815481511121,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3743,中外合资
123059.SZ,银信转债,2025/03/21,153.297,152.496,152.877,146.804,148.9,-4.397,-2.86828836,250,1.712328767123,1.3178082191780822,1.6789791806581598,-15.0375,116.07180195665,32.82819804335,28.282664256052932,9.25,10.81081081,132.108108108108,16.791891891892,12.7107201309,79.9172,3.594,-16.791891891892,113.8158500868688,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.0001,私营
123215.SZ,铭利转债,2025/03/21,129.478,129.1,129.2,124.446,125.7,-3.778,-2.91787022,231,0.316438356164,4.36986301369863,0.3977724741447892,-0.505,105.55602776821,20.14397223179,19.083677794340705,19.2,5.20833333,106.354166666667,19.345833333333,18.1900097943,-63.7442,3.656,-19.345833333333,100.7561282054016,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629472,0.1543,私营
113678.SH,中贝转债,2025/03/21,146.341,145.756,146.456,140.01,142.004,-4.337,-2.96362605,154,0.168767123288,4.580821917808219,0.2816822061350384,-3.5191,94.005940170792,47.998059829208,51.05853921784528,21.06,4.74833808,127.777777777778,14.226222222222,11.1335652174,60.6237,5.9946,-14.226222222222,135.92521658272722,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11197,0.2977,私营
113667.SH,春23转债,2025/03/21,138.443,138.8,138.8,133.773,134.307,-4.136,-2.98751111,5,0.013698630137,3.989041095890411,0.744562829934404,-2.9329,104.09744502279,30.20955497721,29.02045767847255,10.3,9.70873786,121.650485436893,12.656514563107,10.4039984038,29.2761,2.0121,-12.656514563107,116.8621241474852,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1371,私营
123218.SZ,宏昌转债,2025/03/21,139.5,139.09,141.247,134.791,135.319,-4.181,-2.99713262,224,0.306849315068,0.2410958904109589,0.3148319136708622,-2.605,99.28221122878,36.03678877122,36.29732690801877,19.64,5.09164969,132.026476578411,3.292523421589,2.4938357115,49.7883,2.7518,-3.292523421589,132.9809992589479,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610445,0.1379,私营
113687.SH,振华转债,2025/03/21,177.254,177.454,180.598,169.8,171.883,-5.371,-3.03011498,253,0.138630136986,5.30958904109589,0.1163582204173769,-7.4397,100.31211631962,71.57088368038,71.3481943221464,11.64,8.59106529,160.824742268041,11.058257731959,6.8759679487,19.6407,3.1283,-11.058257731959,160.3243438266344,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06094,0.2003,私营
110060.SH,天路转债,2025/03/21,174.338,173.99,174.154,166.2,169.052,-5.286,-3.03204121,145,0.794520547945,0.6054794520547945,5.915339658803209,-57.6919,108.65117572633,60.40082427367,55.59150544841528,4.17,23.98081535,158.992805755396,10.059194244604,6.3268235294,-99.7472,2.3221,-10.059194244604,146.3332584231451,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.3422,地方国有企业
