代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127063.SZ,贵轮转债,2024/02/02,124.375,124.37,126.168,121.88,123.661,-0.714,-0.574070351758794,287,0.393150684932,4.218579234972678,0.4043311957690783,-1.782,101.64215764,22.01884236,21.66310010653961,4.4,22.727272727272727,115.6818181818182,7.979181818181818,6.897524557956777,7.3215,0.9057,-7.979181818181818,113.81283206476624,6.0,2022/04/22,0.3,深交所,可转债,,,0.0787
123167.SZ,商络转债,2024/02/02,116.65,117.686,118.899,114.3,115.98,-0.67,-0.574367766823832,78,0.128219178082,4.7896174863387975,0.5173305742369374,0.9256,85.24254111,30.73745889,36.05882519425985,6.91,14.47178002894356,87.98842257597683,27.99157742402316,31.812796052631576,86.9452,2.2218,-27.99157742402316,103.22125716833509,6.0,2022/11/17,0.4,深交所,可转债,,,0.4358
110091.SH,合力转债,2024/02/02,129.615,129.523,131.65,127.206,128.869,-0.746,-0.5755506692898198,52,0.05698630137,4.860655737704918,0.3103927243945401,-2.8322,97.92377394,30.94522606,31.601341344299907,14.0,7.142857142857143,126.64285714285714,2.226142857142857,1.757811618725324,9.9757,1.8349,-2.226142857142857,129.32799875590368,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
113545.SH,金能转债,2024/02/02,107.137,106.75,107.749,105.219,106.512,-0.625,-0.5833652239655767,112,0.552328767123,1.6967213114754098,1.6899504281207751,2.9254,106.91987809,-0.40787809,-0.3814801300621273,9.96,10.04016064257028,64.95983935742971,41.55216064257028,63.9659227202473,727.303,0.6552,-41.55216064257028,60.75562422803144,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
113657.SH,再22转债,2024/02/02,100.163,100.163,101.9,98.4,99.571,-0.592,-0.5910366103251699,127,0.17397260274,4.655737704918033,0.5021542416968796,3.1653,90.29421112,9.27678888,10.273957505062258,6.0,16.666666666666664,50.33333333333333,49.23766666666666,97.82317880794704,19.7318,1.416,-49.23766666666666,55.74369907993426,6.0,2022/09/29,0.3,上交所,可转债,,,0.4527
118020.SH,芳源转债,2024/02/02,98.671,98.83,99.67,97.979,98.076,-0.595,-0.6030140568150723,133,0.218630136986,4.639344262295082,0.6117704637220115,6.0354,91.17505148,6.90094852,7.568900053227587,18.63,5.367686527106817,26.301663982823403,71.7743360171766,272.8889551020408,-22.6244,1.9627,-71.7743360171766,28.84743529713596,6.0,2022/09/23,0.5,上交所,可转债,,,0.6879
123208.SZ,孩王转债,2024/02/02,109.528,109.528,111.9,107.05,108.867,-0.661,-0.6034986487473522,194,0.159452054795,5.472677595628415,0.2755655983906969,1.0416,96.62249366,12.24450634,12.672521559096344,11.64,8.591065292096221,54.381443298969074,54.48555670103093,100.19145023696682,45.0405,2.2589,-54.48555670103093,56.2823844003956,6.0,2023/07/24,0.3,深交所,可转债,,,0.4262
118042.SH,奥维转债,2024/02/02,103.38,102.9,103.838,102.6,102.755,-0.625,-0.6045656800154768,177,0.09698630137,5.519125683060109,0.194637730524062,2.8812,88.91469804,13.84030196,15.565820123208056,124.62,0.8024394158241052,55.61707591076873,47.13792408923126,84.75440917616505,13.7309,5.0071,-47.13792408923126,62.551048518152,6.0,2023/08/10,0.2,上交所,可转债,,,0.4396
123049.SZ,维尔转债,2024/02/02,101.82,101.82,101.89,101.001,101.182,-0.638,-0.6265959536436849,296,1.459726027397,2.1939890710382515,1.7789725445237297,9.2595,105.09382958,-3.91182958,-3.722225744016893,7.23,13.831258644536652,45.36652835408022,55.81547164591978,123.0322743902439,90.4963,0.6764,-55.81547164591978,43.16764222541354,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113675.SH,新23转债,2024/02/02,113.464,113.45,114.258,112.733,112.74,-0.724,-0.6380878516533878,176,0.144657534247,5.521857923497268,0.2660989888238424,1.2037,89.2644891,23.4755109,26.298824019147386,51.35,1.9474196689386565,79.37682570593964,33.36317429406037,42.0313788027478,26.5567,4.4149,-33.36317429406037,88.92318379486431,6.0,2023/08/11,0.3,上交所,可转债,,,0.3795
111009.SH,盛泰转债,2024/02/02,101.756,101.859,104.0,100.801,101.1,-0.656,-0.6446794292228468,88,0.120547945205,4.7622950819672125,0.4945598417408506,2.7562,99.65521861,1.44478139,1.449779961503212,10.7,9.345794392523365,54.67289719626168,46.42710280373832,84.9179487179487,19.1069,1.2662,-46.42710280373832,54.86205133945236,6.0,2022/11/07,0.3,上交所,可转债,,,0.2144
123194.SZ,百洋转债,2024/02/02,123.482,123.15,125.196,121.834,122.679,-0.803,-0.6502972093098589,295,0.242465753425,5.196721311475409,0.2445406304257452,-0.7101,90.08270913,32.59629087,36.18484744165464,26.88,3.7202380952380953,104.3154761904762,18.36352380952381,17.603834522111267,22.3691,6.1202,-18.36352380952381,115.79966588253538,6.0,2023/04/14,0.3,深交所,可转债,,,0.3072
127102.SZ,浙建转债,2024/02/02,107.1,107.02,112.021,105.0,106.401,-0.699,-0.6526610644257703,40,0.021917808219,5.89344262295082,0.1879681581940019,0.9639,94.12437473,12.27662527,13.042982017374406,11.01,9.08265213442325,77.92915531335149,28.4718446866485,36.53554895104895,13.0408,1.4049,-28.4718446866485,82.79380929423944,6.0,2023/12/25,0.2,深交所,可转债,,,0.2214
110084.SH,贵燃转债,2024/02/02,111.55,111.768,112.999,110.0,110.818,-0.732,-0.6562079784849842,38,0.104109589041,3.898907103825137,0.902380479705463,0.811,102.24237093,8.57562907,8.38754910708329,7.18,13.927576601671309,90.66852367688024,20.14947632311977,22.22323195084485,32.7122,2.4399,-20.14947632311977,88.6799893744211,6.0,2021/12/27,0.3,上交所,可转债,,,0.1482
127062.SZ,垒知转债,2024/02/02,102.377,102.01,103.5,101.35,101.7,-0.677,-0.6612813424890356,288,0.473424657534,4.215846994535519,0.5899705014749262,4.114,96.92937898,4.77062102,4.921749288195016,7.68,13.020833333333332,49.21875,52.48125,106.62857142857143,12.0949,0.741,-52.48125,50.777948355735965,6.0,2022/04/21,0.4,深交所,可转债,,,0.3714
111004.SH,明新转债,2024/02/02,107.479,107.516,109.808,106.356,106.765,-0.714,-0.6643158198345723,310,0.509589041096,4.155737704918033,0.5619819229148129,3.0452,97.65771097,9.10728903,9.325724450778615,24.41,4.096681687832856,65.3011061040557,41.46389389594429,63.49646486825596,49.6776,1.51,-41.46389389594429,66.8673322930085,6.0,2022/03/30,0.4,上交所,可转债,,,0.3362
127019.SZ,国城转债,2024/02/02,96.65,96.65,96.78,95.888,96.004,-0.646,-0.6683911019141231,203,0.834246575342,2.4480874316939887,1.562434898545894,7.1356,106.1065617,-10.1025617,-9.521146984824032,21.2,4.716981132075472,39.24528301886792,56.75871698113208,144.62557692307692,-2545.6632,3.341,-56.75871698113208,36.98666924089759,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
128063.SZ,未来转债,2024/02/02,117.5,117.301,118.29,116.7,116.708,-0.792,-0.6740425531914893,306,2.934246575342,1.1666666666666663,2.998937519278884,5.0979,116.97046858,-0.26246858,-0.2243887565693463,6.0,16.666666666666664,76.33333333333333,40.37466666666666,52.89257641921397,805.4042,1.7923,-40.37466666666666,65.2586368679257,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
127051.SZ,博杰转债,2024/02/02,104.78,104.78,105.6,103.377,104.066,-0.714,-0.6814277533880511,78,0.213698630137,3.7896174863387975,0.9609286414390869,3.9334,99.27469144,4.79130856,4.826314230244461,61.87,1.6162922256343948,38.75868757071279,65.30731242928722,168.4972235195997,-461.5365,2.0894,-65.30731242928722,39.041861534405164,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
110048.SH,福能转债,2024/02/02,147.08,147.699,149.969,143.723,146.072,-1.008,-0.6853413108512374,58,0.317808219178,0.8442622950819672,,-30.0609,106.69108291,39.38091709,36.91116072298192,5.57,17.953321364452425,145.78096947935367,0.2910305206463196,0.1996354679802955,9.4577,0.9974,-0.2910305206463196,136.63838204953663,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123195.SZ,蓝晓转02,2024/02/02,113.833,114.299,115.0,112.503,113.043,-0.79,-0.693999103950524,292,0.32,5.2049180327868845,0.3538476508939076,1.4114,82.60066406,30.44233594,36.85483196344172,61.19,1.6342539630658603,67.24955058016016,45.79344941983984,68.09480364520049,30.0777,6.7861,-45.79344941983984,81.41526626385351,6.0,2023/04/17,0.4,深交所,可转债,,,0.6285
113643.SH,风语转债,2024/02/02,114.152,114.284,115.59,112.6,113.357,-0.795,-0.6964398346064895,315,0.431506849315,4.14207650273224,0.4410843617950369,1.4135,97.26308836,16.09391164,16.54678245505796,15.23,6.5659881812212735,74.58962573867366,38.76737426132633,51.97421742957746,24.2559,2.8708,-38.76737426132633,76.68852284701777,6.0,2022/03/25,0.3,上交所,可转债,,,0.3806
123228.SZ,震裕转债,2024/02/02,100.4,100.45,101.021,98.8,99.699,-0.701,-0.698207171314741,106,0.058082191781,5.713114754098361,0.2006038174906468,3.3338,87.46060204,12.23839796,13.993041065967947,61.57,1.6241676140977748,58.68117589735261,41.0178241026474,69.89945834486576,50.787,1.5128,-41.0178241026474,67.09441111612156,6.0,2023/10/20,0.2,深交所,可转债,,,0.3669
113644.SH,艾迪转债,2024/02/02,105.691,105.224,106.36,104.496,104.953,-0.738,-0.6982619144487231,294,0.402739726027,4.199453551912568,0.4764037235715034,3.3113,96.91320907,8.03979093,8.295867000124712,23.74,4.212299915754001,57.37152485256951,47.581475147430496,82.93569897209986,40.3769,3.6878,-47.581475147430496,59.1988702088384,6.0,2022/04/15,0.3,上交所,可转债,,,0.3797
128101.SZ,联创转债,2024/02/02,109.85,110.34,111.0,108.5,109.069,-0.781,-0.7109695038689121,324,1.331506849315,2.1174863387978142,1.3752762013037618,1.8515,107.14835232,1.92064768,1.792512566375225,13.69,7.304601899196493,46.23813002191381,62.83086997808619,135.88540442338072,-15.4484,1.9732,-62.83086997808619,43.1533747563593,6.0,2020/03/16,0.3,深交所,可转债,,,0.4045
118018.SH,瑞科转债,2024/02/02,100.339,100.001,103.427,98.506,99.61,-0.729,-0.7265370394363109,169,0.185205479452,4.5409836065573765,0.4015661078204999,3.1277,81.90680817,17.70319183,21.613822129726383,30.91,3.235198964736332,39.72824328696216,59.881756713037845,150.7284283387622,-216.0639,2.4893,-59.881756713037845,48.50420151216857,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
118014.SH,高测转债,2024/02/02,101.206,101.208,102.239,100.1,100.446,-0.76,-0.7509436199434816,200,0.219178082192,4.456284153005464,0.3982239213109531,2.9297,82.20257596,18.24342404,22.19325103495212,58.51,1.7091095539224064,43.8899333447274,56.5560666552726,128.8588574766355,5.5691,2.1885,-56.5560666552726,53.3924062989028,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
123193.SZ,海能转债,2024/02/02,98.75,98.75,101.8,96.212,98.0,-0.75,-0.7594936708860759,296,0.243287671233,5.193989071038251,0.3061224489795918,4.1078,91.61057123,6.38942877,6.974554010757696,21.74,4.599816007359705,52.299908003679846,45.70009199632016,87.38082673702726,18.1688,1.6758,-45.70009199632016,57.08938095405418,6.0,2023/04/13,0.3,深交所,可转债,,,0.3423
123204.SZ,金丹转债,2024/02/02,104.606,104.606,105.997,103.493,103.81,-0.796,-0.760950614687494,205,0.112328767123,5.442622950819672,0.1926596666987766,2.7267,89.55578309,14.25421691,15.916578939045264,20.94,4.775549188156639,67.43075453677173,36.37924546322827,53.95052407932011,20.1746,1.5928,-36.37924546322827,75.29469589809347,6.0,2023/07/13,0.2,深交所,可转债,,,0.3487
128044.SZ,岭南转债,2024/02/02,107.073,107.073,107.5,106.115,106.25,-0.823,-0.7686344830162599,173,0.947945205479,0.5300546448087431,6.588235294117648,1.3316,101.93937287,4.31062713,4.228618450985768,3.08,32.467532467532465,71.42857142857143,34.82142857142857,48.75,-13.4847,1.2854,-34.82142857142857,70.06965946284758,6.0,2018/08/14,0.3,深交所,可转债,,,0.5661
113649.SH,丰山转债,2024/02/02,108.098,109.0,111.15,105.934,107.266,-0.832,-0.7696719643286647,221,0.363287671233,4.398907103825136,0.5593571122256819,2.6571,95.90022534,11.36577466,11.85166627054768,13.73,7.283321194464677,76.91187181354698,30.354128186453025,39.46611553030304,61.1664,1.1202,-30.354128186453025,80.19988643495608,6.0,2022/06/27,0.3,上交所,可转债,,,0.2761
127089.SZ,晶澳转债,2024/02/02,101.698,101.7,101.85,100.8,100.911,-0.787,-0.7738598595842592,200,0.109589041096,5.456284153005464,0.1981944485734954,2.0442,95.80669097,5.10430903,5.327716653525081,38.74,2.5813113061435207,43.1853381517811,57.7256618482189,133.6695839808727,6.151,1.5994,-57.7256618482189,45.07549286438016,6.0,2023/07/18,0.2,深交所,可转债,,,0.3519
110093.SH,神马转债,2024/02/02,103.806,103.59,104.99,102.23,102.986,-0.82,-0.7899350711904899,324,0.177534246575,5.117486338797814,0.1942011535548521,1.5726,97.13800047,5.84799953,6.020300502073944,8.25,12.12121212121212,70.9090909090909,32.07690909090909,45.236666666666665,65.114,0.8292,-32.07690909090909,72.99830196833256,6.0,2023/03/16,0.2,上交所,可转债,,,0.1903
110055.SH,伊力转债,2024/02/02,135.739,135.74,138.19,134.01,134.663,-1.076,-0.7926977508306382,325,1.602739726027,1.1147540983606556,1.3366700578481097,-15.5627,108.65223658,26.01076342,23.93946433016906,15.59,6.414368184733804,118.66581141757536,15.997188582424632,13.480874054054054,28.599,2.387,-15.997188582424632,109.2161700051176,6.0,2019/03/14,0.5,上交所,可转债,,,0.2976
127042.SZ,嘉美转债,2024/02/02,106.565,106.59,108.245,105.261,105.719,-0.846,-0.7938816684652559,178,0.487671232877,3.5163934426229506,0.945903763751076,2.8057,105.35643091,0.36256909,0.3441356990440594,4.62,21.645021645021643,75.10822510822511,30.610774891774888,40.75555619596542,42.4006,1.4288,-30.610774891774888,71.28964455182218,6.0,2021/08/09,0.3,深交所,可转债,,,0.0929
127092.SZ,运机转债,2024/02/02,107.323,107.461,110.521,103.677,106.468,-0.855,-0.7966605480651864,135,0.07397260274,5.633879781420765,0.1878498703835894,2.3501,88.99313553,17.47486447,19.63619369733201,17.67,5.659309564233164,68.8737973967176,37.5942026032824,54.58418734593263,20.9041,1.03,-37.5942026032824,77.39225838772691,6.0,2023/09/21,0.2,深交所,可转债,,,0.3734
123170.SZ,南电转债,2024/02/02,106.545,106.6,107.3,105.501,105.69,-0.855,-0.8024778262705898,71,0.077808219178,4.808743169398907,0.3784653231147696,3.2584,95.86094498,9.82905502,10.25345099826701,33.89,2.950722927117144,56.919445264089696,48.770554735910295,85.68346811819595,36.5045,4.801,-48.770554735910295,59.37709593407944,6.0,2022/11/24,0.3,深交所,可转债,,,0.3949
123210.SZ,信服转债,2024/02/02,103.295,104.6,104.88,101.901,102.461,-0.834,-0.8073962921729028,191,0.15698630137,5.48087431693989,0.2927943315017421,1.8005,94.6440074,7.8169926,8.2593634977464,111.31,0.898391878537418,47.60578564369778,54.85521435630221,115.22804132855256,-30.5838,2.8609,-54.85521435630221,50.29984142841545,6.0,2023/07/27,0.3,深交所,可转债,,,0.396
128117.SZ,道恩转债,2024/02/02,110.999,111.105,111.405,109.7,110.1,-0.899,-0.8099172064613194,216,0.887671232877,2.412568306010929,1.3623978201634876,4.2447,108.19554938,1.90445062,1.760193123389268,27.91,3.582945180938732,34.037979218917954,76.06202078108207,223.46221052631577,32.6175,1.4327,-76.06202078108207,31.459685184804734,6.0,2020/07/02,0.4,深交所,可转债,,,0.5277
123189.SZ,晓鸣转债,2024/02/02,98.609,98.85,101.03,97.6,97.81,-0.799,-0.8102708677706904,303,0.24904109589,5.174863387978142,0.3067171045905326,3.9853,81.2484598,16.5615402,20.38382049428093,19.46,5.138746145940392,52.46659815005138,45.343401849948606,86.4233692458374,-18.1919,2.6829,-45.343401849948606,64.57549875924096,6.0,2023/04/06,0.3,深交所,可转债,,,0.5412
110045.SH,海澜转债,2024/02/02,126.371,126.051,127.352,123.624,125.342,-1.029,-0.81426909654905,205,1.01095890411,0.4426229508196721,,-31.2585,106.79819564,18.54380436,17.363406047147333,6.1,16.39344262295082,125.08196721311477,0.2600327868852459,0.2078899082568807,10.226,2.2807,-0.2600327868852459,117.1199255413888,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001
123065.SZ,宝莱转债,2024/02/02,109.855,109.849,110.126,108.629,108.951,-0.904,-0.8229029174821355,152,0.749589041096,2.587431693989071,1.6521188424153976,3.6447,105.29988583,3.65111417,3.4673486502107824,24.02,4.163197335553705,28.51790174854288,80.43309825145712,282.0442364963504,21.1462,1.3034,-80.43309825145712,27.08255714026436,6.0,2020/09/04,0.4,深交所,可转债,,,0.7052
123120.SZ,隆华转债,2024/02/02,107.766,107.766,108.716,105.606,106.87,-0.896,-0.8314310636007646,188,0.515068493151,3.489071038251366,0.9357162908206232,3.4515,100.92713376,5.94286624,5.8882740632780255,7.72,12.953367875647668,66.83937823834196,40.03062176165803,59.89077519379845,19.761,1.5175,-40.03062176165803,66.22538037915838,6.0,2021/07/30,0.4,深交所,可转债,,,0.2855
127091.SZ,科数转债,2024/02/02,104.515,104.47,105.188,103.069,103.626,-0.889,-0.8505956082858919,164,0.134794520548,5.554644808743169,0.2895026344739737,2.1057,96.92161486,6.70438514,6.917327109834332,34.67,2.8843380444188056,56.82145947505048,46.80454052494952,82.37123959390864,15.3184,2.2006,-46.80454052494952,58.626199694595634,6.0,2023/08/23,0.3,深交所,可转债,,,0.2917
127034.SZ,绿茵转债,2024/02/02,102.78,102.78,103.2,101.012,101.9,-0.88,-0.8561977038334306,279,0.764383561644,3.240437158469945,0.9813542688910696,4.744,100.67922397,1.22077603,1.2125401665429625,12.04,8.305647840531561,53.65448504983389,48.24551495016611,89.91888544891641,19.6773,0.915,-48.24551495016611,53.29250955075065,6.0,2021/04/30,0.4,深交所,可转债,,,0.2501
123157.SZ,科蓝转债,2024/02/02,107.999,108.2,110.027,106.1,107.054,-0.945,-0.8750081019268696,157,0.172054794521,4.57377049180328,0.3736432081005847,2.5728,94.79715293,12.25684707,12.929551881215977,16.01,6.246096189881324,59.21299188007495,47.84100811992505,80.79478270042193,-371.1551,3.8989,-47.84100811992505,62.46283780674188,6.0,2022/08/30,0.3,深交所,可转债,,,0.4329
118046.SH,诺泰转债,2024/02/02,123.22,124.22,125.5,120.588,122.138,-1.082,-0.8781042038630092,50,0.027397260274,5.866120218579234,0.1637492017226416,-0.3193,75.90034829,46.23765171,60.918892668759845,42.73,2.340276152586005,97.5895155628364,24.548484437163584,25.15483788968825,72.6978,4.5098,-24.548484437163584,128.57584683270025,6.0,2023/12/15,0.2,上交所,可转债,,,0.4852
110090.SH,爱迪转债,2024/02/02,120.865,120.756,122.14,118.709,119.8,-1.065,-0.8811483886981342,133,0.182191780822,4.639344262295082,0.4173622704507512,-1.0252,99.69525827,20.10474173,20.166196546230186,18.56,5.387931034482759,99.51508620689656,20.28491379310345,20.3837574445046,20.7976,2.8282,-20.28491379310345,99.8192771991066,6.0,2022/09/23,0.3,上交所,可转债,,,0.2126
113063.SH,赛轮转债,2024/02/02,137.157,137.5,139.1,132.102,135.927,-1.23,-0.8967825193026969,93,0.127397260274,0.0575342465753424,0.1135694782489498,-3.5549,99.98029859,35.94670141,35.95378481255644,8.89,11.24859392575928,135.54555680539931,0.3814431946006749,0.2814132780082987,13.9484,2.7543,-0.3814431946006749,135.5722664534596,6.0,2022/11/02,0.3,上交所,可转债,,,0.0001
123022.SZ,长信转债,2024/02/02,115.356,114.5,118.434,113.311,114.321,-1.035,-0.8972225111827733,322,1.587945205479,1.1229508196721312,1.5745138688429947,-1.9942,108.62902715,5.69197285,5.239826774974483,5.9,16.94915254237288,74.0677966101695,40.2532033898305,54.34643020594966,26.3289,1.2943,-40.2532033898305,68.18416638113976,6.0,2019/03/15,0.4,深交所,可转债,,,0.4116
123138.SZ,丝路转债,2024/02/02,118.2,118.799,120.71,115.87,117.118,-1.082,-0.9153976311336716,338,0.648219178082,4.079234972677596,0.5976878020457999,0.8656,90.33250324,26.78549676,29.65211391168351,26.56,3.765060240963856,76.35542168674698,40.76257831325301,53.38530966469428,408.214,2.7285,-40.76257831325301,84.52707380850723,6.0,2022/03/02,0.5,深交所,可转债,,,0.5313
127076.SZ,中宠转2,2024/02/02,113.543,113.536,114.98,111.305,112.5,-1.043,-0.918594717419832,101,0.110684931507,4.726775956284153,0.3555555555555555,0.7161,91.05501375,21.44498625,23.55168086501991,28.3,3.53356890459364,76.04240282685512,36.45759717314488,47.943773234200734,26.8593,2.92,-36.45759717314488,83.51259276687014,6.0,2022/10/25,0.2,深交所,可转债,,,0.4252
113055.SH,成银转债,2024/02/02,114.167,114.0,114.702,112.899,113.117,-1.05,-0.9197053439260032,337,0.369315068493,4.081967213114754,0.3536161673311703,-0.4698,99.88252824,13.23447176,13.25003681144305,13.13,7.616146230007616,94.66869763899466,18.44830236100533,19.4872252614642,4.3591,0.7725,-18.44830236100533,94.78003741707715,6.0,2022/03/03,0.2,上交所,可转债,,,0.1717
123063.SZ,大禹转债,2024/02/02,114.155,114.156,115.31,112.92,113.1,-1.055,-0.924182033200473,190,0.93698630137,2.483606557377049,1.5915119363395225,3.9573,110.30736676,2.79263324,2.5316833517348303,4.63,21.59827213822894,80.99352051835852,32.106479481641465,39.6408,66.5038,1.7701,-32.106479481641465,73.42530503386892,6.0,2020/07/28,0.4,深交所,可转债,,,0.1556
123080.SZ,海波转债,2024/02/02,118.63,118.38,121.81,116.9,117.5,-1.13,-0.952541515636854,63,0.310684931507,2.830601092896175,1.5319148936170213,1.9535,101.55900933,15.94099067,15.696284135858653,11.5,8.695652173913043,72.78260869565217,44.71739130434784,61.43966547192353,202.0262,1.5921,-44.71739130434784,71.66533936852076,6.0,2020/12/02,0.5,深交所,可转债,,,0.466
128127.SZ,文科转债,2024/02/02,104.5,104.5,105.204,102.851,103.5,-1.0,-0.9569377990430622,167,0.686301369863,2.5464480874316937,1.4492753623188404,5.745,89.5638063,13.9361937,15.56007306491618,4.56,21.929824561403507,64.25438596491227,39.24561403508772,61.07849829351536,-51.3469,5.5384,-39.24561403508772,71.74146412412162,6.0,2020/08/20,0.5,深交所,可转债,,,0.5319
113664.SH,大元转债,2024/02/02,114.812,115.0,116.4,113.103,113.712,-1.1,-0.9580880047381806,60,0.098630136986,4.838797814207649,0.5276487969607428,1.2466,93.92064406,19.79135594,21.072423574263976,22.28,4.488330341113105,88.91382405745063,24.798175942549367,27.89012417970721,9.9411,2.0796,-24.798175942549367,94.66909532759291,6.0,2022/12/05,0.4,上交所,可转债,,,0.2878
123018.SZ,溢利转债,2024/02/02,259.178,259.0,267.984,253.994,256.69,-2.488,-0.9599580211283364,45,0.246575342466,0.8797814207650273,3.8957497370368928,-64.9556,105.48873687,151.20126313,143.33403509830083,8.05,12.422360248447204,61.36645962732919,195.3235403726708,318.29038461538465,146.5094,0.9223,-195.3235403726708,58.17347088244568,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
123237.SZ,佳禾转债,2024/02/02,102.3,103.011,104.095,100.91,101.311,-0.989,-0.9667644183773216,30,0.016438356164,5.920765027322404,0.1974119296029059,2.6338,74.32060893,26.99039107,36.316159755124325,21.75,4.597701149425288,58.4367816091954,42.8742183908046,73.36854838709677,20.7945,1.6921,-42.8742183908046,78.62796396654254,6.0,2024/01/04,0.2,深交所,可转债,,,0.6129
123088.SZ,威唐转债,2024/02/02,113.0,113.1,114.77,111.351,111.895,-1.105,-0.9778761061946902,50,0.246575342466,2.8661202185792347,1.608650967424818,2.2721,97.36077643,14.53422357,14.928212472144516,20.3,4.926108374384237,58.669950738916256,53.22504926108375,90.71943744752308,107.6219,2.6846,-53.22504926108375,60.26035626482345,6.0,2020/12/15,0.5,深交所,可转债,,,0.5937
113619.SH,世运转债,2024/02/02,109.821,109.812,110.9,108.6,108.74,-1.081,-0.9843290445361088,14,0.057534246575,2.96448087431694,1.3794371896266324,1.416,104.37259351,4.36740649,4.184438024510291,18.72,5.3418803418803416,69.44444444444444,39.29555555555556,56.5856,13.9987,2.3618,-39.29555555555556,66.53513351451876,6.0,2021/01/20,0.3,上交所,可转债,,,0.245
113069.SH,博23转债,2024/02/02,111.653,111.51,113.122,110.257,110.547,-1.106,-0.9905689950113296,43,0.035342465753,4.885245901639344,0.2713777850145187,0.289,96.7844793,13.7625207,14.219760027163776,15.63,6.397952655150352,81.12603966730646,29.420960332693536,36.26574211356466,9.4039,1.478,-29.420960332693536,83.82133194708054,5.0,2023/12/22,0.3,上交所,可转债,,,0.2614
113569.SH,科达转债,2024/02/02,109.026,109.026,109.7,107.81,107.943,-1.083,-0.9933410379175608,331,1.360273972603,2.0983606557377046,1.3896223006586808,4.6461,102.48801491,5.45498509,5.322559027794912,14.57,6.863417982155113,41.935483870967744,66.00751612903225,157.40253846153846,-7.1178,3.1958,-66.00751612903225,40.91745157498996,6.0,2020/03/09,0.4,上交所,可转债,,,0.6295
123183.SZ,海顺转债,2024/02/02,107.333,107.7,108.627,105.325,106.26,-1.073,-0.9996925456290237,317,0.260547945205,5.136612021857923,0.282326369282891,2.494,92.05865214,14.20134786,15.426412976808548,18.15,5.509641873278237,58.07162534435262,48.18837465564738,82.98092979127135,16.8049,1.2156,-48.18837465564738,63.08111621712541,6.0,2023/03/23,0.3,深交所,可转债,,,0.4527
128109.SZ,楚江转债,2024/02/02,109.387,109.333,110.2,107.999,108.246,-1.141,-1.043085558612998,244,1.002739726027,2.336065573770492,1.3857324981985475,2.01,106.46287829,1.78312171,1.6748764814932564,8.23,12.150668286755772,72.66099635479951,35.58500364520049,48.97401003344481,17.3378,1.3139,-35.58500364520049,68.25007694876922,6.0,2020/06/04,0.4,深交所,可转债,,,0.1804
123087.SZ,明电转债,2024/02/02,110.659,110.01,111.72,108.033,109.5,-1.159,-1.0473617148175929,50,0.205479452055,2.8661202185792347,1.36986301369863,2.9955,103.43614389,6.06385611,5.862415092009479,15.57,6.422607578676943,65.76750160565189,43.732498394348106,66.49560546875,28.621,1.6901,-43.732498394348106,63.58270826065681,6.0,2020/12/15,0.4,深交所,可转债,,,0.3249
123078.SZ,飞凯转债,2024/02/02,109.75,110.49,111.525,108.042,108.6,-1.15,-1.0478359908883823,68,0.279452054795,2.8169398907103824,1.3812154696132597,1.539,104.88361143,3.71638857,3.543345351413973,15.41,6.489292667099287,68.2024659312135,40.3975340687865,59.23177925784968,19.8062,1.4751,-40.3975340687865,65.02680924248328,6.0,2020/11/27,0.3,深交所,可转债,,,0.2445
118037.SH,上声转债,2024/02/02,106.96,107.27,107.81,105.547,105.827,-1.133,-1.0592744951383697,212,0.174246575342,5.423497267759562,0.2834815311782437,1.8059,77.38597004,28.44102996,36.752178651116125,47.85,2.089864158829676,52.079414838035525,53.74758516196447,103.20312800963082,27.8936,3.1554,-53.74758516196447,67.29826454474399,6.0,2023/07/06,0.3,上交所,可转债,,,0.7925
123144.SZ,裕兴转债,2024/02/02,102.918,103.0,104.44,101.507,101.803,-1.115,-1.083386773936532,298,0.408219178082,4.188524590163935,0.4911446617486714,4.0915,96.96838978,4.83461022,4.985758999369454,12.5,8.0,50.64,51.163,101.0327804107425,40.6184,1.2382,-51.163,52.223203989352655,6.0,2022/04/11,0.3,深交所,可转债,,,0.3619
