代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127096.SZ,泰坦转债,2024/10/24,116.388,116.5,116.94,116.165,116.25,-0.138,-0.1185689246314053,366,0.5,5.002732240437158,0.4301075268817204,0.8914,82.658852203372,33.59114779662799,40.6382945095597,13.39,7.468259895444362,65.19790888722927,51.05209111277072,78.30326460481099,15.0684,1.4131,-51.05209111277072,78.87589429238358,6.0,2023/10/25,0.5,深交所,可转债,A,2.953756,0.7353,私营
123121.SZ,帝尔转债,2024/10/24,118.699,118.797,119.2,117.316,118.55,-0.149,-0.125527595009225,81,0.332876712329,2.780821917808219,1.2652889076339096,0.1387,108.47617728892,10.073822711079998,9.286668246290573,74.03,1.35080372821829,87.93732270701067,30.61267729298933,34.81192780337942,37.6501,5.8827,-30.61267729298933,81.06602288610772,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301204,0.2254,私营
113042.SH,上银转债,2024/10/24,114.534,114.42,114.678,114.265,114.376,-0.158,-0.1379503029668046,274,2.094246575342,2.2540983606557377,2.448066027838008,1.5621,112.8000966831,1.5759033169000105,1.397076211137784,9.37,10.672358591248663,84.63180362860192,29.74419637139808,35.14541235813367,4.3435,0.4998,-29.74419637139808,75.0281303981202,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98464,0.1048,地方国有企业
123034.SZ,通光转债,2024/10/24,262.66,262.32,266.28,261.05,262.266,-0.394,-0.1500038072032285,356,1.750684931507,1.030054644808743,0.686326096405939,-55.5388,108.99444710454,153.27155289546002,140.62326748485862,7.92,12.626262626262626,103.28282828282828,158.98317171717173,153.92991687041564,42.9189,1.6602,-158.98317171717173,94.7597157713608,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
128129.SZ,青农转债,2024/10/24,105.802,105.811,105.897,105.475,105.64,-0.162,-0.1531161981815088,61,0.267397260274,1.8356164383561644,1.5145778114350623,2.0416,105.38166846251,0.2583315374899939,0.2451389708086625,4.12,24.271844660194173,69.66019417475728,35.97980582524272,51.65045296167247,3.9306,0.4661,-35.97980582524272,66.10276264466167,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1414,地方国有企业
113667.SH,春23转债,2024/10/24,128.836,128.634,129.99,126.0,128.618,-0.218,-0.1692073644012543,222,0.304109589041,4.394520547945205,0.3887480756970253,-1.5953,102.44348986454,26.17451013546,25.55019374102765,10.3,9.70873786407767,115.04854368932038,13.569456310679612,11.794548523206752,97.1302,1.9907,-13.569456310679612,112.3043971280634,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1464,私营
113530.SH,大丰转债,2024/10/24,115.005,114.904,115.069,114.512,114.81,-0.195,-0.1695578453110734,212,1.742465753425,0.421917808219178,,2.4567,114.62515076556,0.1848492344400085,0.1612641145555186,12.95,7.722007722007722,79.3050193050193,35.504980694980695,44.77015579357352,43.8043,1.5141,-35.504980694980695,69.18640348593294,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.1984,中外合资
110079.SH,杭银转债,2024/10/24,123.216,123.213,124.1,122.813,123.001,-0.215,-0.1744903259316971,210,0.690410958904,2.4273972602739726,0.9756018243754117,-4.2032,105.33198003286,17.669019967140002,16.774601561299683,11.72,8.532423208191126,122.35494880546077,0.6460511945392491,0.5280139470013946,4.6518,0.8251,-0.6460511945392491,116.16125393948748,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92063,0.0001,地方国有企业
123119.SZ,康泰转2,2024/10/24,116.08,116.0,117.591,115.457,115.87,-0.21,-0.1809097174362508,102,0.419178082192,2.723287671232877,1.2945542418227325,-0.1837,107.92605544245,7.943944557550012,7.360543776925124,19.81,5.047955577990914,93.69005552751136,22.17994447248864,23.673744612068965,62.6903,2.2973,-22.17994447248864,86.8094874249066,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990256,0.1453,私营
128138.SZ,侨银转债,2024/10/24,114.785,114.8,114.824,114.407,114.563,-0.222,-0.1934050616369734,343,1.87397260274,2.065573770491804,1.7457643392718416,8.2917,125.85591414147,-11.292914141469993,-8.972891117993901,25.03,3.995205753096285,45.74510587295246,68.81789412704754,150.43771965065503,13.5759,2.04,-68.81789412704754,36.34720401103445,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
113685.SH,升24转债,2024/10/24,104.758,104.8,107.751,104.5,104.539,-0.219,-0.2090532465300979,133,0.072876712329,5.638356164383562,0.1913161595194138,1.9685,94.397374257654,10.141625742346008,10.743546440883865,12.89,7.757951900698214,83.70830100853374,20.83069899146625,24.884866543095452,19.0159,1.6041,-20.83069899146625,88.67651422173584,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1677,私营
113056.SH,重银转债,2024/10/24,110.77,110.77,111.27,109.939,110.536,-0.234,-0.2112485329962986,216,0.591780821918,3.410958904109589,0.9046826373308244,1.2478,106.82380046844,3.712199531560003,3.475067836270003,10.09,9.910802775024775,85.62933597621407,24.90666402378593,29.08660185185185,4.9599,0.5854,-24.90666402378593,80.15941728408399,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99321,0.1127,地方国有企业
113046.SH,金田转债,2024/10/24,99.949,100.15,100.399,99.4,99.723,-0.226,-0.2261153188125944,217,0.891780821918,2.408219178082192,1.5041665413194547,5.5479,107.30393636005,-7.5809363600500035,-7.064919160665982,10.43,9.587727708533077,52.061361457334606,47.661638542665386,91.54896685082872,32.672,1.0412,-47.661638542665386,48.517662280950034,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0,私营
123170.SZ,南电转债,2024/10/24,151.11,150.5,153.114,148.537,150.76,-0.35,-0.2316193501422804,336,0.367123287671,4.084699453551913,0.2653223666755107,-4.9444,106.47322185231,44.28677814768999,41.594287631420215,27.04,3.6982248520710055,151.1094674556213,-0.3494674556213018,-0.2312677435144395,62.1011,9.3272,0.3494674556213018,141.9225086146324,6.0,2022/11/24,0.3,深交所,可转债,AA-,4.206037,0.0001,其他
113545.SH,金能转债,2024/10/24,105.498,105.62,105.727,104.417,105.25,-0.248,-0.2350755464558569,11,0.060273972603,0.9726027397260272,9.501187648456057,4.6402,107.52785141758,-2.2778514175799955,-2.118382714385368,9.87,10.131712259371833,56.63627152988855,48.61372847011145,85.83497316636851,-55.074,0.5643,-48.61372847011145,52.67125752373115,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0,私营
110087.SH,天业转债,2024/10/24,101.552,101.603,101.765,100.841,101.306,-0.246,-0.2422404285489207,124,0.203835616438,3.6630136986301367,0.5922650188537697,2.7994,102.60139753839,-1.2953975383900058,-1.2625535026511812,6.8,14.705882352941176,61.47058823529412,39.83541176470588,64.80401913875599,530.4778,0.8005,-39.83541176470588,59.91203795474021,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0,地方国有企业
127075.SZ,百川转2,2024/10/24,106.3,106.4,107.498,104.897,106.041,-0.259,-0.2436500470366886,6,0.016438356164,3.9863013698630136,0.9430314689601192,3.2808,96.25048242657,9.790517573429996,10.171915326137956,8.18,12.224938875305623,94.74327628361856,11.297723716381418,11.924565161290325,22.6082,2.6212,-11.297723716381418,98.43407938853576,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1267,私营
128066.SZ,亚泰转债,2024/10/24,114.078,114.001,114.006,113.02,113.798,-0.28,-0.2454460982836304,191,1.569863013699,0.4794520547945205,10.54500079087506,-3.2953,110.47634319495,3.3216568050499973,3.0066679516975845,8.39,11.918951132300355,99.04648390941595,14.751516090584028,14.893528279181709,17.5211,2.2664,-14.751516090584028,89.65402098314881,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.1256,中外合资
110070.SH,凌钢转债,2024/10/24,109.975,109.625,110.599,109.336,109.702,-0.273,-0.2482382359627188,195,1.068493150685,1.4684931506849317,1.8231208182166232,2.6845,110.07976483189,-0.3777648318900048,-0.3431737272212692,2.59,38.61003861003861,67.56756756756756,42.13443243243243,62.35896,-4.7811,0.7269,-42.13443243243243,61.38055224841224,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0,中央企业
128117.SZ,道恩转债,2024/10/24,111.729,111.645,111.73,111.018,111.448,-0.281,-0.251501400710648,115,0.630136986301,1.6876712328767125,1.794558897423013,4.5248,113.70795093919,-2.2599509391900057,-1.98750476156114,27.84,3.5919540229885056,41.73850574712644,69.70949425287355,167.0148296041308,38.9619,1.7557,-69.70949425287355,36.70676096295836,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0,私营
128101.SZ,联创转债,2024/10/24,114.187,114.0,114.6,113.585,113.899,-0.288,-0.2522178531706761,223,1.099726027397,1.3917808219178085,1.5803475008560215,-1.3429,107.05039883214,6.8486011678599965,6.397548484241447,13.69,7.304601899196493,66.83710737764792,47.06189262235208,70.41282076502732,-75.221,3.663,-47.06189262235208,62.435178296207575,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986355,0.4858,私营
111002.SH,特纸转债,2024/10/24,116.748,116.493,116.875,115.15,116.45,-0.298,-0.2552506252783773,322,0.879452054795,3.1229508196721314,0.8587376556462,-0.0422,107.78537594298,8.664624057020006,8.038775187464871,14.32,6.983240223463687,93.36592178770948,23.084078212290503,24.7243081525804,11.618,2.234,-23.084078212290503,86.62206813390102,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1455,私营
127060.SZ,湘佳转债,2024/10/24,95.55,95.041,95.956,94.883,95.287,-0.263,-0.2752485609628466,189,0.414246575342,3.4849315068493154,0.8395688813794115,5.2658,93.765143050664,1.521856949336012,1.6230519144131303,30.26,3.304692663582286,59.35228023793787,35.93471976206213,60.544800668151446,87.7316,1.6837,-35.93471976206213,63.298874514453765,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2055,私营
123108.SZ,乐普转2,2024/10/24,105.826,105.823,105.999,105.36,105.532,-0.294,-0.2778145257309167,209,0.858904109589,1.4301369863013698,1.4213698214759505,2.5081,105.91358263756,-0.3815826375600011,-0.3602773393718446,27.92,3.5816618911174785,44.01862464183381,61.513375358166186,139.7439739625712,16.5744,1.4744,-61.513375358166186,41.560887230552,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376732,0.0,私营
113584.SH,家悦转债,2024/10/24,106.743,106.56,106.7,105.996,106.446,-0.297,-0.2782383856552654,142,0.700273972603,1.6136986301369864,1.6909982526351388,3.1199,107.56340371689,-1.1174037168899955,-1.038832612466443,12.8,7.8125,69.609375,36.836625,52.91905723905724,16.7635,2.3443,-36.836625,64.7147380936493,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0,私营
123230.SZ,金钟转债,2024/10/24,113.319,113.5,114.3,112.675,113.0,-0.319,-0.2815061904887971,351,0.383561643836,5.043715846994536,0.3539823008849557,1.448,82.27938055365,30.72061944635,37.33696004957004,28.88,3.462603878116344,82.40997229916897,30.590027700831023,37.11932773109244,25.5342,2.6283,-30.590027700831023,100.15871746316056,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.4764,私营
113618.SH,美诺转债,2024/10/24,105.478,105.699,106.172,105.15,105.176,-0.302,-0.286315629799579,285,1.167123287671,2.2240437158469946,1.4261808777667908,3.4711,105.40533041686,-0.2293304168599945,-0.2175700374478521,25.84,3.8699690402476783,48.06501547987616,57.11098452012384,118.8202769726248,71.7147,1.3264,-57.11098452012384,45.60017533248772,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.0,私营
111015.SH,东亚转债,2024/10/24,110.172,109.999,110.587,109.0,109.847,-0.325,-0.2949932832298587,111,0.121643835616,4.698630136986301,0.3641428532413265,1.876,100.75325990378,9.093740096219989,9.02575271996615,20.28,4.930966469428008,92.75147928994085,17.095520710059173,18.431534290271127,33.2355,1.1396,-17.095520710059173,92.0580429640878,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1161,私营
118013.SH,道通转债,2024/10/24,119.549,119.499,120.444,118.4,119.194,-0.355,-0.2969493680415561,109,0.298630136986,3.704109589041096,0.8389684044498884,0.0244,108.56878264463,10.625217355369998,9.786622909965493,33.93,2.947244326554672,93.19186560565872,26.002134394341287,27.901721062618595,19.7979,4.5575,-26.002134394341287,85.836704930824,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1574,私营
127091.SZ,科数转债,2024/10/24,117.25,117.32,117.699,115.15,116.9,-0.35,-0.2985074626865671,63,0.086301369863,4.83013698630137,0.427715996578272,-0.199,101.97039783387,14.92960216613001,14.641113973540923,34.55,2.894356005788712,76.75832127351664,40.14167872648336,52.296191553544496,27.1268,2.805,-40.14167872648336,75.27510228857905,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919147,0.3035,私营
113546.SH,迪贝转债,2024/10/24,150.076,151.0,155.985,145.35,149.628,-0.448,-0.298515418854447,2,0.016438356164,0.9972602739726028,10.024861656909136,-23.2063,109.2778374177,40.35016258229999,36.92437875400742,11.93,8.382229673093041,119.78206202849958,29.845937971500412,24.916867739678096,25.0622,2.2036,-29.845937971500412,109.61240161685171,6.0,2019/10/23,0.5,上交所,可转债,A+,2.0119,0.6688,私营
113052.SH,兴业转债,2024/10/24,110.253,110.16,110.34,109.78,109.923,-0.33,-0.2993115833582759,303,0.827397260274,3.174863387978142,0.9097277184938548,1.124,106.17377766389,3.7492223361100088,3.531213091031544,22.25,4.49438202247191,86.15730337078651,23.765696629213483,27.58407668231612,4.6255,0.5466,-23.765696629213483,81.14744079609862,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97253,0.116,地方国有企业
113643.SH,风语转债,2024/10/24,105.894,106.006,106.387,104.0,105.576,-0.318,-0.3003003003003003,214,0.586301369863,3.416438356164384,0.9471849662802152,3.7709,106.31386737171,-0.7378673717100099,-0.6940462142442535,15.03,6.65335994677312,54.1583499667332,51.4176500332668,94.93946928746928,-18.0245,2.2272,-51.4176500332668,50.94194323434487,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0,私营
123238.SZ,卡倍转02,2024/10/24,155.177,156.0,157.393,153.81,154.711,-0.466,-0.3003022355117059,288,0.157260273973,5.215846994535519,0.1292732901991455,-4.8405,88.805932545429,65.90506745457101,74.21246032280223,29.24,3.4199726402188784,155.02735978112176,-0.316359781121751,-0.2040670637546878,31.155,4.5432,0.316359781121751,174.56869753810304,6.0,2024/01/11,0.2,深交所,可转债,A+,4.072634,0.0001,私营
113606.SH,荣泰转债,2024/10/24,111.731,111.6,111.73,111.17,111.394,-0.337,-0.3016172772104429,361,1.479452054795,2.0163934426229506,1.3465716286334992,3.4114,111.56343614513,-0.1694361451299926,-0.1518742618411085,23.42,4.269854824935952,58.83859948761742,52.555400512382576,89.32129753265602,10.9772,1.2807,-52.555400512382576,52.74003878033642,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0,私营
113673.SH,岱美转债,2024/10/24,120.23,120.15,122.0,119.191,119.857,-0.373,-0.3102387091408134,99,0.135616438356,4.7315068493150685,0.4171637868459914,-0.5543,103.12578886777,16.73121113223,16.224080626120692,9.93,10.070493454179251,101.40986908358508,18.447130916414903,18.190666335650448,19.8066,3.8241,-18.447130916414903,98.33609051331952,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1446,私营
128134.SZ,鸿路转债,2024/10/24,103.72,103.88,104.25,102.214,103.392,-0.328,-0.3162360200539915,16,0.078904109589,1.9589041095890407,1.7409470752089136,4.1071,106.63412753098,-3.2421275309799995,-3.040422054410373,32.44,3.0826140567200984,43.55733662145499,59.83466337854501,137.36988535031847,11.3957,1.0862,-59.83466337854501,40.84746378104932,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
111007.SH,永和转债,2024/10/24,115.691,115.333,116.032,113.62,115.325,-0.366,-0.3163599588559179,14,0.038356164384,3.964383561643836,0.8671146759158898,0.9168,103.93991636599,11.385083634010002,10.953523951203884,20.13,4.967709885742673,85.44461003477397,29.880389965226037,34.97047965116279,29.025,2.5638,-29.880389965226037,82.20577139383975,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.2173,私营
110075.SH,南航转债,2024/10/24,119.004,119.077,119.4,117.677,118.615,-0.389,-0.3268797687472689,10,0.041095890411,1.9753424657534249,1.2645955401930615,-4.6665,103.50340341967,15.11159658033,14.600096307034253,6.17,16.207455429497568,95.78606158833064,22.82893841166937,23.833257191201355,-43.6053,3.0181,-22.82893841166937,92.5438762626498,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96296,0.2934,中央企业
113532.SH,海环转债,2024/10/24,112.599,112.505,112.602,111.709,112.225,-0.374,-0.3321521505519587,206,1.128767123288,0.4383561643835616,,-8.5883,106.95195116698,5.273048833019999,4.930296993635384,5.3,18.867924528301888,103.0188679245283,9.206132075471698,8.93635531135531,12.2641,1.0821,-9.206132075471698,96.32256990215062,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1159,地方国有企业
110076.SH,华海转债,2024/10/24,109.372,109.229,109.38,108.128,108.999,-0.373,-0.3410379256116739,358,1.467123287671,2.0245901639344264,1.3761594143065532,1.9722,107.96194398566,1.0370560143399956,0.9605755287972048,33.73,2.964719833975689,56.68544322561517,52.313556774384814,92.28746182008368,18.7321,3.2753,-52.313556774384814,52.50502272647517,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.2702,私营
113676.SH,荣23转债,2024/10/24,116.854,116.706,116.95,115.14,116.45,-0.404,-0.3457305697708251,68,0.074520547945,4.816438356164384,0.34349506225848,0.5467,100.05805294327,16.391947056730004,16.38243657012171,11.58,8.635578583765112,99.05008635578584,17.399913644214163,17.566782911944202,9.4265,1.4278,-17.399913644214163,98.99261822728486,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1573,私营
127028.SZ,英特转债,2024/10/24,121.421,121.422,122.299,121.0,121.001,-0.42,-0.3459039210680195,294,1.204109589041,2.199453551912568,1.2396591763704432,-3.7992,105.97622156435,15.024778435650006,14.177499644603564,9.68,10.330578512396691,107.64462809917356,13.356371900826446,12.40783877159309,10.5686,1.2705,-13.356371900826446,101.57432158855606,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1408,地方国有企业
123109.SZ,昌红转债,2024/10/24,115.1,115.1,115.6,113.315,114.7,-0.4,-0.3475238922675933,207,0.850684931507,2.4356164383561643,1.3077593722755012,1.5526,109.87357483904,4.82642516096,4.392707862678084,26.79,3.732736095558044,75.4012691302725,39.29873086972752,52.11945544554456,123.3534,6.8792,-39.29873086972752,68.62548091361556,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2391,私营
110094.SH,众和转债,2024/10/24,122.681,122.677,122.945,120.861,122.251,-0.43,-0.350502522803042,99,0.108493150685,4.7315068493150685,0.3271956875608379,-1.397,101.0742380459,21.1767619541,20.951690918988845,6.92,14.45086705202312,107.80346820809248,14.447531791907512,13.401731903485254,8.0176,1.0058,-14.447531791907512,106.65771050298356,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1442,私营
123151.SZ,康医转债,2024/10/24,99.249,99.184,99.651,98.574,98.9,-0.349,-0.3516408225775574,116,0.381369863014,3.684931506849315,1.2133468149646107,5.641,98.342494999542,0.5575050004580078,0.5669014198395151,27.8,3.597122302158273,57.0863309352518,41.8136690647482,73.2463768115942,390.383,3.351,-41.8136690647482,58.04848751856221,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998254,0.1659,私营
128081.SZ,海亮转债,2024/10/24,110.65,110.501,110.829,109.971,110.26,-0.39,-0.3524627202892001,339,1.666849315068,1.0765027322404372,1.632504988209686,1.3167,109.04064906437,1.219350935630004,1.118253555983681,9.37,10.672358591248663,94.77054429028816,15.489455709711846,16.344166666666666,14.3461,1.2984,-15.489455709711846,86.91304124055813,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0662,私营
128127.SZ,文科转债,2024/10/24,100.293,100.393,100.393,99.812,99.938,-0.355,-0.3539628887360035,66,0.452054794521,1.821917808219178,2.5015509615961897,9.4124,99.33023849402,0.6077615059800081,0.6118595054179774,4.46,22.42152466367713,79.37219730941705,20.56580269058296,25.91058757062147,121.0274,9.8115,-20.56580269058296,79.90738622277195,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.1152,地方国有企业
113537.SH,文灿转债,2024/10/24,182.715,183.0,183.948,180.8,182.042,-0.673,-0.3683331965082231,137,1.313698630137,0.6273972602739726,8.239856736357542,-58.6993,112.93581445619,69.10618554381,61.19067354901632,19.5,5.128205128205128,126.92307692307692,55.11892307692308,43.42703030303031,46.6276,2.3943,-55.11892307692308,112.38514330838146,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22581,0.0,私营
123126.SZ,瑞丰转债,2024/10/24,109.603,109.658,109.868,109.165,109.198,-0.405,-0.3695154329717252,45,0.369863013699,2.8794520547945206,2.747303064158684,5.3909,108.52433107928,0.6736689207199902,0.6207538107079937,16.81,5.94883997620464,58.65556216537775,50.54243783462225,86.16819269776877,54.195,2.3214,-50.54243783462225,54.048305649106695,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.1903,私营
127097.SZ,三羊转债,2024/10/24,124.06,124.198,124.198,123.6,123.6,-0.46,-0.3707883282282766,365,0.299178082192,5.005464480874317,0.2427184466019417,-0.8212,89.141615532415,34.45838446758499,38.65577739619799,37.53,2.664535038635758,70.26378896882494,53.336211031175054,75.90853242320819,102.8317,2.6083,-53.336211031175054,78.82265600545973,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.68,私营
113681.SH,镇洋转债,2024/10/24,106.162,105.88,106.299,105.454,105.768,-0.394,-0.3711309131327593,301,0.164383561644,5.180327868852459,0.1890931094470917,2.4924,98.923418344603,6.844581655397008,6.919071105644248,11.46,8.726003490401395,76.17801047120419,29.589989528795808,38.84321649484536,17.7592,2.1576,-29.589989528795808,77.0070542910634,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1775,地方国有企业
123201.SZ,纽泰转债,2024/10/24,119.34,119.41,120.57,118.799,118.888,-0.452,-0.3787497905144963,120,0.230136986301,4.673972602739727,0.5887894488930758,0.3856,84.469744904805,34.41825509519501,40.74625196747475,21.19,4.719207173194903,106.60689004247286,12.281109957527136,11.519996458610004,39.7234,2.9471,-12.281109957527136,126.2071883401753,6.0,2023/06/27,0.5,深交所,可转债,A,3.492855,0.3225,私营
127026.SZ,超声转债,2024/10/24,109.32,109.29,109.29,107.624,108.9,-0.42,-0.3841931942919868,322,1.319178082192,2.1229508196721314,1.3774104683195592,1.0538,105.79404634813,3.10595365187001,2.9358491891400376,12.42,8.051529790660226,73.83252818035426,35.067471819645725,47.495965103598685,32.9397,1.0872,-35.067471819645725,69.78892549151404,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.2239,地方国有企业
113680.SH,丽岛转债,2024/10/24,104.792,105.2,106.3,104.2,104.387,-0.405,-0.3864798839606076,345,0.188493150685,5.060109289617486,0.1915947388084723,3.0053,90.461457719369,13.925542280631008,15.39389551275091,12.91,7.74593338497289,66.92486444616576,37.46213555383424,55.97640856481482,90.7904,1.127,-37.46213555383424,73.98163387304808,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3572,私营
113670.SH,金23转债,2024/10/24,107.375,107.372,107.751,105.815,106.96,-0.415,-0.3864959254947613,191,0.261643835616,4.479452054794521,0.4674644727000747,2.613,106.5000979966,0.4599020033999892,0.4318324696890622,38.26,2.61369576581286,48.69315211709357,58.266847882906426,119.66127750939344,20.6851,1.0764,-58.266847882906426,45.72122752285927,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.1807,私营
123072.SZ,乐歌转债,2024/10/24,124.116,124.24,124.3,123.528,123.635,-0.481,-0.3875406877437236,4,0.038356164384,1.991780821917808,2.830913576252679,-0.0556,111.23619208516,12.398807914840006,11.146379323509878,34.78,2.875215641173088,47.843588269120175,75.7914117308798,158.41498197115385,16.3412,1.7281,-75.7914117308798,43.01081093507064,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
128135.SZ,洽洽转债,2024/10/24,112.36,112.35,112.372,111.5,111.917,-0.443,-0.3942684229263082,5,0.024657534247,1.9890410958904108,1.608334748072232,2.1876,111.31942427755,0.5975757224500029,0.5368117256518341,57.19,1.7485574401119075,54.39762196188145,57.51937803811855,105.73877306332368,23.4153,3.084,-57.51937803811855,48.86624442671675,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.256,私营
123174.SZ,精锻转债,2024/10/24,108.1,108.0,108.902,106.869,107.671,-0.429,-0.396854764107308,253,0.345205479452,4.311475409836065,0.4643775947098104,2.5988,102.85450389162,4.816496108380008,4.682824695217288,12.76,7.836990595611285,69.04388714733543,38.627112852664574,55.94573893303065,27.4238,1.1736,-38.627112852664574,67.12772366301863,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2076,私营
128119.SZ,龙大转债,2024/10/24,102.924,103.0,103.0,102.247,102.512,-0.412,-0.4002953635692355,104,0.512876712329,1.717808219178082,1.7558919931325112,7.969,106.76294097634,-4.250940976340004,-3.981663428775408,9.3,10.75268817204301,73.44086021505376,29.07113978494624,39.58442166910688,63.3734,5.3857,-29.07113978494624,68.78871970314977,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
127018.SZ,本钢转债,2024/10/24,119.48,119.54,119.54,118.646,119.0,-0.48,-0.4017408771342484,118,1.228493150685,1.6794520547945204,3.193277310924369,1.9254,118.52898256932,0.471017430680007,0.3973858717673031,3.95,25.316455696202528,88.35443037974683,30.645569620253163,34.68481375358166,-4.6222,0.9878,-30.645569620253163,74.54246924634992,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309971,0.0652,中央企业
127034.SZ,绿茵转债,2024/10/24,99.609,99.61,99.699,99.0,99.2,-0.409,-0.4106054673774458,178,0.731506849315,2.5150684931506846,1.5120967741935485,6.9226,107.70704078515,-8.507040785149997,-7.898314467778876,11.76,8.503401360544217,56.12244897959184,43.07755102040816,76.75636363636363,24.5069,0.9162,-43.07755102040816,52.10657406468238,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117457,0.0,私营
123208.SZ,孩王转债,2024/10/24,156.6,155.101,163.994,154.092,155.95,-0.65,-0.4150702426564495,93,0.127397260274,4.747945205479452,0.3206155819172811,-6.3506,101.31484873769,54.63515126230999,53.92610455725355,7.1,14.08450704225352,157.88732394366195,-1.937323943661972,-1.227029438001784,102.3777,4.0788,1.937323943661972,155.83828620466224,6.0,2023/07/24,0.3,深交所,可转债,AA,4.162002,0.0001,私营
113043.SH,财通转债,2024/10/24,114.754,114.998,114.998,114.118,114.26,-0.494,-0.4304860832737856,320,0.87397260274,2.128415300546448,0.875196919306844,-2.2273,104.15314955072,10.106850449280005,9.70383564287532,11.24,8.896797153024911,72.41992882562276,41.840071174377215,57.774250614250604,20.3871,1.0873,-41.840071174377215,69.53215446485953,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9952,0.415,地方国有企业
