代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113621.SH,彤程转债,2025/05/16,126.592,126.52,127.075,126.299,126.936,0.344,0.27173913,111,0.547397260274,1.6986301369863015,1.4180374361883155,-7.2663,108.27336367542,18.66263632458,17.23659050671643,31.61,3.16355584,99.683644416324,27.252355583676,27.3388435417,29.4625,5.5897,-27.252355583676,92.0666367354707,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3451,中外合资
127084.SZ,柳工转2,2025/05/16,155.58,155.78,156.674,155.001,156.0,0.42,0.26995758,51,0.139726027397,3.863013698630137,0.641025641025641,-7.3382,108.69688473049,47.30311526951,43.51837257047096,7.57,13.21003963,132.496697490092,23.503302509908,17.7387836491,7.7043,1.1323,-23.503302509908,121.8955794534616,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2695,地方国有企业
113059.SH,福莱转债,2025/05/16,109.116,109.209,109.45,108.86,109.407,0.291,0.26668866,362,0.991780821918,3.010958904109589,0.9140182986463388,2.0982,109.30945741064,0.09754258936,0.0892352699122494,41.71,2.39750659,36.657875809158,72.749124190842,198.4542818836,84.3868,1.687,-72.749124190842,33.53586842119828,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.243,私营
113678.SH,中贝转债,2025/05/16,137.091,136.947,138.22,136.512,137.456,0.365,0.26624651,210,0.230136986301,4.427397260273972,0.2910022116168083,-2.9158,95.474593232449,41.981406767551,43.97128633514069,21.06,4.74833808,110.161443494777,27.294556505223,24.7768689655,133.8494,5.0908,-27.294556505223,115.38299328133336,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.3983,私营
123144.SZ,裕兴转债,2025/05/16,103.333,103.334,103.798,103.014,103.608,0.275,0.26612989,36,0.147945205479,2.904109589041096,1.447764651378272,4.8072,102.5052955589,1.1027044411,1.0757536331051123,12.49,8.00640512,46.837469975981,56.770530024019,121.2075076923,-9.7112,1.0212,-56.770530024019,45.692731990678446,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.2919,私营
123145.SZ,药石转债,2025/05/16,123.598,123.783,124.392,123.3,123.926,0.328,0.26537646,27,0.11095890411,2.9287671232876717,1.2103997546923164,-3.057,106.64276414228,17.28323585772,16.206665306106615,33.89,2.95072293,94.246090292122,29.679909707878,31.4919267376,44.5602,2.1094,-29.679909707878,88.37551337883677,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2801,私营
113652.SH,伟22转债,2025/05/16,115.197,115.243,115.661,115.1,115.5,0.303,0.26302768,299,0.655342465753,3.1835616438356165,0.6926406926406926,-0.39,106.74159550872,8.75840449128,8.205240374699573,27.75,3.6036036,70.45045045045,45.04954954955,63.9450127877,11.6369,2.3947,-45.04954954955,66.00093441988575,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3221,私营
123241.SZ,欧通转债,2025/05/16,260.3,257.9,263.55,257.71,260.98,0.68,0.26123703,316,0.086575342466,5.136986301369863,0.0383171124224078,-14.8067,96.862174942569,164.117825057431,169.43437947241927,44.56,2.24416517,250.650807899461,10.329192100539,4.1209490554,60.0058,5.0239,-10.329192100539,258.7705758703803,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.054806,0.3554,私营
127090.SZ,兴瑞转债,2025/05/16,114.823,114.694,115.669,114.694,115.122,0.299,0.26040079,297,0.325479452055,4.189041095890411,0.3474574798908984,0.747,103.83763034623,11.28436965377,10.867322006621368,25.9,3.86100386,68.648648648649,46.473351351351,67.6974015748,32.9462,3.3812,-46.473351351351,66.11153241821009,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3345,私营
110090.SH,爱迪转债,2025/05/16,123.582,123.663,125.184,123.45,123.903,0.321,0.25974657,236,0.646575342466,3.356164383561644,0.8070829600574643,-2.548,105.93369509219,17.96930490781,16.962784968627787,18.03,5.5463117,92.567942318358,31.335057681642,33.8508741762,15.9737,1.9587,-31.335057681642,87.3829070512453,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2831,私营
128105.SZ,长集转债,2025/05/16,121.06,121.06,122.097,121.03,121.367,0.307,0.25359326,38,0.208219178082,0.8986301369863013,8.239472014633302,-10.4223,107.65739098749,13.70960901251,12.734480082378258,5.3,18.86792453,109.433962264151,11.933037735849,10.9043275862,13.2754,1.5475,-11.933037735849,101.65020836968586,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1796,私营
113597.SH,佳力转债,2025/05/16,125.969,126.0,126.59,125.62,126.283,0.314,0.24926768,291,1.993150684932,1.2054794520547945,1.9796805587450408,-3.8781,117.01176105886,9.27123894114,7.92333937823252,10.71,9.33706816,85.714285714286,40.568714285714,47.3301666667,-96.9044,2.7246,-40.568714285714,73.25270976066196,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.3675,私营
123054.SZ,思特转债,2025/05/16,143.299,143.046,145.237,142.816,143.65,0.351,0.24494239,341,2.335616438356,1.0684931506849316,1.740341106856944,-17.4312,114.50574254766,29.14425745234,25.452223446531047,9.88,10.12145749,114.97975708502,28.67024291498,24.9350352113,-14.2149,2.606,-28.67024291498,100.41396573378204,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4542,私营
118020.SH,芳源转债,2025/05/16,95.39,95.53,95.777,95.055,95.623,0.233,0.2442604,236,0.775890410959,3.356164383561644,1.2549282076487873,9.172,94.141815657849,1.481184342151,1.5733543397274676,18.63,5.36768653,24.584004294149,71.038995705851,288.9642991266,-11.7643,6.6968,-71.038995705851,26.113798764512488,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.5189,私营
113691.SH,和邦转债,2025/05/16,107.334,107.341,107.75,107.01,107.593,0.259,0.24130285,201,0.165205479452,5.452054794520548,0.2788285483256346,1.2681,101.0694974367,6.5235025633,6.454472149112724,2.0,50.0,88.5,19.093,21.5740112994,312.1939,0.8634,-19.093,87.56351049972096,6.0,2024/10/28,0.3,上交所,可转债,AA,45.9979,0.0979,私营
123232.SZ,金现转债,2025/05/16,126.4,126.501,126.83,126.3,126.7,0.3,0.23734177,171,0.234246575342,4.534246575342466,0.3946329913180742,-1.1037,94.574201301293,32.125798698707,33.968881847980015,9.37,10.67235859,89.434364994664,37.265635005336,41.6681384248,-110.7015,3.0182,-37.265635005336,94.56528711222781,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4561,私营
123121.SZ,帝尔转债,2025/05/16,119.027,119.027,119.58,118.963,119.299,0.272,0.22851958,285,1.171232876712,2.221917808219178,1.2573449903184435,-0.1153,112.2278852971,7.0711147029,6.300675348359896,73.99,1.35153399,76.726584673605,42.572415326395,55.4858729963,23.8009,4.4284,-42.572415326395,68.36677397109223,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2944,私营
113569.SH,科达转债,2025/05/16,125.993,125.7,126.99,125.687,126.28,0.287,0.22779043,69,0.567123287671,0.8136986301369863,11.878365536902121,-10.9777,109.04663887553,17.23336112447,15.803660985957409,6.38,15.67398119,105.956112852665,20.323887147335,19.1814201183,-13.0614,3.7124,-20.323887147335,97.16586769227006,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.364,私营
113641.SH,华友转债,2025/05/16,121.342,121.279,121.815,120.538,121.618,0.276,0.22745628,82,0.33698630137,2.778082191780822,1.2333700603529083,-3.1884,105.60894712799,16.00905287201,15.158803593229887,34.92,2.86368843,101.260022909507,20.357977090493,20.1046538462,12.0131,1.627,-20.357977090493,95.88204945059016,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2018,私营
118041.SH,星球转债,2025/05/16,129.408,129.34,130.42,129.083,129.699,0.291,0.22487018,290,0.317808219178,4.208219178082191,0.3084063870962768,-1.9281,95.818792658497,33.880207341503,35.35862475564033,23.39,4.27533134,120.991876870457,8.707123129543,7.1964526502,61.0933,2.5791,-8.707123129543,126.27155228481968,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1955,私营
123156.SZ,博汇转债,2025/05/16,127.968,127.968,129.268,127.441,128.252,0.284,0.22193048,274,0.825753424658,3.252054794520548,0.85768642984125,-1.995,95.690616101351,32.561383898649,34.02777119144213,8.0,12.5,114.375,13.877,12.1328961749,-11.7913,6.6696,-13.877,119.52582673191212,6.0,2022/08/16,0.4,深交所,可转债,A,3.967319,0.2913,私营
127102.SZ,浙建转债,2025/05/16,115.194,114.905,116.0,114.905,115.446,0.252,0.21876139,143,0.156712328767,4.610958904109589,0.3464823380628172,-0.6069,102.28178559726,13.16421440274,12.870536357836768,10.96,9.12408759,79.105839416058,36.340160583942,45.9386574394,10.3512,1.3772,-36.340160583942,77.34108175187855,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2675,地方国有企业
123124.SZ,晶瑞转2,2025/05/16,111.1,111.3,111.433,110.79,111.337,0.237,0.21332133,274,1.12602739726,2.252054794520548,1.3472610183496951,-0.4228,98.972367187481,12.364632812519,12.49301513532254,16.74,5.97371565,51.851851851852,59.485148148148,114.7213571429,52.8531,3.7519,-59.485148148148,52.39023105674564,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113693.SH,志邦转债,2025/05/16,123.091,123.091,123.7,123.0,123.35,0.259,0.21041343,60,0.049315068493,5.838356164383562,0.2432103769760843,-1.2711,99.441784672324,23.908215327676,24.04242382259857,12.12,8.25082508,88.778877887789,34.571122112211,38.9407063197,27.9066,1.3642,-34.571122112211,89.27723710945966,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2972,私营
123090.SZ,三诺转债,2025/05/16,115.504,115.503,115.983,115.282,115.743,0.239,0.20691924,147,0.724931506849,1.6,1.5551696430885669,-1.0629,110.45956830552,5.28343169448,4.783136287357707,34.61,2.88933834,62.409708176828,53.333291823172,85.4567236111,42.2524,3.6859,-53.333291823172,56.500047152283855,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4478,私营
123133.SZ,佩蒂转债,2025/05/16,123.267,122.828,124.543,122.29,123.518,0.251,0.20362303,146,0.6,2.602739726027397,1.2143979015204263,-1.6064,110.15391521919,13.36408478081,12.132192264085617,17.92,5.58035714,95.3125,28.2055,29.5926557377,47.7973,2.3068,-28.2055,86.52665664251899,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.225,私营
123120.SZ,隆华转债,2025/05/16,128.353,128.29,129.4,128.0,128.614,0.261,0.20334546,291,1.275616438356,2.2054794520547945,1.2440325314506975,-3.5335,112.27994880205,16.33405119795,14.54761190419404,6.15,16.2601626,118.211382113821,10.402617886179,8.8000137552,36.5382,2.0124,-10.402617886179,105.28271821910796,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
123180.SZ,浙矿转债,2025/05/16,110.648,110.85,111.154,110.602,110.87,0.222,0.20063625,69,0.151232876712,3.813698630136986,0.7215657977811852,1.9732,105.95639991387,4.91360008613,4.63737923346223,48.19,2.07511932,44.822577298195,66.047422701805,147.3530231481,33.2971,1.5206,-66.047422701805,42.302850356024216,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4167,私营
118052.SH,浩瀚转债,2025/05/16,123.574,123.567,124.299,123.34,123.821,0.247,0.19988023,65,0.035616438356,5.824657534246575,0.1615234895534683,-0.5589,86.975832343393,36.845167656607,42.36253527432427,24.38,4.10172272,79.901558654635,43.919441345365,54.9669394251,-99.5781,2.9834,-43.919441345365,91.86639150421954,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5533,私营
110087.SH,天业转债,2025/05/16,106.794,106.99,107.128,106.551,107.004,0.21,0.19664026,328,0.539178082192,3.104109589041096,0.56072670180554,1.4805,105.49314280113,1.51085719887,1.4321852195817,6.8,14.70588235,62.794117647059,44.209882352941,70.4044964871,-104.9914,0.8142,-44.209882352941,59.524359574190605,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1984,地方国有企业
111010.SH,立昂转债,2025/05/16,112.259,112.214,112.65,112.0,112.475,0.216,0.19241219,184,0.504109589041,3.4986301369863013,0.8890864636585908,0.9795,107.88248731295,4.59251268705,4.256958475315691,33.59,2.97707651,70.82465019351,41.65034980649,58.8077028163,-49.2739,2.2708,-41.65034980649,65.64981208493916,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2181,私营
113633.SH,科沃转债,2025/05/16,110.892,110.999,111.423,110.773,111.104,0.212,0.191177,168,0.690410958904,2.5424657534246577,1.350086405529954,0.786,107.58760415401,3.51639584599,3.268402409032488,175.17,0.57087401,32.088827995661,79.015172004339,246.2388841843,17.0311,4.2294,-79.015172004339,29.825766869690987,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6266,中外合资
123212.SZ,立中转债,2025/05/16,120.64,120.5,121.55,120.241,120.87,0.23,0.19064987,294,0.402739726027,4.197260273972603,0.4136675767353355,-0.5826,103.23168059959,17.63831940041,17.086149617988543,19.0,5.26315789,95.421052631579,25.448947368421,26.6701599559,17.898,1.5873,-25.448947368421,92.43388471189725,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2198,私营
113632.SH,鹤21转债,2025/05/16,124.47,124.346,124.881,123.889,124.701,0.231,0.18558689,181,0.743835616438,2.506849315068493,1.2028772824596436,-3.1282,109.56546065536,15.13553934464,13.814152064078929,19.49,5.13083633,108.31195484864,16.38904515136,15.1313353861,15.7719,1.8497,-16.38904515136,98.85592978003997,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1193,私营
128141.SZ,旺能转债,2025/05/16,129.764,129.723,130.593,129.002,130.0,0.236,0.18186862,151,0.744657534247,1.589041095890411,1.3846153846153846,-9.1391,108.54123866964,21.45876133036,19.770145977118112,14.47,6.91085003,121.769177608846,8.230822391154,6.7593643587,9.5274,1.1377,-8.230822391154,112.1870167517316,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
113049.SH,长汽转债,2025/05/16,111.171,111.29,111.682,111.162,111.373,0.202,0.18170206,341,0.747397260274,2.068493150684932,0.7183069505176299,-0.9166,105.39817178765,5.97482821235,5.668815797287007,39.61,2.524615,59.631406210553,51.741593789447,86.7690317528,28.8629,2.4558,-51.741593789447,56.57726808648525,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.441,私营
118024.SH,冠宇转债,2025/05/16,112.011,111.824,112.8,111.791,112.212,0.201,0.17944666,205,0.561643835616,3.441095890410959,0.891170284818023,1.0664,108.07444125328,4.13755874672,3.8284340855608416,23.25,4.30107527,60.645161290323,51.566838709677,85.0304255319,-167.7049,2.2685,-51.566838709677,56.11424920365476,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2797,私营
123072.SZ,乐歌转债,2025/05/16,128.675,128.65,129.386,128.6,128.903,0.228,0.1771906,208,1.994520547945,1.4328767123287671,2.715219971606557,-3.0018,115.68004975686,13.22295024314,11.43062288694759,33.23,3.00932892,50.285886247367,78.617113752633,156.3403165769,27.5434,1.5538,-78.617113752633,43.46979998111988,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
127041.SZ,弘亚转债,2025/05/16,119.765,119.98,120.377,119.7,119.977,0.212,0.17701332,309,1.269863013699,1.1561643835616435,1.2502396292622753,-2.5391,113.24312147175,6.73387852825,5.946390774763177,17.7,5.64971751,94.067796610169,25.909203389831,27.5431171171,13.3597,2.4925,-25.909203389831,83.06711735567573,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2108,私营
128081.SZ,海亮转债,2025/05/16,114.718,114.42,115.282,114.405,114.91,0.192,0.16736693,177,0.969863013699,0.5178082191780822,8.702462796971544,-8.2519,109.03524429894,5.87475570106,5.3879419804419255,9.37,10.67235859,108.217716115261,6.692283884739,6.1840927022,14.6885,1.4319,-6.692283884739,99.25021658002838,6.0,2019/11/20,0.3,深交所,可转债,AA,26.814402,0.0001,私营
128130.SZ,景兴转债,2025/05/16,123.2,123.468,123.812,122.7,123.4,0.2,0.16233766,259,1.277260273973,1.2931506849315069,1.4586709886547813,-7.4357,109.20152905528,14.19847094472,13.002080710364824,3.39,29.49852507,104.719764011799,18.680235988201,17.8383098592,-47.6367,0.7782,-18.680235988201,95.89587702456781,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.23,私营
123159.SZ,崧盛转债,2025/05/16,115.187,115.299,115.627,115.0,115.373,0.186,0.16147656,232,0.635616438356,3.367123287671233,0.8667539198946027,0.8139,107.0170939093,8.3559060907,7.8080106508796305,24.35,4.10677618,69.733059548255,45.639940451745,65.4495023557,-14513.1386,2.7725,-45.639940451745,65.16067387080771,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3098,私营
110075.SH,南航转债,2025/05/16,123.503,123.32,123.845,123.32,123.7,0.197,0.1595103,214,0.879452054795,1.4164383561643836,1.2126111560226354,-9.2197,105.42608488086,18.27391511914,17.333390630782695,6.17,16.20745543,96.7585089141,26.9414910859,27.8440536013,-36.2054,3.1835,-26.9414910859,91.77852807817432,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4117,中央企业
123138.SZ,丝路转债,2025/05/16,121.46,121.4,121.739,121.131,121.651,0.191,0.15725342,76,0.374794520548,2.794520547945205,1.4796425841135707,-0.7087,103.89458334278,17.75641665722,17.090801162016454,26.53,3.76931775,69.958537504712,51.692462495288,73.8901417026,-20.8695,4.1792,-51.692462495288,67.33607783371862,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5447,私营
113655.SH,欧22转债,2025/05/16,112.281,112.45,112.6,112.203,112.456,0.175,0.15585896,285,0.780821917808,3.221917808219178,0.8892366792345451,1.0713,108.7204356141,3.7355643859,3.435935815378147,120.95,0.82678793,51.930549813973,60.525450186027,116.5507594332,31.0625,2.0214,-60.525450186027,47.76521499444591,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3475,私营
128142.SZ,新乳转债,2025/05/16,126.909,126.909,127.806,126.502,127.102,0.193,0.15207747,150,0.739726027397,1.5917808219178082,1.4161854258784283,-7.8156,108.53565053673,18.56634946327,17.10622212282856,18.2,5.49450549,95.714285714286,31.387714285714,32.7931343284,28.1317,4.726,-31.387714285714,88.18695538374733,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4054,中外合资
110092.SH,三房转债,2025/05/16,86.245,85.551,86.758,85.54,86.374,0.129,0.14957389,131,0.358904109589,3.643835616438356,1.1577558061453679,8.164,102.20878849923,-15.83478849923,-15.492589954091171,3.02,33.11258278,68.543046357616,17.830953642384,26.0142415459,-16.5514,1.4278,-17.830953642384,67.06179318242518,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99122,0.0,私营
123176.SZ,精测转2,2025/05/16,127.913,127.96,128.25,127.3,128.1,0.187,0.14619312,76,0.124931506849,3.7945205479452055,0.468384074941452,-2.6412,106.67041082487,21.42958917513,20.089534679221213,64.71,1.5453562,89.507031370731,38.592968629269,43.1172479282,107.7406,4.2594,-38.592968629269,83.90989654823998,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3393,私营
123175.SZ,百畅转债,2025/05/16,96.907,96.906,97.169,96.499,97.047,0.14,0.14446841,84,0.230136986301,3.772602739726028,1.0304285552361228,5.2694,96.433465959196,0.613534040804,0.6362252302158312,20.4,4.90196078,57.892156862745,39.154843137255,67.6341066892,-40.5715,1.7123,-39.154843137255,60.033263646503144,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1632,私营
127044.SZ,蒙娜转债,2025/05/16,111.746,111.822,111.999,111.53,111.906,0.16,0.14318186,274,1.12602739726,2.252054794520548,1.3404107018390437,1.3611,108.53816694486,3.36783305514,3.102902094201517,20.0,5.0,41.95,69.956,166.7604290822,-14.6901,1.0822,-69.956,38.649998595712056,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123146.SZ,中环转2,2025/05/16,117.404,117.287,117.787,116.935,117.566,0.162,0.13798508,11,0.048219178082,2.9726027397260277,1.3609376860656992,0.4442,109.09844868687,8.46755131313,7.76138562467852,6.26,15.97444089,96.805111821086,20.760888178914,21.4460660066,31.1118,1.1915,-20.760888178914,88.73188664573239,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.119,私营
