代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118000.SH,嘉元转债,2024/06/18,97.991,97.963,98.7,97.694,98.015,0.024,0.0244920451878233,117,0.476712328767,2.683060109289617,1.5303780033668315,7.6428,108.32865406,-10.31365406,-9.5207072860774,50.48,1.980982567353408,21.513470681458003,76.50152931854198,355.5982688766114,-24.2124,0.6704,-76.50152931854198,19.85944611620701,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
127017.SZ,万青转债,2024/06/18,110.65,110.762,110.861,110.503,110.677,0.027,0.0244012652507907,16,0.087671232877,1.9589041095890407,1.8070601841394327,1.9933,110.2512623,0.4257377,0.3861522227668861,8.67,11.534025374855824,52.71049596309112,57.96650403690888,109.9714638949672,-97.3235,0.5333,-57.96650403690888,47.80942627183972,6.0,2020/06/03,0.4,深交所,可转债,,,0.2504,地方国有企业
127102.SZ,浙建转债,2024/06/18,113.327,113.248,113.81,113.205,113.35,0.023,0.0202952517934825,177,0.096438356164,5.519125683060109,0.1764446404940449,-0.1383,98.62968081,14.72031919,14.92483709681388,11.01,9.08265213442325,76.56675749318802,36.783242506812,48.04074733096085,11.2298,1.3702,-36.783242506812,77.63054373123852,6.0,2023/12/25,0.2,深交所,可转债,,,0.2761,地方国有企业
110048.SH,福能转债,2024/06/18,199.367,199.984,200.727,197.584,199.406,0.039,0.0195619134560885,195,1.06301369863,0.4699453551912568,,-96.4743,107.94315836,91.46284164,84.7324119746092,5.57,17.953321364452425,199.10233393177737,0.3036660682226212,0.1525175834084761,13.5511,1.2794,-0.3036660682226212,184.451091627089,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
123133.SZ,佩蒂转债,2024/06/18,113.418,113.388,113.917,113.207,113.433,0.015,0.0132254139554568,180,0.490410958904,3.510928961748633,0.8815776714007387,1.5249,105.46772401,7.96527599,7.552335147807651,17.92,5.580357142857143,75.55803571428571,37.874964285714285,50.12698375184638,20.1927,1.9485,-37.874964285714285,71.64090855617745,6.0,2021/12/22,0.4,深交所,可转债,,,0.2577,私营
128121.SZ,宏川转债,2024/06/18,112.227,112.8,112.8,111.858,112.24,0.013,0.0115836652498953,338,1.384931506849,2.079234972677596,1.3364219529579473,-0.4122,103.61659491,8.62340509,8.322416981073518,19.07,5.2438384897745145,70.7393812270582,41.50061877294179,58.66692364714604,25.853,2.4239,-41.50061877294179,68.27032029811585,6.0,2020/07/17,0.4,深交所,可转债,,,0.4031,私营
127072.SZ,博实转债,2024/06/18,125.15,125.25,125.813,124.851,125.162,0.012,0.009588493807431,271,0.369863013699,4.2622950819672125,0.399482270976814,-1.6406,105.79561897,19.36638103,18.30546597160289,15.56,6.4267352185089965,89.20308483290488,35.958915167095114,40.311291066282415,33.597,4.001,-35.958915167095114,84.31642604992915,6.0,2022/09/22,0.3,深交所,可转债,,,0.2912,私营
123010.SZ,博世转债,2024/06/18,107.776,107.79,107.818,107.706,107.782,0.006,0.0055671021377672,350,1.912328767123,0.0464480874316939,7.422389638344064,4.354,107.64658572,0.13541428,0.1257952392026874,4.67,21.413276231263385,101.07066381156316,6.711336188436831,6.640241525423729,9.1156,1.2235,-6.711336188436831,93.8911932371534,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001,地方国有企业
113056.SH,重银转债,2024/06/18,108.711,108.69,108.841,108.422,108.717,0.006,0.0055192206860391,88,0.241095890411,3.761643835616439,0.9198193474801548,1.585,106.27369971,2.44330029,2.2990639233105514,10.5,9.523809523809524,72.57142857142857,36.14557142857143,49.80688976377953,4.2923,0.5207,-36.14557142857143,68.28728911241606,6.0,2022/03/23,0.2,上交所,可转债,,,0.1531,地方国有企业
110082.SH,宏发转债,2024/06/18,111.57,111.431,111.68,111.322,111.574,0.004,0.003585193152281,235,0.641095890411,3.360655737704918,0.8962661551974473,1.2679,107.7333237,3.8406763,3.56498450813135,50.96,1.96232339089482,58.73233908948195,52.84166091051805,89.97029869695957,21.9139,3.7353,-52.84166091051805,54.51640873257672,6.0,2021/10/28,0.3,上交所,可转债,,,0.289,私营
127060.SZ,湘佳转债,2024/06/18,93.0,93.096,95.996,92.7,93.001,0.001,0.0010752688172043,61,0.133698630137,3.835616438356164,0.8602058042386641,5.4413,90.7839579,2.2170421,2.4421077812471093,30.26,3.304692663582286,53.172504957039,39.82849504296101,74.90430453697948,-29.5556,1.5077,-39.82849504296101,58.57037541325239,6.0,2022/04/19,0.2,深交所,可转债,,,0.253,私营
113037.SH,紫银转债,2024/06/18,110.043,109.906,110.27,109.905,110.044,0.001,0.0009087356760539,332,1.632328767123,2.0956284153005464,1.6357093526225872,1.6541,108.83755539,1.20644461,1.1084819074417105,3.75,26.666666666666664,68.0,42.044,61.82941176470588,5.7573,0.5008,-42.044,62.47843380562354,6.0,2020/07/23,0.2,上交所,可转债,,,0.197,地方国有企业
810008.NQ,四联定转,2024/06/18,95.0,95.0,95.0,95.0,95.0,0.0,0.0,33,,0.9123287671232876,5.263157894736842,,103.09994696,-8.09994696,-7.856402645039731,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,2.257534246575,1.2240437158469943,4.0,11.8575,114.26772936,-14.26772936,-12.48622812399604,11.87,8.424599831508003,39.848357203032855,60.15164279696714,150.95137420718817,-96.4793,1.9533,-60.15164279696714,34.872800418997365,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
123146.SZ,中环转2,2024/06/18,102.0,101.887,102.422,101.413,102.0,0.0,0.0,44,0.120547945205,3.8821917808219175,0.980392156862745,4.3847,104.30208328,-2.30208328,-2.207130680045992,6.3,15.873015873015872,73.80952380952382,28.1904761904762,38.19354838709677,15.3866,0.9279,-28.1904761904762,70.76514820071368,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
810004.NQ,派普定转,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,,1.7452054794520548,4.8,,105.84138625,-5.84138625,-5.519000134977919,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117207.SZ,23华强E1,2024/06/18,102.45,102.45,102.45,102.45,102.45,0.0,0.0,3,0.039452054795,0.9945205479452054,8.58955588091752,6.1912,106.65286821,-4.20286821,-3.940698717754625,30.75,3.252032520325204,30.04878048780488,72.40121951219513,240.94561688311688,42.088,1.3361,-72.40121951219513,28.174376359610587,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117219.SZ,24船材EB,2024/06/18,97.17,97.17,97.17,97.17,97.17,0.0,0.0,161,0.004383561644,2.5628415300546448,0.0102912421529278,2.3097,97.57190142,-0.40190142,-0.4119028266857362,22.0,4.545454545454546,72.4090909090909,24.760909090909088,34.19585687382297,15.5426,1.8292,-24.760909090909088,74.21100732413186,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117221.SZ,24恒健EB,2024/06/18,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,55,0.001506849315,2.852054794520548,0.0099900798507082,1.5298,98.31672195,1.78257805,1.8130975226234136,4.25,23.52941176470588,102.35294117647058,-2.253641176470588,-2.201833333333333,15.2372,1.8782,2.253641176470588,104.10532323130468,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117195.SZ,21船材EB,2024/06/18,104.1,104.1,104.1,104.1,104.1,0.0,0.0,180,0.245205479452,0.5109289617486338,6.243996157540826,4.0418,105.4338158,-1.3338158,-1.2650740086369898,28.39,3.5223670306445927,56.11130679816837,47.98869320183163,85.52410546139359,15.5426,1.8292,-47.98869320183163,53.219459404378654,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117217.SZ,23华强E2,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,180,2.157808219178,1.510928961748634,4.4,6.9707,109.46772424,-9.46772424,-8.648872812266294,30.8,3.2467532467532467,30.0,70.0,233.3333333333333,42.088,1.3361,-70.0,27.40533815632012,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
404003.NQ,鸿达退债,2024/06/18,5.356,5.356,5.356,5.356,5.356,0.0,0.0,186,,1.494535519125683,56.01194921583272,,50.29214336,-44.93614336,-89.3502252197509,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
810003.NQ,汉鸣定转,2024/06/18,97.0,97.0,97.0,97.0,97.0,0.0,0.0,45,,0.0054644808743169,0.3897754554441443,,100.36709128,-3.36709128,-3.354776189146128,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117197.SZ,22盛EB01,2024/06/18,108.952,108.952,108.952,108.952,108.952,0.0,0.0,330,0.360547945205,1.1010928961748632,0.3671341508187091,2.5703,109.94813237,-0.99613237,-0.9060020834622204,67.96,1.4714537963507943,21.70394349617422,87.2480565038258,401.9917233898305,-23.6422,1.0722,-87.2480565038258,19.74016568388411,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/06/18,48.821,48.821,48.821,48.821,48.821,0.0,0.0,311,,0.1530054644808743,16.38639110218963,,97.1042783,-48.2832783,-49.72312151976521,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117199.SZ,22泽EB02,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,208,3.969863013699,1.4344262295081969,7.0,6.948,110.86752272,-10.86752272,-9.802259898461273,20.94,4.775549188156639,50.47755491881566,49.52244508118434,98.10785241248816,20.5169,4.6332,-49.52244508118434,45.52961379528483,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/06/18,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,173,2.827397260274,2.530054644808743,5.827251139956004,5.2677,113.63981263,-10.67531263,-9.393989996056897,16.5,6.0606060606060606,64.06060606060606,38.90389393939394,60.72982497634816,20.5169,4.6332,-38.90389393939394,56.371622390104655,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/06/18,103.52,103.52,103.52,103.52,103.52,0.0,0.0,88,0.241095890411,1.7616438356164383,0.9659969088098918,1.7697,103.20784598,0.31215402,0.3024518310947894,27.18,3.679175864606328,59.23473142016188,44.28526857983812,74.76233540372672,21.6661,1.9076,-44.28526857983812,57.39363210006399,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2352,私营
117192.SZ,21甘电E1,2024/06/18,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,208,0.005671232877,0.4344262295081967,4.436946996570779,-50.0436,105.1077136,30.3457864,28.871131680672388,5.54,18.050541516245488,120.03610108303248,15.417398916967509,12.843968421052631,51.6652,1.2161,-15.417398916967509,114.20294188858894,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.6371,地方国有企业
117190.SZ,21电投E1,2024/06/18,105.2,105.2,105.2,105.2,105.2,0.0,0.0,210,0.171780821918,0.4289617486338797,5.988593155893536,2.0536,105.40657792,-0.20657792,-0.1959820004371886,5.32,18.79699248120301,72.55639097744361,32.64360902255639,44.99067357512953,15.6997,1.0556,-32.64360902255639,68.83478470623668,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117222.SZ,24广州数字科技EB,2024/06/18,100.1406,100.1406,100.1406,100.1406,100.1406,0.0,0.0,54,0.044383561644,2.854794520547945,0.2995787922181412,1.9683,99.61731857,0.52328143,0.5252916234964664,14.32,6.983240223463687,76.46648044692738,23.674119553072625,30.96012712328768,27.5066,2.2019,-23.674119553072625,76.76022758351522,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1102,地方国有企业
123029.SZ,英科转债,2024/06/18,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,308,2.943835616438,1.1612021857923496,0.2548605548678365,-87.0032,128.29837954,1245.00162046,970.395436734134,3.56,28.08988764044944,712.6404494382023,660.6595505617978,92.7058730784391,17.2515,1.0097,-660.6595505617978,555.4555341955976,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
123099.SZ,普利转债,2024/06/18,90.56,90.56,90.56,90.56,90.56,0.0,0.0,131,0.534246575342,2.6448087431693987,1.6563604240282683,11.9686,110.74313158,-20.18313158,-18.22517685028607,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.43690864462368,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
117198.SZ,22泽EB01,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,208,0.567123287671,1.4344262295081969,1.0,11.2021,113.66200532,-13.66200532,-12.019852440168084,13.0,7.6923076923076925,81.3076923076923,18.692307692307686,22.989593188268685,20.5169,4.6332,-18.692307692307686,71.5346276698018,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
810007.NQ,中科定转,2024/06/18,94.0,94.0,94.0,94.0,94.0,0.0,0.0,1,,0.0,0.3497522588166702,,,,,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117196.SZ,22开山EB,2024/06/18,112.5,112.5,112.5,112.5,112.5,0.0,0.0,348,0.950684931507,1.0519125683060109,0.8888888888888888,-2.072,108.69832328,3.80167672,3.497456635285092,15.9,6.289308176100628,71.76100628930817,40.73899371069182,56.7703768624014,34.6413,1.8078,-40.73899371069182,66.01850343584083,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3861,私营
117214.SZ,23万泽EB01,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,208,0.056712328767,2.4344262295081966,0.1,6.0047,109.54215157,-9.54215157,-8.710940430910142,12.5,8.0,84.56,15.44,18.25922421948912,20.5169,4.6332,-15.44,77.19402877162238,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/06/18,104.15,104.15,104.15,104.15,104.15,0.0,0.0,209,0.005698630137,0.4316939890710382,5.760921747479597,4.1018,105.10344887,-0.95344887,-0.90715279113181,78.97,1.2663036596175763,45.75155122198303,58.39844877801697,127.64255466371436,23.1299,1.938,-58.39844877801697,43.53001896119704,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,3.452054794521,1.5081967213114753,7.0,6.9508,110.68936755,-10.68936755,-9.657086120011895,19.89,5.027652086475616,53.142282554047256,46.85771744595274,88.17407757805107,20.5169,4.6332,-46.85771744595274,48.01028656166286,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,208,4.253424657534,2.4344262295081966,7.5,7.4638,116.83417834,-16.83417834,-14.408607634497788,19.89,5.027652086475616,53.142282554047256,46.85771744595274,88.17407757805107,20.5169,4.6332,-46.85771744595274,45.485219572818416,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117220.SZ,24云资E1,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,0.121917808219,2.7589041095890408,0.5,2.9711,102.30968988,-2.30968988,-2.257547533091985,4.79,20.876826722338205,80.58455114822547,19.415448851774528,24.093264248704664,15.6997,1.0556,-19.415448851774528,78.76531660172546,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117205.SZ,23希望E1,2024/06/18,105.8795,105.8795,105.8795,105.8795,105.8795,0.0,0.0,89,0.365753424658,1.758904109589041,1.416704838991495,2.8046,107.56362045,-1.68412045,-1.5656970664936372,14.45,6.920415224913495,65.67474048442907,40.20475951557093,61.21799525816649,-5.5752,2.2161,-40.20475951557093,61.05664741450144,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
117213.SZ,23新乳EB,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,218,0.356712328767,2.407103825136612,0.6,3.0389,102.50673764,-2.50673764,-2.445436951474909,14.02,7.132667617689016,70.39942938659057,29.600570613409413,42.04660587639311,23.663,3.4225,-29.600570613409413,68.6778557267434,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,0.493150684932,1.5081967213114753,1.0,10.6767,113.47890445,-13.47890445,-11.877894411589908,12.0,8.333333333333332,88.08333333333333,11.916666666666666,13.528855250709556,20.5169,4.6332,-11.916666666666666,77.62088800579122,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
404002.NQ,搜特退债,2024/06/18,36.62,36.62,36.62,36.62,36.62,0.0,0.0,99,,,4.915346805024577,,109.86454999,-73.24454999,-66.66804715139396,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
123011.SZ,德尔转债,2024/06/18,111.585,111.542,111.636,111.515,111.585,0.0,0.0,337,1.841095890411,0.081967213114754,10.754133620110228,4.5374,111.75406858,-0.16906858,-0.1512862861712913,15.88,6.297229219143577,88.6020151133501,22.98298488664988,25.93957356076759,87.5158,1.3922,-22.98298488664988,79.28303303778483,6.0,2018/07/18,0.5,深交所,可转债,,,0.0,私营
117210.SZ,23建安E1,2024/06/18,103.58,103.58,103.58,103.58,103.58,0.0,0.0,293,1.2,2.202185792349727,1.4481560146746475,2.0605,104.6665792,-1.0865792,-1.0381338611666406,9.9,10.1010101010101,64.74747474747474,38.83252525252525,59.97535101404056,15.1101,0.7936,-38.83252525252525,61.8606963582457,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117216.SZ,23航发EB,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,0.275342465753,2.450819672131148,0.5,2.8965,102.09995613,-2.09995613,-2.056764967975309,27.0,3.703703703703704,78.14814814814817,21.851851851851848,27.96208530805687,26.6481,2.2967,-21.851851851851848,76.54082441391559,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117209.SZ,23重工EB,2024/06/18,101.0,101.0,101.0,101.0,101.0,0.0,0.0,327,0.089315068493,2.109289617486339,0.099009900990099,3.325,103.65343964,-2.65343964,-2.559914701543617,5.37,18.621973929236496,84.91620111731844,16.083798882681563,18.94078947368421,15.4423,1.2456,-16.083798882681563,81.92318693160777,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117211.SZ,23云资E1,2024/06/18,110.505,110.505,110.505,110.505,110.505,0.0,0.0,271,0.739726027397,2.262295081967213,0.9049364282159178,-0.5022,104.96252291,5.54247709,5.280434326785753,4.79,20.876826722338205,80.58455114822547,29.920448851774527,37.12926165803109,15.6997,1.0556,-29.920448851774527,76.77459431622334,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.232,地方国有企业
127093.SZ,章鼓转债,2024/06/18,116.0,115.99,116.201,115.7,116.0,0.0,0.0,246,0.167808219178,5.330601092896175,0.2155172413793103,0.4569,84.95382602,31.04617398,36.54476253099072,10.35,9.66183574879227,74.1062801932367,41.893719806763286,56.53194263363754,20.151,2.0311,-41.893719806763286,87.23124509517731,6.0,2023/10/17,0.25,深交所,可转债,,,0.5311,地方国有企业
810006.NQ,鸿盛定转,2024/06/18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,41,,1.8904109589041087,8.695652173913043,,111.71543706,-19.71543706,-17.647907557673747,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117200.SZ,22船材EB,2024/06/18,99.404,99.404,99.404,99.404,99.404,0.0,0.0,197,0.161095890411,1.4644808743169395,0.3017987203734256,3.4329,101.5308008,-2.1268008,-2.0947345861966253,32.66,3.0618493570116354,48.77526025719535,50.628739742804655,103.800040175769,15.5426,1.8292,-50.628739742804655,48.03986561011675,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117212.SZ,23京源EB,2024/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,240,0.327397260274,2.346994535519125,0.5,2.386,100.93744957,-0.93744957,-0.9287430720645264,17.0,5.882352941176471,72.52941176470588,27.47058823529412,37.875101378751005,14.7546,2.0338,-27.47058823529412,71.85579987773201,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/06/18,109.0,109.0,109.0,109.0,109.0,0.0,0.0,201,0.219178082192,0.453551912568306,9.174311926605505,1.5763,108.94676245,0.05323755,0.0488656558513455,68.99,1.4494854326714015,21.379910131903173,87.62008986809681,409.8244067796609,-23.6422,1.0722,-87.62008986809681,19.62418125248584,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.8678,私营
110081.SH,闻泰转债,2024/06/18,103.52,103.52,103.65,103.279,103.517,-0.003,-0.0028979907264296,327,0.267945205479,3.109289617486339,0.2898074712366084,2.4899,103.9989075,-0.4819075,-0.4633774638449927,96.61,1.0350895352447989,32.62602215091605,70.89097784908394,217.2835460025381,68.292,1.095,-70.89097784908394,31.37150469673545,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
127101.SZ,豪鹏转债,2024/06/18,124.509,124.68,125.001,123.924,124.5,-0.009,-0.0072283931282075,180,0.147123287671,5.5109289617486334,0.2409638554216867,-1.1096,92.32073096,32.17926904,34.85595131817401,50.22,1.991238550378336,87.83353245718837,36.66646754281162,41.74540920426208,285.9924,1.6031,-36.66646754281162,95.139554836545,6.0,2023/12/22,0.3,深交所,可转债,,,0.3978,私营
123234.SZ,中能转债,2024/06/18,113.199,113.2,113.666,112.131,113.19,-0.009,-0.0079506002703204,191,0.104109589041,5.48087431693989,,1.0414,83.47057759,29.71942241,35.6046684569252,6.4,15.625,79.375,33.815,42.60157480314961,57.2489,2.1723,-33.815,95.09338774422156,6.0,2023/12/11,0.2,深交所,可转债,,,0.4343,中外合资
113565.SH,宏辉转债,2024/06/18,106.731,106.73,107.016,106.624,106.72,-0.011,-0.0103062840224489,114,0.77397260274,1.6912568306010929,2.342578710644678,4.3063,108.21539531,-1.49539531,-1.381869285526523,5.85,17.094017094017094,54.01709401709402,52.70290598290598,97.56708860759493,55.6363,1.6175,-52.70290598290598,49.91627472445448,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
113545.SH,金能转债,2024/06/18,108.307,108.305,109.125,107.681,108.292,-0.015,-0.0138495203449453,249,1.22301369863,1.3224043715846994,1.6621726443319913,2.4709,108.66102616,-0.36902616,-0.3396122538513674,9.87,10.131712259371833,58.76393110435664,49.52806889564336,84.28311034482758,-50.5716,0.5787,-49.52806889564336,54.08004431858444,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
123114.SZ,三角转债,2024/06/18,128.297,128.0,129.2,127.6,128.277,-0.02,-0.0155888290451062,25,0.102739726027,2.9342465753424656,1.1693444654926448,-2.565,107.35885359,20.91814641,19.48432356579153,31.72,3.152585119798234,95.42875157629256,32.84824842370744,34.421752229930625,19.8833,2.9907,-32.84824842370744,88.88764026927102,6.0,2021/05/25,0.4,深交所,可转债,,,0.3309,其他
127103.SZ,东南转债,2024/06/18,102.168,102.03,102.32,101.85,102.149,-0.019,-0.0185968209224023,168,0.137260273973,5.543715846994536,0.2936886313130818,1.8893,98.59462662,3.55437338,3.6050376190369295,5.63,17.761989342806395,73.53463587921847,28.614364120781527,38.912770531400966,13.5049,0.7387,-28.614364120781527,74.58280273491285,6.0,2024/01/03,0.3,深交所,可转债,,,0.1321,私营
128116.SZ,瑞达转债,2024/06/18,107.571,107.571,107.85,107.503,107.55,-0.021,-0.0195219901274507,356,1.458904109589,2.030054644808743,1.394700139470014,2.7029,108.51297992,-0.96297992,-0.8874329326408198,28.78,3.4746351633078527,41.55663655316192,65.99336344683807,158.8034280936455,18.388,2.0303,-65.99336344683807,38.296466085254586,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
113608.SH,威派转债,2024/06/18,106.524,106.39,107.03,106.319,106.5,-0.024,-0.0225301340542976,223,1.094794520548,2.39344262295082,1.6901408450704225,4.9297,104.05668317,2.44331683,2.348063339678329,17.52,5.707762557077626,32.07762557077625,74.42237442922374,232.0071174377224,-18.9833,1.5447,-74.42237442922374,30.827069048866605,6.0,2020/11/09,0.5,上交所,可转债,,,0.5409,私营
113657.SH,再22转债,2024/06/18,100.633,100.709,100.941,100.212,100.61,-0.023,-0.0228553257877634,264,0.360273972603,4.281420765027321,0.4969684921975946,3.197,97.99770759,2.61229241,2.665666855115871,5.97,16.75041876046901,48.24120603015075,52.36879396984925,108.55614583333332,22.728,1.3817,-52.36879396984925,49.226871950904126,6.0,2022/09/29,0.3,上交所,可转债,,,0.3025,私营
127038.SZ,国微转债,2024/06/18,114.961,114.961,115.247,114.501,114.926,-0.035,-0.0304451074712293,9,0.03698630137,2.9780821917808216,1.3051876859892453,-0.4842,106.34875479,8.57724521,8.065205114001504,98.18,1.0185373803218578,60.21592992462824,54.71007007537177,90.85647293640056,40.9439,4.2646,-54.71007007537177,56.621189447429565,6.0,2021/06/10,0.2,深交所,可转债,,,0.4337,私营
127091.SZ,科数转债,2024/06/18,115.517,115.01,116.299,114.723,115.48,-0.037,-0.0320299176744548,301,0.246575342466,5.180327868852459,0.2597852441981295,0.1054,102.44056067,13.03943933,12.728785594999808,34.55,2.894356005788712,69.8986975397974,45.58130246020261,65.21051759834369,37.891,2.6123,-45.58130246020261,68.23341953873884,6.0,2023/08/23,0.3,深交所,可转债,,,0.3126,私营
123093.SZ,金陵转债,2024/06/18,117.388,117.448,117.815,117.299,117.35,-0.038,-0.0323712815619995,152,1.241095890411,2.587431693989071,2.5564550489987217,3.0358,109.32672998,8.02327002,7.338799963620754,48.82,2.048340843916428,26.38263006964359,90.9673699303564,344.80023291925465,146.4134,2.1211,-90.9673699303564,24.13191181559164,6.0,2021/01/19,0.5,深交所,可转债,,,0.9731,私营
113563.SH,柳药转债,2024/06/18,118.803,118.64,119.802,118.149,118.764,-0.039,-0.0328274538521754,155,0.759452054795,1.5792349726775956,1.5156107911488328,-4.8962,106.09245868,12.67154132,11.943866206570224,21.93,4.559963520291838,84.4049247606019,34.35907523939808,40.70742949756888,6.148,1.0918,-34.35907523939808,79.55789300273186,6.0,2020/01/16,0.3,上交所,可转债,,,0.4109,私营
113616.SH,韦尔转债,2024/06/18,115.15,115.001,115.309,114.198,115.112,-0.038,-0.0330004342162396,174,0.71095890411,2.527322404371585,1.3030787407047049,-0.6364,107.23875374,7.87324626,7.34179201586831,162.8,0.6142506142506142,64.37346437346437,50.73853562653562,78.81902290076336,57.1061,6.1216,-50.73853562653562,60.02817277188584,6.0,2020/12/28,0.2,上交所,可转债,,,0.4008,私营
128138.SZ,侨银转债,2024/06/18,114.839,114.839,115.113,114.711,114.801,-0.038,-0.0330898039864505,215,1.172602739726,2.4153005464480874,1.7421451032656508,6.9274,123.66186843,-8.86086843,-7.165400735486849,25.03,3.995205753096285,36.87574910107871,77.92525089892129,211.31842145178763,9.8026,1.6701,-77.92525089892129,29.819822043164887,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
