代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127081.SZ,中旗转债,2024/06/25,117.73,119.44,122.6,115.987,118.675,0.945,0.8026841077040686,115,0.157534246575,4.687671232876712,0.4213187276174425,-0.4757,88.32512961,30.34987039,34.36153507389118,30.02,3.3311125916055966,66.62225183211193,52.05274816788808,78.131175,40.5734,1.5759,-52.05274816788808,75.4284223824893,6.0,2023/03/03,0.3,深交所,可转债,null,null
123129.SZ,锦鸡转债,2024/06/25,113.273,113.29,114.978,113.204,114.175,0.902,0.7963062689255161,235,0.641095890411,3.360655737704918,0.875848478213269,0.6935,96.84823006,17.32676994,17.8906418106615,7.95,12.578616352201257,76.10062893081762,38.07437106918239,50.031611570247925,102.3455,1.6615,-38.07437106918239,78.57720154893,6.0,2021/11/04,0.4,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/06/25,103.5,103.7,104.85,103.356,104.3,0.8,0.7729468599033816,96,0.394520547945,2.73972602739726,1.4381591562799616,2.4389,104.84826838,-0.54826838,-0.5229160085056618,13.21,7.570022710068129,60.03028009084027,44.269719909159726,73.74564943253469,53.0877,1.509,-44.269719909159726,57.25443158801005,6.0,2021/03/22,0.2,深交所,可转债,null,null
113069.SH,博23转债,2024/06/25,122.815,122.346,125.5,122.346,123.764,0.949,0.7727069169075438,187,0.152876712329,4.491803278688525,0.2423968197537248,-2.204,100.87664396,22.88735604,22.688459034259093,15.18,6.587615283267457,99.5388669301713,24.22513306982872,24.337360688285905,11.2477,1.6444,-24.22513306982872,98.6738485963518,5.0,2023/12/22,0.3,上交所,可转债,null,null
123234.SZ,中能转债,2024/06/25,104.452,104.452,106.299,103.89,105.255,0.803,0.7687741737831731,198,0.107945205479,5.461748633879781,,2.4204,84.26497638,20.99002362,24.909546672562655,6.4,15.625,71.09375,34.16125,48.05098901098901,51.276,1.9456,-34.16125,84.36927541449337,6.0,2023/12/11,0.2,深交所,可转债,null,null
127052.SZ,西子转债,2024/06/25,110.158,109.9,111.1,109.67,110.999,0.841,0.7634488643584669,185,0.504109589041,3.4972677595628414,0.9009090171983531,0.8584,105.59589189,5.40310811,5.116778705395525,18.6,5.376344086021506,53.387096774193544,57.61190322580645,107.91353474320242,7.1218,1.8471,-57.61190322580645,50.55792968708221,6.0,2021/12/24,0.3,深交所,可转债,null,null
128137.SZ,洁美转债,2024/06/25,114.288,114.19,115.299,112.501,115.16,0.872,0.7629847403051938,235,0.961643835616,2.360655737704918,1.3025356026398054,0.0524,106.56503126,8.59496874,8.06546822946993,26.75,3.7383177570093458,73.34579439252336,41.81420560747664,57.00968399592253,39.8232,2.9403,-41.81420560747664,68.82726305740246,6.0,2020/11/04,0.4,深交所,可转债,null,null
111008.SH,沿浦转债,2024/06/25,118.883,118.944,121.3,118.661,119.787,0.904,0.7604114970180765,237,0.387945205479,4.355191256830601,0.5008890781136517,-0.1548,92.65032963,27.13667037,29.289340338421415,31.5,3.1746031746031744,90.28571428571428,29.501285714285714,32.6754746835443,26.2676,2.8669,-29.501285714285714,97.44780687372744,6.0,2022/11/02,0.4,上交所,可转债,null,null
110090.SH,爱迪转债,2024/06/25,117.569,118.0,119.547,117.611,118.454,0.885,0.7527494492595836,277,0.378082191781,4.245901639344263,0.4221047832914042,-0.853,103.62526582,14.82873418,14.3099600880715,18.4,5.434782608695652,84.29347826086956,34.16052173913044,40.52569954867827,16.3433,1.985,-34.16052173913044,81.34452306958586,6.0,2022/09/23,0.3,上交所,可转债,null,null
113524.SH,奇精转债,2024/06/25,111.943,112.01,113.3,112.01,112.782,0.839,0.7494885790089599,195,1.06301369863,0.4699453551912568,,0.4113,111.60787286,1.17412714,1.0520110364192816,13.33,7.501875468867216,84.92123030757689,27.860769692423105,32.807779151943464,22.7533,1.9759,-27.860769692423105,76.08892467120253,6.0,2018/12/14,0.4,上交所,可转债,null,null
127069.SZ,小熊转债,2024/06/25,119.353,119.95,120.468,119.0,120.244,0.891,0.7465250140339998,319,0.522739726027,4.131147540983608,0.4989853963607331,0.0937,104.45196783,15.79203217,15.118941747179145,53.22,1.8789928598271328,91.78880120255543,28.455198797444567,31.00073039918117,12.7032,2.7294,-28.455198797444567,87.87656480722852,6.0,2022/08/12,0.4,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/06/25,106.0,106.0,106.906,105.613,106.786,0.786,0.7415094339622641,325,0.887671232877,3.114754098360656,0.9364523439402168,3.7631,100.58338235,6.20261765,6.166642545800211,92.14,1.085304970696766,34.55611026698502,72.22988973301497,209.02204899497488,50.8767,2.9471,-72.22988973301497,34.35568526293948,6.0,2021/08/06,0.3,深交所,可转债,null,null
123114.SZ,三角转债,2024/06/25,125.57,125.5,127.799,125.5,126.488,0.918,0.7310663375009954,32,0.131506849315,2.915068493150685,1.1858832458415027,-2.1041,107.91425122,18.57374878,17.211581019206186,31.72,3.152585119798234,89.53341740226986,36.95458259773014,41.27462535211268,18.655,2.8059,-36.95458259773014,82.96718588144772,6.0,2021/05/25,0.4,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/06/25,119.636,119.88,121.877,119.633,120.5,0.864,0.7221906449563676,38,0.062465753425,3.898630136986301,0.4979253112033195,-1.9094,102.4822696,18.0177304,17.581314768227966,26.89,3.7188545927854224,84.97582744514689,35.5241725548531,41.80503282275711,27.553,2.4811,-35.5241725548531,82.91758933210325,6.0,2022/05/19,0.2,深交所,可转债,null,null
128053.SZ,尚荣转债,2024/06/25,104.499,104.498,105.462,104.498,105.253,0.754,0.7215380051483746,133,0.723287671233,0.6393442622950819,9.500916838474913,7.0543,108.52824688,-3.27524688,-3.0178750455827874,4.88,20.491803278688526,47.950819672131146,57.30218032786885,119.50198290598291,35.5977,0.7536,-57.30218032786885,44.18280129886416,6.0,2019/02/14,0.4,深交所,可转债,null,null
110095.SH,双良转债,2024/06/25,71.029,71.103,72.759,69.196,71.539,0.51,0.7180165847752326,323,0.176438356164,5.120218579234972,0.2795677881994436,9.9316,101.82196304,-30.28296304,-29.741091347947755,11.81,8.46740050804403,39.7121083827265,31.826891617273496,80.14404904051172,-7.4437,1.328,-31.826891617273496,39.001515190908165,6.0,2023/08/08,0.2,上交所,可转债,null,null
110093.SH,神马转债,2024/06/25,109.364,109.506,111.732,108.79,110.149,0.785,0.7177864745254379,102,0.111780821918,4.723287671232876,0.3631444679479613,0.2045,100.18461625,9.96438375,9.946021777570067,8.25,12.12121212121212,76.36363636363635,33.78536363636364,44.242738095238096,53.3318,0.8606,-33.78536363636364,76.22291647360215,6.0,2023/03/16,0.2,上交所,可转债,null,null
118005.SH,天奈转债,2024/06/25,96.702,99.273,99.5,96.15,97.396,0.694,0.7176687141941221,151,0.41095890411,3.5901639344262293,1.0267362109326872,4.6535,101.08086356,-3.68486356,-3.645461099382796,103.52,0.9659969088098918,22.826506955177745,74.56949304482225,326.67938721963606,37.844,3.0323,-74.56949304482225,22.582421787115315,6.0,2022/01/27,0.3,上交所,可转债,null,null
110082.SH,宏发转债,2024/06/25,109.316,110.0,110.934,109.0,110.095,0.779,0.71261297522778,242,0.660273972603,3.341530054644809,0.9083064626004814,1.6892,107.87132404,2.22367596,2.0614152832456507,50.52,1.9794140934283448,53.00870942201109,57.08629057798892,107.692285287528,19.6076,3.3421,-57.08629057798892,49.140686733718795,6.0,2021/10/28,0.3,上交所,可转债,null,null
128063.SZ,未来转债,2024/06/25,112.75,113.042,113.8,112.627,113.55,0.8,0.7095343680709534,84,0.920547945205,0.7726027397260273,17.61338617349185,7.3521,117.44646332,-3.89646332,-3.317650621273727,5.12,19.53125,69.53125,44.01875,63.30786516853933,-27.2491,1.387,-44.01875,59.2025064309957,6.0,2019/04/03,0.5,深交所,可转债,null,null
123108.SZ,乐普转2,2024/06/25,105.53,105.059,106.299,105.059,106.275,0.745,0.7059603904103098,88,0.361643835616,1.7616438356164383,1.4114326040931544,1.6187,105.25692933,1.01807067,0.9672243684861443,28.39,3.5223670306445927,53.89221556886228,52.38278443113773,97.19916666666666,14.9279,1.7802,-52.38278443113773,51.20063440184558,5.0,2021/03/30,0.3,深交所,可转债,null,null
123093.SZ,金陵转债,2024/06/25,112.218,112.206,113.623,112.206,113.001,0.783,0.6977490242207132,159,1.298630136986,2.5683060109289615,2.65484376244458,4.6353,109.88636009,3.11463991,2.8344190374938463,48.82,2.048340843916428,24.354772634166324,88.64622736583367,363.97887468460885,135.1596,1.9581,-88.64622736583367,22.163599389604936,6.0,2021/01/19,0.5,深交所,可转债,null,null
123059.SZ,银信转债,2024/06/25,114.748,114.802,116.799,114.802,115.548,0.8,0.6971799072750723,347,1.421917808219,2.054644808743169,1.2981618028871118,2.742,114.01427785,1.53372215,1.3452018281585774,9.25,10.81081081081081,76.21621621621621,39.33178378378378,51.60553191489362,44.3656,1.9012,-39.33178378378378,66.84795768867488,6.0,2020/07/15,0.4,深交所,可转债,null,null
111009.SH,盛泰转债,2024/06/25,90.242,89.897,92.5,89.897,90.87,0.628,0.6959065623545577,232,0.316438356164,4.368852459016393,0.5502366017387476,5.617,103.72804499,-12.85804499,-12.395919532889677,10.61,9.42507068803016,46.7483506126296,44.12164938737041,94.38118951612904,101.4849,1.0956,-44.12164938737041,45.06818827746769,6.0,2022/11/07,0.3,上交所,可转债,null,null
113542.SH,好客转债,2024/06/25,107.201,107.0,108.215,106.503,107.941,0.74,0.6902920681710057,330,1.622465753425,1.1010928961748632,1.6675776581651087,3.2913,109.20243385,-1.26143385,-1.1551334576779673,15.18,6.587615283267457,48.28722002635046,59.653779973649534,123.53947885402457,45.0938,0.7554,-59.653779973649534,44.2180804254579,6.0,2019/08/01,0.4,上交所,可转债,null,null
123064.SZ,万孚转债,2024/06/25,108.27,108.378,109.038,107.904,109.011,0.741,0.684400110834026,299,1.224657534247,2.185792349726776,1.3760079258056526,1.8173,108.01932968,0.99167032,0.9180489482185796,49.32,2.0275750202757505,50.56772100567721,58.44327899432279,115.57427906976744,13.4724,2.2132,-58.44327899432279,46.81358526800776,6.0,2020/09/01,0.3,深交所,可转债,null,null
113065.SH,齐鲁转债,2024/06/25,111.833,111.758,113.14,111.62,112.598,0.765,0.6840556901808947,210,0.22904109589,4.42896174863388,0.3552460967335121,0.3665,103.9047222,8.6932778,8.366585864371812,5.49,18.21493624772313,87.06739526411657,25.530604735883426,29.322807531380757,4.9061,0.6522,-25.530604735883426,83.79541701341132,6.0,2022/11/29,0.2,上交所,可转债,null,null
123235.SZ,亿田转债,2024/06/25,115.0,115.575,116.8,114.327,115.779,0.779,0.677391304347826,188,0.153698630137,5.4890710382513666,0.2591143471614023,0.7129,95.64683938,20.13216062,21.04843270357942,28.61,3.495281370150297,86.33344984271235,29.44555015728766,34.106768825910926,188.7743,2.3887,-29.44555015728766,90.26273152604024,6.0,2023/12/21,0.3,深交所,可转债,null,null
123221.SZ,力诺转债,2024/06/25,125.284,124.658,129.51,124.658,126.132,0.848,0.6768621691516873,308,0.252328767123,5.16120218579235,0.2378460660260679,-2.1305,82.93455555,43.19744445,52.08618309162688,14.3,6.9930069930069925,101.67832167832168,24.45367832167832,24.05004126547455,34.0621,2.3625,-24.45367832167832,122.60067110026452,6.0,2023/08/23,0.3,深交所,可转债,null,null
113573.SH,纵横转债,2024/06/25,122.5,122.5,123.6,120.999,123.329,0.829,0.676734693877551,70,0.479452054795,1.8109589041095888,2.027098249397952,-1.2878,109.09232605,14.23667395,13.050114948942367,12.51,7.993605115907274,100.5595523581135,22.769447641886487,22.64274960254372,-528.8846,3.6211,-22.769447641886487,92.17839237566932,6.0,2020/04/17,0.5,上交所,可转债,null,null
113598.SH,法兰转债,2024/06/25,123.185,123.24,125.8,122.726,124.013,0.828,0.6721597597110037,331,1.356164383562,2.0983606557377046,1.209550611629426,-1.99,111.05081994,12.96218006,11.672295681385672,7.45,13.422818791946307,93.02013422818794,30.99286577181208,33.31844877344877,25.0987,1.6479,-30.99286577181208,83.76357264038758,6.0,2020/07/31,0.4,上交所,可转债,null,null
127042.SZ,嘉美转债,2024/06/25,103.79,103.59,105.201,103.59,104.48,0.69,0.6648039310145486,322,0.879452054795,3.1229508196721314,0.9571209800918836,3.5725,108.45679988,-3.97679988,-3.6667132760694177,4.59,21.78649237472767,60.56644880174292,43.91355119825708,72.50474820143884,13.8903,1.1867,-43.91355119825708,55.84384646122284,6.0,2021/08/09,0.3,深交所,可转债,null,null
111016.SH,神通转债,2024/06/25,106.24,105.834,108.262,105.834,106.942,0.702,0.6607680722891566,337,0.184109589041,5.081967213114754,0.1870172616932542,2.3156,99.18019612,7.76180388,7.8259614153301795,11.52,8.680555555555555,76.04166666666666,30.900333333333332,40.636054794520554,80.9171,2.4717,-30.900333333333332,76.67021203977295,6.0,2023/07/25,0.2,上交所,可转债,null,null
110094.SH,众和转债,2024/06/25,121.198,120.9,123.44,120.9,121.994,0.796,0.656776514463935,344,0.187945205479,5.062841530054645,0.1639424889748676,-1.2307,101.6762029,20.3177971,19.982844087896204,6.92,14.45086705202312,101.30057803468208,20.69342196531792,20.427743223965763,7.1514,0.9534,-20.69342196531792,99.6305675717578,6.0,2023/07/18,0.2,上交所,可转债,null,null
123052.SZ,飞鹿转债,2024/06/25,122.5,122.501,123.87,121.301,123.3,0.8,0.6530612244897959,21,0.143835616438,1.9452054794520548,2.0275750202757505,-0.3376,110.01288183,13.28711817,12.077783936732276,6.06,16.5016501650165,81.35313531353134,41.94686468646865,51.56146044624746,-17.2278,1.8373,-41.94686468646865,73.94873578463675,6.0,2020/06/05,0.5,深交所,可转债,null,null
127087.SZ,星帅转2,2024/06/25,102.201,102.45,103.39,101.757,102.865,0.664,0.6497001007817927,12,0.016438356164,4.969863013698631,0.4860739804598259,3.2961,89.87723536,12.98776464,14.450560910088056,13.26,7.541478129713424,60.40723981900453,42.45776018099548,70.28588014981274,11.6204,1.5061,-42.45776018099548,67.21083439765978,6.0,2023/06/14,0.3,深交所,可转债,null,null
113648.SH,巨星转债,2024/06/25,128.991,128.498,131.67,127.918,129.813,0.822,0.6372537618903644,62,0.169863013699,3.8328767123287673,0.7703388720698235,-3.2243,100.48476489,29.32823511,29.18674800314796,25.21,3.9666798889329633,113.84371281237604,15.969287187623959,14.027377351916376,-26.5107,5.3902,-15.969287187623959,113.29450084995472,6.0,2022/04/25,0.4,上交所,可转债,null,null
127049.SZ,希望转2,2024/06/25,102.5,102.6,103.333,101.725,103.145,0.645,0.6292682926829268,237,0.517260273973,3.355191256830601,0.7756071549760046,2.1398,102.99986701,0.14513299,0.1409059974668796,10.6,9.433962264150944,86.7924528301887,16.35254716981132,18.840978260869566,-5.4049,2.1484,-16.35254716981132,84.26462611040284,6.0,2021/11/02,0.2,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/06/25,100.438,100.457,101.638,100.121,101.062,0.624,0.6212787988609888,254,0.831780821918,2.308743169398907,1.1873899190595871,2.8399,102.47329344,-1.41129344,-1.3772304886700437,11.0,9.090909090909092,63.90909090909091,37.15290909090909,58.133997155049784,15.5757,1.055,-37.15290909090909,62.366582319822534,6.0,2020/10/16,0.2,深交所,可转债,null,null
123195.SZ,蓝晓转02,2024/06/25,116.346,116.3,118.0,115.922,117.061,0.715,0.6145462671686177,70,0.115068493151,4.810958904109588,0.5125532841851684,0.7047,91.34846144,25.71253856,28.14775219491644,61.19,1.6342539630658603,69.94606961921882,47.11493038078117,67.35893901869159,31.9469,6.306,-47.11493038078117,76.57060503986835,6.0,2023/04/17,0.4,深交所,可转债,null,null
113584.SH,家悦转债,2024/06/25,104.958,104.1,105.764,104.1,105.592,0.634,0.6040511442672307,21,0.103561643836,1.9452054794520548,1.7046745965603454,3.0061,107.13480655,-1.54280655,-1.44006098455031,35.8,2.793296089385475,23.128491620111728,82.46350837988825,356.54512077294686,8.9783,2.0875,-82.46350837988825,21.588214292726263,6.0,2020/06/05,0.4,上交所,可转债,null,null
113579.SH,健友转债,2024/06/25,106.559,106.026,107.6,105.003,107.198,0.639,0.5996677896752034,64,0.315616438356,1.8273972602739728,1.679135804772477,1.8417,106.46306873,0.73493127,0.6903156923494778,24.54,4.074979625101874,48.49225753871231,58.70574246128769,121.06209411764706,27.1263,3.2407,-58.70574246128769,45.54843112938353,6.0,2020/04/23,0.3,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/06/25,106.1,106.0,106.93,105.704,106.736,0.636,0.5994344957587181,235,0.961643835616,2.360655737704918,1.4053365312546844,2.6087,107.67716634,-0.94116634,-0.874063064613147,7.98,12.531328320802004,53.132832080200494,53.603167919799496,100.8852075471698,19.4608,0.7635,-53.603167919799496,49.34456754965948,6.0,2020/11/04,0.2,深交所,可转债,null,null
123207.SZ,冠中转债,2024/06/25,116.8,116.75,117.628,116.301,117.5,0.7,0.5993150684931506,341,0.372602739726,5.07103825136612,0.3404255319148936,0.6102,80.45446768,37.04553232,46.04533892057441,10.44,9.578544061302681,83.42911877394637,34.07088122605364,40.83811710677382,-141.7691,1.4159,-34.07088122605364,103.697310018603,6.0,2023/07/21,0.4,深交所,可转债,null,null
113532.SH,海环转债,2024/06/25,108.51,108.7,109.313,108.3,109.153,0.643,0.5925721131692931,85,0.465753424658,0.7698630136986301,,-1.372,106.34994006,2.80305994,2.635694894062548,5.39,18.55287569573284,87.38404452690168,21.768955473098327,24.911819532908705,11.8581,0.9463,-21.768955473098327,82.16651977199213,6.0,2019/04/02,0.4,上交所,可转债,null,null
128130.SZ,景兴转债,2024/06/25,104.15,104.36,106.499,104.15,104.767,0.617,0.5924147863658185,300,1.228767123288,2.183060109289617,1.431748546775225,3.7277,108.02592059,-3.25892059,-3.016795017529968,3.4,29.41176470588235,77.05882352941175,27.708176470588235,35.957175572519084,36.1995,0.5704,-27.708176470588235,71.33364206344484,6.0,2020/08/31,0.3,深交所,可转债,null,null
111012.SH,福新转债,2024/06/25,117.235,117.694,118.884,117.04,117.925,0.69,0.5885614364310999,174,0.284383561644,4.527322404371585,0.5087979648081407,0.602,93.24388903,24.68111097,26.46941394953955,13.53,7.390983000739098,88.69179600886919,29.23320399113082,32.9604375,19.4056,1.824,-29.23320399113082,95.11807897709389,6.0,2023/01/04,0.4,上交所,可转债,null,null
123103.SZ,震安转债,2024/06/25,101.583,101.7,102.8,101.56,102.178,0.595,0.5857279269169053,106,0.522739726027,2.712328767123288,1.7616316623930788,5.8939,102.37812226,-0.20012226,-0.1954736574399836,47.39,2.1101498206372646,17.830765984384893,84.3472340156151,473.04324497041426,-70.0541,1.4196,-84.3472340156151,17.41657845521115,6.0,2021/03/12,0.5,深交所,可转债,null,null
