代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127080.SZ,声迅转债,2024/12/12,135.114,135.05,135.9,134.85,135.2,0.086,0.06364995,349,0.572054794521,4.049180327868853,0.4437869822485207,-2.8256,97.12719544085,38.07280455914999,39.19891271063843,28.94,3.45542502,105.321354526607,29.878645473393,28.3690288714,-66.0949,3.6626,-29.878645473393,108.43652392984744,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795807,0.4136
110059.SH,浦发转债,2024/12/12,109.03,109.017,109.5,108.957,109.097,0.067,0.06145098,46,0.504109589041,0.8767123287671232,9.166154889685327,0.9441,108.31979897859,0.7772010214099936,0.7175059672734544,12.92,7.73993808,76.006191950464,33.090808049536,43.5369898167,6.1374,0.4504,-33.090808049536,70.16832810545284,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98571,0.2137
127027.SZ,能化转债,2024/12/12,120.802,120.999,121.253,119.8,120.866,0.064,0.05297926,3,0.014794520548,1.9945205479452053,1.4892525606870417,-3.8638,107.65820089563,13.207799104369997,12.268270317069844,3.0,33.33333333,99.333333333333,21.532666666667,21.6771812081,11.5938,0.9553,-21.532666666667,92.26731684809818,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.2184
128143.SZ,锋龙转债,2024/12/12,137.934,139.0,139.0,135.239,137.999,0.065,0.04712399,340,1.671780821918,2.0737704918032787,1.3043572779512895,-6.9368,107.57473587054,30.42426412946,28.2819789267936,12.53,7.98084597,126.416600159617,11.582399840383,9.1620877525,2052.0112,4.5921,-11.582399840383,117.51513878849036,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.1388
123246.SZ,远信转债,2024/12/12,233.799,233.888,234.4,232.961,233.907,0.108,0.04619353,119,0.16301369863,5.676712328767123,0.2137601696400706,-10.7012,80.955330404409,152.951669595591,188.93341405874975,23.25,4.30107527,98.967741935484,134.939258064516,136.3467079531,39.9021,3.0483,-134.939258064516,122.24981535013784,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
118038.SH,金宏转债,2024/12/12,122.562,122.562,123.3,121.65,122.609,0.047,0.03834794,149,0.204109589041,4.594520547945206,0.4078004061692045,-0.5122,102.38237733102,20.22662266898,19.755961129505536,19.07,5.24383849,98.059779758783,24.549220241217,25.0349534759,32.1175,3.0602,-24.549220241217,95.77798671517336,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2191
123169.SZ,正海转债,2024/12/12,122.635,122.911,123.1,121.802,122.671,0.036,0.0293554,20,0.032876712329,3.947945205479452,0.4891131563287166,-1.4483,101.6481540749,21.0228459251,20.68197510956195,12.83,7.79423227,102.026500389712,20.644499610288,20.2344484339,43.4609,3.091,-20.644499610288,100.37221169263262,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.2183
127041.SZ,弘亚转债,2024/12/12,124.114,124.424,124.618,123.429,124.148,0.034,0.02739417,154,0.632876712329,1.580821917808219,1.2082353320230692,-3.9734,111.13095593864,13.017044061359996,11.713247628813024,17.7,5.64971751,104.971751412429,19.176248587571,18.2680086114,12.9814,2.8495,-19.176248587571,94.45770579926284,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1753
113633.SH,科沃转债,2024/12/12,109.961,110.0,110.778,109.865,109.981,0.02,0.01818827,13,0.053424657534,2.967123287671233,1.3638719415171712,1.0218,106.50363913602,3.477360863979996,3.2650160052643096,175.17,0.57087401,29.82816692356,80.15283307644,268.7152491866,36.6567,4.3862,-80.15283307644,28.00671147533773,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.6112
123161.SZ,强联转债,2024/12/12,123.5,123.33,123.66,121.168,123.515,0.015,0.01214575,63,0.172602739726,3.83013698630137,0.8096182649880581,-1.5863,106.8258523348,16.689147665199997,15.622761064330188,21.89,4.56829603,103.289173138419,20.225826861581,19.581749226,-168.5708,1.6756,-20.225826861581,96.68930402231028,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.1525
117225.SZ,24锦隆EB01,2024/12/12,100.0686,100.047,100.0795,100.047,100.0795,0.0109,0.01089253,11,0.015068493151,2.9726027397260277,0.4996028157614696,2.442,100.97455246784,-0.8950524678400029,-0.8864138993090102,9.8,10.20408163,86.020408163265,14.059091836735,16.3439027284,9.5368,1.4852,-14.059091836735,85.19018511189952,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0
113042.SH,上银转债,2024/12/12,118.29,118.272,118.69,118.136,118.296,0.006,0.00507228,323,2.470136986301,2.120218579234973,2.366943937242172,0.0016,113.97602215467,4.319977845330001,3.790251461371076,9.09,11.00110011,95.049504950495,23.246495049505,24.45725,5.2345,0.5423,-23.246495049505,83.39429921629396,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98414,0.093
118035.SH,国力转债,2024/12/12,113.8,113.871,114.666,113.291,113.804,0.004,0.00351494,184,0.252054794521,4.498630136986302,0.4393518681241433,1.1696,93.66020284112,20.143797158880005,21.507317460171244,62.56,1.59846547,71.323529411765,42.480470588235,59.5602474227,120.9137,3.9235,-42.480470588235,76.1513719255491,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4479
118049.SH,汇成转债,2024/12/12,131.001,131.0,131.539,129.8,131.004,0.003,0.00229006,128,0.070136986301,5.652054794520548,0.1526670941345302,-2.0826,95.24548621483,35.758513785169995,37.54352589950062,7.7,12.98701299,122.337662337662,8.666337662338,7.0839490446,58.7094,2.5472,-8.666337662338,128.44457748026454,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1611
123143.SZ,胜蓝转债,2024/12/12,121.798,121.798,121.798,121.798,121.798,0.0,0.0,9,,-0.0219178082191781,,,,121.798,inf,23.17,4.31592577,132.844195079845,-11.046195079845,-8.3151507472,57.4648,4.0504,11.046195079845,inf,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.0,
123135.SZ,泰林转债,2024/12/12,120.2,120.2,120.2,120.2,120.2,0.0,0.0,351,1.150684931507,0.0027322404371584,0.9574206922887688,-5800.3289,101.13862220477,19.06137779523,18.84678412628308,16.4,6.09756098,123.536585365854,-3.336585365854,-2.7008884501,161.9668,4.1586,3.336585365854,122.14580609545582,6.0,2021/12/28,0.5,深交所,可转债,A+,0.031401,0.0001
117218.SZ,23泽EB03,2024/12/12,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,350,5.73698630137,2.046448087431694,5.827251139956004,5.139,114.97480846821,-12.01030846821,-10.446034769025768,11.5,8.69565217,112.347826086957,-9.383326086957,-8.3520317337,35.6172,5.3338,9.383326086957,97.71516698635828,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.829999155,0.0001
117219.SZ,24船材EB,2024/12/12,98.51,98.51,98.51,98.51,98.51,0.0,0.0,338,0.009232876712,2.079234972677596,0.0101512536798295,2.1768,98.733395467383,-0.2233954673829998,-0.2262613033062349,21.53,4.64468184,57.594054807246,40.915945192754,71.0419596774,21.7898,1.4965,-40.915945192754,58.3329019878309,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117221.SZ,24恒健EB,2024/12/12,100.099,100.099,100.099,100.099,100.099,0.0,0.0,232,0.006356164384,2.367123287671233,0.0099901097913066,1.8442,99.498426754799,0.6005732452010051,0.6036007450459896,4.16,24.03846154,97.355769230769,2.743230769231,2.8177382716,15.3643,1.7267,-2.743230769231,97.84654130330092,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117215.SZ,23万泽EB02,2024/12/12,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,19,0.390410958904,1.9506849315068493,6.95453495951997,3.2702,110.67259424637,-2.8292942463699973,-2.5564542564816555,19.77,5.05816894,65.351542741528,42.491757258472,65.0202818111,35.6172,5.3338,-42.491757258472,59.04943602934607,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117200.SZ,22船材EB,2024/12/12,99.404,99.404,99.404,99.404,99.404,0.0,0.0,8,0.006575342466,0.9808219178082191,4.325781658685767,5.0146,102.35466767393,-2.950667673929999,-2.882787606061997,32.19,3.10655483,38.52127990059,60.88272009941,158.0495774194,21.7898,1.4965,-60.88272009941,37.635098404409625,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
123101.SZ,拓斯转债,2024/12/12,255.001,255.001,255.001,255.001,255.001,0.0,0.0,278,1.142465753425,0.0136612021857923,0.4544704176018918,-4404.0894,101.09792660635,153.90307339365,152.23168126178297,12.8,7.8125,276.484375,-21.483375,-7.7701949703,1863.2864,7.0837,21.483375,273.4817461455574,6.0,2021/03/10,0.3,深交所,可转债,AA,0.060388,0.0001
117202.SZ,22泽EB03,2024/12/12,110.005,110.005,110.005,110.005,110.005,0.0,0.0,358,0.978082191781,1.024590163934426,0.9090495886550612,5.3348,114.7396151095,-4.734615109499998,-4.126399678944008,11.38,8.78734622,113.532513181019,-3.527513181019,-3.1070510836,35.6172,5.3338,3.527513181019,98.94796411219524,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2024/12/12,115.0,115.0,115.0,115.0,115.0,0.0,0.0,19,0.005205479452,1.9506849315068493,0.0869565217391304,0.0868,110.71006264915,4.289937350849996,3.874929927955319,11.38,8.78734622,113.532513181019,1.467486818981,1.2925696594,35.6172,5.3338,-1.467486818981,102.54940740193923,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8850003128,0.0001
117203.SZ,22泽EB04,2024/12/12,101.505,101.505,101.505,101.505,101.505,0.0,0.0,358,6.846575342466,1.024590163934426,6.896212009260628,5.4265,111.90839708244,-10.403397082440009,-9.296350724044505,19.77,5.05816894,65.351542741528,36.153457258472,55.321505418,35.6172,5.3338,-36.153457258472,58.3973539477875,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2024/12/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,2.104109589041,0.7397260273972602,4.0,14.6059,111.48388157636,-11.483881576360004,-10.300934461538471,11.0,9.09090909,67.0,33.0,49.2537313433,-68.7856,3.1366,-33.0,60.09837391076922,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2024/12/12,102.0,102.0,102.0,102.0,102.0,0.0,0.0,138,0.037808219178,1.6246575342465754,0.0980392156862745,3.6773,104.71851783697,-2.718517836969994,-2.5960239823125573,5.37,18.62197393,100.0,2.0,2.0,19.6888,1.4331,-2.0,95.49409413498768,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001
117195.SZ,21船材EB,2024/12/12,106.0,106.0,106.0,106.0,106.0,0.0,0.0,357,0.487671232877,0.0273224043715847,6.132075471698113,0.4237,106.3716445801,-0.3716445800999963,-0.3493831289034367,27.92,3.58166189,44.412607449857,61.587392550143,138.6709677419,21.7898,1.4965,-61.587392550143,41.75229933237839,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
404002.NQ,搜特退债,2024/12/12,2.362,2.362,2.362,2.362,2.362,0.0,0.0,276,,,76.20660457239627,,54.797255795934,-52.435255795934,-95.68956516947466,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2024/12/12,100.505,100.505,100.505,100.505,100.505,0.0,0.0,19,0.364383561644,0.9506849315068492,6.964827620516392,6.3931,105.06507136437,-4.560071364370003,-4.340235346679096,20.82,4.80307397,62.055715658021,38.449284341979,61.9592956656,35.6172,5.3338,-38.449284341979,59.06407795870544,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
123092.SZ,天壕转债,2024/12/12,133.35,133.5,133.649,132.349,133.35,0.0,0.0,355,1.745753424658,2.0327868852459017,1.3498312710911136,-5.4955,107.74387639375,25.606123606249994,23.765734502323284,4.98,20.08032129,124.698795180723,8.651204819277,6.9376811594,30.62,1.3101,-8.651204819277,115.7363177885036,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001
117217.SZ,23华强E2,2024/12/12,115.0,115.0,115.0,115.0,115.0,0.0,0.0,357,4.291506849315,1.0273224043715847,3.8260869565217392,-5.4986,110.67783038968,4.322169610320003,3.905181006080707,30.55,3.27332242,84.81178396072,30.18821603928,35.59436511,76.337,3.7708,-30.18821603928,76.62942403380195,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2617
117197.SZ,22盛EB01,2024/12/12,110.273,110.273,110.273,110.273,110.273,0.0,0.0,141,0.231780821918,0.6164383561643836,10.882083556264906,2.195,110.72123052146,-0.4482305214600046,-0.4048279804595637,67.96,1.4714538,23.204826368452,87.068173631548,375.2157945466,-23.4497,1.1903,-87.068173631548,20.957883378973506,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2024/12/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,51,0.069863013699,1.8630136986301369,0.5,2.8846,101.59125585746,-1.5912558574599984,-1.5663315154727957,16.91,5.91366056,85.984624482555,14.015375517445,16.2998624484,15.6886,2.2407,-14.015375517445,84.6378202108238,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2024/12/12,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,104,0.427397260274,1.717808219178082,1.4340714339662688,1.6531,104.34670118591,0.2505988140899973,0.2401597858311938,9.9,10.1010101,89.69696969697,14.90033030303,16.6118547297,18.5121,1.0906,-14.90033030303,85.96052263996424,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0477
127074.SZ,麦米转2,2024/12/12,138.508,138.508,138.508,138.508,138.508,0.0,0.0,7,,-0.0164383561643836,,,,138.508,inf,30.58,3.27011118,135.938521909745,2.569478090255,1.8901765696,41.3446,4.9748,-2.569478090255,inf,6.0,2022/10/13,0.3,深交所,可转债,AA-,0.0,
117207.SZ,23华强E1,2024/12/12,123.19,123.19,123.19,123.19,123.19,0.0,0.0,180,2.367123287671,0.5095890410958904,7.143436967286306,-26.1902,107.77767313673,15.412326863269996,14.300110973557068,30.5,3.27868852,84.950819672131,38.239180327869,45.0133153223,76.337,3.7708,-38.239180327869,78.82042467586012,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.8462
113524.SH,奇精转债,2024/12/12,112.791,112.791,112.791,112.791,112.791,0.0,0.0,365,1.994520547945,0.0054644808743169,11.525742302134036,33.9063,112.97274899575,-0.1817489957499987,-0.1608786166271266,13.33,7.50187547,111.402850712678,1.388149287322,1.2460626263,41.3657,2.5947,-1.388149287322,98.61037436281995,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.24647,0.0001
810008.NQ,四联定转,2024/12/12,95.0,95.0,95.0,95.0,95.0,0.0,0.0,210,,0.4273972602739726,5.263157894736842,,104.17205724159,-9.172057241589997,-8.80471931193475,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2024/12/12,102.77,102.77,102.77,102.77,102.77,0.0,0.0,159,0.435616438356,0.5671232876712329,9.73046608932568,11.6083,108.84401055117,-6.074010551170005,-5.5804729359127,15.8,6.32911392,63.354430379747,39.415569620253,62.2143856144,33.8684,1.5713,-39.415569620253,58.20662989073033,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117198.SZ,22泽EB01,2024/12/12,110.005,110.005,110.005,110.005,110.005,0.0,0.0,19,0.052054794521,0.9506849315068492,14.544793418480978,5.68,113.90232035763,-3.897320357630008,-3.4216338573202187,11.08,9.02527076,116.606498194946,-6.601498194946,-5.6613467492,35.6172,5.3338,6.601498194946,102.3741200607902,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
117224.SZ,24宏博EB,2024/12/12,99.995,99.995,99.995,99.995,99.995,0.0,0.0,165,0.004520547945,2.5506849315068494,0.0100005000250013,1.1775,97.660521764116,2.3344782358840064,2.390401150551479,35.5,2.81690141,110.56338028169,-10.56838028169,-9.5586624204,24.3963,3.9777,10.56838028169,113.2119491934918,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001
128091.SZ,新天转债,2024/12/12,128.2,128.2,128.2,128.2,128.2,0.0,0.0,7,,-0.0164383561643836,,,,128.2,inf,8.05,12.42236025,134.906832298137,-6.706832298137,-4.9714548803,31.4255,2.4901,6.706832298137,inf,6.0,2019/12/30,0.6,深交所,可转债,A+,0.0,
117216.SZ,23航发EB,2024/12/12,102.655,102.655,102.655,102.655,102.655,0.0,0.0,13,0.017808219178,1.967123287671233,0.487068335687497,2.1259,102.8037184636,-0.1487184636000051,-0.1446625334400353,26.83,3.72717108,83.451360417443,19.203639582557,23.0117753461,35.1181,2.4058,-19.203639582557,81.17542990139101,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
404003.NQ,鸿达退债,2024/12/12,12.878,12.878,12.878,12.878,12.878,0.0,0.0,363,,1.010928961748634,23.29554278614692,,64.371359948399,-51.49335994839901,-79.99420858853505,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117204.SZ,23奥城EB,2024/12/12,103.5,103.5,103.5,103.5,103.5,0.0,0.0,265,0.72602739726,1.2767123287671232,0.9661835748792272,2.0943,104.34908282851,-0.8490828285100065,-0.8136945773691286,27.18,3.67917586,61.699779249448,41.800220750552,67.747763864,24.8007,2.0405,-41.800220750552,59.12824298690485,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
123029.SZ,英科转债,2024/12/12,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,119,1.304109589041,0.6767123287671233,2.0440940283253033,-133.9647,126.38907888916,1243.41092111084,983.7961729282636,3.49,28.65329513,812.320916905444,557.479083094556,68.6279365079,19.9859,1.0987,-557.479083094556,642.7144845464289,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0
810004.NQ,派普定转,2024/12/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,271,,1.2602739726027397,4.8,,106.99433745076,-6.99433745076,-6.537109923203994,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
113662.SH,豪能转债,2024/12/12,148.171,148.171,148.171,148.171,148.171,0.0,0.0,1,0.0,0.0,0.0251468060366759,,,148.171,inf,8.39,11.91895113,146.722288438617,1.448711561383,0.9873834281,32.4331,3.2672,-1.448711561383,inf,6.0,2022/11/25,0.3,上交所,可转债,AA-,0.0,
117213.SZ,23新乳EB,2024/12/12,120.263,120.263,120.263,120.263,120.263,0.0,0.0,29,0.047671232877,1.9232876712328768,0.4989065631158378,-5.8388,103.1038934475,17.159106552500006,16.642539848640478,13.87,7.20980534,113.121845710166,7.141154289834,6.3127985978,21.3798,4.6074,-7.141154289834,109.7163665965409,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.8300001258,0.1059
128106.SZ,华统转债,2024/12/12,151.998,151.998,151.998,151.998,151.998,0.0,0.0,2,,-0.0027397260273972,,,,151.998,inf,8.82,11.33786848,163.945578231293,-11.947578231293,-7.287526971,128.4542,4.2327,11.947578231293,inf,6.0,2020/04/10,0.3,深交所,可转债,AA,0.0,
128087.SZ,孚日转债,2024/12/12,130.45,130.45,130.45,130.45,130.45,0.0,0.0,8,,-0.0191780821917808,,,,130.45,inf,3.88,25.77319588,134.020618556701,-3.570618556701,-2.6642307692,14.627,1.2367,3.570618556701,inf,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.0,
810006.NQ,鸿盛定转,2024/12/12,92.0,92.0,92.0,92.0,92.0,0.0,0.0,218,,1.4054794520547946,8.695652173913043,,112.95458300643,-20.95458300643,-18.551334924796407,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
113609.SH,永安转债,2024/12/12,131.105,130.4,132.433,129.918,131.096,-0.009,-0.00686473,19,0.104109589041,1.9506849315068493,1.5255995606273265,-5.712,110.22547047341,20.870529526590005,18.93439822661012,14.47,6.91085003,123.082239115411,8.013760884589,6.5108994947,-102.415,1.4353,-8.013760884589,111.66406329388494,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90617,0.0001
117223.SZ,24明德EB,2024/12/12,106.965,106.96,106.97,106.762,106.9503,-0.0147,-0.01374281,204,1.620821917808,2.4438356164383563,2.711539846078038,0.0502,103.48371912956,3.466580870439998,3.349880444574951,57.68,1.73370319,73.127600554785,33.822699445215,46.2516193457,20.7084,2.3207,-33.822699445215,70.66580247587584,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2212
110052.SH,贵广转债,2024/12/12,145.744,146.95,147.879,143.688,145.719,-0.025,-0.01715336,283,1.705753424658,0.2273972602739726,8.921279997803993,-98.7411,112.53542790286,33.18357209714,29.48722257117456,7.25,13.79310345,140.827586206897,4.891413793103,3.4733349657,-13.7591,3.8091,-4.891413793103,125.14066799342392,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67505,0.0001
127024.SZ,盈峰转债,2024/12/12,110.25,110.25,110.499,109.937,110.22,-0.03,-0.02721088,39,0.192328767123,1.895890410958904,1.633097441480675,0.7601,107.86670214169,2.3532978583100004,2.1816722042904297,7.86,12.72264631,66.157760814249,44.062239185751,66.6017692308,20.4608,0.9489,-44.062239185751,61.332885404567605,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2722
113576.SH,起步转债,2024/12/12,130.182,130.182,130.34,130.1,130.138,-0.044,-0.03379884,247,1.691780821918,1.326027397260274,1.9210376677065883,-7.5265,86.593590542838,43.544409457162,50.285949784725126,1.75,57.14285714,129.714285714286,0.423714285714,0.3266519824,-16.425,-43.4965,-0.423714285714,149.796636103357,6.0,2020/04/10,0.5,上交所,可转债,B-,1.46426,0.4776
110093.SH,神马转债,2024/12/12,119.97,119.501,120.291,119.296,119.9,-0.07,-0.05834792,272,0.298082191781,4.257534246575342,0.3336113427856547,-1.7837,102.39882895759,17.501171042410007,17.09118280020407,8.16,12.25490196,99.264705882353,20.635294117647,20.7881481481,231.2035,1.1105,-20.635294117647,96.93929793226928,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99845,0.185
113666.SH,爱玛转债,2024/12/12,128.144,128.016,128.999,127.263,128.066,-0.078,-0.06086902,294,0.401369863014,4.199453551912568,0.3904236877859854,-2.6213,104.41527144094,23.65072855906,22.65064126413488,38.79,2.57798402,111.136890951276,16.929109048724,15.2326638831,17.9337,4.4801,-16.929109048724,106.43739121450058,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99508,0.1595
123120.SZ,隆华转债,2024/12/12,130.5,130.5,131.886,129.252,130.42,-0.08,-0.06130268,136,0.596164383562,2.6301369863013697,1.2268057046465266,-3.4837,109.67461597991,20.745384020089983,18.915392440389383,6.15,16.2601626,129.105691056911,1.314308943089,1.0180100756,34.8095,2.2761,-1.314308943089,117.71702130286954,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.976542,0.0001
113069.SH,博23转债,2024/12/12,129.112,129.1,129.692,128.562,129.012,-0.1,-0.07745213,357,0.292602739726,4.027322404371585,0.2325365082317924,-3.4709,102.36640465438,26.645595345619995,26.02962899359765,15.18,6.58761528,118.906455862978,10.105544137022,8.498734626,9.6442,1.8451,-10.105544137022,116.15769476757754,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78961,0.1128
123119.SZ,康泰转2,2024/12/12,122.174,122.491,122.491,121.1,122.055,-0.119,-0.09740207,151,0.620547945205,2.589041095890411,1.2289541600098317,-2.2096,109.30386408628,12.751135913720006,11.665768653571828,19.81,5.04795558,96.617869762746,25.437130237254,26.3275626959,45.667,2.3241,-25.437130237254,88.3938281326265,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990186,0.2035
123025.SZ,精测转债,2024/12/12,153.15,153.48,154.268,151.636,153.0,-0.15,-0.09794319,259,1.77397260274,0.2931506849315068,7.843137254901961,-91.4116,111.3939212527,41.6060787473,37.35040321716976,48.68,2.05423172,141.865242399343,11.134757600657,7.8488271069,172.6849,5.7721,-11.134757600657,127.35456369968163,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73271,0.0001
113637.SH,华翔转债,2024/12/12,128.006,128.133,128.786,127.5,127.845,-0.161,-0.12577535,357,0.975342465753,3.0273224043715845,0.782197191912081,-2.1181,109.2255641385,18.619435861499998,17.04677472564043,11.96,8.36120401,114.882943143813,12.962056856187,11.2828384279,14.2132,2.1227,-12.962056856187,105.17953745529694,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0001
113064.SH,东材转债,2024/12/12,113.355,113.351,117.5,112.751,113.204,-0.151,-0.13320983,27,0.07397260274,3.9287671232876713,0.8833610119783754,0.7012,106.53280466831,6.671195331689987,6.262104290280125,11.63,8.59845228,72.914875322442,40.289124677558,55.2550141509,24.1483,1.7387,-40.289124677558,68.44358932392942,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2299
118042.SH,奥维转债,2024/12/12,109.004,109.004,109.321,108.801,108.849,-0.155,-0.14219662,125,0.13698630137,4.66027397260274,0.3674815570193571,2.095,101.94335529484,6.90564470516,6.77400178284061,86.6,1.15473441,53.394919168591,55.454080831409,103.8564749135,9.3719,3.3838,-55.454080831409,52.37704705143608,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3511
113534.SH,鼎胜转债,2024/12/12,133.897,134.0,134.33,132.6,133.702,-0.195,-0.14563433,248,1.358904109589,0.3232876712328767,7.479319681081808,-54.835,109.10615272996,24.59584727004,22.543043315728703,7.61,13.14060447,131.537450722733,2.164549277267,1.6455764236,29.7282,1.3695,-2.164549277267,120.55915036092506,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92438,0.0001
123122.SZ,富瀚转债,2024/12/12,114.781,114.779,115.1,114.122,114.606,-0.175,-0.15246426,129,0.530136986301,2.649315068493151,1.308831998324695,1.29,103.47990907363,11.126090926369995,10.751933419706958,92.02,1.08672028,56.67246250815,57.93353749185,102.2251988495,65.0221,4.556,-57.93353749185,54.76663346101834,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5606
123231.SZ,信测转债,2024/12/12,137.324,137.187,139.563,135.917,137.11,-0.214,-0.15583583,34,0.046575342466,4.909589041095891,0.3646707023557727,-2.7225,101.16490724259,35.94509275741001,35.531187382216345,25.76,3.88198758,101.591614906832,35.518385093168,34.9619258693,22.118,3.8198,-35.518385093168,100.42179415359792,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449541,0.3761
128144.SZ,利民转债,2024/12/12,124.255,124.035,125.0,123.034,124.0,-0.255,-0.20522313,287,0.786301369863,2.2164383561643834,0.8064516129032258,-4.354,107.54964174778,16.45035825222,15.295595582548335,8.35,11.9760479,107.185628742515,16.814371257485,15.687150838,48.0974,1.3211,-16.814371257485,99.66153954643691,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792511,0.1723
