代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123092.SZ,天壕转债,2025/06/30,126.657,126.6,127.459,126.597,127.098,0.441,0.34818447,189,1.242739726027,1.484931506849315,1.8883066610017467,-5.2736,109.94073448043,17.15726551957,15.605922227692664,4.98,20.08032129,101.606425702811,25.491574297189,25.0885454545,17.7167,1.0226,-25.491574297189,92.41927133104376,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3151,私营
123109.SZ,昌红转债,2025/06/30,118.388,118.388,119.199,118.388,118.8,0.412,0.34800824,91,0.623287671233,1.7534246575342465,2.1043771043771042,-0.6332,112.67236946301,6.12763053699,5.438450053188668,26.72,3.74251497,46.070359281437,72.729640718563,157.8664500406,92.3928,3.9772,-72.729640718563,40.8887817847496,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.0,私营
123173.SZ,恒锋转债,2025/06/30,132.241,132.409,133.43,131.802,132.697,0.456,0.34482498,183,0.501369863014,3.5013698630136987,0.7535965394846907,-2.8207,88.048920283768,44.648079716232,50.70826487404749,13.77,7.26216412,108.351488743646,24.345511256354,22.4690140751,-2651.1574,5.0076,-24.345511256354,123.05828213957192,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407971,0.5145,私营
123253.SZ,永贵转债,2025/06/30,123.239,123.156,123.99,123.1,123.66,0.421,0.34161264,110,0.060273972603,5.701369863013698,0.1617337861879347,-0.8604,98.127992833659,25.532007166341,26.01908632699887,18.23,5.48546352,87.328579264948,36.331420735052,41.6031281407,66.36,2.5045,-36.331420735052,88.99456387840566,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3334,私营
110094.SH,众和转债,2025/06/30,124.24,124.437,124.88,124.013,124.651,0.411,0.33081133,348,0.381369863014,4.049315068493151,0.3208959414685803,-2.1146,104.96515360341,19.68584639659,18.754649253378947,6.65,15.03759398,102.556390977444,22.094609022556,21.5438636364,10.8085,0.8593,-22.094609022556,97.70517877288398,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1923,私营
113624.SH,正川转债,2025/06/30,116.133,116.309,116.681,116.203,116.516,0.383,0.32979429,64,0.420821917808,1.8273972602739723,2.059802945518212,0.4192,108.10335537062,8.41264462938,7.782038402543758,45.77,2.18483723,39.785885951497,76.730114048503,192.8576232839,63.0694,2.2756,-76.730114048503,36.80356249359295,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8642,私营
113043.SH,财通转债,2025/06/30,123.445,123.133,124.644,123.133,123.852,0.407,0.32970149,203,1.112328767123,1.4465753424657537,1.614830604269612,-9.1397,105.39539473369,18.45660526631,17.511775835126013,11.19,8.93655049,70.688114387846,53.163885612154,75.2090872314,31.7025,1.0029,-53.163885612154,67.06945267054472,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99431,0.7787,地方国有企业
118032.SH,建龙转债,2025/06/30,112.306,112.399,112.947,112.399,112.67,0.364,0.32411447,115,0.315068493151,3.687671232876713,0.8875477056891808,1.6393,107.31873310639,5.35126689361,4.986330660747777,71.71,1.39450565,40.147817598661,72.522182401339,180.6379194165,28.34,1.6965,-72.522182401339,37.40988775823567,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
123233.SZ,凯盛转债,2025/06/30,119.434,119.558,119.998,119.16,119.818,0.384,0.32151649,214,0.234520547945,4.416438356164384,0.3338396568128328,-0.0227,104.5807769328,15.2372230672,14.569812458929151,20.01,4.99750125,80.509745127436,39.308254872564,48.8242197393,55.2371,4.4926,-39.308254872564,76.98331135861496,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2947,私营
123059.SZ,银信转债,2025/06/30,150.019,150.0,151.499,149.999,150.5,0.481,0.32062605,351,2.404109589041,1.0410958904109588,1.6611295681063123,-19.5424,117.69712489468,32.80287510532,27.87058318941376,9.15,10.92896175,134.535519125683,15.964480874317,11.8663688058,61.8553,3.3169,-15.964480874317,114.30654677934628,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.0001,私营
128132.SZ,交建转债,2025/06/30,126.899,126.899,127.589,126.732,127.3,0.401,0.31599934,289,1.425205479452,1.210958904109589,1.4139827179890023,-8.9484,111.31414175327,15.98585824673,14.36103085820216,10.0,10.0,111.4,15.9,14.2728904847,-242.7545,2.0849,-15.9,100.07713148156888,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1665,地方国有企业
113672.SH,福蓉转债,2025/06/30,134.029,134.055,134.871,133.738,134.451,0.422,0.31485723,348,0.476712328767,4.049315068493151,0.3718826933232181,-4.3296,103.43121920048,31.01978079952,29.99073301011233,8.17,12.23990208,113.219094247246,21.231905752754,18.7529372973,111.8583,4.2705,-21.231905752754,109.46317284319566,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93435,0.2437,地方国有企业
123180.SZ,浙矿转债,2025/06/30,113.808,113.81,114.401,113.708,114.164,0.356,0.31280754,114,0.249863013699,3.69041095890411,0.7007462948039662,1.2205,107.11317820775,7.05082179225,6.582590405985964,47.89,2.08811861,47.066193359783,67.097806640217,142.560512866,34.7462,1.5868,-67.097806640217,43.94061883636425,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4668,私营
110059.SH,浦发转债,2025/06/30,112.4,112.199,112.85,111.906,112.749,0.349,0.31049822,246,2.695890410959,0.3287671232876712,8.869258263931387,-7.416,109.40564186193,3.34335813807,3.055928452290715,12.92,7.73993808,107.430340557276,5.318659442724,4.9507982709,5.9676,0.5622,-5.318659442724,98.19451604959565,6.0,2019/10/25,0.2,上交所,可转债,AAA,382.11383,0.0001,地方国有企业
113054.SH,绿动转债,2025/06/30,118.331,118.131,119.251,117.931,118.696,0.365,0.30845679,126,0.517808219178,2.6575342465753424,1.2637325604906653,-2.0956,106.99130250647,11.70469749353,10.939858866399156,9.35,10.69518717,81.711229946524,36.984770053476,45.2627748691,14.3893,1.3266,-36.984770053476,76.37184334827846,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.3152,地方国有企业
123247.SZ,万凯转债,2025/06/30,123.18,123.306,123.729,123.086,123.558,0.378,0.306868,319,0.262191780822,5.128767123287672,0.242800951779731,-1.3992,102.59407431528,20.96392568472,20.43385626765941,11.3,8.84955752,110.353982300885,13.204017699115,11.9651483561,33.4874,1.1933,-13.204017699115,107.56369998695848,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985101,0.1049,私营
110090.SH,爱迪转债,2025/06/30,124.38,124.436,125.0,124.011,124.76,0.38,0.30551536,281,0.769863013699,3.232876712328767,0.8015389547932029,-2.8568,106.66937179775,18.09062820225,16.959533835589337,17.73,5.64015792,90.298928369994,34.461071630006,38.1633229232,15.327,1.8794,-34.461071630006,84.65309849316905,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3117,私营
123107.SZ,温氏转债,2025/06/30,122.687,122.75,123.352,122.68,123.061,0.374,0.30484077,94,0.463561643836,1.7452054794520548,1.4626892354198324,-6.3806,106.56037805635,16.50062194365,15.484762952815666,16.59,6.02772755,102.95358649789,20.10741350211,19.5305614754,14.1962,2.6398,-20.10741350211,96.61526017057419,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.258,私营
123215.SZ,铭利转债,2025/06/30,124.65,124.837,125.718,124.5,125.026,0.376,0.3016446,332,0.454794520548,4.093150684931507,0.3999168173020012,-0.4064,108.92702995854,16.09897004146,14.779591482102852,19.2,5.20833333,96.614583333333,28.411416666667,29.4069649596,-42.2288,4.0116,-28.411416666667,88.69661035475455,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555462,0.1932,私营
118011.SH,银微转债,2025/06/30,118.399,118.7,119.098,118.449,118.756,0.357,0.30152282,362,1.190136986301,3.010958904109589,1.0104752601973797,0.4702,104.17932757861,14.57667242139,13.99190488188836,31.3,3.19488818,73.70607028754,45.04992971246,61.1210576506,121.8735,2.4892,-45.04992971246,70.7492282784452,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4198,私营
113593.SH,沪工转债,2025/06/30,121.931,122.0,122.747,121.712,122.295,0.364,0.2985295,346,2.275068493151,1.0547945205479452,1.9624678032626028,-3.8708,109.80820850021,12.48679149979,11.371455440661451,21.09,4.74158369,84.020862968231,38.274137031769,45.5531348758,166.9987,4.6422,-38.274137031769,76.51601288811693,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5104,私营
110067.SH,华安转债,2025/06/30,124.729,125.0,125.493,124.251,125.1,0.371,0.29744486,111,0.608219178082,0.6986301369863014,5.595523581135092,-20.7097,105.7560546423,19.3439453577,18.291099666234015,5.82,17.18213058,100.171821305842,24.928178694158,24.8854202401,12.997,1.2108,-24.928178694158,94.71970341996435,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99185,0.5695,地方国有企业
118055.SH,伟测转债,2025/06/30,132.278,132.142,133.146,131.508,132.666,0.388,0.29332164,83,0.022739726027,5.7753424657534245,0.0753772632023276,-2.6929,99.211119317634,33.454880682366,33.72089833525309,62.82,1.59184973,96.147723654887,36.518276345113,37.9814258278,86.4626,3.3751,-36.518276345113,96.91224563958477,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3569,私营
127102.SZ,浙建转债,2025/06/30,117.753,117.685,118.718,117.635,118.091,0.338,0.28704152,188,0.20602739726,4.487671232876712,0.3387218331625611,-1.1323,103.05236732684,15.03863267316,14.593194764234385,10.96,9.12408759,80.930656934307,37.160343065693,45.9162750846,10.59,1.1178,-37.160343065693,78.53352526839875,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2858,地方国有企业
123192.SZ,科思转债,2025/06/30,121.154,121.154,121.831,120.958,121.5,0.346,0.28558694,79,0.216438356164,3.786301369863014,0.8230452674897119,-0.4452,106.95958484823,14.54041515177,13.594307768118284,17.39,5.75043128,87.119033927545,34.380966072455,39.4643564356,37.525,2.5508,-34.380966072455,81.45042265371757,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2578,私营
113660.SH,寿22转债,2025/06/30,114.772,114.77,115.12,114.769,115.094,0.322,0.28055623,226,0.619178082192,3.383561643835616,0.8688550228508871,0.367,105.72858959786,9.36541040214,8.857973456149802,36.84,2.71444083,57.899022801303,57.194977198697,98.7840112518,18.1097,1.8518,-57.194977198697,54.76193621944892,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4367,私营
113674.SH,华设转债,2025/06/30,124.83,124.901,126.049,124.901,125.176,0.346,0.27717696,345,0.472602739726,4.057534246575343,0.3994375918706461,-1.7271,107.07206223478,18.10393776522,16.908180703125876,8.45,11.83431953,97.159763313609,28.016236686391,28.835225335,24.2421,1.0779,-28.016236686391,90.74240402745208,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2167,私营
110085.SH,通22转债,2025/06/30,112.498,112.851,114.314,112.7,112.808,0.31,0.27556045,127,0.521917808219,2.654794520547945,1.3296929295794624,-0.1726,107.13462559513,5.67337440487,5.295556290372562,34.6,2.89017341,48.410404624277,64.397595375723,133.0242865672,-7.2711,1.628,-64.397595375723,45.18651589563924,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8326,0.4919,私营
113692.SH,保隆转债,2025/06/30,127.403,127.25,128.325,127.2,127.75,0.347,0.27236407,243,0.066575342466,5.336986301369863,0.0782778864970646,-2.2163,100.48795757418,27.26204242582,27.129661189197936,39.65,2.5220681,98.537200504414,29.212799495586,29.6464678782,22.0048,2.4547,-29.212799495586,98.058715574624,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89902,0.2778,中外合资
111000.SH,起帆转债,2025/06/30,119.28,119.28,119.871,119.1,119.598,0.318,0.2665996,38,0.208219178082,1.8986301369863008,1.672268767036238,-1.1604,111.69667906177,7.90132093823,7.073908557174244,19.59,5.10464523,77.284328739153,42.313671260847,54.7506486129,22.338,1.3273,-42.313671260847,69.19125025768543,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99243,0.3363,私营
111013.SH,新港转债,2025/06/30,121.609,121.613,122.228,121.542,121.931,0.322,0.26478303,115,0.315068493151,3.687671232876713,0.8201359785452428,-0.5089,107.5043813514,14.4266186486,13.419563432902008,8.67,11.53402537,86.620530565167,35.310469434833,40.7645499334,48.6614,2.3232,-35.310469434833,80.57395380196658,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2642,私营
123064.SZ,万孚转债,2025/06/30,118.0,118.0,118.467,117.858,118.312,0.312,0.26440678,303,1.494246575342,1.1726027397260277,1.5214010413144905,-4.7759,109.43590904058,8.87609095942,8.110766417747442,26.6,3.7593985,80.263157894737,38.048842105263,47.4051147541,13.5861,1.7896,-38.048842105263,73.34261541609214,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4285,私营
118031.SH,天23转债,2025/06/30,104.725,104.48,105.432,103.128,105.0,0.275,0.2625925,138,0.378082191781,3.624657534246576,0.9523809523809524,3.655,110.61567465158,-5.61567465158,-5.076744023185133,25.0,4.0,58.12,46.88,80.6607019959,-5.9988,1.2884,-46.88,52.542282260690286,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
111009.SH,盛泰转债,2025/06/30,111.43,111.7,111.88,111.303,111.72,0.29,0.26025307,236,0.646575342466,3.356164383561644,0.8950948800572861,0.6969,106.71559859704,5.00440140296,4.689475080261424,10.56,9.46969697,63.44696969697,48.27303030303,76.0840597015,45.6739,1.5139,-48.27303030303,59.45426023101542,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2851,中外合资
113649.SH,丰山转债,2025/06/30,129.879,131.0,131.16,129.524,130.212,0.333,0.25639249,4,0.016438356164,2.9917808219178084,1.1519675605934936,-3.1438,108.95452027151,21.25747972849,19.51041560783093,13.73,7.28332119,118.49963583394,11.71236416606,9.8838819914,41.0444,1.785,-11.71236416606,108.76064209051997,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123249.SZ,英搏转债,2025/06/30,170.166,170.26,172.463,170.17,170.6,0.434,0.25504507,250,0.205479452055,5.317808219178082,0.1758499413833529,-7.2494,102.04813692355,68.55186307645,67.17600648388716,17.43,5.73723465,158.691910499139,11.908089500861,7.5039045553,170.0846,3.4409,-11.908089500861,155.5069159351964,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929529,0.1791,私营
127093.SZ,章鼓转债,2025/06/30,130.22,130.42,130.788,130.0,130.55,0.33,0.25341729,257,0.316849315068,4.298630136986302,0.3446955189582535,-2.2626,95.100929558246,35.449070441754,37.27520919765845,10.25,9.75609756,108.487804878049,22.062195121951,20.3361061151,41.6467,2.6784,-22.062195121951,114.07649260841768,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3354,地方国有企业
113683.SH,伟24转债,2025/06/30,132.349,132.787,132.849,132.161,132.674,0.325,0.24556287,95,0.104109589041,4.742465753424657,0.3014908723638392,-3.1064,103.07633547811,29.59766452189,28.714315836514736,17.55,5.6980057,108.717948717949,23.956051282051,22.0350471698,11.3565,2.337,-23.956051282051,105.47323807513229,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2413,私营
118039.SH,煜邦转债,2025/06/30,127.99,128.359,129.001,128.164,128.301,0.311,0.24298773,346,0.663561643836,4.054794520547945,0.5455920062976906,-1.9854,88.964993629374,39.336006370626,44.215151112693654,7.3,13.69863014,107.260273972603,21.040726027397,19.61651341,122.3094,3.2746,-21.040726027397,120.56458343542032,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4116,私营
123187.SZ,超达转债,2025/06/30,147.9,147.9,148.714,147.063,148.25,0.35,0.23664638,88,0.265205479452,3.761643835616439,0.7419898819561551,-5.5434,92.167311622966,56.082688377034,60.84878400973069,31.31,3.19386777,141.168955605238,7.081044394762,5.0160067873,35.4412,2.3225,-7.081044394762,153.16596862749535,6.0,2023/04/04,0.4,深交所,可转债,A,2.734326,0.2981,私营
127080.SZ,声迅转债,2025/06/30,119.196,119.6,119.667,119.2,119.477,0.281,0.23574617,183,0.601643835616,3.5013698630136987,1.004377411552014,0.1519,94.148475874697,25.328524125303,26.902744723146604,28.94,3.45542502,64.3400138217,55.1369861783,85.6962610097,-27.061,2.1585,-55.1369861783,68.3388798638978,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.7075,私营
128133.SZ,奇正转债,2025/06/30,128.879,128.99,129.26,128.7,129.167,0.288,0.22346542,282,1.390684931507,1.2301369863013698,1.3935447908521525,-9.8992,111.27472150223,17.89227849777,16.07937387415652,19.39,5.15729758,115.368746776689,13.798253223311,11.960130979,39.2568,2.9557,-13.798253223311,103.67920514128356,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.1165,私营
123156.SZ,博汇转债,2025/06/30,134.699,133.837,136.141,133.837,135.0,0.301,0.2234612,319,0.961369863014,3.128767123287671,0.8148148148148148,-3.7042,97.139947020004,37.860052979996,38.97475152235721,8.0,12.5,132.875,2.125,1.599247413,-13.6985,7.3649,-2.125,136.7871859891349,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.1099,私营
110089.SH,兴发转债,2025/06/30,116.217,116.217,116.624,115.927,116.469,0.252,0.21683575,282,0.772602739726,3.23013698630137,0.8585975667344959,-0.5927,107.74996924933,8.71903075067,8.091910198595455,28.4,3.52112676,72.288732394366,44.180267605634,61.1163955188,18.2316,1.0318,-44.180267605634,67.08932995339624,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.3037,地方国有企业
123065.SZ,宝莱转债,2025/06/30,122.138,122.299,122.458,121.986,122.4,0.262,0.21451145,300,2.054794520548,1.180821917808219,2.0424836601307192,-3.461,114.38719678693,8.01280321307,7.004982583842418,24.02,4.16319734,33.263946711074,89.136053288926,267.9659574468,36.5775,1.7136,-89.136053288926,29.080131033401436,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2369,私营
123130.SZ,设研转债,2025/06/30,119.434,119.63,120.05,119.289,119.69,0.256,0.21434432,232,0.953424657534,2.367123287671233,1.2532375302865737,-1.5937,110.1460605054,9.5439394946,8.664803308269114,8.05,12.42236025,89.689440993789,30.000559006211,33.4493767313,-56.3617,0.8991,-30.000559006211,81.42773384926637,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2228,私营
123090.SZ,三诺转债,2025/06/30,117.23,117.23,117.719,117.055,117.481,0.251,0.21410902,192,0.946849315068,1.476712328767123,1.532162647577055,-2.1553,110.71215784151,6.76884215849,6.113910423622975,34.39,2.90782204,65.687699912765,51.793300087235,78.8477906153,44.1889,3.8548,-51.793300087235,59.331966058145326,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4817,私营
127086.SZ,恒邦转债,2025/06/30,126.5,126.436,127.1,125.75,126.769,0.269,0.21264822,19,0.031232876712,3.950684931506849,0.473301832466928,-3.1536,103.73612407769,23.03287592231,22.20333189339157,11.19,8.93655049,105.451295799821,21.317704200179,20.2156872881,21.6623,1.3521,-21.317704200179,101.65339869537296,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2144,地方国有企业
127077.SZ,华宏转债,2025/06/30,117.0,117.099,117.952,116.885,117.246,0.246,0.21025641,211,0.578082191781,3.4246575342465757,0.8529075618784436,0.7201,94.721073820638,22.524926179362,23.780269026525996,11.14,8.97666068,81.508078994614,35.737921005386,43.8458634361,42.4008,1.5713,-35.737921005386,86.05062813050041,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4553,私营
123179.SZ,立高转债,2025/06/30,115.893,115.693,116.142,115.6,116.13,0.237,0.20449898,116,0.254246575342,3.684931506849315,0.6888831481959873,0.8166,107.4090450984,8.7209549016,8.119385935896297,95.33,1.04898773,51.159131438162,64.970868561838,126.9975989338,23.3637,3.151,-64.970868561838,47.63018923712979,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4693,私营
111021.SH,奥锐转债,2025/06/30,118.886,118.99,119.281,118.811,119.124,0.238,0.20019178,340,0.279452054795,5.071232876712329,0.2518384204694268,0.1471,102.11140175794,17.01259824206,16.660821366833435,24.94,4.0096231,83.801122694467,35.322877305533,42.1508401914,17.7727,3.5057,-35.322877305533,82.06833052113181,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2711,私营
113051.SH,节能转债,2025/06/30,120.556,120.556,120.932,120.5,120.796,0.24,0.19907761,10,0.049315068493,1.9753424657534249,1.4901155667406205,-3.8725,107.89162305393,12.90437694607,11.960499416733866,3.37,29.6735905,85.756676557864,35.039323442136,40.8590034602,11.9375,1.059,-35.039323442136,79.4840916564933,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3553,中央企业
110077.SH,洪城转债,2025/06/30,194.114,194.091,194.986,192.92,194.495,0.381,0.19627641,223,0.916438356164,1.3917808219178085,0.7712280521350163,-33.1672,108.80670294812,85.68829705188,78.75277416754089,5.34,18.72659176,180.524344569288,13.970655430712,7.7389315353,9.329,1.2834,-13.970655430712,165.91288925955564,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.4101,地方国有企业
113045.SH,环旭转债,2025/06/30,117.717,117.922,118.23,117.56,117.944,0.227,0.19283536,119,0.586849315068,1.6767123287671233,1.5261480024418368,-4.217,106.5780868638,11.3659131362,10.664399662873391,18.6,5.37634409,78.655913978495,39.288086021505,49.9493096377,23.9816,1.7538,-39.288086021505,73.8012065078746,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4325,中外合资
123034.SZ,通光转债,2025/06/30,219.584,220.6,222.9,218.911,220.0,0.416,0.18944914,239,1.63698630137,0.347945205479452,5.909090909090909,-139.7817,111.30121868357,108.69878131643,97.66180694342732,7.92,12.62626263,124.621212121212,95.378787878788,76.5349544073,202.4864,2.0321,-95.378787878788,111.9675180516314,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,0.0,私营
113634.SH,珀莱转债,2025/06/30,127.462,127.946,127.946,127.13,127.7,0.238,0.18672232,205,0.842465753425,2.441095890410959,1.1746280344557556,-3.1336,112.84542809284,14.85457190716,13.163645313958906,96.23,1.03917697,86.033461498493,41.666538501507,48.4306196401,21.0139,5.6592,-41.666538501507,76.24009492676274,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3495,私营
127078.SZ,优彩转债,2025/06/30,127.007,127.099,127.958,126.648,127.236,0.229,0.18030502,199,0.654246575342,3.4575342465753423,0.9431293030274452,-1.5972,101.58764034629,25.64835965371,25.24751984225676,6.6,15.15151515,110.0,17.236,15.6690909091,38.2142,1.3645,-17.236,108.28088892018172,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.2266,私营
110060.SH,天路转债,2025/06/30,207.759,203.98,208.5,192.18,208.115,0.356,0.17135238,246,1.347945205479,0.3287671232876712,4.805035677389905,-143.3982,109.37600873904,98.73899126096,90.27481657018694,4.17,23.98081535,205.275779376499,2.839220623501,1.383125,-22.9236,3.0583,-2.839220623501,187.67898165516905,6.0,2019/10/25,0.4,上交所,可转债,AA,1.48565,0.0001,地方国有企业
127015.SZ,希望转债,2025/06/30,108.721,108.721,109.029,108.636,108.903,0.182,0.16740096,179,0.980821917808,0.5123287671232877,5.509490096691551,-5.2031,105.09367333345,3.80932666655,3.6246964690856793,10.6,9.43396226,88.490566037736,20.412433962264,23.0673560768,23.867,1.6499,-20.412433962264,84.20161103034788,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493897,0.302,私营
123120.SZ,隆华转债,2025/06/30,132.9,132.799,133.8,132.101,133.1,0.2,0.15048909,336,1.472876712329,2.0821917808219177,1.2021036814425243,-5.3487,113.00153748599,20.09846251401,17.786008014715566,6.1,16.39344262,127.049180327869,6.050819672131,4.7625806452,38.9506,2.1453,-6.050819672131,112.43137319580332,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
127069.SZ,小熊转债,2025/06/30,122.763,122.749,123.31,122.419,122.94,0.177,0.14418025,323,0.884931506849,3.117808219178082,0.8134049129656743,-0.7644,110.05670384245,12.88329615755,11.706053068782513,52.21,1.91534189,88.948477303199,33.991522696801,38.2148449612,14.0527,2.4692,-33.991522696801,80.82058993019801,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.247,中外合资
110084.SH,贵燃转债,2025/06/30,120.028,120.028,120.5,119.91,120.2,0.172,0.1432999,186,0.764383561644,2.493150684931507,1.2479201331114809,-2.3826,107.94354872668,12.25645127332,11.354500957119837,7.12,14.04494382,97.191011235955,23.008988764045,23.6739884393,27.8179,2.6111,-23.008988764045,90.03874004740096,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1947,地方国有企业
111003.SH,聚合转债,2025/06/30,129.122,129.201,129.783,129.0,129.307,0.185,0.14327535,116,0.476712328767,2.684931506849315,1.1600300061094915,-3.0977,110.6340521856,18.6729478144,16.878119752021927,11.37,8.79507476,98.416886543536,30.890113456464,31.3870053619,10.8984,1.8233,-30.890113456464,88.95713805947517,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.277,私营
127033.SZ,中装转2,2025/06/30,87.961,88.998,89.0,88.018,88.087,0.126,0.1432453,76,0.374794520548,1.7945205479452055,2.04343433196726,15.4984,75.465440250457,12.621559749543,16.724953445781516,4.8,20.83333333,69.791666666667,18.295333333333,26.2142089552,-7.7852,2.3521,-18.295333333333,92.4816266029063,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.5528,私营
127085.SZ,韵达转债,2025/06/30,109.64,109.699,109.9,109.553,109.797,0.157,0.14319591,81,0.133150684932,3.780821917808219,0.5464630181152491,0.5111,104.15211844928,5.64488155072,5.419843239644659,11.73,8.52514919,57.118499573743,52.678500426257,92.2266880597,15.1227,0.9471,-52.678500426257,54.84141890167944,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3297,私营
110096.SH,豫光转债,2025/06/30,140.38,139.501,141.0,139.243,140.581,0.201,0.14318279,323,0.088493150685,5.117808219178082,0.0711333679515724,-3.8092,102.87518727981,37.70581272019,36.65199910415136,6.17,16.20745543,125.445705024311,15.135294975689,12.0652157623,9.2204,1.4707,-15.135294975689,121.93970999353954,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1677,地方国有企业
128116.SZ,瑞达转债,2025/06/30,122.343,123.097,123.591,121.901,122.518,0.175,0.14304047,2,0.01095890411,0.9972602739726028,8.162065982141398,-10.2453,108.02388816652,14.49411183348,13.41750614561954,28.45,3.51493849,73.813708260105,48.704291739895,65.9827190476,28.8246,3.1455,-48.704291739895,68.33091227592212,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489375,0.7481,私营
117223.SZ,24明德EB,2025/06/30,101.9936,101.9468,108.592,101.9418,102.1378,0.1442,0.14138142,39,0.309863013699,1.895890410958904,2.839301414363732,1.7384,102.09325468093,0.04454531907,0.0436319903888034,57.68,1.73370319,84.535367545076,17.602432454924,20.8225657096,27.2406,2.5866,-17.602432454924,82.80210853231458,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0492,私营
