代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113658.SH,密卫转债,2025/02/21,120.829,120.829,121.3,120.369,121.242,0.413,0.34180536,159,0.435616438356,2.567123287671233,0.8247966876165025,-2.2299,105.93695953157,15.30504046843,14.447309547211407,56.43,1.77210704,86.726918305866,34.515081694134,39.7974266449,11.8422,1.7912,-34.515081694134,81.86653523883771,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3413,私营
123156.SZ,博汇转债,2025/02/21,111.95,111.95,112.5,111.622,112.33,0.38,0.33943725,190,0.572602739726,3.4821917808219176,0.9792575447342652,2.0346,93.749636106015,18.580363893985,19.819131748920867,10.69,9.35453695,71.375116931712,40.954883068288,57.3797771953,-8.73,3.5313,-40.954883068288,76.13375357638594,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3577,私营
113671.SH,武进转债,2025/02/21,116.273,116.419,116.859,116.365,116.666,0.393,0.33799764,227,0.31095890411,4.380821917808219,0.4285738775650147,-0.3746,103.89175020841,12.77424979159,12.295730667704092,8.02,12.46882793,66.209476309227,50.456523690773,76.2074048964,13.0977,1.1261,-50.456523690773,63.72929147541434,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.373,私营
111002.SH,特纸转债,2025/02/21,119.204,119.287,119.7,118.695,119.605,0.401,0.33639811,76,0.312328767123,2.794520547945205,1.254128171899168,-1.3226,108.52259627672,11.08240372328,10.21207020796034,13.88,7.20461095,88.040345821326,31.564654178674,35.852487725,13.3671,2.3204,-31.564654178674,81.12628046313355,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2411,私营
123150.SZ,九强转债,2025/02/21,125.36,125.36,125.961,124.9,125.769,0.409,0.32626037,237,0.649315068493,3.3534246575342466,0.795108492553809,-2.7413,103.28488177976,22.48411822024,21.769031278153676,17.35,5.76368876,97.175792507205,28.593207492795,29.4242081851,19.9242,2.6145,-28.593207492795,94.0852047586386,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.309,其他
110076.SH,华海转债,2025/02/21,114.828,114.927,115.382,114.391,115.199,0.371,0.32309193,112,0.552328767123,1.695890410958904,1.562513563485794,-1.767,107.90393901575,7.29506098425,6.760699424684756,33.73,2.96471983,45.034094278091,70.164905721909,155.8039677419,16.2034,2.6051,-70.164905721909,41.73535710454248,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7464,私营
113686.SH,泰瑞转债,2025/02/21,130.199,130.0,130.827,129.467,130.618,0.419,0.32181507,235,0.193150684932,5.358904109589041,0.2296773798404508,-1.5507,100.60550360798,30.01249639202,29.831863382908825,8.3,12.04819277,109.518072289157,21.099927710843,19.2661606161,45.5697,1.9185,-21.099927710843,108.85892755520192,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36684,0.2199,私营
127022.SZ,恒逸转债,2025/02/21,105.38,105.487,105.78,105.0,105.719,0.339,0.32169292,129,0.530136986301,1.6493150684931508,1.418855645626614,0.4511,103.0135303535,2.7054696465,2.6263245587409174,9.2,10.86956522,65.652173913043,40.066826086957,61.0289403974,71.9258,0.9516,-40.066826086957,63.73160272029488,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997933,0.3124,私营
127105.SZ,龙星转债,2025/02/21,119.388,119.516,119.95,118.65,119.768,0.38,0.31828995,21,0.02301369863,4.945205479452055,0.3339790261171598,-0.0117,101.49213962078,18.27586037922,18.007168286634595,5.92,16.89189189,94.763513513514,25.004486486486,26.3861960784,18.8896,1.5727,-25.004486486486,93.3702982985607,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.2097,私营
123185.SZ,能辉转债,2025/02/21,119.52,119.553,119.946,118.944,119.9,0.38,0.31793842,328,0.359452054795,4.104109589041096,0.3336113427856547,-0.4633,94.988032868706,24.911967131294,26.226427033948287,22.66,4.41306267,90.776699029126,29.123300970874,32.0823529412,44.997,3.7722,-29.123300970874,95.566458518621,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3628,私营
123180.SZ,浙矿转债,2025/02/21,112.008,112.008,112.5,111.48,112.358,0.35,0.31247768,350,0.575342465753,4.043835616438356,0.5340073693016965,1.6539,104.99788120861,7.36011879139,7.009778394258167,48.19,2.07511932,44.947084457356,67.410915542644,149.9783942752,17.9669,1.5889,-67.410915542644,42.807610915552715,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.476,私营
123126.SZ,瑞丰转债,2025/02/21,122.95,123.201,123.35,122.85,123.334,0.384,0.31232208,165,1.356164383562,2.5506849315068494,2.432419284220085,1.0294,111.34357547138,11.99042452862,10.768851707750343,11.69,8.55431993,85.457656116339,37.876343883661,44.3217677678,51.3079,2.3219,-37.876343883661,76.75131300081631,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2939,私营
127067.SZ,恒逸转2,2025/02/21,105.7,105.701,106.15,105.604,106.03,0.33,0.31220435,216,0.236712328767,3.410958904109589,0.377251721210978,1.834,105.15046694568,0.87953305432,0.8364518768845417,10.41,9.60614793,58.021133525456,48.008866474544,82.7437582781,71.9258,0.9516,-48.008866474544,55.179149661246214,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996137,0.1872,私营
123198.SZ,金埔转债,2025/02/21,120.082,120.01,120.5,119.307,120.454,0.372,0.30978831,259,0.425753424658,4.293150684931507,0.4981154631643615,0.0486,96.175580723035,24.278419276965,25.24384994033114,7.6,13.15789474,107.368421052632,13.085578947368,12.1875490196,70.9271,1.3188,-13.085578947368,111.63792331218669,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.2013,私营
123061.SZ,航新转债,2025/02/21,137.588,137.602,138.154,136.553,138.01,0.422,0.30671279,215,1.472602739726,1.4136986301369865,1.8114629374682996,-9.2748,109.2236221806,28.7863778194,26.35545062935384,14.82,6.74763833,111.875843454791,26.134156545209,23.3599638118,160.5106,5.4209,-26.134156545209,102.42824878102428,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4286,私营
128125.SZ,华阳转债,2025/02/21,121.5,121.864,122.35,120.749,121.871,0.371,0.30534979,207,1.134246575342,1.4356164383561645,1.6410795020964792,-4.0083,110.316516158,11.554483842,10.473938304443168,23.99,4.1684035,79.65819091288,42.21280908712,52.9924275249,25.1146,2.6288,-42.21280908712,72.20876228432573,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.4625,中外合资
111018.SH,华康转债,2025/02/21,120.997,121.003,121.69,120.331,121.364,0.367,0.30331331,59,0.064657534247,4.8410958904109584,0.3295870274545994,-0.2892,101.85337999225,19.51062000775,19.155594060044503,16.89,5.92066311,90.586145648313,30.777854351687,33.9763372549,18.7786,1.5901,-30.777854351687,88.93779043484435,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2603,私营
128124.SZ,科华转债,2025/02/21,107.01,107.197,107.8,106.555,107.33,0.32,0.29903747,209,0.858904109589,1.43013698630137,1.3975589304015652,0.1118,100.13362560072,7.19637439928,7.186771033314362,20.64,4.84496124,29.699612403101,77.630387596899,261.385187602,-19.3594,0.8123,-77.630387596899,29.659979077884753,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.1739,私营
123193.SZ,海能转债,2025/02/21,116.034,116.448,116.461,115.83,116.377,0.343,0.29560301,315,0.431506849315,4.13972602739726,0.4296381587427069,0.7588,104.71225683032,11.66474316968,11.13980686003361,17.92,5.58035714,76.171875,40.205125,52.7821128205,52.8725,2.473,-40.205125,72.74399130125903,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2839,私营
128081.SZ,海亮转债,2025/02/21,116.7,116.7,117.5,115.9,117.044,0.344,0.29477292,93,0.509589041096,0.7479452054794521,8.543795495711015,-8.0464,108.30486603293,8.73913396707,8.069013228281795,9.37,10.67235859,105.442902881537,11.601097118463,11.0022550607,16.8481,1.4324,-11.601097118463,97.3574934753875,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1351,私营
113647.SH,禾丰转债,2025/02/21,112.0,112.098,113.203,111.929,112.325,0.325,0.29017857,306,0.838356164384,3.1643835616438354,0.8902737591809481,1.1294,108.49690589648,3.82809410352,3.52829794719906,10.14,9.86193294,72.781065088757,39.543934911243,54.3327235772,17.6012,1.0431,-39.543934911243,67.08123562362184,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.2008,私营
127085.SZ,韵达转债,2025/02/21,110.962,111.09,111.5,110.728,111.28,0.318,0.2865846,317,0.347397260274,4.134246575342466,0.3594536304816679,0.2249,103.20196240129,8.07803759871,7.82740697051806,11.93,8.38222967,60.854987426655,50.425012573345,82.8609366391,11.2126,1.063,-50.425012573345,58.966889786481744,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3385,私营
113632.SH,鹤21转债,2025/02/21,126.861,127.047,127.816,126.649,127.224,0.363,0.28613995,97,0.398630136986,2.736986301369863,1.179022825881909,-3.5838,108.68378958366,18.54021041634,17.05885531537209,19.49,5.13083633,104.566444330426,22.657555669574,21.66809421,13.2076,1.8879,-22.657555669574,96.21162892000132,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.2101,私营
113681.SH,镇洋转债,2025/02/21,116.43,116.526,117.32,115.6,116.76,0.33,0.28343211,55,0.060273972603,4.852054794520548,0.342583076396026,0.522,101.81250689998,14.94749310002,14.681391859552509,11.46,8.72600349,80.453752181501,36.306247818499,45.1268546638,20.1328,2.2249,-36.306247818499,79.02148236123709,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.275,地方国有企业
113624.SH,正川转债,2025/02/21,115.696,115.853,116.05,115.53,116.021,0.325,0.28090859,300,1.479452054795,2.180821917808219,1.5514432732005412,1.2772,106.9054073973,9.1155926027,8.526783466455619,46.02,2.17296827,36.418948283355,79.602051716645,218.5731754177,36.592,2.1157,-79.602051716645,34.066516530832466,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8884,私营
123188.SZ,水羊转债,2025/02/21,121.2,121.102,121.686,120.1,121.54,0.34,0.28052805,324,0.532602739726,4.115068493150685,0.4936646371564917,-0.0903,97.577603232542,23.962396767458,24.55727131394284,13.54,7.38552437,87.887740029542,33.652259970458,38.2900504202,36.7323,2.3181,-33.652259970458,90.06958268906482,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3745,私营
113636.SH,甬金转债,2025/02/21,115.297,115.421,116.229,115.197,115.62,0.323,0.28014606,71,0.291780821918,2.808219178082192,1.2973533990659056,1.0489,109.2581198531,6.3618801469,5.82279848440893,27.54,3.63108206,70.079883805374,45.540116194626,64.9831502591,9.0636,1.3151,-45.540116194626,64.1415794996271,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2951,中外合资
111021.SH,奥锐转债,2025/02/21,120.804,121.0,121.545,120.648,121.14,0.336,0.27813649,211,0.173424657534,5.424657534246576,0.2476473501733531,-0.177,100.09969506835,21.04030493165,21.019349676623165,25.23,3.96353547,81.054300435989,40.085699564011,49.4553643032,21.9525,3.8091,-40.085699564011,80.97357377626732,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3345,私营
110055.SH,伊力转债,2025/02/21,111.679,112.0,113.468,111.568,111.989,0.31,0.27758128,344,1.884931506849,0.0602739726027397,8.929448427970605,-29.467,109.85694034289,2.13205965711,1.9407600925852548,15.2,6.57894737,102.960526315789,9.028473684211,8.7688690096,22.9838,1.9257,-9.028473684211,93.72236837693129,6.0,2019/03/14,0.5,上交所,可转债,AA,2.32623,0.0001,地方国有企业
123229.SZ,艾录转债,2025/02/21,129.447,129.448,129.938,129.201,129.803,0.356,0.27501603,122,0.167123287671,4.668493150684932,0.385199109419659,-1.5578,94.111359889133,35.691640110867,37.92490104586014,10.1,9.9009901,96.831683168317,32.971316831683,34.0501329243,50.0095,3.4939,-32.971316831683,102.89053657538116,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4281,私营
123093.SZ,金陵转债,2025/02/21,122.355,122.477,122.734,122.282,122.69,0.335,0.27379347,34,0.32602739726,0.4027397260273972,1.4068199504933572,0.3504,99.770264032328,22.919735967672,22.97251209062196,20.0,5.0,66.6,56.09,84.2192192192,59.0512,2.1947,-56.09,66.75335646943861,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5149,私营
123178.SZ,花园转债,2025/02/21,125.924,126.0,126.4,125.242,126.266,0.342,0.27159239,353,0.483561643836,4.035616438356165,0.39598941916272,-1.2792,105.12110490569,21.14489509431,20.11479532419324,13.56,7.37463127,102.949852507375,23.316147492625,22.6480630372,23.5644,2.6318,-23.316147492625,97.93452285317686,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.2087,私营
118027.SH,宏图转债,2025/02/21,101.364,101.037,101.736,101.0,101.639,0.275,0.27129948,86,0.259178082192,3.767123287671233,1.0822617302413444,4.6263,78.431764808098,23.207235191902,29.589076885728673,40.94,2.44259893,52.808988764045,48.830011235955,92.4653404255,-19.101,2.8597,-48.830011235955,67.33112393078848,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.8093,私营
127016.SZ,鲁泰转债,2025/02/21,112.911,112.911,113.33,112.722,113.202,0.291,0.25772511,319,1.573150684932,1.1287671232876713,1.5900779138177772,-0.3191,110.28923966486,2.91276033514,2.641019508332012,8.59,11.64144354,71.827706635623,41.374293364377,57.6021361426,13.1389,0.5469,-41.374293364377,65.12666770927837,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3282,私营
128108.SZ,蓝帆转债,2025/02/21,100.443,100.37,100.784,100.234,100.7,0.257,0.25586651,270,1.331506849315,1.263013698630137,1.7874875868917577,7.1898,106.9658258224,-6.2658258224,-5.857782870580948,12.5,8.0,40.72,59.98,147.2986247544,-17.4901,0.5928,-59.98,38.0682331828197,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204763,0.0,私营
113668.SH,鹿山转债,2025/02/21,129.127,129.0,129.937,128.985,129.457,0.33,0.25556235,332,0.545753424658,4.093150684931507,0.4634743582811281,-1.6564,97.692621002489,31.764378997511,32.51461438085657,22.93,4.361099,108.198866114261,21.258133885739,19.6472797259,62.6917,1.9919,-21.258133885739,110.75438963962723,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2993,私营
111016.SH,神通转债,2025/02/21,123.807,123.998,124.2,123.0,124.118,0.311,0.25119743,212,0.232328767123,4.421917808219178,0.3222739650977296,-0.8302,103.33482870864,20.78317129136,20.112455356131328,11.52,8.68055556,91.840277777778,32.277722222222,35.1454971645,204.158,2.9793,-32.277722222222,88.87640200839571,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2823,私营
123080.SZ,海波转债,2025/02/21,132.344,132.6,132.753,131.802,132.672,0.328,0.24783897,82,0.494246575342,1.7780821917808218,1.6582247949831164,-4.563,111.77899197569,20.89300802431,18.69135483781592,11.48,8.71080139,77.526132404181,55.145867595819,71.1319730337,75.5087,1.7175,-55.145867595819,69.35662152065353,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.6637,私营
128128.SZ,齐翔转2,2025/02/21,118.208,118.209,118.679,117.698,118.5,0.292,0.2470222,186,0.968219178082,1.4931506849315068,1.6033755274261603,-3.807,108.47361202195,10.02638797805,9.243158581297289,5.4,18.51851852,88.148148148148,30.351851851852,34.4327731092,51.6527,1.1695,-30.351851851852,81.26229642865671,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.3185,地方国有企业
113661.SH,福22转债,2025/02/21,118.204,118.204,118.724,117.626,118.494,0.29,0.24533857,92,0.100821917808,3.750684931506849,0.3375698347595659,-1.1104,104.43033227849,14.06366772151,13.467033394096324,32.94,3.03582271,42.956891317547,75.537108682453,175.8439830389,22.0069,2.3265,-75.537108682453,41.1344964439944,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
123092.SZ,天壕转债,2025/02/21,125.782,125.971,126.1,125.0,126.088,0.306,0.24327805,60,0.394520547945,1.8383561643835613,1.9034325233170484,-3.8503,107.07495202278,19.01304797722,17.75676534804798,4.98,20.08032129,99.598393574297,26.489606425703,26.5964193548,24.4565,1.0464,-26.489606425703,93.01745337519053,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3378,私营
113605.SH,大参转债,2025/02/21,119.658,120.041,120.112,118.888,119.942,0.284,0.23734309,123,0.606575342466,1.6657534246575345,1.5007253505861167,-4.171,107.97262318097,11.96937681903,11.085566383775312,18.0,5.55555556,84.333333333333,35.608666666667,42.223715415,15.1095,2.5879,-35.608666666667,78.1062188254741,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3847,私营
123204.SZ,金丹转债,2025/02/21,131.1,131.1,131.45,130.01,131.398,0.298,0.2273074,224,0.245479452055,0.3835616438356164,0.3027505891855888,-2.1374,99.351005394571,32.046994605429,32.25633648915262,14.98,6.67556742,116.822429906542,14.575570093458,12.476688,24.8654,1.9478,-14.575570093458,117.5855538075166,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234576,0.1518,私营
123240.SZ,楚天转债,2025/02/21,119.262,119.262,120.233,118.62,119.533,0.271,0.2272308,22,0.030136986301,4.942465753424657,0.4182945295441426,-0.8282,102.53893892251,16.99406107749,16.573275729264793,8.0,12.5,93.5,26.033,27.8427807487,-17.6852,0.9836,-26.033,91.18487179846784,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2034,私营
110096.SH,豫光转债,2025/02/21,129.888,130.038,130.548,129.18,130.183,0.295,0.22711875,194,0.053150684932,5.471232876712329,0.0768149451157217,-2.1868,101.5286519945,28.6543480055,28.222917809499,6.17,16.20745543,107.293354943274,22.889645056726,21.3337024169,9.7681,1.3831,-22.889645056726,105.6779075024913,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0994,0.2195,地方国有企业
123223.SZ,九典转02,2025/02/21,137.63,137.86,138.787,136.948,137.938,0.308,0.22378842,160,0.219178082192,4.564383561643836,0.3624816946744189,-3.3342,92.864237384581,45.073762615419,48.537266750766385,15.33,6.52315721,108.871493803001,29.066506196999,26.6979952067,13.8107,3.5838,-29.066506196999,117.23726686316148,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.4439,私营
123089.SZ,九洲转2,2025/02/21,137.189,137.18,137.842,135.689,137.493,0.304,0.22159211,63,0.431506849315,1.83013698630137,1.818274384877776,-8.3165,111.34062102887,26.15237897113,23.488623226152864,5.5,18.18181818,118.727272727273,18.765727272727,15.8057427259,40.3383,1.384,-18.765727272727,106.63428282521225,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226529,0.2185,私营
113666.SH,爱玛转债,2025/02/21,128.299,128.7,128.899,127.968,128.581,0.282,0.21979906,365,0.498630136986,4.005464480874317,0.3888599404266571,-2.8484,104.86308087838,23.71791912162,22.617988068773215,38.79,2.57798402,102.629543696829,25.951456303171,25.286535795,16.5609,4.1372,-25.951456303171,97.87004428742519,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2468,私营
127089.SZ,晶澳转债,2025/02/21,107.572,107.738,108.0,106.201,107.8,0.228,0.21195107,219,0.24,4.402739726027397,0.3710575139146568,0.9492,102.60188453361,5.19811546639,5.066296286874943,38.22,2.61643119,32.574568288854,75.225431711146,230.9330120482,-63.8036,1.3201,-75.225431711146,31.74850875003502,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592739,0.0,私营
123168.SZ,惠云转债,2025/02/21,116.564,116.564,116.9,116.0,116.81,0.246,0.21104286,91,0.249315068493,3.7534246575342474,0.856091088091773,0.6655,105.93004222215,10.87995777785,10.270889683054424,10.75,9.30232558,78.976744186047,37.833255813953,47.9042991755,207.58,2.6397,-37.833255813953,74.55556755129184,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2655,中外合资
113649.SH,丰山转债,2025/02/21,115.899,115.777,116.6,115.0,116.14,0.241,0.20793967,240,0.657534246575,3.345205479452055,0.8610297916307904,0.8739,107.60917621676,8.53082378324,7.927598819320146,13.73,7.28332119,78.36853605244,37.77146394756,48.1972304833,-53.846,1.2112,-37.77146394756,72.82700119790917,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2474,私营
123230.SZ,金钟转债,2025/02/21,121.746,121.5,122.0,121.15,121.999,0.253,0.2078097,105,0.172602739726,4.715068493150685,0.4918073098959828,-0.1957,85.522604546003,36.476395453997,42.65117467789019,24.5,4.08163265,94.122448979592,27.876551020408,29.6173243712,27.8178,2.5034,-27.876551020408,110.05563906670208,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4623,私营
123234.SZ,中能转债,2025/02/21,125.463,125.201,126.122,124.75,125.719,0.256,0.20404422,73,0.08,4.802739726027397,0.3181698868110628,-1.0668,92.282762476651,33.436237523349,36.23237604293532,5.5,18.18181818,105.454545454545,20.264454545455,19.2162931034,-583.8059,2.5319,-20.264454545455,114.2732863910816,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.315,中外合资
123177.SZ,测绘转债,2025/02/21,150.4,150.396,150.78,148.834,150.7,0.3,0.19946809,357,0.391232876712,4.024657534246575,0.26542800265428,-5.6242,97.02708861769,53.67291138231,55.3174501543524,13.18,7.58725341,126.707132018209,23.992867981791,18.9356886228,132.8333,2.2992,-23.992867981791,130.589440354606,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.4101,私营
118023.SH,广大转债,2025/02/21,115.332,115.332,115.876,114.95,115.557,0.225,0.19508896,132,0.361643835616,3.641095890410959,0.8653737982121377,0.8956,106.13918132874,9.41781867126,8.87308395764861,32.96,3.03398058,55.006067961165,60.550932038835,110.0804589079,36.7293,1.1584,-60.550932038835,51.82446978820878,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4496,私营
118042.SH,奥维转债,2025/02/21,111.896,111.996,112.3,111.188,112.113,0.217,0.19393008,196,0.214794520548,4.465753424657534,0.3567828886926583,1.503,103.16799714757,8.94500285243,8.670327136074182,86.58,1.15500116,50.796950796951,61.316049203049,120.7081296044,8.9163,3.2193,-61.316049203049,49.23712023244164,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4318,私营
113598.SH,法兰转债,2025/02/21,132.859,132.75,133.26,132.35,133.114,0.255,0.1919328,206,1.41095890411,0.3260273972602739,1.667125983887345,-8.423,101.32170405961,31.79229594039,31.37757722835556,7.45,13.42281879,111.543624161074,21.570375838926,19.3380625752,18.2312,1.9437,-21.570375838926,110.08857894400413,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.2482,私营
123072.SZ,乐歌转债,2025/02/21,129.905,130.295,131.46,129.991,130.151,0.246,0.18936915,124,1.18904109589,1.6630136986301371,2.689184101543592,-3.1571,113.71402288859,16.43697711141,14.454661521837053,33.23,3.00932892,52.84381582907,77.30718417093,146.2937203872,16.936,1.913,-77.30718417093,46.470799719084,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
113650.SH,博22转债,2025/02/21,112.0,112.189,112.293,111.389,112.208,0.208,0.18571429,236,0.646575342466,3.356164383561644,0.891202053329531,1.9334,107.48303565714,4.72496434286,4.396009392526052,23.0,4.34782609,32.869565217391,79.338434782609,241.3735449735,31.2048,0.7897,-79.338434782609,30.58116568482638,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
128133.SZ,奇正转债,2025/02/21,126.75,126.964,127.382,126.5,126.98,0.23,0.18145957,153,0.754520547945,1.5835616438356164,1.417546070247283,-6.7492,110.09790813184,16.88209186816,15.333708110006993,19.39,5.15729758,110.624033006704,16.355966993296,14.7851841492,21.7193,3.0576,-16.355966993296,100.47787000115748,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1715,私营
127035.SZ,濮耐转债,2025/02/21,141.207,140.709,143.017,138.0,141.462,0.255,0.18058595,272,2.235616438356,1.2575342465753423,2.1207108622810367,-17.3738,108.9508975861,32.5111024139,29.8401418751118,4.25,23.52941176,125.882352941176,15.579647058824,12.3763551402,32.9879,1.6104,-15.579647058824,115.5404459533669,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25921,0.295,私营
113030.SH,东风转债,2025/02/21,126.168,125.911,126.715,125.1,126.381,0.213,0.16882252,60,0.328767123288,0.8383561643835616,9.495098155577184,-13.5731,110.06713321852,16.31386678148,14.821742244427796,3.1,32.25806452,105.161290322581,21.219709677419,20.1782515337,-24.0759,1.1304,-21.219709677419,95.54286302142596,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97295,0.3467,地方国有企业
127060.SZ,湘佳转债,2025/02/21,104.379,104.6,104.751,103.9,104.55,0.171,0.16382606,309,0.677260273973,3.156164383561644,0.7651841224294595,2.7158,96.565520140097,7.984479859903,8.26845839831768,29.68,3.36927224,58.861185983827,45.688814016173,77.6212936463,28.4939,1.4789,-45.688814016173,60.954661558733754,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4093,私营
123154.SZ,火星转债,2025/02/21,113.556,114.001,114.001,113.4,113.737,0.181,0.15939272,201,0.550684931507,3.452054794520548,0.8792213615622005,1.4713,107.06666575142,6.67033424858,6.230075627895914,32.95,3.03490137,47.101669195751,66.635330804249,141.4712725515,314.4423,4.789,-66.635330804249,43.99284209065444,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4718,私营
113059.SH,福莱转债,2025/02/21,114.831,114.946,115.888,114.204,115.011,0.18,0.1567521,278,0.761643835616,3.241095890410959,0.8694820495430872,0.3518,108.31072209988,6.70027790012,6.186163078057277,41.71,2.39750659,48.597458643011,66.413541356989,136.6605234336,27.4907,2.1784,-66.413541356989,44.86855751750624,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.4722,私营
111013.SH,新港转债,2025/02/21,118.687,118.687,119.0,118.3,118.873,0.186,0.15671472,351,0.480821917808,4.041095890410959,0.4206169609583337,0.281,105.28364082018,13.58935917982,12.907379602335418,8.85,11.29943503,79.09604519774,39.77695480226,50.2894357143,23.4707,2.2941,-39.77695480226,75.12662421394857,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.296,私营
113610.SH,灵康转债,2025/02/21,115.583,115.77,115.9,115.476,115.762,0.179,0.15486707,83,0.568493150685,1.7753424657534247,2.1596033240614365,0.8532,100.15500386056,15.60699613944,15.582842132549576,8.0,12.5,61.75,54.012,87.4688259109,-56.989,4.4804,-54.012,61.654433248258805,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7553,私营
113691.SH,和邦转债,2025/02/21,113.122,112.88,113.697,112.76,113.297,0.175,0.15470024,117,0.096164383562,5.682191780821918,0.2647907711589892,0.2832,100.5763252921,12.7206747079,12.647782339388348,2.0,50.0,94.5,18.797,19.891005291,56.5623,0.8895,-18.797,93.9584934382393,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1284,私营
123151.SZ,康医转债,2025/02/21,109.893,110.0,110.401,109.555,110.061,0.168,0.15287598,236,0.775890410959,3.356164383561644,1.0903044675225555,2.8069,101.39855383722,8.66244616278,8.542968153851822,27.8,3.5971223,52.589928057554,57.471071942446,109.2815184679,444.8957,3.0855,-57.471071942446,51.86457406678517,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.476,私营
