代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127060.SZ,湘佳转债,2025/03/10,105.931,106.13,106.25,105.52,105.938,0.007,0.00660808,326,0.714520547945,3.1095890410958904,0.7551586777171553,2.3144,96.563793052326,9.374206947674,9.70778658476506,29.68,3.36927224,60.646900269542,45.291099730458,74.6799911111,22.0187,1.6371,-45.291099730458,62.80501040040821,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4293,私营
113051.SH,节能转债,2025/03/10,119.999,119.795,120.752,119.669,120.001,0.002,0.00166668,263,1.080821917808,2.282191780821918,1.2499895834201382,-2.5319,107.88742927129,12.11357072871,11.22797235093037,3.44,29.06976744,87.790697674419,32.210302325581,36.6898807947,12.4243,1.1393,-32.210302325581,81.37249934249851,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98646,0.2932,中央企业
113064.SH,东材转债,2025/03/10,122.5,122.5,123.415,121.233,122.502,0.002,0.00163265,115,0.315068493151,3.687671232876713,0.8163132030497461,-1.4243,106.41254311116,16.08945688884,15.119887579448912,11.63,8.59845228,80.137575236457,42.364424763543,52.8646201717,26.5404,1.9109,-42.364424763543,75.30839212511272,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3444,私营
110067.SH,华安转债,2025/03/10,126.0,126.0,126.332,125.68,126.001,0.001,0.00079365,364,1.495890410959,1.0054794520547945,1.1904667423274418,-13.9851,106.27980125264,19.72119874736,18.55592362322951,5.92,16.89189189,95.101351351351,30.899648648649,32.4912824156,17.3485,1.2249,-30.899648648649,89.48205607317945,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5594,地方国有企业
128143.SZ,锋龙转债,2025/03/10,133.922,133.922,133.922,133.922,133.922,0.0,0.0,6,,-0.0136986301369863,,,,,,12.53,7.98084597,139.74461292897,-5.82261292897,-4.1666099372,3227.0831,5.0985,5.82261292897,,6.0,2021/01/08,0.5,深交所,可转债,A+,0.0,,私营
117219.SZ,24船材EB,2025/03/10,99.435,99.435,99.435,99.435,99.435,0.0,0.0,60,0.001643835616,1.8383561643835613,0.0100568210388696,1.9445,98.805270793906,0.629729206094,0.6373437378735869,21.53,4.64468184,55.643288434742,43.791711565258,78.7007971619,21.0517,1.4458,-43.791711565258,56.31611349034823,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2611,中央企业
117221.SZ,24恒健EB,2025/03/10,108.375,108.375,108.375,108.375,108.375,0.0,0.0,320,0.008767123288,2.126027397260274,0.0092272202998847,-1.6887,99.568020756496,8.806979243504,8.845188622401553,4.16,24.03846154,87.259615384615,21.115384615385,24.1983471074,13.7709,1.5476,-21.115384615385,87.6381941929101,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2452,地方国有企业
117200.SZ,22船材EB,2025/03/10,99.404,99.404,99.404,99.404,99.404,0.0,0.0,96,0.078904109589,0.7397260273972602,4.325781658685767,6.5458,102.65311787534,-3.24911787534,-3.165142903195271,32.19,3.10655483,37.216526871699,62.187473128301,167.0963906511,21.0517,1.4458,-62.187473128301,36.25464831657042,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/03/10,107.837,107.837,107.837,107.837,107.837,0.0,0.0,107,2.198630136986,1.7095890410958905,6.954941253929541,2.7213,110.79438352429,-2.95738352429,-2.6692540092897743,19.77,5.05816894,82.65048052605,25.18651947395,30.4735305998,42.7365,6.0523,-25.18651947395,74.59807789618698,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
113052.SH,兴业转债,2025/03/10,117.203,117.29,117.45,116.554,117.203,0.0,0.0,74,0.304109589041,2.8,1.2798307210566282,-1.381,106.42816742497,10.77483257503,10.124042192708117,22.25,4.49438202,94.38202247191,22.82097752809,24.1793690476,5.1931,0.5823,-22.82097752809,88.68143157538411,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97116,0.182,地方国有企业
117202.SZ,22泽EB03,2025/03/10,110.005,110.005,110.005,110.005,110.005,0.0,0.0,4,,-0.0082191780821917,,,,,,11.38,8.78734622,143.585237258348,-33.580237258348,-23.3869706242,42.7365,6.0523,33.580237258348,,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,0.0,0.0001,私营
117214.SZ,23万泽EB01,2025/03/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,1,0.0,0.0,0.025253126861227,-1586.4941,,,,11.38,8.78734622,143.585237258348,-28.585237258348,-19.9082007344,42.7365,6.0523,28.585237258348,,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.0,0.0001,私营
117203.SZ,22泽EB04,2025/03/10,101.505,101.505,101.505,101.505,101.505,0.0,0.0,80,1.534246575342,0.3698630136986301,4.043258547895276,4.9057,103.28058982883,-1.77558982883,-1.7191902484026649,19.77,5.05816894,82.65048052605,18.85451947395,22.8123531212,42.7365,6.0523,-18.85451947395,80.02518252754861,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3,0.065753424658,0.4986301369863014,9.0,17.9058,107.83679595535,-7.83679595535,-7.267274482630991,7.1,14.08450704,90.0,10.0,11.1111111111,-7.1086,4.1658,-10.0,83.4594529656321,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/03/10,102.0,102.0,102.0,102.0,102.0,0.0,0.0,226,0.061917808219,0.0493150684931506,0.0652699435938755,4.3145,99.849596838091,2.150403161909,2.153642308036497,5.37,18.62197393,96.83426443203,5.16573556797,5.3346153846,19.0655,1.3877,-5.16573556797,96.98012560736682,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/10,2.362,2.362,2.362,2.362,2.362,0.0,0.0,364,1.790136986301,,76.20660457239627,17676.4611,60.214244586023,-57.852244586023,-96.07734014394947,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/10,100.505,100.505,100.505,100.505,100.505,0.0,0.0,107,2.052054794521,0.3698630136986301,4.5986944014916675,6.1052,103.7943019052,-3.2893019052,-3.1690582669983822,20.82,4.80307397,78.482228626321,22.022771373679,28.0608384333,42.7365,6.0523,-22.022771373679,75.61323423900701,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,79,0.952328767123,0.7863013698630137,7.304347826086957,-8.2835,106.58061742521,8.41938257479,7.899543817803521,30.55,3.27332242,73.780687397709,41.219312602291,55.8673469388,110.6975,3.3882,-41.219312602291,69.2252392415371,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6103,私营
117197.SZ,22盛EB01,2025/03/10,110.5,110.5,110.5,110.5,110.5,0.0,0.0,229,0.376438356164,0.3753424657534246,10.85972850678733,2.6998,111.10094666467,-0.60094666467,-0.5409014798800994,50.0,2.0,27.24,83.26,305.6534508076,-20.2527,1.028,-83.26,24.518242929303764,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,0.190410958904,1.621917808219178,0.5,3.2448,101.70224177726,-1.70224177726,-1.6737504970520825,16.91,5.91366056,82.318154937907,17.681845062093,21.4798850575,20.2207,2.1461,-17.681845062093,80.94035441046967,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/03/10,45.21,45.21,45.21,45.21,45.21,0.0,0.0,187,1.00602739726,1.441095890410959,3.9814200398142,89.3019,101.01215883405,-55.80215883405,-55.24301180982161,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117210.SZ,23建安E1,2025/03/10,112.0,112.0,112.0,112.0,112.0,0.0,0.0,192,0.78904109589,1.476712328767123,1.3392857142857144,-2.9221,104.48404035843,7.51595964157,7.1934044814755245,9.84,10.16260163,81.30081300813,30.69918699187,37.76,15.5545,0.9424,-30.69918699187,77.81170476297576,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.332,地方国有企业
117223.SZ,24明德EB,2025/03/10,106.346,106.346,106.346,106.346,106.346,0.0,0.0,292,2.32,2.202739726027397,2.726947887085551,0.0147,103.52130200875,2.82469799125,2.728615209081553,57.68,1.73370319,73.075589459085,33.270410540915,45.5287610913,20.6681,2.285,-33.270410540915,70.58990569197863,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2165,私营
117207.SZ,23华强E1,2025/03/10,123.19,123.19,123.19,123.19,123.19,0.0,0.0,268,3.524383561644,0.2684931506849315,7.143436967286306,-52.6554,108.1733461847,15.0166538153,13.882027638915684,30.5,3.27868852,73.901639344262,49.288360655738,66.6945430346,110.6975,3.3882,-49.288360655738,68.3177898722658,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.4888,私营
810010.NQ,紫光定转,2025/03/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,0.975342465753,2.756164383561644,4.0,4.3771,105.22785947734,-5.22785947734,-4.968132492009665,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,318,0.871232876712,1.1315068493150684,1.0,3.6407,102.41654057049,-2.41654057049,-2.359521769656702,26.2,3.81679389,120.610687022901,-20.610687022901,-17.0886075949,38.4269,6.3946,20.610687022901,117.76485160606312,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
810008.NQ,四联定转,2025/03/10,95.0,95.0,95.0,95.0,95.0,0.0,0.0,298,4.068493150685,0.1863013698630137,5.263157894736842,56.5016,104.57904146706,-9.57904146706,-9.1596187273118,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/03/10,105.8915,105.8915,105.8915,105.8915,105.8915,0.0,0.0,247,0.676712328767,0.3260273972602739,9.443628619860895,9.8773,109.23114601756,-3.33964601756,-3.057411864032918,15.8,6.32911392,62.46835443038,43.42314556962,69.5122289767,33.3947,1.5493,-43.42314556962,57.18914129156677,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117224.SZ,24宏博EB,2025/03/10,103.0,103.0,103.0,103.0,103.0,0.0,0.0,4,,-0.0082191780821917,,,,,,35.5,2.81690141,135.380281690141,-32.380281690141,-23.9180191427,29.8723,4.8706,32.380281690141,,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,0.0,0.0001,私营
117216.SZ,23航发EB,2025/03/10,102.655,102.655,102.655,102.655,102.655,0.0,0.0,101,0.138356164384,1.726027397260274,0.487068335687497,2.3575,102.90011324175,-0.24511324175,-0.2382050262414574,26.83,3.72717108,76.481550503168,26.173449496832,34.221912768,35.9705,2.1858,-26.173449496832,74.32601198745512,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/03/10,102.2,102.2,102.2,102.2,102.2,0.0,0.0,353,0.967123287671,1.0356164383561643,0.9784735812133072,3.619,104.60446467155,-2.40446467155,-2.2986252824865887,26.98,3.70644922,57.894736842105,44.305263157895,76.5272727273,23.1,1.9006,-44.305263157895,55.34633442644159,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
127032.SZ,苏行转债,2025/03/10,120.55,120.55,120.55,120.55,120.55,0.0,0.0,4,,-0.0082191780821917,,,,,,6.19,16.15508885,122.940226171244,-2.390226171244,-1.944218134,8.1401,0.7053,2.390226171244,,6.0,2021/04/12,0.2,深交所,可转债,AAA,0.0,,地方国有企业
404003.NQ,鸿达退债,2025/03/10,7.156,7.156,7.156,7.156,7.156,0.0,0.0,85,1.150684931507,,251.53717160424816,2012.0065,70.286801337081,-63.130801337081,-89.81885665036698,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
123127.SZ,耐普转债,2025/03/10,142.47,142.47,142.47,142.47,142.47,0.0,0.0,7,,-0.0164383561643836,,,,,,17.24,5.80046404,132.830626450116,9.639373549884,7.2568908297,32.1118,2.5765,-9.639373549884,,6.0,2021/10/29,0.4,深交所,可转债,A+,0.0,,私营
123056.SZ,雪榕转债,2025/03/10,113.095,113.095,113.095,113.095,113.095,0.0,0.0,260,1.780821917808,1.2904109589041095,2.2105309695388833,3.0573,107.37006677122,5.72493322878,5.3319639271329375,4.1,24.3902439,98.780487804878,14.314512195122,14.4912345679,-9.2495,1.5304,-14.314512195122,92.00002456490563,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1205,私营
117222.SZ,24广州数字科技EB,2025/03/10,117.55,117.55,117.55,117.55,117.55,0.0,0.0,319,0.262191780822,2.128767123287671,0.2552105487026797,-4.9024,100.88624804585,16.66375195415,16.517367110903745,14.32,6.98324022,98.95251396648,18.59748603352,18.7943542696,39.2205,2.8616,-18.59748603352,98.08325305299176,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2755,地方国有企业
123029.SZ,英科转债,2025/03/10,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,207,2.268493150685,0.4356164383561643,2.0440940283253033,-208.1087,126.80828247641,1242.99171752359,980.2133529841177,3.49,28.65329513,712.893982808023,656.906017191977,92.1463826367,17.5397,0.9643,-656.906017191977,562.1825080239864,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/03/10,95.2,95.2,95.2,95.2,95.2,0.0,0.0,359,4.707945205479,1.0191780821917809,5.042016806722689,15.5904,107.26623102849,-12.06623102849,-11.248862678213424,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/03/10,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,117,0.192328767123,0.2602739726027397,0.3412306118143548,3.1075,99.786526347524,1.860073652476,1.864052914316276,13.84,7.22543353,100.07225433526,1.57434566474,1.5732089531,18.8726,4.0671,-1.57434566474,100.28633924658416,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
113609.SH,永安转债,2025/03/10,124.975,124.975,124.975,124.975,124.975,0.0,0.0,107,0.586301369863,1.7095890410958905,1.6003200640128026,-3.8204,111.23471306994,13.74028693006,12.352517079286796,14.47,6.91085003,105.597788527989,19.377211472011,18.3500163613,-122.2185,1.2012,-19.377211472011,94.9324051940452,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90529,0.1724,私营
810006.NQ,鸿盛定转,2025/03/10,92.0,92.0,92.0,92.0,92.0,0.0,0.0,306,0.0,1.1643835616438356,8.695652173913043,23.7415,113.83106999729,-21.83106999729,-19.17848088207353,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
128135.SZ,洽洽转债,2025/03/10,115.365,115.383,115.439,115.133,115.364,-0.001,-0.00086681,142,0.700273972603,1.6136986301369864,1.5602787698068723,0.777,112.64487461673,2.71912538327,2.4138917926995997,56.91,1.75716043,45.8618871903,69.5021128097,151.5465609195,15.8127,2.4207,-69.5021128097,40.713691897961056,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.5222,私营
123175.SZ,百畅转债,2025/03/10,97.53,97.529,98.088,97.042,97.527,-0.003,-0.00307598,17,0.046575342466,3.956164383561644,1.02535708060332,4.8796,94.674043464215,2.852956535785,3.0134516615035714,20.4,4.90196078,55.0,42.527,77.3218181818,-18.1611,1.3441,-42.527,58.0940646321808,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2614,私营
127025.SZ,冀东转债,2025/03/10,106.02,106.0,106.232,105.9,106.014,-0.006,-0.00565931,126,0.517808219178,1.6575342465753424,1.4149074650517857,0.8505,103.85134749217,2.16265250783,2.0824501174556795,13.11,7.62776506,37.070938215103,68.943061784897,185.976037037,-32.6491,0.4603,-68.943061784897,35.696155235634286,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5954,地方国有企业
127054.SZ,双箭转债,2025/03/10,123.1,123.3,123.601,122.091,123.09,-0.01,-0.00812348,28,0.115068493151,2.926027397260274,1.2186205215695831,-2.2406,107.70555246861,15.38444753139,14.2838016971072,7.26,13.77410468,97.933884297521,25.156115702479,25.686835443,15.7198,1.3688,-25.156115702479,90.92742393764992,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2168,私营
111000.SH,起帆转债,2025/03/10,120.75,120.822,121.222,120.343,120.736,-0.014,-0.0115942,291,1.195890410959,2.2054794520547945,1.2423800689106812,-0.8603,110.93338114589,9.80261885411,8.836491552726082,19.59,5.10464523,79.683511995916,41.052488004084,51.519426009,22.9935,1.4223,-41.052488004084,71.83005797968345,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.3293,私营
118031.SH,天23转债,2025/03/10,111.796,112.02,113.153,110.813,111.78,-0.016,-0.01431178,26,0.071232876712,3.9315068493150687,0.8946144211844695,1.6988,108.35054486025,3.42945513975,3.165148033333191,25.0,4.0,69.76,42.02,60.2350917431,-33.675,1.3383,-42.02,64.38361716590913,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64508,0.1853,私营
113589.SH,天创转债,2025/03/10,209.902,210.102,210.102,208.3,209.868,-0.034,-0.01619804,260,1.282191780822,1.2904109589041095,0.8576819715249585,-38.9152,99.553052686437,110.314947313563,110.81021057287197,12.29,8.1366965,32.953620829943,176.914379170057,536.8586962963,-41.4423,1.5204,-176.914379170057,33.10156739616742,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
127064.SZ,杭氧转债,2025/03/10,121.9,121.9,122.75,121.191,121.88,-0.02,-0.01640689,296,0.486575342466,3.191780821917808,0.4922874958976042,-2.6888,104.42177872052,17.45822127948,16.718946462505787,26.89,3.71885459,76.348084789885,45.531915210115,59.6372722845,21.8994,2.1972,-45.531915210115,73.11509698970659,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4347,地方国有企业
113667.SH,春23转债,2025/03/10,140.299,140.299,140.825,138.299,140.275,-0.024,-0.01710632,359,0.491780821918,4.019178082191781,0.3564427018356799,-3.8851,104.47293358798,35.80206641202,34.269226662300944,10.3,9.70873786,126.796116504854,13.478883495146,10.6303598775,30.5145,2.0972,-13.478883495146,121.36743187944936,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.157,私营
128124.SZ,科华转债,2025/03/10,106.499,106.599,106.748,106.3,106.479,-0.02,-0.01877952,226,0.928767123288,1.3835616438356164,1.4087284816724424,0.6993,100.27470601171,6.20429398829,6.187297111163275,20.64,4.84496124,29.263565891473,77.215434108527,263.862013245,-19.0752,0.8003,-77.215434108527,29.183397344546314,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1344,私营
123159.SZ,崧盛转债,2025/03/10,116.731,116.25,116.99,116.001,116.709,-0.022,-0.01884675,165,0.452054794521,3.5506849315068494,0.8568319495497349,0.4382,105.26497491846,11.44402508154,10.871636164265208,24.35,4.10677618,72.854209445585,43.854790554415,60.1952733935,87.8422,2.7566,-43.854790554415,69.21030428404042,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3338,私营
127016.SZ,鲁泰转债,2025/03/10,113.055,113.1,113.18,112.75,113.032,-0.023,-0.02034408,336,1.65698630137,1.0821917808219177,1.5924693891995187,-0.1925,110.24333942187,2.78866057813,2.529550168521825,8.59,11.64144354,70.314318975553,42.717681024447,60.7524635762,12.8621,0.5353,-42.717681024447,63.78101329684874,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3455,私营
111001.SH,山玻转债,2025/03/10,115.957,115.85,116.1,115.844,115.932,-0.025,-0.02155972,123,0.505479452055,2.6657534246575345,1.2938619190559983,0.7733,108.92009039603,7.01190960397,6.437664143019822,11.07,9.03342367,58.807588075881,57.124411924119,97.1378248848,-26.9591,1.5596,-57.124411924119,53.99149767692854,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4222,地方国有企业
113033.SH,利群转债,2025/03/10,116.026,115.711,116.4,115.319,115.999,-0.027,-0.02327065,344,1.696438356164,1.0602739726027397,1.5517375149785775,-3.4685,109.23796766665,6.76103233335,6.189269608147536,4.86,20.57613169,97.119341563786,18.879658436214,19.4396483051,125.3314,1.0691,-18.879658436214,88.90621423876621,6.0,2020/04/01,0.4,上交所,可转债,AA,12.9667,0.1844,私营
123131.SZ,奥飞转债,2025/03/10,256.861,255.57,263.0,249.208,256.8,-0.061,-0.02374825,98,0.483287671233,2.734246575342466,0.7009345794392523,-24.7768,103.61326490513,153.18673509487,147.8447139322656,10.07,9.93048659,241.906653426018,14.893346573982,6.1566502463,169.2585,7.6901,-14.893346573982,233.47073721449823,6.0,2021/12/03,0.5,深交所,可转债,A+,3.528973,0.4872,私营
127080.SZ,声迅转债,2025/03/10,128.331,128.431,128.734,127.7,128.3,-0.031,-0.02415628,71,0.233424657534,3.808219178082192,0.9353078721745908,-1.7529,97.888306644633,30.411693355367,31.067748945511465,28.94,3.45542502,89.979267449896,38.320732550104,42.5884024578,-56.467,3.129,-38.320732550104,91.92034323011693,6.0,2022/12/30,0.3,深交所,可转债,A,2.795743,0.4699,私营
110059.SH,浦发转债,2025/03/10,108.84,108.859,108.887,108.703,108.81,-0.03,-0.0275634,134,1.468493150685,0.6356164383561644,9.19033177097693,1.7206,108.58359433686,0.22640566314,0.2085081678523363,12.92,7.73993808,78.173374613003,30.636625386997,39.1906138614,6.3124,0.4632,-30.636625386997,71.99372528642304,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98563,0.1751,地方国有企业
123052.SZ,飞鹿转债,2025/03/10,133.358,133.357,134.158,132.754,133.318,-0.04,-0.02999445,279,1.91095890411,1.2383561643835617,1.8752156497997272,-6.7087,115.19675184972,18.12124815028,15.730693669141024,6.01,16.63893511,116.971713810316,16.346286189684,13.9745633001,-15.0779,2.9131,-16.346286189684,101.54080903505988,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
110062.SH,烽火转债,2025/03/10,126.82,126.998,127.356,125.408,126.781,-0.039,-0.03075225,99,0.542465753425,0.7315068493150685,4.732570337826646,-22.4075,104.43086935309,22.35013064691,21.401842946784477,22.55,4.4345898,108.20399113082,18.57700886918,17.1685061475,55.0824,2.2786,-18.57700886918,103.6130330055692,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87418,0.4938,中央企业
110055.SH,伊力转债,2025/03/10,110.007,109.999,110.007,109.911,109.968,-0.039,-0.03545229,361,1.978082191781,0.0136986301369863,9.093554488578496,2.1254,109.93369317891,0.03430682109,0.0312068303155865,15.2,6.57894737,101.842105263158,8.125894736842,7.9789147287,22.7341,1.9048,-8.125894736842,92.63957419989204,6.0,2019/03/14,0.5,上交所,可转债,AA,2.30267,0.0001,地方国有企业
128105.SZ,长集转债,2025/03/10,127.813,127.812,128.78,126.377,127.763,-0.05,-0.03911965,336,1.65698630137,1.0821917808219177,1.4088585897325516,-11.7573,108.3530100985,19.4099899015,17.913660067085395,5.3,18.86792453,114.150943396226,13.612056603774,11.9246115702,27.365,1.7449,-13.612056603774,105.35096652363907,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2169,私营
110089.SH,兴发转债,2025/03/10,116.287,116.293,116.596,115.62,116.24,-0.047,-0.04041724,170,0.465753424658,3.536986301369863,0.8602890571231934,-0.484,105.80071021794,10.43928978206,9.86693733960386,29.4,3.40136054,73.333333333333,42.906666666667,58.5090909091,13.5734,1.127,-42.906666666667,69.31270421746025,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99784,0.3121,地方国有企业
113037.SH,紫银转债,2025/03/10,109.94,109.989,110.05,109.75,109.895,-0.045,-0.04093142,231,1.265753424658,1.36986301369863,1.8199190136038943,1.4134,108.78166423449,1.11333576551,1.0234590299244648,3.7,27.02702703,72.432432432432,37.462567567568,51.7207089552,5.4462,0.509,-37.462567567568,66.58514828040917,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2113,地方国有企业
113628.SH,晨丰转债,2025/03/10,120.184,120.184,120.597,119.619,120.133,-0.051,-0.04243493,200,1.095890410959,2.4547945205479453,1.664821489515787,-0.2198,100.383624674,19.749375326,19.673901385945086,12.78,7.82472613,98.748043818466,21.384956181534,21.6560808241,192.3773,1.8535,-21.384956181534,98.3706696576801,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.307,私营
127049.SZ,希望转2,2025/03/10,111.649,111.849,112.7,111.349,111.6,-0.049,-0.04388754,129,0.424109589041,2.649315068493151,1.0752688172043012,-0.6203,103.91621334889,7.68378665111,7.394213475920575,10.6,9.43396226,92.735849056604,18.864150943396,20.3418107833,217.7212,2.0865,-18.864150943396,89.24098181411898,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1516,私营
113054.SH,绿动转债,2025/03/10,111.171,111.3,111.366,110.7,111.119,-0.052,-0.04677479,14,0.057534246575,2.964383561643836,1.3499041568048669,0.3625,105.31688655696,5.80211344304,5.509195754568725,9.35,10.69518717,67.16577540107,43.95322459893,65.4399124204,13.0315,1.1077,-43.95322459893,63.77493448284174,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2962,地方国有企业
127083.SZ,山路转债,2025/03/10,112.501,112.311,112.765,112.134,112.446,-0.055,-0.04888845,352,0.385753424658,4.038356164383561,0.3557263041815627,-0.0327,103.00092873577,9.44507126423,9.169889417657194,7.8,12.82051282,73.589743589744,38.856256410256,52.801184669,4.6143,0.6351,-38.856256410256,71.4457087843596,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2703,地方国有企业
127075.SZ,百川转2,2025/03/10,118.2,118.238,118.55,117.399,118.142,-0.058,-0.04906937,143,0.391780821918,3.610958904109589,0.8464390309965973,0.5134,99.29233226295,18.84966773705,18.98401146135992,8.18,12.22493888,97.432762836186,20.709237163814,21.2549008783,34.584,2.6927,-20.709237163814,98.12717721058317,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.2418,私营
110090.SH,爱迪转债,2025/03/10,135.663,135.662,137.41,134.5,135.595,-0.068,-0.0501242,169,0.46301369863,3.5397260273972604,0.7374903204395442,-4.9099,104.61589554071,30.97910445929,29.612234640991876,18.03,5.5463117,109.539656128674,26.055343871326,23.7862202532,19.6663,2.4461,-26.055343871326,104.7065128702626,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69752,0.3027,私营
123064.SZ,万孚转债,2025/03/10,122.666,122.6,123.9,122.471,122.597,-0.069,-0.05625031,191,0.941917808219,1.4794520547945205,1.4682251604851668,-6.1037,108.15923247175,14.43776752825,13.348622395245812,27.0,3.7037037,88.185185185185,34.411814814815,39.0222175556,19.7209,2.1375,-34.411814814815,81.53273943416526,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4229,私营
