代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127015.SZ,希望转债,2025/01/03,105.8,106.2,106.499,105.36,105.459,-0.341,-0.32230624,1,0.005479452055,1.0,1.5171772916488873,0.513,104.27261978071,1.186380219290001,1.1377677301913118,10.6,9.43396226,81.415094339623,24.043905660377,29.5324913094,191.1428,1.8318,-24.043905660377,78.07907244571258,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1795,私营
113652.SH,伟22转债,2025/01/03,113.458,113.458,114.13,112.0,113.092,-0.366,-0.32258633,166,0.363835616438,3.547945205479452,0.7073886747073179,0.255,106.18431435365,6.907685646350004,6.50537293422054,27.75,3.6036036,73.54954954955,39.54245045045,53.7630083292,12.3617,2.7673,-39.54245045045,69.26592689066207,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2442,私营
113666.SH,爱玛转债,2025/01/03,125.646,125.15,126.5,124.5,125.239,-0.407,-0.32392595,316,0.431506849315,4.139344262295082,0.3992366595070226,-2.1228,105.28934295133,19.949657048670005,18.947460863054047,38.79,2.57798402,108.017530291312,17.221469708688,15.9432174224,17.4304,4.3544,-17.221469708688,102.59113340772114,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1422,私营
113530.SH,大丰转债,2025/01/03,116.26,116.262,116.388,115.83,115.883,-0.377,-0.32427318,283,2.32602739726,0.2273972602739726,13.807029503896173,0.4439,115.37885470587,0.504145294129998,0.4369477365806693,12.95,7.72200772,82.084942084942,33.798057915058,41.1744920038,61.9835,1.5821,-33.798057915058,71.14383505902998,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2975,中外合资
113692.SH,保隆转债,2025/01/03,121.416,121.448,122.277,120.45,121.018,-0.398,-0.32779864,65,0.017808219178,5.824657534246575,0.0826323356856005,-1.1066,99.38844841118,21.629551588820007,21.762641367874444,40.11,2.49314385,87.284966342558,33.733033657442,38.6470145673,22.4016,2.3976,-33.733033657442,87.8220434445775,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2809,中外合资
128129.SZ,青农转债,2025/01/03,108.667,108.667,108.907,108.176,108.3,-0.367,-0.33772903,132,0.578630136986,1.641095890410959,1.477377654662973,0.7363,106.70880211389,1.5911978861099954,1.491158980879304,4.12,24.27184466,70.388349514563,37.911650485437,53.8606896552,5.0297,0.3957,-37.911650485437,65.96302096938331,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.228,地方国有企业
128141.SZ,旺能转债,2025/01/03,119.799,119.8,120.694,119.0,119.386,-0.413,-0.34474411,18,0.088767123288,1.9534246575342469,1.5077144723836966,-3.3315,107.70670486567,11.67929513432999,10.843610106628192,14.47,6.91085003,102.971665514858,16.414334485142,15.9406322148,9.2974,0.951,-16.414334485142,95.60376546964513,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.1514,私营
113050.SH,南银转债,2025/01/03,127.908,127.85,128.4,127.152,127.465,-0.443,-0.34634268,203,0.667397260274,2.4465753424657533,0.9414349036990546,-5.9645,105.6015774852,21.863422514800007,20.70368931549735,8.22,12.16545012,126.277372262774,1.187627737226,0.9404913295,5.1709,0.7776,-1.187627737226,119.57905863714176,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.36128,0.0001,其他
113657.SH,再22转债,2025/01/03,113.806,113.8,113.896,113.398,113.411,-0.395,-0.34708188,97,0.265753424658,3.736986301369863,0.8817486839900891,0.2131,101.96053608026,11.450463919740002,11.230290031749709,5.91,16.92047377,53.807106598985,59.603893401015,110.7732735849,26.8128,1.5269,-59.603893401015,52.77248302875714,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.5051,私营
118015.SH,芯海转债,2025/01/03,109.484,109.6,112.9,108.503,109.104,-0.38,-0.34708268,167,0.54904109589,3.5452054794520547,1.0998680158380991,2.8856,100.66942695326,8.434573046739999,8.378485208479534,55.67,1.79629962,56.116400215556,52.987599784444,94.4244455826,-29.0217,6.1229,-52.987599784444,55.743239942758784,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4208,私营
123064.SZ,万孚转债,2025/01/03,115.904,115.4,116.681,115.176,115.5,-0.404,-0.34856433,125,0.616438356164,1.6602739726027398,1.5584415584415583,-1.9606,108.38024139936,7.119758600639997,6.569240397246468,27.0,3.7037037,79.851851851852,35.648148148148,44.6428571429,17.8573,1.9355,-35.648148148148,73.67749953389894,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3158,私营
113608.SH,威派转债,2025/01/03,113.827,114.006,114.21,112.864,113.43,-0.397,-0.3487749,56,0.368219178082,1.8493150684931503,2.115842369743454,1.899,107.34000927373,6.089990726270003,5.673551518651158,6.06,16.50165017,83.003300330033,30.426699669967,36.6572166998,-16.1409,1.4484,-30.426699669967,77.32745775935658,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2447,私营
111014.SH,李子转债,2025/01/03,109.285,109.285,109.808,108.329,108.901,-0.384,-0.35137485,198,0.271232876712,4.46027397260274,0.4591326066794612,1.6135,106.17670823458,2.7242917654199914,2.565809216274737,18.98,5.2687039,57.007376185458,51.893623814542,91.0296654344,20.3565,2.5991,-51.893623814542,53.69103745381667,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2279,私营
127088.SZ,赫达转债,2025/01/03,113.8,113.8,114.232,113.225,113.4,-0.4,-0.35149385,185,0.253424657534,4.495890410958904,0.4409171075837743,1.2907,103.99810462587,9.401895374130008,9.040448773516632,16.85,5.9347181,70.741839762611,42.658160237389,60.3011744966,15.7153,1.942,-42.658160237389,68.02223946013497,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2732,私营
123186.SZ,志特转债,2025/01/03,114.601,114.656,114.857,113.664,114.198,-0.403,-0.35165487,279,0.382191780822,4.238356164383561,0.4378360391600553,1.3239,96.87061526377,17.327384736229988,17.887142235082404,18.0,5.55555556,61.777777777778,52.420222222222,84.8528776978,46.1949,1.8164,-52.420222222222,63.77349582178522,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5103,私营
127098.SZ,欧晶转债,2025/01/03,106.35,106.268,107.021,105.313,105.973,-0.377,-0.35448989,41,0.044931506849,4.890410958904109,0.3774546346710955,1.9872,99.383168385566,6.589831614434004,6.630732066086035,42.0,2.38095238,58.809523809524,47.163476190476,80.1970040486,-15.9501,3.7332,-47.163476190476,59.17453102457665,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.2932,私营
123216.SZ,科顺转债,2025/01/03,104.367,104.151,105.69,103.88,103.973,-0.394,-0.37751397,153,0.209589041096,4.583561643835616,0.4808940782703202,3.1999,108.58702812195,-4.61402812195,-4.249152225409612,7.02,14.24501425,66.951566951567,37.021433048433,55.2958425532,41.3352,1.0508,-37.021433048433,61.65705803862338,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113532.SH,海环转债,2025/01/03,111.631,111.666,112.497,111.114,111.204,-0.427,-0.38251023,277,1.517808219178,0.2438356164383561,7.19398582784792,-11.8162,107.53629414282,3.667705857179996,3.410667892561817,5.3,18.86792453,99.622641509434,11.581358490566,11.6252272727,12.3809,1.0357,-11.581358490566,92.64094722952252,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.1873,地方国有企业
113651.SH,松霖转债,2025/01/03,127.611,127.611,128.9,127.01,127.122,-0.489,-0.38319581,168,0.460273972603,3.5424657534246577,0.7866458992149274,-2.5264,108.3002135218,18.8217864782,17.379269962760798,15.67,6.38162093,111.805998723676,15.316001276324,13.6987294521,17.5062,2.7715,-15.316001276324,103.23709906737191,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07407,0.0962,私营
127085.SZ,韵达转债,2025/01/03,109.83,109.223,110.256,109.11,109.4,-0.43,-0.39151416,268,0.293698630137,4.268493150684932,0.3656307129798903,0.6256,103.58457023233,5.815429767670011,5.614185350797493,11.93,8.38222967,61.525565800503,47.874434199497,77.8122615804,11.3362,1.0747,-47.874434199497,59.39645804631637,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2795,私营
113021.SH,中信转债,2025/01/03,121.801,121.996,123.074,120.91,121.323,-0.478,-0.39244341,306,3.353424657534,0.1643835616438356,9.066706230475672,-51.7613,110.70957901971,10.613420980289987,9.586723275680097,5.59,17.88908766,121.466905187835,-0.143905187835,-0.118472754,5.3451,0.5547,0.143905187835,109.71670768092238,6.0,2019/03/01,0.3,上交所,可转债,AAA,70.31317,0.0001,中央企业
113549.SH,白电转债,2025/01/03,125.082,125.179,128.272,123.466,124.588,-0.494,-0.39494092,50,0.27397260274,0.8657534246575342,8.026455196327094,-13.5246,108.29034596774,16.29765403226,15.049960258798247,7.73,12.93661061,109.184993531695,15.403006468305,14.1072559242,25.0881,1.4578,-15.403006468305,100.8261563447415,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2657,私营
127051.SZ,博杰转债,2025/01/03,126.003,126.121,127.58,124.753,125.5,-0.503,-0.39919684,48,0.210410958904,2.8712328767123285,1.2749003984063745,-1.8364,109.49717875502,16.002821244979998,14.61482517351739,26.82,3.72856078,100.186428038777,25.313571961223,25.2664681801,1864.4248,2.4374,-25.313571961223,91.49681222648292,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.2078,私营
128066.SZ,亚泰转债,2025/01/03,115.277,115.42,115.6,114.239,114.809,-0.468,-0.40597864,262,2.153424657534,0.284931506849315,10.452142253656072,-8.587,111.24291614535,3.566083854650003,3.2056727549200152,8.39,11.91895113,98.688915375447,16.120084624553,16.3342403382,17.8911,2.3268,-16.120084624553,88.71478633884432,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473309,0.1892,中外合资
127097.SZ,三羊转债,2025/01/03,132.637,132.73,133.956,131.634,132.095,-0.542,-0.40863409,70,0.095890410959,4.810958904109589,0.3785154623566373,-2.29,91.86233492459,40.23266507541,43.79669328940646,37.53,2.66453504,70.237143618439,61.857856381561,88.0700056904,136.2956,2.6029,-61.857856381561,76.4591316736036,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.8113,私营
127107.SZ,领益转债,2025/01/03,125.979,126.18,126.8,124.822,125.462,-0.517,-0.41038586,47,0.025753424658,5.873972602739726,0.1594108176180836,-1.8645,99.991326822069,25.470673177931005,25.4728824863532,9.15,10.92896175,83.387978142077,42.074021857923,50.455740498,28.5423,2.757,-42.074021857923,83.3952111571266,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3585,中外合资
113033.SH,利群转债,2025/01/03,114.547,114.549,115.333,112.405,114.074,-0.473,-0.41293094,278,1.37095890411,1.2410958904109588,1.5779231025474691,-1.6301,109.28819206383,4.785807936170002,4.379071376141753,4.86,20.57613169,104.732510288066,9.341489711934,8.9193791749,135.1562,1.1529,-9.341489711934,95.83149680698968,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96676,0.0001,私营
113647.SH,禾丰转债,2025/01/03,111.244,110.201,112.124,110.201,110.783,-0.461,-0.41440437,257,0.704109589041,3.2986301369863016,0.90266557143244,1.5158,108.92319061171,1.859809388290003,1.7074503398636771,10.14,9.86193294,82.544378698225,28.238621301775,34.2102293907,26.6164,1.142,-28.238621301775,75.78218948109927,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.0972,私营
113669.SH,景23转债,2025/01/03,129.675,129.38,131.002,128.198,129.124,-0.551,-0.42490842,275,0.376712328767,4.249315068493151,0.3872246832502091,-3.1924,103.09885867509,26.025141324909995,25.242899542590187,24.71,4.04694456,106.475111290975,22.648888709025,21.2715332573,20.3459,2.2646,-22.648888709025,103.27477205787996,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53566,0.2336,中外合资
113670.SH,金23转债,2025/01/03,110.887,110.501,110.887,110.25,110.407,-0.48,-0.43287311,262,0.358904109589,4.284931506849315,0.4528698361516933,1.9625,109.39880634558,1.0081936544199976,0.9215764669636466,38.03,2.62950302,50.986063633973,59.420936366027,116.5434868489,18.763,1.0988,-59.420936366027,46.605685507128,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2064,私营
127046.SZ,百润转债,2025/01/03,113.157,112.5,113.682,112.412,112.667,-0.49,-0.43302668,97,0.398630136986,2.736986301369863,1.3313570078195036,0.2081,107.37596217772,5.291037822280003,4.927581290049543,46.96,2.12947189,55.259795570698,57.407204429302,103.8860238921,35.5639,6.2228,-57.407204429302,51.46384204617088,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4005,私营
118014.SH,高测转债,2025/01/03,102.933,102.809,103.873,102.2,102.486,-0.447,-0.43426306,170,0.372602739726,3.536986301369863,0.7805944226528501,3.0037,94.896950207675,7.589049792324999,7.997148249461043,35.66,2.80426248,29.108244531688,73.377755468312,252.0858150289,20.7327,1.4869,-73.377755468312,30.673530042837783,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.7678,私营
127100.SZ,神码转债,2025/01/03,125.651,125.813,127.436,124.8,125.1,-0.551,-0.43851621,14,0.019178082192,4.964383561643835,0.3996802557953637,-1.745,103.14808191187,21.95191808813,21.281945026264065,32.07,3.11817898,98.22263797942,26.87736202058,27.3637142857,17.7038,2.2779,-26.87736202058,95.22488073345046,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388374,0.2277,私营
123052.SZ,飞鹿转债,2025/01/03,129.5,129.5,130.0,128.618,128.925,-0.575,-0.44401544,213,1.458904109589,1.4191780821917808,1.9391118867558657,-3.5877,114.50847989824,14.416520101760014,12.58991483824736,6.01,16.63893511,95.67387687188,33.25112312812,34.7546521739,-12.3326,2.3827,-33.25112312812,83.5517832014732,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.3393,私营
123192.SZ,科思转债,2025/01/03,124.8,124.897,125.701,124.01,124.226,-0.574,-0.4599359,266,0.364383561644,4.273972602739726,0.4024922318999243,-0.8223,104.90217159636,19.32382840364,18.420808749311448,24.64,4.05844156,98.701298701299,25.524701298701,25.8605526316,12.0534,3.154,-25.524701298701,94.08889939960387,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.2127,私营
118027.SH,宏图转债,2025/01/03,90.649,90.7,91.759,90.0,90.232,-0.417,-0.46001611,37,0.111506849315,3.9013698630136986,1.219079705647664,7.7679,84.201579818426,6.0304201815740015,7.161884841802402,62.98,1.58780565,29.818990155605,60.413009844395,202.599113951,-16.5919,2.484,-60.413009844395,35.4138131611156,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.6481,私营
127089.SZ,晶澳转债,2025/01/03,99.365,99.53,99.903,98.604,98.904,-0.461,-0.46394606,170,0.186301369863,4.536986301369863,0.4044325810887325,2.888,102.97962271763,-4.075622717629997,-3.957698241724336,38.22,2.61643119,34.196755625327,64.707244374673,189.2204192808,-89.3079,1.3633,-64.707244374673,33.20730327308973,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592856,0.0,私营
113655.SH,欧22转债,2025/01/03,111.639,111.639,112.435,110.924,111.111,-0.528,-0.472953,152,0.416438356164,3.5863013698630137,0.9000009000009,1.3057,108.15517316292,2.9558268370800107,2.7329500297017586,120.95,0.82678793,55.642827614717,55.468172385283,99.6861136701,15.1399,2.2742,-55.468172385283,51.447217906904186,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.2749,私营
128108.SZ,蓝帆转债,2025/01/03,99.021,99.022,99.097,98.401,98.55,-0.471,-0.47565668,221,1.089863013699,1.3972602739726028,1.82648401826484,8.1467,107.00927675405,-8.45927675405001,-7.905180756891574,12.5,8.0,39.04,59.51,152.4334016393,-16.7685,0.5684,-59.51,36.48281829782803,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
113024.SH,核建转债,2025/01/03,108.831,108.831,109.296,108.114,108.308,-0.523,-0.4805616,271,1.484931506849,0.2602739726027397,4.616464157772279,-11.7349,104.56677436011,3.741225639890004,3.577834032640106,9.12,10.96491228,91.118421052632,17.189578947368,18.8650974729,17.1994,0.7961,-17.189578947368,87.13898043640116,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.372,中央企业
127049.SZ,希望转2,2025/01/03,103.99,103.99,104.095,103.302,103.48,-0.51,-0.49043177,63,0.207123287671,2.83013698630137,1.1596443757247776,2.1451,104.81323456837,-1.3332345683700026,-1.272009755123366,10.6,9.43396226,81.415094339623,22.064905660377,27.1017381228,191.1428,1.8318,-22.064905660377,77.67634943707006,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0,私营
123185.SZ,能辉转债,2025/01/03,113.6,113.6,114.39,112.701,113.042,-0.558,-0.49119718,279,0.305753424658,4.238356164383561,0.3538507811255993,0.9847,94.693019371599,18.34898062840101,19.377331877437594,22.66,4.41306267,83.804060017652,29.237939982348,34.8884528699,41.5407,3.4824,-29.237939982348,88.50077922722477,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3215,私营
118043.SH,福立转债,2025/01/03,121.542,123.0,123.093,118.9,120.943,-0.599,-0.49283375,143,0.195890410959,4.610958904109589,0.4134178910726541,-0.2093,103.34920975711,17.593790242889995,17.02363306331872,15.03,6.65335995,95.276114437791,25.666885562209,26.9394755587,40.0802,2.2868,-25.666885562209,92.18852728696012,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2071,中外合资
118034.SH,晶能转债,2025/01/03,101.122,101.122,101.379,100.535,100.621,-0.501,-0.49544115,259,0.283835616438,4.293150684931507,0.3975313304379801,2.6377,103.53548146259,-2.914481462590004,-2.814959105244592,13.48,7.41839763,51.409495548961,49.211504451039,95.7245425685,42.8016,2.1514,-49.211504451039,49.65398800751852,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0,私营
113687.SH,振华转债,2025/01/03,127.836,128.475,128.553,126.777,127.201,-0.635,-0.49673019,176,0.096438356164,5.52054794520548,0.1572314683060668,-1.8846,101.48190322169,25.71909677830999,25.343530187964564,11.64,8.59106529,101.80412371134,25.39687628866,24.9468050633,12.4326,1.9802,-25.39687628866,100.31751522135536,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2282,私营
118041.SH,星球转债,2025/01/03,122.775,122.275,123.987,121.52,122.161,-0.614,-0.50010181,157,0.172054794521,4.572602739726028,0.327436743314151,-0.4529,94.194694262883,27.966305737117,29.68989490965097,23.39,4.27533134,111.030354852501,11.130645147499,10.0248667693,28.7463,2.4421,-11.130645147499,117.87325785317827,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2057,私营
113610.SH,灵康转债,2025/01/03,106.742,106.8,106.823,106.101,106.204,-0.538,-0.50401904,34,0.232876712329,1.9095890410958904,2.3539603028134533,5.5003,99.203020242101,7.000979757898989,7.057224407899455,8.0,12.5,62.5,43.704,69.9264,-76.9083,4.2142,-43.704,63.00211409639671,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52984,0.4617,私营
113565.SH,宏辉转债,2025/01/03,115.691,115.7,116.106,115.049,115.104,-0.587,-0.50738605,313,2.13698630137,1.147540983606557,2.171948846260773,-0.4663,108.5357063284,6.568293671600003,6.05173531715554,5.85,17.09401709,69.059829059829,46.044170940171,66.6728712871,89.0158,2.0308,-46.044170940171,63.62867243971532,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.498,私营
113671.SH,武进转债,2025/01/03,116.179,116.24,116.607,115.501,115.587,-0.592,-0.50955853,178,0.243835616438,4.515068493150685,0.432574597489337,-0.1541,104.2381618893,11.3488381107,10.887411966024848,8.02,12.46882793,68.57855361596,47.00844638404,68.5468618182,18.0885,1.1573,-47.00844638404,65.79025605688425,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3222,私营
123039.SZ,开润转债,2025/01/03,118.775,118.55,119.114,117.9,118.153,-0.622,-0.52367923,9,0.06904109589,0.978082191780822,12.6954034176026,-2.7284,109.80567522265,8.34732477735001,7.601906513870404,29.5,3.38983051,79.322033898305,38.830966101695,48.9535683761,13.1291,2.7318,-38.830966101695,72.23855573718376,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4669,私营
128071.SZ,合兴转债,2025/01/03,114.691,115.0,115.0,113.583,114.09,-0.601,-0.52401671,141,0.772602739726,0.6164383561643836,8.76501007976159,-5.8155,108.80200735738,5.287992642619997,4.860197684819015,3.28,30.48780488,87.19512195122,26.89487804878,30.8444755245,18.1619,1.0949,-26.89487804878,80.14109672150785,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3492,私营
123049.SZ,维尔转债,2025/01/03,105.159,105.241,105.299,104.5,104.604,-0.555,-0.52777223,266,1.821917808219,1.273972602739726,2.389965966884632,11.9621,107.84667101357,-3.2426710135700034,-3.006741870745356,4.63,21.59827214,70.410367170626,34.193632829374,48.5633496933,143.0989,0.7228,-34.193632829374,65.28747388203247,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16937,0.0,私营
123172.SZ,漱玉转债,2025/01/03,110.172,110.37,111.288,108.502,109.58,-0.592,-0.53734161,20,0.054794520548,3.947945205479452,0.9125752874612156,1.8155,103.96257003724,5.617429962759999,5.4033196377771375,14.95,6.68896321,74.849498327759,34.730501672241,46.4004468275,-257.8769,2.1775,-34.730501672241,71.99658329045488,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1974,私营
113688.SH,国检转债,2025/01/03,129.357,129.317,130.09,128.4,128.659,-0.698,-0.53959198,79,0.043287671233,5.786301369863014,0.1554496770532959,-1.7238,103.78528899229,24.873711007709986,23.966509366811906,6.63,15.08295626,103.318250377074,25.340749622926,24.5268861314,57.9442,2.9303,-25.340749622926,99.54999536085435,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1996,中央企业
113069.SH,博23转债,2025/01/03,133.577,134.51,135.969,132.198,132.837,-0.74,-0.55398759,13,0.017808219178,3.967123287671233,0.3764011532931337,-4.2947,102.86593011815,29.971069881849985,29.13605102041632,15.18,6.58761528,125.032938076416,7.804061923584,6.2416048472,10.5227,2.0131,-7.804061923584,121.5494167338062,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12743,0.0001,私营
127054.SZ,双箭转债,2025/01/03,117.667,117.45,118.67,116.722,117.015,-0.652,-0.55410608,328,0.895890410959,3.1065573770491803,0.8545912917147374,-0.2014,109.41677740016,7.59822259984,6.944293901155317,7.26,13.77410468,88.429752066116,28.585247933884,32.3253738318,14.1942,1.2359,-28.585247933884,80.81918894641717,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1669,私营
110085.SH,通22转债,2025/01/03,110.35,110.35,110.648,109.577,109.738,-0.612,-0.554599,315,0.516164383562,3.1420765027322406,0.5467568207913394,0.9256,107.20443536661,2.53356463339,2.363302063693445,34.6,2.89017341,61.531791907514,48.206208092486,78.3435791451,-24.1231,1.8601,-48.206208092486,57.39668484526038,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83304,0.2403,私营
127095.SZ,广泰转债,2025/01/03,127.698,127.655,128.45,126.185,126.989,-0.709,-0.55521621,78,0.085479452055,4.789041095890411,0.314987912338864,-1.2459,102.51929396377,24.469706036230008,23.868391099998725,9.25,10.81081081,108.864864864865,18.124135135135,16.6482869911,31.1769,1.749,-18.124135135135,106.18963578049758,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.1748,私营
127093.SZ,章鼓转债,2025/01/03,118.488,118.49,119.124,116.993,117.812,-0.676,-0.57052191,79,0.097397260274,4.786301369863014,0.3819644857909211,0.133,92.095146032026,25.716853967974004,27.924223019344574,10.25,9.75609756,86.439024390244,31.372975609756,36.2949209932,20.3753,2.2661,-31.372975609756,93.85839331878026,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3798,地方国有企业
123121.SZ,帝尔转债,2025/01/03,118.518,118.5,119.249,117.7,117.832,-0.686,-0.57881503,152,0.624657534247,2.5863013698630137,1.2729988458143795,0.3891,110.43042993215,7.401570067849988,6.702473287840693,74.03,1.35080373,80.886127245711,36.945872754289,45.6764021376,31.9839,5.1547,-36.945872754289,73.24623049589553,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2437,私营
123168.SZ,惠云转债,2025/01/03,110.598,110.598,111.132,109.595,109.957,-0.641,-0.57957648,42,0.115068493151,3.887671232876712,0.9094464199641678,2.2488,106.169995265,3.787004734999997,3.56692559470088,10.75,9.30232558,71.441860465116,38.515139534884,53.9111653646,187.7755,2.3879,-38.515139534884,67.29006654544659,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1844,中外合资
128070.SZ,智能转债,2025/01/03,122.208,122.21,123.037,121.11,121.499,-0.709,-0.58015842,186,1.528767123288,0.4931506849315068,9.876624498967068,-15.8535,109.52268271931,11.976317280689996,10.935010888459956,8.26,12.10653753,93.341404358354,28.157595641646,30.1662438392,60.7528,2.3803,-28.157595641646,85.22563732078572,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5502,私营
127094.SZ,红墙转债,2025/01/03,106.52,106.5,106.733,105.654,105.9,-0.62,-0.58205032,78,0.106849315068,4.789041095890411,0.4721435316336166,2.8063,93.68444241127,12.215557588730007,13.03904605110881,10.74,9.31098696,69.553072625698,36.346927374302,52.2578313253,29.5001,0.9809,-36.346927374302,74.24186005224165,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3184,私营
123169.SZ,正海转债,2025/01/03,117.86,117.675,122.4,116.888,117.15,-0.71,-0.60240964,42,0.06904109589,3.887671232876712,0.5121638924455826,-0.2796,102.7576389991,14.39236100090001,14.006122699088158,12.83,7.79423227,91.738113795791,25.411886204209,27.7004672897,39.0787,2.7793,-25.411886204209,89.2761985282617,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2155,私营
123176.SZ,精测转2,2025/01/03,126.002,126.1,126.671,124.733,125.239,-0.763,-0.60554594,308,0.337534246575,4.1589041095890416,0.3193893276056181,-1.7943,106.52262025682,18.71637974318,17.57033360431415,64.71,1.5453562,89.661566991191,35.577433008809,39.6796913133,145.0794,4.8494,-35.577433008809,84.17138704908125,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2821,私营
127043.SZ,川恒转债,2025/01/03,130.88,130.249,132.688,129.88,130.087,-0.793,-0.60589853,145,0.595890410959,2.6054794520547944,1.1530744809243043,-3.4193,110.36823840817,19.71876159182999,17.866337160248005,18.72,5.34188034,122.275641025641,7.811358974359,6.3883197903,13.8428,2.1768,-7.811358974359,110.78879466521371,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.0001,私营
123085.SZ,万顺转2,2025/01/03,108.94,109.252,109.53,108.264,108.279,-0.661,-0.60675601,24,0.118356164384,1.936986301369863,1.66237220513673,0.729,103.9692687101,4.3097312899,4.145197271625452,6.23,16.05136437,72.39165329053,35.88734670947,49.5738736142,-83.0996,0.7418,-35.88734670947,69.62793351214327,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.283,私营
110075.SH,南航转债,2025/01/03,125.531,125.4,125.552,124.411,124.763,-0.768,-0.61180107,81,0.332876712329,1.7808219178082192,1.202279521973662,-7.839,104.90118418962,19.86181581038001,18.933833744410048,6.17,16.20745543,102.59319286872,22.16980713128,21.6094328594,43.7807,2.9657,-22.16980713128,97.79984245294308,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3242,中央企业
