代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123107.SZ,温氏转债,2024/11/14,121.85,121.85,121.932,119.001,119.4,-2.45,-2.0106688551497744,231,0.949315068493,2.36986301369863,1.2562814070351758,-2.9729,106.00345219391,13.396547806090013,12.637841059726975,16.94,5.90318772136954,108.08736717827627,11.31263282172373,10.46619333697433,14.2587,3.1656,-11.31263282172373,101.96589350746255,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.065241,0.0938
123163.SZ,金沃转债,2024/11/14,117.158,117.283,117.5,114.52,114.801,-2.357,-2.011813107086157,32,0.087671232877,3.915068493150685,0.8710725516328254,1.2713,89.313864867556,25.487135132444,28.5365941449729,26.93,3.713330857779428,97.25213516524322,17.548864834756777,18.04470904925544,70.6269,3.0384,-17.548864834756777,108.88806044779152,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3225
123117.SZ,健帆转债,2024/11/14,117.468,117.468,118.8,115.1,115.1,-2.368,-2.0158681513263184,145,0.595890410959,2.6054794520547944,1.3032145960034751,-0.613,106.51032337202,8.589676627979998,8.064642333286244,39.43,2.53613999492772,82.57671823484657,32.52328176515344,39.3855343980344,24.635,8.202,-32.52328176515344,77.5293094796286,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.252
123052.SZ,飞鹿转债,2024/11/14,134.72,134.72,135.119,131.0,132.004,-2.716,-2.016033254156769,163,1.116438356164,1.5561643835616439,1.8938820035756487,-4.7475,113.05619493105,18.94780506894999,16.75963451671601,6.01,16.638935108153078,118.13643926788684,13.867560732113144,11.738597183098593,-15.2333,2.9431,-13.867560732113144,104.49355680149608,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.0001
113598.SH,法兰转债,2024/11/14,127.623,127.766,127.78,124.611,125.027,-2.596,-2.03411610759816,107,0.732876712329,1.7095890410958905,1.9995680932918487,-3.6101,111.26598935189,13.761010648110002,12.367670236220528,7.45,13.422818791946307,103.48993288590604,21.53706711409396,20.81078469520104,16.9149,1.8033,-21.53706711409396,93.01129077153,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.2005
113048.SH,晶科转债,2024/11/14,102.001,102.395,102.395,99.88,99.923,-2.078,-2.037234929069323,206,0.846575342466,2.4383561643835616,1.5011558900353272,6.1596,108.87920807953,-8.95620807953,-8.22582037241491,5.24,19.083969465648853,57.44274809160305,42.48025190839695,73.95233222591362,36.6746,0.7017,-42.48025190839695,52.75823465729511,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95857,0.0
127035.SZ,濮耐转债,2024/11/14,119.03,118.63,119.061,116.219,116.595,-2.435,-2.0457027640090732,173,1.421917808219,1.5287671232876712,2.5730091341824264,-2.7567,108.01674138066,8.578258619340005,7.941601005264089,4.25,23.52941176470588,95.76470588235294,20.830294117647057,21.751535626535624,25.0945,1.2251,-20.830294117647057,88.65728095320904,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.2002
118035.SH,国力转债,2024/11/14,112.694,112.871,113.271,110.194,110.379,-2.315,-2.0542353630184396,156,0.213698630137,4.575342465753425,0.4529847162956721,1.8402,91.770465968704,18.608534031296003,20.27725786817076,62.56,1.59846547314578,74.77621483375958,35.60278516624041,47.6124463445917,126.767,4.1134,-35.60278516624041,81.48178615466564,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.387
123188.SZ,水羊转债,2024/11/14,120.476,120.477,120.825,117.73,118.0,-2.476,-2.0551811149108534,225,0.369863013699,4.3863013698630136,0.5084745762711864,0.6069,94.081388131447,23.918611868553,25.423319472215702,13.54,7.385524372230429,97.11964549483011,20.88035450516987,21.49961977186312,40.5907,2.5616,-20.88035450516987,103.22939257564758,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2817
127081.SZ,中旗转债,2024/11/14,122.488,122.488,123.7,119.648,119.967,-2.521,-2.0581607994252495,257,0.352054794521,4.298630136986301,0.4167812815190844,-0.7749,90.672210545523,29.294789454477,32.308454021609215,20.7,4.830917874396135,111.54589371980676,8.421106280193236,7.549454309224771,55.7254,1.783,-8.421106280193236,123.02103703957224,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732038,0.2275
123243.SZ,严牌转债,2024/11/14,124.869,125.001,125.302,122.288,122.288,-2.581,-2.066966180557224,128,0.070136986301,5.652054794520548,0.1635483448907497,-0.5033,85.095768239357,37.192231760643,43.706323510740106,7.57,13.21003963011889,116.5125495376486,5.775450462351388,4.956934240362812,32.3943,1.8741,-5.775450462351388,136.9193227211048,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2346
128143.SZ,锋龙转债,2024/11/14,130.735,130.601,130.999,127.32,128.031,-2.704,-2.068306115424332,312,1.533698630137,2.150273224043716,1.405909506291445,-3.3068,106.60336965547,21.42763034453,20.10033117506667,12.53,7.980845969672786,107.02314445331204,21.00785554668795,19.62926398210291,1737.214,3.8876,-21.00785554668795,100.3937725413359,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730514,0.267
123063.SZ,大禹转债,2024/11/14,123.352,123.36,123.408,120.667,120.77,-2.582,-2.0931967053635123,110,0.753424657534,1.7013698630136986,2.070050509232425,0.8498,116.02787973108,4.74212026891999,4.087052422151376,3.71,26.954177897574123,114.55525606469001,6.214743935309973,5.425105882352941,91.1231,1.9474,-6.214743935309973,98.73080188157958,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
113577.SH,春秋转债,2024/11/14,130.624,130.77,130.797,127.662,127.859,-2.765,-2.116762616364527,215,1.472602739726,1.4136986301369865,1.95527886187128,-7.618,109.62468380874,18.234316191259992,16.63340368039103,10.65,9.389671361502348,111.45539906103286,16.403600938967134,14.717636899747262,27.7338,1.9061,-16.403600938967134,101.66998452236074,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.2029
127064.SZ,杭氧转债,2024/11/14,123.72,123.788,124.639,121.0,121.1,-2.62,-2.1176850953766566,180,0.295890410959,3.5095890410958903,0.495458298926507,-2.2629,103.30977500107,17.79022499893,17.22027271741299,26.89,3.7188545927854224,95.35143175901823,25.748568240981776,27.003861154446177,28.0182,2.8394,-25.748568240981776,92.29662126166733,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.249
123233.SZ,凯盛转债,2024/11/14,107.425,107.039,108.255,105.011,105.146,-2.279,-2.1214801023970207,352,0.192328767123,5.0409836065573765,0.1902117056283643,2.6856,98.843523839631,6.302476160368997,6.376215573409209,20.11,4.972650422675286,73.74440576827449,31.401594231725507,42.58166284558328,89.5513,4.1711,-31.401594231725507,74.60722048712198,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1866
123035.SZ,利德转债,2024/11/14,129.6,129.988,130.35,126.826,126.826,-2.774,-2.140432098765432,1,0.005479452055,1.0,1.4192673426584455,-13.267,107.77973740937,19.046262590629997,17.671468727269488,4.27,23.4192037470726,125.99531615925058,0.8306838407494145,0.6592973977695167,56.2697,1.6439,-0.8306838407494145,116.90074515647966,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.757763,0.0001
123227.SZ,雅创转债,2024/11/14,132.969,132.8,132.8,129.271,130.103,-2.866,-2.1553896020877046,26,0.035616438356,4.931506849315069,0.384310892139305,-1.5698,90.245811631356,39.857188368644,44.16513924375364,34.81,2.8727377190462513,125.13645504165468,4.966544958345303,3.9689033516988066,33.0554,4.1365,-4.966544958345303,138.66178693458158,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120992,0.2067
123127.SZ,耐普转债,2024/11/14,172.2,171.97,172.979,167.529,168.485,-3.715,-2.157375145180023,17,0.083835616438,2.956164383561644,1.0683443629996736,-12.538,97.156329634079,71.32867036592101,73.4163905064827,17.24,5.800464037122969,166.76334106728538,1.7216589327146172,1.0323965217391304,28.0923,3.1546,-1.7216589327146172,171.64434030738713,6.0,2021/10/29,0.4,深交所,可转债,A+,1.928295,0.1553
110052.SH,贵广转债,2024/11/14,144.483,145.5,146.402,141.006,141.358,-3.125,-2.1628842147519083,255,1.53698630137,0.3041095890410958,,-65.9667,112.32515685645,29.03284314355001,25.84714231083032,7.25,13.793103448275861,140.41379310344828,0.944206896551724,0.6724459724950883,-13.7187,3.7979,-0.944206896551724,125.00654086145208,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67607,0.0001
127098.SZ,欧晶转债,2024/11/14,106.824,107.067,107.067,104.479,104.51,-2.314,-2.1661798846701115,357,0.195068493151,5.027322404371585,0.1913692469620132,2.258,96.258880369823,8.251119630177001,8.571800958494956,42.0,2.380952380952381,68.69047619047619,35.81952380952381,52.14627383015598,-18.6299,4.3604,-35.81952380952381,71.3601445669947,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694981,0.2508
123031.SZ,晶瑞转债,2024/11/14,331.492,330.73,332.408,323.289,324.25,-7.242,-2.1846681066209745,78,0.427397260274,0.7890410958904109,3.3924441017733233,-83.3507,106.72595485624,217.52404514376,203.8155062063068,3.83,26.109660574412526,292.4281984334204,31.821801566579637,10.881919642857142,13383.1266,4.591,-31.821801566579637,273.9991399723915,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.5176
123231.SZ,信测转债,2024/11/14,119.115,119.0,119.184,115.8,116.5,-2.615,-2.195357427695924,6,0.008219178082,4.986301369863013,0.4291845493562231,0.6056,99.138607287467,17.361392712533004,17.512241887957018,25.76,3.881987577639752,86.56832298136646,29.93167701863354,34.57578475336323,18.8472,3.255,-29.93167701863354,87.32049536498819,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.2579
123228.SZ,震裕转债,2024/11/14,131.499,131.9,132.756,128.28,128.602,-2.897,-2.2030585783922314,26,0.028493150685,4.931506849315069,0.3110371533879721,-1.4659,99.127869343912,29.474130656088008,29.73344514632017,54.54,1.8335166850018332,125.77924459112576,2.8227554088742206,2.244213994169096,30.672,2.8491,-2.8227554088742206,126.88585503109132,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78454,0.0001
123061.SZ,航新转债,2024/11/14,143.98,144.35,145.641,139.648,140.8,-3.18,-2.208640088901236,116,0.794520547945,1.684931506849315,1.7755681818181819,-8.9264,106.73748823144,34.062511768560015,31.9124164648712,14.82,6.747638326585696,130.83670715249661,9.963292847503373,7.615059308922125,183.4964,6.1972,-9.963292847503373,122.57802700846965,6.0,2020/07/22,0.5,深交所,可转债,A,1.677549,0.1553
111010.SH,立昂转债,2024/11/14,113.317,113.499,113.542,110.5,110.814,-2.503,-2.208847745704528,1,0.002739726027,4.0,0.4512065262511956,1.2364,104.69517844378,6.118821556219999,5.84441580517075,33.59,2.977076510866329,83.74516225066984,27.06883774933016,32.32286740135087,-260.6482,2.5224,-27.06883774933016,79.98951192928139,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.1489
123078.SZ,飞凯转债,2024/11/14,129.75,130.0,130.05,126.3,126.88,-2.87,-2.2119460500963393,354,1.450684931507,2.03551912568306,1.182219419924338,-5.5163,106.05291883403,20.82708116597,19.63838562384485,15.33,6.523157208088715,115.85127201565555,11.028727984344423,9.519729729729727,34.2155,2.4538,-11.028727984344423,109.23911693270767,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96207,0.1352
123169.SZ,正海转债,2024/11/14,121.699,121.498,121.498,117.105,119.0,-2.699,-2.217766785265286,358,0.391232876712,4.024590163934426,0.3361344537815126,-0.5787,100.61081442873,18.389185571270005,18.27754369715038,12.83,7.794232268121591,104.36477007014808,14.635229929851908,14.023151605675876,44.457,3.1618,-14.635229929851908,103.73116514634448,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.756109,0.1597
113639.SH,华正转债,2024/11/14,115.575,116.42,116.69,112.81,113.009,-2.566,-2.220203331170236,296,0.484931506849,3.1939890710382515,0.5309311647744869,-0.3141,104.27645539681,8.732544603190007,8.374416420235503,38.51,2.5967281225655676,85.30251882627888,27.706481173721112,32.48026149162861,-526.5318,3.1193,-27.706481173721112,81.80419875385259,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2054
123229.SZ,艾录转债,2024/11/14,132.2,132.2,132.861,128.686,129.261,-2.939,-2.223146747352496,23,0.031506849315,4.93972602739726,0.3868142749940043,-1.3863,90.456648392556,38.80435160744399,42.89828586069671,10.1,9.900990099009901,128.4158415841584,0.8451584158415842,0.658141865844256,61.4308,4.2919,-0.8451584158415842,141.96396159502876,6.0,2023/10/23,0.3,深交所,可转债,A+,3.188382,0.1512
127045.SZ,牧原转债,2024/11/14,116.9,117.0,117.0,114.301,114.301,-2.599,-2.2232677502138576,91,0.299178082192,2.7534246575342465,1.0498595812810037,-1.5001,103.33206803356,10.968931966439996,10.615225433093554,46.55,2.148227712137486,92.61009667024705,21.690903329752956,23.421747854326146,16.8598,3.3074,-21.690903329752956,89.62377162544477,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.2024
128109.SZ,楚江转债,2024/11/14,129.078,128.398,129.222,125.8,126.2,-2.878,-2.229659585676877,164,0.808767123288,1.5534246575342463,1.4263074484944531,-7.5755,107.91282400315,18.28717599685,16.946249128200176,6.1,16.39344262295082,125.90163934426228,0.2983606557377049,0.2369791666666666,470.2162,1.673,-0.2983606557377049,116.66976608877104,6.0,2020/06/04,0.4,深交所,可转债,AA,16.589656,0.0001
127091.SZ,科数转债,2024/11/14,119.6,119.839,119.959,116.764,116.932,-2.668,-2.230769230769231,84,0.115068493151,4.772602739726027,0.427598946396196,-0.2073,101.92334121579,15.00865878421,14.72543835904474,27.65,3.6166365280289328,93.30922242314648,23.62277757685353,25.31665891472868,37.5166,2.7158,-23.62277757685353,91.5484336660374,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919108,0.1846
113677.SH,华懋转债,2024/11/14,118.814,118.42,118.8,116.0,116.153,-2.661,-2.239635059841433,62,0.084931506849,4.832876712328767,0.4304667120091603,0.117,97.225827413907,18.927172586093008,19.467227062534317,33.95,2.9455081001472756,87.039764359352,29.113235640648007,33.4482013536379,36.9699,2.8311,-29.113235640648007,89.52329506933256,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2803
110081.SH,闻泰转债,2024/11/14,119.905,119.1,120.182,116.624,117.2,-2.705,-2.2559526291647556,110,0.452054794521,2.7013698630136984,1.2798634812286689,-1.9239,104.37354107721,12.826458922789996,12.288994691960928,43.6,2.293577981651376,104.58715596330276,12.612844036697249,12.059649122807016,136.8547,1.5116,-12.612844036697249,100.20466382944193,6.0,2021/07/28,0.1,上交所,可转债,AA,85.9745,0.1191
123213.SZ,天源转债,2024/11/14,183.058,184.258,187.0,176.965,178.91,-4.148,-2.265948497197609,110,0.150684931507,4.701369863013698,0.2794701246436755,-8.7746,98.002411008127,80.907588991873,82.5567332064551,7.24,13.812154696132596,179.41988950276243,-0.509889502762431,-0.2841878367975365,32.6522,3.1623,0.509889502762431,183.07701581738,6.0,2023/07/28,0.3,深交所,可转债,AA-,6.341533,0.0001
113663.SH,新化转债,2024/11/14,131.096,130.0,131.0,126.459,128.116,-2.98,-2.2731433453347165,353,0.482191780822,4.038251366120218,0.3902713166193137,-1.6405,103.81442044892,24.30157955108001,23.408674292062496,20.25,4.938271604938272,127.35802469135803,0.7579753086419753,0.5951531601395889,19.9195,2.2288,-0.7579753086419753,122.67854903069292,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.41284,0.0001
118040.SH,宏微转债,2024/11/14,108.789,109.0,109.12,106.01,106.313,-2.476,-2.275965400913696,113,0.216712328767,4.693150684931506,0.6584331173045629,2.8585,83.864404054971,22.448595945029,26.76772845164977,28.52,3.506311360448808,75.0,31.313,41.75066666666667,845.155,4.1933,-31.313,89.43007566218367,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4399
123198.SZ,金埔转债,2024/11/14,122.8,122.8,123.221,120.0,120.0,-2.8,-2.280130293159609,160,0.26301369863,4.564383561643836,0.5,0.1302,92.601145287428,27.398854712572003,29.58803006974452,7.6,13.157894736842104,118.8157894736842,1.1842105263157896,0.9966777408637872,77.4272,1.4396,-1.1842105263157896,128.3092008256352,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412272,0.1101
123210.SZ,信服转债,2024/11/14,110.32,110.49,110.501,107.796,107.796,-2.524,-2.28788977519942,111,0.121643835616,4.698630136986301,0.3710712827934246,0.9289,99.232172262702,8.563827737298013,8.630091977253697,111.24,0.8989572096368212,62.29773462783172,45.49826537216829,73.03357922077922,-37.6564,3.5502,-45.49826537216829,62.77977515488424,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146698,0.3133
127106.SZ,伟隆转债,2024/11/14,200.495,200.68,203.66,195.9,195.9,-4.595,-2.291827726377216,94,0.128767123288,5.745205479452055,0.2552322613578356,-8.1214,77.314220996074,118.585779003926,153.38158682339667,8.6,11.627906976744185,115.69767441860463,80.20232558139536,69.32060301507538,18.31,2.8136,-80.20232558139536,149.6460456149196,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
118021.SH,新致转债,2024/11/14,157.464,160.0,161.065,153.78,153.84,-3.624,-2.301478433165676,49,0.134246575342,3.868493150684932,0.6500260010400416,-6.953,87.007269615237,66.832730384763,76.81281194124384,10.6,9.433962264150944,151.41509433962264,2.4249056603773584,1.6014953271028036,98.1272,3.101,-2.4249056603773584,174.0257969353705,6.0,2022/09/27,0.5,上交所,可转债,A,2.26436,0.323
110085.SH,通22转债,2024/11/14,115.001,115.06,115.336,112.165,112.347,-2.654,-2.307806019078095,265,0.43397260274,3.278688524590164,0.5340596544634035,0.1526,105.28685193181,7.060148068189989,6.7056312717589455,34.6,2.8901734104046244,83.52601156069363,28.82098843930636,34.50540484429066,-24.5593,2.6251,-28.82098843930636,79.33185390972658,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83344,0.1871
113656.SH,嘉诚转债,2024/11/14,109.009,108.5,109.28,106.115,106.472,-2.537,-2.327330770853783,75,0.164383561644,3.7972602739726025,0.7513712525358779,3.0941,104.20401652105,2.2679834789500006,2.176483742823724,15.41,6.489292667099287,76.3140817650876,30.157918234912398,39.51815646258503,18.3382,1.6398,-30.157918234912398,73.2352593622642,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1273
127077.SZ,华宏转债,2024/11/14,107.023,107.232,107.24,104.03,104.526,-2.497,-2.333143343019725,349,0.476712328767,4.049180327868853,0.478349884239328,3.6815,95.767296177651,8.758703822348991,9.14581926391798,11.14,8.97666068222621,71.27468581687612,33.25131418312388,46.652347607052896,1270.6112,1.2896,-33.25131418312388,74.42487014007327,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14895,0.2748
128101.SZ,联创转债,2024/11/14,124.833,124.99,125.799,121.594,121.915,-2.918,-2.3375229306353287,244,1.203287671233,1.3342465753424655,1.4764385022351638,-6.3572,107.33715496685,14.577845033150012,13.581359630458095,11.56,8.650519031141869,91.86851211072664,30.04648788927336,32.705969868173256,-184.2997,4.225,-30.04648788927336,85.58873405867644,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986175,0.4033
127066.SZ,科利转债,2024/11/14,114.755,114.56,114.846,112.001,112.062,-2.693,-2.346738704195896,130,0.356164383562,3.6465753424657534,0.8923631561100105,0.5542,104.16754404646,7.894455953540003,7.578613881900662,150.7,0.6635700066357,73.7491705374917,38.31282946250829,51.95018355227641,22.2096,2.7419,-38.31282946250829,70.79860739022385,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2572
118028.SH,会通转债,2024/11/14,119.974,119.7,120.047,116.823,117.103,-2.871,-2.3930184873389235,345,0.471232876712,4.060109289617486,0.4269745437776999,0.6165,103.63006808502,13.472931914979997,13.000987226918117,9.21,10.857763300760045,101.1943539630836,15.908646036916396,15.7208830472103,21.0531,2.2353,-15.908646036916396,97.64960675318856,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1213
123088.SZ,威唐转债,2024/11/14,127.784,127.78,127.908,124.427,124.701,-3.083,-2.41266512239404,336,1.652054794521,2.0846994535519126,1.443452738951572,-2.1924,106.9348601031,17.7661398969,16.613983391170088,15.0,6.666666666666666,109.4,15.301,13.986288848263253,73.2178,2.5821,-15.301,102.30527247571398,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.1749
127100.SZ,神码转债,2024/11/14,128.542,129.056,129.056,125.161,125.42,-3.122,-2.4287781425526287,330,0.270410958904,5.101092896174864,0.2391963004305533,-1.7009,100.33698662211,25.08301337789,24.998770864385087,32.07,3.1181789834736517,113.18989710009355,12.230102899906454,10.80494214876033,20.4015,2.625,-12.230102899906454,112.80974335654535,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388522,0.1317
128063.SZ,未来转债,2024/11/14,131.5,131.556,132.45,128.235,128.3,-3.2,-2.4334600760456278,226,2.476712328767,0.3835616438356164,15.58846453624318,-16.8662,118.73645105648,9.563548943520004,8.054433881446279,3.57,28.01120448179272,128.57142857142856,-0.2714285714285714,-0.211111111111111,1984.4279,1.9139,0.2714285714285714,108.28303139216308,6.0,2019/04/03,0.5,深交所,可转债,AA-,2.556783,0.0001
123239.SZ,锋工转债,2024/11/14,120.0,119.7,120.67,117.05,117.05,-2.95,-2.458333333333333,301,0.164383561644,5.180327868852459,0.1708671507902605,0.4732,88.361398107541,28.68860189245899,32.46734717522609,24.75,4.04040404040404,96.08080808080808,20.96919191919192,21.824537426408742,30.5752,2.8308,-20.96919191919192,108.73617907660548,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3207
110058.SH,永鼎转债,2024/11/14,138.082,138.0,138.266,134.374,134.68,-3.402,-2.463753421879753,213,1.167123287671,0.4191780821917808,,-43.7163,108.73481551747,25.94518448253001,23.86097254964441,3.74,26.737967914438503,133.95721925133688,0.7227807486631016,0.539560878243513,92.5734,2.529,-0.7227807486631016,123.19625376088904,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.57414,0.0001
113609.SH,永安转债,2024/11/14,119.001,118.903,120.82,115.877,116.022,-2.979,-2.503340308064638,357,1.46301369863,2.027322404371585,1.292858251021358,1.0704,110.95038889966,5.071611100340007,4.57106203109086,14.47,6.910850034554249,104.42294402211472,11.59905597788528,11.107765718067505,-86.8889,1.2177,-11.59905597788528,94.11678954685912,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001
123193.SZ,海能转债,2024/11/14,107.4,107.133,108.093,104.7,104.7,-2.7,-2.5139664804469275,216,0.295890410959,4.410958904109589,0.4775549188156638,3.2043,101.95626015073,2.74373984927,2.691095029587896,17.92,5.580357142857143,75.22321428571428,29.476785714285715,39.18575667655786,52.214,2.4422,-29.476785714285715,73.77988774255338,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1301
118046.SH,诺泰转债,2024/11/14,146.444,146.684,147.022,142.6,142.727,-3.717,-2.5381715877741664,336,0.183561643836,5.084699453551913,0.1401276562948846,-3.4222,104.52066832163,38.206331678370006,36.55385321571218,42.23,2.3679848448969927,130.90220222590577,11.824797774094243,9.033306982633865,26.0161,4.7704,-11.824797774094243,125.24049484939646,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.0001
118037.SH,上声转债,2024/11/14,129.261,129.89,129.89,125.643,125.975,-3.286,-2.542143415260597,132,0.180821917808,4.641095890410959,0.3969041476483429,-1.7761,88.627990767989,37.34700923201099,42.13906792694676,29.58,3.3806626098715347,121.70385395537524,4.2711460446247465,3.5094583333333333,22.7844,4.0353,-4.2711460446247465,137.31988382087155,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.2197
127046.SZ,百润转债,2024/11/14,112.38,112.65,112.65,109.36,109.52,-2.86,-2.5449368214984873,47,0.193150684932,2.873972602739726,1.3696128560993424,1.2057,105.76745384941,3.7525461505899926,3.5479214200738984,46.96,2.1294718909710393,53.343270868824526,56.17672913117546,105.31174451097804,34.3305,6.007,-56.17672913117546,50.43448521014208,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.3579
123112.SZ,万讯转债,2024/11/14,127.18,127.082,127.329,123.508,123.943,-3.237,-2.5452115112439064,221,1.089863013699,2.397260273972603,1.4522804837707657,-0.5668,112.91283947735,11.030160522649991,9.768738943867064,8.28,12.077294685990339,108.21256038647344,15.73043961352657,14.536611607142856,121.7645,2.3732,-15.73043961352657,95.83725011908903,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
110068.SH,龙净转债,2024/11/14,122.424,122.21,122.623,119.172,119.301,-3.123,-2.550970397961184,236,1.163835616438,1.3561643835616437,1.5087886941433852,-4.7291,108.72135857223,10.57964142777,9.730968750488268,9.92,10.080645161290322,119.3548387096774,-0.0538387096774194,-0.0451081081081081,15.9655,1.748,0.0538387096774194,109.78048865199102,6.0,2020/03/24,0.2,上交所,可转债,AA+,9.24555,0.0001
113641.SH,华友转债,2024/11/14,118.38,118.5,118.507,114.854,115.353,-3.027,-2.557019766852509,265,0.43397260274,3.278688524590164,0.5201425190502197,-0.9393,104.00350525443,11.34949474557,10.912607914324669,35.0,2.8571428571428568,99.48571428571427,15.867285714285714,15.949310740953475,14.6746,1.7283,-15.867285714285714,95.65611663023896,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98501,0.1289
113546.SH,迪贝转债,2024/11/14,130.414,130.3,130.901,126.824,127.077,-3.337,-2.5587743647154446,23,0.18904109589,0.9397260273972602,11.803866946811777,-10.1133,109.70322548392,17.373774516080005,15.83706808933034,11.93,8.382229673093041,123.9731768650461,3.1038231349538976,2.503624746450304,25.9391,2.2807,-3.1038231349538976,113.00777740871236,6.0,2019/10/23,0.5,上交所,可转债,A+,2.00276,0.0001
118041.SH,星球转债,2024/11/14,123.798,123.7,125.95,120.25,120.608,-3.19,-2.576778300134089,107,0.117260273973,4.70958904109589,0.3316529583443884,-0.1634,90.951247767611,29.65675223238901,32.60730661789798,23.39,4.275331338178709,116.71654553227876,3.891454467721248,3.33410695970696,30.2185,2.5672,-3.891454467721248,128.3286908064203,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.1672
123103.SZ,震安转债,2024/11/14,138.5,137.832,138.1,134.07,134.93,-3.57,-2.577617328519856,248,1.22301369863,2.323287671232877,1.3340250500259392,-5.3689,105.28870185489,29.641298145110014,28.15240156152933,8.52,11.737089201877934,132.5117370892019,2.418262910798122,1.824942426926484,-38.1195,2.031,-2.418262910798122,125.85560915342178,6.0,2021/03/12,0.5,深交所,可转债,A+,1.699062,0.0001
123197.SZ,光力转债,2024/11/14,114.0,112.8,113.711,110.79,111.0,-3.0,-2.631578947368421,191,0.31397260274,4.479452054794521,0.5405405405405405,1.9899,93.403503908437,17.596496091562997,18.839224820530028,21.2,4.716981132075472,74.24528301886792,36.75471698113208,49.50444726810674,-76.8981,4.1437,-36.75471698113208,79.4887556805687,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.3801
123174.SZ,精锻转债,2024/11/14,114.334,114.35,114.475,110.851,111.3,-3.034,-2.6536288418143332,274,0.37397260274,4.254098360655737,0.449236298292902,1.8217,102.66691725518,8.633082744820001,8.408826305130365,12.76,7.836990595611285,72.02194357366771,39.27805642633229,54.53623503808488,28.6066,1.2242,-39.27805642633229,70.15107251604351,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2595
