代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123138.SZ,丝路转债,2024/10/16,113.081,113.0,114.5,112.602,113.059,-0.022,-0.0194550808712338,229,0.752876712329,3.375342465753425,1.061392724152876,1.9543,100.60435658548,12.454643414519992,12.3798251260995,26.53,3.7693177534866185,72.82321899736147,40.23578100263852,55.25130797101449,-10.799,2.8742,-40.23578100263852,72.38575094457876,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39494,0.3627,私营
123231.SZ,信测转债,2024/10/16,118.619,118.2,120.0,118.143,118.593,-0.026,-0.0219189168682926,343,0.187397260274,5.065573770491803,0.1686440177750794,0.271,100.22481952896,18.36818047104001,18.32697784577453,25.76,3.881987577639752,78.1055900621118,40.4874099378882,51.83676341948311,17.4803,2.9684,-40.4874099378882,77.93038733239442,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.3342,私营
113524.SH,奇精转债,2024/10/16,112.569,112.556,112.725,112.476,112.544,-0.025,-0.0222086009469747,308,1.682191780822,0.1612021857923497,,2.5135,112.50101133994,0.04298866005999,0.0382117987633843,13.33,7.501875468867216,85.89647411852964,26.64752588147037,31.02284017467249,26.448,2.0377,-26.64752588147037,76.35173506038942,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.1774,地方国有企业
118011.SH,银微转债,2024/10/16,109.437,109.0,111.0,108.237,109.403,-0.034,-0.0310681031095516,105,0.345205479452,3.7150684931506848,1.0968620604553805,2.6714,98.447918160704,10.955081839296,11.12779431395714,31.53,3.171582619727244,70.75800824611481,38.64499175388519,54.61571447781264,41.2696,2.4828,-38.64499175388519,71.87354447720382,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99743,0.3338,私营
113657.SH,再22转债,2024/10/16,99.762,99.62,100.125,99.62,99.73,-0.032,-0.0320763416932298,18,0.049315068493,3.953424657534247,1.002707309736288,3.5745,99.543301241528,0.186698758472005,0.1875553212958111,5.94,16.835016835016837,52.693602693602685,47.036397306397305,89.26396166134185,20.9952,1.492,-47.036397306397305,52.93535781553898,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.148,私营
128097.SZ,奥佳转债,2024/10/16,106.8,106.8,107.44,106.512,106.765,-0.035,-0.0327715355805243,235,1.15397260274,1.360655737704918,1.6859457687444388,3.4874,107.2701566621,-0.5051566621000063,-0.4709200376123669,9.45,10.582010582010582,64.65608465608466,42.10891534391534,65.12753682487725,80.3378,0.8812,-42.10891534391534,60.2740656562577,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0,私营
128131.SZ,崇达转2,2024/10/16,106.186,106.147,107.186,105.699,106.146,-0.04,-0.0376697493078183,40,0.197260273973,1.8931506849315067,1.6957775139901643,2.8037,106.87961836183,-0.733618361829997,-0.686396876293483,16.82,5.945303210463734,53.26991676575505,52.87608323424495,99.26068303571428,20.5108,1.389,-52.87608323424495,49.84104320565144,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997713,0.0,私营
123192.SZ,科思转债,2024/10/16,128.251,127.8,129.32,126.202,128.2,-0.051,-0.0397657718068475,187,0.256164383562,4.49041095890411,0.3900156006240249,-1.4882,102.31272492178,25.887275078219982,25.30210694516376,24.64,4.058441558441558,117.12662337662336,11.073376623376625,9.454192654192656,11.6253,3.5934,-11.073376623376625,114.4790381315412,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.187461,0.1116,私营
123078.SZ,飞凯转债,2024/10/16,117.8,118.0,121.2,117.0,117.752,-0.048,-0.0407470288624787,325,1.331506849315,2.114754098360656,1.2738637135674975,-1.842,105.95088225048,11.801117749519989,11.138291157992244,15.33,6.523157208088715,94.58577951728635,23.16622048271364,24.492286896551725,31.8988,2.0162,-23.16622048271364,89.27323445374883,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2336,中外合资
113527.SH,维格转债,2024/10/16,113.86,113.792,113.955,113.73,113.803,-0.057,-0.0500614790093096,267,1.821917808219,0.2732240437158469,,3.8496,114.29937088018,-0.4963708801800095,-0.4342726266624468,9.39,10.649627263045792,80.61767838125665,33.185321618743345,41.163826948480846,8.8881,0.7692,-33.185321618743345,70.53204034322125,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85968,0.0,私营
113638.SH,台21转债,2024/10/16,109.891,109.89,109.89,108.796,109.831,-0.06,-0.0545995577435822,293,0.8,3.202185792349727,0.9104897524378364,1.843,107.4521698465,2.3788301535000045,2.213850271146934,16.44,6.082725060827251,68.55231143552312,41.27868856447689,60.21487488908607,11.8335,2.167,-41.27868856447689,63.79797777322971,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.1892,中外合资
113634.SH,珀莱转债,2024/10/16,126.76,126.322,127.65,126.02,126.688,-0.072,-0.0568002524455664,314,0.857534246575,3.1448087431693987,0.7893407426117706,-1.9315,110.43605280833,16.25194719167,14.716160871736752,97.35,1.0272213662044172,96.40472521828454,30.283274781715456,31.412645711241343,26.5336,8.2916,-30.283274781715456,87.29461327778722,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2337,私营
127031.SZ,洋丰转债,2024/10/16,112.566,112.6,113.14,112.045,112.501,-0.065,-0.0577439013556491,206,0.846575342466,2.4383561643835616,1.3333214815868304,1.0308,108.72253108112,3.7784689188800087,3.475332004606128,17.39,5.750431282346176,76.30822311673374,36.19277688326625,47.42972042200452,11.287,1.6858,-36.19277688326625,70.1862092042345,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999339,0.207,私营
111001.SH,山玻转债,2024/10/16,107.589,107.598,108.16,107.3,107.521,-0.068,-0.0632034873453605,344,0.939726027397,3.0628415300546448,0.930050873782796,3.5319,107.93854647325,-0.4175464732499989,-0.3868372207082461,11.07,9.033423667570007,42.27642276422764,65.24457723577235,154.32851923076925,-14.692,1.1172,-65.24457723577235,39.16712253921711,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0,地方国有企业
127020.SZ,中金转债,2024/10/16,118.178,117.687,118.891,117.66,118.1,-0.078,-0.0660021323765844,89,0.365753424658,1.758904109589041,1.2701100762066044,-3.2406,107.3182116919,10.78178830809999,10.04655979457936,4.38,22.831050228310502,107.99086757990868,10.109132420091324,9.361099365750528,16.3102,1.3444,-10.109132420091324,100.62678633701034,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22561,0.0508,地方国有企业
110048.SH,福能转债,2024/10/16,182.25,181.796,184.4,179.74,182.125,-0.125,-0.0685871056241426,315,1.720547945205,0.1420765027322404,,-282.6013,108.69202730573,73.43297269427,67.56058794240448,5.26,19.011406844106464,180.6083650190114,1.5166349809885933,0.8397368421052631,10.6403,1.1287,-1.5166349809885933,166.16523722664078,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.96833,0.0001,地方国有企业
127038.SZ,国微转债,2024/10/16,114.3,113.651,115.65,113.382,114.213,-0.087,-0.0761154855643044,129,0.530136986301,2.6493150684931503,1.3133356097817237,-0.3074,106.24290492713,7.970095072869995,7.50176689759804,97.51,1.0255358424776946,68.53656035278433,45.67643964721567,66.64536330989077,38.4939,4.878,-45.67643964721567,64.50930572709045,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.356,私营
113616.SH,韦尔转债,2024/10/16,113.813,113.7,113.861,112.8,113.726,-0.087,-0.0764411798300721,294,1.204109589041,2.199453551912568,1.3189596046638412,-0.1738,107.98208273309,5.743917266910003,5.319324393017879,162.66,0.6147792942333702,64.95143243575556,48.77456756424444,75.09390591575958,46.9287,5.9758,-48.77456756424444,60.150194172770725,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32835,0.3678,私营
123120.SZ,隆华转债,2024/10/16,119.998,119.0,120.551,118.967,119.898,-0.1,-0.0833347222453707,79,0.346301369863,2.786301369863013,1.33446763081953,-0.2741,108.70366313481,11.194336865189996,10.298030942441397,6.15,16.260162601626018,105.85365853658536,14.044341463414634,13.267695852534562,27.9135,1.8967,-14.044341463414634,97.37818899930708,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0687,私营
127049.SZ,希望转2,2024/10/16,99.942,99.9,100.7,98.722,99.854,-0.088,-0.0880510696203798,350,0.764931506849,3.0464480874316937,0.801169707773349,3.4817,103.73225176635,-3.878251766350005,-3.7387135633433553,10.6,9.433962264150944,89.0566037735849,10.797396226415094,12.124194915254236,-17.6234,2.1409,-10.797396226415094,85.85237691955149,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.4351,0.0,私营
118040.SH,宏微转债,2024/10/16,100.09,100.326,100.63,99.57,99.984,-0.106,-0.1059046857827954,84,0.161095890411,4.772602739726027,0.7001120179228676,4.1705,84.221591302523,15.762408697477,18.71540118597214,28.52,3.506311360448808,59.53716690042076,40.44683309957924,67.93543462897526,718.8975,3.3056,-40.44683309957924,70.6910971161349,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4717,私营
118009.SH,华锐转债,2024/10/16,101.942,101.924,102.701,101.5,101.8,-0.142,-0.1392948931745502,115,0.315068493151,3.687671232876712,0.9823182711198428,4.2519,96.860773382664,4.939226617336004,5.099305368771731,91.65,1.0911074740861977,52.13311511183852,49.66688488816148,95.2693595646714,20.5397,2.4943,-49.66688488816148,53.82273266173324,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.357,私营
113593.SH,沪工转债,2024/10/16,111.055,111.0,111.298,110.264,110.896,-0.159,-0.1431723020125163,89,0.585205479452,1.758904109589041,2.1641898715914007,3.3334,103.47834189937,7.417658100630007,7.168319441998294,21.1,4.739336492890995,71.04265402843602,39.85334597156398,56.0977718478986,60.7511,3.8718,-39.85334597156398,68.65461189697373,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.4014,私营
113669.SH,景23转债,2024/10/16,126.72,126.32,127.799,124.84,126.537,-0.183,-0.1444128787878787,196,0.268493150685,4.465753424657534,0.3951413420580541,-2.5887,100.40454352708,26.13245647292001,26.02716526057594,24.71,4.046944556859571,106.35370295426952,20.18329704573048,18.97752168949772,18.6658,2.7587,-20.18329704573048,105.92518945677492,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53594,0.2283,中外合资
123173.SZ,恒锋转债,2024/10/16,116.179,115.947,116.781,115.102,116.01,-0.169,-0.1454651873402249,292,0.558082191781,4.2049180327868845,0.6033962589431945,1.0311,88.320005634388,27.68999436561201,31.351893794298764,13.77,7.262164124909224,89.25199709513436,26.75800290486565,29.980284784377545,-48.6214,3.8038,-26.75800290486565,101.05524388732996,6.0,2022/12/30,0.5,深交所,可转债,A,2.421453,0.4116,私营
123243.SZ,严牌转债,2024/10/16,119.355,119.29,120.711,118.0,119.17,-0.185,-0.1549997905408235,99,0.054246575342,5.7315068493150685,0.1678274733573886,-0.0402,85.895622313893,33.274377686107,38.73815310925934,7.57,13.21003963011889,106.20871862615589,12.96128137384412,12.203594527363183,28.4606,1.7398,-12.96128137384412,123.6485815750093,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2739,私营
113678.SH,中贝转债,2024/10/16,121.501,120.6,123.452,120.137,121.312,-0.189,-0.1555542752734545,364,0.198904109589,5.008196721311475,0.1648641519388024,-0.0356,91.424359248214,29.887640751785995,32.69111317547446,21.06,4.748338081671415,103.7511870845204,17.56081291547958,16.925891075514873,44.995,4.9719,-17.56081291547958,113.48308912161966,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16856,0.2781,私营
123171.SZ,共同转债,2024/10/16,97.337,96.899,98.74,96.333,97.18,-0.157,-0.1612952936704439,324,0.53095890411,4.117486338797814,0.6174109899156204,5.6144,96.558436998817,0.6215630011830058,0.6437169246956855,27.12,3.687315634218289,67.14601769911503,30.033982300884954,44.72935749588137,-205.0601,2.4681,-30.033982300884954,69.53925496944167,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.1152,私营
128142.SZ,新乳转债,2024/10/16,108.2,107.999,108.999,107.4,108.02,-0.18,-0.166358595194085,304,1.245205479452,2.172131147540984,1.388631734863914,2.2669,107.58139066307,0.4386093369299999,0.4077000066895059,18.23,5.4854635216675804,60.94349972572682,47.07650027427318,77.24613861386138,16.128,3.6943,-47.07650027427318,56.64873762098262,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.19,中外合资
113059.SH,福莱转债,2024/10/16,101.463,101.0,101.831,100.915,101.294,-0.169,-0.166563180666844,150,0.41095890411,3.591780821917808,0.9872253045590064,4.0005,106.15573024291,-4.861730242909999,-4.579809523032986,41.84,2.3900573613766727,43.47514340344168,57.81885659655832,132.99290599230346,14.2197,1.9396,-57.81885659655832,40.95411835419533,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0,私营
110052.SH,贵广转债,2024/10/16,124.452,123.8,128.99,122.14,124.242,-0.21,-0.1687397550862983,226,1.362191780822,0.3835616438356164,,-23.5906,112.11132234659,12.130677653410004,10.820207450509098,7.25,13.79310344827586,119.72413793103448,4.517862068965517,3.773559907834101,-12.5337,2.9744,-4.517862068965517,106.79040744957908,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63251,0.0001,地方国有企业
123217.SZ,富仕转债,2024/10/16,109.43,109.0,109.889,107.749,109.241,-0.189,-0.1727131499588778,70,0.076712328767,4.810958904109588,0.3661628875605313,0.9983,96.370687224735,12.870312775265006,13.355007778715567,29.68,3.3692722371967654,84.23180592991913,25.009194070080863,29.6909152,19.8667,2.4903,-25.009194070080863,87.40396935583932,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2202,私营
118048.SH,利扬转债,2024/10/16,117.115,116.37,118.209,115.9,116.905,-0.21,-0.1793109336976476,107,0.058630136986,5.70958904109589,0.1710790813053333,0.4507,86.723388640822,30.181611359178007,34.80215871658302,16.13,6.19962802231866,102.91382517048976,13.991174829510229,13.595039156626504,-196.8873,3.0239,-13.991174829510229,118.66905431558136,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2655,私营
128062.SZ,亚药转债,2024/10/16,113.0,112.6,113.412,112.6,112.796,-0.204,-0.1805309734513274,198,1.084931506849,0.4602739726027397,13.298343912904713,4.2452,101.07157656214,11.724423437860011,11.600119278491414,3.0,33.33333333333333,102.33333333333331,10.462666666666664,10.224104234527688,175.2913,4.2885,-10.462666666666664,101.24837942981684,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084927,0.3727,私营
113069.SH,博23转债,2024/10/16,120.256,119.38,120.974,119.08,120.022,-0.234,-0.1945848855774348,300,0.245753424658,4.183060109289618,0.2499541750679042,-1.6388,100.49824038264,19.52375961736,19.42696662451468,15.18,6.587615283267457,107.70750988142292,12.314490118577076,11.433269724770645,10.0251,1.7798,-12.314490118577076,107.1735280850034,5.0,2023/12/22,0.3,上交所,可转债,AA,16.99828,0.1382,私营
118049.SH,汇成转债,2024/10/16,124.81,123.15,126.557,122.812,124.567,-0.243,-0.1946959378254947,71,0.038904109589,5.808219178082192,0.1605561665609671,-1.1616,94.402282560845,30.164717439155,31.9533772074981,7.7,12.987012987012989,113.5064935064935,11.060506493506493,9.744382151029749,61.3639,2.4115,-11.060506493506493,120.237022270447,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1748,中外合资
113577.SH,春秋转债,2024/10/16,125.551,124.989,125.746,124.7,125.305,-0.246,-0.1959363127334708,186,1.27397260274,1.4931506849315068,1.99513187821715,-5.9424,109.40213240738,15.902867592620012,14.536158704295277,10.65,9.389671361502348,98.30985915492955,26.995140845070424,27.459240687679085,85.8188,1.7589,-26.995140845070424,89.86100818296102,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.3294,私营
123196.SZ,正元转02,2024/10/16,103.0,102.88,103.546,100.752,102.798,-0.202,-0.1961165048543689,182,0.199452054795,4.504109589041096,0.3891126286503628,3.4157,92.706463245156,10.091536754844,10.885472707720076,21.95,4.555808656036447,67.65375854214123,35.14424145785877,51.94721212121212,-122.7636,2.0935,-35.14424145785877,72.97631273370382,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.3079,私营
113573.SH,纵横转债,2024/10/16,122.382,122.0,123.0,121.29,122.127,-0.255,-0.2083639750943766,183,1.253424657534,1.501369863013699,2.047049383019316,-0.9017,111.61863930822,10.508360691779998,9.414521406915345,12.45,8.032128514056225,104.41767068273091,17.709329317269077,16.96008846153846,166.0829,3.8051,-17.709329317269077,93.54859665901807,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1351,私营
123133.SZ,佩蒂转债,2024/10/16,112.705,112.547,113.4,112.0,112.47,-0.235,-0.2085089392662259,300,0.819178082192,3.183060109289617,0.8891259891526629,1.9656,107.6148323423,4.855167657699994,4.511615687191458,17.92,5.580357142857143,78.68303571428571,33.786964285714284,42.94059574468085,17.9116,1.979,-33.786964285714284,73.11541913108374,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1835,私营
113061.SH,拓普转债,2024/10/16,118.8,118.118,119.406,117.729,118.552,-0.248,-0.2087542087542087,95,0.156164383562,3.7424657534246575,0.5061070247655037,-1.0804,104.43894693877,14.113053061230003,13.513208888925451,48.06,2.080732417811069,86.53766125676239,32.014338743237616,36.99468910795864,24.0762,3.9128,-32.014338743237616,82.85956895706474,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2579,中外合资
118046.SH,诺泰转债,2024/10/16,159.2,157.7,161.471,154.577,158.835,-0.365,-0.2292713567839195,307,0.167671232877,5.163934426229508,0.1259168319325085,-5.3788,104.54069802464,54.294301975360014,51.9360430925791,42.23,2.3679848448969927,147.5491356855316,11.285864314468387,7.64888541165142,30.1426,6.0117,-11.285864314468387,141.1403773588298,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19067,0.0001,私营
111020.SH,合顺转债,2024/10/16,118.868,118.118,119.996,118.003,118.592,-0.276,-0.2321903287680452,87,0.047671232877,5.764383561643836,0.168645439827307,0.1933,97.331721490904,21.260278509096,21.843113615413497,10.73,9.319664492078283,97.94967381174276,20.642326188257226,21.07442055185537,10.8532,1.8995,-20.642326188257226,100.6348930352542,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1998,私营
118006.SH,阿拉转债,2024/10/16,108.26,108.206,108.316,107.312,108.004,-0.256,-0.2364677627932754,216,0.710136986301,3.410958904109589,1.111069960371838,3.3447,100.40854290273,7.59545709727,7.564552654277675,19.99,5.002501250625313,63.181590795397696,44.8224092046023,70.94219794140935,37.0571,3.5971,-44.8224092046023,62.92451714651847,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3452,私营
127071.SZ,天箭转债,2024/10/16,112.7,112.0,113.1,111.7,112.43,-0.27,-0.2395740905057675,56,0.061369863014,3.849315068493152,0.3557769278662278,-0.1715,102.08862711323,10.341372886770005,10.129799155100825,52.94,1.888930865130336,79.12731394030978,33.30268605969021,42.08747195034614,158.9104,4.1306,-33.30268605969021,77.50845140913391,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949278,0.2517,中央企业
123232.SZ,金现转债,2024/10/16,115.709,114.5,116.719,114.201,115.42,-0.289,-0.2497644954152226,325,0.266301369863,5.114754098360656,0.259920291110726,0.9298,90.693634367742,24.726365632257995,27.26361756768752,9.37,10.672358591248663,81.53681963713981,33.883180362860195,41.55568062827225,-64.5015,2.8202,-33.883180362860195,89.90357504753487,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3942,私营
123104.SZ,卫宁转债,2024/10/16,112.0,111.428,112.732,110.8,111.716,-0.284,-0.2535714285714285,215,0.883561643836,2.4136986301369863,1.342690393497798,4.2444,116.32824893503,-4.61224893503001,-3.9648571840929,17.62,5.675368898978434,40.23836549375709,71.47763450624291,177.6355317348378,253.8899,2.7039,-71.47763450624291,34.590364646708,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
123241.SZ,欧通转债,2024/10/16,127.193,126.5,128.9,125.0,126.865,-0.328,-0.257875826499886,104,0.028493150685,5.717808219178082,0.078823946715012,-1.645,93.842055998296,33.02294400170399,35.18991954130206,44.56,2.2441651705565526,110.97396768402156,15.891032315978457,14.319603640040445,28.9808,2.6261,-15.891032315978457,118.256112894667,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2322,私营
113053.SH,隆22转债,2024/10/16,100.496,100.396,100.579,100.1,100.23,-0.266,-0.2646871517274319,286,0.624657534247,3.221311475409836,0.7981642222887358,3.1631,103.29338482242,-3.063384822419991,-2.9657124971618494,58.28,1.7158544955387784,27.333562113932736,72.89643788606726,266.6920527306968,-11.5116,1.8907,-72.89643788606726,26.46206449805481,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95152,0.0,私营
123022.SZ,长信转债,2024/10/16,123.032,122.666,124.182,122.08,122.7,-0.332,-0.2698484947005657,213,1.167123287671,0.4191780821917808,8.149959250203748,-24.6923,108.97111989534,13.728880104660009,12.59864092233405,5.83,17.152658662092623,110.12006861063465,12.579931389365353,11.423831775700934,42.6908,1.9128,-12.579931389365353,101.05436074842412,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562051,0.2629,地方国有企业
113675.SH,新23转债,2024/10/16,115.59,115.454,116.413,114.334,115.276,-0.314,-0.2716497966952158,67,0.091780821918,4.8191780821917805,0.4337416287865644,0.8518,100.99658446916,14.279415530839998,14.13851330309127,51.05,1.9588638589618024,88.56023506366307,26.715764936336925,30.16677283786773,26.8237,4.438,-26.715764936336925,87.68636635499843,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59917,0.2082,私营
113668.SH,鹿山转债,2024/10/16,124.301,123.552,124.966,122.575,123.963,-0.338,-0.271920579882704,204,0.335342465753,4.443835616438356,0.4840153916894557,-0.5364,94.682053409877,29.280946590123,30.925550867983688,22.93,4.361098996947232,121.28216310510248,2.6808368948975145,2.2104131607335487,43.4398,2.1286,-2.6808368948975145,128.0941411146567,6.0,2023/03/27,0.4,上交所,可转债,A+,4.30177,0.1084,私营
113534.SH,鼎胜转债,2024/10/16,125.432,124.202,125.6,123.12,125.09,-0.342,-0.272657695006059,191,1.046575342466,0.4794520547945205,,-25.1606,108.50355135218,16.586448647820006,15.286549095507334,7.65,13.0718954248366,121.30718954248366,3.78281045751634,3.1183728448275865,22.4469,1.2682,-3.78281045751634,111.80020195721126,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24878,0.0001,私营
113659.SH,莱克转债,2024/10/16,108.811,108.525,109.029,107.765,108.502,-0.309,-0.2839786418652525,3,0.008219178082,3.994520547945205,0.9216419973825368,1.335,103.08831354868,5.41368645131999,5.251503555505889,33.21,3.0111412225233365,69.79825353809093,38.703746461909056,55.450880931837794,11.0363,2.7305,-38.703746461909056,67.70724162165195,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99967,0.2245,私营
118013.SH,道通转债,2024/10/16,120.067,119.0,121.15,119.0,119.708,-0.359,-0.2989997251534559,101,0.276712328767,3.7260273972602738,0.8353660574063554,-0.0932,108.46439947776,11.24360052224,10.3661667573658,33.93,2.947244326554672,93.98762157382848,25.72037842617153,27.365708372530573,18.639,4.582,-25.72037842617153,86.65296818713324,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1594,私营
132026.SH,G三峡EB2,2024/10/16,125.873,126.3,126.701,124.801,125.492,-0.381,-0.3026860406918084,138,0.037808219178,2.6246575342465754,0.0796863545086539,-5.4751,102.38757682253,23.10442317747001,22.56565092610529,23.14,4.32152117545376,124.07087294727744,1.4211270527225583,1.145415534656914,30.9128,3.6248,-1.4211270527225583,121.17766314787532,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
123201.SZ,纽泰转债,2024/10/16,114.148,113.1,114.458,112.61,113.8,-0.348,-0.3048673651750359,112,0.214794520548,4.695890410958904,0.6151142355008787,1.3438,84.763135471066,29.036864528934004,34.25647761560894,21.19,4.719207173194903,94.57291175082584,19.227088249174138,20.330439121756488,35.2394,2.6144,-19.227088249174138,111.57316352827516,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.3579,私营
111012.SH,福新转债,2024/10/16,116.66,116.0,117.302,115.763,116.301,-0.359,-0.3077318703925938,287,0.470136986301,4.218579234972678,0.5159027007506384,0.9869,96.030048780716,20.270951219284,21.108966908444028,13.55,7.380073800738006,93.80073800738008,22.50026199261993,23.9872974036192,19.0446,1.9104,-22.50026199261993,97.6785279174162,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2673,私营
123145.SZ,药石转债,2024/10/16,120.443,119.9,121.204,119.01,120.06,-0.383,-0.3179927434554104,180,0.493150684932,3.5095890410958903,0.8329168748958853,-1.4181,104.60104898776,15.458951012240007,14.778963654608235,33.89,2.950722927117144,101.94747713189732,18.112522868102683,17.76652387843705,34.9495,2.5175,-18.112522868102683,97.46314986174453,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472395,0.158,私营
123234.SZ,中能转债,2024/10/16,112.52,112.31,113.23,111.509,112.16,-0.36,-0.3199431212228937,311,0.169863013699,5.153005464480874,,1.2916,89.457648482062,22.702351517938,25.377764677651083,5.5,18.18181818181818,103.09090909090908,9.069090909090908,8.797178130511462,61.1205,2.4183,-9.069090909090908,115.239904960816,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.1926,中外合资
113685.SH,升24转债,2024/10/16,100.577,100.431,101.029,100.1,100.251,-0.326,-0.3241297712200602,125,0.068493150685,5.66027397260274,0.1994992568652681,2.7293,94.926284628994,5.324715371006008,5.60931610440344,12.89,7.757951900698214,75.1745539177657,25.076446082234288,33.3576253869969,17.0773,1.4405,-25.076446082234288,79.19255895411355,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1507,私营
118039.SH,煜邦转债,2024/10/16,107.809,107.546,108.466,106.748,107.455,-0.354,-0.3283584858406997,89,0.170684931507,4.758904109589041,0.6514354846214694,2.1209,82.541494689958,24.913505310042,30.183007230026544,10.07,9.930486593843098,88.97715988083417,18.47784011916584,20.766947544642857,28.5698,2.7681,-18.47784011916584,107.79688472452528,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.348,私营
123158.SZ,宙邦转债,2024/10/16,116.039,115.356,116.789,114.9,115.649,-0.39,-0.336093899464835,21,0.057534246575,3.945205479452055,0.8646853842229504,-0.3022,103.25454602776,12.39445397224,12.003785256009698,41.38,2.416626389560174,89.24601256645721,26.402987433542773,29.584500947738963,33.4785,3.1049,-26.402987433542773,86.43301045792543,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2044,私营
111011.SH,冠盛转债,2024/10/16,124.033,123.5,124.42,122.78,123.59,-0.443,-0.3571630130691025,288,0.314520547945,4.215846994535519,0.3236507808075086,-0.7693,103.17674805245,20.41325194755001,19.78474058629268,17.01,5.878894767783657,110.11169900058788,13.47830099941211,12.240571276027762,10.6148,1.5655,-13.47830099941211,106.72142811150871,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.1241,中外合资
123215.SZ,铭利转债,2024/10/16,93.525,93.0,94.0,92.9,93.19,-0.335,-0.3581929965249933,75,0.102739726027,4.7972602739726025,0.5365382551775941,6.0699,103.59515065739,-10.405150657389996,-10.044051860884805,37.42,2.672367717797969,44.869053981827896,48.320946018172094,107.69325789160214,-34.5884,2.9996,-48.320946018172094,43.3119250245785,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0,私营
