代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117217.SZ,23华强E2,2024/09/06,104.251,104.251,104.251,104.251,104.251,0.0,0.0,260,3.122191780822,1.2923497267759565,4.220583015990254,4.0148,109.782641959,-5.531641958999998,-5.038721841897259,30.8,3.2467532467532467,134.9025974025974,-30.6515974025974,-22.721280385078217,123.0685,6.0841,30.6515974025974,122.88153663944324,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0001,私营
117205.SZ,23希望E1,2024/09/06,98.5,107.69,107.69,98.5,98.5,0.0,0.0,169,0.694520547945,1.5397260273972602,1.5228426395939083,7.9659,107.85944318074,-9.35944318074,-8.677444370871068,14.45,6.920415224913495,60.55363321799308,37.94636678200692,62.66571428571429,-16.3352,1.9844,-37.94636678200692,56.141244041584194,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/09/06,113.005,113.005,113.005,113.005,113.005,0.0,0.0,288,0.786301369863,1.2158469945355193,0.8849165966107694,2.3302,113.99558710238,-0.9905871023800046,-0.8689696922130445,11.08,9.025270758122744,80.32490974729241,32.68009025270758,40.68487640449438,23.1729,3.9541,-32.68009025270758,70.46317475004732,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117213.SZ,23新乳EB,2024/09/06,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,298,0.488219178082,2.1885245901639343,0.5714737450674672,1.0069,102.78779750174,2.2039024982599926,2.1441285364857485,13.87,7.209805335255949,67.12328767123287,37.86841232876712,56.416206122448976,13.515,3.0958,-37.86841232876712,65.30277844517157,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.2391,私营
132020.SH,19蓝星EB,2024/09/06,109.9,109.9,109.9,109.821,109.9,0.0,0.0,325,0.887671232877,0.1147540983606557,10.009099181073704,1.6701,110.75744369353,-0.8574436935300014,-0.7741634918033863,10.73,9.319664492078283,94.5945945945946,15.305405405405404,16.18,22.4007,1.7951,-15.305405405405404,85.40698614924824,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
404002.NQ,搜特退债,2024/09/06,2.362,2.362,2.362,2.362,2.362,0.0,0.0,179,,,76.20660457239627,,54.808392470919,-52.446392470919,-95.69044101913175,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117210.SZ,23建安E1,2024/09/06,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,7,0.028767123288,1.9835616438356165,1.4410398543589051,1.8749,103.45062795223,0.640872047770003,0.619495560786674,9.9,10.1010101010101,64.44444444444444,39.64705555555556,61.52129310344828,13.9181,0.781,-39.64705555555556,62.29487990561324,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.1947,地方国有企业
117199.SZ,22泽EB02,2024/09/06,103.505,103.505,103.505,103.505,103.505,0.0,0.0,288,5.504109589041,1.2158469945355193,6.762958311192696,3.9579,111.20194664118,-7.696946641180006,-6.921593437582588,20.82,4.803073967339097,42.74735830931796,60.75764169068204,142.1319213483146,23.1729,3.9541,-60.75764169068204,38.44119604061669,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117216.SZ,23航发EB,2024/09/06,100.8,100.8,100.8,100.8,100.8,0.0,0.0,282,0.384931506849,2.232240437158469,0.496031746031746,2.7672,102.396991134,-1.5969911340000067,-1.559607480956284,26.83,3.7271710771524407,69.06448005963473,31.735519940365265,45.95056664867781,25.9412,2.0179,-31.735519940365265,67.44776315668761,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117209.SZ,23重工EB,2024/09/06,104.5,104.5,104.5,104.5,104.5,0.0,0.0,41,0.011232876712,1.8904109589041087,0.0956937799043062,1.8527,103.8267606646,0.6732393353999981,0.6484256381404575,5.37,18.621973929236496,72.8119180633147,31.68808193668529,43.52046035805626,13.774,1.0619,-31.68808193668529,70.12827675374072,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.1523,地方国有企业
117218.SZ,23泽EB03,2024/09/06,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,253,4.142465753425,2.3114754098360653,5.827251139956004,5.2122,113.97060116162,-11.006101161619997,-9.6569650852437,13.02,7.680491551459292,68.3563748079877,34.60812519201229,50.62896516853933,23.1729,3.9541,-34.60812519201229,59.97719948063849,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/09/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,288,5.897260273973,2.21584699453552,7.5,7.4685,117.17461945955,-17.17461945955,-14.657286312313456,19.77,5.05816894284269,45.01770359129994,54.98229640870005,122.13483146067416,23.1729,3.9541,-54.98229640870005,38.4193298846945,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/09/06,106.9633,106.9633,106.9633,106.9633,106.9633,0.0,0.0,288,0.078630136986,2.21584699453552,0.093490010124968,3.4149,109.83811367306,-2.8748136730599896,-2.6173188676719743,11.38,8.787346221441123,78.20738137082601,28.755918629173987,36.76880382022472,23.1729,3.9541,-28.755918629173987,71.20240757558453,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/09/06,109.495,109.495,109.495,109.495,109.495,0.0,0.0,351,0.958904109589,2.043715846994536,0.9132837115850038,-0.204,105.25802076591,4.2369792340900005,4.025326719293808,4.79,20.876826722338205,69.51983298538623,39.975167014613774,57.50181681681681,16.9136,0.9187,-39.975167014613774,66.04706461277263,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2965,地方国有企业
117204.SZ,23奥城EB,2024/09/06,102.9,102.9,102.9,102.9,102.9,0.0,0.0,168,0.460273972603,1.5424657534246575,0.9718172983479104,2.2832,103.49061492964,-0.5906149296399974,-0.570694192938691,27.18,3.679175864606328,48.896247240618095,54.0037527593819,110.44559819413092,17.4629,1.6294,-54.0037527593819,47.24703517692026,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
117224.SZ,24宏博EB,2024/09/06,101.0,101.0,101.0,101.0,101.0,0.0,0.0,68,0.001863013699,2.8164383561643835,0.0099009900990099,0.7085,96.760719049833,4.239280950167,4.381200338107984,35.5,2.816901408450704,78.05633802816901,22.943661971830984,29.39372067845543,17.9311,2.9401,-22.943661971830984,80.66944809284541,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1888,私营
117192.SZ,21甘电E1,2024/09/06,105.4,105.4,105.4,105.4,105.4,0.0,0.0,288,0.007863013699,0.2158469945355191,5.702087286527513,2.6465,105.54355455992,-0.1435545599199912,-0.1360145207526541,5.54,18.050541516245488,97.29241877256317,8.107581227436823,8.333209647495362,15.0403,0.9781,-8.107581227436823,92.1822456882742,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117190.SZ,21电投E1,2024/09/06,105.3,105.3,105.3,105.3,105.3,0.0,0.0,290,0.237534246575,0.2103825136612021,5.982905982905983,3.434,105.84409417604,-0.5440941760400051,-0.5140524658230502,5.32,18.79699248120301,62.59398496240602,42.70601503759399,68.22702702702703,16.9136,0.9187,-42.70601503759399,59.137909818850765,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117212.SZ,23京源EB,2024/09/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,320,0.43698630137,2.128415300546448,0.5,2.5829,101.20704154418,-1.2070415441800009,-1.1926458137333162,16.91,5.913660555884092,59.01833234772324,40.98166765227676,69.43887775551103,11.5067,1.6095,-40.98166765227676,58.314452677642905,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/09/06,99.404,99.404,99.404,99.404,99.404,0.0,0.0,277,0.226849315068,1.245901639344262,0.3017987203734256,3.9934,101.83513628662,-2.431136286620003,-2.38732560810588,32.33,3.093102381688833,29.29167955459325,70.11232044540674,239.35916789862725,12.7713,1.1361,-70.11232044540674,28.763824179652868,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117222.SZ,24广州数字科技EB,2024/09/06,102.046,102.046,102.046,102.046,102.046,0.0,0.0,134,0.110136986301,2.6356164383561644,0.2939850655586696,1.3795,99.920448155347,2.125551844653004,2.12724410658006,14.32,6.983240223463687,65.1536312849162,36.8923687150838,56.62365702036442,23.2497,1.9007,-36.8923687150838,65.20550346573847,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.2258,地方国有企业
117202.SZ,22泽EB03,2024/09/06,113.005,113.005,113.005,113.005,113.005,0.0,0.0,261,0.712328767123,1.2896174863387977,0.8849165966107694,2.2465,113.80004089622,-0.7950408962200015,-0.6986297104629685,11.38,8.787346221441123,78.20738137082601,34.79761862917399,44.49403370786517,23.1729,3.9541,-34.79761862917399,68.7235090206578,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/09/06,104.505,104.505,104.505,104.505,104.505,0.0,0.0,261,4.986301369863,1.2896174863387977,6.698244103152959,3.3427,111.01226194797,-6.507261947970008,-5.861750615458927,19.77,5.05816894284269,45.01770359129994,59.48729640870005,132.14200561797753,23.1729,3.9541,-59.48729640870005,40.55201002245965,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
810008.NQ,四联定转,2024/09/06,95.0,95.0,95.0,95.0,95.0,0.0,0.0,113,,0.6931506849315068,5.263157894736842,,103.49876405766,-8.498764057659997,-8.211464296255043,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
117191.SZ,21明德EB,2024/09/06,105.3,105.3,105.3,105.3,105.3,0.0,0.0,72,0.001690483562,0.2131147540983606,5.698005698005698,3.1032,105.56675732928,-0.2667573292799972,-0.2526906537897507,78.97,1.2663036596175763,46.00481195390656,59.29518804609345,128.8890999174236,18.1998,1.9754,-59.29518804609345,43.57888138063198,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/09/06,112.5,112.5,112.5,112.5,112.5,0.0,0.0,62,0.169863013699,0.8328767123287671,8.88888888888889,-2.8451,108.10495416246,4.395045837539996,4.065536007660783,15.8,6.329113924050633,48.48101265822785,64.01898734177215,132.04960835509138,21.4275,1.1835,-64.01898734177215,44.84624505309039,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.8108,私营
113606.SH,荣泰转债,2024/09/06,109.0,109.131,109.302,108.601,109.0,0.0,0.0,313,1.282191780822,2.1475409836065573,1.3761467889908257,4.2687,112.07195188556,-3.071951885559997,-2.741053255409399,23.78,4.205214465937763,49.285113540790576,59.71488645920942,121.16211604095564,9.4412,1.1015,-59.71488645920942,43.9763140657326,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
123180.SZ,浙矿转债,2024/09/06,96.403,96.421,97.0,96.4,96.401,-0.002,-0.0020746242336856,182,0.299178082192,4.504109589041096,0.6224001825707202,5.0624,104.01712754684,-7.616127546840005,-7.321993720130739,48.19,2.075119319360863,36.35609047520232,60.04490952479768,165.1577734018265,10.7722,1.2912,-60.04490952479768,34.952023126028735,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
123190.SZ,道氏转02,2024/09/06,90.0,90.599,90.971,88.918,89.992,-0.008,-0.0088888888888888,153,0.209589041096,4.583561643835616,0.5556049426615699,6.6139,103.80535417056,-13.81335417055999,-13.306976582213297,15.21,6.574621959237344,61.1439842209073,28.848015779092705,47.18046451612904,24.4379,0.9867,-28.848015779092705,58.90253417992596,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
113542.SH,好客转债,2024/09/06,107.164,107.162,107.38,107.0,107.153,-0.011,-0.0102646411108207,37,0.202739726027,0.9013698630136986,9.33244986141312,2.9476,107.9386617066,-0.7856617065999956,-0.7278779393574375,15.18,6.587615283267457,47.43083003952569,59.72216996047431,125.91424166666668,24.9771,0.749,-59.72216996047431,43.94239217867336,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/09/06,112.262,112.297,112.347,112.138,112.247,-0.015,-0.0133616005415902,268,1.46301369863,0.2704918032786885,,2.48,112.21268131965,0.0343186803499975,0.0305836024470683,13.33,7.501875468867216,77.11927981995498,35.12772018004501,45.54985505836576,23.7455,1.8295,-35.12772018004501,68.7259932772414,6.0,2018/12/14,0.4,上交所,可转债,,,0.2125,地方国有企业
110073.SH,国投转债,2024/09/06,106.316,106.8,106.98,106.2,106.301,-0.015,-0.014108882952707,45,0.184931506849,1.8794520547945204,1.4110873839380629,1.1036,104.43054522156,1.8704547784400063,1.7910993133969058,9.55,10.471204188481677,60.20942408376963,46.09157591623037,76.5520956521739,14.7697,0.7277,-46.09157591623037,57.65499352323521,6.0,2020/07/24,0.2,上交所,可转债,,,0.3001,中央企业
113056.SH,重银转债,2024/09/06,106.7,106.705,106.899,106.665,106.683,-0.017,-0.0159325210871602,168,0.460273972603,3.5424657534246573,0.937356467290946,2.2424,107.00755823311,-0.3245582331099967,-0.3033040268080547,10.09,9.910802775024775,67.19524281466799,39.48775718533201,58.76570353982301,3.8922,0.4594,-39.48775718533201,62.79485666637389,6.0,2022/03/23,0.2,上交所,可转债,,,0.0,地方国有企业
113526.SH,联泰转债,2024/09/06,103.721,103.754,103.799,103.696,103.701,-0.02,-0.019282498240472,228,1.243835616438,0.3797814207650273,,5.8373,105.18529433137,-1.484294331370009,-1.4111234282370018,5.72,17.482517482517483,54.370629370629366,49.33037062937064,90.72981350482316,8.3274,0.5829,-49.33037062937064,51.690333440854495,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/09/06,106.756,106.756,107.14,106.21,106.734,-0.022,-0.0206077410168983,39,0.213698630137,1.895890410958904,1.8738171529222176,4.0515,109.06442290375,-2.330422903750005,-2.1367397742585745,23.99,4.168403501458941,37.43226344310129,69.30173655689872,185.13904899777285,14.8605,1.2853,-69.30173655689872,34.32124101196179,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
123132.SZ,回盛转债,2024/09/06,92.55,92.681,93.499,92.2,92.529,-0.021,-0.0226904376012965,265,0.723287671233,3.278688524590164,1.080742253779896,8.4583,109.02500068124,-16.496000681240005,-15.130475192079942,15.0,6.666666666666666,54.0,38.529,71.35,-12.9407,1.0306,-38.529,49.52992401979577,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/09/06,92.956,93.252,93.934,92.195,92.93,-0.026,-0.0279702224708464,325,0.266301369863,5.114754098360656,0.3228236306897664,5.3971,92.526432681596,0.4035673184040007,0.4361643551013854,10.74,9.310986964618248,61.54562383612663,31.38437616387337,50.993676248108926,24.9443,0.8746,-31.38437616387337,66.51680179643236,6.0,2023/10/18,0.3,深交所,可转债,,,0.1106,私营
123064.SZ,万孚转债,2024/09/06,106.589,106.489,107.0,106.461,106.55,-0.039,-0.0365891414686318,6,0.029589041096,1.9863013698630136,1.689347724073205,2.4715,107.08951465654,-0.5395146565400069,-0.5037978351758815,48.56,2.059308072487644,42.73064250411861,63.81935749588138,149.35267469879517,14.0505,1.8974,-63.81935749588138,39.901798641225824,6.0,2020/09/01,0.3,深交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/09/06,103.021,102.971,103.794,102.8,102.98,-0.041,-0.0397977111462711,253,0.138082191781,5.311475409836065,0.1942124684404738,2.9543,101.18009924551,1.799900754490011,1.7789078760662356,11.46,8.726003490401395,65.18324607329842,37.79675392670157,57.98538152610442,15.1959,1.8462,-37.79675392670157,64.4229908444086,6.0,2023/12/29,0.2,上交所,可转债,,,0.1406,地方国有企业
123091.SZ,长海转债,2024/09/06,107.249,107.029,107.577,106.684,107.206,-0.043,-0.0400936139264701,259,1.060273972603,2.295081967213114,1.399175419286234,2.8859,108.78279507558,-1.5767950755799944,-1.4494893925868244,15.64,6.39386189258312,60.16624040920716,47.03975959079284,78.18297980871412,15.7549,0.8711,-47.03975959079284,55.30859945950544,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
127086.SZ,恒邦转债,2024/09/06,109.359,109.265,111.111,109.0,109.31,-0.049,-0.0448065545588383,87,0.095342465753,4.764383561643836,0.3659317537279297,0.5769,100.97771320927,8.33228679073001,8.251609712592586,11.33,8.826125330979702,80.40600176522506,28.90399823477493,35.94756311745335,17.5232,1.1677,-28.90399823477493,79.62747343920203,6.0,2023/06/12,0.2,深交所,可转债,,,0.1836,地方国有企业
113657.SH,再22转债,2024/09/06,99.424,99.401,99.574,98.887,99.379,-0.045,-0.0452607016414547,344,0.469863013699,4.062841530054645,0.5031244025397719,3.697,101.24594354092,-1.8669435409199904,-1.843968731611888,5.94,16.835016835016837,44.78114478114478,54.597855218855216,121.92152631578948,17.8425,1.268,-54.597855218855216,44.23006316598338,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
123119.SZ,康泰转2,2024/09/06,107.85,107.739,108.246,107.406,107.799,-0.051,-0.0472878998609179,54,0.221917808219,2.854794520547945,1.3914785851445746,2.4207,108.26712832495,-0.468128324949987,-0.4323826928751259,19.81,5.047955577990914,68.70267541645633,39.09632458354366,56.906553269654665,45.9706,1.6846,-39.09632458354366,63.45663404893681,6.0,2021/07/15,0.3,深交所,可转债,,,0.0,私营
123146.SZ,中环转2,2024/09/06,90.832,90.949,91.8,90.606,90.779,-0.053,-0.0583494803593447,124,0.339726027397,3.6630136986301367,1.1015763557650995,8.1212,107.50256274829,-16.723562748290007,-15.556431698700152,6.26,15.97444089456869,67.25239616613419,23.526603833865813,34.98255106888361,22.1916,0.8439,-23.526603833865813,62.558877153097406,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
123154.SZ,火星转债,2024/09/06,99.558,99.83,100.2,99.167,99.499,-0.059,-0.0592619377649209,33,0.090410958904,3.912328767123288,1.0050352264846882,4.883,105.96675803868,-6.467758038680003,-6.103572628237944,32.87,3.0422878004259206,34.134469120778824,65.36453087922116,191.49127718360072,55.9387,3.4081,-65.36453087922116,32.21243128747891,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
118010.SH,洁特转债,2024/09/06,95.798,95.9,95.95,95.501,95.736,-0.062,-0.0647195139773272,71,0.194520547945,3.808219178082192,1.0445391493273168,4.8576,94.241904933972,1.4940950660280097,1.5853829218274038,48.02,2.0824656393169514,23.11536859641816,72.62063140358184,314.1660108108108,25.967,1.5193,-72.62063140358184,24.52769668929476,6.0,2022/06/28,0.3,上交所,可转债,,,0.5081,中外合资
123239.SZ,锋工转债,2024/09/06,110.777,110.777,111.66,109.894,110.7,-0.077,-0.0695090136039069,232,0.126575342466,5.368852459016393,0.1806684733514001,1.5224,90.364822163142,20.33517783685801,22.50342262627981,24.75,4.04040404040404,76.16161616161617,34.53838383838384,45.34880636604776,24.4449,2.2938,-34.53838383838384,84.28237265173412,6.0,2024/01/19,0.2,深交所,可转债,,,0.3668,私营
113047.SH,旗滨转债,2024/09/06,104.539,104.449,104.7,104.223,104.46,-0.079,-0.0755698830101684,151,0.413698630137,2.58904109589041,0.9573042312847022,3.0525,106.78575529473,-2.3257552947300013,-2.1779639880908164,11.43,8.748906386701663,43.21959755030621,61.24040244969378,141.69591093117407,8.1706,0.9414,-61.24040244969378,40.47318617639553,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
110085.SH,通22转债,2024/09/06,97.764,98.14,98.44,97.332,97.69,-0.074,-0.0756924839409189,196,0.320547945205,3.4672131147540983,0.61418773671819,4.3397,104.99753224692,-7.307532246920005,-6.959718091026243,34.6,2.8901734104046244,55.23121387283237,42.45878612716764,76.87462061747776,-13.7457,1.675,-42.45878612716764,52.60239235237124,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123196.SZ,正元转02,2024/09/06,91.271,91.488,93.716,90.65,91.2,-0.071,-0.0777903167490221,142,0.155616438356,4.613698630136986,0.4385964912280701,6.0945,93.763648033135,-2.563648033134996,-2.734159865696599,21.95,4.555808656036447,54.89749430523919,36.30250569476082,66.12780082987553,-99.6162,1.6987,-36.30250569476082,58.54880378143888,6.0,2023/04/18,0.2,深交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/09/06,103.896,103.998,104.185,103.522,103.813,-0.083,-0.0798875798875798,195,0.318904109589,3.469945355191257,0.577962297592787,2.4912,104.75745555913,-0.9444555591299916,-0.9015640501089652,9.45,10.582010582010582,57.88359788359788,45.92940211640212,79.3478702010969,12.5768,0.9904,-45.92940211640212,55.25487190830602,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
110075.SH,南航转债,2024/09/06,117.595,117.58,118.15,116.801,117.5,-0.095,-0.0807857476933543,328,0.716712328767,2.1065573770491803,0.6808510638297872,-3.6329,104.24757893201,13.25242106799,12.71244973145438,6.17,16.207455429497568,90.92382495948137,26.57617504051864,29.229055258467024,-41.3918,2.8649,-26.57617504051864,87.21912383095405,6.0,2020/10/15,0.2,上交所,可转债,,,0.2977,中央企业
123166.SZ,蒙泰转债,2024/09/06,91.97,92.099,92.562,91.501,91.891,-0.079,-0.0858975752962922,310,0.507945205479,4.155737704918033,0.6529475139023408,7.0579,97.946372768417,-6.055372768417001,-6.182334881082567,25.75,3.883495145631068,54.99029126213592,36.90070873786408,67.10404307909604,-39.126,1.7214,-36.90070873786408,56.143264633346014,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/09/06,98.488,98.558,99.333,97.979,98.397,-0.091,-0.0923970432946145,34,0.093150684932,3.90958904109589,1.0162911470878175,4.7313,104.20640340593,-5.809403405929999,-5.57490059732683,13.86,7.215007215007215,43.36219336219336,55.03480663780664,126.91887188019967,21.4472,1.2152,-55.03480663780664,41.61183184998569,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
132026.SH,G三峡EB2,2024/09/06,126.568,126.5,127.99,126.231,126.446,-0.122,-0.096390872890462,98,0.026849315068,2.7342465753424654,0.0790851430650238,-5.5206,102.34796174724,24.09803825275999,23.545205826641524,23.14,4.32152117545376,125.7562662057044,0.689733794295592,0.5484687285223367,31.3327,3.674,-0.689733794295592,122.87129519616022,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
118011.SH,银微转债,2024/09/06,99.61,99.646,100.198,99.338,99.513,-0.097,-0.0973797811464712,65,0.213698630137,3.824657534246575,1.2058725995598565,5.2255,99.253082492404,0.2599175075960005,0.2618734865145296,31.53,3.171582619727244,53.21915635902315,46.293843640976846,86.98718057210965,31.0401,1.8674,-46.293843640976846,53.619650919250894,6.0,2022/07/04,0.4,上交所,可转债,,,0.157,私营
113598.SH,法兰转债,2024/09/06,125.276,125.7,125.904,123.536,125.143,-0.133,-0.1061655863852613,38,0.260273972603,1.8986301369863008,1.9977146144810336,-3.3005,111.43994800037,13.703051999630006,12.29635534250654,7.45,13.422818791946307,88.3221476510067,36.82085234899329,41.68926291793313,13.6846,1.5841,-36.82085234899329,79.25537406991026,6.0,2020/07/31,0.4,上交所,可转债,,,0.3525,私营
118029.SH,富淼转债,2024/09/06,90.12,90.159,90.42,89.974,90.02,-0.1,-0.1109631602308033,267,0.291506849315,4.273224043715847,0.4443457009553432,5.8553,91.657643624445,-1.6376436244450048,-1.786696187777892,19.77,5.05816894284269,49.97470915528579,40.04529084471421,80.13111336032387,23.7762,0.8808,-40.04529084471421,54.52323142852167,6.0,2022/12/15,0.2,上交所,可转债,,,0.0,私营
128135.SZ,洽洽转债,2024/09/06,112.553,112.45,113.259,112.256,112.42,-0.133,-0.1181665526463088,323,1.323287671233,2.120218579234973,1.3342821561999645,2.4827,113.03846864215,-0.6184686421499919,-0.5471311223331419,57.19,1.7485574401119075,44.65815702045812,67.76184297954188,151.73452623335945,19.223,2.5319,-67.76184297954188,39.5070435373944,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/09/06,107.001,107.001,107.211,106.44,106.867,-0.134,-0.1252324744628554,137,0.675616438356,1.6273972602739726,1.684336605313146,2.2688,106.98008717309,-0.113087173089994,-0.1057086193125109,24.44,4.091653027823241,50.69558101472995,56.17141898527005,110.80141081517353,24.7122,3.3248,-56.17141898527005,47.387866615500414,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
123162.SZ,东杰转债,2024/09/06,89.959,89.959,90.58,89.56,89.844,-0.115,-0.1278360141842394,329,0.62904109589,4.103825136612022,0.7791282667735185,7.7864,76.772678992867,13.071321007132994,17.026006098272877,8.05,12.422360248447204,60.8695652173913,28.974434782608693,47.60085714285714,-23.4369,1.5637,-28.974434782608693,79.2854515641518,6.0,2022/10/14,0.5,深交所,可转债,,,0.4427,地方国有企业
111013.SH,新港转债,2024/09/06,106.341,106.54,106.88,106.199,106.2,-0.141,-0.1325923209298389,183,0.250684931507,4.501369863013698,0.4708097928436911,2.8454,104.29933114786,1.9006688521400008,1.822321227971747,8.85,11.299435028248588,68.58757062146893,37.61242937853108,54.83855024711697,18.7578,2.0304,-37.61242937853108,65.76031683677408,6.0,2023/03/08,0.3,上交所,可转债,,,0.1421,私营
110082.SH,宏发转债,2024/09/06,108.219,108.348,108.773,107.881,108.067,-0.152,-0.1404559273325386,315,0.860273972603,3.1420765027322406,0.925351865046684,2.4178,108.49536135958,-0.4283613595800091,-0.3948199759069103,50.52,1.9794140934283448,51.82106096595408,56.24593903404592,108.5387639419404,16.164,3.2585,-56.24593903404592,47.76338851410106,6.0,2021/10/28,0.3,上交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/09/06,134.089,134.7,134.7,133.7,133.896,-0.193,-0.1439342526232576,146,0.4,3.602739726027397,0.7468483001732688,-4.7796,101.03979285322,32.85620714677998,32.518086408302544,8.18,12.224938875305623,86.18581907090464,47.71018092909536,55.35734468085106,18.9183,2.6718,-47.71018092909536,85.2988873365035,6.0,2022/04/14,0.3,上交所,可转债,,,0.5661,私营
123224.SZ,宇邦转债,2024/09/06,103.0,103.0,104.251,102.211,102.85,-0.15,-0.145631067961165,354,0.193424657534,5.03551912568306,0.1944579484686436,3.2184,92.385482191481,10.464517808518991,11.327015414424,36.94,2.707092582566324,77.07092582566324,25.77907417433676,33.448507200562,41.1873,1.941,-25.77907417433676,83.42320026638347,6.0,2023/09/19,0.2,深交所,可转债,,,0.2289,私营
118044.SH,赛特转债,2024/09/06,99.228,99.301,99.44,98.832,99.082,-0.146,-0.1471358890635707,362,0.197808219178,5.013661202185792,0.2018530106376536,3.5939,90.648533722145,8.43346627785499,9.303477873900496,24.2,4.132231404958677,49.75206611570248,49.32993388429752,99.15152823920263,18.6516,1.9919,-49.32993388429752,54.88457901393311,6.0,2023/09/11,0.2,上交所,可转债,,,0.4034,私营
123183.SZ,海顺转债,2024/09/06,102.076,101.752,102.75,101.258,101.916,-0.16,-0.1567459539950625,168,0.230136986301,4.542465753424658,0.4906001020448212,3.7343,103.98253084811,-2.066530848110005,-1.987382718284325,18.0,5.555555555555556,64.22222222222223,37.693777777777775,58.69273356401384,19.3339,1.3583,-37.693777777777775,61.76251116260414,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
