代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110059.SH,浦发转债,2024/06/21,110.204,110.242,110.246,110.142,110.172,-0.032,-0.0290370585459692,238,2.077808219178,1.3524590163934427,2.9045492502632246,2.0691,110.20056352,-0.02856352,-0.0259195770762243,13.24,7.552870090634442,61.706948640483375,48.465051359516615,78.54067074663402,3.4414,0.3805,-48.465051359516615,55.99512985183997,6.0,2019/10/25,0.2,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/06/21,112.991,113.294,113.694,112.679,112.958,-0.033,-0.0292058659539255,295,0.322191780822,4.196721311475409,0.3541139184475645,1.4169,102.94485795,10.01314205,9.72670442156844,22.9,4.366812227074236,72.62008733624454,40.33791266375545,55.54649428743235,14.8298,1.6167,-40.33791266375545,70.5427048833424,6.0,2022/09/01,0.3,上交所,可转债,null,null
113055.SH,成银转债,2024/06/21,125.273,125.1,125.78,124.922,125.233,-0.04,-0.0319302643027627,111,0.212876712329,3.6986301369863006,0.5589581020976899,-3.352,102.15631661,23.07668339,22.589580513263183,13.13,7.616146230007616,113.93754760091392,11.295452399086061,9.913722593582888,5.0033,0.8383,-11.295452399086061,111.53255264272192,6.0,2022/03/03,0.2,上交所,可转债,null,null
128129.SZ,青农转债,2024/06/21,106.191,106.299,106.299,105.905,106.15,-0.041,-0.0386096750195402,302,0.989589041096,2.1775956284153004,1.1304757418747056,2.0228,105.97379566,0.17620434,0.1662716135650396,4.22,23.696682464454977,62.55924170616114,43.59075829383887,69.67916666666666,3.3504,0.435,-43.59075829383887,59.03274608269432,6.0,2020/08/25,0.2,深交所,可转债,null,null
110093.SH,神马转债,2024/06/21,112.148,112.27,113.134,111.8,112.103,-0.045,-0.0401255483824945,98,0.107397260274,4.734246575342466,0.3568147150388482,-0.1734,100.13352898,11.96947102,11.953509620529504,8.25,12.12121212121212,77.93939393939395,34.16360606060606,43.83355365474339,54.4323,0.8783,-34.16360606060606,77.83546104218601,6.0,2023/03/16,0.2,上交所,可转债,null,null
110075.SH,南航转债,2024/06/21,123.238,123.23,123.489,122.814,123.187,-0.051,-0.0413833395543582,251,0.547945205479,2.3169398907103824,0.6494191757247112,-5.2798,103.72431962,19.46268038,18.763854466631013,6.17,16.207455429497568,93.67909238249594,29.50790761750405,31.49892560553633,34.6359,2.7901,-29.50790761750405,90.31545612995552,6.0,2020/10/15,0.2,上交所,可转债,null,null
113059.SH,福莱转债,2024/06/21,106.358,106.513,107.151,105.528,106.307,-0.051,-0.0479512589556027,33,0.090410958904,3.912328767123288,0.9406718278194286,2.365,106.30036383,0.00663617,0.006242847870787,42.22,2.36854571293226,52.10800568450971,54.19899431549029,104.01279727272728,17.0189,2.3109,-54.19899431549029,49.01959297885661,6.0,2022/05/20,0.3,上交所,可转债,null,null
127059.SZ,永东转2,2024/06/21,104.872,104.699,105.4,104.101,104.821,-0.051,-0.0486307117247692,75,0.205479452055,3.7972602739726025,0.9540073076959767,3.5783,104.50976526,0.31123474,0.2978044580099365,8.63,11.587485515643104,68.59791425260718,36.223085747392815,52.8049375,17.5889,0.973,-36.223085747392815,65.63780339755705,6.0,2022/04/08,0.4,深交所,可转债,null,null
113549.SH,白电转债,2024/06/21,120.235,119.668,120.614,119.01,120.168,-0.067,-0.0557242067617582,220,1.08,1.401639344262295,1.4979029358897544,-5.0747,108.46322075,11.70477925,10.791473062540417,9.0,11.111111111111112,91.0,29.168,32.052747252747245,27.1608,1.2718,-29.168,83.89940790136458,6.0,2019/11/15,0.3,上交所,可转债,null,null
113563.SH,柳药转债,2024/06/21,115.293,115.0,116.358,114.408,115.225,-0.068,-0.0589801635832184,158,0.774246575342,1.5710382513661203,1.5621609893686266,-3.054,106.11516189,9.10983811,8.584860021646431,21.93,4.559963520291838,82.21614227086182,33.00885772913817,40.1488768718802,5.9885,1.0635,-33.00885772913817,77.47822347581949,6.0,2020/01/16,0.3,上交所,可转债,null,null
123117.SZ,健帆转债,2024/06/21,113.573,113.951,113.951,111.75,113.5,-0.073,-0.0642758402085002,365,0.997260273973,3.0054644808743167,0.8810572687224669,0.2394,106.87100018,6.62899982,6.202805072316111,39.62,2.523977788995457,69.28319030792528,44.21680969207471,63.82040072859745,19.4611,7.1277,-44.21680969207471,64.82880312828873,6.0,2021/06/23,0.3,深交所,可转债,null,null
123131.SZ,奥飞转债,2024/06/21,126.703,126.22,127.271,125.98,126.621,-0.082,-0.0647182781781015,202,0.660821917808,3.4508196721311477,0.947710095481792,-1.4589,99.17649248,27.44450752,27.672391747000407,10.09,9.910802775024775,100.79286422200198,25.828135777998018,25.62496460176991,48.5758,3.1514,-25.828135777998018,101.62979321166046,6.0,2021/12/03,0.5,深交所,可转债,null,null
123063.SZ,大禹转债,2024/06/21,113.237,113.999,114.574,112.314,113.163,-0.074,-0.0653496648621916,330,1.622465753425,2.1010928961748636,1.590625911296095,4.6849,115.85917226,-2.69617226,-2.3271116195699286,3.7,27.027027027027028,92.16216216216216,21.00083783783784,22.78683284457478,82.253,1.5606,-21.00083783783784,79.54671206811379,6.0,2020/07/28,0.4,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/06/21,132.585,132.4,133.059,131.411,132.496,-0.089,-0.0671267488780782,74,0.405479452055,0.8,,-21.2233,107.56361651,24.93238349,23.179197854213168,7.84,12.755102040816325,124.61734693877553,7.878653061224489,6.322276356192425,71.3527,1.3343,-7.878653061224489,115.85455285169782,6.0,2019/04/08,0.4,上交所,可转债,null,null
123122.SZ,富瀚转债,2024/06/21,108.9,108.9,109.133,108.275,108.819,-0.081,-0.0743801652892561,321,0.876712328767,3.1256830601092895,0.9189571674064272,3.1106,100.31119925,8.50780075,8.481406676034732,92.14,1.085304970696766,38.6585630562188,70.1604369437812,181.48744132509825,56.9167,3.297,-70.1604369437812,38.53863112519692,6.0,2021/08/06,0.3,深交所,可转债,null,null
110062.SH,烽火转债,2024/06/21,116.994,117.299,117.8,115.597,116.905,-0.089,-0.0760722772107971,203,0.996164383562,1.448087431693989,1.5397117317480005,-5.5055,104.71507229,12.18992771,11.641044066933336,22.67,4.411116012351124,70.40141155712395,46.50358844287605,66.05490914786968,114.0432,1.517,-46.50358844287605,67.23140233542777,6.0,2019/11/28,0.2,上交所,可转债,null,null
127028.SZ,英特转债,2024/06/21,121.068,121.0,121.55,119.968,120.975,-0.093,-0.0768163346218653,169,0.690410958904,2.540983606557377,1.239925604463732,-3.2805,105.34291571,15.63208429,14.8392363972854,9.68,10.330578512396693,99.89669421487604,21.07830578512397,21.100103412616335,11.8087,1.1776,-21.07830578512397,94.83000687951629,6.0,2021/01/05,0.3,深交所,可转债,null,null
113516.SH,苏农转债,2024/06/21,109.932,109.867,110.017,109.726,109.845,-0.087,-0.0791398318960812,325,1.775342465753,0.1147540983606557,,1.2293,109.73738226,0.10761774,0.0980684410213304,4.86,20.5761316872428,96.70781893004116,13.137181069958848,13.584404255319148,5.1177,0.5309,-13.137181069958848,88.1265954576099,6.0,2018/08/02,0.5,上交所,可转债,null,null
123080.SZ,海波转债,2024/06/21,126.88,126.899,127.639,125.932,126.77,-0.11,-0.0866960907944514,203,0.996164383562,2.4480874316939887,1.419894296757908,-0.9157,108.12080248,18.64919752,17.248482338493275,11.5,8.695652173913043,76.43478260869564,50.33521739130435,65.85381114903299,33.0113,1.6796,-50.33521739130435,70.69387283065572,6.0,2020/12/02,0.5,深交所,可转债,null,null
113605.SH,大参转债,2024/06/21,107.51,107.555,108.196,106.901,107.414,-0.096,-0.0892940191610082,244,0.998630136986,2.336065573770492,1.396466010017316,2.3539,107.65117128,-0.23717128,-0.2203146302822094,46.8,2.1367521367521367,32.927350427350426,74.48664957264957,226.2151330304997,11.0112,2.4701,-74.48664957264957,30.58708050812248,6.0,2020/10/22,0.3,上交所,可转债,null,null
110076.SH,华海转债,2024/06/21,108.922,108.813,109.261,107.9,108.824,-0.098,-0.0899726409724389,233,0.953424657534,2.3661202185792347,1.3783724178490038,1.7501,107.5588226,1.2651774,1.1762655721000799,33.93,2.9472443265546717,52.69672855879752,56.12727144120248,106.50997315436241,24.2074,3.246,-56.12727144120248,48.993404060186805,6.0,2020/11/02,0.3,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/06/21,113.576,113.818,113.962,112.975,113.472,-0.104,-0.0915686412622385,292,1.435068493151,2.204918032786885,1.5862944162436547,2.3537,110.77571219,2.69628781,2.4340062967732385,24.02,4.163197335553705,25.437135720233137,88.03486427976686,346.0879607201309,111.4227,1.2907,-88.03486427976686,22.96273724388604,6.0,2020/09/04,0.4,深交所,可转债,null,null
123185.SZ,能辉转债,2024/06/21,103.0,102.815,104.3,102.495,102.903,-0.097,-0.0941747572815533,83,0.09095890411,4.7753424657534245,0.3887155865232306,2.928,88.86786316,14.03513684,15.793264675139962,32.5,3.0769230769230766,62.46153846153847,40.44146153846154,64.74618226600985,76.297,3.7001,-40.44146153846154,70.28585614698656,6.0,2023/03/31,0.2,深交所,可转债,null,null
113051.SH,节能转债,2024/06/21,118.596,118.691,119.617,117.065,118.47,-0.126,-0.1062430436102398,1,0.004109589041,3.0,0.5064573309698657,-1.4971,106.0240292,12.4459708,11.73882080685913,3.44,29.069767441860463,87.20930232558139,31.260697674418605,35.8456,11.2294,1.1293,-31.260697674418605,82.25428045285172,6.0,2021/06/21,0.2,上交所,可转债,null,null
128048.SZ,张行转债,2024/06/21,109.344,109.233,109.634,109.1,109.22,-0.124,-0.1134035703833772,223,1.216438356164,0.3934426229508196,8.240249038637613,-0.5121,108.11750978,1.10249022,1.0197147735305525,4.13,24.213075060532688,95.15738498789345,14.062615012106535,14.77826972010178,3.9124,0.5636,-14.062615012106535,88.01292702867639,6.0,2018/11/09,0.4,深交所,可转债,null,null
111004.SH,明新转债,2024/06/21,104.757,104.681,106.333,104.262,104.631,-0.126,-0.1202783584867836,84,0.230136986301,3.772602739726027,0.9557396947367416,3.7745,105.05498795,-0.42398795,-0.4035866913827959,24.41,4.096681687832856,54.19909873002868,50.43190126997132,93.04933560090704,41.1698,1.2501,-50.43190126997132,51.591171240554765,6.0,2022/03/30,0.4,上交所,可转债,null,null
113588.SH,润达转债,2024/06/21,147.821,146.75,149.29,145.716,147.627,-0.194,-0.1312398103111195,5,0.024657534247,1.9890410958904108,1.2192891544229714,-13.5304,106.07264948,41.55435052,39.17536775381016,13.1,7.633587786259542,120.91603053435114,26.71096946564885,22.090511363636363,104.9141,2.2244,-26.71096946564885,113.99359884675066,6.0,2020/06/17,0.3,上交所,可转债,null,null
113657.SH,再22转债,2024/06/21,98.607,98.7,99.418,98.01,98.472,-0.135,-0.1369071161276582,267,0.364383561644,4.273224043715847,0.507758550653993,3.735,98.41482889,0.05717111,0.0580919670793729,5.97,16.75041876046901,46.566164154103845,51.90583584589615,111.46684892086331,21.9388,1.3337,-51.90583584589615,47.31620699778047,6.0,2022/09/29,0.3,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/06/21,103.545,103.5,104.198,103.299,103.401,-0.144,-0.1390699695784441,105,0.172602739726,4.715068493150685,0.5802651811878028,3.2491,100.72257767,2.67842233,2.6592074904748606,48.19,2.075119319360863,42.95496991076986,60.44603008923013,140.7195260869565,8.4069,1.5147,-60.44603008923013,42.646813559025816,6.0,2023/03/09,0.2,深交所,可转债,null,null
110064.SH,建工转债,2024/06/21,111.96,112.0,112.21,111.573,111.8,-0.16,-0.1429081814933904,185,1.613150684932,1.4972677595628416,2.862254025044723,2.6619,112.60547929,-0.80547929,-0.7153109201068256,4.47,22.371364653243848,52.348993288590606,59.4510067114094,113.56666666666668,24.9249,0.5525,-59.4510067114094,46.48885082560942,6.0,2019/12/20,0.4,上交所,可转债,null,null
127017.SZ,万青转债,2024/06/21,110.638,110.638,110.89,110.301,110.479,-0.159,-0.1437119253782606,19,0.104109589041,1.9506849315068493,1.8102987898152592,2.0964,110.28700957,0.19199043,0.1740825422219306,8.67,11.534025374855824,53.97923875432526,56.49976124567473,104.66942948717949,-99.6661,0.5461,-56.49976124567473,48.944330764598554,6.0,2020/06/03,0.4,深交所,可转债,null,null
123114.SZ,三角转债,2024/06/21,128.09,129.402,129.87,127.553,127.9,-0.19,-0.1483332032164884,28,0.115068493151,2.9260273972602735,1.1727912431587175,-2.4727,107.66272059,20.23727941,18.79692366967707,31.72,3.152585119798234,91.80327868852461,36.096721311475406,39.31964285714285,19.1279,2.8771,-36.096721311475406,85.26932831107699,6.0,2021/05/25,0.4,深交所,可转债,null,null
127055.SZ,精装转债,2024/06/21,107.551,107.551,109.3,106.813,107.38,-0.171,-0.158994337570083,121,0.328767123288,3.672131147540984,0.9312721177127956,3.0126,105.05228061,2.32771939,2.215772353045349,18.5,5.405405405405404,87.0810810810811,20.29891891891892,23.31036623215394,-98.5699,1.8926,-20.29891891891892,82.8930895887583,6.0,2022/02/22,0.3,深交所,可转债,null,null
128132.SZ,交建转债,2024/06/21,116.601,116.301,117.072,115.616,116.402,-0.199,-0.1706674899872213,281,1.150684931507,2.2349726775956285,1.288637652274016,-0.4327,109.81516263,6.58683737,5.998112840021025,13.15,7.604562737642586,79.31558935361215,37.08641064638783,46.75803451581975,-127.9872,2.1031,-37.08641064638783,72.22644619746183,6.0,2020/09/15,0.4,深交所,可转债,null,null
113625.SH,江山转债,2024/06/21,110.077,110.015,110.697,109.497,109.886,-0.191,-0.1735149032041207,11,0.045205479452,2.9726027397260277,1.365051052909379,3.6384,110.18599712,-0.29999712,-0.2722642875149397,53.27,1.8772292096865029,38.351792753895246,71.53420724610474,186.52115614292708,31.4328,2.3677,-71.53420724610474,34.80641257176042,6.0,2021/06/11,0.4,上交所,可转债,null,null
113665.SH,汇通转债,2024/06/21,78.132,78.116,79.132,75.533,77.988,-0.144,-0.1843034864076178,190,0.258904109589,4.4836065573770485,0.6411242755295686,10.3157,101.8840642,-23.8960642,-23.454172531919863,8.21,12.180267965895249,47.259439707673565,30.72856029232643,65.021,-11.289,1.8192,-30.72856029232643,46.38550697673637,6.0,2022/12/15,0.3,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/06/21,109.709,109.171,110.29,108.51,109.5,-0.209,-0.190503969592285,64,0.26301369863,2.827397260273973,1.36986301369863,2.251,105.75619559,3.74380441,3.540033176414681,42.12,2.3741690408357075,63.86514719848053,45.634852801519465,71.4550185873606,25.1762,2.8656,-45.634852801519465,60.38903616207563,6.0,2021/04/19,0.4,深交所,可转债,null,null
127074.SZ,麦米转2,2024/06/21,119.431,119.378,120.189,118.654,119.2,-0.231,-0.1934171195083353,253,0.345205479452,4.311475409836065,0.4194630872483221,0.1583,102.7194142,16.4805858,16.044275493930922,30.94,3.2320620555914674,85.39107950872656,33.80892049127343,39.59303557910673,23.9355,3.0366,-33.80892049127343,83.13041908754047,6.0,2022/10/13,0.3,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/06/21,122.6,122.6,123.498,120.898,122.36,-0.24,-0.1957585644371941,34,0.055890410959,3.90958904109589,0.4903563255966001,-2.2932,102.44230082,19.91769918,19.442846383348147,26.89,3.7188545927854224,86.94682037932317,35.41317962067683,40.7297005988024,28.1921,2.5386,-35.41317962067683,84.87394336456408,6.0,2022/05/19,0.2,深交所,可转债,null,null
123092.SZ,天壕转债,2024/06/21,123.306,123.995,124.116,122.599,123.064,-0.242,-0.1962597116117626,181,0.887671232877,2.5081967213114758,1.4626535786257555,-1.2893,103.5870722,19.4769278,18.80246963867756,5.04,19.84126984126984,106.74603174603175,16.317968253968253,15.286721189591079,17.0219,1.1238,-16.317968253968253,103.04956929367847,6.0,2020/12/24,0.5,深交所,可转债,null,null
113606.SH,荣泰转债,2024/06/21,111.519,111.2,112.193,110.973,111.3,-0.219,-0.1963790923519758,236,0.965753424658,2.3579234972677594,1.347708894878706,2.9373,109.84765897,1.45234103,1.3221410848606636,23.78,4.205214465937763,66.77880571909168,44.521194280908325,66.66964735516373,11.3501,1.4173,-44.521194280908325,60.79219743529476,6.0,2020/10/30,0.5,上交所,可转债,null,null
118020.SH,芳源转债,2024/06/21,75.151,75.083,75.796,72.029,74.996,-0.155,-0.2062514138201753,273,0.447123287671,4.256830601092896,0.8000426689423435,13.7971,99.99209283,-24.99609283,-24.998069469849696,18.63,5.367686527106817,24.04723564143854,50.948764358561455,211.86952678571427,81.2198,2.6267,-50.948764358561455,24.04913724760424,6.0,2022/09/23,0.5,上交所,可转债,null,null
128042.SZ,凯中转债,2024/06/21,112.6,112.2,112.36,111.6,112.36,-0.24,-0.2131438721136767,328,1.791780821918,0.1065573770491803,10.67995728017088,-3.0067,111.68166095,0.67833905,0.6073862478672242,9.97,10.030090270812437,105.41624874623872,6.943751253761284,6.58698382492864,27.3085,2.1976,-6.943751253761284,94.38993640453975,6.0,2018/07/27,0.4,深交所,可转债,null,null
127070.SZ,大中转债,2024/06/21,117.133,117.5,117.999,116.576,116.879,-0.254,-0.2168475152177439,310,0.423287671233,4.155737704918033,0.4277928455924503,-0.0166,106.11716781,10.76183219,10.14146194446951,11.06,9.041591320072333,90.14466546112115,26.73433453887884,29.657145436308927,15.5559,2.542,-26.73433453887884,84.94823912236595,6.0,2022/08/17,0.3,深交所,可转债,null,null
123151.SZ,康医转债,2024/06/21,101.752,101.41,102.292,101.206,101.53,-0.222,-0.2181775296800062,357,0.682739726027,4.027322404371585,0.6894513936767457,4.6232,96.26828195,5.26171805,5.465681887553411,27.8,3.597122302158273,48.884892086330936,52.64510791366906,107.69197939661515,313.6823,2.704,-52.64510791366906,50.77985302752246,6.0,2022/07/01,0.4,深交所,可转债,null,null
113652.SH,伟22转债,2024/06/21,111.162,111.16,111.791,110.329,110.904,-0.258,-0.2320937010849031,336,0.367123287671,4.084699453551913,0.3606722931544398,0.7995,104.21272472,6.69127528,6.420785271643361,28.0,3.5714285714285716,75.39285714285714,35.51114285714286,47.101468498342015,12.6277,3.1159,-35.51114285714286,72.34515491790813,6.0,2022/07/22,0.2,上交所,可转债,null,null
123082.SZ,北陆转债,2024/06/21,105.0,105.077,106.3,104.262,104.755,-0.245,-0.2333333333333333,198,0.971506849315,2.461748633879781,1.718295069447759,5.5468,98.57697155,6.17802845,6.267212669306232,8.68,11.52073732718894,51.38248847926267,53.372511520737326,103.8729596412556,47.588,1.4149,-53.372511520737326,52.12423111740713,6.0,2020/12/07,0.5,深交所,可转债,null,null
128136.SZ,立讯转债,2024/06/21,113.068,112.999,114.203,112.26,112.8,-0.268,-0.2370255067746842,232,0.949315068493,2.3688524590163933,1.3297872340425532,-0.5739,105.764668,7.035332,6.651873572751157,57.08,1.751927119831815,66.08269096005607,46.717309039943935,70.69522799575822,27.4407,4.6415,-46.717309039943935,62.48087590087841,6.0,2020/11/03,0.1,深交所,可转债,null,null
111003.SH,聚合转债,2024/06/21,116.969,117.112,117.769,116.15,116.685,-0.284,-0.2427993741931622,107,0.293150684932,3.7095890410958896,0.8570081844281612,0.773,105.36258129,11.32241871,10.746147798748561,13.93,7.178750897343862,75.44867193108398,41.23632806891601,54.654809705042815,11.8071,1.8913,-41.23632806891601,71.60860241589853,6.0,2022/03/07,0.4,上交所,可转债,null,null
113579.SH,健友转债,2024/06/21,107.173,107.38,107.385,106.81,106.91,-0.263,-0.2453976281339516,60,0.295890410959,1.8383561643835615,1.6836591525582263,1.981,106.44360739,0.46639261,0.4381593422432392,24.54,4.074979625101874,49.67400162999185,57.235998370008154,115.22324856439704,27.7873,3.3196,-57.235998370008154,46.666965586754955,6.0,2020/04/23,0.3,上交所,可转债,null,null
123229.SZ,艾录转债,2024/06/21,121.032,120.391,121.444,119.441,120.718,-0.314,-0.2594355211844801,243,0.198904109589,5.338797814207649,0.2485130635033714,0.0604,87.0286266,33.6893734,38.71068028551424,10.1,9.900990099009901,104.35643564356435,16.361564356435643,15.67853889943074,37.092,3.5483,-16.361564356435643,119.91047052047166,6.0,2023/10/23,0.3,深交所,可转债,null,null
