代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113665.SH,汇通转债,2025/03/05,108.336,108.336,108.768,107.699,108.48,0.144,0.13291981,81,0.221917808219,3.780821917808219,0.9218289085545724,2.6407,105.41271027358,3.06728972642,2.9097911612929726,8.19,12.21001221,61.172161172161,47.307838827839,77.3355688623,34.465,2.0109,-47.307838827839,58.03110555966117,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2334,私营
127059.SZ,永东转2,2025/03/05,113.9,113.9,114.33,113.306,114.05,0.15,0.13169447,332,0.909589041096,3.0931506849315067,0.8768084173608067,1.555,108.66064329086,5.38935670914,4.959805635158912,8.49,11.77856302,75.85394581861,38.19605418139,50.3547360248,22.0984,1.0592,-38.19605418139,69.80811407085648,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2166,私营
118018.SH,瑞科转债,2025/03/05,107.958,107.958,108.876,107.117,108.1,0.142,0.13153263,200,0.328767123288,3.4547945205479453,0.5550416281221092,1.5509,88.784564933851,19.315435066149,21.755397551973115,30.91,3.23519896,56.421869945002,51.678130054998,91.5923738532,-48.3741,3.7942,-51.678130054998,63.54918784254802,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.6863,其他
123206.SZ,开能转债,2025/03/05,130.767,130.767,131.266,129.856,130.937,0.17,0.13000222,229,0.313698630137,4.375342465753425,0.3818630333671919,-1.8628,95.47640491696,35.46059508304,37.140689486456495,5.4,18.51851852,114.444444444444,16.492555555556,14.4109708738,31.7876,3.0453,-16.492555555556,119.86672994650492,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2767,私营
113067.SH,燃23转债,2025/03/05,119.104,119.11,119.458,118.602,119.258,0.154,0.12929876,222,0.243287671233,4.394520547945206,0.3354072682755035,-1.6056,101.67331960656,17.58468039344,17.295275163126895,7.56,13.22751323,85.978835978836,33.279164021164,38.7062276923,13.2846,1.2517,-33.279164021164,84.56381311394559,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2864,地方国有企业
118044.SH,赛特转债,2025/03/05,121.949,121.6,122.256,120.899,122.106,0.157,0.12874234,176,0.192876712329,4.52054794520548,0.3275842300951632,-0.8234,92.123098807159,29.982901192841,32.54656169958429,19.0,5.26315789,91.052631578947,31.053368421053,34.1048554913,33.4241,2.83,-31.053368421053,98.83800345182395,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4109,私营
113046.SH,金田转债,2025/03/05,112.004,112.072,112.22,110.997,112.142,0.138,0.12320989,349,1.434246575342,2.0465753424657533,1.3375898414510177,0.5139,108.58705232102,3.55494767898,3.273822802068864,10.43,9.58772771,59.252157238734,52.889842761266,89.2623074434,23.9117,1.1701,-52.889842761266,54.56650307033348,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.3636,私营
127042.SZ,嘉美转债,2025/03/05,112.582,112.582,112.888,111.7,112.714,0.132,0.11724787,209,0.858904109589,2.43013698630137,1.3308018524761787,0.9544,109.25854441514,3.45545558486,3.1626410578294104,4.58,21.83406114,71.834061135371,40.879938864629,56.9088510638,31.7546,1.4097,-40.879938864629,65.74685899386458,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2309,中外合资
127081.SZ,中旗转债,2025/03/05,126.62,126.693,127.01,125.723,126.767,0.147,0.1160954,3,0.008219178082,3.994520547945205,0.7888488328981517,-2.3219,93.498625363926,33.268374636074,35.58167246479084,20.7,4.83091787,112.80193236715,13.96506763285,12.3801670236,56.6547,1.8127,-13.96506763285,120.64555166248644,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597695,0.28,私营
128124.SZ,科华转债,2025/03/05,106.164,106.2,106.367,105.904,106.279,0.115,0.10832297,221,0.908219178082,1.3972602739726028,1.411379482306006,0.8292,100.29611789204,5.98288210796,5.965218030073756,20.64,4.84496124,28.924418604651,77.354581395349,267.4369447236,-18.8541,0.7911,-77.354581395349,28.83902110327501,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1223,私营
123244.SZ,松原转债,2025/03/05,131.348,131.348,132.077,130.15,131.49,0.142,0.10810975,217,0.118904109589,5.408219178082192,0.152102821507339,-1.7174,89.093858098602,42.396141901398,47.58593106887045,28.69,3.48553503,113.384454513768,18.105545486232,15.9682785121,28.2757,5.4858,-18.105545486232,127.26405268956148,6.0,2024/08/01,0.2,深交所,可转债,A+,4.092858,0.3304,私营
127096.SZ,泰坦转债,2025/03/05,123.499,123.528,123.783,123.141,123.63,0.131,0.10607373,132,0.253150684932,4.641095890410959,0.5662056135242255,-0.4901,85.727981696863,37.902018303137,44.21195688142968,13.39,7.4682599,86.855862584018,36.774137415982,42.3392691316,23.2913,1.8554,-36.774137415982,101.31565081182389,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5628,私营
113683.SH,伟24转债,2025/03/05,131.225,131.304,131.477,130.978,131.364,0.139,0.10592494,343,0.187945205479,5.063013698630137,0.1522487134983709,-2.6869,101.67904812269,29.68495187731,29.194757843809622,18.03,5.5463117,104.603438713256,26.760561286744,25.5828695652,11.4229,2.5571,-26.760561286744,102.87609949597218,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2666,私营
127017.SZ,万青转债,2025/03/05,113.698,113.698,113.85,113.5,113.815,0.117,0.10290418,276,1.512328767123,1.2465753424657535,1.7572376224574968,0.8462,112.07731409075,1.73768590925,1.5504350040392476,8.67,11.53402537,58.246828143022,55.568171856978,95.4011980198,432.8058,0.5973,-55.568171856978,51.97022128479901,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3846,地方国有企业
123120.SZ,隆华转债,2025/03/05,130.031,130.032,130.5,129.072,130.16,0.129,0.09920711,219,0.96,2.4027397260273973,1.2292562999385372,-3.7317,110.82860866077,19.33139133923,17.442600401490676,6.15,16.2601626,118.536585365854,11.623414634146,9.8057613169,31.9636,2.0901,-11.623414634146,106.95486192439442,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
113624.SH,正川转债,2025/03/05,115.798,115.399,116.18,115.399,115.91,0.112,0.09672015,312,1.538630136986,2.147945205479452,1.5529289966353204,1.3436,107.14450597876,8.76549402124,8.181001854614594,46.02,2.17296827,37.375054324207,78.534945675793,210.1266395349,37.5526,2.1713,-78.534945675793,34.88284721907824,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8586,私营
128119.SZ,龙大转债,2025/03/05,111.91,111.945,112.205,111.621,112.012,0.102,0.09114467,236,1.163835616438,1.356164383561644,1.6069706817126737,3.1717,109.20594070844,2.80605929156,2.5695115790922656,9.3,10.75268817,66.774193548387,45.237806451613,67.7474396135,68.8132,4.8441,-45.237806451613,61.14520246353809,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.3404,私营
110098.SH,南药转债,2025/03/05,122.521,122.36,122.704,121.922,122.632,0.111,0.09059671,71,0.038904109589,5.808219178082192,0.1630895687911801,-1.4942,98.936880740801,23.695119259199,23.949733488441453,5.29,18.90359168,91.304347826087,31.327652173913,34.3112380952,10.7337,0.9422,-31.327652173913,92.28545224231392,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2763,地方国有企业
127018.SZ,本钢转债,2025/03/05,125.084,124.6,125.398,123.602,125.193,0.109,0.08714144,250,2.602739726027,1.3178082191780822,3.0353134759930667,-1.4883,119.63490181041,5.55809818959,4.645883521848942,3.95,25.3164557,101.26582278481,23.92717721519,23.6280875,-3.8446,1.2771,-23.92717721519,84.64571897696695,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0817,中央企业
113691.SH,和邦转债,2025/03/05,111.862,111.6,112.03,110.83,111.957,0.095,0.08492607,129,0.10602739726,5.64931506849315,0.2679600203649615,0.5001,100.28571402549,11.67128597451,11.638034477715804,2.0,50.0,91.5,20.457,22.3573770492,54.7667,0.8613,-20.457,91.23931647606668,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1369,私营
127078.SZ,优彩转债,2025/03/05,117.299,117.299,117.532,116.0,117.398,0.099,0.0843997,82,0.269589041096,3.778082191780822,1.022163921020801,0.7079,98.838230050207,18.559769949793,18.777926254208687,7.0,14.28571429,92.142857142857,25.255142857143,27.4086821705,16.2776,1.2388,-25.255142857143,93.22592795930386,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2756,私营
123061.SZ,航新转债,2025/03/05,137.783,136.201,138.473,136.201,137.89,0.107,0.07765835,227,1.554794520548,1.3808219178082193,1.8130393792153168,-9.4299,109.47488877832,28.41511122168,25.955825613322958,14.82,6.74763833,114.304993252362,23.585006747638,20.6334002361,163.9957,5.5386,-23.585006747638,104.4120661166623,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.3887,私营
113637.SH,华翔转债,2025/03/05,126.607,126.607,127.035,125.861,126.705,0.098,0.07740488,74,0.304109589041,0.2712328767123287,0.5578701038384383,-2.2519,99.942914390145,26.762085609855,26.77737163575641,11.65,8.58369099,106.266094420601,20.438905579399,19.2337035541,12.8064,1.9126,-20.438905579399,106.32679171809252,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1702,私营
123175.SZ,百畅转债,2025/03/05,96.538,96.51,96.692,95.4,96.61,0.072,0.07458203,12,0.032876712329,3.96986301369863,1.0350895352447989,5.1173,95.039291867907,1.570708132093,1.652693429446099,20.4,4.90196078,53.186274509804,43.423725490196,81.6446082949,-17.5622,1.2998,-43.423725490196,55.962406142215805,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.228,私营
110076.SH,华海转债,2025/03/05,114.0,113.972,114.147,113.52,114.085,0.085,0.0745614,124,0.611506849315,1.6630136986301371,1.5777709602489371,-1.2209,107.8421436983,6.2428563017,5.788883721715568,33.73,2.96471983,44.441150311296,69.643849688704,156.7102768512,15.99,2.5708,-69.643849688704,41.20944631407263,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7153,私营
118029.SH,富淼转债,2025/03/05,113.907,114.078,114.18,113.254,113.985,0.078,0.06847692,81,0.133150684932,3.780821917808219,0.5263850506645611,-0.02,93.285331592828,20.699668407172,22.189628373217293,18.43,5.42593597,77.699403147043,36.285596852957,46.6999685754,56.1339,1.2851,-36.285596852957,83.29219805551585,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4379,私营
127016.SZ,鲁泰转债,2025/03/05,112.7,112.789,113.149,112.303,112.775,0.075,0.06654836,331,1.632328767123,1.095890410958904,1.5960984260696076,0.0205,110.2796484274,2.4953515726,2.2627489370740563,8.59,11.64144354,70.197904540163,42.577095459837,60.6529436153,12.8408,0.5345,-42.577095459837,63.65445079050657,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3309,私营
128135.SZ,洽洽转债,2025/03/05,114.787,114.84,115.0,114.6,114.861,0.074,0.06446723,137,0.675616438356,1.6273972602739726,1.5671115522239925,1.0439,112.75831793614,2.10268206386,1.8647689166938808,56.9,1.75746924,45.395430579965,69.465569420035,153.0232636469,15.6846,2.4011,-69.465569420035,40.259052645388365,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.487,私营
127107.SZ,领益转债,2025/03/05,146.482,146.48,147.26,143.977,146.571,0.089,0.06075832,108,0.059178082192,5.706849315068493,0.1364526406997291,-4.5905,99.191642066936,47.379357933064,47.76547393084964,9.15,10.92896175,108.087431693989,38.483568306011,35.6041102123,39.5273,3.4992,-38.483568306011,108.96828547414306,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4245,中外合资
113588.SH,润达转债,2025/03/05,186.302,186.652,187.696,182.851,186.415,0.113,0.06065421,262,1.292054794521,1.284931506849315,0.9655875331920716,-33.5779,107.78997075877,78.62502924123,72.94280598441755,13.0,7.69230769,156.0,30.415,19.4967948718,182.08,2.8926,-30.415,144.72589509196757,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34615,0.0,地方国有企业
127028.SZ,英特转债,2025/03/05,126.646,126.85,127.1,125.647,126.722,0.076,0.06000979,60,0.295890410959,1.8383561643835613,1.4204321270181972,-7.5631,105.65023341736,21.07176658264,19.944836751470515,9.68,10.33057851,109.607438016529,17.114561983471,15.6144165881,11.7045,1.2645,-17.114561983471,103.7455710897831,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062105,0.2527,地方国有企业
111009.SH,盛泰转债,2025/03/05,107.442,107.443,107.775,107.036,107.502,0.06,0.05584408,119,0.32602739726,3.676712328767123,0.9302152518092688,1.7144,104.87457367189,2.62742632811,2.5053034650039687,10.61,9.42507069,55.230914231857,52.271085768143,94.6409931741,61.3627,1.3477,-52.271085768143,52.66377950164749,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2634,中外合资
110064.SH,建工转债,2025/03/05,111.251,111.28,111.328,111.173,111.312,0.061,0.05483097,76,0.749589041096,0.7945205479452054,11.678884576685352,1.9087,111.15247429409,0.15952570591,0.1435197074317238,4.25,23.52941176,65.176470588235,46.135529411765,70.7855595668,-75.073,0.6669,-46.135529411765,58.636994814698824,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.238,地方国有企业
127105.SZ,龙星转债,2025/03/05,123.456,123.38,124.296,121.845,123.522,0.066,0.05346034,33,0.036164383562,4.912328767123288,0.3238289535467366,-0.6476,101.17233963627,22.34966036373,22.090682536432823,5.92,16.89189189,106.25,17.272,16.256,21.1792,1.7633,-17.272,105.01882271575904,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.1683,私营
110063.SH,鹰19转债,2025/03/05,114.584,114.6,114.841,114.113,114.644,0.06,0.05236333,83,0.568493150685,0.7753424657534247,9.59491992603189,-4.0995,109.17888420652,5.46511579348,5.0056527259816335,2.24,44.64285714,75.446428571429,39.197571428571,51.9541775148,101.218,0.6799,-39.197571428571,69.10349846469987,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.4701,中外合资
123197.SZ,光力转债,2025/03/05,116.2,116.22,116.51,115.321,116.26,0.06,0.05163511,302,0.496438356164,4.175342465753425,0.5160846378806124,0.9855,96.89768799613,19.36231200387,19.982222903649998,21.2,4.71698113,74.292452830189,41.967547169811,56.4896507937,-49.1423,4.2583,-41.967547169811,76.671027314043,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4244,私营
128121.SZ,宏川转债,2025/03/05,110.155,110.139,110.352,109.659,110.209,0.054,0.04902183,232,1.144109589041,1.367123287671233,1.6332604415247394,-0.2749,105.56593794479,4.64306205521,4.398257757761105,18.76,5.33049041,54.317697228145,55.891302771855,102.8970402355,20.4164,1.8465,-55.891302771855,51.453810088394846,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
128127.SZ,文科转债,2025/03/05,111.25,111.25,111.299,110.695,111.299,0.049,0.04404494,198,1.356164383562,1.4602739726027396,2.246201672971006,3.8407,103.13049804412,8.16850195588,7.920549314505833,4.42,22.62443439,80.769230769231,30.529769230769,37.7987619048,265.9305,9.7784,-30.529769230769,78.31750287357028,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3569,地方国有企业
123162.SZ,东杰转债,2025/03/05,118.5,120.0,120.512,117.564,118.55,0.05,0.04219409,143,0.391780821918,3.610958904109589,0.8435259384226065,0.463,80.229990240877,38.320009759123,47.762700262175834,8.05,12.42236025,98.136645962733,20.413354037267,20.8009493671,-31.3697,2.5913,-20.413354037267,122.31915480494798,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5209,地方国有企业
123138.SZ,丝路转债,2025/03/05,124.1,124.2,124.379,123.495,124.148,0.048,0.03867849,4,0.019726027397,2.9917808219178084,1.4498823984276832,-1.3452,102.38338961551,21.76461038449,21.25795059747943,26.53,3.76931775,78.100263852243,46.047736147757,58.9597702703,-8.7313,3.5395,-46.047736147757,76.28216270777935,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5134,私营
113629.SH,泉峰转债,2025/03/05,120.173,120.234,120.694,118.914,120.217,0.044,0.03661388,173,0.71095890411,2.5287671232876714,1.247743663541762,-0.409,104.76762122012,15.44937877988,14.746329638830282,7.89,12.67427123,105.830164765526,14.386835234474,13.5942670659,-4.4835,1.2792,-14.386835234474,101.01419077099553,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1558,中外合资
110073.SH,国投转债,2025/03/05,115.369,115.369,115.698,114.925,115.406,0.037,0.03207101,225,0.924657534247,1.3863013698630138,1.2997591113113705,-4.3954,105.51961882472,9.88638117528,9.369235110394397,9.55,10.47120419,75.287958115183,40.118041884817,53.2861335188,16.5692,0.9033,-40.118041884817,71.34972524895565,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99176,0.4788,中央企业
110059.SH,浦发转债,2025/03/05,108.749,108.749,108.896,108.67,108.783,0.034,0.03126466,129,1.413698630137,0.6493150684931507,9.192612816340787,1.723,108.56853554173,0.21446445827,0.1975383173401719,12.92,7.73993808,79.334365325077,29.448634674923,37.119644878,6.4062,0.4701,-29.448634674923,73.07307308624753,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98563,0.1624,地方国有企业
127077.SZ,华宏转债,2025/03/05,110.698,110.65,110.732,109.203,110.732,0.034,0.0307142,94,0.257534246575,3.745205479452055,0.9030813134414624,2.2368,98.722530609121,12.009469390879,12.164871905916725,11.14,8.97666068,67.235188509874,43.496811490126,64.6935220294,1198.5996,1.2165,-43.496811490126,68.10521174349041,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.3826,私营
113638.SH,台21转债,2025/03/05,115.322,115.322,115.699,114.9,115.355,0.033,0.02861553,67,0.275342465753,2.819178082191781,1.3003337523297647,-0.0172,108.26893768589,7.08606231411,6.544871008772705,16.44,6.08272506,65.693430656934,49.661569343066,75.5959444444,11.6574,1.9874,-49.661569343066,60.67615704101935,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3483,中外合资
123243.SZ,严牌转债,2025/03/05,129.119,128.861,129.733,127.748,129.15,0.031,0.02400886,239,0.13095890411,5.347945205479452,0.1548586914440573,-1.5582,88.65235216849,40.49764783151,45.68141379321937,7.57,13.21003963,126.816380449141,2.333619550859,1.84015625,35.2597,2.0399,-2.333619550859,143.04908707680715,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678605,0.1836,私营
118010.SH,洁特转债,2025/03/05,108.706,108.745,109.2,108.265,108.725,0.019,0.01747834,251,0.687671232877,3.315068493150685,0.9197516670498964,1.5526,96.388220400836,12.336779599164,12.79905319121028,48.02,2.08246564,30.154102457309,78.570897542691,260.5645372928,30.3916,1.9594,-78.570897542691,31.284012021294117,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9903,中外合资
127103.SZ,东南转债,2025/03/05,105.989,105.988,106.378,105.452,106.006,0.017,0.0160394,62,0.084931506849,4.832876712328767,0.4716714148255759,1.3179,100.5795163524,5.4264836476,5.3952174800555355,5.67,17.6366843,75.308641975309,30.697358024691,40.7620655738,21.8701,0.7511,-30.697358024691,74.87473066727667,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999073,0.1682,私营
113634.SH,珀莱转债,2025/03/05,126.965,127.0,127.352,126.75,126.985,0.02,0.01575237,88,0.361643835616,2.7616438356164386,1.181241878962082,-2.5692,111.22799402355,15.75700597645,14.166403084743049,97.41,1.02658865,86.069192074736,40.915807925264,47.5382734971,24.9358,6.9319,-40.915807925264,77.38087235171463,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3415,私营
118040.SH,宏微转债,2025/03/05,112.123,112.124,112.292,111.237,112.139,0.016,0.01427004,224,0.429589041096,4.389041095890411,0.6242252918253239,1.7892,87.593818528071,24.545181471929,28.021590888931343,28.52,3.50631136,63.323983169705,48.815016830295,77.0877231451,713.5812,3.5405,-48.815016830295,72.29275334013631,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.625,私营
123199.SZ,山河转债,2025/03/05,117.209,117.209,117.41,116.754,117.224,0.015,0.01279765,267,0.365753424658,4.271232876712329,0.4265338156009008,-0.8733,89.879011862092,27.344988137908,30.424219816596818,13.6,7.35294118,84.485294117647,32.738705882353,38.7507745866,16.5027,3.0819,-32.738705882353,93.99891294675005,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4482,私营
127019.SZ,国城转债,2025/03/05,121.2,120.9,121.679,120.044,121.209,0.009,0.00742574,234,1.15397260274,1.3616438356164384,1.4850382397346733,-5.8266,107.50501895588,13.70398104412,12.747294198184465,12.58,7.9491256,103.577106518283,17.631893481717,17.0229639294,211.4173,5.0338,-17.631893481717,96.34629854889936,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2282,私营
113030.SH,东风转债,2025/03/05,123.803,123.8,124.068,122.664,123.812,0.009,0.00726961,72,0.394520547945,0.8054794520547945,9.692113850030692,-11.8442,110.09166653065,13.72033346935,12.462644904671508,3.1,32.25806452,100.645161290323,23.166838709677,23.0183333333,-23.042,1.0818,-23.166838709677,91.41941843736461,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97294,0.3594,地方国有企业
128108.SZ,蓝帆转债,2025/03/05,100.093,100.138,100.35,100.021,100.097,0.004,0.00399628,282,1.390684931507,1.2301369863013698,1.7982556919787807,7.9251,106.9507240089,-6.8537240089,-6.408300712699861,12.5,8.0,42.0,58.097,138.3261904762,-18.0398,0.6115,-58.097,39.270421391915896,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
123178.SZ,花园转债,2025/03/05,126.69,126.25,126.827,125.92,126.691,0.001,0.00078933,365,0.5,4.002739726027397,0.3946610256450734,-1.3744,104.95182962993,21.73917037007,20.713474406996383,13.56,7.37463127,106.563421828909,20.127578171091,18.8878865052,24.3916,2.7242,-20.127578171091,101.5355541724824,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.185,私营
128143.SZ,锋龙转债,2025/03/05,133.922,133.922,133.922,133.922,133.922,0.0,0.0,1,0.0,0.0,0.2864067470883201,,,,,12.53,7.98084597,146.129289704709,-12.207289704709,-8.3537596942,3374.5226,5.3315,12.207289704709,,6.0,2021/01/08,0.5,深交所,可转债,A+,0.0,,私营
123130.SZ,设研转债,2025/03/05,119.6,119.6,119.896,118.603,119.6,0.0,0.0,115,0.472602739726,2.6876712328767125,1.254180602006689,-1.374,108.59530438267,11.00469561733,10.1336753738002,8.05,12.42236025,85.341614906832,34.258385093168,40.1426491994,-11.2625,0.8485,-34.258385093168,78.58683705706441,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2686,私营
117219.SZ,24船材EB,2025/03/05,99.435,99.435,99.435,99.435,99.435,0.0,0.0,55,0.001506849315,1.852054794520548,0.0100568210388696,1.9301,98.911095307306,0.523904692694,0.5296723194362423,21.53,4.64468184,54.203437064561,45.231562935439,83.4477763496,20.507,1.4084,-45.231562935439,54.80015856275458,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2603,中央企业
117221.SZ,24恒健EB,2025/03/05,108.375,108.375,108.375,108.375,108.375,0.0,0.0,315,0.008630136986,2.1397260273972605,0.0092272202998847,-1.6779,99.695811374281,8.679188625719,8.705670284517101,4.16,24.03846154,88.461538461538,19.913461538462,22.5108695652,13.9606,1.5689,-19.913461538462,88.73144943816449,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.231,地方国有企业
117200.SZ,22船材EB,2025/03/05,99.404,99.404,99.404,99.404,99.404,0.0,0.0,91,0.074794520548,0.7534246575342466,4.325781658685767,6.4326,102.63679256415,-3.23279256415,-3.14974044237542,32.19,3.10655483,36.253494874185,63.150505125815,174.191496144,20.507,1.4084,-63.150505125815,35.32212374185978,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/03/05,107.837,107.837,107.837,107.837,107.837,0.0,0.0,102,2.095890410959,1.7232876712328768,6.954941253929541,2.7564,110.90553126048,-3.06853126048,-2.7667973144396614,19.77,5.05816894,82.65048052605,25.18651947395,30.4735305998,44.5144,6.6661,-25.18651947395,74.52331690466515,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2025/03/05,110.005,110.005,110.005,110.005,110.005,0.0,0.0,75,0.205479452055,0.0054794520547945,0.1892815581857097,-413.3937,100.18405303112,9.82094696888,9.802904426145881,11.38,8.78734622,143.585237258348,-33.580237258348,-23.3869706242,44.5144,6.6661,33.580237258348,143.32144978577216,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,0.020000449,0.0001,私营
117214.SZ,23万泽EB01,2025/03/05,115.0,115.0,115.0,115.0,115.0,0.0,0.0,102,0.027945205479,0.0136986301369863,0.025253126861227,-594.888,99.968744661969,15.031255338031,15.035954876553856,11.38,8.78734622,143.585237258348,-28.585237258348,-19.9082007344,44.5144,6.6661,28.585237258348,143.63012934078782,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.140001102,0.0001,私营
117203.SZ,22泽EB04,2025/03/05,101.505,101.505,101.505,101.505,101.505,0.0,0.0,75,1.438356164384,0.3835616438356164,4.043258547895276,4.9427,103.25758015587,-1.75258015587,-1.697289587093204,19.77,5.05816894,82.65048052605,18.85451947395,22.8123531212,44.5144,6.6661,-18.85451947395,80.0430151484152,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,179,3.923287671233,0.5123287671232877,4.0,17.8462,111.81838305614,-11.81838305614,-10.569266638569092,7.1,14.08450704,85.352112676056,14.647887323944,17.1617161716,-6.7414,3.9507,-14.647887323944,76.33102030567171,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/03/05,102.0,102.0,102.0,102.0,102.0,0.0,0.0,221,0.060547945205,0.0630136986301369,0.0652699435938755,4.2723,99.930171804666,2.069828195334,2.071274528957984,5.37,18.62197393,95.903165735568,6.096834264432,6.3572815534,18.8822,1.3744,-6.096834264432,95.97017998030704,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/05,2.362,2.362,2.362,2.362,2.362,0.0,0.0,359,1.765479452055,,76.20660457239627,13953.2853,59.709862254527,-57.347862254527,-96.04420457389193,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/05,100.505,100.505,100.505,100.505,100.505,0.0,0.0,102,1.956164383562,0.3835616438356164,4.5986944014916675,6.1245,103.77117778336,-3.26617778336,-3.147480690812532,20.82,4.80307397,78.482228626321,22.022771373679,28.0608384333,44.5144,6.6661,-22.022771373679,75.6300837118434,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/05,115.0,115.0,115.0,115.0,115.0,0.0,0.0,74,0.892054794521,0.8,7.304347826086957,-8.0809,106.56546347994,8.43453652006,7.914887473508456,30.55,3.27332242,73.911620294599,41.088379705401,55.591231178,110.894,3.3943,-41.088379705401,69.3579494528377,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6034,私营
