代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110084.SH,贵燃转债,2025/06/09,118.779,118.86,119.327,118.68,119.226,0.447,0.37632915,165,0.678082191781,2.5506849315068494,1.2581148407226612,-2.0114,107.7138525123,11.5121474877,10.687713064933233,7.14,14.00560224,97.198879551821,22.027120448179,22.661907781,27.8983,2.6186,-22.027120448179,90.23804950317017,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1796,地方国有企业
123173.SZ,恒锋转债,2025/06/09,130.595,130.601,131.561,130.33,131.086,0.491,0.37597151,162,0.443835616438,3.558904109589041,0.7628579711029401,-2.4337,93.553861809885,37.532138190115,40.118213683563106,13.77,7.26216412,107.334785766158,23.751214233842,22.1281610284,-2626.2794,5.2139,-23.751214233842,114.73047043667512,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4166,私营
118028.SH,会通转债,2025/06/09,139.761,140.14,141.1,139.1,140.28,0.519,0.37134823,186,0.509589041096,0.1260273972602739,0.4511524895414671,-4.5675,100.34162060264,39.93837939736,39.802406177511166,9.21,10.8577633,133.659066232356,6.620933767644,4.9535987002,29.6513,2.6688,-6.620933767644,133.20401387740733,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
113569.SH,科达转债,2025/06/09,127.209,127.25,128.072,127.094,127.68,0.471,0.37025682,93,0.764383561644,0.7479452054794521,11.74812030075188,-13.2778,109.54767728994,18.13232271006,16.55199193504501,6.38,15.67398119,111.755485893417,15.924514106583,14.2494249649,-13.7763,3.9156,-15.924514106583,102.01538604751389,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.289,私营
113678.SH,中贝转债,2025/06/09,136.32,136.52,137.664,136.362,136.817,0.497,0.36458333,234,0.256438356164,4.361643835616438,0.2923613293669646,-2.8542,96.222732489588,40.594267510412,42.18781410599059,21.06,4.74833808,105.982905982906,30.834094017094,29.0934596774,128.7723,4.8977,-30.834094017094,110.14331358171948,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.4236,私营
127060.SZ,湘佳转债,2025/06/09,109.428,109.404,110.367,109.19,109.826,0.398,0.36370947,52,0.17095890411,2.86027397260274,1.0926374446852294,0.9505,97.925894239079,11.900105760921,12.152154293192106,21.13,4.73260767,77.236157122575,32.589842877425,42.195060049,23.9999,2.0559,-32.589842877425,78.87204678877733,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3454,私营
123200.SZ,海泰转债,2025/06/09,125.669,125.8,126.483,125.57,126.123,0.454,0.3612665,348,0.667397260274,4.049315068493151,0.5550137564123911,-0.4284,92.796292551342,33.326707448658,35.913835059971944,26.36,3.79362671,105.918057663126,20.204942336874,19.076012894,42.5034,2.4337,-20.204942336874,114.14039801700486,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3434,私营
118006.SH,阿拉转债,2025/06/09,123.601,123.801,125.197,123.603,124.047,0.446,0.3608385,87,0.42904109589,2.7643835616438355,1.45106290357687,-1.4275,104.23231455824,19.81468544176,19.010117472435585,13.39,7.4682599,92.531740104556,31.515259895444,34.0588644068,42.6025,4.0421,-31.515259895444,88.77452304184774,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3482,私营
118000.SH,嘉元转债,2025/06/09,113.54,113.624,114.334,113.624,113.942,0.402,0.35406024,107,0.732876712329,1.7095890410958905,2.1940987519966297,1.8382,108.67323009392,5.26876990608,4.848268429609119,41.88,2.38777459,42.69340974212,71.24859025788,166.8842818792,77.9054,1.1289,-71.24859025788,39.28604101048855,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6863,私营
113654.SH,永02转债,2025/06/09,132.975,133.276,136.0,132.392,133.441,0.466,0.35044181,310,0.849315068493,3.1534246575342464,0.7493948636476045,-4.036,107.20756787516,26.23343212484,24.46975772772688,9.7,10.30927835,117.525773195876,15.915226804124,13.5419035088,34.1659,2.2029,-15.915226804124,109.62451207990394,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.161,私营
113650.SH,博22转债,2025/06/09,113.562,113.562,114.749,113.562,113.959,0.397,0.34958877,344,0.942465753425,3.06027397260274,0.8775085776463465,1.5994,109.38540392262,4.57359607738,4.181175836417255,23.0,4.34782609,41.652173913043,72.306826086957,173.5967640919,42.5888,0.9899,-72.306826086957,38.07836550341583,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
110075.SH,南航转债,2025/06/09,124.6,124.609,125.282,124.2,125.035,0.435,0.34911717,238,0.978082191781,1.3506849315068492,1.199664094053665,-10.372,105.52071859782,19.51428140218,18.49331738969332,6.17,16.20745543,96.7585089141,28.2764910859,29.2237772194,-36.2054,3.1835,-28.2764910859,91.69621871405546,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96256,0.4509,中央企业
123179.SZ,立高转债,2025/06/09,114.65,114.65,115.498,114.566,115.048,0.398,0.34714348,95,0.208219178082,3.7424657534246575,0.6953619358876295,1.0608,106.96423859619,8.08376140381,7.557443038815721,95.82,1.04362346,54.644124399917,60.403875600083,110.5404766998,25.0835,3.7333,-60.403875600083,51.086349154700926,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4141,私营
113644.SH,艾迪转债,2025/06/09,118.15,118.335,118.789,118.101,118.553,0.403,0.34109183,56,0.230136986301,2.8493150684931505,1.2652568893237623,-0.0159,109.20859716488,9.34440283512,8.556471814221814,23.58,4.2408821,75.614927905004,42.938072094996,56.7851789119,36.2991,4.4269,-42.938072094996,69.23898838371008,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.3103,中外合资
123064.SZ,万孚转债,2025/06/09,117.999,118.0,118.981,117.51,118.376,0.377,0.31949423,282,1.390684931507,1.2301369863013698,1.5205784956410084,-4.5973,109.33634515318,9.03965484682,8.26774924125684,26.6,3.7593985,81.691729323308,36.684270676692,44.9057340083,13.8279,1.8562,-36.684270676692,74.71598690157245,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4052,私营
110082.SH,宏发转债,2025/06/09,125.545,125.387,126.0,125.38,125.942,0.397,0.31622128,225,0.924657534247,2.3863013698630136,1.1910244398215053,-3.6934,110.05399215059,15.88800784941,14.436557492317032,32.32,3.09405941,101.02103960396,24.92096039604,24.6690793262,20.7026,3.4343,-24.92096039604,91.79225362922776,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2229,私营
123165.SZ,回天转债,2025/06/09,112.549,112.549,113.09,112.44,112.9,0.351,0.31186417,226,0.619178082192,3.383561643835616,0.8857395925597874,1.7284,108.18502952586,4.71497047414,4.358246695318373,15.2,6.57894737,59.407894736842,53.492105263158,90.0420819491,15.4892,1.827,-53.492105263158,54.91323059873218,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3072,私营
123197.SZ,光力转债,2025/06/09,115.122,115.22,115.475,115.068,115.475,0.353,0.30663123,33,0.108493150685,3.912328767123288,1.0391859709893916,1.096,98.478548328609,16.996451671391,17.259039618127026,21.15,4.72813239,63.262411347518,52.212588652482,82.5333520179,66.1243,3.5651,-52.212588652482,64.23978868618195,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5095,私营
123196.SZ,正元转02,2025/06/09,113.46,113.66,113.899,113.309,113.8,0.34,0.29966508,53,0.087123287671,3.857534246575343,0.5272407732864675,1.1599,97.388952426222,16.411047573778,16.851036144176987,21.93,4.55996352,69.539443684451,44.260556315549,63.6481311475,-45.4462,2.1312,-44.260556315549,71.40383169962868,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.4371,私营
127052.SZ,西子转债,2025/06/09,122.415,122.49,123.152,122.314,122.778,0.363,0.29653229,168,0.690410958904,2.5424657534246577,1.2217172457606411,-3.161,107.76768729707,15.01031270293,13.92839827911766,11.0,9.09090909,103.0,19.778,19.2019417476,39.0238,2.0326,-19.778,95.57595841884637,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1793,私营
123149.SZ,通裕转债,2025/06/09,121.141,121.152,122.022,120.98,121.5,0.359,0.29634888,355,0.972602739726,3.03013698630137,0.8230452674897119,-1.4649,109.39470760498,12.10529239502,11.06570204358673,2.72,36.76470588,99.264705882353,22.235294117647,22.4,67.676,1.5776,-22.235294117647,90.7399526499892,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1503,地方国有企业
113628.SH,晨丰转债,2025/06/09,121.565,121.7,122.352,121.6,121.923,0.358,0.29449266,291,1.594520547945,2.2054794520547945,1.6403795838356996,-0.9287,103.17310513694,18.74989486306,18.17323888640704,12.77,7.83085356,104.385277995301,17.537722004699,16.8009534884,-157.8944,2.0188,-17.537722004699,101.17489229073033,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2468,私营
113633.SH,科沃转债,2025/06/09,111.902,111.999,112.392,111.81,112.227,0.325,0.2904327,192,0.78904109589,2.4767123287671238,1.336576759603304,0.3917,107.90945444077,4.31754555923,4.001081815866135,174.72,0.57234432,30.460164835165,81.766835164835,268.438583991,16.1252,4.0044,-81.766835164835,28.22752185433776,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7107,中外合资
123252.SZ,银邦转债,2025/06/09,118.66,118.66,119.4,118.453,119.0,0.34,0.28653295,154,0.084383561644,5.580821917808219,0.1680672268907563,-0.1842,97.945875490619,21.054124509381,21.4956723842828,12.52,7.98722045,81.230031948882,37.769968051118,46.4975417896,143.0309,4.9566,-37.769968051118,82.93359117164867,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3278,私营
127059.SZ,永东转2,2025/06/09,115.171,115.229,115.742,114.872,115.5,0.329,0.28566219,63,0.258904109589,2.83013698630137,1.2987012987012987,0.9241,109.37399182768,6.12600817232,5.600973384944748,8.49,11.77856302,81.50765606596,33.99234393404,41.7044797688,21.911,1.0995,-33.99234393404,74.5219724579279,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.2021,私营
128071.SZ,合兴转债,2025/06/09,114.68,114.498,115.689,114.498,115.003,0.323,0.2816533,298,1.632876712329,0.1863013698630137,8.695425336730345,-23.3509,109.64412221163,5.35887778837,4.887519440418833,3.27,30.58103976,107.951070336391,7.051929663609,6.5325240793,21.2031,1.3447,-7.051929663609,98.45586626889936,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
118021.SH,新致转债,2025/06/09,227.521,228.0,233.785,227.755,228.158,0.637,0.27997416,256,0.701369863014,3.3013698630136985,0.4382927620333278,-18.6292,92.919119589946,135.238880410054,145.54472858424185,10.56,9.46969697,211.837121212121,16.320878787879,7.7044470273,93.4787,4.1796,-16.320878787879,227.98012093416577,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123117.SZ,健帆转债,2025/06/09,113.743,113.761,114.303,113.644,114.061,0.318,0.27957764,352,1.446575342466,2.0383561643835617,1.3150857874295332,-0.3348,109.05432482624,5.00667517376,4.590991858174637,38.65,2.58732212,56.817593790427,57.243406209573,100.7494376138,23.2242,5.1384,-57.243406209573,52.10026643230924,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4414,私营
123130.SZ,设研转债,2025/06/09,118.265,118.271,118.887,118.041,118.595,0.33,0.27903437,211,0.867123287671,2.4246575342465757,1.2648088030692695,-1.1753,109.97032117012,8.62467882988,7.842733146644122,8.05,12.42236025,87.204968944099,31.390031055901,35.9956908832,-54.8004,0.8956,-31.390031055901,79.29863986592906,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2241,私营
111016.SH,神通转债,2025/06/09,124.802,124.626,125.489,123.622,125.138,0.336,0.26922645,320,0.350684931507,4.126027397260274,0.3196471095910115,-1.0905,105.59049937161,19.54750062839,18.51255628557593,11.52,8.68055556,94.444444444444,30.693555555556,32.4990588235,130.8287,3.1381,-30.693555555556,89.44407404690915,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2558,私营
113676.SH,荣23转债,2025/06/09,119.502,119.502,119.99,119.336,119.819,0.317,0.26526753,296,0.324383561644,4.191780821917808,0.3338368706131749,-0.0647,105.06137094879,14.75762905121,14.04667473681007,11.11,9.00090009,99.9099909991,19.9090090009,19.926945045,10.7172,1.3167,-19.9090090009,95.09678971141454,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1459,私营
123122.SZ,富瀚转债,2025/06/09,115.947,115.947,116.509,115.901,116.25,0.303,0.2613263,308,1.265753424658,2.158904109589041,1.2903225806451613,0.9099,107.08526939155,9.16473060845,8.558348557671165,91.82,1.08908734,53.082117185798,63.167882814202,119.0003077554,193.2934,4.1881,-63.167882814202,49.569952512989296,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
128119.SZ,龙大转债,2025/06/09,111.299,111.298,111.68,111.265,111.589,0.29,0.26055939,332,1.637260273973,1.093150684931507,1.6130622193943849,4.3272,111.2937535772,0.2952464228,0.2652857085956755,9.3,10.75268817,64.838709677419,46.750290322581,72.1024378109,378.8952,4.8707,-46.750290322581,58.25907348200184,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.2263,私营
110085.SH,通22转债,2025/06/09,108.973,108.996,109.427,108.709,109.256,0.283,0.25969736,106,0.435616438356,2.712328767123288,1.3729223109028337,1.0348,107.01372806032,2.24227193968,2.095312424230382,34.6,2.89017341,47.023121387283,62.232878612717,132.3452735095,-7.0627,1.6514,-62.232878612717,43.94120477774372,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.3644,私营
128124.SZ,科华转债,2025/06/09,106.5,106.587,106.799,106.4,106.776,0.276,0.25915493,317,1.302739726027,1.1342465753424658,1.4048100696785797,0.605,102.23688779475,4.53911220525,4.439798885860736,20.64,4.84496124,30.135658914729,76.640341085271,254.3177877813,-15.0163,0.9798,-76.640341085271,29.47630700107883,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.0877,私营
123048.SZ,应急转债,2025/06/09,135.8,135.9,136.8,135.9,136.15,0.35,0.25773196,61,0.334246575342,0.8356164383561644,5.875872199779655,-24.7431,106.43934498259,29.71065501741,27.913226093480464,7.06,14.16430595,110.906515580737,25.243484419263,22.7610472542,-78.1827,2.9754,-25.243484419263,104.19691665603324,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.6136,中央企业
123039.SZ,开润转债,2025/06/09,116.601,116.7,116.977,116.551,116.898,0.297,0.2547148,166,1.273424657534,0.547945205479452,12.831699430272543,-2.9632,112.23932980388,4.65867019612,4.150657531776312,29.31,3.41180484,72.671443193449,44.226556806551,60.8582338028,14.9593,2.3851,-44.226556806551,64.74686130114154,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5655,私营
110073.SH,国投转债,2025/06/09,112.853,112.853,113.489,112.853,113.131,0.278,0.24633816,321,1.319178082192,1.1232876712328768,1.3258965270350302,-3.6963,106.43634720045,6.69465279955,6.2898182581764654,9.55,10.47120419,75.183246073298,37.947753926702,50.473683844,16.8843,0.8759,-37.947753926702,70.63681538385238,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.432,中央企业
110070.SH,凌钢转债,2025/06/09,113.881,114.118,114.349,113.75,114.16,0.279,0.24499258,58,0.349589041096,0.8438356164383561,10.51156271899089,-2.2422,110.33262019042,3.82737980958,3.4689467203574353,1.97,50.76142132,87.817258883249,26.342741116751,29.9972254335,-4.8969,0.9275,-26.342741116751,79.59319622038126,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2392,中央企业
123133.SZ,佩蒂转债,2025/06/09,125.611,125.4,126.68,125.4,125.909,0.298,0.23724037,170,0.698630136986,2.536986301369863,1.1913366002430328,-2.4009,110.64513170012,15.26386829988,13.795336555113382,17.57,5.69151964,95.731360273193,30.177639726807,31.5232538644,47.0697,2.2717,-30.177639726807,86.52107761293321,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2564,私营
113033.SH,利群转债,2025/06/09,111.205,111.2,111.589,111.2,111.461,0.256,0.23020548,70,0.383561643836,0.810958904109589,8.971747965656148,-1.6163,108.42573883476,3.03526116524,2.799391729177622,4.86,20.57613169,96.707818930041,14.753181069959,15.2554170213,210.3841,1.0617,-14.753181069959,89.19267691357213,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1137,私营
127069.SZ,小熊转债,2025/06/09,123.112,123.074,123.499,122.633,123.384,0.272,0.22093703,302,0.827397260274,3.175342465753425,0.8104778577449264,-0.8655,109.52702688054,13.85697311946,12.651647282066424,53.2,1.87969925,91.165413533835,32.218586466165,35.3408,14.6761,2.6476,-32.218586466165,83.23554115393652,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.241,中外合资
127015.SZ,希望转债,2025/06/09,108.69,108.511,109.288,108.511,108.93,0.24,0.22081148,158,0.865753424658,0.5698630136986301,5.508124483613329,-4.72,104.98984865023,3.94015134977,3.752887922428078,10.6,9.43396226,90.943396226415,17.986603773585,19.7778008299,24.5285,1.9618,-17.986603773585,86.62113280055267,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2564,私营
113629.SH,泉峰转债,2025/06/09,123.363,123.595,124.139,123.217,123.634,0.271,0.21967689,269,1.105479452055,2.265753424657534,1.2132584887652265,-1.706,106.93218224387,16.70181775613,15.619075011524371,7.89,12.67427123,110.6463878327,12.9876121673,11.7379450172,-6.5687,1.4516,-12.9876121673,103.4734216686604,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32334,0.1255,中外合资
113051.SH,节能转债,2025/06/09,120.895,121.034,121.499,120.91,121.16,0.265,0.21919848,354,1.454794520548,2.032876712328767,1.2380323539121822,-3.3117,109.27017653403,11.88982346597,10.881124056999353,3.44,29.06976744,85.755813953488,35.404186046512,41.2848813559,12.1854,1.081,-35.404186046512,78.48053025409095,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3289,中央企业
123203.SZ,明电转02,2025/06/09,137.0,137.2,137.678,136.615,137.3,0.3,0.2189781,342,0.468493150685,4.065753424657534,0.3641660597232338,-2.7208,108.72604852721,28.57395147279,26.2806860543994,11.78,8.48896435,115.53480475382,21.76519524618,18.8386480529,97.3646,1.9572,-21.76519524618,106.26230449725765,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1861,私营
127107.SZ,领益转债,2025/06/09,129.9,129.902,130.985,129.902,130.182,0.282,0.21709007,204,0.111780821918,5.443835616438356,0.1536310703476671,-2.6844,100.83319131004,29.34880868996,29.10629754811472,9.13,10.95290252,92.880613362541,37.301386637459,40.1605731132,26.2878,2.9185,-37.301386637459,92.11313472857705,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373839,0.3456,中外合资
118053.SH,正帆转债,2025/06/09,129.043,128.978,129.674,128.7,129.323,0.28,0.21698194,84,0.04602739726,5.772602739726027,0.1546515314367901,-1.8887,101.04469705139,28.27830294861,27.985934713850476,38.85,2.57400257,91.428571428571,37.894428571429,41.44703125,75.3565,2.8818,-37.894428571429,90.48329511252989,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3323,中外合资
110097.SH,天润转债,2025/06/09,143.502,143.5,145.958,143.192,143.805,0.303,0.21114688,229,0.188219178082,5.375342465753425,0.2086158339417962,-4.1273,101.53137093695,42.27362906305,41.63602704557345,8.3,12.04819277,126.867469879518,16.937530120482,13.3505698006,-11.4992,1.4544,-16.937530120482,124.95396123263367,6.0,2024/10/24,0.3,上交所,可转债,AA,9.8989,0.2057,地方国有企业
110079.SH,杭银转债,2025/06/09,145.08,145.2,146.006,143.5,145.385,0.305,0.21022884,73,0.36,0.0767123287671232,0.3392032774574475,-402.5156,100.36481904214,45.02018095786,44.856535773713155,11.35,8.81057269,145.638766519824,-0.253766519824,-0.1742437992,4.8841,0.8061,0.253766519824,145.10937987012653,6.0,2021/03/26,0.2,上交所,可转债,AAA,12.17018,0.0001,地方国有企业
123235.SZ,亿田转债,2025/06/09,190.6,192.481,198.88,186.6,190.998,0.398,0.20881427,171,0.234246575342,4.534246575342466,0.2617828458936743,-9.8953,103.96860966803,87.02939033197,83.70737149400512,21.31,4.69263257,190.051618958236,0.946381041764,0.49796,-42.8172,5.5607,-0.946381041764,182.7971149802499,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.974239,0.0001,私营
123168.SZ,惠云转债,2025/06/09,117.863,117.66,118.454,117.66,118.108,0.245,0.20786846,199,0.545205479452,3.4575342465753423,0.8466826971924002,0.3959,108.08265327295,10.02534672705,9.27562973656112,10.74,9.31098696,86.59217877095,31.51582122905,36.3956903226,90.6768,2.8787,-31.51582122905,80.11662940238122,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2063,中外合资
127082.SZ,亚科转债,2025/06/09,123.585,123.694,123.838,123.081,123.838,0.253,0.2047174,93,0.254794520548,3.747945205479452,0.8075065811786366,-1.6911,107.23227810689,16.60572189311,15.485749427571877,5.38,18.58736059,106.691449814126,17.146550185874,16.0711567944,19.1472,1.2894,-17.146550185874,99.49564785686553,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1199,私营
127075.SZ,百川转2,2025/06/09,116.669,116.611,117.369,116.57,116.9,0.231,0.19799604,234,0.641095890411,3.361643835616438,0.8554319931565441,0.8765,101.66618856462,15.23381143538,14.984147286781823,7.53,13.28021248,96.414342629482,20.485657370518,21.2475206612,25.5489,2.3849,-20.485657370518,94.83422560707103,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.209,私营
127102.SZ,浙建转债,2025/06/09,118.075,118.183,118.494,117.924,118.308,0.233,0.1973322,167,0.18301369863,4.545205479452055,0.3381005511038983,-1.1584,102.65287764086,15.65512235914,15.250544084999548,10.96,9.12408759,83.211678832117,35.096321167883,42.1771578947,10.8885,1.4487,-35.096321167883,81.06122375179805,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951293,0.275,地方国有企业
127056.SZ,中特转债,2025/06/09,107.932,107.999,108.199,107.9,108.144,0.212,0.19641997,105,0.37397260274,2.7150684931506848,1.20210090250037,0.2606,103.76044069997,4.38355930003,4.224692253096095,22.43,4.45831476,50.646455639768,57.497544360232,113.5272816901,10.3584,1.367,-57.497544360232,48.81094885305614,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.417,中央企业
128135.SZ,洽洽转债,2025/06/09,115.597,115.6,116.0,115.47,115.823,0.226,0.1955068,233,1.14904109589,1.3643835616438356,1.5540954732652408,0.6246,113.92705115975,1.89594884025,1.6641779287269323,56.91,1.75716043,41.591987348445,74.231012651555,178.4743105196,38.7506,2.1173,-74.231012651555,36.50756069348637,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5684,私营
110087.SH,天业转债,2025/06/09,107.32,107.4,107.748,107.4,107.527,0.207,0.1928811,352,0.578630136986,3.0383561643835617,0.5579993862006752,1.3473,105.76585197131,1.76114802869,1.6651386017934486,6.8,14.70588235,62.647058823529,44.879941176471,71.639342723,-104.7455,0.8123,-44.879941176471,59.23183868506313,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2111,地方国有企业
123090.SZ,三诺转债,2025/06/09,116.54,116.582,117.28,116.432,116.763,0.223,0.19135061,171,0.843287671233,1.5342465753424657,1.5415842347318929,-1.6784,110.64187239335,6.12112760665,5.532378903430328,34.61,2.88933834,62.872002311471,53.890997688529,85.7154149816,42.5653,3.7132,-53.890997688529,56.824781569088714,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4827,私营
127027.SZ,能化转债,2025/06/09,113.862,113.789,114.18,113.7,114.077,0.215,0.18882507,182,0.897534246575,1.504109589041096,1.5778816062834753,-1.3458,108.94227151625,5.13472848375,4.7132563074784946,3.0,33.33333333,81.0,33.077,40.8358024691,63.6712,0.772,-33.077,74.35130447772782,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2684,地方国有企业
118024.SH,冠宇转债,2025/06/09,112.698,112.78,113.39,112.55,112.909,0.211,0.18722604,229,0.627397260274,3.375342465753425,0.8856689900716506,0.8986,108.29571388452,4.61328611548,4.259897229542555,23.19,4.31220354,59.508408796895,53.400591203105,89.7362108696,-164.7919,2.2291,-53.400591203105,54.94992060383033,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3041,私营
128129.SZ,青农转债,2025/06/09,113.637,113.637,113.999,113.243,113.849,0.212,0.18655896,289,1.266849315068,1.210958904109589,1.405370271148627,-3.1287,107.35026274098,6.49873725902,6.053769309070508,4.12,24.27184466,85.922330097087,27.926669902913,32.5022259887,4.161,0.5503,-27.926669902913,80.03923595828044,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2892,地方国有企业
127031.SZ,洋丰转债,2025/06/09,118.04,117.999,118.398,117.74,118.258,0.218,0.18468316,77,0.379726027397,1.7917808219178082,1.5220957567352735,-2.1403,110.05097589898,8.20702410102,7.457475078234238,17.09,5.85137507,77.823288472791,40.434711527209,51.9570842105,8.1081,1.514,-40.434711527209,70.71567320241482,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3493,私营
113623.SH,凤21转债,2025/06/09,114.322,114.322,114.888,114.303,114.532,0.21,0.18369168,63,0.310684931507,1.83013698630137,1.5716131736108685,-0.3528,109.97141893864,4.56058106136,4.147060304736666,16.0,6.25,67.9375,46.5945,68.5843606256,13.5223,0.9588,-46.5945,61.77741512811308,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3394,私营
128081.SZ,海亮转债,2025/06/09,114.291,114.032,114.65,114.032,114.5,0.209,0.18286654,201,1.101369863014,0.4520547945205479,8.73362445414847,-8.6939,109.12857501143,5.37142498857,4.922106779097412,9.37,10.67235859,107.470651013874,7.029348986126,6.540714995,14.5871,1.4826,-7.029348986126,98.48076088468822,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
123216.SZ,科顺转债,2025/06/09,109.0,109.0,109.457,108.804,109.198,0.198,0.18165138,310,0.424657534247,4.153424657534247,0.4578838440264474,2.3032,109.29817530268,-0.10017530268,-0.0916532251362696,6.72,14.88095238,71.130952380952,38.067047619048,53.5168535565,32.7471,1.0834,-38.067047619048,65.07972542448096,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
110081.SH,闻泰转债,2025/06/09,112.688,112.663,113.264,112.6,112.891,0.203,0.1801434,317,1.302739726027,2.1342465753424658,1.3287153094577957,-0.6764,106.90010631867,5.99089368133,5.604198057082471,43.6,2.29357798,75.06880733945,37.82219266055,50.3833669416,38.9572,1.2337,-37.82219266055,70.22332336664786,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97383,0.2896,私营
110093.SH,神马转债,2025/06/09,122.671,123.25,123.299,122.193,122.891,0.22,0.17934149,86,0.188493150685,3.767123287671233,0.6509833917862171,-2.7536,103.37965337815,19.51134662185,18.87348814227487,8.16,12.25490196,113.848039215686,9.042960784314,7.9430096878,-132.0369,1.3741,-9.042960784314,110.12615683595294,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.0541,地方国有企业
