代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123213.SZ,天源转债,2024/03/26,112.828,112.492,113.221,110.908,112.512,-0.316,-0.2800723224731449,243,0.198904109589,5.338797814207649,0.2666382252559726,0.7985,89.63784296,22.87415704,25.518415308373008,10.3,9.70873786407767,89.22330097087378,23.288699029126214,26.10158868335147,16.6616,1.6898,-23.288699029126214,99.5375368533676,6.0,2023/07/28,0.3,深交所,可转债,,,0.2928,私营
127045.SZ,牧原转债,2024/03/26,113.7,113.411,114.496,112.601,113.377,-0.323,-0.2840809146877748,224,0.488767123288,3.3907103825136606,0.7056104853718126,-0.7679,101.15118104,12.22581896,12.086679398400031,46.55,2.148227712137486,90.54779806659504,22.82920193340494,25.212321470937127,-93.7799,3.5881,-22.82920193340494,89.51729197387041,6.0,2021/08/16,0.2,深交所,可转债,,,0.2109,私营
110055.SH,伊力转债,2024/03/26,143.591,143.591,145.3,142.723,143.182,-0.409,-0.2848367933923435,12,0.065753424658,0.96986301369863,,-23.8948,107.37532347,35.80667653,33.34721179210619,15.59,6.414368184733804,138.48620910840282,4.695790891597178,3.390800370541917,33.3761,2.7857,-4.695790891597178,128.97396220379724,6.0,2019/03/14,0.5,上交所,可转债,,,0.0001,地方国有企业
127038.SZ,国微转债,2024/03/26,112.909,112.91,113.199,112.044,112.587,-0.322,-0.2851854148030715,291,0.476712328767,3.207650273224044,0.5329212075994564,0.3688,104.83733224,7.74966776,7.392087908397925,98.18,1.0185373803218578,65.47158280708902,47.115417192910975,71.9631558805227,20.1674,4.9762,-47.115417192910975,62.450637962827486,6.0,2021/06/10,0.2,深交所,可转债,,,0.3404,私营
118009.SH,华锐转债,2024/03/26,110.149,110.149,110.79,109.34,109.833,-0.316,-0.2868841296788895,277,0.378082191781,4.245901639344263,0.4552365864539801,1.9089,88.28932862,21.54367138,24.40121781050644,92.45,1.0816657652785289,67.03082747431044,42.80217252568956,63.85445941584638,27.2105,3.535,-42.80217252568956,75.92177732239101,6.0,2022/06/24,0.3,上交所,可转债,,,0.5196,私营
118046.SH,诺泰转债,2024/03/26,143.562,144.1,145.188,142.007,143.149,-0.413,-0.2876805839985511,103,0.055890410959,5.721311475409836,0.1397145631474896,-3.0928,77.82414895,65.32485105,83.93904967977167,42.73,2.340276152586005,136.88275216475543,6.26624783524456,4.57782133698068,101.9687,6.3257,-6.26624783524456,175.8872458119639,6.0,2023/12/15,0.2,上交所,可转债,,,0.3455,私营
113024.SH,核建转债,2024/03/26,106.904,106.905,107.072,106.51,106.596,-0.308,-0.288108957569408,354,1.740821917808,1.03551912568306,1.6886187098953056,0.1878,104.28539691,2.31060309,2.215653541592298,9.2,10.869565217391305,77.39130434782608,29.20469565217392,37.736404494382015,11.4188,1.1725,-29.20469565217392,74.21106563425754,6.0,2019/04/04,0.2,上交所,可转债,,,0.2623,中央企业
123172.SZ,漱玉转债,2024/03/26,116.035,116.5,117.434,114.9,115.7,-0.335,-0.2887059938811565,103,0.139726027397,4.721311475409836,0.4321521175453759,0.4255,93.68347246,22.01652754,23.500972969805733,15.0,6.666666666666666,90.2,25.5,28.270509977827047,25.4097,2.5114,-25.5,96.28165740601968,6.0,2022/12/15,0.3,深交所,可转债,,,0.3029,私营
127085.SZ,韵达转债,2024/03/26,105.827,105.827,105.933,105.4,105.509,-0.318,-0.3004904230489383,351,0.191780821918,5.043715846994536,0.1895572889516534,1.3017,98.13364015,7.37535985,7.515628523232765,12.1,8.264462809917354,60.90909090909091,44.59990909090909,73.22373134328359,13.7644,1.1845,-44.59990909090909,62.0674936912456,6.0,2023/04/11,0.2,深交所,可转债,,,0.289,私营
113655.SH,欧22转债,2024/03/26,105.599,105.599,106.076,105.1,105.28,-0.319,-0.3020861939980492,235,0.320547945205,4.360655737704918,0.4749240121580547,2.4592,103.16614515,2.11385485,2.0489811332259515,123.69,0.8084727948904519,51.79076724068235,53.489232759317645,103.27947549172652,12.6708,2.2841,-53.489232759317645,50.20132056439675,6.0,2022/08/05,0.3,上交所,可转债,,,0.2378,私营
110047.SH,山鹰转债,2024/03/26,109.134,109.099,109.133,108.539,108.803,-0.331,-0.3032968644052266,127,1.035616438356,0.6557377049180327,,5.8826,111.22543159,-2.42243159,-2.1779475749121704,2.37,42.19409282700422,78.0590717299578,30.7439282700422,39.38546486486487,-53.2898,0.6399,-30.7439282700422,70.1809564719872,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
123186.SZ,志特转债,2024/03/26,97.907,98.06,98.214,97.22,97.61,-0.297,-0.3033490965916635,362,0.296712328767,5.013661202185792,0.3073455588566745,4.4584,84.80652879,12.80347121,15.09727068502505,27.22,3.673769287288758,31.9617927994122,65.6482072005878,205.39588505747128,4875.2685,1.5492,-65.6482072005878,37.68789178785607,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/03/26,106.53,106.564,106.712,105.8,106.2,-0.33,-0.3097718952407772,111,0.542465753425,2.699453551912568,1.694915254237288,4.4931,99.68720537,6.51279463,6.533230223304032,8.68,11.52073732718894,58.7557603686636,47.44423963133641,80.74823529411763,969.0768,1.5565,-47.44423963133641,58.940121904897566,6.0,2020/12/07,0.5,深交所,可转债,,,0.3949,私营
113661.SH,福22转债,2024/03/26,107.982,107.982,108.127,106.75,107.645,-0.337,-0.3120890518790168,126,0.102739726027,4.658469945355191,0.2786938548005016,1.2563,99.72104533,7.92395467,7.946120744901743,46.37,2.156566745740781,60.685788225145565,46.95921177485443,77.38090440653873,27.4947,3.5892,-46.95921177485443,60.85554761717776,6.0,2022/11/22,0.2,上交所,可转债,,,0.3126,私营
127017.SZ,万青转债,2024/03/26,110.5,110.394,110.593,109.991,110.15,-0.35,-0.3167420814479638,298,1.220547945205,2.1885245901639343,1.3617793917385383,2.6477,110.27116042,-0.12116042,-0.1098749841196239,12.4,8.064516129032258,51.29032258064516,58.85967741935484,114.75786163522012,12.3147,0.7352,-58.85967741935484,46.51290725996802,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
128081.SZ,海亮转债,2024/03/26,113.467,113.331,114.296,112.788,113.107,-0.36,-0.3172728634757242,127,0.621369863014,1.6557377049180328,1.5914134403706224,-0.7063,107.16321078,5.94378922,5.546482955052796,9.54,10.482180293501049,96.2264150943396,16.880584905660378,17.54256862745098,14.1842,1.3943,-16.880584905660378,89.7942627828565,6.0,2019/11/20,0.3,深交所,可转债,,,0.1325,私营
123152.SZ,润禾转债,2024/03/26,121.897,121.89,121.98,120.03,121.5,-0.397,-0.3256847994618407,250,0.409315068493,4.319672131147541,0.4938271604938271,0.5028,91.71874096,29.78125904,32.470200450078224,29.01,3.447087211306446,93.2092381937263,28.290761806273697,30.35188609467456,42.4614,4.1862,-28.290761806273697,101.62507380511944,6.0,2022/07/21,0.4,深交所,可转债,,,0.3885,私营
113546.SH,迪贝转债,2024/03/26,125.847,125.973,126.568,124.988,125.437,-0.41,-0.325792430490993,156,0.849315068493,1.5765027322404372,1.5944258870987027,-4.3659,105.60776535,19.82923465,18.77630360256458,12.03,8.31255195344971,102.49376558603493,22.943234413965087,22.385004866180047,50.3133,2.0992,-22.943234413965087,97.05135341738855,6.0,2019/10/23,0.5,上交所,可转债,,,0.3429,私营
123071.SZ,天能转债,2024/03/26,111.6,111.6,112.02,111.01,111.235,-0.365,-0.3270609318996415,158,0.688219178082,2.57103825136612,1.4383961882501013,2.7457,106.24575263,4.98924737,4.695949952347756,7.54,13.26259946949602,68.56763925729443,42.66736074270557,62.22667311411992,19.358,0.962,-42.66736074270557,64.5368285884149,6.0,2020/10/21,0.4,深交所,可转债,,,0.2906,地方国有企业
123115.SZ,捷捷转债,2024/03/26,106.855,106.692,106.962,105.941,106.5,-0.355,-0.3322259136212624,293,0.8,3.202185792349727,0.9389671361502347,3.1883,101.45477786,5.04522214,4.972877814549088,28.78,3.4746351633078527,52.18902015288394,54.310979847116045,104.0659121171771,50.4704,3.2046,-54.310979847116045,51.44067263633546,6.0,2021/06/08,0.4,深交所,可转债,,,0.3898,私营
127059.SZ,永东转2,2024/03/26,106.766,106.766,107.7,106.187,106.408,-0.358,-0.3353127400108648,354,0.580273972603,4.03551912568306,0.563867378392602,3.1154,99.02443919,7.38356081,7.4563015659528515,8.63,11.587485515643104,72.53765932792584,33.87034067207416,46.69345686900959,29.7362,1.0498,-33.87034067207416,73.25227986269785,6.0,2022/04/08,0.4,深交所,可转债,,,0.2434,私营
127044.SZ,蒙娜转债,2024/03/26,99.94,99.945,100.144,99.41,99.599,-0.341,-0.3412047228337002,224,0.61095890411,3.3907103825136606,1.0040261448408117,4.7797,99.36182734,0.23717266,0.2386959523081572,26.57,3.763643206624012,43.808806925103504,55.79019307489649,127.34926374570448,10.8711,1.4506,-55.79019307489649,44.09017838932943,6.0,2021/08/16,0.3,深交所,可转债,,,0.2283,私营
110067.SH,华安转债,2024/03/26,110.845,110.8,110.988,110.403,110.462,-0.383,-0.3455275384545987,15,0.061643835616,1.9616438356164383,1.357933044848002,-0.9158,103.45772597,7.00427403,6.77017976601482,6.02,16.611295681063122,75.91362126245846,34.548378737541526,45.5101181619256,16.7829,1.0564,-34.548378737541526,73.37646420381539,6.0,2020/03/12,0.2,上交所,可转债,,,0.3217,地方国有企业
123144.SZ,裕兴转债,2024/03/26,102.173,102.1,102.9,101.339,101.819,-0.354,-0.3464711812318322,351,0.479452054795,4.043715846994536,0.4910674824934442,4.2405,98.88486342,2.93413658,2.967225193544188,12.5,8.0,56.8,45.019,79.25880281690141,45.5595,1.3889,-45.019,57.44054047862688,6.0,2022/04/11,0.3,深交所,可转债,,,0.2515,私营
111008.SH,沿浦转债,2024/03/26,125.876,126.0,126.395,124.555,125.437,-0.439,-0.3487559185229908,146,0.238356164384,4.603825136612022,0.4783277661296108,-1.1627,86.08777816,39.34922184,45.70825578384285,46.99,2.128112364332837,105.97999574377528,19.457004256224728,18.359129116465866,46.965,3.5553,-19.457004256224728,123.1069008969011,6.0,2022/11/02,0.4,上交所,可转债,,,0.3865,私营
132026.SH,G三峡EB2,2024/03/26,119.998,119.0,119.989,118.999,119.575,-0.423,-0.3525058750979182,300,0.081917808219,3.183060109289617,0.083629521220991,-3.0613,100.04309072,19.53190928,19.52349646480414,23.96,4.173622704507513,103.6727879799666,15.902212020033389,15.338848631239935,21.1785,3.0821,-15.902212020033389,103.62813387095903,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2137,中央企业
113519.SH,长久转债,2024/03/26,117.617,117.611,117.753,116.6,117.2,-0.417,-0.354540585119498,141,0.767123287671,0.6174863387978142,,-3.04,113.26477104,3.93522896,3.4743627024242647,11.04,9.057971014492752,86.95652173913044,30.24347826086957,34.78,48.3746,2.2296,-30.24347826086957,76.77278728477835,6.0,2018/11/07,0.5,上交所,可转债,,,0.2962,私营
127034.SZ,绿茵转债,2024/03/26,100.41,100.33,100.525,99.8,100.054,-0.356,-0.3545463599243103,332,0.906849315068,3.0956284153005464,0.9994602914426208,5.6156,102.49543216,-2.44143216,-2.381991185898718,12.04,8.305647840531561,58.30564784053156,41.74835215946844,71.60258689458689,21.383,0.9944,-41.74835215946844,56.88609395735198,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
127058.SZ,科伦转债,2024/03/26,185.69,185.718,187.626,183.445,185.03,-0.66,-0.3554310948354784,9,0.014794520548,0.0163934426229508,0.0124378201535626,-2794.8215,99.97840142,85.05159858,85.06997248606338,16.04,6.234413965087281,185.5985037406484,-0.568503740648379,-0.306308364124958,17.5124,2.4551,0.568503740648379,185.6385990419733,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001,私营
113065.SH,齐鲁转债,2024/03/26,105.663,105.6,105.812,105.0,105.287,-0.376,-0.3558483101937291,119,0.129315068493,4.6775956284153,0.3799139494904404,1.8264,101.44353731,3.84346269,3.7887703760317537,5.49,18.21493624772313,78.5063752276867,26.780624772313296,34.11267517401392,5.321,0.6676,-26.780624772313296,77.38923277860478,6.0,2022/11/29,0.2,上交所,可转债,,,0.1289,其他
113600.SH,新星转债,2024/03/26,109.812,109.844,110.55,109.143,109.42,-0.392,-0.3569737369322114,227,0.928767123288,2.3825136612021858,1.370864558581612,5.5,106.03597711,3.38402289,3.1913912449634614,17.45,5.730659025787966,67.96561604584527,41.45438395415473,60.99317032040472,-22.726,1.268,-41.45438395415473,64.09675083706622,6.0,2020/08/13,0.4,上交所,可转债,,,0.251,私营
127056.SZ,中特转债,2024/03/26,105.77,105.6,105.692,105.117,105.392,-0.378,-0.357379219060225,31,0.07397260274,3.9180327868852456,0.8539547593745255,1.0687,99.4075337,5.9844663,6.020133562573236,23.5,4.255319148936169,63.61702127659574,41.77497872340425,65.66635451505017,13.1887,1.9795,-41.77497872340425,63.9961770589584,6.0,2022/02/25,0.2,深交所,可转债,,,0.2822,中央企业
118000.SH,嘉元转债,2024/03/26,105.89,105.89,106.21,105.211,105.51,-0.38,-0.3588629710076494,33,0.131506849315,2.912568306010929,1.4216661927779355,4.2892,104.2591545,1.2508455,1.19974644528697,50.48,1.980982567353408,30.20998415213946,75.30001584786055,249.25539672131148,155.6549,0.9275,-75.30001584786055,28.97585760887737,6.0,2021/02/23,0.4,上交所,可转债,,,0.4614,私营
110048.SH,福能转债,2024/03/26,182.854,182.305,183.16,179.32,182.194,-0.66,-0.3609437037199076,111,0.602739726027,0.6994535519125683,,-57.4358,107.17509188,75.01890812,69.99658857675243,5.57,17.953321364452425,181.508078994614,0.6859210053859964,0.3779010880316518,11.7755,1.2418,-0.6859210053859964,169.3565881873392,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
118024.SH,冠宇转债,2024/03/26,106.8,106.8,107.077,105.714,106.413,-0.387,-0.3623595505617977,155,0.21095890411,4.579234972677596,0.4698674034187552,2.0945,102.48387594,3.92912406,3.8338948678134863,23.59,4.23908435777872,55.955913522679104,50.45708647732089,90.17292954545456,38.3503,2.2077,-50.45708647732089,54.599724112151,6.0,2022/10/24,0.3,上交所,可转债,,,0.2595,私营
127077.SZ,华宏转债,2024/03/26,111.711,111.65,112.6,110.75,111.306,-0.405,-0.3625426323280608,116,0.157534246575,4.685792349726776,0.4492120820081576,1.7605,95.93688576,15.36911424,16.02002620602889,13.92,7.183908045977012,77.37068965517241,33.935310344827585,43.86067966573816,-30.6595,1.7338,-33.935310344827585,80.6474892761543,6.0,2022/12/02,0.3,深交所,可转债,,,0.3135,私营
118004.SH,博瑞转债,2024/03/26,124.039,124.163,124.752,122.269,123.584,-0.455,-0.3668201130289666,83,0.224657534247,3.775956284153005,0.8091662351113412,-0.791,100.30785248,23.27614752,23.20471124096784,34.94,2.862049227246709,85.43216943331426,38.15183056668575,44.6574525963149,49.314,5.4776,-38.15183056668575,85.16997156364029,6.0,2022/01/04,0.4,上交所,可转债,,,0.4077,私营
113053.SH,隆22转债,2024/03/26,101.496,101.55,101.55,101.04,101.12,-0.376,-0.3704579490817372,82,0.177534246575,3.778688524590164,0.7911392405063291,2.4386,100.50908566,0.61091434,0.6078200154626697,58.45,1.710863986313088,34.59366980325064,66.52633019674936,192.30781404549955,9.8276,2.1585,-66.52633019674936,34.41845040783017,6.0,2022/01/05,0.2,上交所,可转债,,,0.3087,私营
128097.SZ,奥佳转债,2024/03/26,109.4,109.2,109.781,108.167,108.993,-0.407,-0.3720292504570383,31,0.147945205479,1.9180327868852456,1.651482205279238,1.346,102.86923615,6.12376385,5.952959387265753,9.75,10.256410256410255,73.53846153846153,35.45453846153846,48.212238493723845,35.2522,0.9952,-35.45453846153846,71.48732146822842,6.0,2020/02/25,0.4,深交所,可转债,,,0.3258,私营
127030.SZ,盛虹转债,2024/03/26,111.3,111.3,111.5,110.394,110.88,-0.42,-0.3773584905660377,5,0.020547945205,2.989041095890411,1.3528138528138527,0.1284,103.04495906,7.83504094,7.60351696140506,13.31,7.513148009015778,75.50713749060856,35.37286250939144,46.8470447761194,20.104,1.809,-35.37286250939144,73.2759158520729,6.0,2021/03/22,0.2,深交所,可转债,,,0.2735,私营
123135.SZ,泰林转债,2024/03/26,130.504,130.252,131.099,129.8,130.01,-0.494,-0.3785324587752099,90,0.292602739726,3.756830601092896,0.9230059226213368,-2.1092,92.70772639,37.30227361,40.2364237184266,16.5,6.0606060606060606,102.12121212121212,27.88878787878788,27.309495548961426,64.4596,3.0866,-27.88878787878788,110.15393872524903,6.0,2021/12/28,0.5,深交所,可转债,,,0.4436,私营
118018.SH,瑞科转债,2024/03/26,100.988,100.988,101.3,99.979,100.604,-0.384,-0.3802431972115498,222,0.242191780822,4.396174863387977,0.397598505029621,2.9972,83.80205809,16.80194191,20.049557603890108,30.91,3.235198964736332,49.14267227434488,51.46132772565513,104.71821198156682,-139.4787,3.1211,-51.46132772565513,58.64136680458091,6.0,2022/08/18,0.2,上交所,可转债,,,0.6291,其他
113623.SH,凤21转债,2024/03/26,115.445,115.445,115.819,114.521,115.006,-0.439,-0.3802676599246394,354,0.967123287671,3.03551912568306,0.8695198511382014,0.3777,107.09107868,7.91492132,7.390831633744826,16.25,6.153846153846153,83.56923076923077,31.43676923076924,37.61763622974964,19.1227,1.2568,-31.43676923076924,78.0356606724869,6.0,2021/04/08,0.3,上交所,可转债,,,0.2086,私营
111005.SH,富春转债,2024/03/26,111.953,111.953,112.697,110.57,111.525,-0.428,-0.382303287986923,278,0.379452054795,4.243169398907104,0.4483299708585518,0.338,92.15406029,19.37093971,21.02016953896715,15.85,6.309148264984227,85.42586750788644,26.099132492113565,30.551790989660265,19.419,1.1851,-26.099132492113565,92.69897304476808,6.0,2022/06/23,0.3,上交所,可转债,,,0.3241,私营
128144.SZ,利民转债,2024/03/26,104.55,104.385,105.288,103.7,104.15,-0.4,-0.3825920612147297,26,0.071232876712,2.931506849315068,0.9601536245799328,2.6952,103.83299633,0.31700367,0.3053014756431617,10.95,9.1324200913242,63.28767123287671,40.86232876712329,64.56601731601732,86.6843,0.9913,-40.86232876712329,60.951406074940834,6.0,2021/03/01,0.3,深交所,可转债,,,0.1306,私营
127046.SZ,百润转债,2024/03/26,105.118,105.73,105.73,104.6,104.705,-0.413,-0.3928917977891512,180,0.490410958904,3.510928961748633,0.9550642280693376,2.5809,103.66770148,1.03729852,1.0005995167165156,46.95,2.1299254526091587,39.29712460063897,65.40787539936102,166.44443089430894,21.8343,5.1781,-65.40787539936102,37.90681575805975,6.0,2021/09/29,0.3,深交所,可转债,,,0.3072,私营
113627.SH,太平转债,2024/03/26,110.114,109.874,110.705,109.247,109.679,-0.435,-0.3950451350418657,256,0.698630136986,3.30327868852459,0.9117515659333144,1.2842,104.34210556,5.33689444,5.114804240682221,21.81,4.585052728106373,74.14030261348005,35.53869738651994,47.934384044526894,18.1592,1.7193,-35.53869738651994,71.0550186960211,6.0,2021/07/15,0.3,上交所,可转债,,,0.2164,私营
127014.SZ,北方转债,2024/03/26,153.95,154.244,154.789,152.247,153.339,-0.611,-0.3968821045794088,155,0.759452054795,1.5792349726775956,1.1738696613386028,-18.2844,107.50913345,45.82986655,42.62881215698237,7.74,12.919896640826872,144.44444444444443,8.894555555555556,6.157769230769231,12.1671,1.3741,-8.894555555555556,134.355509908023,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
110082.SH,宏发转债,2024/03/26,108.487,108.5,108.5,107.801,108.05,-0.437,-0.4028132402960723,151,0.41095890411,3.5901639344262293,0.925497454881999,2.1113,105.2114279,2.8385721,2.6979693714431567,50.96,1.96232339089482,49.25431711145997,58.79568288854004,119.37163346613546,18.3729,3.3303,-58.79568288854004,46.81460759022735,6.0,2021/10/28,0.3,上交所,可转债,,,0.3145,私营
128108.SZ,蓝帆转债,2024/03/26,100.401,100.373,100.611,99.917,99.996,-0.405,-0.403382436429916,304,1.245205479452,2.172131147540984,1.500060002400096,5.1635,105.1933598,-5.1973598,-4.940767943795631,17.84,5.605381165919282,31.33408071748879,68.6619192825112,219.12855813953487,-11.8724,0.5777,-68.6619192825112,29.787127987035536,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
127028.SZ,英特转债,2024/03/26,124.573,124.446,124.941,123.671,124.07,-0.503,-0.4037793101233814,82,0.332876712329,2.778688524590164,1.2089949222213263,-3.8909,103.64716385,20.42283615,19.704191983059264,9.98,10.02004008016032,104.50901803607212,19.56098196392785,18.71702780441036,11.1783,1.3481,-19.56098196392785,100.8315270327314,6.0,2021/01/05,0.3,深交所,可转债,,,0.2381,地方国有企业
123147.SZ,中辰转债,2024/03/26,112.569,112.4,113.235,111.262,112.109,-0.46,-0.4086382574243352,301,0.41095890411,4.180327868852459,0.4459945231872552,1.6314,97.87438399,14.23461601,14.54376051189694,7.78,12.853470437017997,86.5038560411311,25.605143958868894,29.6000029717682,36.0586,2.0853,-25.605143958868894,88.38252923254093,6.0,2022/05/31,0.3,深交所,可转债,,,0.2445,私营
123155.SZ,中陆转债,2024/03/26,100.195,100.195,100.435,99.784,99.784,-0.411,-0.4102001097859174,228,0.373150684932,4.379781420765028,0.6012988054197065,4.6338,89.09060952,10.69339048,12.002825592521548,31.76,3.1486146095717884,40.68010075566751,59.10389924433249,145.2894613003096,254.8743,1.3099,-59.10389924433249,45.66149112105379,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123108.SZ,乐普转2,2024/03/26,105.997,106.4,106.4,105.4,105.56,-0.437,-0.4122758191269564,363,0.991780821918,2.010928961748633,0.94732853353543,2.2448,104.888314,0.671686,0.6403821115858531,28.39,3.5223670306445927,49.3835857696372,56.1764142303628,113.7552353780314,14.6089,1.6517,-56.1764142303628,47.08206652042972,5.0,2021/03/30,0.3,深交所,可转债,,,0.3004,私营
128083.SZ,新北转债,2024/03/26,118.051,118.0,118.468,116.621,117.564,-0.487,-0.4125335660011351,106,0.517808219178,1.713114754098361,1.5310809431458607,-2.9185,107.00420168,10.55979832,9.868582872642202,6.49,15.408320493066256,99.075500770416,18.48849922958397,18.661020217729394,-499.5507,1.4008,-18.48849922958397,92.59029011468628,6.0,2019/12/12,0.3,深交所,可转债,,,0.1901,地方国有企业
127071.SZ,天箭转债,2024/03/26,114.5,114.5,115.2,113.45,114.027,-0.473,-0.4131004366812227,218,0.178356164384,4.407103825136612,0.2630955826251677,-0.4121,99.44198939,14.58501061,14.666853207048456,53.02,1.886080724254998,81.91248585439456,32.11451414560543,39.20588395118582,127.3291,4.4733,-32.11451414560543,82.37213108553496,6.0,2022/08/22,0.2,深交所,可转债,,,0.2738,中央企业
123194.SZ,百洋转债,2024/03/26,131.943,131.943,132.68,131.0,131.39,-0.553,-0.419120377738872,348,0.285205479452,5.05191256830601,0.2283278788340056,-2.0947,92.23555388,39.15444612,42.4504916736778,26.88,3.7202380952380953,123.58630952380952,7.803690476190477,6.314364840457556,26.5015,7.2508,-7.803690476190477,133.98988169420804,6.0,2023/04/14,0.3,深交所,可转债,,,0.2112,私营
113681.SH,镇洋转债,2024/03/26,112.378,112.388,112.914,111.695,111.899,-0.479,-0.4262400113901297,89,0.048219178082,5.759562841530055,0.1787326070831732,1.2244,87.82298149,24.07601851,27.41425775067933,11.74,8.517887563884157,78.36456558773423,33.53443441226576,42.792854347826086,19.4042,2.3774,-33.53443441226576,89.23013573236211,6.0,2023/12/29,0.2,上交所,可转债,,,0.3591,地方国有企业
127024.SZ,盈峰转债,2024/03/26,106.766,106.659,106.873,106.143,106.31,-0.456,-0.4271022610194256,144,0.587671232877,2.609289617486339,1.4109679239958612,2.5127,106.01003022,0.29996978,0.2829635831415952,7.98,12.531328320802004,62.65664160401003,43.65335839598997,69.67076,19.7727,0.9203,-43.65335839598997,59.10444650754296,6.0,2020/11/04,0.2,深交所,可转债,,,0.1498,私营
110052.SH,贵广转债,2024/03/26,121.292,121.22,122.1,120.234,120.773,-0.519,-0.4278930185008079,22,0.132602739726,0.9424657534246575,,-6.8289,110.44724789,10.32575211,9.349035224747237,7.94,12.594458438287152,98.2367758186398,22.5362241813602,22.940720512820512,-14.9213,1.9554,-22.5362241813602,88.94452120389525,6.0,2019/03/04,0.5,上交所,可转债,,,0.2754,地方国有企业
123145.SZ,药石转债,2024/03/26,105.0,104.99,105.273,104.11,104.55,-0.45,-0.4285714285714285,342,0.467123287671,4.0683060109289615,0.4782400765184122,2.3775,102.3368175,2.2131825,2.1626454232857104,81.44,1.2278978388998036,47.36001964636542,57.189980353634574,120.75582058594765,37.4939,2.871,-57.189980353634574,46.27857383425609,6.0,2022/04/20,0.3,深交所,可转债,,,0.2814,私营
128137.SZ,洁美转债,2024/03/26,118.222,118.401,118.651,116.2,117.714,-0.508,-0.4297000558271726,144,0.587671232877,2.609289617486339,1.274274937560528,-0.8036,102.64781332,15.06618668,14.677552490116698,26.95,3.710575139146568,83.2282003710575,34.48579962894249,41.43523406152474,42.2197,3.4485,-34.48579962894249,81.0813184218521,6.0,2020/11/04,0.4,深交所,可转债,,,0.3693,私营
127035.SZ,濮耐转债,2024/03/26,110.01,110.257,110.307,108.378,109.535,-0.475,-0.4317789291882556,306,1.253424657534,2.1666666666666665,1.369425297850002,1.6122,107.12741511,2.40758489,2.247403139082425,4.32,23.14814814814815,77.54629629629629,31.988703703703703,41.25110447761194,12.2252,1.023,-31.988703703703703,72.3869760291244,5.0,2021/05/26,0.6,深交所,可转债,,,0.1764,私营
111018.SH,华康转债,2024/03/26,112.801,112.9,113.198,112.2,112.309,-0.492,-0.4361663460430315,93,0.050410958904,5.748633879781421,0.1780801182451985,1.1614,87.87580094,24.43319906,27.804240528837447,22.66,4.41306266548985,85.96646072374227,26.34253927625772,30.64281006160164,12.4753,1.636,-26.34253927625772,97.82722866154997,6.0,2023/12/25,0.2,上交所,可转债,,,0.304,私营
113058.SH,友发转债,2024/03/26,114.185,114.185,114.615,113.203,113.683,-0.502,-0.4396374304856154,363,0.495890410959,4.0109289617486334,0.4398194980779887,0.6913,104.32312245,9.35987755,8.97200671355097,6.29,15.89825119236884,96.34340222575516,17.339597774244833,17.997701320132013,14.8345,1.3802,-17.339597774244833,92.35095725967236,6.0,2022/03/30,0.3,上交所,可转债,,,0.1059,私营
123035.SZ,利德转债,2024/03/26,118.815,118.815,119.497,117.359,118.291,-0.524,-0.4410217565122248,134,0.655890410959,1.6366120218579234,1.521671133053233,-3.4221,107.35451855,10.93648145,10.187257693216118,5.43,18.416206261510126,93.73848987108656,24.552510128913443,26.19255992141453,20.9502,1.5233,-24.552510128913443,87.31676238427558,6.0,2019/11/14,0.5,深交所,可转债,,,0.2621,私营
118019.SH,金盘转债,2024/03/26,130.797,130.57,131.499,129.201,130.219,-0.578,-0.4419061599272154,193,0.26301369863,4.475409836065573,0.3839685452967692,-2.8281,101.05137642,29.16762358,28.864152684838807,34.45,2.902757619738752,123.6574746008708,6.561525399129173,5.306210093896714,36.0751,5.814,-6.561525399129173,122.37089585688874,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001,中外合资
128134.SZ,鸿路转债,2024/03/26,106.27,106.1,106.399,105.515,105.8,-0.47,-0.4422696904112167,170,0.694520547945,2.5382513661202184,1.4177693761814745,2.7831,105.91863476,-0.11863476,-0.1120055599931148,32.96,3.033980582524272,47.90655339805825,57.89344660194176,120.84661177960736,9.1888,1.2551,-57.89344660194176,45.22957976810147,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
