代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123192.SZ,科思转债,2024/05/31,157.812,157.91,160.504,156.33,157.227,-0.585,-0.3706942437837426,49,0.067123287671,4.868493150684932,0.3180115374585789,-5.4841,98.35143618,58.87556382,59.862434252864,25.27,3.9572615749901066,141.86782746339532,15.359172536604667,10.82639581589958,13.8113,4.3853,-15.359172536604667,144.24581172739855,6.0,2023/04/13,0.3,深交所,可转债,,,0.2787
118026.SH,利元转债,2024/05/31,94.442,94.6,94.654,93.979,94.09,-0.352,-0.3727155291078122,221,0.241095890411,4.398907103825136,0.4251248804336273,4.5783,86.87781054,7.21218946,8.301532249917127,45.0,2.2222222222222223,56.62222222222223,37.467777777777776,66.1715070643642,-4.1921,1.5304,-37.467777777777776,65.17455017602268,6.0,2022/10/24,0.2,上交所,可转债,,,0.3307
118028.SH,会通转债,2024/05/31,120.918,120.75,122.301,120.295,120.454,-0.464,-0.3837311235713458,178,0.242465753425,4.516393442622952,0.4150962193036345,-0.0851,100.09984547,20.35415453,20.33385209980185,9.31,10.741138560687432,94.30719656283568,26.146803437164337,27.72514123006833,23.313,2.2036,-26.146803437164337,94.21312902136256,6.0,2022/12/06,0.3,上交所,可转债,,,0.2536
110072.SH,广汇转债,2024/05/31,96.269,96.26,97.031,95.83,95.898,-0.371,-0.3853784707434376,288,1.179452054795,2.2158469945355197,1.56416192204217,7.9845,107.83684856,-11.93884856,-11.071214264349788,1.5,66.66666666666666,92.66666666666666,3.231333333333333,3.48705035971223,39.7331,0.2952,-3.231333333333333,85.93228372684435,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
127045.SZ,牧原转债,2024/05/31,122.735,122.74,123.087,122.047,122.26,-0.475,-0.3870126695726565,290,0.633424657534,3.210382513661202,0.6543432030099787,-3.1545,102.67159524,19.58840476,19.078699141871837,46.55,2.148227712137486,101.28893662728248,20.97106337271751,20.70419936373277,-27.0808,4.2834,-20.97106337271751,98.65331924619905,6.0,2021/08/16,0.2,深交所,可转债,,,0.2339
113684.SH,湘泵转债,2024/05/31,131.714,131.319,134.82,130.7,131.197,-0.517,-0.3925171204275931,61,0.033424657534,5.835616438356164,0.1524425101183716,-1.8404,88.54731436,42.64968564,48.165984421167714,16.99,5.885815185403177,108.06356680400236,23.133433195997643,21.407245642701525,21.1285,2.155,-23.133433195997643,122.04047924554396,6.0,2024/04/01,0.2,上交所,可转债,,,0.322
128062.SZ,亚药转债,2024/05/31,108.98,109.056,109.137,108.536,108.55,-0.43,-0.3945678106074509,60,0.328767123288,0.8383561643835616,13.818516812528788,7.0877,113.03513019,-4.48513019,-3.9679081914277217,4.21,23.752969121140143,72.44655581947742,36.103444180522565,49.83459016393442,-154.9164,4.237,-36.103444180522565,64.09207093202131,6.0,2019/04/02,0.3,深交所,可转债,,,0.9678
123234.SZ,中能转债,2024/05/31,115.4,115.4,115.928,114.764,114.943,-0.457,-0.3960138648180242,173,0.094246575342,5.530054644808743,,0.7472,82.23430935,32.70869065,39.774992832720855,6.4,15.625,80.0,34.943,43.67875,57.6996,2.1894,-34.943,97.28299615128948,6.0,2023/12/11,0.2,深交所,可转债,,,0.4696
123233.SZ,凯盛转债,2024/05/31,117.619,117.952,118.575,116.917,117.15,-0.469,-0.3987451007065185,185,0.100821917808,5.497267759562842,0.1707212974818608,0.4295,93.31608472,23.83391528,25.541057955351384,20.11,4.972650422675286,80.70611636001989,36.4438836399801,45.15628465804066,66.4146,4.4548,-36.4438836399801,86.48682229026538,6.0,2023/11/29,0.2,深交所,可转债,,,0.3469
128097.SZ,奥佳转债,2024/05/31,109.8,109.9,110.068,109.328,109.359,-0.441,-0.401639344262295,97,0.473424657534,1.7377049180327868,1.645955065426714,1.2906,104.99315181,4.36584819,4.158221859936752,9.45,10.582010582010582,68.78306878306879,40.57593121693122,58.99116153846153,202.7545,0.8999,-40.57593121693122,65.51195730131191,6.0,2020/02/25,0.4,深交所,可转债,,,0.3307
118042.SH,奥维转债,2024/05/31,113.803,113.9,114.32,113.166,113.34,-0.463,-0.4068434048311555,296,0.161643835616,5.193989071038251,0.1764602082230457,1.1073,96.31724985,17.02275015,17.673625624185117,87.56,1.1420740063956143,64.97259022384651,48.36740977615349,74.4427913517314,13.4365,4.6336,-48.36740977615349,67.45685775396596,6.0,2023/08/10,0.2,上交所,可转债,,,0.4153
113561.SH,正裕转债,2024/05/31,152.572,154.25,157.3,147.003,151.95,-0.622,-0.407676375743911,153,0.916164383562,1.5846994535519123,1.447844685751892,-16.6609,104.23160124,47.71839876,45.78112414307567,9.88,10.121457489878544,93.31983805668015,58.63016194331984,62.82711496746204,33.3071,1.7758,-58.63016194331984,89.53123327905632,6.0,2019/12/31,0.5,上交所,可转债,,,1.1129
127020.SZ,中金转债,2024/05/31,123.819,124.147,124.339,122.417,123.313,-0.506,-0.4086610294058262,317,0.865753424658,2.1366120218579234,0.8109445070673813,-4.263,107.25893964,16.05406036,14.967573252060168,4.44,22.52252252252252,105.63063063063063,17.68236936936937,16.73981236673774,18.3093,1.3754,-17.68236936936937,98.48188970091016,6.0,2020/07/20,0.2,深交所,可转债,,,0.1873
118035.SH,国力转债,2024/05/31,104.613,105.54,105.54,104.123,104.182,-0.431,-0.4119946851729708,355,0.29095890411,5.032786885245901,0.2879576126394194,2.9232,87.49482897,16.68717103,19.07217972358304,62.79,1.5926102882624622,45.99458512501991,58.187414874980085,126.50927216066482,166.4784,2.5169,-58.187414874980085,52.56834680000393,6.0,2023/06/12,0.3,上交所,可转债,,,0.6254
113647.SH,禾丰转债,2024/05/31,111.46,111.545,112.04,110.0,111.0,-0.46,-0.412704109097434,40,0.109589041096,3.8931506849315065,0.9009009009009008,1.2268,105.88315004,5.11684996,4.832544137633781,10.14,9.861932938856016,74.45759368836293,36.54240631163708,49.07814569536424,-16.9332,1.0983,-36.54240631163708,70.32053132177755,6.0,2022/04/22,0.3,上交所,可转债,,,0.1921
123092.SZ,天壕转债,2024/05/31,130.649,130.649,131.666,130.0,130.1,-0.549,-0.4202098753147747,160,0.784109589041,2.565573770491804,1.3835511145272867,-3.4172,102.32236036,27.77763964,27.147184195390075,5.04,19.84126984126984,115.27777777777776,14.822222222222225,12.857831325301204,18.3823,1.2136,-14.822222222222225,112.6613746713786,6.0,2020/12/24,0.5,深交所,可转债,,,0.236
113563.SH,柳药转债,2024/05/31,125.164,125.591,125.877,124.517,124.625,-0.539,-0.4306350068709852,137,0.670684931507,1.628415300546448,1.4443329989969909,-7.553,105.8689974,18.7560026,17.71623710493361,22.53,4.438526409232135,96.89303151353752,27.73196848646249,28.62122079706825,7.2507,1.2876,-27.73196848646249,91.52162946008734,6.0,2020/01/16,0.3,上交所,可转债,,,0.3886
127081.SZ,中旗转债,2024/05/31,138.7,138.6,139.5,137.727,138.1,-0.6,-0.4325883201153568,90,0.123287671233,4.756164383561644,0.3620564808110065,-3.646,86.19280235,51.90719765,60.22219516569645,30.17,3.3145508783559827,85.38283062645012,52.717169373549886,61.74211956521739,52.2585,2.0298,-52.717169373549886,99.06027916314768,6.0,2023/03/03,0.3,深交所,可转债,,,0.8009
118031.SH,天23转债,2024/05/31,102.05,102.026,102.144,101.603,101.607,-0.443,-0.4341009309162175,109,0.147945205479,4.7049180327868845,0.4920920802700601,3.6299,106.68359994,-5.07659994,-4.75855702549889,69.05,1.448225923244026,31.96234612599565,69.64465387400433,217.8959379247848,23.3154,1.5308,-69.64465387400433,29.959943368963568,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/05/31,111.67,111.82,112.121,111.118,111.18,-0.49,-0.4387928718545715,343,1.405479452055,2.065573770491804,1.3491635186184563,3.4254,110.25520755,0.92479245,0.8387743949242604,4.2,23.809523809523807,85.95238095238095,25.227619047619047,29.350692520775624,85.9009,1.2089,-25.227619047619047,77.95766101424472,6.0,2020/06/24,0.4,深交所,可转债,,,0.0831
113676.SH,荣23转债,2024/05/31,119.891,120.0,120.75,119.0,119.35,-0.541,-0.4512432125847644,288,0.157260273973,5.215846994535519,0.1675743611227482,0.0571,96.05988628,23.29011372,24.24541046416904,11.58,8.635578583765112,99.3091537132988,20.040846286701207,20.180260869565217,8.776,1.4342,-20.040846286701207,103.38254349357408,6.0,2023/08/18,0.2,上交所,可转债,,,0.2241
127067.SZ,恒逸转2,2024/05/31,106.97,106.701,107.778,106.1,106.485,-0.485,-0.4533981490137421,316,0.258904109589,4.139344262295082,0.2817298211015636,1.4681,102.45290752,4.03209248,3.935556908634232,10.5,9.523809523809524,68.28571428571429,38.19928571428572,55.94037656903765,15.8858,1.076,-38.19928571428572,66.65083103901577,6.0,2022/07/21,0.2,深交所,可转债,,,0.1982
127073.SZ,天赐转债,2024/05/31,114.471,115.0,115.011,113.761,113.94,-0.531,-0.4638729459863196,252,0.343835616438,3.314207650273224,0.4388274530454625,-0.5776,103.36808011,10.57191989,10.227451142315696,28.59,3.497726477789437,68.38055264078349,45.559447359216506,66.62632225063939,81.9841,2.8255,-45.559447359216506,66.1524839854003,5.0,2022/09/23,0.3,深交所,可转债,,,0.3688
123076.SZ,强力转债,2024/05/31,112.154,112.598,113.051,111.319,111.632,-0.522,-0.4654314603134975,195,0.797260273973,2.469945355191257,1.3437007309731976,1.7747,106.18042637,5.45157363,5.1342547928779805,18.9,5.291005291005291,63.22751322751322,48.40448677248677,76.55605020920503,121.578,3.7303,-48.40448677248677,59.54723990953704,6.0,2020/11/19,0.4,深交所,可转债,,,0.3528
118004.SH,博瑞转债,2024/05/31,128.281,128.922,129.103,126.71,127.677,-0.604,-0.4708413560854686,149,0.405479452055,3.5956284153005464,0.7832264229266038,-1.7433,104.50979259,23.16720741,22.16749917482541,34.94,2.862049227246709,101.68860904407556,25.98839095592444,25.556835913312693,58.5698,6.3824,-25.98839095592444,97.3005557890712,6.0,2022/01/04,0.4,上交所,可转债,,,0.2655
113051.SH,节能转债,2024/05/31,120.627,120.627,120.999,119.8,120.055,-0.572,-0.4741890289901929,346,0.567123287671,3.057377049180328,0.4997709383199366,-1.7388,106.23436453,13.82063547,13.009571367179523,3.52,28.409090909090907,91.47727272727272,28.577727272727277,31.24024844720497,12.0519,1.2337,-28.577727272727277,86.10892824745052,6.0,2021/06/21,0.2,上交所,可转债,,,0.2417
110067.SH,华安转债,2024/05/31,113.298,113.189,113.582,112.712,112.76,-0.538,-0.4748539250472206,81,0.332876712329,1.7808219178082192,1.3302589570769776,-2.1557,104.48364811,8.27635189,7.921193449607242,6.02,16.611295681063122,76.41196013289037,36.348039867109634,47.56852173913043,19.3367,1.0283,-36.348039867109634,73.13293660309806,6.0,2020/03/12,0.2,上交所,可转债,,,0.3661
123010.SZ,博世转债,2024/05/31,109.19,109.299,109.38,108.666,108.666,-0.524,-0.4798974265042586,332,1.813698630137,0.0956284153005464,7.362008355879484,-6.409,107.24542138,1.42057862,1.3246053786916456,4.67,21.413276231263385,106.423982869379,2.242017130620985,2.1066841046277665,9.5985,1.2883,-2.242017130620985,99.23405726785258,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001
113659.SH,莱克转债,2024/05/31,119.076,118.666,119.577,118.247,118.502,-0.574,-0.48204508045282,231,0.315068493151,4.371584699453552,0.421933807024354,-0.7376,103.17580909,15.32619091,14.854442184825515,33.21,3.0111412225233365,80.45769346582354,38.04430653417645,47.28485853293413,14.093,3.3839,-38.04430653417645,77.98116067656953,6.0,2022/10/14,0.3,上交所,可转债,,,0.2977
123115.SZ,捷捷转债,2024/05/31,112.414,112.414,112.778,111.704,111.869,-0.545,-0.4848150586225914,359,0.980821917808,3.021857923497268,0.8939026897531934,1.6772,104.93112842,6.93787158,6.611833575476573,28.81,3.471017007983339,61.81881291218327,50.05018708781673,80.96271139809096,35.5843,3.6931,-50.05018708781673,58.913702580940246,6.0,2021/06/08,0.4,深交所,可转债,,,0.366
113064.SH,东材转债,2024/05/31,114.701,114.839,115.57,114.01,114.139,-0.562,-0.4899695730638791,198,0.269863013699,4.461748633879781,0.4380623625579337,0.5279,104.70647744,9.43252256,9.008537762532525,11.65,8.583690987124463,68.32618025751073,45.81281974248928,67.05016959798995,36.0092,1.6814,-45.81281974248928,65.25496982425344,6.0,2022/11/16,0.3,上交所,可转债,,,0.2923
128109.SZ,楚江转债,2024/05/31,116.76,116.883,117.351,115.876,116.18,-0.58,-0.4967454607742377,363,1.487671232877,2.010928961748633,1.2911000172146667,-1.2667,108.28150744,7.89849256,7.294405800895081,8.22,12.1654501216545,89.53771289537714,26.642287104622877,29.75538043478261,23.7556,1.5315,-26.642287104622877,82.68975470718394,6.0,2020/06/04,0.4,深交所,可转债,,,0.2123
128128.SZ,齐翔转2,2024/05/31,122.924,122.93,124.692,122.1,122.3,-0.624,-0.5076307311834954,286,1.171232876712,2.221311475409836,1.226492232215863,-3.4076,107.81395135,14.48604865,13.43615410492976,5.53,18.083182640144663,98.5533453887884,23.74665461121157,24.095229357798164,120.6591,1.3264,-23.74665461121157,91.4105680709646,6.0,2020/08/20,0.3,深交所,可转债,,,0.2327
123195.SZ,蓝晓转02,2024/05/31,122.098,122.098,122.8,117.8,121.45,-0.648,-0.5307212239348719,45,0.07397260274,4.879452054794521,0.4940304652120214,-0.0776,89.11051951,32.33948049,36.29142851801112,61.19,1.6342539630658603,79.04886419349567,42.40113580650433,53.639146164978285,36.1045,7.1266,-42.40113580650433,88.70879064353875,6.0,2023/04/17,0.4,深交所,可转债,,,0.5352
123176.SZ,精测转2,2024/05/31,130.0,130.1,131.1,129.0,129.29,-0.71,-0.5461538461538461,91,0.099726027397,4.753424657534247,0.3093820094361512,-2.2349,95.79873998,33.49126002,34.96002142302916,64.34,1.554243083618278,95.492695057507,33.79730494249301,35.39255533854166,-268.253,5.1344,-33.79730494249301,99.6805334573744,6.0,2023/03/02,0.2,深交所,可转债,,,0.4075
127022.SZ,恒逸转债,2024/05/31,104.3,104.21,104.867,103.611,103.726,-0.574,-0.5503355704697986,229,0.749589041096,2.3770491803278686,1.1568941249060023,1.6194,102.08562568,1.64037432,1.6068612099630517,11.0,9.090909090909092,65.18181818181817,38.54418181818182,59.133333333333326,15.8858,1.076,-38.54418181818182,63.8501431985524,6.0,2020/10/16,0.2,深交所,可转债,,,0.2153
127035.SZ,濮耐转债,2024/05/31,126.499,126.399,126.98,125.0,125.802,-0.697,-0.5509924979644107,6,0.049315068493,1.9863013698630136,2.384699766299423,-5.842,106.86922063,18.93277937,17.715839283182017,4.32,23.14814814814815,104.62962962962962,21.172370370370366,20.23553982300885,17.4959,1.3517,-21.172370370370366,97.9043629333424,5.0,2021/05/26,0.6,深交所,可转债,,,0.2617
117211.SZ,23云资E1,2024/05/31,115.65,115.0,115.0,115.0,115.0,-0.65,-0.5620406398616515,253,0.690410958904,2.3114754098360653,0.8695652173913043,-2.1834,104.64840293,10.35159707,9.89178695533868,4.79,20.876826722338205,83.50730688935283,31.49269311064718,37.7125,16.2691,1.0939,-31.49269311064718,79.79797545998996,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.3016
123202.SZ,祥源转债,2024/05/31,117.41,117.1,117.88,116.4,116.748,-0.662,-0.5638361298015501,334,0.182465753425,5.090163934426229,0.1713091444821324,0.5676,86.96430842,29.78369158,34.24817850118195,19.51,5.125576627370579,93.54177344951307,23.206226550486928,24.808409863013697,89.8464,2.1442,-23.206226550486928,107.56340750477398,6.0,2023/07/03,0.2,深交所,可转债,,,0.3499
123217.SZ,富仕转债,2024/05/31,111.308,111.0,112.611,110.547,110.679,-0.629,-0.5650986452007043,298,0.244109589041,5.188524590163935,0.271054129509663,0.7197,92.26963233,18.40936767,19.951708059439717,29.68,3.3692722371967654,78.77358490566037,31.905415094339624,40.50268263473053,17.9679,2.3172,-31.905415094339624,85.37325110815296,6.0,2023/08/08,0.3,深交所,可转债,,,0.3206
127084.SZ,柳工转2,2024/05/31,135.799,136.05,139.569,135.03,135.03,-0.769,-0.566278102195156,66,0.072328767123,4.821917808219178,0.2962304673035621,-2.9433,104.88162908,30.14837092,28.74513981567152,7.77,12.87001287001287,132.3037323037323,2.7262676962676964,2.060612840466926,10.1386,1.1931,-2.7262676962676964,126.14576400488184,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
123186.SZ,志特转债,2024/05/31,94.271,94.506,94.99,93.498,93.735,-0.536,-0.5685735804223992,62,0.084931506849,4.832876712328767,0.5334186803221848,5.4635,89.1052802,4.6297198,5.195786141526549,27.22,3.673769287288758,29.72079353416605,64.01420646583395,215.38525339925835,-27.6243,1.5073,-64.01420646583395,33.35469398385445,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/05/31,114.665,114.664,114.969,113.718,113.98,-0.685,-0.5973924039593598,310,0.25397260274,5.155737704918033,0.2632040708896297,1.0725,96.85258952,17.12741048,17.683998502139374,9.62,10.395010395010395,87.1101871101871,26.869812889812888,30.845775656324584,10.5489,1.1075,-26.869812889812888,89.94099955603036,6.0,2023/07/27,0.3,深交所,可转债,,,0.2415
127025.SZ,冀东转债,2024/05/31,104.987,104.986,105.197,104.25,104.339,-0.648,-0.617219274767352,209,0.683835616438,2.4316939890710385,1.1500972790615207,1.7241,103.14478838,1.19421162,1.157801221715978,13.11,7.627765064836003,35.621662852784134,68.71733714721586,192.9088415417559,-2.8247,0.4546,-68.71733714721586,34.53559158175679,6.0,2020/11/05,0.2,深交所,可转债,,,0.4322
113596.SH,城地转债,2024/05/31,93.725,93.615,94.099,93.008,93.145,-0.58,-0.6188316884502534,309,1.265753424658,2.158469945355191,1.6103923989478768,8.8962,80.13620976,13.00879024,16.233348543635937,23.67,4.224757076468103,21.081537811575835,72.06346218842415,341.83209418837674,-12.6298,0.9333,-72.06346218842415,26.307131164192757,6.0,2020/07/28,0.4,上交所,可转债,,,1.5042
123146.SZ,中环转2,2024/05/31,108.5,108.5,109.3,107.7,107.813,-0.687,-0.6331797235023041,26,0.071232876712,3.9315068493150687,0.9275319302867,2.8377,102.97615838,4.83684162,4.697049973597976,6.3,15.873015873015872,80.47619047619047,27.336809523809524,33.96881656804734,16.7764,1.0117,-27.336809523809524,78.15031337566438,6.0,2022/05/06,0.3,深交所,可转债,,,0.1491
111018.SH,华康转债,2024/05/31,121.552,121.819,123.028,120.535,120.775,-0.777,-0.6392325918125575,159,0.086575342466,5.5683060109289615,0.1655971848478575,-0.1325,92.36151224,28.41348776,30.763341862753368,16.89,5.920663114268798,97.21728833629366,23.55771166370633,24.23201887941535,15.6501,1.6793,-23.55771166370633,105.2573588051222,6.0,2023/12/25,0.2,上交所,可转债,,,0.2648
110044.SH,广电转债,2024/05/31,123.537,124.001,126.303,122.052,122.719,-0.818,-0.6621498012741122,340,1.857534246575,0.0737704918032786,,-162.5866,107.83514979,14.88385021,13.802410660146588,6.82,14.662756598240469,49.41348973607038,73.30551026392963,148.3512106824926,-6.4252,0.7917,-73.30551026392963,45.82317531185244,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
111004.SH,明新转债,2024/05/31,109.81,109.81,111.5,109.05,109.065,-0.745,-0.6784445861032692,63,0.172602739726,3.8301369863013695,0.916884426718012,2.5755,103.37962471,5.68537529,5.4995124096731685,24.41,4.096681687832856,61.81892666939778,47.24607333060221,76.42655069582506,46.9579,1.4258,-47.24607333060221,59.79797938211898,6.0,2022/03/30,0.4,上交所,可转债,,,0.2914
110094.SH,众和转债,2024/05/31,127.293,127.3,128.293,126.293,126.428,-0.865,-0.6795346169860086,319,0.174246575342,5.131147540983608,0.1581928053912108,-1.9101,100.92959133,25.49840867,25.26356079916172,6.92,14.45086705202312,110.2601156069364,16.167884393063584,14.66340235910878,7.7839,1.0377,-16.167884393063584,109.24458739402728,6.0,2023/07/18,0.2,上交所,可转债,,,0.168
118009.SH,华锐转债,2024/05/31,115.998,115.414,116.99,115.01,115.202,-0.796,-0.6862187279091018,343,0.468493150685,4.065573770491803,0.4340202427041197,0.7774,92.65346454,22.54853546,24.336419120372376,92.45,1.0816657652785289,62.79069767441861,52.4113023255814,83.46985185185186,52.2135,3.0596,-52.4113023255814,67.7694007300837,6.0,2022/06/24,0.3,上交所,可转债,,,0.6059
127019.SZ,国城转债,2024/05/31,103.95,103.701,104.241,103.146,103.23,-0.72,-0.6926406926406926,322,1.319178082192,2.1229508196721314,1.4530659691950014,4.5788,107.98165072,-4.75165072,-4.400424227928491,21.2,4.716981132075472,60.66037735849057,42.56962264150944,70.17698289269052,1079.8489,5.0973,-42.56962264150944,56.17656051191969,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/05/31,122.841,122.7,123.102,121.742,121.99,-0.851,-0.692765444761928,222,0.181643835616,5.396174863387977,0.2459217968685957,-0.1383,84.69973457,37.29026543,44.02642537112263,10.1,9.9009900990099,104.45544554455444,17.534554455445544,16.786635071090046,37.1272,3.5517,-17.534554455445544,123.32440718362272,6.0,2023/10/23,0.3,深交所,可转债,,,0.3246
127097.SZ,三羊转债,2024/05/31,133.006,133.6,133.88,132.05,132.08,-0.926,-0.6962091935702148,219,0.179178082192,5.404371584699454,0.2271350696547546,-1.9929,82.95804621,49.12195379,59.21300709716896,37.65,2.6560424966799467,71.39442231075697,60.68557768924303,85.00044642857142,85.184,2.6406,-60.68557768924303,86.06087724152654,6.0,2023/10/26,0.3,深交所,可转债,,,0.894
123175.SZ,百畅转债,2024/05/31,95.31,95.0,95.52,93.897,94.635,-0.675,-0.7082152974504249,100,0.135616438356,4.729508196721312,0.5283457494584456,4.8429,87.70107964,6.93392036,7.906311288826455,20.4,4.901960784313726,53.431372549019606,41.20362745098039,77.11504587155963,-34.6622,1.2363,-41.20362745098039,60.92441822648879,6.0,2023/02/22,0.3,深交所,可转债,,,0.3346
123188.SZ,水羊转债,2024/05/31,144.93,145.5,146.307,143.658,143.884,-1.046,-0.7217277306285793,58,0.095342465753,4.843835616438356,0.4170025854160295,-3.5656,89.4770799,54.4069201,60.80542655259361,13.63,7.336757153338224,126.77916360968452,17.10483639031548,13.491835648148149,41.9555,3.3139,-17.10483639031548,141.68898197323102,6.0,2023/04/04,0.4,深交所,可转债,,,0.3676
123039.SZ,开润转债,2024/05/31,117.3,117.5,117.7,116.23,116.449,-0.851,-0.7254901960784313,158,0.989315068493,1.5710382513661203,1.9751135690302195,0.4704,107.14875806,9.30024194,8.679747771590735,29.73,3.3636057854019508,73.76387487386478,42.68512512613522,57.867248974008206,18.5014,2.8484,-42.68512512613522,68.84249169977247,6.0,2019/12/26,0.5,深交所,可转债,,,0.4342
123199.SZ,山河转债,2024/05/31,126.539,126.89,127.57,125.2,125.61,-0.929,-0.734161009649199,355,0.19397260274,5.032786885245901,0.1592229918000159,-2.0845,82.48343146,43.12656854,52.28512899698414,13.6,7.352941176470589,93.8970588235294,31.712941176470583,33.77415818324197,15.0246,3.4884,-31.712941176470583,113.83747882635606,6.0,2023/06/12,0.2,深交所,可转债,,,0.5318
113069.SH,博23转债,2024/05/31,130.049,129.9,132.589,129.01,129.081,-0.968,-0.7443348276418889,162,0.132328767123,4.560109289617486,0.2324122062890743,-3.0789,100.1372833,28.9437167,28.904036285154543,15.63,6.397952655150352,110.55662188099808,18.52437811900192,16.755557291666666,12.8631,1.8806,-18.52437811900192,110.405054179254,5.0,2023/12/22,0.3,上交所,可转债,,,0.2229
123085.SZ,万顺转2,2024/05/31,111.385,111.39,111.937,110.48,110.555,-0.83,-0.7451631727790995,173,0.706849315068,2.530054644808743,1.3567907376418975,0.2704,101.2085587,9.3464413,9.234832923275292,6.2,16.129032258064516,78.70967741935485,31.84532258064516,40.45922131147541,-63.469,0.819,-31.84532258064516,77.76978392970123,6.0,2020/12/11,0.4,深交所,可转债,,,0.3044
113058.SH,友发转债,2024/05/31,113.006,112.91,113.455,111.925,112.161,-0.845,-0.7477479071907686,63,0.172602739726,3.8301369863013695,0.8915755030714776,0.9678,106.08425698,6.07674302,5.728223200116908,6.29,15.89825119236884,86.80445151033386,25.35654848966613,29.211115384615383,1438.9899,1.2937,-25.35654848966613,81.82595041100119,6.0,2022/03/30,0.3,上交所,可转债,,,0.1331
128130.SZ,景兴转债,2024/05/31,114.268,114.071,115.2,113.167,113.4,-0.868,-0.7596177407498163,275,1.12602739726,2.251366120218579,1.3227513227513228,-0.0399,107.62383082,5.77616918,5.366998308823068,3.4,29.41176470588235,88.52941176470588,24.87058823529412,28.09302325581396,41.588,0.6553,-24.87058823529412,82.25818676977835,6.0,2020/08/31,0.3,深交所,可转债,,,0.166
113589.SH,天创转债,2024/05/31,91.215,91.4,91.766,90.28,90.521,-0.694,-0.7608397741599517,343,1.405479452055,2.065573770491804,1.6570740491156748,11.7573,100.30486734,-9.78386734,-9.754130182771648,12.29,8.136696501220504,20.58584214808788,69.93515785191212,339.72454150197626,-57.3549,0.9744,-69.93515785191212,20.52327339042157,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
127088.SZ,赫达转债,2024/05/31,118.522,118.871,119.983,117.33,117.6,-0.922,-0.7779146487571927,334,0.182465753425,5.090163934426229,0.1700680272108843,0.4385,97.38062652,20.21937348,20.763240289738075,17.39,5.750431282346176,82.46118458884416,35.13881541115584,42.61255230125524,22.8534,2.3767,-35.13881541115584,84.67925041733872,6.0,2023/07/03,0.2,深交所,可转债,,,0.324
113549.SH,白电转债,2024/05/31,123.027,122.803,123.294,121.871,122.068,-0.959,-0.7795036861827078,199,0.976438356164,1.4590163934426228,1.4745879345938329,-5.906,108.22830305,13.83969695,12.787502492399096,9.0,11.111111111111112,99.66666666666666,22.401333333333334,22.47625418060201,29.7476,1.3929,-22.401333333333334,92.08928150764964,6.0,2019/11/15,0.3,上交所,可转债,,,0.2715
127086.SZ,恒邦转债,2024/05/31,127.699,127.954,128.199,126.302,126.68,-1.019,-0.7979702268616042,355,0.19397260274,5.032786885245901,0.1578781180928323,-2.368,99.64274706,27.03725294,27.1341906337844,11.46,8.726003490401395,109.16230366492148,17.517696335078533,16.0473860911271,25.3807,1.6036,-17.517696335078533,109.5536874341584,6.0,2023/06/12,0.2,深交所,可转债,,,0.1957
127044.SZ,蒙娜转债,2024/05/31,106.9,106.772,107.098,105.802,106.04,-0.86,-0.804490177736202,290,0.791780821918,3.210382513661202,0.943040362127499,2.9838,103.05506501,2.98493499,2.8964466615108684,26.57,3.763643206624012,41.51298456906285,64.52701543093714,155.43815049864008,118.8226,1.3987,-64.52701543093714,40.2823331051556,6.0,2021/08/16,0.3,深交所,可转债,,,0.4184
127068.SZ,顺博转债,2024/05/31,102.835,102.585,103.37,101.812,102.003,-0.832,-0.8090630621869985,294,0.481643835616,4.199453551912568,0.5882179935884237,2.5711,95.90719554,6.09580446,6.355940683780732,11.32,8.8339222614841,60.15901060070672,41.843989399293285,69.55564757709251,22.0364,1.4715,-41.843989399293285,62.72627435510426,6.0,2022/08/12,0.3,深交所,可转债,,,0.2979
127095.SZ,广泰转债,2024/05/31,135.244,135.575,137.0,134.061,134.14,-1.104,-0.8163023867971961,227,0.123835616438,5.382513661202186,0.1490979573579841,-2.0947,94.44670884,39.69329116,42.027182998238175,9.4,10.638297872340424,119.25531914893617,14.884680851063829,12.481355932203387,30.1245,1.9594,-14.884680851063829,126.2673105433074,6.0,2023/10/18,0.2,深交所,可转债,,,0.2323
