代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113030.SH,东风转债,2024/09/19,109.003,109.079,110.509,108.166,109.618,0.615,0.5642046549177545,271,1.331506849315,1.2622950819672132,1.6420660840372931,3.0499,110.76844953458,-1.1504495345800052,-1.038607599378607,3.1,32.25806451612903,77.41935483870967,32.19864516129032,41.58991666666667,-17.0017,0.8094,-32.19864516129032,69.89296606028658,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.0
113039.SH,嘉泽转债,2024/09/19,106.415,106.1,107.316,105.05,107.015,0.6,0.5638302870835878,27,0.133150684932,1.9287671232876713,1.682007195253002,1.3526,105.30740531295,1.7075946870500047,1.6215333403908454,3.17,31.54574132492113,86.75078864353311,20.26421135646688,23.359109090909087,8.1245,1.0098,-20.26421135646688,82.37862131891792,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1059
110079.SH,杭银转债,2024/09/19,111.2,111.1,112.099,111.023,111.822,0.622,0.5593525179856115,175,0.575342465753,2.5232876712328767,1.0731340881043085,-0.2964,105.48788200182,6.334117998180005,6.00459301862817,11.72,8.532423208191126,102.64505119453923,9.176948805460752,8.940468827930175,3.5683,0.7099,-9.176948805460752,97.30506409519938,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.98861,0.0001
123113.SZ,仙乐转债,2024/09/19,104.579,104.38,105.88,104.044,105.161,0.582,0.5565170827795255,154,0.632876712329,2.580821917808219,1.4263843059689427,4.1196,108.24267473579,-3.0816747357900027,-2.8470053454537,42.13,2.373605506764776,59.64870638499881,45.51229361500119,76.30055431754873,19.1861,2.7826,-45.51229361500119,55.10646011898319,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0
118014.SH,高测转债,2024/09/19,90.66,90.7,92.0,89.325,91.164,0.504,0.5559232296492389,64,0.140273972603,3.827397260273973,0.8775393795796586,6.0139,93.527441224914,-2.3634412249139984,-2.5270029779072165,36.04,2.774694783573807,27.19200887902331,63.97199112097669,235.2602612244898,9.824,1.3104,-63.97199112097669,29.073829587224772,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
110092.SH,三房转债,2024/09/19,54.492,54.5,55.3,54.001,54.793,0.301,0.5523746605006239,258,0.352054794521,4.297814207650273,0.9125253225777016,19.3032,100.44773886559,-45.65473886559,-45.45123601705063,3.02,33.11258278145696,46.35761589403974,8.435384105960265,18.19632857142857,-19.2173,0.9531,-8.435384105960265,46.150980019641125,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99953,0.0
123067.SZ,斯莱转债,2024/09/19,110.396,110.43,111.84,109.702,111.0,0.604,0.5471212725098735,3,0.020547945205,1.9945205479452053,2.252252252252252,2.9264,111.10882851971,-0.108828519710002,-0.0979476799097891,9.56,10.460251046025103,76.8828451882845,34.11715481171548,44.375510204081635,131.043,2.1482,-34.11715481171548,69.19598218484141,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.392666,0.0
113632.SH,鹤21转债,2024/09/19,107.186,106.847,108.975,106.56,107.771,0.585,0.5457802324930494,308,0.841095890411,3.16120218579235,0.9278934036057936,2.4936,108.46719960736,-0.6961996073600005,-0.6418526613392536,19.49,5.13083632632119,77.93740379681888,29.83359620318112,38.27891968400263,9.7408,1.4585,-29.83359620318112,71.85343041854514,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49902,0.0
123185.SZ,能辉转债,2024/09/19,93.511,93.75,94.744,92.926,94.019,0.508,0.5432515960689116,173,0.189589041096,4.528767123287671,0.4254459205054297,5.2308,93.309560354064,0.7094396459360013,0.7603075646740012,28.0,3.5714285714285716,62.14285714285714,31.876142857142856,51.29494252873563,40.9728,3.2691,-31.876142857142856,66.59859601422994,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.1326
123241.SZ,欧通转债,2024/09/19,113.944,113.816,114.9,112.649,114.559,0.615,0.5397388190690163,77,0.021095890411,5.791780821917808,0.0872912647631351,0.1428,95.884869649575,18.674130350425003,19.47557567598756,44.86,2.229157378510923,87.31609451627283,27.242905483727153,31.200325248914982,22.956,2.0802,-27.242905483727153,91.06347522334028,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2454
128122.SZ,兴森转债,2024/09/19,108.34,108.58,109.4,107.91,108.921,0.581,0.5362746907882591,59,0.323287671233,0.8410958904109589,9.180966021244755,1.1778,108.09345083858,0.8275491614200092,0.7655867723714542,13.38,7.473841554559043,62.331838565022416,46.58916143497758,74.74376258992805,361.2944,2.727,-46.58916143497758,57.66476884719398,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678574,0.3478
123183.SZ,海顺转债,2024/09/19,101.259,101.107,102.888,100.587,101.8,0.541,0.5342734966768387,181,0.247945205479,4.506849315068493,0.4911591355599214,3.7917,104.21886326916,-2.418863269159999,-2.3209457417636017,18.0,5.555555555555556,62.77777777777778,39.022222222222226,62.15929203539823,18.899,1.3277,-39.022222222222226,60.23648292502026,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.0
113661.SH,福22转债,2024/09/19,99.169,99.168,100.189,98.42,99.695,0.526,0.5304076878863354,303,0.248219178082,4.174863387978142,0.3009177992878278,3.3167,103.46853299903,-3.77353299903001,-3.647034407132636,32.94,3.0358227079538556,42.683667273831205,57.01133272616879,133.56709103840683,19.7527,2.3755,-57.01133272616879,41.2528002829917,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29904,0.0
123210.SZ,信服转债,2024/09/19,93.919,93.919,95.101,93.2,94.404,0.485,0.5164024318827926,55,0.060273972603,4.852054794520548,0.4237108597093343,3.7447,100.40692709997,-6.002927099970009,-5.978598562221911,111.26,0.8987956138774043,39.45712744921805,54.946872550781954,139.2571535307517,-15.5685,2.282,-54.946872550781954,39.2972164260466,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146753,0.0
123092.SZ,天壕转债,2024/09/19,108.899,109.333,110.599,108.335,109.448,0.549,0.5041368607608885,271,1.331506849315,2.262295081967213,1.6446166215919888,3.9369,106.89582738783,2.552172612169997,2.387532492648595,4.98,20.08032128514056,87.75100401606426,21.696995983935743,24.725638443935928,18.3595,0.8995,-21.696995983935743,82.09020516553356,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.1083
123240.SZ,楚天转债,2024/09/19,95.81,95.9,96.985,94.756,96.293,0.483,0.504122742928713,233,0.190684931507,5.366120218579234,0.3115491261047012,3.4478,101.49147916886,-5.19847916885999,-5.122084347801098,8.05,12.422360248447204,75.77639751552795,20.51660248447205,27.075188524590164,-21.7875,0.7899,-20.51660248447205,74.66281715083916,6.0,2024/01/31,0.3,深交所,可转债,AA,9.9999,0.0
110085.SH,通22转债,2024/09/19,95.699,96.0,96.41,94.747,96.181,0.482,0.5036625252092498,209,0.341917808219,3.4316939890710385,0.6238238321498007,4.87,105.10160278932,-8.92060278932,-8.48759919218518,34.6,2.8901734104046244,53.64161849710983,42.539381502890166,79.30294181034482,-13.3501,1.6268,-42.539381502890166,51.03786914138352,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83538,0.0
113656.SH,嘉诚转债,2024/09/19,93.575,93.374,94.575,92.168,94.044,0.469,0.501202244189153,19,0.041643835616,3.950684931506849,0.8506656458678916,6.3148,105.59050950851,-11.54650950851,-10.935177377451158,15.41,6.489292667099287,56.00259571706684,38.04140428293316,67.92793047508691,12.634,1.2267,-38.04140428293316,53.03752768855931,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99931,0.0
123192.SZ,科思转债,2024/09/19,122.688,123.0,124.6,121.4,123.3,0.612,0.4988262910798122,160,0.219178082192,4.564383561643836,0.40551500405515,-0.6035,103.99143743146,19.30856256854,18.56745424955409,24.64,4.058441558441558,96.26623376623375,27.033766233766237,28.0822934232715,9.5548,2.9534,-27.033766233766237,92.57130793069588,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.238523,0.2226
127016.SZ,鲁泰转债,2024/09/19,107.113,107.137,108.0,107.127,107.64,0.527,0.4920037717177186,164,0.808767123288,1.5534246575342463,1.6722408026755853,3.0929,109.21167249645,-1.571672496450006,-1.4391067003401985,8.74,11.441647597254004,61.32723112128146,46.312768878718536,75.51746268656717,12.918,0.4746,-46.312768878718536,56.154465653179095,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0
113670.SH,金23转债,2024/09/19,94.808,94.85,95.8,93.812,95.272,0.464,0.4894101763564256,156,0.213698630137,4.575342465753425,0.5248131665127214,5.2368,107.64018526703,-12.36818526703,-11.490304700189284,38.26,2.6136957658128597,42.47255619445897,52.79944380554104,124.31425969230769,18.0426,0.9389,-52.79944380554104,39.45789956519913,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0
128144.SZ,利民转债,2024/09/19,100.47,100.408,101.63,99.486,100.96,0.49,0.4877077734647158,203,0.556164383562,2.4465753424657533,0.9904912836767036,4.5847,106.66544067514,-5.705440675140011,-5.348912111577438,8.5,11.76470588235294,79.29411764705881,21.665882352941175,27.32344213649852,38.9564,1.0035,-21.665882352941175,74.33908972312484,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.0
127035.SZ,濮耐转债,2024/09/19,106.066,106.384,107.5,105.502,106.58,0.514,0.4846039258574849,117,0.961643835616,1.6821917808219178,2.81478701444924,2.9313,107.83683346096,-1.2568334609599958,-1.1654955182034397,4.25,23.52941176470588,76.94117647058822,29.638823529411763,38.52140672782875,12.4048,0.9818,-29.638823529411763,71.34962517092374,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26131,0.0
128137.SZ,洁美转债,2024/09/19,107.517,108.0,108.699,106.76,108.034,0.517,0.4808541905001069,321,1.315068493151,2.1256830601092895,1.3884517836977248,3.1742,108.6557002841,-0.621700284100001,-0.5721745683608435,26.8,3.7313432835820897,59.328358208955216,48.705641791044776,82.09504402515724,28.2494,2.4436,-48.705641791044776,54.6021589790784,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.0
123146.SZ,中环转2,2024/09/19,89.246,88.999,90.24,88.854,89.675,0.429,0.4806938126078479,137,0.375342465753,3.627397260273973,1.115137998327293,8.5805,107.62762968101,-17.95262968101001,-16.68031687979987,6.26,15.97444089456869,68.21086261980831,21.46413738019169,31.467330210772836,22.5079,0.8559,-21.46413738019169,63.37672103527107,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639663,0.0
111014.SH,李子转债,2024/09/19,94.5,93.98,98.35,93.572,94.954,0.454,0.4804232804232804,92,0.12602739726,4.750684931506849,0.5265707605788065,4.5418,104.5120403124,-9.55804031240001,-9.14539634268912,18.98,5.268703898840885,44.41517386722865,50.538826132771334,113.78729774614472,17.4782,2.1133,-50.538826132771334,42.49766221620587,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99963,0.0
113624.SH,正川转债,2024/09/19,103.045,103.047,104.236,102.708,103.537,0.492,0.477461303314086,145,0.715068493151,2.6054794520547944,1.7385089388334605,5.6732,105.00937842597,-1.4723784259699926,-1.402139930775799,46.12,2.168256721595837,29.856895056374675,73.68010494362531,246.77751924473492,23.4572,1.7274,-73.68010494362531,28.43259859634664,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0
111000.SH,起帆转债,2024/09/19,110.008,109.953,112.0,109.622,110.533,0.525,0.4772380190531597,119,0.48904109589,2.676712328767123,1.357060787276198,2.6779,109.77486580863,0.7581341913700044,0.6906263886413272,19.59,5.104645227156713,75.2935171005615,35.239482899438485,46.80281152542373,16.4819,1.3679,-35.239482899438485,68.58903132873817,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.116
110076.SH,华海转债,2024/09/19,105.246,105.21,106.291,105.051,105.74,0.494,0.4693765083708644,323,1.323287671233,2.120218579234973,1.418573860412332,3.3812,108.25893591916,-2.5189359191600005,-2.3267695158586825,33.73,2.964719833975689,47.43551734361103,58.30448265638897,122.9131375,15.6754,2.7409,-58.30448265638897,43.81672232491965,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0
110068.SH,龙净转债,2024/09/19,119.461,119.9,121.62,118.566,120.018,0.557,0.4662609554582667,180,0.887671232877,1.5095890410958903,1.4997750337449383,-4.6371,108.34759925483,11.67040074517,10.771259193036292,9.92,10.080645161290322,107.56048387096774,12.457516129032259,11.581870665417055,13.3712,1.5023,-12.457516129032259,99.2735276191852,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75788,0.1078
128063.SZ,未来转债,2024/09/19,118.0,117.899,120.589,117.764,118.55,0.55,0.4661016949152542,170,1.86301369863,0.536986301369863,16.87051876845213,2.2777,118.32924526161,0.2207547383899992,0.1865597451432571,3.57,28.01120448179272,109.52380952380952,9.026190476190477,8.241304347826087,-53.7395,1.5436,-9.026190476190477,92.55852961934065,6.0,2019/04/03,0.5,深交所,可转债,AA-,6.261255,0.0001
123120.SZ,隆华转债,2024/09/19,109.989,109.989,110.897,108.228,110.499,0.51,0.4636827319095545,52,0.227945205479,2.86027397260274,1.4479769047683688,2.6705,109.62696831036,0.8720316896399964,0.7954536215680312,6.15,16.260162601626018,88.9430894308943,21.555910569105688,24.235621572212064,23.4538,1.5937,-21.555910569105688,81.13249030028041,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.980169,0.0513
128076.SZ,金轮转债,2024/09/19,113.5,113.5,114.15,112.9,114.026,0.526,0.4634361233480176,342,1.681643835616,1.0683060109289615,1.5785873397295351,-1.856,108.69344366434,5.332556335660001,4.9060515113751055,13.57,7.369196757553426,87.03021370670596,26.99578629329403,31.018867061812024,14.7665,0.9728,-26.99578629329403,80.0694234837816,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.134335,0.2629
127050.SZ,麒麟转债,2024/09/19,126.039,125.5,128.49,125.404,126.619,0.58,0.4601750251906156,314,0.857534246575,3.1448087431693987,0.7897708874655462,-3.2698,106.70987240719,19.909127592809995,18.65724992795375,20.16,4.96031746031746,116.96428571428572,9.654714285714284,8.254412213740457,11.2629,2.0042,-9.654714285714284,109.60962006211224,6.0,2021/11/11,0.3,深交所,可转债,AA,21.987168,0.0001
123142.SZ,申昊转债,2024/09/19,87.866,88.508,88.845,87.22,88.268,0.402,0.4575148521612455,186,0.509589041096,3.4931506849315066,1.1329134000996963,8.1257,90.275998692281,-2.0079986922809923,-2.224288538890111,33.71,2.966478789676654,34.85612577870068,53.41187422129932,153.23525787234044,-12.4647,1.9,-53.41187422129932,38.61062329259066,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.0
128049.SZ,华源转债,2024/09/19,109.47,109.471,110.042,109.258,109.963,0.493,0.4503516945281812,298,2.441095890411,0.1885245901639344,9.093967971044805,0.1785,109.46040583971,0.5025941602899877,0.4591561272173328,7.37,13.568521031207599,89.68792401628222,20.275075983717773,22.60624962178517,26.0046,1.3897,-20.275075983717773,81.93640735045153,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008222,0.2074
127091.SZ,科数转债,2024/09/19,101.5,101.348,102.327,100.886,101.956,0.456,0.4492610837438423,28,0.038356164384,4.926027397260274,0.4904076268194122,2.6663,103.18753267739,-1.2315326773899926,-1.1934898000132537,34.55,2.894356005788712,54.84804630969609,47.107953690303916,85.8881160949868,19.3835,2.0043,-47.107953690303916,53.15375306159847,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919187,0.0
113621.SH,彤程转债,2024/09/19,117.319,117.001,118.88,116.54,117.844,0.525,0.4474978477484465,238,0.97397260274,2.3524590163934422,1.2728692169308575,-1.6874,107.67232665838,10.171673341619991,9.446878002267397,31.86,3.138731952291274,81.01067168863779,36.83332831136221,45.467254552499035,24.6908,4.8863,-36.83332831136221,75.23815468914901,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3646852604,0.3131
123187.SZ,超达转债,2024/09/19,103.05,103.244,104.5,102.01,103.508,0.458,0.4444444444444444,169,0.277808219178,4.53972602739726,0.5796653398771109,3.519,87.203599649637,16.304400350362997,18.696935007121425,31.81,3.1436655139893115,87.48821125432255,16.01978874567746,18.310796981674446,20.3567,1.6668,-16.01978874567746,100.32637598198816,6.0,2023/04/04,0.4,深交所,可转债,A,4.526088,0.2517
113636.SH,甬金转债,2024/09/19,105.776,105.786,106.5,105.19,106.242,0.466,0.4405536227499621,282,0.615890410959,3.2322404371584694,0.7529978727810093,3.8691,109.03206872606,-2.7900687260599994,-2.558943216119258,27.54,3.631082062454612,57.66158315177923,48.58041684822077,84.25092443324938,6.7851,1.1133,-48.58041684822077,52.88497579244537,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.0
118010.SH,洁特转债,2024/09/19,94.834,95.29,95.488,94.5,95.25,0.416,0.4386612396397916,84,0.230136986301,3.772602739726027,1.0498687664041995,5.05,94.433993179478,0.8160068205220057,0.8641028437409517,48.02,2.0824656393169514,22.282382340691377,72.96761765930863,327.46775700934575,25.0313,1.4645,-72.96761765930863,23.595721826929683,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.4559
123195.SZ,蓝晓转02,2024/09/19,114.658,114.82,115.816,113.526,115.158,0.5,0.4360794711228174,156,0.256438356164,4.575342465753425,0.5210232897410514,1.1116,95.529656657017,19.628343342983,20.546858462451333,60.62,1.6496205872649292,68.97063675354669,46.18736324645332,66.96670557282947,26.1267,6.25,-46.18736324645332,72.19814156893082,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.458
123207.SZ,冠中转债,2024/09/19,94.7,94.995,95.3,94.02,95.103,0.403,0.4255543822597676,61,0.100273972603,4.835616438356164,0.6308949244503327,5.1604,85.210302515859,9.892697484140996,11.60974341371433,10.44,9.578544061302681,87.0689655172414,8.03403448275862,9.22720792079208,74.2928,1.4902,-8.03403448275862,102.18126558233548,6.0,2023/07/21,0.4,深交所,可转债,A,3.997698,0.1608
113665.SH,汇通转债,2024/09/19,84.939,85.039,85.8,84.483,85.297,0.358,0.4214789437125466,280,0.382191780822,4.237704918032787,0.5861870874708371,8.583,105.23480829215,-19.93780829215001,-18.94602044296903,8.19,12.21001221001221,50.427350427350426,34.86964957264957,69.14828813559322,25.1448,1.8002,-34.86964957264957,47.91888847970853,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0
123158.SZ,宙邦转债,2024/09/19,106.458,106.405,107.458,105.611,106.902,0.444,0.4170658851378008,360,0.491780821918,4.019125683060109,0.4677180969486071,1.8294,104.72203846291,2.1799615370899943,2.081664536984814,41.38,2.416626389560174,73.41710971483808,33.48489028516192,45.609109940750486,27.5407,2.5542,-33.48489028516192,70.10664688392276,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694456,0.1352
128135.SZ,洽洽转债,2024/09/19,111.952,112.7,113.5,111.8,112.417,0.465,0.4153565813920251,336,1.376712328767,2.0846994535519126,1.3343177633276104,2.5278,113.12008188199,-0.703081881990002,-0.6215358672772855,57.19,1.7485574401119075,47.73561811505508,64.68138188494493,135.49920256410255,20.5477,2.7063,-64.68138188494493,42.199066090541024,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.0
123143.SZ,胜蓝转债,2024/09/19,124.689,125.0,125.648,124.16,125.2,0.511,0.4098196312425314,173,0.47397260274,3.5287671232876714,0.7987220447284346,-2.0591,104.76913232715,20.43086767285,19.50084649842568,23.17,4.315925766076824,94.25981873111782,30.94018126888217,32.82435897435897,31.2871,2.7873,-30.94018126888217,89.96907451403146,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.685262,0.2961
113675.SH,新23转债,2024/09/19,108.7,108.7,109.584,107.808,109.143,0.443,0.4075436982520699,40,0.054794520548,4.8931506849315065,0.4581145836196549,1.9921,102.80552930453,6.337470695470003,6.164523190865718,51.05,1.9588638589618024,76.29774730656219,32.84525269343781,43.04878433889601,23.1095,3.8234,-32.84525269343781,74.21560671172989,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59919,0.1756
113582.SH,火炬转债,2024/09/19,114.246,114.5,115.57,113.747,114.711,0.465,0.4070164382122787,116,0.572054794521,1.684931506849315,1.5691607605199152,-1.5283,107.80401082519,6.906989174809993,6.406987200142347,23.96,4.173622704507513,83.0550918196995,31.6559081803005,38.11434974874372,27.7618,1.6819,-31.6559081803005,77.04267325858385,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.2772
110067.SH,华安转债,2024/09/19,107.343,107.4,108.0,107.097,107.776,0.433,0.403379819829891,192,0.78904109589,1.476712328767123,1.3917755344418052,0.4587,105.31785277501,2.4581472249900003,2.3340271000789654,5.92,16.89189189189189,73.98648648648648,33.78951351351352,45.669844748858445,14.4049,0.975,-33.78951351351352,70.25065982359463,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99478,0.2488
123179.SZ,立高转债,2024/09/19,96.833,96.833,98.745,96.52,97.223,0.39,0.402755259054248,197,0.215890410959,4.463013698630137,0.4114252800263312,4.9217,104.34298891308,-7.119988913080007,-6.8236390266825815,96.02,1.0414496979795875,27.19225161424703,70.03074838575297,257.53935120643433,16.3427,1.9801,-70.03074838575297,26.060449195008943,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0
113047.SH,旗滨转债,2024/09/19,100.1,100.2,101.506,99.399,100.501,0.401,0.4005994005994005,164,0.449315068493,2.5534246575342463,0.9950149749753732,4.6906,106.89201773964,-6.391017739639992,-5.978947609733385,11.43,8.748906386701663,42.6071741032371,57.8938258967629,135.87811704312116,8.0549,0.9281,-57.8938258967629,39.86001481141148,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98474,0.0
113655.SH,欧22转债,2024/09/19,102.0,102.05,103.165,102.005,102.406,0.406,0.3980392156862745,46,0.12602739726,3.8767123287671232,0.9765052828935804,3.3982,106.41710302983,-4.011103029829997,-3.769227798566961,120.95,0.8267879288962381,36.725919801570896,65.68008019842911,178.83848941918055,13.6704,1.595,-65.68008019842911,34.511294477990226,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99933,0.0
113061.SH,拓普转债,2024/09/19,113.447,113.44,115.1,112.507,113.891,0.444,0.3913721826050931,68,0.111780821918,3.816438356164384,0.5268195028579958,0.0021,104.82565632089,9.06534367911,8.648019957403719,48.06,2.080732417811069,74.38618393674572,39.50481606325427,53.10773314685314,20.6955,3.3634,-39.50481606325427,70.96181082714749,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2666
128138.SZ,侨银转债,2024/09/19,106.199,106.293,106.897,105.901,106.61,0.411,0.3870092938728236,308,1.682191780822,2.16120218579235,1.8759966232060783,11.6521,126.61386154053,-20.00386154053,-15.799108641929084,25.03,3.995205753096285,31.282461046743908,75.3275389532561,240.7979948914432,9.2838,1.395,-75.3275389532561,24.706979683050083,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
128053.SZ,尚荣转债,2024/09/19,109.837,109.799,110.458,109.501,110.26,0.423,0.3851161266239973,219,1.194520547945,0.4043715846994535,9.06947215672048,-0.5832,109.08096545747,1.1790345425300046,1.0808801861858317,4.88,20.491803278688526,52.25409836065574,58.00590163934426,111.0073725490196,76.7931,0.8213,-58.00590163934426,47.90395660829505,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895359,0.7194
113643.SH,风语转债,2024/09/19,96.165,96.021,97.198,95.632,96.533,0.368,0.382675609629283,179,0.490410958904,3.512328767123288,1.0359151792651216,6.3992,107.51476813694,-10.981768136940005,-10.214195061047509,15.03,6.65335994677312,45.17631403858949,51.35668596141051,113.68055817378497,-15.0352,1.8578,-51.35668596141051,42.01870572891816,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
113584.SH,家悦转债,2024/09/19,103.67,103.757,104.5,103.315,104.065,0.395,0.3810166875663161,107,0.527671232877,1.7095890410958905,1.7296881756594435,4.3254,107.74607395274,-3.681073952740008,-3.4164344163060774,12.8,7.8125,62.03125,42.03375,67.76221662468514,14.9385,2.0891,-42.03375,57.57170328749833,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0
113605.SH,大参转债,2024/09/19,103.308,103.13,104.588,103.045,103.7,0.392,0.3794478646377821,334,1.368493150685,2.0901639344262293,1.446480231436837,4.4216,108.33038357628,-4.630383576279996,-4.274316607602103,46.8,2.1367521367521367,27.00854700854701,76.69145299145299,283.9525316455696,10.9452,2.0806,-76.69145299145299,24.93164532139697,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04647,0.0
127083.SZ,山路转债,2024/09/19,101.604,101.708,102.389,101.254,101.988,0.384,0.3779378764615566,180,0.197260273973,4.509589041095889,0.3922030042750127,2.1957,102.12699275043,-0.1389927504300061,-0.1360979567563159,7.83,12.771392081736908,62.57982120051086,39.408178799489136,62.9726612244898,3.7527,0.5408,-39.408178799489136,61.2764750191348,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359257,0.0
118016.SH,京源转债,2024/09/19,78.823,78.635,79.346,77.73,79.111,0.288,0.3653755883435038,46,0.12602739726,3.8767123287671232,1.2640467191667404,11.7476,91.622069934731,-12.511069934730996,-13.655083260663654,9.79,10.214504596527068,51.17466802860061,27.936331971399387,54.59015768463074,-94.0872,1.0081,-27.936331971399387,55.85408413612137,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.0
113662.SH,豪能转债,2024/09/19,112.438,112.43,113.9,111.626,112.844,0.406,0.3610878884362937,300,0.327671232877,4.183060109289618,0.3544716599907837,1.0315,103.37178854607,9.47221145393,9.16324616915039,8.39,11.918951132300355,83.90941597139451,28.93458402860548,34.483119318181814,12.6362,1.8246,-28.93458402860548,81.17245251493195,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99899,0.1931
123121.SZ,帝尔转债,2024/09/19,106.877,106.9,108.2,106.7,107.261,0.384,0.359291522029997,46,0.18904109589,2.8767123287671232,1.398457967015038,3.7391,109.57159057952,-2.31059057952001,-2.108749692597674,74.03,1.35080372821829,57.92246386600027,49.338536133999725,85.18031319962687,24.7993,3.8748,-49.338536133999725,52.86266591517978,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301795,0.0
128071.SZ,合兴转债,2024/09/19,105.749,105.856,106.38,105.446,106.128,0.379,0.3583958240739865,35,0.191780821918,0.9068493150684932,9.42258404944972,4.0232,107.9360262686,-1.8080262686000024,-1.6750906357259336,3.81,26.246719160104984,65.61679790026247,40.51120209973753,61.739072,17.3651,0.9773,-40.51120209973753,60.79230463513112,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999131,0.0
113677.SH,华懋转债,2024/09/19,99.472,99.699,100.9,99.6,99.828,0.356,0.3578896573910246,6,0.008219178082,4.986301369863013,0.5008614817486076,3.2569,99.745138170004,0.0828618299960055,0.0830735527728451,33.96,2.9446407538280326,52.12014134275618,47.70785865724382,91.5344,21.8083,1.7254,-47.70785865724382,52.253315097848144,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49982,0.1163
127073.SZ,天赐转债,2024/09/19,98.5,98.98,99.68,97.481,98.851,0.351,0.3563451776649746,363,0.495890410959,3.0109289617486334,0.5058117773214231,4.2346,104.65815541628,-5.807155416279997,-5.548688865365451,28.59,3.497726477789437,46.799580272822666,52.051419727177326,111.2219798206278,54.0443,1.9998,-52.051419727177326,44.71661103396707,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101249,0.0
