代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118032.SH,建龙转债,2024/09/20,90.141,90.11,90.36,89.69,89.795,-0.346,-0.3838430902696885,197,0.269863013699,4.463013698630137,0.556823876607829,6.8562,104.3131616385,-14.518161638500004,-13.917861763995871,72.01,1.3886960144424385,26.912928759894456,62.88207124010554,233.65004901960785,20.8952,1.1829,-62.88207124010554,25.80012755548712,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
113605.SH,大参转债,2024/09/20,103.7,103.877,103.877,102.821,103.301,-0.399,-0.3847637415621986,335,1.372602739726,2.087431693989071,1.4520672597554718,4.625,108.28826020119,-4.987260201189997,-4.605540981011339,46.8,2.1367521367521367,26.666666666666664,76.63433333333333,287.37875,10.8067,2.0542,-76.63433333333333,24.625630347299293,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04647,0.0,私营
113652.SH,伟22转债,2024/09/20,102.902,103.01,103.225,102.138,102.501,-0.401,-0.3896911624652582,61,0.133698630137,3.835616438356164,0.7804801904371664,2.8839,104.47849873458,-1.977498734579996,-1.8927327235086784,27.75,3.603603603603604,62.73873873873874,39.76226126126127,63.37752728317059,10.429,2.5051,-39.76226126126127,60.04942595712628,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.0,私营
110086.SH,精工转债,2024/09/20,80.722,80.999,80.999,80.156,80.406,-0.316,-0.3914670102326503,152,0.416438356164,3.5863013698630137,1.2436882819690072,11.0838,107.15885534461,-26.75285534461,-24.965603877137383,4.86,20.5761316872428,49.17695473251029,31.229045267489717,63.50341422594143,8.8087,0.5675,-31.229045267489717,45.89163870252544,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99949,0.0,私营
110076.SH,华海转债,2024/09/20,105.74,105.85,106.1,104.892,105.32,-0.42,-0.3972006809154529,324,1.327397260274,2.1174863387978142,1.4242309153057349,3.5844,108.21613481855,-2.89613481855001,-2.6762504717120663,33.73,2.964719833975689,46.60539579009784,58.71460420990216,125.98241730279898,15.401,2.6929,-58.71460420990216,43.06695657560015,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0,私营
118029.SH,富淼转债,2024/09/20,86.052,86.498,86.498,85.681,85.709,-0.343,-0.3985961976479338,281,0.306849315068,4.2349726775956285,0.4666954462191835,7.1701,91.917862516208,-6.208862516208001,-6.754794276371672,19.77,5.05816894284269,48.00202326757714,37.70697673242287,78.5528904109589,22.8376,0.846,-37.70697673242287,52.22273664067512,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.0,私营
113672.SH,福蓉转债,2024/09/20,118.482,121.118,121.958,117.0,118.009,-0.473,-0.3992167586637632,65,0.08904109589,4.824657534246575,0.4236964977247498,-0.9481,100.6537232482,17.355276751800005,17.242558140650175,10.86,9.208103130755063,97.69797421731124,20.31102578268877,20.78960791705937,37.8634,4.3422,-20.31102578268877,97.06344789293064,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38381,0.1794,地方国有企业
128063.SZ,未来转债,2024/09/20,118.55,118.473,118.933,117.812,118.075,-0.475,-0.400674820750738,171,1.87397260274,0.5342465753424657,16.93838661867457,3.0517,118.33826453761,-0.2632645376099987,-0.2224678033252114,3.57,28.01120448179272,107.2829131652661,10.792086834733892,10.059464751958224,-52.6399,1.5121,-10.792086834733892,90.65783885242772,6.0,2019/04/03,0.5,深交所,可转债,AA-,6.261255,0.0001,私营
118005.SH,天奈转债,2024/09/20,96.389,96.582,97.5,95.67,96.0,-0.389,-0.4035730218178422,238,0.649315068493,3.3524590163934422,1.0416666666666663,5.463,103.40507740457,-7.405077404569994,-7.161231914751921,103.22,0.968804495252858,18.988568106956016,77.01143189304399,405.56734693877553,29.2329,2.5314,-77.01143189304399,18.36328407033988,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0,中外合资
123071.SZ,天能转债,2024/09/20,107.886,108.419,108.419,107.101,107.45,-0.436,-0.4041302856719129,336,1.468493150685,2.084699453551913,1.4890646812470916,5.1886,112.36171982907,-4.911719829069995,-4.37134625256888,7.47,13.386880856760374,52.74431057563588,54.70568942436412,103.71865482233504,30.9655,0.7286,-54.70568942436412,46.941530136663125,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.940431,0.0,地方国有企业
127053.SZ,豪美转债,2024/09/20,103.487,103.7,103.752,102.6,103.067,-0.42,-0.4058480775363089,241,0.657534246575,3.344262295081968,0.970242657688688,5.5826,111.52111834465,-8.454118344650013,-7.580733111483886,17.97,5.564830272676684,75.40345019476908,27.66354980523094,36.68737933579336,13.5978,1.2978,-27.66354980523094,67.61360656529534,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816104,0.0,中外合资
113633.SH,科沃转债,2024/09/20,104.315,104.726,104.726,103.205,103.889,-0.426,-0.4083784690600584,296,0.808219178082,3.1939890710382515,0.9625658154376304,3.1048,106.49646894418,-2.607468944179999,-2.4484088252228355,176.83,0.5655149013176497,23.24831759316858,80.64068240683143,346.8667445876916,19.2125,3.4081,-80.64068240683143,21.830129978632588,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39666,0.0,中外合资
118042.SH,奥维转债,2024/09/20,94.41,94.9,94.9,93.922,94.021,-0.389,-0.4120326236627475,42,0.04602739726,4.887671232876712,0.4254368704863807,5.1506,102.48957268813,-8.468572688129996,-8.262862714726488,87.56,1.1420740063956143,38.37368661489265,55.64731338510736,145.0142488095238,6.8685,2.7169,-55.64731338510736,37.4415519632047,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.0,私营
123129.SZ,锦鸡转债,2024/09/20,107.729,107.97,107.97,107.103,107.285,-0.444,-0.4121452904974519,322,0.879452054795,3.1229508196721314,0.9320967516428204,2.8254,100.15850598946,7.12649401054,7.115215967069181,7.93,12.61034047919294,61.7906683480454,45.4943316519546,73.62654081632652,149.9035,1.3526,-45.4943316519546,61.69288143589905,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3635,私营
128071.SZ,合兴转债,2024/09/20,106.128,106.23,106.23,105.421,105.689,-0.439,-0.4136514397708427,36,0.197260273973,0.9041095890410958,9.461722601216776,4.5116,107.92796455415,-2.2389645541500016,-2.074499008110785,3.81,26.246719160104984,66.14173228346456,39.54726771653543,59.79170238095239,17.504,0.9851,-39.54726771653543,61.28322030040667,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999131,0.0,私营
118043.SH,福立转债,2024/09/20,90.905,91.066,91.491,89.9,90.528,-0.377,-0.4147186623398052,38,0.052054794521,4.898630136986301,0.5523153057617533,5.992,102.55107800821,-12.023078008209993,-11.72398988067922,15.03,6.65335994677312,57.88423153692615,32.64376846307385,56.39492413793104,23.0935,1.3969,-32.64376846307385,56.44429357660391,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.0,中外合资
123091.SZ,长海转债,2024/09/20,106.99,107.09,107.109,106.161,106.54,-0.45,-0.4206000560800074,273,1.117808219178,2.256830601092896,1.407921907264877,3.2268,108.79213022862,-2.25213022861999,-2.0701223736379424,15.64,6.39386189258312,61.57289002557545,44.96710997442455,73.03069574247144,16.1233,0.8915,-44.96710997442455,56.59682359025767,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.0,私营
123124.SZ,晶瑞转2,2024/09/20,97.029,97.032,97.366,96.289,96.611,-0.418,-0.4307990394624287,36,0.147945205479,2.904109589041096,1.5526182318783577,4.744,95.570132689234,1.0408673107660036,1.0891135980218825,16.74,5.973715651135007,38.59020310633213,58.02079689366786,150.35110526315788,-687.6963,2.657,-58.02079689366786,40.37893641083051,6.0,2021/08/16,0.2,深交所,可转债,A+,5.227377,0.3552,中外合资
123235.SZ,亿田转债,2024/09/20,99.572,100.045,100.045,98.694,99.139,-0.433,-0.4348612059615152,275,0.225205479452,5.251366120218579,0.3026054327762031,3.8276,101.77649308865,-2.637493088650004,-2.591456051008437,28.61,3.495281370150297,70.6396364907375,28.49936350926249,40.34471994062345,79.4023,2.0948,-28.49936350926249,69.40663246198562,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.0,私营
127015.SZ,希望转债,2024/09/20,101.558,101.999,101.999,100.666,101.114,-0.444,-0.4371886015872703,262,1.144109589041,1.286885245901639,1.5823723717783889,5.0106,104.8531825628,-3.739182562799997,-3.566112607560078,10.6,9.433962264150944,78.11320754716981,23.000792452830183,29.44545893719807,-15.4578,1.8778,-23.000792452830183,74.49769824619796,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494206,0.0,私营
127071.SZ,天箭转债,2024/09/20,106.2,106.5,106.5,105.723,105.73,-0.47,-0.4425612052730696,30,0.032876712329,3.92054794520548,0.3783221413033197,1.4309,102.49701058957,3.232989410430008,3.1542280031716303,52.96,1.8882175226586104,65.33232628398792,40.39767371601208,61.83412716763006,131.2556,3.4118,-40.39767371601208,63.7407139078416,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949323,0.2073,中央企业
113640.SH,苏利转债,2024/09/20,89.611,89.81,89.881,88.817,89.214,-0.397,-0.4430259677941324,218,0.594520547945,3.407103825136612,1.120900307126684,9.1632,107.92476453875,-18.71076453875,-17.33685926368824,17.2,5.813953488372093,60.23255813953488,28.98144186046512,48.11590733590734,146.6097,0.8072,-28.98144186046512,55.80976562418961,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57157,0.0,私营
113618.SH,美诺转债,2024/09/20,101.435,101.599,101.599,100.705,100.983,-0.452,-0.4456055602109725,251,1.027397260274,2.3169398907103824,1.48539853242625,5.194,106.10205491552,-5.119054915519996,-4.824652000939908,25.84,3.8699690402476783,38.73839009287926,62.24460990712073,160.6793926073926,57.7987,1.069,-62.24460990712073,36.51049937131126,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76637,0.0,私营
127091.SZ,科数转债,2024/09/20,101.956,102.02,102.83,100.504,101.501,-0.455,-0.4462709404056651,29,0.039726027397,4.923287671232877,0.4926059841774957,2.7629,103.07348936126,-1.572489361259997,-1.525600201375364,34.55,2.894356005788712,54.55861070911722,46.94238929088277,86.04029442970823,19.2812,1.9937,-46.94238929088277,52.931758735649225,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919187,0.0,私营
123138.SZ,丝路转债,2024/09/20,109.289,108.88,109.731,108.15,108.8,-0.489,-0.4474375280220333,203,0.667397260274,3.4465753424657533,1.102941176470588,3.0832,101.52903222141,7.270967778589991,7.161466646046412,26.53,3.7693177534866185,59.70599321522804,49.09400678477196,82.22626262626262,-8.8539,2.3565,-49.09400678477196,58.80681801932659,6.0,2022/03/02,0.5,深交所,可转债,A+,2.3952,0.3655,私营
123038.SZ,联得转债,2024/09/20,129.27,129.003,129.65,128.105,128.69,-0.58,-0.4486733194089889,271,1.553424657534,1.2622950819672132,1.6318284248970392,-8.5753,108.42272411968,20.26727588032,18.6928303497968,23.78,4.205214465937763,95.37426408746846,33.31573591253154,34.93157848324515,18.0582,2.3592,-33.31573591253154,87.96519812783131,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.505,私营
123149.SZ,通裕转债,2024/09/20,94.11,94.11,94.398,93.343,93.687,-0.423,-0.4494740197641058,93,0.254794520548,3.747945205479452,1.0673839486801795,6.0572,106.72153105662,-13.034531056619995,-12.213590760522976,2.72,36.76470588235294,66.17647058823529,27.510529411764704,41.571466666666666,86.4385,1.0511,-27.510529411764704,62.00854685370476,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0,地方国有企业
127047.SZ,帝欧转债,2024/09/20,56.073,56.056,56.24,55.803,55.818,-0.255,-0.4547643250762399,332,0.906849315068,3.0956284153005464,1.7915367802500983,28.8628,96.536932848389,-40.718932848389,-42.179642181441565,13.34,7.496251874062968,23.763118440779607,32.05488155922039,134.89341324921136,-11.0814,0.6681,-32.05488155922039,24.61557223710383,6.0,2021/10/25,0.3,深交所,可转债,A,14.996491,0.0,私营
123054.SZ,思特转债,2024/09/20,128.6,128.38,129.988,127.734,128.0,-0.6,-0.4665629860031104,103,0.705479452055,1.7205479452054795,1.953125,-4.9108,112.09124613529,15.908753864709992,14.1926817777623,9.88,10.121457489878544,96.65991902834008,31.34008097165992,32.42303664921466,-20.4513,2.1318,-31.34008097165992,86.23324511146492,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.671865,0.3234,私营
123162.SZ,东杰转债,2024/09/20,88.519,88.519,88.77,88.01,88.104,-0.415,-0.4688259017837978,343,0.655890410959,4.065573770491803,0.7945155725052211,8.4012,77.115969357091,10.988030642908996,14.248709747819074,8.05,12.422360248447204,61.36645962732919,26.737540372670807,43.57028340080972,-23.6282,1.5765,-26.737540372670807,79.57685047459809,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624542,0.3977,地方国有企业
118027.SH,宏图转债,2024/09/20,64.838,64.998,65.101,64.31,64.534,-0.304,-0.4688608532033683,298,0.488219178082,4.188524590163935,0.9297424613382091,16.6044,82.564195509136,-18.030195509136,-21.83778985303732,62.98,1.5878056525881232,19.83169260082565,44.70230739917434,225.40843234587672,-8.8345,1.6228,-44.70230739917434,24.01972486806489,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0,私营
118007.SH,山石转债,2024/09/20,93.515,93.999,94.166,92.704,93.073,-0.442,-0.4726514462920387,183,0.601643835616,3.5013698630136982,1.2893105411880996,7.5959,100.34837362224,-7.275373622240011,-7.25011613006111,24.52,4.078303425774878,41.517128874388256,51.55587112561175,124.17976031434183,-11.4659,1.9051,-51.55587112561175,41.37299626865791,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67263,0.0,其他
123174.SZ,精锻转债,2024/09/20,98.384,98.79,98.79,97.519,97.916,-0.468,-0.4756871035940803,219,0.298630136986,4.404371584699454,0.510641774582295,4.825,104.54503197773,-6.629031977730008,-6.340838825456682,12.82,7.800312012480499,55.148205928237125,42.76779407176287,77.55065346534653,18.2023,0.9426,-42.76779407176287,52.750671060088926,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799165,0.0,私营
123152.SZ,润禾转债,2024/09/20,108.014,108.3,108.3,107.3,107.5,-0.514,-0.4758642398207639,62,0.203835616438,3.8328767123287673,1.1162790697674418,3.768,101.74117487111,5.758825128889995,5.660269931210758,28.81,3.471017007983339,70.80874696286013,36.69125303713988,51.81740196078431,31.27,3.0261,-36.69125303713988,69.59694248917768,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2302,私营
127104.SZ,姚记转债,2024/09/20,120.3,120.7,120.7,119.225,119.725,-0.575,-0.4779717373233582,240,0.196438356164,5.3469945355191255,0.2505742326164126,0.2022,91.502035580621,28.222964419379,30.844083675616364,20.61,4.85201358563804,93.83794274623968,25.88705725376031,27.586982936918304,14.0827,2.5229,-25.88705725376031,102.55284721350333,6.0,2024/01/25,0.3,深交所,可转债,A+,5.83063,0.3272,中外合资
128095.SZ,恩捷转债,2024/09/20,106.646,106.683,106.716,105.821,106.133,-0.513,-0.4810306996980665,223,1.094794520548,1.3934426229508197,1.6959852260842527,3.8498,108.49634870548,-2.363348705480007,-2.1782748762315145,64.73,1.544878727019929,38.00401668469025,68.12898331530975,179.26784918699187,41.2998,0.945,-68.12898331530975,35.02792226478928,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52952,0.0,中外合资
127041.SZ,弘亚转债,2024/09/20,112.004,112.366,112.366,111.117,111.462,-0.542,-0.4839112888825399,71,0.291780821918,1.808219178082192,1.3457501211175107,2.4931,110.78576352706,0.6762364729400048,0.610400155589333,18.0,5.555555555555556,79.0,32.462,41.09113924050633,10.0078,2.3108,-32.462,71.30880131606787,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999362,0.1211,私营
123099.SZ,普利转债,2024/09/20,72.15,72.39,72.398,71.702,71.8,-0.35,-0.4851004851004851,225,0.920547945205,2.387978142076503,2.0891364902506964,25.2238,103.11337395256,-31.31337395256,-30.36790743261542,19.76,5.060728744939271,38.10728744939272,33.69271255060729,88.41540504648074,-29.9394,1.2221,-33.69271255060729,36.956687565014576,6.0,2021/02/09,0.4,深交所,可转债,A,5.311329,0.0,私营
123119.SZ,康泰转2,2024/09/20,106.811,106.98,107.043,106.161,106.292,-0.519,-0.4859050097836365,68,0.279452054795,2.8164383561643835,1.411206864110187,2.9761,108.35705824179,-2.0650582417899983,-1.9057902413537176,19.81,5.047955577990914,67.08732963149924,39.20467036850076,58.4382633559067,44.8898,1.645,-39.20467036850076,61.913206873703885,6.0,2021/07/15,0.3,深交所,可转债,AA,19.992356,0.0,私营
113632.SH,鹤21转债,2024/09/20,107.771,107.94,108.0,106.16,107.246,-0.525,-0.4871440368930417,309,0.843835616438,3.158469945355191,0.9324357085578948,2.658,108.44417555939,-1.198175559390009,-1.104877743050222,19.49,5.13083632632119,77.52693689071319,29.71906310928681,38.33385440105889,9.6895,1.4508,-29.71906310928681,71.4901805383316,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49902,0.0,私营
110081.SH,闻泰转债,2024/09/20,86.724,86.706,86.97,85.987,86.301,-0.423,-0.4877542548775425,55,0.22602739726,2.852054794520548,1.7381026871067542,9.4907,104.51801782569,-18.21701782569,-17.429547751346984,96.49,1.0363768266141569,25.80578298269251,60.49521701730749,234.4250397590361,110.1905,0.8682,-60.49521701730749,24.69027208852173,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97636,0.0,私营
123144.SZ,裕兴转债,2024/09/20,88.987,89.158,89.291,88.401,88.552,-0.435,-0.4888354478744086,163,0.446575342466,3.556164383561644,1.1292799710904329,8.9869,107.27304517164,-18.72104517164,-17.451770052472902,12.49,8.006405124099278,36.50920736589272,52.042792634107286,142.5470350877193,-8.2218,0.6942,-52.042792634107286,34.033906008239924,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0,私营
113598.SH,法兰转债,2024/09/20,125.929,125.299,126.258,123.39,125.31,-0.619,-0.4915468240040022,52,0.356164383562,1.86027397260274,1.995052270369484,-3.4381,111.55005308312,13.759946916879995,12.335222204356064,7.45,13.422818791946307,87.6510067114094,37.65899328859061,42.964701378254205,13.5807,1.5721,-37.65899328859061,78.57549529456291,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.365,私营
113653.SH,永22转债,2024/09/20,91.489,91.84,91.984,90.999,91.035,-0.454,-0.4962345199969395,55,0.150684931507,3.852054794520548,1.098478607129126,7.5906,106.59211230339,-15.55711230339,-14.594993913911985,22.45,4.4543429844098,44.72160356347439,46.31339643652561,103.5593376494024,11.2147,0.7907,-46.31339643652561,41.95582824757671,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69968,0.0,私营
128090.SZ,汽模转2,2024/09/20,111.646,111.911,111.932,110.803,111.09,-0.556,-0.498002615409419,269,1.321643835616,1.26775956284153,1.6203078584931137,0.5103,108.08027587789,3.0097241221100006,2.784711731778342,4.2,23.809523809523807,89.76190476190477,21.32809523809524,23.760742705570287,17.2503,1.6719,-21.32809523809524,83.05114326625008,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.1502,私营
123127.SZ,耐普转债,2024/09/20,136.285,136.29,136.981,135.193,135.6,-0.685,-0.5026231793667681,328,0.985479452055,3.1065573770491803,0.8112094395280235,-5.2371,98.915697764384,36.68430223561599,37.08643123864682,17.24,5.800464037122969,127.84222737819024,7.757772621809744,6.068239564428312,20.0156,2.4084,-7.757772621809744,129.2436188265172,6.0,2021/10/29,0.4,深交所,可转债,A+,2.831837,0.1978,私营
118050.SH,航宇转债,2024/09/20,105.997,105.839,106.332,105.3,105.463,-0.534,-0.5037878430521618,31,0.01698630137,5.917808219178082,0.1896399685197652,2.2243,99.114140395621,6.348859604378987,6.405604264978812,32.64,3.063725490196078,84.25245098039214,21.210549019607843,25.17499345454545,19.6497,2.3151,-21.210549019607843,85.00548019091183,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1122,私营
123087.SZ,明电转债,2024/09/20,113.173,113.171,113.421,112.159,112.599,-0.574,-0.5071881102383077,281,1.150684931507,2.2349726775956285,1.3321610316255028,2.5594,111.74713054741,0.8518694525900088,0.7623188608217493,11.91,8.39630562552477,89.00083963056254,23.598160369437448,26.514536792452837,51.7266,1.6946,-23.598160369437448,79.64485458783474,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58674,0.0615,私营
123206.SZ,开能转债,2024/09/20,113.1,113.39,113.39,111.702,112.525,-0.575,-0.5083996463306808,63,0.086301369863,4.83013698630137,0.4443457009553432,1.5094,93.943968760391,18.581031239609004,19.77884422468982,5.47,18.28153564899452,90.85923217550274,21.66576782449725,23.845422535211267,25.1506,2.4562,-21.66576782449725,96.71640806153714,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497431,0.2465,私营
123184.SZ,天阳转债,2024/09/20,107.786,108.237,108.85,107.0,107.237,-0.549,-0.5093425862356892,182,0.199452054795,4.504109589041096,0.3730055857586467,2.5742,104.15506340745,3.0819365925499937,2.958988734415718,11.8,8.47457627118644,91.27118644067797,15.965813559322031,17.49272051996286,24.0901,1.7818,-15.965813559322031,87.63010021282318,6.0,2023/03/23,0.3,深交所,可转债,AA-,9.749345,0.0522,私营
113584.SH,家悦转债,2024/09/20,104.065,104.247,104.501,103.332,103.531,-0.534,-0.5131408254456349,108,0.532602739726,1.7068493150684931,1.7386096917831373,4.6506,107.73190285249,-4.200902852489989,-3.899404671466725,12.8,7.8125,60.859375,42.671625,70.1151219512195,14.6563,2.0496,-42.671625,56.49150659051351,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0,私营
123226.SZ,中富转债,2024/09/20,106.7,107.2,107.591,106.149,106.149,-0.551,-0.5164011246485473,341,0.186301369863,5.07103825136612,0.1884143986283431,2.4387,101.8601929738,4.288807026200004,4.210483900519559,27.82,3.5945363048166783,82.42271746944643,23.72628253055356,28.786095944177926,79.0975,3.5607,-23.72628253055356,80.91749589621024,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199464,0.1077,中外合资
123175.SZ,百畅转债,2024/09/20,77.102,77.5,77.5,76.164,76.7,-0.402,-0.5213872532489429,212,0.28904109589,4.423497267759562,0.6518904823989569,10.4491,93.798989464025,-17.098989464024996,-18.229396245876423,20.4,4.901960784313726,39.70588235294117,36.994117647058815,93.17037037037036,-14.5633,0.949,-36.994117647058815,42.33082102464408,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0,私营
127019.SZ,国城转债,2024/09/20,93.753,93.9,93.929,93.124,93.264,-0.489,-0.5215833093341014,68,0.335342465753,1.8164383561643835,1.9300051466803911,10.5985,106.30208476981,-13.038084769809998,-12.265126124330576,12.58,7.94912559618442,73.68839427662957,19.57560572337043,26.565385113268608,120.5028,3.5786,-19.57560572337043,69.31980161649399,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0,私营
123231.SZ,信测转债,2024/09/20,103.24,103.55,103.55,102.483,102.698,-0.542,-0.5249903138318481,317,0.173150684932,5.136612021857923,0.1947457594110888,3.1708,102.10472892153,0.5932710784699964,0.5810417252328635,25.76,3.881987577639752,63.97515527950311,38.722844720496894,60.52794174757282,14.3178,2.4314,-38.722844720496894,62.656407744512585,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.1105,私营
113593.SH,沪工转债,2024/09/20,107.474,107.5,107.5,106.699,106.904,-0.57,-0.5303608314569105,63,0.414246575342,1.8301369863013697,2.2450048641772056,5.313,103.58763143366,3.316368566340003,3.201510180743813,21.1,4.739336492890995,60.80568720379146,46.098312796208525,75.81250194855807,51.9971,3.3139,-46.098312796208525,58.69975629545395,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.3617,私营
127028.SZ,英特转债,2024/09/20,114.3,114.3,114.8,113.5,113.689,-0.611,-0.5345581802274715,260,1.064383561644,2.292349726775956,1.319388859080474,-0.9396,106.06461495377,7.624385046229989,7.188434191321207,9.68,10.330578512396691,93.28512396694214,20.40387603305785,21.872593576965667,9.1588,1.101,-20.40387603305785,87.95122106237034,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1607,地方国有企业
128133.SZ,奇正转债,2024/09/20,115.542,115.543,115.753,114.13,114.915,-0.627,-0.5426598120164096,365,1.495890410959,2.0054644808743167,1.3053126223730585,0.1705,110.4133119861,4.501688013900008,4.077124336662166,19.61,5.099439061703213,94.44161142274348,20.4733885772565,21.67835583153348,15.0741,2.6839,-20.4733885772565,85.53462415350135,6.0,2020/09/22,0.4,深交所,可转债,AA,7.992526,0.1056,私营
123114.SZ,三角转债,2024/09/20,110.1,111.5,111.5,109.2,109.5,-0.6,-0.544959128065395,119,0.48904109589,2.676712328767123,1.36986301369863,3.2148,110.21185776811,-0.7118577681099936,-0.6458994363453793,31.54,3.170577045022194,63.22130627774255,46.27869372225745,73.20110330992979,18.8196,1.9742,-46.27869372225745,57.36343398798578,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004478,0.0,其他
113621.SH,彤程转债,2024/09/20,117.844,118.5,118.5,116.81,117.201,-0.643,-0.545636604324361,239,0.978082191781,2.349726775956284,1.2798525609849745,-1.4561,107.60167389131,9.599326108689992,8.921168009325218,31.86,3.138731952291274,80.32015065913372,36.88084934086629,45.91730597889801,24.4803,4.8447,-36.88084934086629,74.64581893053658,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3646852604,0.3078,中外合资
128117.SZ,道恩转债,2024/09/20,109.3,109.0,109.0,108.304,108.701,-0.599,-0.5480329368709972,81,0.443835616438,1.7808219178082192,1.8399094764537585,5.7672,114.21460005715,-5.513600057150001,-4.827403899668816,27.84,3.5919540229885056,31.10632183908045,77.59467816091954,249.4498660508083,29.037,1.3084,-77.59467816091954,27.23497856098579,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582421,0.0,私营
111017.SH,蓝天转债,2024/09/20,141.377,141.699,142.34,139.301,140.587,-0.79,-0.5587896192449974,37,0.050684931507,4.901369863013699,0.355651660537603,-4.1167,102.23922428685,38.34777571314999,37.50788993230093,8.83,11.32502831257078,141.56285390713475,-0.9758539071347678,-0.6893431999999999,12.9086,2.5018,0.9758539071347678,138.46237087045523,6.0,2023/08/15,0.3,上交所,可转债,AA,7.27392,0.0001,私营
127076.SZ,中宠转2,2024/09/20,107.041,107.554,107.554,105.618,106.437,-0.604,-0.5642697657906783,332,0.362739726027,4.0956284153005456,0.3758091641064667,2.2271,102.41513012645,4.021869873550003,3.927027059951276,28.06,3.563791874554526,72.66571632216679,33.77128367783321,46.47485139774399,21.0516,2.651,-33.77128367783321,70.95213005387761,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690049,0.1763,私营
128142.SZ,新乳转债,2024/09/20,102.881,103.077,103.292,101.59,102.3,-0.581,-0.5647301250959846,278,1.138356164384,2.243169398907104,1.4662756598240467,4.7535,107.89433765319,-5.594337653189996,-5.185015057205455,18.23,5.4854635216675804,52.3861766319254,49.9138233680746,95.28052356020942,13.8634,3.1756,-49.9138233680746,48.55322139361273,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.0,中外合资
