代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123241.SZ,欧通转债,2024/10/15,127.35,127.35,131.176,126.118,127.193,-0.157,-0.1232822928936003,103,0.028219178082,5.72054794520548,0.0786206788109408,-1.689,93.848305025725,33.344694974275,35.53041790699874,44.56,2.2441651705565526,111.96140035906642,15.231599640933572,13.60433112848266,29.2386,2.6494,-15.231599640933572,119.30039687810708,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2275
123204.SZ,金丹转债,2024/10/15,117.8,117.8,119.736,117.024,117.652,-0.148,-0.1256366723259762,95,0.104109589041,4.742465753424658,0.3399857205997348,0.3705,101.02390974222,16.628090257780002,16.459559227324952,14.98,6.675567423230976,101.13484646194927,16.517153538050735,16.331812541254124,23.0129,1.6561,-16.517153538050735,100.10981234047696,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1453
128053.SZ,尚荣转债,2024/10/15,111.106,111.099,111.205,110.803,110.966,-0.14,-0.1260057962666282,245,1.33698630137,0.3333333333333333,9.011769370798262,-2.6116,109.16407210015,1.80192789985,1.6506602082385349,4.88,20.491803278688526,58.606557377049185,52.359442622950816,89.34058741258741,86.1288,0.9212,-52.359442622950816,53.686672042869546,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.7561
128121.SZ,宏川转债,2024/10/15,102.3,101.99,103.219,101.641,102.171,-0.129,-0.126099706744868,91,0.448767123288,1.7534246575342465,1.7617523563437767,4.2337,103.89741390838,-1.726413908379996,-1.6616524352592663,18.86,5.302226935312832,58.69565217391304,43.47534782608696,74.0691111111111,19.084,2.0299,-43.47534782608696,56.49385289384846,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.0
128122.SZ,兴森转债,2024/10/15,113.4,113.5,115.62,112.605,113.25,-0.15,-0.1322751322751322,85,0.465753424658,0.7698630136986301,8.830022075055187,-3.7276,108.05000505013,5.199994949870003,4.812581866569516,13.38,7.473841554559043,74.58893871449925,38.66106128550074,51.83216432865731,432.3406,3.2632,-38.66106128550074,69.03186971615001,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.4723
127069.SZ,小熊转债,2024/10/15,114.344,114.342,115.738,113.299,114.192,-0.152,-0.1329322045756664,65,0.178082191781,3.824657534246575,0.8757180888328429,1.3538,105.25315026806,8.938849731939996,8.492714668562817,53.22,1.8789928598271328,80.83427282976324,33.35772717023676,41.26681171548117,20.965,2.5684,-33.35772717023676,76.79986073945867,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040883,0.2177
113526.SH,联泰转债,2024/10/15,104.733,104.793,104.932,104.55,104.593,-0.14,-0.1336732452999532,267,1.457534246575,0.2732240437158469,,4.9234,105.39734711286,-0.8043471128600004,-0.7631568866706877,5.72,17.482517482517483,62.93706293706293,41.655937062937056,66.18665555555556,9.6396,0.6748,-41.655937062937056,59.71408641782,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0
127041.SZ,弘亚转债,2024/10/15,115.603,115.998,116.9,115.252,115.447,-0.156,-0.1349445948634551,96,0.394520547945,1.7397260273972601,1.2992975131445599,0.5272,110.32295561432,5.124044385680008,4.644585849923426,18.0,5.555555555555556,89.1111111111111,26.33588888888889,29.55399002493765,11.2887,2.6066,-26.33588888888889,80.77295483510817,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1768
132020.SH,19蓝星EB,2024/10/15,110.161,110.1,110.205,110.003,110.009,-0.152,-0.1379798658327357,364,0.994520547945,0.0081967213114754,9.999181885118489,-0.3869,110.95984939253,-0.950849392530003,-0.8569310410347544,10.73,9.319664492078285,106.24417520969244,3.7648247903075487,3.5435587719298245,25.1594,2.0161,-3.7648247903075487,95.75010762122122,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,34.92680147,0.0001
127052.SZ,西子转债,2024/10/15,115.612,114.674,117.092,114.011,115.439,-0.173,-0.1496384458360723,297,0.81095890411,3.191256830601093,0.8662583702215022,-0.317,105.67178819123,9.76721180877,9.24297012093206,11.2,8.928571428571427,101.07142857142856,14.367571428571429,14.215265017667845,12.2271,2.0918,-14.367571428571429,95.64655836856254,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0929
128125.SZ,华阳转债,2024/10/15,108.896,108.873,109.631,108.1,108.726,-0.17,-0.1561122538936232,78,0.427397260274,1.7890410958904108,1.8394864153928223,3.2178,108.69845417752,0.0275458224799933,0.0253415034173412,23.99,4.168403501458941,56.06502709462276,52.66097290537724,93.92838215613382,22.2576,1.9251,-52.66097290537724,51.578495314257744,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.162
118025.SH,奕瑞转债,2024/10/15,111.197,111.0,113.469,110.12,111.016,-0.181,-0.1627741755622903,358,0.391232876712,4.024590163934426,0.3603084240109533,0.7859,103.25689681442,7.759103185580003,7.514367974398035,162.78,0.6143260842855387,76.3975918417496,34.6184081582504,45.31348086201351,28.8789,4.2089,-34.6184081582504,73.9878828423987,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2222
128071.SZ,合兴转债,2024/10/15,107.99,107.949,108.799,107.421,107.8,-0.19,-0.1759422168719325,61,0.334246575342,0.8356164383561643,9.276437847866418,2.4422,107.88506846837,-0.0850684683699967,-0.0788510120795235,3.81,26.246719160104984,71.12860892388451,36.67139107611549,51.556457564575645,18.8238,1.0594,-36.67139107611549,65.92998450451758,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.0
113632.SH,鹤21转债,2024/10/15,115.506,116.0,116.699,114.8,115.3,-0.206,-0.1783457136425813,334,0.912328767123,3.0901639344262293,0.8673026886383347,0.2861,107.84384883726,7.456151162739999,6.913840003977959,19.49,5.13083632632119,93.5351462288353,21.764853771164695,23.26917169500823,11.6903,1.7504,-21.764853771164695,86.73201785479948,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1268
118006.SH,阿拉转债,2024/10/15,108.456,108.292,109.188,107.289,108.26,-0.196,-0.1807184480342258,215,0.706849315068,3.4136986301369863,1.1084426380934786,3.2684,100.38511129964,7.874888700360003,7.844677959119068,19.99,5.002501250625313,63.88194097048524,44.37805902951476,69.46886452623336,37.4679,3.637,-44.37805902951476,63.63686820030884,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3454
111008.SH,沿浦转债,2024/10/15,125.098,125.209,127.293,124.502,124.868,-0.23,-0.1838558570081056,349,0.572054794521,4.049180327868853,0.4805074158311176,-1.2112,95.31940144066,29.548598559339997,30.99956369085588,31.5,3.1746031746031744,109.74603174603175,15.121968253968253,13.77905698582586,33.0575,3.4852,-15.121968253968253,115.1350408073564,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2574
127024.SZ,盈峰转债,2024/10/15,107.505,107.537,108.18,106.969,107.3,-0.205,-0.1906888051718524,347,1.421917808219,2.054644808743169,1.3979496738117427,2.7421,108.31180631908,-1.0118063190800086,-0.9341606916786972,7.86,12.72264631043257,57.12468193384224,50.17531806615776,87.83474387527838,18.6681,0.83,-50.17531806615776,52.740955834081824,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
127105.SZ,龙星转债,2024/10/15,99.198,99.197,100.3,98.2,99.0,-0.198,-0.1996007984031936,258,0.140821917808,5.297814207650273,0.202020202020202,3.7445,99.05721818824,-0.0572181882400002,-0.057762765083174,5.92,16.89189189189189,76.18243243243244,22.81756756756757,29.95121951219512,18.1535,1.3129,-22.81756756756757,76.90750237671902,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546926,0.0
128130.SZ,景兴转债,2024/10/15,107.912,108.002,108.498,107.0,107.696,-0.216,-0.2001630958558825,46,0.226849315068,1.8767123287671232,1.6713712672708363,2.0305,106.86942861128,0.8265713887199979,0.7734404492107052,3.38,29.585798816568047,88.75739644970415,18.938603550295856,21.33749333333333,37.5434,0.6529,-18.938603550295856,83.05218583374727,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0704
128132.SZ,交建转债,2024/10/15,125.251,125.376,127.141,123.797,125.0,-0.251,-0.2003976016159551,31,0.152876712329,1.917808219178082,1.44,-4.8147,108.67215322216,16.327846777839994,15.024867267018028,10.15,9.852216748768473,113.4975369458128,11.502463054187192,10.134548611111112,51.8342,2.3365,-11.502463054187192,104.44031297860474,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.0001
113629.SH,泉峰转债,2024/10/15,109.22,110.0,110.754,109.0,109.0,-0.22,-0.2014283098333638,32,0.131506849315,2.915068493150685,1.3761467889908257,3.1081,101.9572894926,7.0427105074000025,6.907510529603829,7.89,12.674271229404308,103.92902408111532,5.070975918884664,4.879268292682927,-4.2354,1.1363,-5.070975918884664,101.93388290168151,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11815,0.0001
113653.SH,永22转债,2024/10/15,94.999,94.97,95.97,94.268,94.8,-0.199,-0.2094758892198865,80,0.219178082192,3.783561643835616,1.0548523206751055,6.5635,105.31055341602,-10.510553416020002,-9.980531936337846,22.45,4.4543429844098,54.075723830734965,40.72427616926503,75.30971993410215,13.5605,0.9561,-40.72427616926503,51.34881745147955,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
127070.SZ,大中转债,2024/10/15,104.9,104.7,105.788,104.233,104.678,-0.222,-0.21163012392755,60,0.164383561644,3.8383561643835615,0.9553105714667838,2.8326,105.43770169486,-0.7597016948599986,-0.7205218651849972,11.06,9.041591320072333,76.22061482820976,28.457385171790236,37.335549228944245,13.742,2.0735,-28.457385171790236,72.28971573071139,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0
123176.SZ,精测转2,2024/10/15,127.3,127.32,130.989,125.95,127.03,-0.27,-0.2120974076983503,228,0.249863013699,4.3780821917808215,0.3148862473431472,-2.0271,103.64457883707,23.38542116293,22.56309150495179,64.71,1.5453562046051617,96.41477360531601,30.615226394683972,31.753667254367688,171.2053,5.1762,-30.615226394683972,93.02442509499772,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.2809
110087.SH,天业转债,2024/10/15,100.15,100.057,100.734,99.002,99.929,-0.221,-0.2206689965052421,115,0.18904109589,3.687671232876712,0.600426302674899,3.1688,102.65890837643,-2.729908376430004,-2.659202615344366,6.8,14.705882352941176,61.47058823529412,38.45841176470588,62.56392344497608,533.5731,0.8011,-38.45841176470588,59.87847446214173,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0
118007.SH,山石转债,2024/10/15,101.001,101.52,101.669,100.5,100.773,-0.228,-0.2257403392045623,208,0.683835616438,3.4328767123287673,1.1907951534637253,5.2238,99.45165940101,1.3213405989899911,1.3286259947278185,24.52,4.078303425774878,57.38172920065253,43.391270799347474,75.618618336887,-15.8473,2.6331,-43.391270799347474,57.6981113701455,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.2107
113616.SH,韦尔转债,2024/10/15,114.076,114.58,115.5,113.15,113.813,-0.263,-0.2305480556821767,293,1.2,2.202185792349727,1.317951376380554,-0.2089,107.932422673,5.8805773269999975,5.44838815007074,162.66,0.6147792942333702,67.1830812738227,46.629918726177294,69.40723444363104,48.5411,6.1812,-46.629918726177294,62.24550474269024,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32835,0.3508
123135.SZ,泰林转债,2024/10/15,131.209,130.848,133.272,130.28,130.902,-0.307,-0.233977852129046,293,0.96,3.202185792349727,0.9167163221341156,-2.6915,101.42541281139,29.476587188609983,29.0623290273656,16.4,6.097560975609756,117.0121951219512,13.88980487804878,11.87039082855654,159.1022,3.5939,-13.88980487804878,115.36772873633385,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.2184
113527.SH,维格转债,2024/10/15,114.129,114.0,114.4,113.65,113.86,-0.269,-0.2356982011583383,266,1.815068493151,0.2759562841530054,,3.6283,114.2760304187,-0.4160304187000037,-0.3640574643481183,9.39,10.649627263045792,80.61767838125665,33.24232161874335,41.23453104359313,8.8881,0.7692,-33.24232161874335,70.54644625463334,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85968,0.0
127056.SZ,中特转债,2024/10/15,104.35,104.462,105.15,103.933,104.101,-0.249,-0.238620028749401,234,0.574520547945,3.3633879781420766,0.8645450091737831,1.6285,102.08162998308,2.019370016919993,1.9781913917858704,22.94,4.3591979075850045,54.66434176111595,49.43665823888405,90.43675757575757,11.6116,1.6641,-49.43665823888405,53.54963647247458,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.2588
110063.SH,鹰19转债,2024/10/15,101.475,101.52,102.35,101.112,101.232,-0.243,-0.2394678492239467,308,1.682191780822,1.1612021857923496,1.9756598703967123,10.1028,109.99387726527,-8.761877265270002,-7.965786353852369,2.24,44.64285714285714,70.53571428571429,30.696285714285715,43.518784810126576,34.3647,0.5912,-30.696285714285715,64.12694600773527,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44123,0.0
123080.SZ,海波转债,2024/10/15,127.076,127.0,127.803,126.564,126.765,-0.311,-0.2447354339135635,319,1.568219178082,2.1311475409836063,1.4199503017394393,-1.0523,111.0982781782,15.666721821799996,14.101678332647788,11.48,8.710801393728222,79.96515679442508,46.79984320557491,58.52529411764706,58.3702,1.7727,-46.79984320557491,71.97695419380142,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.4591
128095.SZ,恩捷转债,2024/10/15,107.4,107.415,108.057,106.785,107.132,-0.268,-0.249534450651769,248,1.218082191781,1.325136612021858,1.6801702572527348,3.3125,108.39989840464,-1.2678984046399933,-1.1696490709863263,64.73,1.544878727019929,50.05407075544569,57.077929244554305,114.03254197530865,54.3948,1.2446,-57.077929244554305,46.175385302116815,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.0
127039.SZ,北港转债,2024/10/15,118.852,118.786,120.753,118.287,118.549,-0.303,-0.2549389156261569,109,0.447945205479,2.704109589041096,1.2652995807640721,-2.3426,105.11796966079,13.431030339210013,12.77710212873329,7.6,13.157894736842104,102.10526315789473,16.443736842105263,16.104690721649483,14.033,1.0268,-16.443736842105263,97.13397574875438,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.1559
113633.SH,科沃转债,2024/10/15,104.472,104.472,105.114,104.088,104.201,-0.271,-0.2593996477525078,321,0.876712328767,3.1256830601092895,0.9596836882563508,3.074,105.8984009275,-1.6974009275000128,-1.6028579399060847,176.83,0.5655149013176497,25.855341288242943,78.34565871175705,303.0153724846894,21.3669,3.7903,-78.34565871175705,24.41523296083006,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.0
127080.SZ,声迅转债,2024/10/15,132.9,133.0,134.35,131.423,132.554,-0.346,-0.2603461249059443,291,0.476712328767,4.207650273224044,0.452645714199496,-2.2505,95.704451803532,36.84954819646801,38.503483904923286,28.94,3.4554250172771246,84.72702142363511,47.82697857636489,56.448318107667205,-40.6714,2.9308,-47.82697857636489,88.5298644179771,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795877,0.6009
128119.SZ,龙大转债,2024/10/15,99.726,99.809,100.6,99.4,99.466,-0.26,-0.2607143573391091,95,0.468493150685,1.7424657534246577,1.809663603643456,9.7525,106.7421105651,-7.276110565100012,-6.816532413102745,9.3,10.75268817204301,72.36559139784946,27.100408602150537,37.44930163447251,62.4456,5.3068,-27.100408602150537,67.79479159137952,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
128062.SZ,亚药转债,2024/10/15,113.3,113.33,113.6,112.7,113.0,-0.3,-0.2647837599293909,197,1.079452054795,0.4630136986301369,13.27433628318584,3.8227,100.99556074627,12.004439253729998,11.88610584963097,3.0,33.33333333333333,101.33333333333331,11.666666666666666,11.513157894736842,173.5783,4.2466,-11.666666666666666,100.33444300379884,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084927,0.4038
111012.SH,福新转债,2024/10/15,116.973,116.83,118.507,116.14,116.66,-0.313,-0.2675831174715532,286,0.468493150685,4.221311475409836,0.5143151037202125,0.9107,95.981237382625,20.678762617375,21.54458848549745,13.55,7.380073800738006,93.87453874538744,22.785461254612542,24.272248427672956,19.0596,1.9119,-22.785461254612542,97.80509327167842,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2721
113623.SH,凤21转债,2024/10/15,110.65,110.649,111.774,109.769,110.35,-0.3,-0.2711251694532309,191,0.784931506849,2.4794520547945202,1.3593112822836428,1.8167,108.50575788645,1.844242113549996,1.6996721183035957,16.0,6.25,71.8125,38.5375,53.664055700609225,14.487,1.031,-38.5375,66.18312373353582,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.1809
127082.SZ,亚科转债,2024/10/15,117.02,116.82,118.155,116.026,116.701,-0.319,-0.2726029738506238,221,0.302739726027,4.397260273972602,0.4284453432275644,0.0197,104.07764599376,12.623354006239992,12.128785087046287,5.58,17.921146953405017,98.56630824372762,18.1346917562724,18.39846909090909,13.972,1.2656,-18.1346917562724,94.70459031100413,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1241
123221.SZ,力诺转债,2024/10/15,119.871,119.7,122.583,119.5,119.542,-0.329,-0.2744617130081504,54,0.07397260274,4.854794520547944,0.4182630372588713,-1.2098,85.825604138955,33.716395861045,39.28477544586443,14.3,6.9930069930069925,105.38461538461539,14.157384615384617,13.434014598540147,34.1526,2.45,-14.157384615384617,122.78924971386576,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.317
123163.SZ,金沃转债,2024/10/15,109.076,109.5,110.57,108.642,108.776,-0.3,-0.2750375884704242,2,0.005479452055,3.997260273972602,0.9193204383319848,2.6481,89.327313961956,19.448686038044,21.772384252287143,26.93,3.713330857779428,89.49127367248423,19.28472632751578,21.549281327800827,70.493,2.8202,-19.28472632751578,100.18354935714068,6.0,2022/10/14,0.5,深交所,可转债,A,3.09948,0.3008
113685.SH,升24转债,2024/10/15,100.861,100.5,101.98,100.127,100.577,-0.284,-0.2815756337930419,124,0.067945205479,5.663013698630137,0.198852620380405,2.6682,94.932207571245,5.644792428754997,5.946129952280606,12.89,7.757951900698214,75.71761055081457,24.85938944918541,32.831714139344264,17.2007,1.451,-24.85938944918541,79.75966480500288,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1525
118049.SH,汇成转债,2024/10/15,125.163,125.0,128.8,123.772,124.81,-0.353,-0.2820322299721163,70,0.038356164384,5.810958904109588,0.1602435702267446,-1.1946,94.414235760098,30.395764239902007,32.19404785220756,7.7,12.987012987012989,116.1038961038961,8.706103896103896,7.498545861297539,62.7681,2.4667,-8.706103896103896,122.97287074261818,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.153
128048.SZ,张行转债,2024/10/15,109.68,109.6,109.841,109.35,109.369,-0.311,-0.2835521517140773,339,1.852054794521,0.0765027322404371,8.229022849253443,-4.4096,108.82984627999,0.539153720010006,0.4954097965211751,4.13,24.213075060532688,102.17917675544794,7.189823244552057,7.036485781990521,4.838,0.6061,-7.189823244552057,93.8889286791496,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.98495,0.0001
113648.SH,巨星转债,2024/10/15,102.339,102.6,104.234,101.605,102.041,-0.298,-0.2911890872492402,174,0.476712328767,3.5260273972602736,0.9799982360031751,3.4593,101.83963906712,0.201360932879993,0.197723533512605,25.21,3.9666798889329633,73.06624355414519,28.974756445854815,39.655461997828446,-104.7584,3.3427,-28.974756445854815,71.74636931498648,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.0794
127053.SZ,豪美转债,2024/10/15,112.062,112.062,113.14,110.996,111.735,-0.327,-0.2918027520479734,266,0.72602739726,3.275956284153005,0.8949747169642457,3.0703,110.40104547895,1.3339545210500037,1.208280696313104,17.73,5.640157924421884,85.56119571347996,26.173804286520024,30.590741595253792,15.2236,1.4529,-26.173804286520024,77.50034915185093,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816074,0.0713
118022.SH,锂科转债,2024/10/15,98.098,98.01,98.627,97.77,97.806,-0.292,-0.297661522151318,5,0.013698630137,3.9890410958904106,1.022432161626076,4.0578,103.14855673115,-5.3425567311499975,-5.17947793014208,15.53,6.439150032195751,34.191886670959434,63.61411332904057,186.0503163841808,-77.6892,1.4296,-63.61411332904057,33.14819688663058,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
113684.SH,湘泵转债,2024/10/15,122.8,122.55,125.297,121.938,122.429,-0.371,-0.3021172638436482,198,0.108493150685,5.46027397260274,0.1633599882380808,-0.6987,96.823271744528,25.605728255472,26.44584075100635,16.59,6.027727546714889,106.57022302591922,15.858776974080772,14.881058257918552,20.0562,2.1115,-15.858776974080772,110.06674439499314,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77301,0.1902
113065.SH,齐鲁转债,2024/10/15,116.36,116.21,118.951,115.476,116.001,-0.359,-0.3085252664145754,322,0.351780821918,4.122950819672131,0.3448246135809174,-0.3439,104.4814461846,11.519553815400002,11.025454026590534,5.27,18.975332068311197,102.27703984819733,13.723960151802656,13.418417439703152,5.5509,0.7267,-13.723960151802656,97.89014565082888,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0471,0.0827
127097.SZ,三羊转债,2024/10/15,123.48,123.501,124.123,122.9,123.099,-0.381,-0.3085519922254616,356,0.291780821918,5.030054644808743,0.2437062851850949,-0.7354,89.479127207147,33.619872792853,37.572866256307954,37.53,2.664535038635758,65.73407940314415,57.364920596855846,87.26815849209567,96.2024,2.4401,-57.364920596855846,73.46303149668378,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.7258
123091.SZ,长海转债,2024/10/15,109.947,110.0,110.988,108.997,109.607,-0.34,-0.3092399065004047,298,1.220547945205,2.1885245901639343,1.36852573284553,1.973,108.40409807635,1.2029019236500034,1.1096461711279482,15.64,6.39386189258312,69.94884910485933,39.658150895140665,56.69593053016453,18.3166,1.0128,-39.658150895140665,64.52601916912192,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1812
123118.SZ,惠城转债,2024/10/15,661.0,670.0,685.3,648.0,658.949,-2.051,-0.310287443267776,101,0.498082191781,2.7260273972602738,0.2731622629368888,-46.9848,103.37392421961,555.57507578039,537.4421837755846,11.29,8.857395925597874,584.5881310894597,74.3608689105403,12.720215303030304,184.0397,9.8902,-74.3608689105403,565.5083092787953,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239246,1.7959
132026.SH,G三峡EB2,2024/10/15,126.266,126.303,128.0,125.661,125.873,-0.393,-0.3112476834618978,137,0.037534246575,2.627397260273973,0.07944515503722,-5.5786,102.36054076802,23.512459231980003,22.97023741332743,23.14,4.32152117545376,124.80553154710458,1.0674684528954193,0.8553054016620498,31.0958,3.6462,-1.0674684528954193,121.92738589565651,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001
127020.SZ,中金转债,2024/10/15,118.55,118.97,119.937,117.468,118.178,-0.372,-0.3137916490932096,88,0.361643835616,1.7616438356164383,1.2692717764727783,-3.2722,107.27372893115,10.904271068849994,10.164903539289224,4.38,22.831050228310502,107.53424657534246,10.643753424657534,9.898012738853504,16.2413,1.3387,-10.643753424657534,100.24285316338695,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22561,0.0721
113636.SH,甬金转债,2024/10/15,110.356,110.39,112.3,109.492,110.006,-0.35,-0.3171553880169632,308,0.672876712329,3.16120218579235,0.7272330600149082,2.7954,107.9467073351,2.059292664899999,1.907693820161941,27.54,3.631082062454612,69.71677559912854,40.289224400871454,57.78985625,8.2037,1.346,-40.289224400871454,64.58443922954137,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1747
127045.SZ,牧原转债,2024/10/15,112.8,112.788,114.805,111.76,112.441,-0.359,-0.3182624113475177,61,0.200547945205,2.8356164383561646,1.0672263676061224,-0.8774,102.93204837623,9.508951623770002,9.238086459732688,46.55,2.148227712137486,90.35445757250268,22.086542427497317,24.444330718021877,138.5964,3.645,-22.086542427497317,87.78068541125832,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43405,0.1936
111013.SH,新港转债,2024/10/15,110.518,110.55,111.35,110.098,110.158,-0.36,-0.3257387936806674,222,0.304109589041,4.394520547945205,0.4538934984295284,2.0459,102.916251395,7.241748604999998,7.036545255817416,8.85,11.299435028248588,75.93220338983049,34.22579661016949,45.074151785714285,20.7666,2.2479,-34.22579661016949,73.78057630412249,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68611,0.2052
123179.SZ,立高转债,2024/10/15,98.822,98.822,99.83,97.634,98.5,-0.322,-0.3258383760701058,223,0.244383561644,4.391780821917808,0.4060913705583756,4.6873,102.7248792293,-4.224879229300001,-4.112810120583668,96.02,1.0414496979795875,34.41991251822537,64.08008748177463,186.1715582450832,20.6866,2.5065,-64.08008748177463,33.506890226070816,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0
128131.SZ,崇达转2,2024/10/15,106.534,106.534,107.351,105.743,106.186,-0.348,-0.3266562787466911,39,0.192328767123,1.895890410958904,1.695138718851826,2.7789,106.8197687199,-0.6337687198999902,-0.5933065831305457,16.82,5.945303210463734,53.032104637336495,53.1538953626635,100.22965470852016,20.4192,1.3828,-53.1538953626635,49.64633913072392,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997713,0.0
123120.SZ,隆华转债,2024/10/15,120.396,120.396,121.902,118.662,119.998,-0.398,-0.3305757666367653,78,0.341917808219,2.789041095890411,1.333355555925932,-0.3041,108.67288797147,11.32511202853,10.421285602995288,6.15,16.260162601626018,106.34146341463413,13.656536585365853,12.842155963302751,28.0421,1.9055,-13.656536585365853,97.85464010356664,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0623
123240.SZ,楚天转债,2024/10/15,105.36,105.36,107.098,104.013,105.0,-0.36,-0.3416856492027334,259,0.212054794521,5.295081967213115,0.2857142857142857,1.7838,99.992748523878,5.0072514761219935,5.007614602099146,8.05,12.422360248447204,88.07453416149069,16.925465838509314,19.217207334273624,-25.3236,0.9181,-16.925465838509314,88.08092132846885,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99988,0.0839
128142.SZ,新乳转债,2024/10/15,108.579,108.64,109.699,107.85,108.2,-0.379,-0.3490546054025179,303,1.241095890411,2.174863387978142,1.3863216266173752,2.1841,107.49298845156,0.7070115484400077,0.657728060801483,18.23,5.4854635216675804,60.66922654964344,47.53077345035656,78.34412296564196,16.0554,3.6777,-47.53077345035656,56.44017105076865,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.2121
123121.SZ,帝尔转债,2024/10/15,114.511,114.511,115.896,113.888,114.106,-0.405,-0.3536778126118888,72,0.295890410959,2.8054794520547945,1.3145671568541533,1.5339,108.61057168102,5.4954283189799895,5.059754528426196,74.03,1.35080372821829,81.73713359448872,32.36886640551128,39.60117633449017,34.9955,5.468,-32.36886640551128,75.25706966587352,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301204,0.1894
123195.SZ,蓝晓转02,2024/10/15,117.932,118.151,119.433,117.285,117.514,-0.418,-0.3544415425838618,182,0.299178082192,4.504109589041096,0.5105774631107782,0.6657,94.165353352715,23.348646647284998,24.79536880175876,60.62,1.6496205872649292,87.28142527218739,30.232574727812604,34.63803969003969,33.0629,7.9093,-30.232574727812604,92.6895319399031,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.3521
