代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127033.SZ,中装转2,2025/02/05,73.296,73.51,74.05,72.981,73.5,0.204,0.27832351,296,1.216438356164,2.191780821917808,2.040816326530612,23.3887,77.347717847939,-3.847717847939,-4.974571913683845,5.14,19.45525292,73.540856031128,-0.040856031128,-0.0555555556,-2.5959,1.5357,0.040856031128,95.07824933594672,6.0,2021/04/16,0.3,深交所,可转债,B-,10.527224,0.0,私营
123088.SZ,威唐转债,2025/02/05,126.004,126.0,126.732,125.6,126.348,0.344,0.27300721,53,0.348493150685,1.8575342465753424,1.8995156235160036,-3.9186,107.16383529162,19.18416470838,17.90171530925057,15.0,6.66666667,96.533333333333,29.814666666667,30.885359116,64.6162,2.2787,-29.814666666667,90.08014044163434,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.375,私营
118014.SH,高测转债,2025/02/05,103.246,103.25,103.55,102.946,103.524,0.278,0.26925983,203,0.444931506849,3.4465753424657533,0.772767667400796,2.7789,95.257055800046,8.266944199954,8.678563630296463,35.66,2.80426248,28.154795288839,75.369204711161,267.6958007968,20.0536,1.4381,-75.369204711161,29.556650740852945,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8317,私营
113054.SH,绿动转债,2025/02/05,109.596,109.6,110.1,109.5,109.888,0.292,0.26643308,347,0.568767123288,3.054644808743169,0.5460104834012813,0.9068,106.58301575261,3.30498424739,3.1008545067454314,9.35,10.69518717,66.737967914439,43.150032085561,64.6558974359,12.9485,1.1006,-43.150032085561,62.615950058445144,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.232,地方国有企业
127020.SZ,中金转债,2025/02/05,125.874,127.049,127.866,126.014,126.2,0.326,0.25898915,201,0.82602739726,1.452054794520548,1.1885895404120443,-8.2454,108.48595778364,17.71404221636,16.328419436263047,4.38,22.83105023,107.534246575342,18.665753424658,17.3579617834,16.5142,1.3165,-18.665753424658,99.12273327558573,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.2496,地方国有企业
118010.SH,洁特转债,2025/02/05,105.696,105.86,106.13,105.41,105.96,0.264,0.24977293,223,0.61095890411,3.3917808219178083,0.9437523593808984,2.307,96.182178209378,9.777821790622,10.165939233915829,48.02,2.08246564,27.446897126197,78.513102873803,286.0545675266,27.6631,1.7835,-78.513102873803,28.53636467501093,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.931,中外合资
113638.SH,台21转债,2025/02/05,115.378,115.38,115.7,115.0,115.663,0.285,0.24701416,39,0.160273972603,2.895890410958904,1.2968710823686052,-0.1101,108.61065813377,7.05234186623,6.493231868224207,16.44,6.08272506,64.537712895377,51.125287104623,79.2176927427,11.4523,1.9524,-51.125287104623,59.42115995272703,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3524,中外合资
127089.SZ,晶澳转债,2025/02/05,100.599,100.98,101.285,100.599,100.847,0.248,0.24652333,203,0.222465753425,4.446575342465754,0.3966404553432427,2.4913,102.92171971026,-2.07471971026,-2.015823011994597,38.22,2.61643119,32.731554160126,68.115445839874,208.1033045564,-64.1111,1.3264,-68.115445839874,31.802377819055305,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592836,0.0,私营
111000.SH,起帆转债,2025/02/05,118.158,118.158,118.693,117.704,118.444,0.286,0.24204878,258,1.060273972603,2.295890410958904,1.2664212623687143,0.021,110.77493983384,7.66906016616,6.923100276708273,19.59,5.10464523,77.488514548239,40.955485451761,52.8536205534,22.6437,1.4006,-40.955485451761,69.95130366531463,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2959,私营
128105.SZ,长集转债,2025/02/05,116.523,117.0,117.03,116.155,116.805,0.282,0.24201231,303,1.494246575342,1.1726027397260277,1.5410299216643124,-3.7151,108.28619174105,8.51880825895,7.866938639158572,5.3,18.86792453,89.622641509434,27.182358490566,30.3297894737,21.485,1.3699,-27.182358490566,82.76460744298123,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.3062,私营
110063.SH,鹰19转债,2025/02/05,109.898,109.901,110.196,109.803,110.162,0.264,0.24022275,55,0.376712328767,0.852054794520548,9.985294384633539,0.8928,109.17701882227,0.98498117773,0.9021872811286938,2.24,44.64285714,75.892857142857,34.269142857143,45.1546352941,101.817,0.6839,-34.269142857143,69.51358258499756,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.2325,中外合资
113624.SH,正川转债,2025/02/05,113.321,113.389,113.73,113.368,113.593,0.272,0.24002612,284,1.400547945205,2.2246575342465755,1.5846046851478524,2.2415,106.89521799748,6.69778200252,6.265745211051345,46.02,2.17296827,35.54976097349,78.04323902651,219.5323875306,35.7187,2.0652,-78.04323902651,33.25664294386683,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7822,私营
123233.SZ,凯盛转债,2025/02/05,113.6,113.7,114.6,113.0,113.87,0.27,0.23767606,69,0.075616438356,4.813698630136987,0.3512777728989198,1.0595,102.40567020551,11.46432979449,11.195014662257591,20.06,4.98504487,72.183449651047,41.686550348953,57.7508425414,87.4379,4.0726,-41.686550348953,70.48774692474316,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2854,私营
113670.SH,金23转债,2025/02/05,111.351,111.781,112.281,111.378,111.607,0.256,0.22990364,295,0.404109589041,4.1945205479452055,0.448000573440734,1.7381,109.32696596338,2.28003403662,2.0855184414279977,38.03,2.62950302,52.379700236655,59.227299763345,113.07300251,19.2759,1.1288,-59.227299763345,47.91105266215842,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2518,私营
128121.SZ,宏川转债,2025/02/05,108.85,108.963,109.241,108.801,109.099,0.249,0.22875517,204,1.00602739726,1.443835616438356,1.6498776340754728,0.4497,105.48996978424,3.60903021576,3.4212069859737335,18.76,5.33049041,52.931769722814,56.167230277186,106.1125115811,19.8955,1.7994,-56.167230277186,50.17706406692128,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113549.SH,白电转债,2025/02/05,129.899,130.101,130.475,129.409,130.196,0.297,0.22863917,83,0.454794520548,0.7753424657534247,7.680727518510554,-20.0066,108.35725722207,21.83874277793,20.15438867483804,7.73,12.93661061,115.135834411384,15.060165588616,13.0803460674,26.4554,1.5373,-15.060165588616,106.25576667691192,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.3202,私营
110074.SH,精达转债,2025/02/05,225.365,224.0,226.97,215.594,225.877,0.512,0.22718701,171,0.843287671233,1.5342465753424657,0.7968938847248724,-36.2742,110.37721491041,115.49978508959,104.64096705405896,3.4,29.41176471,200.882352941176,24.994647058824,12.4424304539,26.4641,2.7348,-24.994647058824,181.9962146211303,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7271,0.6836,私营
123080.SZ,海波转债,2025/02/05,133.2,133.55,133.554,132.859,133.5,0.3,0.22522523,66,0.397808219178,1.821917808219178,1.647940074906367,-4.7835,111.76174015763,21.73825984237,19.450538092651488,11.48,8.71080139,76.655052264808,56.844947735192,74.1568181818,74.6603,1.6982,-56.844947735192,68.58791940488119,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.6884,私营
127083.SZ,山路转债,2025/02/05,112.65,112.876,113.0,112.509,112.9,0.25,0.22192632,319,0.349589041096,4.128767123287672,0.354295837023915,-0.1313,104.12759837359,8.77240162641,8.424665279358786,7.8,12.82051282,71.666666666667,41.233333333333,57.5348837209,4.4938,0.6185,-41.233333333333,68.82581350771257,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2691,地方国有企业
127039.SZ,北港转债,2025/02/05,128.436,128.64,129.3,128.344,128.72,0.284,0.2211218,222,0.912328767123,2.3945205479452056,1.1653200745804848,-5.9917,106.6209632728,22.0990367272,20.72672769862104,7.44,13.44086022,113.709677419355,15.010322580645,13.2005673759,15.7772,1.1008,-15.010322580645,106.64851819845018,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.1779,地方国有企业
128097.SZ,奥佳转债,2025/02/05,111.131,111.399,111.554,111.075,111.373,0.242,0.21776102,347,1.706301369863,1.0546448087431697,1.6161906386646674,0.3691,108.66576610123,2.70723389877,2.4913401855079327,9.45,10.58201058,68.677248677249,42.695751322751,62.1686979969,59.4989,0.9272,-42.695751322751,63.200445863760976,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.3635,私营
127044.SZ,蒙娜转债,2025/02/05,111.484,111.5,111.91,111.141,111.723,0.239,0.21438054,174,0.715068493151,2.526027397260274,1.3426062672860557,1.2768,106.9611378551,4.7618621449,4.451955392762261,20.0,5.0,46.25,65.473,141.5632432432,20.4979,1.17,-65.473,43.24000373168689,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
110087.SH,天业转债,2025/02/05,108.292,108.29,108.549,108.0,108.52,0.228,0.21054187,228,0.374794520548,3.378082191780822,0.5528934758569849,0.9285,104.86598575579,3.65401424421,3.4844608743958236,6.8,14.70588235,63.970588235294,44.549411764706,69.6404597701,552.0525,0.8331,-44.549411764706,61.00222848642985,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2462,地方国有企业
111003.SH,聚合转债,2025/02/05,128.468,128.5,129.059,128.278,128.738,0.27,0.21016907,336,0.920547945205,3.0821917808219177,0.7767714272398204,-2.3058,109.43748849071,19.30051150929,17.636106032283806,11.5,8.69565217,100.95652173913,27.78147826087,27.5182601206,11.7617,2.0054,-27.78147826087,92.25040078263496,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2404,私营
127053.SZ,豪美转债,2025/02/05,130.939,131.14,131.705,130.252,131.213,0.274,0.20925775,13,0.05698630137,2.967123287671233,1.219391371281809,-2.4339,111.7088950044,19.5041049956,17.45976002612126,17.73,5.64015792,117.992103778906,13.220896221094,11.2048991396,22.6439,2.0491,-13.220896221094,105.624627093714,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
128134.SZ,鸿路转债,2025/02/05,110.5,110.774,111.15,110.415,110.73,0.23,0.2081448,120,0.591780821918,1.673972602739726,1.625575724735844,0.5818,108.12767529678,2.60232470322,2.406714743544936,32.44,3.08261406,48.489519112207,62.240480887793,128.3586268277,12.4187,1.1793,-62.240480887793,44.8446884473535,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
127088.SZ,赫达转债,2025/02/05,114.92,115.12,115.22,114.634,115.15,0.23,0.20013923,218,0.298630136986,4.405479452054794,0.4342162396873643,0.9593,104.14846869077,11.00153130923,10.563315474080508,16.85,5.9347181,72.225519287834,42.924480712166,59.4311832375,16.0449,1.9827,-42.924480712166,69.34861375857643,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2925,私营
113606.SH,荣泰转债,2025/02/05,114.942,114.961,115.243,114.9,115.172,0.23,0.20010092,99,0.678082191781,1.7315068493150685,2.1706664814364602,1.1771,111.87801739355,3.29398260645,2.944262584545858,23.42,4.26985482,59.564474807857,55.607525192143,93.3568630824,13.0225,1.3031,-55.607525192143,53.24055269796997,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3836,私营
123199.SZ,山河转债,2025/02/05,117.5,117.5,117.949,117.112,117.735,0.235,0.2,239,0.327397260274,4.347945205479452,0.424682549794029,-0.9588,90.052639677063,27.682360322937,30.740198646267864,13.6,7.35294118,86.691176470588,31.043823529412,35.8096692112,16.9336,3.1623,-31.043823529412,96.26722412743312,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4278,私营
127090.SZ,兴瑞转债,2025/02/05,114.204,114.204,114.622,114.056,114.432,0.228,0.19964274,197,0.215890410959,4.463013698630137,0.3495525727069351,0.8383,102.77710148114,11.65489851886,11.339975880715723,25.9,3.86100386,64.980694980695,49.451305019305,76.1015329768,19.5318,3.3772,-49.451305019305,63.22487601250285,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3593,私营
123113.SZ,仙乐转债,2025/02/05,112.886,112.927,113.11,112.233,113.11,0.224,0.19843027,293,1.204109589041,2.2,1.3261426929537619,1.3787,109.27298561488,3.83701438512,3.5114025333243046,42.13,2.37360551,57.322572988369,55.787427011631,97.3219171843,17.8158,2.5607,-55.787427011631,52.45813744889865,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3777,私营
127061.SZ,美锦转债,2025/02/05,96.94,97.13,97.18,96.766,97.128,0.188,0.19393439,292,0.64,3.202739726027397,0.8236553825879253,7.8041,111.58478943018,-14.45678943018,-12.955878219607873,5.26,19.01140684,78.897338403042,18.230661596958,23.1068144578,-21.063,1.3338,-18.230661596958,70.7061767163248,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893566,0.0,私营
127097.SZ,三羊转债,2025/02/05,132.533,132.74,132.981,132.533,132.785,0.252,0.19014132,103,0.141095890411,4.72054794520548,0.376548555936288,-2.4438,92.363603185044,40.421396814956,43.763339043816394,37.53,2.66453504,74.606981081801,58.178018918199,77.9793232143,144.7753,2.7649,-58.178018918199,80.7753038091543,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7553,私营
113641.SH,华友转债,2025/02/05,116.452,116.98,117.274,116.082,116.673,0.221,0.18977776,348,0.570410958904,3.051912568306011,0.5142577974338536,-1.3856,105.64561965422,11.02738034578,10.438085726481432,35.03,2.85469597,84.670282614902,32.002717385098,37.7968708699,12.4629,1.4678,-32.002717385098,80.14556863978775,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2551,私营
127056.SZ,中特转债,2025/02/05,108.064,108.2,108.389,108.0,108.269,0.205,0.1897024,347,0.853150684932,3.054644808743169,0.8312628730292143,0.4705,103.95698193474,4.31201806526,4.147886928813412,22.94,4.35919791,50.0,58.269,116.538,11.3183,1.4782,-58.269,48.09681761575954,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3951,中央企业
123114.SZ,三角转债,2025/02/05,118.228,118.43,118.58,118.001,118.448,0.22,0.18608113,257,1.056164383562,2.2986301369863016,1.2663784952046468,0.2067,111.24811687733,7.19988312267,6.471914603830191,31.54,3.17057705,69.308814204185,49.139185795815,70.8988984446,40.4743,2.174,-49.139185795815,62.30111227914965,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3579,其他
113579.SH,健友转债,2025/02/05,113.38,113.32,114.251,112.472,113.59,0.21,0.18521785,289,1.425205479452,1.210958904109589,1.5846465357866009,-2.0598,108.20101655107,5.38898344893,4.980529407860455,24.44,4.09165303,54.746317512275,58.843682487725,107.4842750374,26.7635,3.4748,-58.843682487725,50.596860600136026,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
127054.SZ,双箭转债,2025/02/05,120.069,120.099,120.6,119.83,120.286,0.217,0.18072941,361,0.986301369863,3.0163934426229506,0.8313519445321983,-1.1358,109.32633470169,10.95966529831,10.024725815801617,7.26,13.77410468,90.909090909091,29.376909090909,32.3146,14.5922,1.2706,-29.376909090909,83.15388159417155,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2048,私营
113682.SH,益丰转债,2025/02/05,115.145,115.168,115.423,114.7,115.35,0.205,0.17803639,339,0.278630136986,5.073972602739726,0.2600780234070221,-0.0436,102.99468232466,12.35531767534,11.996073385996324,32.54,3.07314075,71.266133988937,44.083866011063,61.8580853816,18.9889,2.8028,-44.083866011063,69.19399369017108,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.2972,私营
128119.SZ,龙大转债,2025/02/05,109.25,109.33,109.599,109.019,109.443,0.193,0.17665904,208,1.025753424658,1.4328767123287671,1.6446917573531428,4.698,108.99443369118,0.44856630882,0.4115497403206368,9.3,10.75268817,67.52688172043,41.91611827957,62.0732324841,69.5889,4.8987,-41.91611827957,61.9544314636816,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1949,私营
113671.SH,武进转债,2025/02/05,117.325,117.33,117.826,117.208,117.531,0.206,0.17558065,211,0.28904109589,4.424657534246576,0.425419676510878,-0.5403,104.21310335756,13.31789664244,12.779483782135992,8.02,12.46882793,66.334164588529,51.196835411471,77.1801917293,13.1224,1.1282,-51.196835411471,63.65242224956434,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3796,私营
127078.SZ,优彩转债,2025/02/05,116.5,116.7,116.999,116.003,116.7,0.2,0.17167382,54,0.177534246575,3.854794520547945,1.0282776349614395,0.8527,98.788358177841,17.911641822159,18.131328582173683,7.0,14.28571429,89.714285714286,26.985714285714,30.0796178344,15.8486,1.2061,-26.985714285714,90.8146337980234,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2832,私营
123230.SZ,金钟转债,2025/02/05,117.599,117.6,117.951,117.376,117.8,0.201,0.17091982,89,0.146301369863,4.758904109589041,0.5093378607809848,0.5586,85.572378892489,32.227621107511,37.66124247638479,24.5,4.08163265,89.959183673469,27.840816326531,30.9482758621,26.5874,2.3926,-27.840816326531,105.12642611758108,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4403,私营
127034.SZ,绿茵转债,2025/02/05,110.024,110.024,110.439,109.26,110.21,0.186,0.16905402,282,1.158904109589,2.23013698630137,1.3610380183286452,2.7777,109.65871824574,0.55128175426,0.5027249662216584,11.76,8.50340136,60.034013605442,50.175986394558,83.5792634561,31.3711,0.9754,-50.175986394558,54.74622954365435,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2018,私营
118004.SH,博瑞转债,2025/02/05,123.711,124.0,124.3,123.253,123.916,0.205,0.16570879,33,0.135616438356,2.912328767123288,1.2104974337454404,-1.4022,109.07244542174,14.84355457826,13.608895006310572,34.84,2.87026406,86.509758897819,37.406241102181,43.2393311214,53.8297,5.5927,-37.406241102181,79.3140362474867,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.3118,私营
127046.SZ,百润转债,2025/02/05,114.301,114.5,114.589,113.526,114.49,0.189,0.16535288,130,0.534246575342,2.646575342465753,1.3101580924098175,-0.4004,107.3022295414,7.1877704586,6.698621724189589,46.96,2.12947189,50.255536626917,64.234463373083,127.8156949153,32.3433,5.6593,-64.234463373083,46.835500848122734,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5223,私营
123119.SZ,康泰转2,2025/02/05,116.703,116.9,117.247,116.463,116.894,0.191,0.16366332,206,0.846575342466,2.4383561643835616,1.2832138518657927,-0.5712,109.70213639484,7.19186360516,6.555809979192237,19.81,5.04795558,74.507824331146,42.386175668854,56.8882208672,35.2166,1.7923,-42.386175668854,67.91829838479843,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.3009,私营
123158.SZ,宙邦转债,2025/02/05,119.164,119.36,119.996,118.861,119.347,0.183,0.15356987,133,0.364383561644,3.638356164383562,0.8378928670180231,-1.2027,105.78277153756,13.56422846244,12.822719867595628,41.38,2.41662639,79.555340744321,39.791659255679,50.0175838396,26.5349,2.676,-39.791659255679,75.20633047137878,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3104,私营
123117.SZ,健帆转债,2025/02/05,115.482,115.68,115.899,115.131,115.659,0.177,0.15327064,228,0.93698630137,2.378082191780822,1.296915933909164,-0.8783,107.93587002106,7.72312997894,7.155295063108395,39.43,2.53613999,67.512046664976,48.146953335024,71.3160920361,20.1408,6.7057,-48.146953335024,62.548295253286355,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3812,私营
113601.SH,塞力转债,2025/02/05,102.465,102.906,104.475,102.229,102.619,0.154,0.15029522,169,1.157534246575,1.5397260273972604,2.4361960260770426,9.3339,99.252459809609,3.366540190391,3.391895976028065,12.5,8.0,60.88,41.739,68.5594612352,-19.4567,1.4909,-41.739,61.33853016517983,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18169,0.3978,私营
127025.SZ,冀东转债,2025/02/05,105.118,105.152,105.349,105.033,105.272,0.154,0.14650203,93,0.382191780822,1.7479452054794522,1.4248803100539555,1.2152,104.14880502335,1.12319497665,1.0784521016810336,13.11,7.62776506,36.155606407323,69.116393592677,191.1636962025,-31.8429,0.449,-69.116393592677,34.71533485114589,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.5017,地方国有企业
123127.SZ,耐普转债,2025/02/05,150.8,150.906,152.787,149.838,151.02,0.22,0.14588859,100,0.493150684932,0.073972602739726,0.4114487240191365,-9.9282,100.27378781986,50.74621218014,50.6076545859668,17.24,5.80046404,150.754060324826,0.265939675174,0.1764063101,25.6075,2.8756,-0.265939675174,150.3424410331969,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847825,0.0001,私营
127098.SZ,欧晶转债,2025/02/05,108.3,108.373,108.75,108.07,108.456,0.156,0.14404432,74,0.081095890411,4.8,0.3688131592535222,1.5264,99.714343007261,8.741656992739,8.766699683417107,42.0,2.38095238,55.285714285714,53.170285714286,96.1736434109,-14.9943,3.5095,-53.170285714286,55.44409421790826,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3698,私营
123183.SZ,海顺转债,2025/02/05,113.445,113.5,113.998,113.112,113.602,0.157,0.13839305,320,0.438356164384,4.126027397260274,0.4401330962483055,1.365,105.1834120089,8.4185879911,8.003722098678134,17.74,5.63697858,75.366403607666,38.235596392334,50.7329454002,24.3433,1.5551,-38.235596392334,71.65236625076294,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2369,私营
123216.SZ,科顺转债,2025/02/05,106.1,106.3,106.93,105.955,106.242,0.142,0.133836,186,0.254794520548,4.493150684931507,0.4706236704881309,2.7618,108.57246388678,-2.33046388678,-2.146459427512137,7.02,14.24501425,67.094017094017,39.147982905983,58.3479490446,31.0674,1.0392,-39.147982905983,61.796531728323885,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113046.SH,金田转债,2025/02/05,108.693,108.693,109.086,108.59,108.836,0.143,0.13156321,321,1.319178082192,2.1232876712328768,1.3782204417655923,1.9511,108.89130101676,-0.05530101676,-0.050785523034102,10.43,9.58772771,58.581016299137,50.254983700863,85.7871489362,23.6409,1.1568,-50.254983700863,53.7977007824716,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
128116.SZ,瑞达转债,2025/02/05,110.1,110.18,110.335,110.102,110.244,0.144,0.13079019,222,1.155616438356,1.3945205479452054,1.723449802256812,1.0883,108.84964725849,1.39435274151,1.2809896739479272,28.65,3.4904014,48.69109947644,61.55290052356,126.4150967742,17.1559,2.2813,-61.55290052356,44.73243662499992,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.4356,私营
123188.SZ,水羊转债,2025/02/05,118.804,118.822,119.098,118.0,118.959,0.155,0.13046699,308,0.506301369863,4.1589041095890416,0.504375457090258,0.4405,97.650982151738,21.308017848262,21.820587339461554,13.54,7.38552437,85.302806499261,33.656193500739,39.4549662338,35.6519,2.25,-33.656193500739,87.35478601404192,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3561,私营
123180.SZ,浙矿转债,2025/02/05,109.123,109.31,109.648,109.023,109.265,0.142,0.13012839,334,0.54904109589,4.087671232876712,0.5491236901111975,2.3471,105.2202936647,4.0447063353,3.8440363492892864,48.19,2.07511932,41.855156671509,67.409843328491,161.0550495786,16.7309,1.4796,-67.409843328491,39.77859708782665,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4012,私营
113683.SH,伟24转债,2025/02/05,133.797,134.0,134.498,133.257,133.97,0.173,0.12930036,315,0.172602739726,5.13972602739726,0.149287153840412,-3.0239,102.4547695333,31.5152304667,30.76013992345849,18.03,5.5463117,110.759844703272,23.210155296728,20.9553880821,12.0952,2.7076,-23.210155296728,108.10608935806808,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2338,私营
127060.SZ,湘佳转债,2025/02/05,102.945,103.14,103.299,102.675,103.077,0.132,0.12822381,293,0.642191780822,3.2,0.7761188237919225,3.1423,96.576396987826,6.500603012174,6.7310473520703376,29.68,3.36927224,59.973045822102,43.103954177898,71.872211236,21.7741,1.6189,-43.103954177898,62.0990715046679,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3589,私营
113545.SH,金能转债,2025/02/05,108.451,108.501,108.672,108.44,108.589,0.138,0.12724641,115,0.630136986301,0.6876712328767123,9.209035906030996,1.8895,108.54199162902,0.04700837098,0.0433089261349353,9.87,10.13171226,56.028368794326,52.560631205674,93.8107468354,-108.4439,0.5579,-52.560631205674,51.61907198628015,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.2854,私营
123071.SZ,天能转债,2025/02/05,113.85,113.918,114.218,113.713,113.993,0.143,0.12560386,108,0.739726027397,1.7068493150684931,2.193117121226742,1.8141,111.95706629817,2.03593370183,1.818495043812414,7.47,13.38688086,59.170013386881,54.822986613119,92.6533280543,588.457,0.826,-54.822986613119,52.85062867697541,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.3333,地方国有企业
118008.SH,海优转债,2025/02/05,98.791,98.9,99.549,98.508,98.915,0.124,0.12551751,228,0.499726027397,3.378082191780822,0.8087752110397816,5.9064,100.69633578207,-1.78133578207,-1.769017480363158,69.98,1.42897971,42.197770791655,56.717229208345,134.408117169,-7.4858,1.4223,-56.717229208345,41.90596456556341,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.0,私营
127085.SZ,韵达转债,2025/02/05,110.845,111.05,111.155,110.602,110.981,0.136,0.12269385,301,0.329863013699,4.178082191780822,0.3604220542254981,0.2883,103.4940619069,7.4869380931,7.234171656954594,11.93,8.38222967,61.944677284158,49.036322715842,79.1614790257,11.4134,1.082,-49.036322715842,59.85336370301272,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3154,私营
123093.SZ,金陵转债,2025/02/05,120.972,121.169,121.225,120.822,121.115,0.143,0.11820917,18,0.172602739726,0.4465753424657534,1.4251144757134129,1.0182,99.622825629796,21.492174370204,21.573544249859086,20.0,5.0,64.4,56.715,88.0667701863,57.1005,2.1222,-56.715,64.64381992066156,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4915,私营
128108.SZ,蓝帆转债,2025/02/05,99.251,99.329,99.455,99.1,99.36,0.109,0.10982257,254,1.252602739726,1.3068493150684932,1.8115942028985508,8.054,107.00535369649,-7.64535369649,-7.144832882077361,12.5,8.0,38.4,60.96,158.75,-16.4936,0.5591,-60.96,35.88605492480102,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204803,0.0,私营
123109.SZ,昌红转债,2025/02/05,116.998,116.998,117.583,116.766,117.11,0.112,0.09572813,311,1.278082191781,2.150684931506849,1.2808470668602168,0.7638,111.79330881709,5.31669118291,4.755822364654109,26.79,3.7327361,60.022396416573,57.087603583427,95.1105037313,78.8857,5.4346,-57.087603583427,53.69050889689499,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.407,私营
123108.SZ,乐普转2,2025/02/05,108.888,108.83,109.359,108.652,108.99,0.102,0.09367423,313,1.286301369863,1.1452054794520548,1.3762730525736306,0.2513,106.97468121487,2.01531878513,1.883921281412392,27.92,3.58166189,37.464183381089,71.525816618911,190.9178585086,18.3807,1.2624,-71.525816618911,35.02154243940976,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.6991,私营
