代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118034.SH,晶能转债,2025/07/01,103.675,103.798,103.91,103.328,103.653,-0.022,-0.02122016,73,0.12,3.802739726027397,0.5788544470492895,2.0666,104.15939427013,-0.50639427013,-0.4861724414570829,13.48,7.41839763,37.759643916914,65.893356083086,174.5073555992,-9.1613,1.7053,-65.893356083086,36.25178907913677,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123090.SZ,三诺转债,2025/07/01,117.481,117.446,117.82,117.271,117.455,-0.026,-0.02213124,193,0.951780821918,1.473972602739726,1.5325018092035247,-2.1444,110.73046481698,6.72453518302,6.07288625956244,34.39,2.90782204,65.164291945333,52.290708054667,80.2444199018,43.8368,3.8241,-52.290708054667,58.84947024564496,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4869,私营
123224.SZ,宇邦转债,2025/07/01,125.5,125.521,125.521,124.7,125.47,-0.03,-0.02390438,286,0.313424657534,4.219178082191781,0.318801307085359,-1.0501,96.780828490187,28.689171509813,29.643444840650346,36.84,2.71444083,90.770901194354,34.699098805646,38.2271172249,27.3104,2.0485,-34.699098805646,93.790167547034,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4112,私营
127102.SZ,浙建转债,2025/07/01,118.091,118.091,118.344,117.71,118.062,-0.029,-0.02455733,189,0.207123287671,4.484931506849315,0.3388050346428148,-1.1275,103.10572357628,14.95627642372,14.505767386089872,10.96,9.12408759,80.748175182482,37.313824817518,46.2101152542,10.5662,1.1153,-37.313824817518,78.31589981786281,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2861,地方国有企业
123245.SZ,集智转债,2025/07/01,235.269,234.855,242.508,231.911,235.207,-0.062,-0.02635281,322,0.352876712329,5.120547945205479,0.1700629658130923,-12.3651,83.687850595566,151.519149404434,181.05274341035812,18.11,5.52181115,233.296521258973,1.910478741027,0.8189057988,139.1557,5.6778,-1.910478741027,278.7698806920173,6.0,2024/08/14,0.4,深交所,可转债,A,1.539628,0.4116,私营
123175.SZ,百畅转债,2025/07/01,105.508,105.508,105.71,104.77,105.475,-0.033,-0.03127725,130,0.356164383562,3.6465753424657534,0.9480919649205972,3.0241,90.980252332024,14.494747667976,15.931751447642464,20.4,4.90196078,65.588235294118,39.886764705882,60.8139013453,-45.9651,1.6902,-39.886764705882,72.09062803514746,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.4532,私营
118020.SH,芳源转债,2025/07/01,107.245,107.374,107.374,106.833,107.209,-0.036,-0.033568,282,0.927123287671,3.23013698630137,1.1193090132358292,5.6164,83.430264551515,23.778735448485,28.50133051394382,18.63,5.36768653,28.448738593666,78.760261406334,276.8497490566,-13.6137,7.7496,-78.760261406334,34.09882342647972,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,1.8637,私营
113053.SH,隆22转债,2025/07/01,120.403,120.8,120.8,119.954,120.36,-0.043,-0.0357134,178,0.585205479452,2.515068493150685,0.9970089730807576,-3.6355,105.01812647284,15.34187352716,14.608786161432564,17.5,5.71428571,84.914285714286,35.445714285714,41.7429340511,-19.6024,1.895,-35.445714285714,80.85678974309897,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94945,0.3636,私营
113634.SH,珀莱转债,2025/07/01,127.7,127.946,128.0,127.515,127.652,-0.048,-0.0375881,206,0.846575342466,2.4383561643835616,1.1750697208034344,-3.122,112.88010671804,14.77189328196,13.086356587931204,96.23,1.03917697,85.503481242856,42.148518757144,49.2945060768,20.8844,5.6243,-42.148518757144,75.74716549164211,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3534,私营
127046.SZ,百润转债,2025/07/01,118.0,117.939,118.149,117.703,117.95,-0.05,-0.04237288,276,1.134246575342,2.246575342465753,1.271725307333616,-1.8077,108.5692869308,9.3807130692,8.640300893915871,46.66,2.14316331,54.050578654093,63.899421345907,118.2215305313,36.48,5.4371,-63.899421345907,49.784409736930314,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.5928,私营
128142.SZ,新乳转债,2025/07/01,130.229,129.769,131.0,129.16,130.17,-0.059,-0.04530481,19,0.966575342466,1.4657534246575343,1.3828070984097718,-9.9571,108.80176981866,21.36823018134,19.63959797432932,17.95,5.57103064,100.50139275766,29.66860724234,29.5205931264,29.1331,4.8943,-29.66860724234,92.37110106312218,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.4222,中外合资
123158.SZ,宙邦转债,2025/07/01,121.902,121.622,122.196,120.9,121.843,-0.059,-0.04839953,279,0.764383561644,3.238356164383561,0.8207283143061151,-1.9948,107.14478247602,14.69821752398,13.718089844710448,41.05,2.43605359,84.092570036541,37.750429963459,44.8915165122,28.0729,2.5833,-37.750429963459,78.48498834309706,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.3116,私营
113628.SH,晨丰转债,2025/07/01,126.456,126.16,126.581,125.233,126.394,-0.062,-0.04902891,313,1.715068493151,2.1452054794520548,1.5823535927338324,-2.6455,103.89223152753,22.50176847247,21.65875941023304,12.77,7.83085356,107.674236491778,18.719763508222,17.3855549091,-162.8705,2.026,-18.719763508222,103.6403154582793,6.0,2021/08/23,0.5,上交所,可转债,A,4.14882,0.2786,私营
111019.SH,宏柏转债,2025/07/01,127.441,126.888,127.8,126.414,127.359,-0.082,-0.0643435,76,0.083287671233,4.794520547945205,0.3140728177828029,-1.3053,102.89656179761,24.46243820239,23.773814960412206,5.45,18.34862385,113.761467889908,13.597532110092,11.9526693548,-175.163,1.8828,-13.597532110092,110.55905649565673,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17636,0.1247,中外合资
123217.SZ,富仕转债,2025/07/01,129.987,129.987,130.5,129.172,129.89,-0.097,-0.07462285,328,0.359452054795,4.104109589041096,0.307952883208869,-3.0809,101.34908583193,28.54091416807,28.16099813213924,29.54,3.38524035,108.564658090724,21.325341909276,19.6429872155,39.805,2.7899,-21.325341909276,107.11952377228125,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2529,私营
127071.SZ,天箭转债,2025/07/01,127.6,127.5,128.194,126.501,127.5,-0.1,-0.07836991,314,0.344109589041,3.1424657534246574,0.3137254901960784,-4.1901,105.44635962612,22.05364037388,20.91455831389092,52.9,1.89035917,92.514177693762,34.985822306238,37.8167143441,-108.6231,4.7264,-34.985822306238,87.73577202834551,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949178,0.359,中央企业
113677.SH,华懋转债,2025/07/01,148.209,149.944,150.0,147.18,148.09,-0.119,-0.08029202,291,0.398630136986,4.205479452054795,0.3376325207644,-5.5888,102.98183498292,45.10816501708,43.80205987256043,33.76,2.96208531,129.383886255924,18.706113744076,14.4578388278,41.579,4.9636,-18.706113744076,125.63758091646248,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2586,私营
113584.SH,家悦转债,2025/07/01,115.119,115.0,115.45,114.624,115.025,-0.094,-0.08165464,27,0.147945205479,0.9287671232876712,8.69376222560313,-4.7037,108.21018280733,6.81481719267,6.297759615473429,12.69,7.88022065,81.008668242711,34.016331757289,41.9909776265,11.562,2.7114,-34.016331757289,74.86233378511915,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4058,私营
113689.SH,洛凯转债,2025/07/01,132.339,132.5,132.764,131.25,132.229,-0.11,-0.08311987,258,0.141369863014,5.295890410958904,0.1512527509094072,-1.8595,101.27414455293,30.95485544707,30.565407966385468,15.45,6.47249191,110.355987055016,21.873012944984,19.8204134897,24.4174,2.5408,-21.873012944984,108.967582537653,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03303,0.2258,私营
123031.SZ,晶瑞转债,2025/07/01,310.96,310.0,329.566,301.939,310.7,-0.26,-0.08361204,307,1.682191780822,0.1616438356164383,3.5403926617315737,-397.6286,110.22718797262,200.47281202738,181.87238168243636,3.79,26.38522427,263.588390501319,47.111609498681,17.8731731732,60.8305,4.1358,-47.111609498681,239.1319195830282,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525586,0.0,中外合资
127056.SZ,中特转债,2025/07/01,109.399,109.399,109.578,109.129,109.306,-0.093,-0.08500992,127,0.452328767123,2.654794520547945,1.189321720674071,-0.1421,103.88789524888,5.41810475112,5.215337877565108,22.43,4.45831476,52.340615247436,56.965384752564,108.8359097104,10.7049,1.3964,-56.965384752564,50.38182275427346,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4404,中央企业
118014.SH,高测转债,2025/07/01,124.977,125.3,125.586,124.37,124.867,-0.11,-0.08801619,349,0.764931506849,3.0465753424657533,0.6406816853131732,-3.1112,98.034733585305,26.832266414695,27.370163036498568,7.37,13.56852103,97.014925373134,27.852074626866,28.7090615385,-18.4555,1.5168,-27.852074626866,98.95974806594072,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83244,0.3967,私营
123233.SZ,凯盛转债,2025/07/01,119.818,119.979,120.374,119.385,119.7,-0.118,-0.0984827,215,0.235616438356,4.413698630136986,0.3341687552213868,0.0,104.58911541948,15.11088458052,14.447855802120644,20.01,4.99750125,80.15992003998,39.54007996002,49.3264962594,54.9971,4.4731,-39.54007996002,76.64269816077821,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2957,私营
127083.SZ,山路转债,2025/07/01,113.766,113.766,113.798,113.199,113.647,-0.119,-0.10460067,100,0.164383561644,3.728767123287671,0.5279505838253539,-0.4212,104.56142230336,9.08557769664,8.68922542989169,7.8,12.82051282,75.384615384615,38.262384615385,50.7562244898,9.2031,0.3759,-38.262384615385,72.09601182155359,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2632,地方国有企业
127037.SZ,银轮转债,2025/07/01,269.796,270.64,270.64,265.312,269.5,-0.296,-0.10971252,25,0.123287671233,1.9342465753424656,0.6679035250463822,-36.7421,107.78417425301,161.71582574699,150.0367070284197,10.39,9.62463908,229.643888354187,39.856111645813,17.3556160939,23.4483,3.1098,-39.856111645813,213.05900420513163,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056114,0.988,私营
127081.SZ,中旗转债,2025/07/01,299.0,299.0,301.88,297.5,298.646,-0.354,-0.11839465,121,0.331506849315,3.671232876712329,0.3348445986217796,-23.085,96.22026344905,202.42573655095,210.3774499205537,14.76,6.77506775,292.615176151762,6.030823848238,2.0610085668,-478.0899,4.563,-6.030823848238,304.10972248761914,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654087,0.4161,私营
123237.SZ,佳禾转债,2025/07/01,144.88,144.456,146.86,143.379,144.7,-0.18,-0.12424075,179,0.196164383562,4.512328767123288,0.27643400138217,-4.5451,93.172682533463,51.527317466537,55.30303095870503,13.46,7.42942051,133.878157503715,10.821842496285,8.0833518313,108.6701,2.2674,-10.821842496285,143.68820759843703,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2828,私营
127022.SZ,恒逸转债,2025/07/01,105.872,105.87,105.87,105.45,105.739,-0.133,-0.12562339,259,1.064383561644,1.2931506849315069,1.4185872762178573,0.5623,104.11424278377,1.62475721623,1.5605523056095045,9.15,10.92896175,64.262295081967,41.476704918033,64.5428316327,104.6608,0.8749,-41.476704918033,61.72286650101308,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.314,私营
123121.SZ,帝尔转债,2025/07/01,122.082,122.082,122.231,121.44,121.92,-0.162,-0.13269769,331,1.360273972603,2.095890410958904,1.2303149606299213,-1.1755,112.99727750246,8.92272249754,7.8964048468740735,73.6,1.35869565,72.486413043478,49.433586956522,68.1970384255,22.367,4.1617,-49.433586956522,64.14881371093205,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3889,私营
118035.SH,国力转债,2025/07/01,128.023,127.807,129.78,126.536,127.848,-0.175,-0.13669419,20,0.054794520548,3.947945205479452,0.7821788373693761,-1.766,97.610901046655,30.237098953345,30.97717430033004,62.56,1.59846547,95.50831202046,32.33968797954,33.8606005021,120.7234,5.0484,-32.33968797954,97.84594855323584,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4041,私营
113030.SH,东风转债,2025/07/01,130.466,130.429,130.749,129.044,130.286,-0.18,-0.13796698,190,1.041095890411,0.4821917808219178,9.210506117311146,-29.1072,111.06177597393,19.22422402607,17.3094873168448,3.1,32.25806452,122.258064516129,8.027935483871,6.5663852243,-180.3064,1.3613,-8.027935483871,110.08113587597154,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97263,0.0001,地方国有企业
128137.SZ,洁美转债,2025/07/01,122.489,122.04,122.97,121.575,122.32,-0.169,-0.13797157,240,1.183561643836,1.345205479452055,1.4715500327011117,-5.2845,110.37241219564,11.94758780436,10.824795405560558,26.56,3.76506024,75.263554216867,47.056445783133,62.5222211106,63.8538,2.8903,-47.056445783133,68.19054935889143,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.5466,私营
128076.SZ,金轮转债,2025/07/01,126.57,126.57,126.888,125.82,126.392,-0.178,-0.14063364,261,1.430136986301,0.2876712328767123,7.911893157794797,-45.0834,109.29876900274,17.09323099726,15.638996809590315,13.57,7.36919676,117.833456153279,8.558543846721,7.2632545341,25.8768,1.2632,-8.558543846721,107.80858488015087,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
123169.SZ,正海转债,2025/07/01,130.798,130.3,130.777,129.0,130.599,-0.199,-0.152143,221,0.363287671233,3.3972602739726026,0.4594215882204305,-3.5095,105.14962978034,25.44937021966,24.20300506318883,12.63,7.91765637,110.609659540776,19.989340459224,18.0719663565,42.1047,2.9096,-19.989340459224,105.19262861109652,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2201,私营
113610.SH,灵康转债,2025/07/01,121.994,121.399,123.924,121.399,121.808,-0.186,-0.15246651,213,1.458904109589,1.4191780821917808,2.052410350715881,-2.5425,104.32151103828,17.48648896172,16.762112423106547,8.0,12.5,72.25,49.558,68.5923875433,-55.9683,6.0359,-49.558,69.25704898339556,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7327,私营
123173.SZ,恒锋转债,2025/07/01,132.697,132.8,133.5,131.6,132.48,-0.217,-0.16353045,184,0.504109589041,3.4986301369863013,0.754830917874396,-2.7765,88.098923258058,44.381076741942,50.37641222009223,13.77,7.26216412,106.753812636166,25.726187363834,24.0986122449,-2612.0652,4.9337,-25.726187363834,121.17493459422244,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407971,0.5283,私营
127035.SZ,濮耐转债,2025/07/01,131.5,131.899,131.899,129.961,131.265,-0.235,-0.17870722,37,0.385205479452,0.9013698630136986,6.703995733820896,-18.9869,107.08151445146,24.18348554854,22.584183341469608,4.25,23.52941176,116.235294117647,15.029705882353,12.9304149798,22.7423,1.4383,-15.029705882353,108.54842193172044,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2589,0.3371,私营
123071.SZ,天能转债,2025/07/01,119.282,119.281,119.409,118.601,119.063,-0.219,-0.18359853,254,1.739726027397,1.3068493150684932,2.0997287150500155,-1.0226,114.07618638866,4.98681361134,4.371476439745119,7.47,13.38688086,75.234270414993,43.828729585007,58.2563362989,31.4413,1.0836,-43.828729585007,65.950898953326,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.3439,地方国有企业
118027.SH,宏图转债,2025/07/01,102.808,102.808,102.9,102.1,102.615,-0.193,-0.18772858,216,0.65095890411,3.410958904109589,1.0719680358622035,4.8323,82.482938239249,20.132061760751,24.407546809688313,40.94,2.44259893,47.313141182218,55.301858817782,116.8847754259,-11.0279,6.2026,-55.301858817782,57.36112484861061,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128132.SZ,交建转债,2025/07/01,127.3,127.998,127.998,126.801,127.058,-0.242,-0.19010212,290,1.430136986301,1.2082191780821918,1.416675848824946,-8.8228,111.32432940436,15.73367059564,14.133182458697831,10.0,10.0,110.5,16.558,14.9846153846,-240.7933,2.068,-16.558,99.25952448241048,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1787,地方国有企业
128121.SZ,宏川转债,2025/07/01,111.5,111.6,111.8,110.901,111.278,-0.222,-0.19910314,350,1.72602739726,1.0438356164383562,1.6175704092453136,-1.2929,107.24737917486,4.03062082514,3.7582464542730967,18.56,5.38793103,58.135775862069,53.142224137931,91.4105356812,58.9004,1.8735,-53.142224137931,54.20717625862198,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
123210.SZ,信服转债,2025/07/01,129.557,129.557,129.712,128.492,129.297,-0.26,-0.20068387,340,0.372602739726,4.071232876712329,0.3093652598281476,-3.4224,103.13082314527,26.16617685473,25.37182973694716,110.91,0.90163195,83.319808854026,45.977191145974,55.1815850016,-39.0446,4.3305,-45.977191145974,80.79040418077706,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4534,私营
113606.SH,荣泰转债,2025/07/01,132.566,131.29,134.187,131.0,132.292,-0.274,-0.2066895,245,1.678082191781,1.3315068493150686,1.8897590179300336,-8.6466,114.01152572097,18.28047427903,16.03388268285203,23.07,4.33463372,121.586475942783,10.705524057217,8.8048641711,28.3121,2.3986,-10.705524057217,106.64402144775416,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99476,0.0001,私营
118041.SH,星球转债,2025/07/01,130.8,130.208,131.67,129.809,130.507,-0.293,-0.22400612,336,0.368219178082,4.082191780821918,0.306496969511214,-2.1405,97.309051761019,33.197948238981,34.115991922839555,23.49,4.25713069,115.155385270328,15.351614729672,13.3312173752,57.8933,2.444,-15.351614729672,118.33984936276816,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2523,私营
123145.SZ,药石转债,2025/07/01,133.0,132.491,134.211,131.697,132.692,-0.308,-0.23157895,73,0.3,2.802739726027397,1.1304374039128209,-5.5592,107.2597537816,25.4322462184,23.710893715255576,33.61,2.97530497,113.686402856293,19.005597143707,16.7175639885,53.3078,2.5235,-19.005597143707,105.99166868104024,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471628,0.2139,私营
118031.SH,天23转债,2025/07/01,105.0,105.0,105.061,103.902,104.755,-0.245,-0.23333333,139,0.380821917808,3.621917808219178,0.9546083719154216,3.7261,110.61792887851,-5.86292887851,-5.300161499994423,25.0,4.0,56.92,47.835,84.0390021082,-5.875,1.2618,-47.835,51.456396424230995,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113588.SH,润达转债,2025/07/01,171.283,171.4,173.591,169.542,170.883,-0.4,-0.23353164,15,0.082191780822,0.9616438356164384,5.266761468373097,-37.6581,107.11481855308,63.76818144692,59.53254863174709,13.0,7.69230769,136.153846153846,34.729153846154,25.5072881356,-38.5686,2.493,-34.729153846154,127.11018698722428,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34345,0.9652,地方国有企业
127033.SZ,中装转2,2025/07/01,88.087,88.187,88.333,87.806,87.88,-0.207,-0.23499495,77,0.379726027397,1.7917808219178082,2.048247610377788,15.6774,75.528158739815,12.351841260185,16.353955221833935,4.8,20.83333333,70.625,17.255,24.4318584071,-7.8782,2.3802,-17.255,93.50817122828882,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.5356,私营
128074.SZ,游族转债,2025/07/01,125.9,126.1,126.866,125.24,125.599,-0.301,-0.23907863,282,1.545205479452,0.2301369863013698,11.942770244986027,-36.6684,114.41478924135,11.18421075865,9.775144308536625,10.1,9.9009901,120.09900990099,5.49999009901,4.5795465787,114.6433,2.6809,-5.49999009901,104.96808209614365,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999151,0.0001,其他
123039.SZ,开润转债,2025/07/01,117.5,117.5,117.693,116.918,117.215,-0.285,-0.24255319,188,1.442191780822,0.4876712328767123,12.796996971377384,-3.8749,112.57529116858,4.63970883142,4.121427342765738,29.31,3.41180484,69.293756397134,47.921243602866,69.1566543575,14.2641,2.2743,-47.921243602866,61.55325531725032,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113651.SH,松霖转债,2025/07/01,149.196,149.0,149.821,147.745,148.824,-0.372,-0.24933644,347,0.950684931507,3.052054794520548,0.6719346341987851,-7.9152,109.50993595262,39.31406404738,35.89999729740452,15.41,6.48929267,141.336794289422,7.487205710578,5.2974214876,51.8553,2.8712,-7.487205710578,129.0629868969808,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
127089.SZ,晶澳转债,2025/07/01,105.09,105.08,105.5,104.4,104.823,-0.267,-0.25406794,349,0.382465753425,4.046575342465753,0.3815956421777663,1.7498,104.02102918586,0.80197081414,0.7709698898547478,38.22,2.61643119,25.693354264783,79.129645735217,307.9770936864,-4.959,1.2649,-79.129645735217,24.70015386876753,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592534,0.3961,私营
113623.SH,凤21转债,2025/07/01,116.85,116.85,116.99,116.088,116.551,-0.299,-0.25588361,85,0.419178082192,1.7698630136986302,1.544388293536735,-1.3525,110.07067914896,6.48032085104,5.887417885620659,16.0,6.25,66.625,49.926,74.9358348968,13.2601,0.9402,-49.926,60.529289466666754,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4189,私营
118021.SH,新致转债,2025/07/01,218.929,219.9,220.5,215.867,218.352,-0.577,-0.26355576,278,0.761643835616,3.241095890410959,0.4579761119659999,-17.8217,93.681838152949,124.670161847051,133.0782618115468,10.56,9.46969697,191.003787878788,27.348212121212,14.3181517105,84.2857,3.5696,-27.348212121212,203.88561074874193,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
113674.SH,华设转债,2025/07/01,125.176,125.211,125.5,124.552,124.838,-0.338,-0.27001981,346,0.47397260274,4.054794520547945,0.4005190727182428,-1.6614,107.12479897649,17.71320102351,16.535107830071546,8.45,11.83431953,96.686390532544,28.151609467456,29.1164137087,24.124,1.0727,-28.151609467456,90.25584314399802,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2154,私营
128120.SZ,联诚转债,2025/07/01,141.634,142.36,142.7,139.393,141.246,-0.388,-0.27394552,350,2.109589041096,1.0438356164383562,1.557566231964091,-18.7049,106.91138768697,34.33461231303,32.11501885426802,11.59,8.6281277,130.284728213978,10.961271786022,8.4133205298,-67.1113,1.9043,-10.961271786022,121.86234884112037,6.0,2020/07/17,0.5,深交所,可转债,A,1.694599,0.2695,中外合资
123034.SZ,通光转债,2025/07/01,220.0,220.1,223.65,218.42,219.385,-0.615,-0.27954545,240,1.643835616438,0.3452054794520548,5.9256558105613415,-140.474,111.32590164183,108.05909835817,97.06554967399201,7.92,12.62626263,127.020202020202,92.364797979798,72.7166202783,206.3843,2.0712,-92.364797979798,114.09761802681412,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,0.0,私营
113667.SH,春23转债,2025/07/01,135.337,135.337,136.039,133.2,134.938,-0.399,-0.2948196,107,0.293150684932,3.7095890410958905,0.7410810890927685,-3.2785,107.28096205662,27.65703794338,25.78000552305204,10.15,9.85221675,114.679802955665,20.258197044335,17.6650085911,31.7064,1.7385,-20.258197044335,106.89669514255482,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1956,私营
123214.SZ,东宝转债,2025/07/01,120.0,120.0,120.507,119.46,119.642,-0.358,-0.29833333,336,0.460273972603,4.082191780821918,0.417913441767941,-0.3451,95.898741253547,23.743258746453,24.758676116173536,6.63,15.08295626,86.123680241327,33.518319758673,38.9188196147,44.4937,2.0017,-33.518319758673,89.80689330804074,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.389,私营
113668.SH,鹿山转债,2025/07/01,136.586,136.014,138.71,134.9,136.165,-0.421,-0.30823071,97,0.318904109589,3.736986301369863,0.8812837366430434,-3.2849,100.01980471049,36.14519528951,36.1380382556567,22.93,4.361099,122.982991713912,13.182008286088,10.7185620567,51.9259,1.8741,-13.182008286088,122.95864011121552,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54905,0.2242,私营
123195.SZ,蓝晓转02,2025/07/01,124.393,124.393,124.493,123.595,124.0,-0.393,-0.31593418,76,0.22904109589,3.7945205479452055,0.8870967741935484,-0.7895,99.540967705182,24.459032294818,24.57182490656527,60.28,1.65892502,82.315859323159,41.684140676841,50.6392583636,32.607,6.1165,-41.684140676841,82.69545818256468,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4537,私营
113569.SH,科达转债,2025/07/01,128.495,128.382,128.687,127.053,128.054,-0.441,-0.34320402,115,0.945205479452,0.6876712328767123,11.713808237149951,-14.8241,108.51272168926,19.54127831074,18.008283274562903,6.38,15.67398119,112.068965517241,15.985034482759,14.2635692308,-13.815,3.8122,-15.985034482759,103.27725982043354,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3414,私营
123059.SZ,银信转债,2025/07/01,150.5,150.66,151.124,148.139,149.98,-0.52,-0.34551495,352,2.41095890411,1.0383561643835617,1.6668889185224696,-19.3164,117.72504657145,32.25495342855,27.398548030281503,9.15,10.92896175,132.677595628415,17.302404371585,13.0409390445,61.0011,3.2711,-17.302404371585,112.70124709433856,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.0001,私营
123120.SZ,隆华转债,2025/07/01,133.1,132.999,133.257,132.029,132.639,-0.461,-0.34635612,337,1.477260273973,2.0794520547945208,1.2062817120153198,-5.1943,113.04637237545,19.59262762455,17.331496104517974,6.1,16.39344262,125.737704918033,6.901295081967,5.4886440678,38.5486,2.1231,-6.901295081967,111.22666059591236,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
110062.SH,烽火转债,2025/07/01,115.001,115.4,115.415,113.79,114.599,-0.402,-0.34956218,212,1.161643835616,0.421917808219178,5.235647780521645,-17.7845,105.27025906787,9.32874093213,8.861706064687805,22.37,4.47027269,93.339293696916,21.259706303084,22.7768022031,112.0163,1.764,-21.259706303084,88.66634747876715,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87377,0.487,中央企业
127024.SZ,盈峰转债,2025/07/01,123.533,124.5,124.846,122.27,123.1,-0.433,-0.35051363,240,1.183561643836,1.345205479452055,1.4622258326563768,-6.9853,109.19885037604,13.90114962396,12.730124516961158,7.86,12.72264631,88.422391857506,34.677608142494,39.2181294964,30.4558,1.2625,-34.677608142494,80.97373878297469,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4289,私营
123222.SZ,博俊转债,2025/07/01,173.499,173.6,173.699,170.5,172.85,-0.649,-0.37406556,297,0.325479452055,4.189041095890411,0.2314145212612091,-8.5357,96.619959888544,76.230040111456,78.89678302432665,16.68,5.99520384,157.853717026379,14.996282973621,9.5001139385,19.144,4.3333,-14.996282973621,163.37588755829668,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441049,0.3605,私营
123182.SZ,广联转债,2025/07/01,129.136,129.132,129.85,128.15,128.65,-0.486,-0.37634742,102,0.279452054795,3.723287671232877,0.777302759424796,-1.8222,99.895708150407,28.754291849593,28.78431154049119,22.84,4.37828371,104.68476357268,23.96523642732,22.8927645337,38.6566,5.2183,-23.96523642732,104.79405523114409,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995744,0.3091,私营
