代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123147.SZ,中辰转债,2024/10/22,118.774,118.893,119.909,118.035,118.838,0.064,0.0538838466331015,145,0.317808219178,3.6054794520547935,0.6731853447550445,0.1096,105.38250096767,13.455499032329996,12.76824796220956,6.46,15.479876160990711,105.88235294117648,12.955647058823528,12.235888888888889,48.9708,2.0713,-12.955647058823528,100.47432160834732,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703988,0.0843,私营
118048.SH,利扬转债,2024/10/22,126.816,127.744,128.336,125.813,126.883,0.067,0.0528324501640171,113,0.061917808219,5.693150684931506,0.1576255290306818,-1.0038,86.569494005441,40.313505994558994,46.56779672528205,16.13,6.19962802231866,116.24302541847489,10.639974581525108,9.153215466666666,-222.3878,3.4155,-10.639974581525108,134.2771223904449,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2716,私营
113526.SH,联泰转债,2024/10/22,104.591,104.588,104.71,104.556,104.641,0.05,0.0478052604908644,274,1.495890410959,0.2540983606557377,,5.1112,105.44894814996,-0.8079481499599979,-0.7661983966032613,5.72,17.482517482517483,64.33566433566433,40.30533566433567,62.648510869565214,9.8538,0.6898,-40.30533566433567,61.01119590512363,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0,私营
128053.SZ,尚荣转债,2024/10/22,110.85,110.85,111.5,110.7,110.9,0.05,0.04510599909788,252,1.375342465753,0.314207650273224,9.017132551848512,-2.5829,109.23709969567,1.6629003043300088,1.522285294064727,4.88,20.49180327868853,61.885245901639344,49.014754098360655,79.20264900662251,90.9472,0.9727,-49.014754098360655,56.6522235339908,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6985,私营
113637.SH,华翔转债,2024/10/22,121.977,122.0,124.149,121.277,122.025,0.048,0.039351681054625,306,0.835616438356,3.1666666666666665,0.8195041999590247,-0.539,107.98270698836,14.042293011640012,13.004205398512283,12.02,8.319467554076539,103.24459234608985,18.78040765391015,18.19020950846092,12.4416,2.1208,-18.78040765391015,95.61215422874989,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1364,私营
127016.SZ,鲁泰转债,2024/10/22,109.579,109.55,109.99,109.103,109.621,0.042,0.0383285118498982,197,0.971506849315,1.4630136986301367,1.6420211455834193,1.9954,109.31290395831,0.3080960416899927,0.281847824486938,8.74,11.441647597254004,70.36613272311213,39.25486727688787,55.786591869918695,14.822,0.5445,-39.25486727688787,64.37129577121885,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.1618,私营
113576.SH,起步转债,2024/10/22,133.82,133.711,134.222,133.705,133.868,0.048,0.0358690778657898,196,1.342465753425,1.465753424657534,1.8675112797681297,-8.6278,83.563351149594,50.304648850406,60.19941536374156,1.75,57.14285714285714,109.14285714285714,24.725142857142856,22.65392670157068,-16.6562,-513.9949,-24.725142857142856,130.6109145233669,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48868,0.9375,私营
123085.SZ,万顺转2,2024/10/22,114.56,114.45,117.115,113.5,114.6,0.04,0.0349162011173184,317,1.298630136986,2.1366120218579234,1.3089005235602094,-1.3857,103.96680178637,10.633198213629996,10.227493806608566,6.2,16.129032258064516,96.77419354838707,17.825806451612905,18.42,-292.9356,1.0058,-17.825806451612905,93.08182216399982,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701669,0.1896,私营
127024.SZ,盈峰转债,2024/10/22,107.919,107.919,108.33,107.78,107.956,0.037,0.034284972989001,354,1.450684931507,2.03551912568306,1.3894549631331283,2.4547,108.43324453691,-0.4772445369099927,-0.4401275078949995,7.86,12.72264631043257,58.26972010178117,49.68627989821882,85.26946724890828,19.0423,0.8466,-49.68627989821882,53.73787379565731,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760477,0.0,私营
113634.SH,珀莱转债,2024/10/22,128.508,128.392,129.51,128.081,128.546,0.038,0.0295701434930121,320,0.87397260274,3.128415300546448,0.7779316353678838,-2.4063,110.52268200526,18.02331799474,16.30734765727295,97.35,1.0272213662044172,100.77041602465331,27.775583975346688,27.56323241590214,27.7351,8.6671,-27.775583975346688,91.17623115575267,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.221,私营
113681.SH,镇洋转债,2024/10/22,105.57,105.62,105.986,105.244,105.601,0.031,0.0293644027659372,299,0.163287671233,5.185792349726776,0.1893921459077092,2.5214,99.184475864261,6.416524135738996,6.469282697546676,11.46,8.726003490401395,75.043630017452,30.557369982548,40.719472093023256,17.4947,2.1254,-30.557369982548,75.66066096891313,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1775,地方国有企业
113677.SH,华懋转债,2024/10/22,111.992,111.995,113.08,111.06,112.019,0.027,0.0241088649189227,39,0.053424657534,4.895890410958904,0.4463528508556584,0.8725,97.729237109752,14.289762890248,14.621789049883088,33.95,2.945508100147276,78.96907216494844,33.04992783505154,41.8517362924282,33.0671,2.6161,-33.04992783505154,80.80393800297911,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2751,私营
110095.SH,双良转债,2024/10/22,90.493,90.6,91.26,89.715,90.512,0.019,0.0209960991457902,76,0.104109589041,4.794520547945205,0.5524129397207,5.1836,101.32926996229,-10.817269962289998,-10.67536553487031,11.81,8.46740050804403,38.187976291278574,52.32402370872143,137.0170110864745,-3.355,1.5555,-52.32402370872143,37.68701413272824,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99735,0.0,私营
123154.SZ,火星转债,2024/10/22,103.896,103.896,104.812,103.524,103.917,0.021,0.0202125202125202,79,0.216438356164,3.7863013698630135,0.962306456114014,3.8309,104.7713431374,-0.8543431373999937,-0.8154358928849321,32.95,3.0349013657056143,45.67526555386949,58.24173444613049,127.51263455149504,74.7556,4.5546,-58.24173444613049,43.59518947272606,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0,私营
113519.SH,长久转债,2024/10/22,114.772,114.726,114.855,114.711,114.794,0.022,0.0191684382950545,351,1.917808219178,0.0437158469945355,,4.1048,114.77832059461,0.0156794053900029,0.0136605983680329,10.97,9.11577028258888,69.27985414767548,45.51414585232452,65.69607631578947,43.6251,1.6103,-45.51414585232452,60.359703634598105,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19945,0.6667,私营
117214.SZ,23万泽EB01,2024/10/22,107.6395,107.6583,107.6583,107.6583,107.6583,0.0188,0.0174657072914682,334,0.091232876712,2.0901639344262293,0.0928864750790231,3.2977,109.67044797316,-2.0121479731599976,-1.8347221246442225,11.38,8.787346221441123,94.63971880492092,13.018581195079086,13.755938161559888,28.0419,4.7849,-13.018581195079086,86.29464049247105,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0,私营
127025.SZ,冀东转债,2024/10/22,104.384,104.385,104.761,103.892,104.4,0.016,0.0153280196198651,353,1.157260273973,2.0382513661202184,1.1494252873563218,2.0368,104.19918661355,0.2008133864500081,0.1927206852341153,13.11,7.627765064836003,40.12204424103738,64.27795575896262,160.20608365019012,-8.672,0.5092,-64.27795575896262,38.50514149389716,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3028,地方国有企业
123178.SZ,花园转债,2024/10/22,122.95,122.479,124.682,121.647,122.964,0.014,0.0113867425782838,231,0.316438356164,4.36986301369863,0.4066230766728473,-0.5675,102.64552545525,20.318474544750003,19.79479812162701,13.56,7.374631268436578,111.13569321533924,11.828306784660768,10.643121433311212,25.438,2.8411,-11.828306784660768,108.27134716533811,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760396,0.1059,私营
128105.SZ,长集转债,2024/10/22,106.502,106.451,106.995,106.253,106.513,0.011,0.0103284445362528,197,0.971506849315,1.4630136986301367,1.68993456197835,3.4054,106.85114772422,-0.3381477242199935,-0.3164661600947365,5.3,18.867924528301888,80.56603773584905,25.946962264150944,32.20583138173302,19.2027,1.2525,-25.946962264150944,75.40025488896748,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0,私营
113545.SH,金能转债,2024/10/22,105.364,105.339,105.597,105.2,105.374,0.01,0.0094909077104134,9,0.049315068493,0.978082191780822,9.490007022605196,4.4884,107.56752806015,-2.193528060150001,-2.0392102521156907,9.87,10.131712259371833,55.72441742654509,49.649582573454914,89.09843272727272,-54.1873,0.5552,-49.649582573454914,51.80412567943823,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0,私营
123162.SZ,东杰转债,2024/10/22,100.641,100.7,101.3,100.099,100.65,0.009,0.0089426774376248,9,0.024657534247,3.9780821917808216,0.9935419771485344,4.7291,75.943380566974,24.70661943302601,32.53294658279979,8.05,12.422360248447204,80.24844720496894,20.40155279503105,25.42298761609907,-30.8985,2.0616,-20.40155279503105,105.6687845679958,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624522,0.4665,地方国有企业
113676.SH,荣23转债,2024/10/22,114.576,115.4,115.4,114.22,114.584,0.008,0.0069822650467811,66,0.072328767123,4.821917808219178,0.349088878028346,0.8888,100.26116483943,14.322835160570008,14.285526388515713,11.58,8.635578583765112,96.37305699481864,18.21094300518135,18.896301075268816,9.3676,1.4189,-18.21094300518135,96.12202007543178,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1523,私营
127086.SZ,恒邦转债,2024/10/22,118.993,118.897,119.72,118.238,119.0,0.007,0.005882698982293,133,0.145753424658,4.638356164383562,0.3361344537815126,-1.261,100.67132138533,18.32867861467,18.20645479015326,11.33,8.826125330979702,101.41218005295676,17.587819947043247,17.342906875543953,22.1016,1.4728,-17.587819947043247,100.73591829076231,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593396,0.1669,地方国有企业
110084.SH,贵燃转债,2024/10/22,116.37,116.545,116.7,116.0,116.375,0.005,0.0042966400274984,301,0.821917808219,3.180327868852459,0.8592910848549946,-0.5764,105.70197750187,10.673022498129995,10.097277979440996,7.15,13.986013986013988,101.8181818181818,14.55681818181818,14.296875,25.6325,2.7339,-14.55681818181818,96.3257114242546,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15114,0.0994,地方国有企业
127040.SZ,国泰转债,2024/10/22,111.517,111.608,112.301,111.017,111.521,0.004,0.0035868970650214,108,0.443835616438,2.7068493150684927,1.3450381542489755,-0.0745,104.81493572978,6.706064270219997,6.39800446713881,8.22,12.1654501216545,86.61800486618003,24.902995133819957,28.75036797752809,11.7921,0.7827,-24.902995133819957,82.63899058192156,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.871257,0.1803,地方国有企业
810006.NQ,鸿盛定转,2024/10/22,92.0,92.0,92.0,92.0,92.0,0.0,0.0,167,,1.5452054794520549,8.695652173913043,,112.0574312515,-20.05743125150001,-17.899242404087783,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117209.SZ,23重工EB,2024/10/22,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,87,0.023835616438,1.7643835616438357,0.0950808948253173,1.6087,103.76354517912,1.410054820879992,1.3589115699987986,5.37,18.621973929236496,88.45437616387338,16.719223836126627,18.901522526315787,16.7331,1.29,-16.719223836126627,85.24610065238284,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0925,地方国有企业
117213.SZ,23新乳EB,2024/10/22,100.885,100.885,100.885,100.885,100.885,0.0,0.0,344,0.563835616438,2.0628415300546448,0.5947365812558854,3.0128,102.6399716782,-1.7549716781999931,-1.7098325822830842,13.87,7.209805335255949,83.2732516222062,17.6117483777938,21.14934632034632,16.7668,3.8406,-17.6117483777938,81.13140549501227,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
117190.SZ,21电投E1,2024/10/22,105.3,105.3,105.3,105.3,105.3,0.0,0.0,336,0.275342465753,0.0846994535519125,5.982905982905983,8.1038,106.10652720858,-0.8065272085800075,-0.7601108337044792,5.32,18.79699248120301,93.04511278195488,12.254887218045113,13.17090909090909,25.1419,1.3656,-12.254887218045113,87.69028186084206,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0,中央企业
117224.SZ,24宏博EB,2024/10/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,0.003123287671,2.6904109589041094,0.01,1.1146,96.464965406681,3.535034593318997,3.664578718725344,35.5,2.816901408450704,91.29577464788731,8.704225352112676,9.53409441530392,20.1448,3.2845,-8.704225352112676,94.64138017672926,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0913,私营
117197.SZ,22盛EB01,2024/10/22,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,90,0.147945205479,0.7561643835616438,10.975131267142926,3.0366,110.12027577499,-0.7821757749900087,-0.7102922413563849,67.96,1.4714537963507943,22.307239552678045,87.03086044732196,390.14625831134566,-37.3537,1.1189,-87.03086044732196,20.257159179530824,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
123029.SZ,英科转债,2024/10/22,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,68,0.745205479452,0.8164383561643835,2.044094028325303,-111.0379,125.68206548245,1244.11793451755,989.892972988478,3.54,28.248587570621467,768.9265536723165,600.8734463276836,78.1444526083762,14.9815,1.0615,-600.8734463276836,611.802925676526,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01218,0.0,私营
117193.SZ,21盛EB01,2024/10/22,109.323,109.323,109.323,109.323,109.323,0.0,0.0,327,0.357260273973,0.1092896174863387,9.147205985931596,2.6674,109.74173663257,-0.4187366325700026,-0.3815655241286994,20.0,5.0,75.8,33.523,44.22559366754618,-37.3537,1.1189,-33.523,69.0712597831293,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
117220.SZ,24云资E1,2024/10/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,215,0.294520547945,2.4136986301369863,0.5,3.3316,102.38083855315,-2.38083855315,-2.32547280018029,4.79,20.876826722338205,103.34029227557411,-3.3402922755741127,-3.232323232323232,25.1419,1.3656,3.3402922755741127,100.93714188707882,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0001,地方国有企业
810004.NQ,派普定转,2024/10/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,220,,1.4,4.8,,106.18457450591,-6.184574505910007,-5.824362469490129,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117212.SZ,23京源EB,2024/10/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,366,0.5,2.0027322404371586,0.5,2.716,101.08109794465,-1.081097944649997,-1.0695352213546243,16.91,5.913660555884092,73.80248373743348,26.197516262566527,35.49679487179487,14.3891,2.0127,-26.197516262566527,73.01314017962711,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117200.SZ,22船材EB,2024/10/22,99.404,99.404,99.404,99.404,99.404,0.0,0.0,323,0.264657534247,1.1202185792349726,0.3017987203734256,4.417,101.94365442351,-2.539654423510001,-2.491233454276004,32.19,3.1065548306927617,38.73873873873874,60.665261261261264,156.60102325581397,16.8171,1.496,-60.665261261261264,38.00014719680768,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117195.SZ,21船材EB,2024/10/22,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,306,0.417808219178,0.1666666666666666,6.174088395848353,4.5611,106.11697106874,-0.8382710687399992,-0.7899500525669807,27.92,3.5816618911174785,44.66332378223496,60.61537621776504,135.71622325581396,16.8171,1.496,-60.61537621776504,42.08876613459231,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117219.SZ,24船材EB,2024/10/22,97.17,97.17,97.17,97.17,97.17,0.0,0.0,287,0.007835616438,2.2185792349726774,0.0102912421529278,2.6712,97.676152590159,-0.5061525901590045,-0.5181946429470646,21.53,4.644681839294008,57.919182535996285,39.25081746400372,67.76825180433039,16.8171,1.496,-39.25081746400372,59.297158006438224,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2024/10/22,100.099,100.099,100.099,100.099,100.099,0.0,0.0,181,0.00495890411,2.506849315068493,0.0099901097913066,1.741,98.358163120141,1.7408368798590033,1.7698956798660757,4.16,24.038461538461537,102.40384615384616,-2.304846153846153,-2.2507417840375585,15.1298,1.8599,2.304846153846153,104.1132153197732,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117192.SZ,21甘电E1,2024/10/22,105.4,105.4,105.4,105.4,105.4,0.0,0.0,334,0.009123287671,0.0901639344262295,5.702087286527513,6.3223,105.80461903017,-0.4046190301699965,-0.3824209508798668,5.54,18.050541516245488,114.25992779783392,-8.859927797833935,-7.754186413902053,17.6633,1.1487,8.859927797833935,107.99143633346756,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.9520404323,0.0001,地方国有企业
117191.SZ,21明德EB,2024/10/22,105.5,105.5,105.5,105.5,105.5,0.0,0.0,118,0.002770514726,0.087431693989071,5.6872037914691935,5.3757,105.82171709385,-0.3217170938499976,-0.304018024546584,78.97,1.2663036596175763,54.94491579080664,50.55508420919336,92.01048628716296,21.7365,2.3593,-50.55508420919336,51.92215482770677,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117216.SZ,23航发EB,2024/10/22,102.5,102.5,102.5,102.5,102.5,0.0,0.0,328,0.447945205479,2.1065573770491803,0.4878048780487804,2.0894,102.23990932888,0.2600906711199968,0.2543925095662504,26.83,3.7271710771524407,84.9049571375326,17.595042862467388,20.72322212467076,31.891,2.4808,-17.595042862467388,83.04482828169849,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0621,中央企业
117210.SZ,23建安E1,2024/10/22,102.996,102.996,102.996,102.996,102.996,0.0,0.0,53,0.217808219178,1.8575342465753424,1.4563672375626235,2.4893,103.36115175367,-0.3651517536700055,-0.3532775588068466,9.9,10.1010101010101,83.83838383838383,19.15761616161616,22.85065060240964,18.1066,1.0161,-19.15761616161616,81.11208361743803,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117215.SZ,23万泽EB02,2024/10/22,108.4067,108.4067,108.4067,108.4067,108.4067,0.0,0.0,334,6.842465753425,2.0901639344262293,6.918391575428456,3.2598,117.0442450524,-8.6375450524,-7.379726400501813,19.77,5.05816894284269,54.47647951441578,53.930220485584215,98.99725710306406,28.0419,4.7849,-53.930220485584215,46.54349258267845,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117218.SZ,23泽EB03,2024/10/22,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,299,4.898630136986,2.185792349726776,5.827251139956004,5.1784,113.80716141056,-10.842661410559998,-9.527222431499748,11.5,8.695652173913043,93.65217391304348,9.31232608695652,9.943523676880222,28.0419,4.7849,-9.31232608695652,82.29022914928237,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
123018.SZ,溢利转债,2024/10/22,252.0,251.788,253.288,251.01,252.0,0.0,0.0,308,1.682191780822,0.1612021857923497,3.968253968253968,-349.5561,109.51878946776,142.48121053224,130.0975031085268,7.99,12.515644555694616,94.49311639549435,157.50688360450565,166.6860927152318,44.2774,1.414,-157.50688360450565,86.28027834740735,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0,私营
117199.SZ,22泽EB02,2024/10/22,102.851,102.851,102.851,102.851,102.851,0.0,0.0,334,6.386301369863,1.0901639344262295,6.805962022731912,4.2406,111.33447750793,-8.483477507930004,-7.619811668246032,20.82,4.803073967339097,51.72910662824208,51.12189337175793,98.82616713091922,28.0419,4.7849,-51.12189337175793,46.46279192764665,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117198.SZ,22泽EB01,2024/10/22,112.233,112.233,112.233,112.233,112.233,0.0,0.0,334,0.912328767123,1.0901639344262295,0.891003537284043,3.1462,114.12303961936,-1.890039619359996,-1.6561420250143486,11.08,9.025270758122744,97.20216606498197,15.03083393501805,15.463476323119776,28.0419,4.7849,-15.03083393501805,85.17313102523816,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001,私营
404003.NQ,鸿达退债,2024/10/22,5.15,5.15,5.15,5.15,5.15,0.0,0.0,312,,1.150273224043716,58.252427184466015,,62.053506933107,-56.903506933107,-91.70071079858285,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
117222.SZ,24广州数字科技EB,2024/10/22,102.6,102.6,102.6,102.6,102.6,0.0,0.0,180,0.147945205479,2.5095890410958903,0.2923976608187134,1.2155,99.661578872176,2.938421127824,2.948399133424087,14.32,6.983240223463687,84.84636871508381,17.7536312849162,20.924444444444443,30.2769,2.4752,-17.7536312849162,85.13448178851964,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1275,地方国有企业
117203.SZ,22泽EB04,2024/10/22,103.705,103.705,103.705,103.705,103.705,0.0,0.0,307,5.868493150685,1.163934426229508,6.7499156260546735,3.6608,111.12964948317,-7.42464948317,-6.681069829428757,19.77,5.05816894284269,54.47647951441578,49.22852048558421,90.36655988857936,28.0419,4.7849,-49.22852048558421,49.02065269509012,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
404002.NQ,搜特退债,2024/10/22,2.362,2.362,2.362,2.362,2.362,0.0,0.0,225,,,76.20660457239627,,55.248150067583,-52.886150067583,-95.72474372968026,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117204.SZ,23奥城EB,2024/10/22,103.0,103.0,103.0,103.0,103.0,0.0,0.0,214,0.586301369863,1.4164383561643836,0.9708737864077668,2.3312,103.53962418959,-0.5396241895900005,-0.5211765001212502,27.18,3.679175864606328,60.08094186902134,42.919058130978655,71.43539497856706,21.4574,2.0022,-42.919058130978655,58.02700399897912,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117217.SZ,23华强E2,2024/10/22,103.82,103.82,103.82,103.82,103.82,0.0,0.0,306,3.676712328767,1.1666666666666663,4.23810441148141,4.3661,109.89466457737,-6.074664577370001,-5.52771565456047,30.8,3.2467532467532467,105.42207792207792,-1.602077922077922,-1.51967970434247,96.1741,4.7545,1.602077922077922,95.9301148308768,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001,私营
117207.SZ,23华强E1,2024/10/22,102.45,102.45,102.45,102.45,102.45,0.0,0.0,129,1.696438356164,0.6493150684931506,8.58955588091752,6.8815,107.24845400545,-4.798454005449997,-4.474147483008153,30.75,3.252032520325204,105.59349593495934,-3.1434959349593496,-2.9769787496150286,96.1741,4.7545,3.1434959349593496,98.45689330831142,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001,私营
810008.NQ,四联定转,2024/10/22,95.0,95.0,95.0,95.0,95.0,0.0,0.0,159,,0.5671232876712328,5.263157894736842,,103.69099600107,-8.690996001070005,-8.381630359670112,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117202.SZ,22泽EB03,2024/10/22,112.027,112.027,112.027,112.027,112.027,0.0,0.0,307,0.838356164384,1.163934426229508,0.8926419523864783,3.1633,113.91152701868,-1.884527018680004,-1.6543778035483327,11.38,8.787346221441123,94.63971880492092,17.387281195079087,18.372076137418755,28.0419,4.7849,-17.387281195079087,83.08177520032827,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0,私营
117172.SZ,20太控E1,2024/10/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,45,0.986301369863,0.8794520547945205,4.0,13.5036,110.83737739648,-10.837377396479994,-9.777728101336482,11.0,9.090909090909092,69.0909090909091,30.909090909090907,44.73684210526316,-133.4066,3.1584,-30.909090909090907,62.335387857258425,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117206.SZ,23绿能EB,2024/10/22,101.0,101.0,101.0,101.0,101.0,0.0,0.0,179,0.490410958904,1.5123287671232877,0.99009900990099,2.2881,101.36186533865,-0.3618653386500057,-0.3570034326430493,26.3,3.802281368821293,88.47908745247149,12.520912547528516,14.15126772668672,28.6734,4.8139,-12.520912547528516,87.29031096346031,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0,私营
113655.SH,欧22转债,2024/10/22,106.07,106.2,106.8,105.615,106.063,-0.007,-0.0065994154803431,79,0.216438356164,3.7863013698630135,0.9428358617048358,2.5095,105.62419718282,0.4388028171800044,0.4154377774067254,120.95,0.8267879288962381,51.22778007441091,54.83521992558909,107.04196013557134,19.0684,2.2248,-54.83521992558909,48.50004207439621,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.1839,私营
123065.SZ,宝莱转债,2024/10/22,112.15,112.2,112.361,111.5,112.14,-0.01,-0.0089166295140436,49,0.335616438356,1.868493150684932,2.229356161940432,2.5602,110.71651511547,1.423484884529998,1.2857023932205571,24.02,4.163197335553705,30.932556203164037,81.20744379683597,262.5306594885599,-390.8149,1.5935,-81.20744379683597,27.938520437446407,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.5859,私营
113037.SH,紫银转债,2024/10/22,108.113,108.113,108.25,108.052,108.103,-0.01,-0.009249581456439,92,0.504109589041,1.7506849315068491,1.850087416630436,2.065,107.82907410983,0.2739258901699912,0.2540371346330788,3.75,26.666666666666664,74.93333333333332,33.169666666666664,44.26556939501779,5.6436,0.5462,-33.169666666666664,69.49269846925469,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99587,0.1197,地方国有企业
123112.SZ,万讯转债,2024/10/22,124.65,125.492,125.492,123.994,124.637,-0.013,-0.0104292017649418,198,0.976438356164,2.46027397260274,1.4441939391994352,-0.7821,112.91114716591,11.725852834090006,10.385026747501032,8.28,12.07729468599034,104.95169082125604,19.68530917874396,18.75654315304948,166.7195,2.3254,-19.68530917874396,92.95069039289945,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.1044,私营
127028.SZ,英特转债,2024/10/22,121.413,121.412,121.85,120.784,121.393,-0.02,-0.0164727006169026,292,1.195890410959,2.204918032786885,1.2356560921964197,-3.9334,106.08893368024,15.304066319759997,14.425695300027805,9.68,10.330578512396691,106.40495867768595,14.988041322314048,14.08584854368932,10.4469,1.2559,-14.988041322314048,100.29788686386318,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.162,地方国有企业
113641.SH,华友转债,2024/10/22,111.518,111.491,112.101,110.23,111.497,-0.021,-0.0188310407288509,242,0.396164383562,3.341530054644809,0.5381310707911423,0.11,103.72971541936,7.767284580639995,7.48800336455017,35.0,2.8571428571428568,87.88571428571427,23.61128571428572,26.86589726918076,12.9635,1.5267,-23.61128571428572,84.725687263682,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98552,0.1656,私营
