代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117221.SZ,24恒健EB,2025/01/07,108.0000,108.0000,108.0000,108.0000,108.0000,0.0000,0.0000000000,258,0.007068493151,2.2958904109589042,0.009259259259259300,-1.4153,99.958812319671,8.041187680329003,8.044501023694705,4.160,24.03846154,90.384615384615,17.615384615385,19.489361702100,14.2641,1.6030,-17.615384615385,90.42185805045636,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2025/01/07,99.0900,99.0900,99.0900,99.0900,99.0900,0.0000,0.0000000000,364,0.009945205479,2.0081967213114753,0.010091835704914700,1.9558,99.114538578791,-0.024538578790995302,-0.024757799554793253,21.530,4.64468184,50.580585229912,48.509414770088,95.905206611600,19.1363,1.3143,-48.509414770088,51.03245795741965,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2025/01/07,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,34,0.027945205479,0.9095890410958904,4.325781658685767200,5.3825,102.62805987406,-3.2240598740600035,-3.1414993891694025,32.190,3.10655483,33.830382106244,65.573617893756,193.830556473800,19.1363,1.3143,-65.573617893756,32.96406669653402,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117215.SZ,23万泽EB02,2025/01/07,108.1916,108.1916,108.1916,108.1916,108.1916,0.0000,0.0000000000,45,0.924657534247,1.8794520547945206,6.932146303409876600,2.9386,111.07245275056,-2.8808527505600097,-2.593669878731912,19.770,5.05816894,62.873039959535,45.318560040465,72.079479646000,34.2664,5.1315,-45.318560040465,56.60543042182707,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117202.SZ,22泽EB03,2025/01/07,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,18,0.049315068493,0.9534246575342465,14.544793418480978100,5.6664,114.00061141613,-3.9956114161300036,-3.504903497004107,11.380,8.78734622,109.226713532513,0.778286467487,0.712542236500,34.2664,5.1315,-0.778286467487,95.81239273692042,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2025/01/07,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,45,0.012328767123,1.8794520547945206,0.086956521739130400,0.0868,111.11772770019,3.8822722998099977,3.4938370142745088,11.380,8.78734622,109.226713532513,5.773286467487,5.285599356400,34.2664,5.1315,-5.773286467487,98.29818859077176,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.874999455
117203.SZ,22泽EB04,2025/01/07,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,18,0.345205479452,0.9534246575342465,6.896212009260627600,5.3032,105.15573639246,-3.6507363924600043,-3.4717425008891607,19.770,5.05816894,62.873039959535,38.631960040465,61.444396621100,34.2664,5.1315,-38.631960040465,59.79040432457396,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117172.SZ,20太控E1,2025/01/07,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,122,2.673972602740,0.6684931506849315,4.000000000000000000,15.3637,111.72119315283,-11.721193152829997,-10.491467931957983,7.100,14.08450704,81.408450704225,18.591549295775,22.837370242200,-53.9458,2.4599,-18.591549295775,72.86750920468742,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2025/01/07,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,164,0.044931506849,1.5534246575342465,0.098039215686274500,3.8446,105.07999030375,-3.0799903037499945,-2.9310911571716036,5.370,18.62197393,94.040968342644,7.959031657356,8.463366336600,18.5155,1.3477,-7.959031657356,89.49464885826885,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
404002.NQ,搜特退债,2025/01/07,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,302,null,null,76.206604572396274300,null,57.254023897735,-54.892023897735,-95.87452577268819,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117199.SZ,22泽EB02,2025/01/07,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,45,0.863013698630,0.8794520547945206,6.964827620516392200,6.3175,105.34116535915,-4.836165359150002,-4.5909548680818055,20.820,4.80307397,59.702209414025,40.802790585975,68.343853580000,34.2664,5.1315,-40.802790585975,56.67509867626429,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2025/01/07,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,17,0.204931506849,0.9561643835616438,7.304347826086956500,-6.1776,106.52628356285,8.473716437150003,7.954578113250848,30.550,3.27332242,68.576104746318,46.423895253682,67.696897374700,61.7237,3.0489,-46.423895253682,64.37482136120747,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2025/01/07,110.2730,110.2730,110.2730,110.2730,110.2730,0.0000,0.0000000000,167,0.274520547945,0.5452054794520548,10.882083556264906200,2.4099,110.94450462609,-0.6715046260899982,-0.605261728242541,67.960,1.47145380,19.805768098882,90.467231901118,456.772145616600,-20.0147,1.0159,-90.467231901118,17.851959559089714,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2025/01/07,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,77,0.105479452055,1.7917808219178082,0.500000000000000000,2.9807,101.96145395755,-1.961453957550006,-1.9237210547886316,16.910,5.91366056,70.668243642815,29.331756357185,41.506276150600,12.8940,1.8415,-29.331756357185,69.30878376080884,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2025/01/07,105.9080,105.9080,105.9080,105.9080,105.9080,0.0000,0.0000000000,130,0.534246575342,1.6465753424657534,1.416323601616497300,0.8939,104.7288774982,1.179122501799995,1.1258809699552645,9.900,10.10101010,78.787878787879,27.120121212121,34.421692307700,16.2607,0.9579,-27.120121212121,75.23032870206514,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
110090.SH,爱迪转债,2025/01/07,120.1030,120.1030,120.1030,120.1030,120.1030,0.0000,0.0000000000,107,0.293150684932,3.7095890410958905,0.832618668975795800,-1.4668,105.40191732455,14.701082675449996,13.947642555858753,18.030,5.54631170,84.082085413200,36.020914586800,42.840177440600,15.0957,1.8776,-36.020914586800,79.77282344333197,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69787
117207.SZ,23华强E1,2025/01/07,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,206,2.709041095890,0.4383561643835616,7.143436967286305700,-30.9829,107.9795416778,15.210458322199997,14.086426082068826,30.500,3.27868852,68.688524590164,54.501475409836,79.345823389000,61.7237,3.0489,-54.501475409836,63.61253578490228,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117206.SZ,23绿能EB,2025/01/07,109.4000,109.4000,109.4000,109.4000,109.4000,0.0000,0.0000000000,256,0.701369863014,1.3013698630136985,0.914076782449725800,-3.6053,102.51571408001,6.884285919990006,6.715346990235132,26.200,3.81679389,86.106870229008,23.293129770992,27.051418439700,27.4339,4.5653,-23.293129770992,83.99382572880928,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117225.SZ,24锦隆EB01,2025/01/07,104.0500,104.0500,104.0500,104.0500,104.0500,0.0000,0.0000000000,37,0.050684931507,2.9013698630136986,0.480538202787121600,1.1191,101.47247665053,2.577523349469999,2.5401206657712305,9.800,10.20408163,82.959183673469,21.090816326531,25.423124231200,9.1974,1.4324,-21.090816326531,81.75535515820653,3.0000,2024/11/28,0.5000,深交所,可交换债券(私募),AA,11.5
117196.SZ,22开山EB,2025/01/07,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,185,0.506849315068,0.4958904109589041,9.730466089325678700,13.1276,109.05671659283,-6.286716592830004,-5.76463035862509,15.800,6.32911392,54.683544303797,48.086455696203,87.935879629600,29.2331,1.3563,-48.086455696203,50.142298440875855,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2025/01/07,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,236,null,0.3561643835616438,5.263157894736842100,null,104.35620419752,-9.35620419752,-8.965642502491814,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117198.SZ,22泽EB01,2025/01/07,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,45,0.123287671233,0.8794520547945206,14.544793418480978100,6.0625,114.20163721179,-4.196637211790005,-3.674760987889542,11.080,9.02527076,112.184115523466,-2.179115523466,-1.942445695900,34.2664,5.1315,2.179115523466,98.23336885741625,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117224.SZ,24宏博EB,2025/01/07,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,191,0.005232876712,2.4794520547945207,0.010000000000000000,1.2092,98.142459363734,1.8575406362659947,1.892698275862038,35.500,2.81690141,94.140845070423,5.859154929577,6.223818073000,20.7726,3.3869,-5.859154929577,95.92264722195284,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117216.SZ,23航发EB,2025/01/07,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,39,0.053424657534,1.895890410958904,0.487068335687497000,2.1881,103.18385753459,-0.5288575345900028,-0.5125390223104574,26.830,3.72717108,75.139768915393,27.515231084607,36.618732638900,31.6204,2.1662,-27.515231084607,72.82124424375598,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
123035.SZ,利德转债,2025/01/07,132.2320,132.2320,132.2320,132.2320,132.2320,0.0000,0.0000000000,55,0.301369863014,0.00819672131147541,0.236197567247935400,-2936.9269,100.276044074,31.955955926,31.86798623848553,4.270,23.41920375,140.515222482436,-8.283222482436,-5.894893333300,66.3880,1.9395,8.283222482436,140.12840632079678,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,0.031442
117204.SZ,23奥城EB,2025/01/07,103.7400,103.7400,103.7400,103.7400,103.7400,0.0000,0.0000000000,291,0.797260273973,1.2054794520547945,0.963948332369385000,1.9659,104.66541548734,-0.925415487340004,-0.884165493473763,26.980,3.70644922,53.002223869533,50.737776130467,95.727636363600,21.1479,1.7400,-50.737776130467,50.63967273501531,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
404003.NQ,鸿达退债,2025/01/07,10.4740,10.4740,10.4740,10.4740,10.4740,0.0000,0.0000000000,23,null,null,171.854114951308000800,null,63.500368695318,-53.026368695318,-83.50560758118516,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,3.368671
117208.SZ,23焦煤EB,2025/01/07,107.4960,107.4960,107.4960,107.4960,107.4960,0.0000,0.0000000000,35,0.004520547945,1.5506849315068494,0.009302671727320100,-1.7970,101.50967969894,5.98632030105999,5.897290109489432,9.820,10.18329939,81.160896130346,26.335103869654,32.448020075300,11.9243,1.2322,-26.335103869654,79.95384910193299,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
127017.SZ,万青转债,2025/01/07,112.5200,112.6130,112.6800,112.2690,112.5200,0.0000,0.0000000000,219,1.200000000000,1.4027397260273973,1.777461784571631700,1.5863,112.2586500257,0.2613499742999892,0.23281054443480023,8.670,11.53402537,55.363321799308,57.156678200692,103.239250000000,411.3798,0.5678,-57.156678200692,49.317644374516675,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
123029.SZ,英科转债,2025/01/07,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,145,1.589041095890,0.6054794520547945,2.044094028325303000,-149.7253,126.655635401,1243.144364599,981.5152406469116,3.490,28.65329513,705.730659025788,664.069340974212,94.096711327600,17.3635,0.9546,-664.069340974212,557.20430977382,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01191
810004.NQ,派普定转,2025/01/07,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,297,null,1.189041095890411,4.800000000000000000,null,107.31067603395,-7.310676033950003,-6.812626948354248,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
810006.NQ,鸿盛定转,2025/01/07,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,244,null,1.3342465753424657,8.695652173913043500,null,113.3153080948,-21.315308094800002,-18.810616547031348,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
110064.SH,建工转债,2025/01/07,110.9520,111.0000,111.1400,110.6500,110.9400,-0.0120,-0.0108154900,19,0.187397260274,0.9506849315068493,11.718045790517396800,1.9532,111.16413366574,-0.22413366573999838,-0.20162408355013772,4.250,23.52941176,68.235294117647,42.704705882353,62.584482758600,-78.5963,0.6982,-42.704705882353,61.38247280622369,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64524
113024.SH,核建转债,2025/01/07,107.2870,107.4950,107.6000,106.5440,107.2350,-0.0520,-0.0484681300,275,1.506849315068,0.2493150684931507,4.662656781834289200,-8.3599,104.58577493078,2.6492250692199946,2.533064435362631,9.120,10.96491228,91.557017543860,15.677982456140,17.123736526900,12.9616,1.2534,-15.677982456140,87.54251484435328,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
123242.SZ,赛龙转债,2025/01/07,138.5740,138.5750,139.6280,137.0000,138.5000,-0.0740,-0.0534010700,184,0.151232876712,5.498630136986302,0.216606498194945800,-2.4999,89.906476122437,48.593523877563,54.04896952182517,36.810,2.71665308,87.747894593860,50.752105406140,57.838544891600,44.0450,1.8931,-50.752105406140,97.59908115446835,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
113652.SH,伟22转债,2025/01/07,113.3890,113.3140,114.0040,112.7090,113.3190,-0.0700,-0.0617343800,170,0.372602739726,3.536986301369863,0.705971637589459800,0.1979,106.13094438858,7.188055611419998,6.772817911713084,27.750,3.60360360,71.171171171171,42.147828828829,59.220367088600,11.9620,2.6778,-42.147828828829,67.05977373629139,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76822
117226.SZ,24锦隆EB02,2025/01/07,100.0639,100.0000,100.0000,100.0000,100.0000,-0.0639,-0.0638591900,12,0.016438356164,2.96986301369863,0.500000000000000000,2.4714,101.29924285297,-1.2992428529699964,-1.28257903650452,9.800,10.20408163,82.959183673469,17.040816326531,20.541205412100,9.1974,1.4324,-17.040816326531,81.89516657481781,3.0000,2024/12/27,0.5000,深交所,可交换债券(私募),,8.5
123034.SZ,通光转债,2025/01/07,258.8000,258.8900,261.0540,256.8000,258.6000,-0.2000,-0.0772797500,65,0.445205479452,0.8246575342465754,5.027068832173240500,-68.2746,108.77961501423,149.82038498577003,137.72836479166733,7.920,12.62626263,98.232323232323,160.367676767677,163.253470437000,51.4374,1.5816,-160.367676767677,90.3039813291054,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777361
123133.SZ,佩蒂转债,2025/01/07,123.5000,122.7060,124.5240,121.8700,123.3890,-0.1110,-0.0898785400,17,0.069863013699,2.956164383561644,1.215667523036899600,-1.3776,108.55928287628,14.829717123720002,13.660478156087994,17.920,5.58035714,100.167410714286,23.221589285714,23.182778830100,21.6406,2.4377,-23.221589285714,92.26977929509923,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198219
128143.SZ,锋龙转债,2025/01/07,142.8440,141.9100,146.8440,139.7660,142.7000,-0.1440,-0.1008092700,366,1.800000000000,2.0027322404371586,1.261387526278906800,-8.7540,108.35670352841,34.343296471589994,31.69466710713061,12.530,7.98084597,135.195530726257,7.504469273743,5.550826446300,2194.5453,4.9110,-7.504469273743,124.76895874818685,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730144
113066.SH,平煤转债,2025/01/07,132.2470,132.5000,132.6000,130.1000,132.0940,-0.1530,-0.1156926100,298,0.326575342466,4.186301369863013,0.302814662285947900,-4.1372,103.23875252077,28.855247479229988,27.950015643035563,8.080,12.37623762,115.470297029703,16.623702970297,14.396518756700,8.4696,0.9403,-16.623702970297,111.84782284779371,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
123072.SZ,乐歌转债,2025/01/07,128.5170,128.5580,129.7990,127.8100,128.3490,-0.1680,-0.1307220100,79,0.757534246575,1.7863013698630137,2.726939828124878300,-2.1665,113.31224705838,15.036752941619994,13.270192174260615,33.230,3.00932892,45.862172735480,82.486827264520,179.858088582700,14.6985,1.6602,-82.486827264520,40.47415343537508,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113657.SH,再22转债,2025/01/07,112.1840,112.3970,112.6970,110.6090,112.0100,-0.1740,-0.1551023300,101,0.276712328767,3.7260273972602738,0.892777430586554800,0.5549,101.97097037242,10.039029627580007,9.84498783419958,5.910,16.92047377,54.822335025381,57.187664974619,104.314537037000,27.3187,1.5557,-57.187664974619,53.76268836626542,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09943
113615.SH,金诚转债,2025/01/07,350.3240,352.0060,364.0000,346.0870,349.7400,-0.5840,-0.1667028200,16,0.078904109589,1.958904109589041,0.514668039114771000,-43.8252,109.61439781616,240.12560218384002,219.06392496592204,12.230,8.17661488,323.385118560916,26.354881439084,8.149689001300,16.9263,2.9722,-26.354881439084,295.0206587854289,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.9598
110084.SH,贵燃转债,2025/01/07,117.8230,117.9720,118.4380,116.4300,117.6120,-0.2110,-0.1790821800,12,0.049315068493,2.96986301369863,1.275380063258851100,-1.2676,106.83034696261,10.78165303739,10.092313040192144,7.150,13.98601399,95.104895104895,22.507104895105,23.665558823500,47.4838,2.5435,-22.507104895105,89.02423123102011,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
113683.SH,伟24转债,2025/01/07,131.7100,131.8000,132.0690,130.5000,131.4520,-0.2580,-0.1958849000,286,0.156712328767,5.219178082191781,0.152146791224173100,-2.6190,102.39811080004,29.053889199959997,28.373462140034565,18.030,5.54631170,109.539656128674,21.912343871326,20.004028354400,11.9620,2.6778,-21.912343871326,106.97429403026761,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84789
110076.SH,华海转债,2025/01/07,112.0190,112.0170,112.3000,111.5500,111.7900,-0.2290,-0.2044296100,67,0.330410958904,1.819178082191781,1.610161910725467400,0.0050,108.01884707763,3.771152922370007,3.49119901239067,33.730,2.96471983,48.591758078862,63.198241921138,130.059591214200,17.4834,2.8109,-63.198241921138,44.9845183442298,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42421
128135.SZ,洽洽转债,2025/01/07,115.4490,115.0890,115.1550,114.7110,114.9500,-0.4990,-0.4322254800,80,0.394520547945,1.7835616438356166,1.565898216615920000,0.9071,112.92482406493,2.02517593507001,1.793384184424822,57.190,1.74855744,50.061199510404,64.888800489596,129.618948655300,17.3848,2.6614,-64.888800489596,44.33143901257672,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398482
110077.SH,洪城转债,2025/01/07,189.1190,189.4010,190.7850,185.9900,187.9420,-1.1770,-0.6223594700,49,0.201369863014,1.8684931506849316,0.798118568494535500,-24.5119,107.88000109178,80.06199890822,74.21393965328797,5.340,18.72659176,174.906367041199,13.035632958801,7.452920770900,9.7583,1.3434,-13.035632958801,162.13048319530108,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68519
