代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123126.SZ,瑞丰转债,2025/01/10,118.996,118.999,119.996,118.5,118.646,-0.35,-0.29412753,123,1.01095890411,2.6657534246575345,2.52853024965022,2.5065,110.82861359086,7.817386409139999,7.053581341366429,11.69,8.55431993,76.047904191617,42.598095808383,56.0148188976,45.6584,2.0662,-42.598095808383,68.61757241894131,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2868,私营
123199.SZ,山河转债,2025/01/10,115.565,115.79,115.79,114.801,115.225,-0.34,-0.29420672,213,0.291780821918,4.419178082191781,0.4339336081579518,-0.4492,89.519365369732,25.705634630268,28.7151662929008,13.6,7.35294118,83.088235294118,32.136764705882,38.6778761062,16.2298,3.0309,-32.136764705882,92.81593424053868,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.4284,私营
127107.SZ,领益转债,2025/01/10,126.2,126.115,126.9,125.46,125.828,-0.372,-0.29477021,54,0.029589041096,5.854794520547945,0.1589471341831707,-1.9201,99.760263543756,26.06773645624401,26.13038050446849,9.15,10.92896175,81.748633879781,44.079366120219,53.9206149733,27.9812,2.7028,-44.079366120219,81.94508612532394,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3808,中外合资
123071.SZ,天能转债,2025/01/10,113.019,113.112,113.153,112.505,112.684,-0.335,-0.29641034,82,0.561643835616,1.7780821917808218,2.218593589151965,2.4111,111.70933037291,0.9746696270899946,0.872505120061445,7.47,13.38688086,59.571619812584,53.112380187416,89.1571865169,592.451,0.8316,-53.112380187416,53.32734482761735,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2635,地方国有企业
123247.SZ,万凯转债,2025/01/10,103.125,103.001,103.555,102.5,102.819,-0.306,-0.29672727,148,0.121643835616,5.597260273972603,0.2917748665129986,2.0741,101.43411647358,1.3848835264199977,1.3653034842381762,11.45,8.73362445,82.707423580786,20.111576419214,24.316531151,-39.3471,0.8833,-20.111576419214,81.53807264869148,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0559,私营
118029.SH,富淼转债,2025/01/10,107.29,107.29,107.517,106.518,106.969,-0.321,-0.29918911,27,0.044383561644,3.9287671232876713,0.5609101702362367,1.6355,92.744102379068,14.224897620931998,15.337792114037976,18.43,5.42593597,65.491047205643,41.477952794357,63.3337754764,47.3139,1.0832,-41.477952794357,70.6147836095981,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4309,私营
123144.SZ,裕兴转债,2025/01/10,102.037,101.85,102.197,101.227,101.731,-0.306,-0.29989122,275,0.753424657534,3.249315068493151,0.9829845376532228,5.1948,108.15794674029,-6.426946740290006,-5.94218634320274,12.49,8.00640512,40.992794235388,60.738205764612,148.1680058594,-8.7977,0.8003,-60.738205764612,37.90086209182606,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
113631.SH,皖天转债,2025/01/10,127.116,126.861,127.578,126.651,126.733,-0.383,-0.3012996,64,0.26301369863,2.8273972602739725,1.1835906985552305,-3.9414,107.56445047087,19.168549529130004,17.820524760009928,7.21,13.86962552,115.533980582524,11.199019417476,9.6932689076,10.8269,1.3129,-11.199019417476,107.40907435195076,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
127085.SZ,韵达转债,2025/01/10,109.003,109.2,109.2,108.502,108.67,-0.333,-0.30549618,275,0.301369863014,4.249315068493151,0.3680868685009662,0.79,103.46032922041,5.209670779589999,5.035428379984575,11.93,8.38222967,60.184409052808,48.485590947192,80.5617130919,11.0891,1.0513,-48.485590947192,58.17148418752103,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2762,私营
110077.SH,洪城转债,2025/01/10,186.077,186.361,186.887,184.251,185.505,-0.572,-0.30739962,52,0.213698630137,1.86027397260274,0.8086035416835126,-24.0724,107.83163058035,77.67336941965,72.03208279575465,5.34,18.72659176,170.973782771536,14.531217228464,8.4990909091,9.5389,1.3132,-14.531217228464,158.5562435171896,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3625,地方国有企业
127041.SZ,弘亚转债,2025/01/10,118.601,118.717,118.995,118.001,118.232,-0.369,-0.31112722,183,0.752054794521,1.501369863013699,1.2686920630624536,-0.9865,111.72344296902,6.5085570309800005,5.825596542692272,17.7,5.64971751,90.225988700565,28.006011299435,31.0398497182,11.1579,2.4492,-28.006011299435,80.75833173668299,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2145,私营
123245.SZ,集智转债,2025/01/10,131.0,131.262,132.376,130.329,130.588,-0.412,-0.31450382,150,0.164383561644,5.5917808219178085,0.3063068582105553,-1.3656,80.041366801444,50.546633198556,63.150637249792815,23.54,4.24808836,105.862361937128,24.725638062872,23.3564012841,111.2898,2.8504,-24.725638062872,132.2595629828977,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4901,私营
123179.SZ,立高转债,2025/01/10,110.25,110.072,110.27,109.78,109.9,-0.35,-0.31746032,310,0.339726027397,4.153424657534247,0.3639672429481347,2.1816,105.00409629516,4.895903704840009,4.662583534910798,95.82,1.04362346,35.504070131497,74.395929868503,209.5419753086,21.2731,2.5096,-74.395929868503,33.81208103700761,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
127082.SZ,亚科转债,2025/01/10,123.68,123.65,124.223,122.829,123.287,-0.393,-0.3177555,308,0.421917808219,4.1589041095890416,0.4055577635922684,-1.3172,106.7699933988,16.51700660120001,15.469708366007678,5.58,17.92114695,100.537634408602,22.749365591398,22.6277112299,15.0263,1.3132,-22.749365591398,94.1628178556504,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1645,私营
123165.SZ,回天转债,2025/01/10,106.898,106.705,107.518,106.1,106.557,-0.341,-0.31899568,76,0.208219178082,3.7945205479452055,0.938464859183348,3.125,105.99653917834,0.5604608216600013,0.5287538876312006,15.35,6.51465798,55.895765472313,50.661234527687,90.6351923077,22.0713,1.7159,-50.661234527687,52.73357593144428,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1691,私营
123229.SZ,艾录转债,2025/01/10,139.2,138.796,140.345,138.256,138.734,-0.466,-0.33477011,80,0.109589041096,4.7835616438356166,0.3604019202214309,-2.9054,93.635895512515,45.098104487485,48.16326499644292,10.1,9.9009901,124.554455445545,14.179544554455,11.3842130366,64.3272,4.4942,-14.179544554455,133.01998636719134,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.2848,私营
127093.SZ,章鼓转债,2025/01/10,119.88,119.87,120.332,119.1,119.477,-0.403,-0.3361695,86,0.10602739726,4.767123287671232,0.3766415293320053,-0.1663,91.950015035446,27.526984964554003,29.936900993374028,10.25,9.75609756,88.487804878049,30.989195121951,35.0208654906,20.8582,2.3198,-30.989195121951,96.23468233685188,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3877,地方国有企业
127095.SZ,广泰转债,2025/01/10,127.993,127.78,128.749,127.026,127.55,-0.443,-0.34611268,85,0.093150684932,4.76986301369863,0.3136025088200706,-1.3436,102.28987297887,25.260127021130003,24.69465088332643,9.25,10.81081081,107.783783783784,19.766216216216,18.3387662989,30.8673,1.7316,-19.766216216216,105.37092347944248,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.195,私营
127068.SZ,顺博转债,2025/01/10,98.842,98.842,99.15,98.375,98.498,-0.344,-0.34803019,152,0.416438356164,3.5863013698630137,1.0152490405896566,3.8851,100.66912645566,-2.1711264556600014,-2.1566954359301804,11.32,8.83392226,56.095406360424,42.402593639576,75.5901354331,19.402,1.3473,-42.402593639576,55.72255202306874,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
128120.SZ,联诚转债,2025/01/10,119.647,120.2,120.296,119.027,119.23,-0.417,-0.34852525,178,1.072876712329,1.515068493150685,1.845173194665772,-2.84,102.92970602887,16.300293971130003,15.836335883984798,11.59,8.6281277,90.422778257118,28.807221742882,31.8583683206,-42.056,1.3637,-28.807221742882,87.8490590770326,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.4327,中外合资
123175.SZ,百畅转债,2025/01/10,93.044,93.043,93.416,92.36,92.719,-0.325,-0.34929711,324,0.442465753425,4.117486338797814,0.5392637970642479,6.1422,95.049839169975,-2.3308391699750075,-2.4522284207202416,20.4,4.90196078,41.666666666667,51.052333333333,122.5256,-13.7584,1.0183,-51.052333333333,43.83665141416562,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
110094.SH,众和转债,2025/01/10,124.21,124.287,124.836,123.202,123.776,-0.434,-0.34940826,177,0.19397260274,4.517808219178082,0.3231644260599793,-1.7382,103.79914478212,19.97685521788,19.245683825057032,6.92,14.45086705,97.398843930636,26.377156069364,27.0815905045,7.9708,0.8787,-26.377156069364,93.83395608420612,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2236,私营
127062.SZ,垒知转债,2025/01/10,111.22,111.099,111.42,110.703,110.831,-0.389,-0.34975724,265,0.72602739726,3.276712328767123,0.9022746343532044,2.3752,108.06413435899,2.76686564101,2.5603921758337025,7.67,13.03780965,52.803129074316,58.027870925684,109.8947580247,22.1043,0.7882,-58.027870925684,48.86276967611061,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.3039,私营
123124.SZ,晶瑞转2,2025/01/10,107.178,107.054,107.354,106.537,106.8,-0.378,-0.35268432,148,0.608219178082,2.5972602739726027,1.404494382022472,1.2709,96.843671885268,9.956328114732004,10.280824674354974,16.74,5.97371565,50.298685782557,56.501314217443,112.3315914489,10061.3399,3.4515,-56.501314217443,51.93802011363895,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
113606.SH,荣泰转债,2025/01/10,113.996,113.872,114.11,113.511,113.593,-0.403,-0.35352118,73,0.5,1.8027397260273967,2.200839840483128,1.9166,111.63020470928,1.9627952907200097,1.7583012553204065,23.42,4.26985482,56.917164816396,56.675835183604,99.5759984996,12.4437,1.2452,-56.675835183604,50.987243967370766,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3396,私营
127079.SZ,华亚转债,2025/01/10,115.731,115.731,116.105,115.002,115.31,-0.421,-0.36377462,26,0.071232876712,3.9315068493150687,0.8672274737663689,1.083,97.958432623414,17.351567376586004,17.713194170114395,52.92,1.88964475,73.75283446712,41.55716553288,56.3465334358,42.0341,2.688,-41.55716553288,75.28992909742782,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4093,私营
128136.SZ,立讯转债,2025/01/10,118.422,118.535,118.711,117.801,117.98,-0.442,-0.37324146,69,0.340273972603,1.8136986301369864,1.5256823190371247,-3.9184,106.29490757221,11.68509242779001,10.993087716692262,56.52,1.76928521,67.515923566879,50.464076433121,74.7439622642,22.8262,4.309,-50.464076433121,63.51755235406078,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5527,中外合资
110085.SH,通22转债,2025/01/10,110.537,110.537,110.793,109.905,110.121,-0.416,-0.37634457,322,0.527671232877,3.122950819672131,0.5448552047293432,0.8167,106.95579927866,3.16520072134,2.9593539973400267,34.6,2.89017341,57.947976878613,52.173023121387,90.034244389,-17.0386,1.8212,-52.173023121387,54.1793687387037,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83299,0.2866,私营
110076.SH,华海转债,2025/01/10,112.328,112.4,112.4,111.63,111.905,-0.423,-0.37657574,70,0.345205479452,1.810958904109589,1.6085072159420937,-0.0523,107.93771997485,3.967280025150004,3.675526985445309,33.73,2.96471983,47.079750963534,64.825249036466,137.6924212846,16.9394,2.7235,-64.825249036466,43.617514780286086,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42421,0.0,私营
123112.SZ,万讯转债,2025/01/10,129.441,129.441,130.44,128.441,128.95,-0.491,-0.3793234,278,1.37095890411,2.241095890410959,1.3958898797983716,-2.3864,114.63935380606,14.310646193939988,12.483188118933295,8.28,12.07729469,102.898550724638,26.051449275362,25.3176056338,115.7858,2.2567,-26.051449275362,89.75848808317221,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.184,私营
128131.SZ,崇达转2,2025/01/10,123.777,123.877,125.139,123.0,123.305,-0.472,-0.38133094,126,0.621369863014,1.6575342465753424,1.4597948177283973,-5.7912,108.2832691269,15.021730873100012,13.872624085162826,10.37,9.64320154,97.974927675988,25.330072324012,25.8536269685,31.4167,1.5689,-25.330072324012,90.48020849940228,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2967,私营
111015.SH,东亚转债,2025/01/10,110.829,110.88,111.161,110.0,110.403,-0.426,-0.38437593,189,0.207123287671,4.484931506849315,0.362308995226579,1.8511,103.40502096124,6.997979038760008,6.767542788258905,20.28,4.93096647,82.593688362919,27.809311637081,33.6700202985,31.9154,1.008,-27.809311637081,79.87396317426226,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1574,私营
113674.SH,华设转债,2025/01/10,123.469,123.363,124.037,122.0,122.985,-0.484,-0.39200123,174,0.238356164384,4.526027397260274,0.4065536447534252,-1.1546,105.88295837699,17.102041623009995,16.151835843232853,8.55,11.69590643,92.163742690058,30.821257309942,33.4418464467,17.4161,1.0924,-30.821257309942,87.04303705031971,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2272,私营
128105.SZ,长集转债,2025/01/10,112.961,113.36,113.361,112.36,112.512,-0.449,-0.39748232,277,1.36602739726,1.2438356164383562,1.5998293515358362,-0.5157,108.10507052595,4.406929474050003,4.076524304188068,5.3,18.86792453,82.830188679245,29.681811320755,35.8345330296,19.8566,1.2661,-29.681811320755,76.6200773712664,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.2575,私营
128117.SZ,道恩转债,2025/01/10,117.734,117.854,117.954,117.25,117.26,-0.474,-0.40260248,193,1.057534246575,1.473972602739726,1.7056114617090228,1.5977,115.18171267097,2.078287329030005,1.8043552928986868,27.84,3.59195402,39.439655172414,77.820344827586,197.3149726776,37.5644,1.6489,-77.820344827586,34.24124738019652,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.5903,私营
123132.SZ,回盛转债,2025/01/10,107.541,107.541,107.939,105.859,107.107,-0.434,-0.40356701,25,0.102739726027,2.934246575342466,1.4004686901883163,3.7149,108.94399267515,-1.8369926751500003,-1.6861807889009155,15.0,6.66666667,61.133333333333,45.973666666667,75.2022900763,-23.9214,1.1514,-45.973666666667,56.11446012963819,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0,私营
118050.SH,航宇转债,2025/01/10,141.578,139.695,141.926,139.695,141.004,-0.574,-0.40543022,143,0.078356164384,5.610958904109589,0.1418399478028992,-2.8889,99.153655593922,41.850344406078,42.20756577798164,32.64,3.06372549,116.88112745098,24.12287254902,20.6388089122,28.6758,3.0641,-24.12287254902,117.87878797899276,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2864,私营
127019.SZ,国城转债,2025/01/10,117.1,117.301,117.89,116.27,116.623,-0.477,-0.40734415,180,0.887671232877,1.5095890410958903,1.543434828464368,-2.7879,107.201827029,9.421172971000004,8.788257842332678,12.58,7.9491256,90.620031796502,26.002968203498,28.6945035088,184.9699,4.4041,-26.002968203498,84.53217105337923,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2759,私营
123172.SZ,漱玉转债,2025/01/10,111.605,113.0,113.202,111.0,111.149,-0.456,-0.40858384,27,0.07397260274,3.9287671232876713,0.8996932046172255,1.4501,103.72357342365,7.425426576350006,7.158861126025316,14.95,6.68896321,74.113712374582,37.035287625418,49.9708980144,-255.3419,2.1561,-37.035287625418,71.45310359861101,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2354,私营
128119.SZ,龙大转债,2025/01/10,107.565,107.565,107.652,107.01,107.125,-0.44,-0.40905499,182,0.897534246575,1.504109589041096,1.6802800466744456,5.982,108.58069194171,-1.4556919417100005,-1.340654508346169,9.3,10.75268817,70.10752688172,37.01747311828,52.8009969325,72.2483,5.0859,-37.01747311828,64.56721321996753,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.0,私营
123168.SZ,惠云转债,2025/01/10,111.608,111.597,111.96,110.554,111.15,-0.458,-0.41036485,49,0.134246575342,3.868493150684932,0.899685110211426,1.9701,105.87292798601,5.277072013990008,4.984345020369436,10.75,9.30232558,72.558139534884,38.591860465116,53.1875,190.7095,2.4252,-38.591860465116,68.53323216344013,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.2081,中外合资
127060.SZ,湘佳转债,2025/01/10,99.96,100.0,100.0,99.2,99.549,-0.411,-0.41116447,267,0.585205479452,3.271232876712329,0.803624345799556,4.1957,96.073749409496,3.475250590504004,3.617273825435304,29.88,3.34672021,54.718875502008,44.830124497992,81.9280807339,20.0003,1.487,-44.830124497992,56.9550744488791,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.3134,私营
123038.SZ,联得转债,2025/01/10,169.4,169.0,169.986,167.561,168.7,-0.7,-0.41322314,17,0.125753424658,0.9561643835616438,7.705986959098992,-34.5309,107.95868958072,60.74131041927998,56.26347508957499,23.78,4.20521447,122.32968881413,46.37031118587,37.906015813,20.1409,2.894,-46.37031118587,113.3115724998356,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.1788,私营
113643.SH,风语转债,2025/01/10,112.235,112.05,112.397,111.5,111.771,-0.464,-0.41341827,292,0.8,3.202739726027397,0.8946864571310984,2.1562,108.38745215275,3.38354784725,3.121715456953061,15.03,6.65335995,53.759148369927,58.011851630073,107.9106596535,-30.7746,2.1935,-58.011851630073,49.599051644986034,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.3217,私营
111014.SH,李子转债,2025/01/10,109.947,109.754,110.218,109.254,109.487,-0.46,-0.4183834,205,0.280821917808,4.441095890410959,0.4566752217158201,1.4955,106.08539832113,3.4016016788699943,3.206474908613758,18.98,5.2687039,55.005268703899,54.481731296101,99.0482049808,19.6416,2.5079,-54.481731296101,51.84999026670298,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2602,私营
128116.SZ,瑞达转债,2025/01/10,109.42,109.302,109.499,108.53,108.962,-0.458,-0.41857065,196,1.020273972603,1.4657534246575343,1.7437271709403277,1.8537,108.82566367016,0.136336329840006,0.1252795758298595,28.65,3.4904014,46.178010471204,62.783989528796,135.9607936508,16.2705,2.1635,-62.783989528796,42.433015259309656,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.2902,私营
123233.SZ,凯盛转债,2025/01/10,111.871,111.7,112.315,110.639,111.4,-0.471,-0.42102064,43,0.047123287671,4.884931506849315,0.3590664272890485,1.5057,101.85303484639,9.546965153610005,9.37327509976339,20.06,4.98504487,71.48554336989,39.91445663011,55.8357043236,86.5925,4.0333,-39.91445663011,70.18499102918354,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2573,私营
118036.SH,力合转债,2025/01/10,117.906,117.887,118.253,117.292,117.409,-0.497,-0.42152223,197,0.269863013699,4.463013698630137,0.4258617312131097,0.4609,103.5789395666,13.830060433400009,13.352193497315588,36.08,2.77161863,66.518847006652,50.890152993348,76.5048633333,43.3212,3.1353,-50.890152993348,64.22043639854141,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3853,其他
123216.SZ,科顺转债,2025/01/10,102.314,102.314,102.416,101.362,101.88,-0.434,-0.42418437,160,0.219178082192,4.564383561643836,0.4907734589713388,3.6839,108.50442447376,-6.624424473760001,-6.105211382750579,7.02,14.24501425,64.672364672365,37.207635327635,57.5325110132,29.946,1.0017,-37.207635327635,59.60343551520791,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
123107.SZ,温氏转债,2025/01/10,119.61,119.46,119.73,118.854,119.1,-0.51,-0.42638575,288,1.183561643836,2.213698630136986,1.2594458438287155,-3.0709,107.22360881894,11.87639118106,11.076283769850278,16.79,5.95592615,93.448481238833,25.651518761167,27.4499043977,12.2184,2.7127,-25.651518761167,87.15289689291474,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2397,私营
113679.SH,芯能转债,2025/01/10,108.379,108.491,108.499,107.747,107.916,-0.463,-0.42720453,77,0.105479452055,4.791780821917808,0.4633233255495015,2.281,102.50289827695,5.413101723049991,5.280925528978183,12.95,7.72200772,60.23166023166,47.68433976834,79.1682307692,15.725,1.9133,-47.68433976834,58.76093383127723,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2618,私营
123090.SZ,三诺转债,2025/01/10,115.501,115.477,115.734,114.822,115.0,-0.501,-0.43376248,21,0.103561643836,1.9452054794520548,1.565217391304348,-0.5422,109.55560403122,5.44439596878,4.969527590052366,34.61,2.88933834,65.299046518347,49.700953481653,76.1128318584,37.4568,4.1772,-49.700953481653,59.603565783580336,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3803,私营
127022.SZ,恒逸转债,2025/01/10,102.849,102.899,103.0,102.331,102.401,-0.448,-0.43559004,87,0.357534246575,1.7643835616438357,1.4648294450249508,2.2679,103.18753914613,-0.7865391461300106,-0.7622423721299777,9.2,10.86956522,64.45652173913,37.94447826087,58.8683305228,70.6159,0.9343,-37.94447826087,62.46541227022507,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.0,私营
123212.SZ,立中转债,2025/01/10,114.378,114.378,114.668,113.401,113.877,-0.501,-0.4380213,168,0.230136986301,4.542465753424658,0.4390702248917692,0.8012,101.77889180676,12.098108193239996,11.886657418327731,19.08,5.24109015,79.979035639413,33.897964360587,42.3835622543,14.693,1.3856,-33.897964360587,78.5811617906621,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2478,私营
123085.SZ,万顺转2,2025/01/10,109.325,109.326,109.52,108.4,108.84,-0.485,-0.44363137,31,0.152876712329,1.9178082191780823,1.6538037486218302,0.4629,103.91442155086,4.925578449140005,4.740033554177294,6.23,16.05136437,71.268057784912,37.571942215088,52.7191891892,-81.8098,0.7303,-37.571942215088,68.58341385274467,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3121,私营
118007.SH,山石转债,2025/01/10,112.034,112.189,112.2,111.155,111.536,-0.498,-0.44450792,295,0.969863013699,3.194520547945205,1.0758858126524171,2.2413,101.66647493861,9.869525061390007,9.70774787593412,24.52,4.07830343,55.587275693312,55.948724306688,100.6502362436,-24.0594,2.5391,-55.948724306688,54.67611198959899,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67204,0.4877,其他
123209.SZ,聚隆转债,2025/01/10,136.92,136.531,139.141,136.0,136.3,-0.62,-0.45281916,169,0.231506849315,4.53972602739726,0.3668378576669112,-3.093,93.213644784817,43.086355215183005,46.22322763437427,18.02,5.54938957,115.538290788013,20.761709211987,17.969548511,30.5528,2.5513,-20.761709211987,123.94997648116032,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.356,私营
127089.SZ,晶澳转债,2025/01/10,99.802,99.803,100.0,98.6,99.35,-0.452,-0.45289674,177,0.19397260274,4.517808219178082,0.4026170105686965,2.7965,102.87420256754,-3.524202567540001,-3.42573986440017,38.22,2.61643119,32.705389848247,66.644610151753,203.77256,-64.0598,1.3254,-66.644610151753,31.791633890697657,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0,私营
123154.SZ,火星转债,2025/01/10,109.99,109.93,110.0,109.232,109.484,-0.506,-0.46004182,159,0.435616438356,3.567123287671233,0.9133754703883672,2.5338,106.88064890146,2.6033510985399886,2.4357553264297467,32.95,3.03490137,37.541729893778,71.942270106222,191.6328051738,250.6219,3.817,-71.942270106222,35.124908278195505,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0,私营
113062.SH,常银转债,2025/01/10,124.077,124.08,124.412,122.557,123.506,-0.571,-0.4601981,118,0.226301369863,3.67945205479452,0.5667740838501772,-3.1383,102.96919696728,20.53680303272,19.94460832713484,6.89,14.5137881,103.77358490566,19.73241509434,19.0148727273,5.433,0.801,-19.73241509434,100.78119278587326,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2061,地方国有企业
111017.SH,蓝天转债,2025/01/10,138.347,138.423,138.775,137.103,137.709,-0.638,-0.46115926,149,0.204109589041,4.594520547945206,0.3630844752340079,-3.9513,103.91584860433,33.79315139567001,32.51972807761097,8.83,11.32502831,124.348810872027,13.360189127973,10.7441229508,13.0326,2.2611,-13.360189127973,119.6629893727737,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1378,私营
123193.SZ,海能转债,2025/01/10,111.215,111.22,111.896,109.805,110.702,-0.513,-0.46126871,273,0.37397260274,4.254794520547946,0.4516630232516124,1.9531,104.60965368411,6.092346315889998,5.823885369401059,17.92,5.58035714,67.410714285714,43.291285714286,64.2201854305,46.7912,2.1886,-43.291285714286,64.44024228325455,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2449,私营
123156.SZ,博汇转债,2025/01/10,91.538,91.62,91.8,90.783,91.106,-0.432,-0.47193515,148,0.44602739726,3.5972602739726027,1.207384804513424,8.233,99.972812006417,-8.866812006417007,-8.869223370297785,10.69,9.35453695,60.056127221703,31.049872778297,51.701423676,-7.3456,2.9713,-31.049872778297,60.072459718196335,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
123196.SZ,正元转02,2025/01/10,108.048,108.016,108.395,107.057,107.533,-0.515,-0.47664001,268,0.293698630137,4.268493150684932,0.3719788344043224,2.5046,95.221624874619,12.311375125381003,12.929179838709684,21.95,4.55580866,60.136674259681,47.396325740319,78.814344697,140.134,1.8268,-47.396325740319,63.15442982501576,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4251,私营
118025.SH,奕瑞转债,2025/01/10,113.385,113.151,113.965,112.558,112.843,-0.542,-0.47801737,79,0.173150684932,3.786301369863014,0.7089496025451291,0.298,105.20304921354,7.639950786460005,7.262100142128501,162.64,0.61485489,58.737088047221,54.105911952779,92.1154142154,26.2727,3.1545,-54.105911952779,55.83211559581044,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3638,中外合资
123201.SZ,纽泰转债,2025/01/10,118.184,118.184,118.9,117.2,117.619,-0.565,-0.4780681,198,0.379726027397,4.46027397260274,0.5951419413530127,0.6519,87.501801483377,30.11719851662301,34.418946817162926,21.19,4.71920717,91.316658801321,26.302341198679,28.8034423773,35.2318,2.4451,-26.302341198679,104.35974717465528,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4135,私营
123113.SZ,仙乐转债,2025/01/10,113.597,113.569,113.746,112.85,113.046,-0.551,-0.48504802,267,1.097260273973,2.271232876712329,1.3268934769916672,1.3601,109.0377149581,4.00828504190001,3.6760537795938553,42.13,2.37360551,58.22454308094,54.82145691906,94.1552376682,18.0961,2.6009,-54.82145691906,53.39853563816336,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.369,私营
