代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118033.SH,华特转债,2025/01/17,114.437,114.311,114.742,114.093,114.432,-0.005,-0.00436922,303,0.415068493151,4.172602739726028,0.4369407158836689,1.169,104.93535963867,9.496640361330009,9.049990769584571,83.29,1.20062432,54.05210709569,60.37989290431,111.7068254109,30.6377,3.1177,-60.37989290431,51.509907891687554,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4286,私营
113593.SH,沪工转债,2025/01/17,119.458,119.46,119.881,118.56,119.452,-0.006,-0.00502269,182,1.196712328767,1.504109589041096,2.0091752335666206,-1.161,105.89167300303,13.560326996970003,12.805848290433552,21.1,4.73933649,83.127962085308,36.324037914692,43.6965336374,89.0136,4.5016,-36.324037914692,78.50283192988118,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4597,私营
113545.SH,金能转债,2025/01/17,108.388,108.299,108.65,108.1,108.381,-0.007,-0.00645828,96,0.52602739726,0.7397260273972602,9.226709478598648,2.0194,108.42470559102,-0.0437055910200001,-0.0403096238830091,9.87,10.13171226,55.116514690983,53.264485309017,96.6397922794,-106.679,0.5488,-53.264485309017,50.83390763253121,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
127022.SZ,恒逸转债,2025/01/17,103.5,103.45,103.75,102.903,103.491,-0.009,-0.00869565,94,0.386301369863,1.7452054794520548,1.4494013972229467,1.6695,103.0615017378,0.4294982621999992,0.4167397669914522,9.2,10.86956522,65.760869565217,37.730130434783,57.3747438017,72.0448,0.9532,-37.730130434783,63.807404759655086,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.1837,私营
113608.SH,威派转债,2025/01/17,116.217,116.113,116.34,115.301,116.204,-0.013,-0.01118597,70,0.460273972603,1.810958904109589,2.0653333792296302,0.5736,107.40712430594,8.796875694059992,8.190216199255875,6.06,16.50165017,88.613861386139,27.590138613861,31.1352402235,-12.9239,1.6331,-27.590138613861,82.5027780594237,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2554,私营
118009.SH,华锐转债,2025/01/17,111.086,110.82,111.683,110.451,111.071,-0.015,-0.01350305,208,0.569863013699,3.432876712328767,0.9003250173312566,1.8975,99.181393532291,11.889606467709,11.987738873459204,91.31,1.0951703,46.533786003724,64.537213996276,138.6889388091,25.7466,2.2119,-64.537213996276,46.91785862897133,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0,私营
127032.SZ,苏行转债,2025/01/17,130.0,129.93,130.198,129.411,129.98,-0.02,-0.01538462,281,1.154794520548,2.232876712328767,1.1540236959532235,-6.0007,109.06335512792,20.916644872079985,19.17843518342796,6.19,16.15508885,130.856219709208,-0.876219709208,-0.6696049383,5.5715,0.7415,0.876219709208,119.98183950578746,6.0,2021/04/12,0.2,深交所,可转债,AAA,31.882022,0.0001,地方国有企业
113542.SH,好客转债,2025/01/17,109.545,109.599,109.699,109.445,109.523,-0.022,-0.02008307,170,0.931506849315,0.536986301369863,9.130502268929812,0.811,108.85419498895,0.6688050110499972,0.6144044435934591,15.18,6.58761528,59.222661396574,50.300338603426,84.9342758621,23.0727,0.9193,-50.300338603426,54.40549296477349,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4555,私营
128053.SZ,尚荣转债,2025/01/17,110.038,110.06,110.13,110.005,110.011,-0.027,-0.02453698,339,1.852054794521,0.0765027322404371,9.090000090900002,-0.1302,109.82092493782,0.19007506218,0.1730772731040277,4.88,20.49180328,60.860655737705,49.150344262295,80.7588148148,127.777,0.9587,-49.150344262295,55.418087010434455,6.0,2019/02/14,0.4,深交所,可转债,AA,1.894969,0.9167,私营
113629.SH,泉峰转债,2025/01/17,115.685,115.505,115.997,114.36,115.654,-0.031,-0.02679691,126,0.517808219178,2.6575342465753424,1.296972002697702,1.0983,104.04318126098,11.61081873901999,11.159615265795868,7.89,12.67427123,98.859315589354,16.794684410646,16.9884692308,-4.1882,1.195,-16.794684410646,95.01758249911362,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1609,中外合资
113039.SH,嘉泽转债,2025/01/17,124.242,124.1,124.735,123.5,124.208,-0.034,-0.02736595,147,0.724931506849,1.6,1.449182017261368,-7.4877,106.37979831004,17.828201689959997,16.759010614026884,3.16,31.64556962,102.848101265823,21.359898734177,20.7683938462,10.7737,1.1692,-21.359898734177,96.68010552725056,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.2999,私营
123199.SZ,山河转债,2025/01/17,116.583,116.78,116.959,116.006,116.551,-0.032,-0.02744826,220,0.301369863014,4.4,0.4289967482046486,-0.7149,89.600005930226,26.950994069774,30.079232462061977,13.6,7.35294118,85.441176470588,31.109823529412,36.4108089501,16.6894,3.1167,-31.109823529412,95.35844957100048,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.4259,私营
113589.SH,天创转债,2025/01/17,212.337,212.899,213.2,210.9,212.273,-0.064,-0.03014077,208,1.025753424658,1.4328767123287671,0.8479646492959538,-36.3365,98.49968086064,113.77331913936,115.5062819952986,12.29,8.1366965,29.943043124491,182.329956875509,608.9226005435,-37.6563,1.3815,-182.329956875509,30.399127045756853,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66609,0.0,私营
113043.SH,财通转债,2025/01/17,116.991,116.944,117.639,116.845,116.952,-0.039,-0.0333359,39,0.213698630137,1.895890410958904,1.7101032902387303,-4.1522,104.36818146861,12.583818531389994,12.057140743776138,11.19,8.93655049,68.453976764969,48.498023235031,70.8476344648,18.1218,1.0109,-48.498023235031,65.58893314200111,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5526,地方国有企业
110085.SH,通22转债,2025/01/17,111.503,111.391,112.0,111.019,111.461,-0.042,-0.03766715,329,0.539178082192,3.1038251366120218,0.5383048779393689,0.4221,106.7893442536,4.671655746399992,4.374645971517429,34.6,2.89017341,62.774566473988,48.686433526012,77.5575782689,-24.6103,1.8977,-48.686433526012,58.78354896993554,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83299,0.2946,私营
113048.SH,晶科转债,2025/01/17,108.831,108.6,109.0,107.801,108.79,-0.041,-0.03767309,270,1.109589041096,2.263013698630137,1.3788031988234213,2.6519,110.11305107318,-1.3230510731799967,-1.201538836936514,5.24,19.08396947,51.335877862595,57.454122137405,111.9180669145,32.7757,0.6271,-57.454122137405,46.621065679560274,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
113565.SH,宏辉转债,2025/01/17,117.935,117.935,118.153,117.152,117.89,-0.045,-0.03815661,327,2.232876712329,1.1092896174863387,2.120620917804733,-2.6467,108.63252547649,9.257474523509998,8.521825745009933,5.85,17.09401709,78.119658119658,39.770341880342,50.9095185996,100.6936,2.2972,-39.770341880342,71.91184939962062,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4804,私营
123072.SZ,乐歌转债,2025/01/17,129.53,129.8,130.136,128.916,129.48,-0.05,-0.0386011,89,0.853424657534,1.7589041095890412,2.703120172999691,-2.6948,113.32727304704,16.152726952959995,14.2531682962629,33.23,3.00932892,46.133012338249,83.346987661751,180.6666927593,14.7853,1.6701,-83.346987661751,40.70777589353983,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
113532.SH,海环转债,2025/01/17,114.807,115.0,115.071,113.6,114.758,-0.049,-0.04268032,291,1.594520547945,0.2054794520547945,6.97119155091584,-28.6595,107.54971849972,7.208281500279995,6.702278351661851,5.3,18.86792453,103.962264150943,10.795735849057,10.3842831216,12.9202,1.0808,-10.795735849057,96.66437588231685,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.2594,地方国有企业
110077.SH,洪城转债,2025/01/17,189.122,188.847,193.951,185.528,189.032,-0.09,-0.04758833,59,0.242465753425,1.841095890410959,0.7935164416606711,-25.0659,107.69855798723,81.33344201277,75.5195274038988,5.34,18.72659176,176.591760299625,12.440239700375,7.0446320255,9.8524,1.3563,-12.440239700375,163.9685466546022,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.314,地方国有企业
123129.SZ,锦鸡转债,2025/01/17,118.261,118.05,118.942,117.6,118.201,-0.06,-0.05073524,75,0.308219178082,2.7972602739726025,1.2690247967445285,-0.743,100.47017123142,17.730828768579997,17.6478536378119,7.93,12.61034048,74.148802017654,44.052197982346,59.4105323129,234.2397,1.6219,-44.052197982346,73.8018071521565,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4966,私营
113634.SH,珀莱转债,2025/01/17,125.663,125.663,125.898,124.806,125.599,-0.064,-0.05092987,41,0.168493150685,2.8904109589041096,1.1942770244986027,-2.0784,111.45855886877,14.140441131230006,12.686725249945852,97.41,1.02658865,84.560106765219,41.038893234781,48.5322154911,24.4986,6.8103,-41.038893234781,75.86685816095925,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3186,私营
118016.SH,京源转债,2025/01/17,108.965,108.8,109.195,108.177,108.899,-0.066,-0.06056991,166,0.454794520548,3.547945205479452,0.9182820778886858,2.963,93.477054579951,15.421945420049,16.498108000245768,9.79,10.2145046,85.08682328907,23.81217671093,27.9857394958,-97.7972,1.6894,-23.81217671093,91.02428790831785,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2986,私营
123234.SZ,中能转债,2025/01/17,118.229,118.276,118.6,116.601,118.156,-0.073,-0.06174458,38,0.041643835616,4.898630136986301,0.3385354954466976,0.2347,91.928041739024,26.22795826097601,28.53096592162268,5.5,18.18181818,92.727272727273,25.428727272727,27.4231372549,-513.3466,2.2263,-25.428727272727,100.86940934793104,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3281,中外合资
127033.SZ,中装转2,2025/01/17,70.145,69.5,70.822,69.051,70.1,-0.045,-0.06415283,277,1.138356164384,2.243835616438356,2.1398002853067046,25.4631,76.549607097234,-6.449607097234008,-8.425395428929711,5.14,19.45525292,64.785992217899,5.314007782101,8.2024024024,-2.2869,1.3529,-5.314007782101,84.63269071467244,6.0,2021/04/16,0.3,深交所,可转债,BB,10.835891,0.0,私营
113621.SH,彤程转债,2025/01/17,133.567,133.03,134.732,132.2,133.48,-0.087,-0.06513585,358,1.467123287671,2.0245901639344264,1.1237638597542705,-7.9263,108.83775013803,24.642249861969987,22.641270910799093,31.61,3.16355584,106.706738373932,26.773261626068,25.0905069671,34.5555,6.1335,-26.773261626068,98.04202883521992,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3392,中外合资
127056.SZ,中特转债,2025/01/17,107.997,107.897,108.006,107.737,107.913,-0.084,-0.07777994,328,0.806301369863,3.1065573770491803,0.8340051708320592,0.5712,103.86047628566,4.052523714339998,3.9018920953085687,22.94,4.35919791,49.869224062772,58.043775937228,116.3919772727,11.2887,1.4743,-58.043775937228,48.01559346368743,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3839,中央企业
118024.SH,冠宇转债,2025/01/17,113.19,113.644,114.071,113.071,113.099,-0.091,-0.08039579,86,0.235616438356,3.767123287671233,0.8841811156597317,0.7573,107.16290403267,5.936095967330004,5.539319805592716,23.25,4.30107527,65.763440860215,47.335559139785,71.9785317201,48.2391,2.6121,-47.335559139785,61.3677293031982,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2713,私营
127025.SZ,冀东转债,2025/01/17,104.889,104.995,105.057,104.75,104.801,-0.088,-0.08389822,74,0.304109589041,1.8,1.4312840526330857,1.4339,104.05794056756,0.7430594324400062,0.7140823933158393,13.11,7.62776506,38.977879481312,65.823120518688,168.8730156556,-34.3286,0.484,-65.823120518688,37.45786171503699,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4204,地方国有企业
118031.SH,天23转债,2025/01/17,101.009,101.004,101.4,100.05,100.92,-0.089,-0.08811096,340,0.464383561644,4.073770491803279,0.4954419342053111,4.3947,109.62878686542,-8.708786865419995,-7.943886924618511,68.42,1.46156095,26.468868751827,74.451131248173,281.278100497,-34.9687,1.3898,-74.451131248173,24.14408615532717,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
128116.SZ,瑞达转债,2025/01/17,109.943,109.948,109.999,109.433,109.846,-0.097,-0.08822754,203,1.056712328767,1.4465753424657537,1.7296942992917357,1.3044,108.77065371255,1.075346287450003,0.988636411335578,28.65,3.4904014,48.865619546248,60.980380453752,124.7919928571,17.2174,2.2894,-60.980380453752,44.92537084072877,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3991,私营
128095.SZ,恩捷转债,2025/01/17,111.801,111.801,112.058,111.357,111.7,-0.101,-0.09033908,342,1.681643835616,1.0683060109289615,1.6114592658907787,0.085,109.515222479,2.184777521000001,1.9949532782248067,64.92,1.54035736,47.997535428219,63.702464571781,132.7202824134,51.1811,1.1823,-63.702464571781,43.82727290484456,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.5747,中外合资
127094.SZ,红墙转债,2025/01/17,110.0,110.0,110.099,108.8,109.9,-0.1,-0.09090909,92,0.12602739726,4.750684931506849,0.4549590536851683,2.0142,93.656658341914,16.24334165808601,17.34349905885619,10.74,9.31098696,75.512104283054,34.387895716946,45.5395807645,32.0275,1.065,-34.387895716946,80.62651990783255,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3362,私营
113579.SH,健友转债,2025/01/17,109.65,109.676,109.69,109.4,109.55,-0.1,-0.09119927,270,1.331506849315,1.263013698630137,1.6430853491556368,0.9142,108.10261663255,1.4473833674500014,1.3388976257344267,24.44,4.09165303,48.977086743044,60.572913256956,123.6760233918,23.9431,3.1086,-60.572913256956,45.30610661305386,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.4598,中外合资
123113.SZ,仙乐转债,2025/01/17,113.6,113.566,113.783,113.211,113.49,-0.11,-0.09683099,274,1.12602739726,2.252054794520548,1.3217023526301876,1.1922,108.99840058456,4.4915994154399925,4.120793875278426,42.13,2.37360551,60.170899596487,53.319100403513,88.6127692308,18.701,2.6879,-53.319100403513,55.20347021037886,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3691,私营
128071.SZ,合兴转债,2025/01/17,115.913,116.029,116.349,115.33,115.8,-0.113,-0.09748691,155,0.849315068493,0.5780821917808219,8.635578583765112,-8.6642,108.76699906918,7.033000930819995,6.466116552821996,3.28,30.48780488,90.243902439024,25.556097560976,28.3189189189,18.797,1.1332,-25.556097560976,82.9699294926997,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3814,私营
118020.SH,芳源转债,2025/01/17,92.082,91.99,92.69,90.345,91.978,-0.104,-0.11294281,117,0.384657534247,3.682191780821918,1.3046598099545543,9.4862,91.040617554405,0.9373824455949916,1.0296310270905409,18.63,5.36768653,25.764895330113,66.213104669887,256.9896125,-15.4748,3.4684,-66.213104669887,28.30043998187528,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.4296,私营
118021.SH,新致转债,2025/01/17,165.177,165.2,166.0,161.2,164.99,-0.187,-0.11321189,113,0.309589041096,3.6931506849315054,0.6060973392326808,-9.0469,89.730001412971,75.259998587029,83.87384085803627,10.57,9.46073794,137.55912961211,27.43087038789,19.9411485557,90.3948,2.8567,-27.43087038789,153.30338509526092,6.0,2022/09/27,0.5,上交所,可转债,A,2.01915,0.6122,私营
123171.SZ,共同转债,2025/01/17,105.1,105.02,105.62,104.596,104.98,-0.12,-0.11417697,51,0.153698630137,3.863013698630137,1.047818632120404,3.6902,98.440603759647,6.539396240353,6.642986725599141,27.12,3.68731563,56.969026548673,48.010973451327,84.2755728155,-94.3214,2.1159,-48.010973451327,57.87147210897733,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3489,私营
128137.SZ,洁美转债,2025/01/17,116.36,115.9,116.995,115.097,116.2,-0.16,-0.1375043,75,0.369863013699,1.797260273972603,1.549053356282272,-1.1646,108.06093884844,8.13906115156,7.531917858843864,26.68,3.74812594,72.488755622189,43.711244377811,60.3007238883,35.2805,2.9019,-43.711244377811,67.08136760116207,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4015,私营
113650.SH,博22转债,2025/01/17,110.239,110.0,111.19,109.5,110.075,-0.164,-0.14876768,201,0.550684931507,3.452054794520548,0.9084714967067908,2.4579,107.32270457773,2.7522954222700093,2.564504345188785,23.0,4.34782609,31.826086956522,78.248913043478,245.8640710382,30.2142,0.7646,-78.248913043478,29.65457037422264,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.4974,私营
127062.SZ,垒知转债,2025/01/17,112.388,112.107,112.892,111.462,112.22,-0.168,-0.14948215,272,0.745205479452,3.2575342465753425,0.8911067545891997,1.9904,108.08023354253,4.139766457470003,3.830271569353141,7.67,13.03780965,55.801825293351,56.418174706649,101.1045327103,23.3596,0.8329,-56.418174706649,51.63000066186271,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.3261,私营
123173.SZ,恒锋转债,2025/01/17,119.184,119.0,119.4,118.35,118.997,-0.187,-0.15690026,19,0.052054794521,3.950684931506849,0.8403573199324353,0.2815,90.400321714339,28.596678285661,31.63338110236514,13.77,7.26216412,81.771968046478,37.225031953522,45.5229742451,-56.4225,3.5105,-37.225031953522,90.45539495409515,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5165,私营
111020.SH,合顺转债,2025/01/17,131.954,132.0,132.898,130.21,131.738,-0.216,-0.16369341,180,0.098630136986,5.50958904109589,0.1518164842338581,-1.7197,99.662285683945,32.075714316055,32.18440566151114,10.73,9.31966449,103.261882572227,28.476117427773,27.576601083,11.2248,1.9139,-28.476117427773,103.611794435156,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2912,私营
128097.SZ,奥佳转债,2025/01/17,111.076,111.28,111.28,110.402,110.888,-0.188,-0.16925348,328,1.612602739726,1.1065573770491803,1.6232595050862133,0.754,108.4968101801,2.3911898199000063,2.203926378969792,9.45,10.58201058,67.195767195767,43.692232804233,65.0222992126,58.2155,0.9072,-43.692232804233,61.93340346524929,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3542,私营
127097.SZ,三羊转债,2025/01/17,132.912,133.0,133.139,132.445,132.686,-0.226,-0.17003732,84,0.115068493151,4.772602739726027,0.3768295072577363,-2.4015,91.834182562669,40.85181743733101,44.484326312212914,37.53,2.66453504,73.914201971756,58.771798028244,79.5135392934,143.4309,2.7392,-58.771798028244,80.48658997026065,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7697,私营
127080.SZ,声迅转债,2025/01/17,124.85,124.846,125.2,124.5,124.626,-0.224,-0.1794153,19,0.062465753425,3.950684931506849,0.9628809397717972,-0.9497,97.672150587721,26.953849412279,27.596248521292964,28.94,3.45542502,80.580511402903,44.045488597097,54.6602246998,-50.5688,2.8022,-44.045488597097,82.50101069550249,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.5019,私营
123039.SZ,开润转债,2025/01/17,121.0,121.1,121.323,119.77,120.776,-0.224,-0.18512397,23,0.176438356164,0.9397260273972604,12.419686030337152,-5.0892,109.9192662796,10.8567337204,9.877007086986817,29.5,3.38983051,85.35593220339,35.42006779661,41.4969023034,14.1278,2.9396,-35.42006779661,77.65329508866206,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4729,私营
123229.SZ,艾录转债,2025/01/17,136.377,135.7,136.998,134.7,136.097,-0.28,-0.20531321,87,0.119178082192,4.764383561643836,0.3673850268558455,-2.5181,93.75567761381,42.341322386190015,45.16134218622855,10.1,9.9009901,120.594059405941,15.502940594059,12.8554761905,62.2818,4.3513,-15.502940594059,128.6258736272818,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.2894,私营
127018.SZ,本钢转债,2025/01/17,120.101,120.101,120.15,119.621,119.85,-0.251,-0.20899077,203,2.113424657534,1.4465753424657537,3.1706299541093035,1.7328,119.67340967746,0.1765903225399938,0.1475601998939735,3.95,25.3164557,76.455696202532,43.394303797468,56.7574503311,-2.9027,0.9642,-43.394303797468,63.8869540097445,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309831,0.1149,中央企业
113685.SH,升24转债,2025/01/17,126.86,127.432,127.998,124.003,126.585,-0.275,-0.2167744,218,0.119452054795,5.405479452054794,0.1579966030730339,-1.5461,97.212330207868,29.372669792131987,30.21496319378905,12.89,7.7579519,116.058960434445,10.526039565555,9.0695621658,32.4201,2.2042,-10.526039565555,119.38707794194158,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99741,0.1506,私营
123166.SZ,蒙泰转债,2025/01/17,129.895,129.5,130.741,128.48,129.609,-0.286,-0.22017784,77,0.253150684932,3.791780821917808,0.9258616299793996,-1.9436,98.958624925035,30.65037507496501,30.972919336928804,23.47,4.26075841,117.170856412441,12.438143587559,10.6153901818,-67.0869,3.3952,-12.438143587559,118.40388495818578,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2081,私营
123196.SZ,正元转02,2025/01/17,108.72,108.8,109.246,108.22,108.48,-0.24,-0.22075055,275,0.301369863014,4.249315068493151,0.3687315634218289,2.3013,95.299190396755,13.18080960324501,13.830977522862383,21.95,4.55580866,63.462414578588,45.017585421412,70.935821967,147.8838,1.9278,-45.017585421412,66.59281607155074,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4119,私营
123155.SZ,中陆转债,2025/01/17,104.0,104.029,105.429,103.52,103.769,-0.231,-0.22211538,159,0.522739726027,3.567123287671233,1.15641472886893,4.3852,100.23893332505,3.5300666749500067,3.521652274074861,31.76,3.14861461,38.444584382872,65.324415617128,169.9183816544,-13.6213,1.3825,-65.324415617128,38.35294641275336,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
123223.SZ,九典转02,2025/01/17,131.894,131.989,132.544,129.762,131.601,-0.293,-0.22214809,125,0.171232876712,4.66027397260274,0.3799363226723201,-2.2665,92.515550835863,39.085449164137,42.24743711841556,15.33,6.52315721,99.543378995434,32.057621004566,32.2046743119,12.6273,3.2768,-32.057621004566,107.59637498353057,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053614,0.4488,私营
118032.SH,建龙转债,2025/01/17,104.79,104.791,105.287,104.026,104.557,-0.233,-0.22234946,316,0.432876712329,4.136986301369863,0.4782080587622063,3.4599,105.11147916912,-0.5544791691200004,-0.5275153327714726,71.91,1.39062717,30.023640661939,74.533359338061,248.2489055118,26.7658,1.2784,-74.533359338061,28.56361731303601,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
128070.SZ,智能转债,2025/01/17,124.95,125.0,125.0,123.6,124.662,-0.288,-0.2304922,200,1.643835616438,0.4547945205479452,9.626028781826056,-22.3334,109.61457913939,15.047420860610004,13.72757253528761,8.26,12.10653753,101.331719128329,23.330280871671,23.0236702509,65.9534,2.584,-23.330280871671,92.44365113099762,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5221,私营
123121.SZ,帝尔转债,2025/01/17,122.288,122.1,122.525,121.529,122.005,-0.283,-0.23142091,166,0.682191780822,2.547945205479452,1.2294578091061843,-0.9918,110.27617185441,11.72882814559,10.635868065020212,74.03,1.35080373,83.006889099014,38.998110900986,46.9817762408,32.8225,5.2898,-38.998110900986,75.27182681731304,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3114,私营
113588.SH,润达转债,2025/01/17,145.638,145.54,145.634,142.501,145.293,-0.345,-0.23688872,215,1.060273972603,1.4136986301369865,1.2388759265759537,-17.6128,107.77008897359,37.52291102641,34.81755595061753,13.0,7.69230769,115.384615384615,29.908384615385,25.9206,134.6746,2.1395,-29.908384615385,107.06552855578602,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34628,0.5634,地方国有企业
123052.SZ,飞鹿转债,2025/01/17,132.804,132.5,132.863,131.28,132.464,-0.34,-0.25601639,227,1.554794520548,1.3808219178082193,1.8873052301002533,-5.5839,114.61521507632,17.84878492368,15.57278840492063,6.01,16.63893511,106.821963394343,25.642036605657,24.0044610592,-13.7696,2.6603,-25.642036605657,93.20050860892457,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.2707,私营
123049.SZ,维尔转债,2025/01/17,107.699,107.699,107.99,106.8,107.411,-0.288,-0.26741195,280,1.917808219178,1.2356164383561643,2.327508355754997,9.9359,108.14896737505,-0.7379673750500046,-0.6823619244470511,4.63,21.59827214,71.70626349892,35.70473650108,49.7930512048,145.7327,0.7361,-35.70473650108,66.3032345470759,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113610.SH,灵康转债,2025/01/17,115.388,114.95,115.7,113.829,115.059,-0.329,-0.28512497,48,0.328767123288,1.8712328767123287,2.1727983034790848,1.1414,99.415141694264,15.643858305736003,15.73589097106182,8.0,12.5,66.75,48.309,72.3730337079,-61.6035,4.8431,-48.309,67.14268959680145,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6621,私营
123195.SZ,蓝晓转02,2025/01/17,120.97,120.849,120.998,120.049,120.623,-0.347,-0.28684798,276,0.453698630137,4.2465753424657535,0.497417573762881,0.0752,96.889692468655,23.733307531345005,24.49518305471247,60.31,1.65809982,77.847786436743,42.775213563257,54.9472445154,29.9531,6.7069,-42.775213563257,80.34681961853445,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4579,私营
113597.SH,佳力转债,2025/01/17,122.25,122.494,122.618,121.121,121.899,-0.351,-0.28711656,172,1.178082191781,1.5315068493150683,2.050878186039262,-0.7611,115.47155115964,6.42744884036,5.566261798522149,10.71,9.33706816,75.070028011204,46.828971988796,62.3803843284,267.6703,2.4009,-46.828971988796,65.01170830157058,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3598,私营
123038.SZ,联得转债,2025/01/17,169.0,168.9,170.094,167.622,168.5,-0.5,-0.29585799,24,0.177534246575,0.936986301369863,7.71513353115727,-35.1528,108.02185646197,60.47814353803,55.98695071429533,23.78,4.20521447,132.968881412952,35.531118587048,26.7213788741,21.8926,3.1457,-35.531118587048,123.09442345102153,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.9575,私营
123054.SZ,思特转债,2025/01/17,135.49,135.486,135.624,134.336,135.083,-0.407,-0.30039117,222,1.520547945205,1.3945205479452054,1.850714005463308,-9.6495,113.06566761203,22.01733238797,19.473048585817924,9.88,10.12145749,101.619433198381,33.463566801619,32.9302828685,-16.1101,2.3821,-33.463566801619,89.87647209325714,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.4327,私营
127077.SZ,华宏转债,2025/01/17,103.302,103.334,103.574,102.674,102.99,-0.312,-0.30202707,47,0.128767123288,3.873972602739726,0.9709680551509856,4.1291,98.105261702284,4.884738297715998,4.97907881081803,11.14,8.97666068,60.861759425494,42.128240574506,69.2195575221,1084.9807,1.1012,-42.128240574506,62.03720205159706,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2784,私营
