代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110052.SH,贵广转债,2024/09/04,116.562,116.51,117.9,115.901,116.578,0.016,0.0137266004358195,184,1.10904109589,0.4986301369863013,,-6.1553,111.85783246866,4.720167531339996,4.219791700918645,7.25,13.79310344827586,101.93103448275862,14.64696551724138,14.369485791610284,-10.6709,2.5324,-14.64696551724138,91.12552266853316,6.0,2019/03/04,0.5,上交所,可转债,,,0.1132
127088.SZ,赫达转债,2024/09/04,105.302,105.188,105.545,104.82,105.314,0.012,0.0113957949516628,64,0.087671232877,4.8273972602739725,0.4747706857587785,2.7917,103.03215841153,2.2818415884699874,2.2146887182115305,17.19,5.817335660267597,69.51716114019779,35.79683885980221,51.4935280334728,16.475,1.9788,-35.79683885980221,67.47132372257315,6.0,2023/07/03,0.2,深交所,可转债,,,0.1404
127015.SZ,希望转债,2024/09/04,102.842,102.841,103.0,102.4,102.853,0.011,0.0106960191361506,246,1.07397260274,1.330601092896175,1.5556182124002216,3.4894,104.7520062192,-1.899006219200004,-1.8128590446527744,10.6,9.433962264150944,83.30188679245283,19.551113207547168,23.47019252548132,-16.4846,2.0025,-19.551113207547168,79.52295120547717,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/09/04,99.888,99.889,99.93,99.875,99.898,0.01,0.010011212558065,39,0.160273972603,1.895890410958904,1.5015315621934373,3.9746,98.110297046091,1.7877029539089904,1.8221359100249688,20.64,4.844961240310077,26.40503875968992,73.49296124031007,278.3293064220184,-26.7138,0.7214,-73.49296124031007,26.91362635186515,6.0,2020/07/28,0.3,深交所,可转债,,,0.6954
123064.SZ,万孚转债,2024/09/04,106.213,106.1,106.8,105.8,106.222,0.009,0.0084735390206471,4,0.019726027397,1.991780821917808,1.6945642145694864,2.6246,107.04270670505,-0.8207067050500001,-0.766709596863437,48.56,2.059308072487644,42.97775947281713,63.24424052718288,147.15574125539052,14.1318,1.9084,-63.24424052718288,40.15010531379768,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/09/04,104.879,104.867,104.993,104.853,104.885,0.006,0.0057208783455219,11,0.048219178082,1.9726027397260275,1.5254802879344045,2.2714,105.26413443922,-0.379134439219996,-0.3601743758591488,4.12,24.271844660194173,59.70873786407767,45.17626213592233,75.6610569105691,3.3691,0.3996,-45.17626213592233,56.722774743902704,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/09/04,108.98,108.987,109.179,108.799,108.986,0.006,0.0055055973573132,293,1.6,2.202185792349727,1.8350980859926964,10.2783,126.5054405213,-17.519440521299998,-13.848764487208127,25.03,3.995205753096285,33.16020775069916,75.82579224930085,228.66500963855424,9.841,1.4788,-75.82579224930085,26.212475616901155,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113050.SH,南银转债,2024/09/04,118.902,118.7,119.488,118.697,118.908,0.006,0.0050461724781753,82,0.269589041096,2.7780821917808214,1.0091835704914724,-2.8326,103.82469087182,15.083309128180003,14.527670635496111,8.57,11.668611435239209,118.43640606767794,0.4715939323220537,0.3981832512315271,4.5277,0.7217,-0.4715939323220537,114.07344926641515,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
117198.SZ,22泽EB01,2024/09/04,113.0,113.0,113.01,113.0,113.005,0.005,0.0044247787610619,286,0.780821917808,1.221311475409836,0.8849165966107694,2.3237,113.98497115364,-0.9799711536400082,-0.8597371598393512,11.08,9.025270758122744,81.76895306859205,31.236046931407945,38.200375275938185,23.5895,4.0252,-31.236046931407945,71.73660899415934,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/09/04,113.0,113.0,113.01,113.0,113.005,0.005,0.0044247787610619,259,0.706849315068,1.2950819672131149,0.8849165966107694,2.2406,113.79625636164,-0.7912563616400092,-0.6953272338990026,11.38,8.787346221441123,79.61335676625659,33.39164323374341,41.94226269315673,23.5895,4.0252,-33.39164323374341,69.96131446824444,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
118011.SH,银微转债,2024/09/04,99.108,98.901,99.231,98.531,99.11,0.002,0.0020180005650401,63,0.207123287671,3.8301369863013695,1.2107759055594791,5.3319,99.312252138124,-0.2022521381239954,-0.2036527555962603,31.53,3.171582619727244,55.40754836663496,43.70245163336505,78.87454493417286,32.3164,1.9441,-43.70245163336505,55.7912515059812,6.0,2022/07/04,0.4,上交所,可转债,,,0.0
113524.SH,奇精转债,2024/09/04,112.159,112.238,112.298,111.953,112.16,0.001,0.0008915914014925,266,1.452054794521,0.2759562841530054,,2.7141,112.19577360734,-0.0357736073400047,-0.0318849865639363,13.33,7.501875468867216,77.41935483870967,34.74064516129032,44.87333333333333,23.8379,1.8366,-34.74064516129032,69.00380678300773,6.0,2018/12/14,0.4,上交所,可转债,,,0.0
117172.SZ,20太控E1,2024/09/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,3.967123287671,1.010928961748634,4.0,12.7288,114.62754444847,-14.627544448470005,-12.760933263335945,11.87,8.424599831508003,38.753159224936816,61.246840775063184,158.04347826086956,-80.7461,1.9117,-61.246840775063184,33.80789443880831,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/09/04,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,5,0.020547945205,1.9890410958904108,1.4410398543589051,1.8737,103.40539797174,0.6861020282599952,0.663506975184702,9.9,10.1010101010101,63.63636363636364,40.45513636363636,63.572357142857136,13.7436,0.7713,-40.45513636363636,61.54065927366289,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2025
123029.SZ,英科转债,2024/09/04,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,20,0.219178082192,0.947945205479452,2.044094028325303,-95.6338,125.47188284417,1244.32811715583,991.7186934233108,3.56,28.08988764044944,765.7303370786515,604.0696629213484,78.88804108584006,15.0434,1.0659,-604.0696629213484,610.2804227698182,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117216.SZ,23航发EB,2024/09/04,100.8,100.8,100.8,100.8,100.8,0.0,0.0,280,0.382191780822,2.2377049180327866,0.496031746031746,2.7615,102.34652447875,-1.5465244787500012,-1.5110669234997842,26.83,3.7271710771524407,69.36265374580692,31.437346254193063,45.32315959161741,26.0532,2.0267,-31.437346254193063,67.77235875773052,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/09/04,106.9633,106.9633,106.9633,106.9633,106.9633,0.0,0.0,286,0.078082191781,2.221311475409836,0.093490010124968,3.4066,109.78394665261,-2.8206466526099945,-2.569270588836985,11.38,8.787346221441123,79.61335676625659,27.349943233743407,34.35346070640177,23.5895,4.0252,-27.349943233743407,72.51821344898231,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117224.SZ,24宏博EB,2024/09/04,101.0,101.0,101.0,101.0,101.0,0.0,0.0,66,0.001808219178,2.821917808219178,0.0099009900990099,0.7071,96.725945176578,4.274054823422006,4.418726346503523,35.5,2.816901408450704,77.07042253521126,23.92957746478873,31.04897660818713,17.7046,2.903,-23.92957746478873,79.679161981323,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.196
117192.SZ,21甘电E1,2024/09/04,105.4,105.4,105.4,105.4,105.4,0.0,0.0,286,0.007808219178,0.221311475409836,5.702087286527513,2.5814,105.53115292917,-0.1311529291699997,-0.1242788745594644,5.54,18.050541516245488,96.7509025270758,8.649097472924188,8.93955223880597,14.9566,0.9726,-8.649097472924188,91.67994458661198,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/09/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,318,0.434246575342,2.133879781420765,0.5,2.5775,101.15808004484,-1.1580800448400057,-1.144822088682058,16.91,5.913660555884092,60.02365464222353,39.97634535777647,66.60098522167488,11.7027,1.6369,-39.97634535777647,59.33649058544512,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/09/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,286,5.856164383562,2.221311475409836,7.5,7.4683,117.12249223844,-17.122492238440003,-14.619303185234257,19.77,5.05816894284269,45.82701062215478,54.17298937784522,118.21192052980132,23.5895,4.0252,-54.17298937784522,39.12742099857247,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/09/04,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,251,4.109589041096,2.3169398907103824,5.827251139956004,5.2136,113.92022860887,-10.955728608870004,-9.617017752382717,13.02,7.680491551459292,69.5852534562212,33.3792465437788,47.96885099337748,23.5895,4.0252,-33.3792465437788,61.0824383921603,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/09/04,112.5,112.5,112.5,112.5,112.5,0.0,0.0,60,0.164383561644,0.8383561643835616,8.88888888888889,-2.8209,108.08940061922,4.410599380779999,4.080510536197501,15.8,6.329113924050633,49.55696202531646,62.943037974683534,127.01149425287356,21.903,1.2097,-62.943037974683534,45.84812362860346,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7893
117211.SZ,23云资E1,2024/09/04,109.18,109.18,109.18,109.18,109.18,0.0,0.0,349,0.953424657534,2.0491803278688523,0.9159186664224216,-0.0599,105.21106285116,3.9689371488400127,3.772357241989646,4.79,20.876826722338205,69.7286012526096,39.4513987473904,56.57850299401198,16.9644,0.9215,-39.4513987473904,66.27497086618474,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2863
117220.SZ,24云资E1,2024/09/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,0.228767123288,2.5452054794520547,0.5,3.1825,102.57427492363,-2.57427492363,-2.5096691402855487,4.79,20.876826722338205,69.7286012526096,30.2713987473904,43.41317365269461,16.9644,0.9215,-30.2713987473904,67.9786440650201,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/09/04,95.0,95.0,95.0,95.0,95.0,0.0,0.0,111,,0.6986301369863013,5.263157894736842,,103.48379604947,-8.483796049470001,-8.198187903171196,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117190.SZ,21电投E1,2024/09/04,105.3,105.3,105.3,105.3,105.3,0.0,0.0,288,0.235890410959,0.2158469945355191,5.982905982905983,3.3544,105.83167257245,-0.531672572450006,-0.5023756683860731,5.32,18.79699248120301,62.78195488721805,42.51804511278196,67.72335329341317,16.9644,0.9215,-42.51804511278196,59.32246307856367,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/09/04,102.9,102.9,102.9,102.9,102.9,0.0,0.0,166,0.454794520548,1.547945205479452,0.9718172983479104,2.2785,103.49099191346,-0.5909919134599875,-0.5710563813652301,27.18,3.679175864606328,49.41133186166299,53.488668138337005,108.2518242740134,17.6468,1.6466,-53.488668138337005,47.74457268994111,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0
117208.SZ,23焦煤EB,2024/09/04,109.679,109.679,109.679,109.679,109.679,0.0,0.0,40,0.001095890411,1.8931506849315067,,-2.5135,100.26290152427,9.416098475729996,9.391408320106017,9.82,10.183299389002036,78.20773930753565,31.47126069246436,40.24059635416666,11.0874,1.0855,-31.47126069246436,78.00266910149652,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.3641
404002.NQ,搜特退债,2024/09/04,2.362,2.362,2.362,2.362,2.362,0.0,0.0,177,,,76.20660457239627,,54.660133444934,-52.298133444934,-95.67875185965372,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
123182.SZ,广联转债,2024/09/04,99.8,100.5,102.709,99.34,99.8,0.0,0.0,167,0.228767123288,4.545205479452055,0.501002004008016,4.3863,95.581565509546,4.218434490454001,4.413439420002693,22.86,4.374453193350831,66.40419947506561,33.39580052493439,50.29169960474308,55.2239,3.0906,-33.39580052493439,69.47385630384306,6.0,2023/03/22,0.3,深交所,可转债,,,0.2049
128049.SZ,华源转债,2024/09/04,110.4,110.2,110.688,110.0,110.4,0.0,0.0,283,2.317808219178,0.2295081967213114,9.057971014492752,-1.5787,109.35434227938,1.0456577206199995,0.9562105160383466,7.37,13.5685210312076,91.5875169606513,18.812483039348717,20.540444444444443,26.5554,1.4191,-18.812483039348717,83.7529768380502,6.0,2018/11/26,0.5,深交所,可转债,,,0.2073
117223.SZ,24明德EB,2024/09/04,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,105,0.834246575342,2.7150684931506848,2.8080068863948195,1.6513,102.50386762884,0.7722323711600012,0.7533690084321556,60.0,1.6666666666666667,61.66666666666666,41.60943333333333,67.47475675675676,18.5354,2.0118,-41.60943333333333,60.16033159837222,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.1857
117219.SZ,24船材EB,2024/09/04,97.17,97.17,97.17,97.17,97.17,0.0,0.0,239,0.006520547945,2.349726775956284,0.0102912421529278,2.5208,97.802969323545,-0.632969323544998,-0.647188247885453,21.67,4.614674665436088,44.48546377480388,52.68453622519612,118.43090248962656,13.0006,1.1565,-52.68453622519612,45.48477830733354,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/09/04,105.1167,105.1167,105.1167,105.1167,105.1167,0.0,0.0,258,0.352054794521,0.2978142076502732,6.183603556808766,3.2832,105.8475476186,-0.7308476186000092,-0.6904719429433257,28.06,3.563791874554526,34.35495367070563,70.76174632929437,205.9724690871369,13.0006,1.1565,-70.76174632929437,32.4570143037198,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/09/04,99.404,99.404,99.404,99.404,99.404,0.0,0.0,275,0.225205479452,1.2513661202185793,0.3017987203734256,3.977,101.81924760906,-2.4152476090600032,-2.372093357371354,32.33,3.093102381688833,29.81750695948036,69.58649304051964,233.3746182572614,13.0006,1.1565,-69.58649304051964,29.28474493738761,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/09/04,92.0,92.0,92.0,92.0,92.0,0.0,0.0,119,,1.6767123287671233,8.695652173913043,,112.00766500005,-20.00766500005,-17.86276412425977,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0
117207.SZ,23华强E1,2024/09/04,102.45,102.45,102.45,102.45,102.45,0.0,0.0,81,1.065205479452,0.7808219178082191,8.58955588091752,6.5384,107.03887714591,-4.588877145910004,-4.287112559724144,30.75,3.252032520325204,111.67479674796748,-9.22479674796748,-8.260410599883517,101.7129,5.0283,9.22479674796748,104.33106150369834,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0001
117217.SZ,23华强E2,2024/09/04,104.251,104.251,104.251,104.251,104.251,0.0,0.0,258,3.098082191781,1.2978142076502732,4.220583015990254,4.0156,109.77864418377,-5.5276441837699934,-5.035263666143198,30.8,3.2467532467532467,111.49350649350647,-7.242506493506493,-6.495899825276645,101.7129,5.0283,7.242506493506493,101.56210920847757,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0001
117213.SZ,23新乳EB,2024/09/04,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,296,0.484931506849,2.1939890710382515,0.5714737450674672,1.0058,102.73796342373,2.253736576270001,2.193674568936843,13.87,7.209805335255949,66.76279740447008,38.22890259552992,57.26078606911448,13.4424,3.0791,-38.22890259552992,64.9835709990816,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.2432
810004.NQ,派普定转,2024/09/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,,1.5315068493150683,4.8,,106.12533995148,-6.125339951480001,-5.7717977198287205,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117221.SZ,24恒健EB,2024/09/04,100.099,100.099,100.099,100.099,100.099,0.0,0.0,133,0.003643835616,2.638356164383562,0.0099901097913066,1.6541,98.572648067734,1.5263519322660102,1.5484538177539682,4.16,24.038461538461537,106.0096153846154,-5.910615384615385,-5.57554648526077,15.6625,1.9253,5.910615384615385,107.5446561116742,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117193.SZ,21盛EB01,2024/09/04,109.025,109.025,109.025,109.025,109.025,0.0,0.0,279,0.304657534247,0.2404371584699453,9.17220820912635,2.5501,109.46029623374,-0.4352962337399901,-0.3976750006326172,20.0,5.0,58.35,50.675,86.84661525278493,-28.7545,0.8613,-50.675,53.30699989647408,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/09/04,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,42,0.06904109589,0.8876712328767123,10.975131267142926,2.6698,109.92724150127,-0.5891415012700065,-0.5359376740688977,67.96,1.4714537963507943,17.171865803413773,92.16623419658625,536.7281299057412,-28.7545,0.8613,-92.16623419658625,15.621119541342612,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/09/04,104.5,104.5,104.5,104.5,104.5,0.0,0.0,39,0.010684931507,1.895890410958904,0.0956937799043062,1.8476,103.78875144876,0.7112485512400042,0.685284812960819,5.37,18.621973929236496,74.11545623836126,30.38454376163873,40.996231155778894,14.0206,1.0809,-30.38454376163873,71.40991215695634,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.1467
117222.SZ,24广州数字科技EB,2024/09/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,0.108493150685,2.6410958904109587,0.3,2.1594,99.87756423627,0.1224357637299959,0.1225858526549189,14.32,6.983240223463687,65.08379888268156,34.91620111731844,53.648068669527895,23.2248,1.8987,-34.91620111731844,65.16358241248211,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1188
113048.SH,晶科转债,2024/09/04,91.436,91.05,92.104,90.969,91.436,0.0,0.0,135,0.554794520548,2.632876712328767,1.6404917100485583,9.3737,108.84670347334,-17.410703473339993,-15.995618532998956,5.24,19.083969465648853,45.801526717557245,45.63447328244274,99.63526666666664,48.8028,0.5633,-45.63447328244274,42.07892867309068,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
117206.SZ,23绿能EB,2024/09/04,104.5,104.5,104.5,104.5,104.5,0.0,0.0,131,0.358904109589,1.643835616438356,0.9569377990430622,0.0823,101.33441323323,3.165586766770005,3.123901018190268,26.3,3.802281368821293,66.34980988593156,38.15019011406844,57.49856733524355,21.5033,3.6101,-38.15019011406844,65.47608829906744,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3248
404003.NQ,鸿达退债,2024/09/04,5.363,5.363,5.363,5.363,5.363,0.0,0.0,264,,1.2814207650273224,55.93884020137983,,59.902945209335,-54.539945209335,-91.04718477320502,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
118037.SH,上声转债,2024/09/04,106.359,106.358,107.177,105.834,106.356,-0.003,-0.0028206357713028,61,0.083561643836,4.835616438356164,0.4701192222347587,1.8643,90.283533934703,16.072466065296993,17.802211948107065,29.58,3.3806626098715347,78.1947261663286,28.1612738336714,36.01428793774319,16.5895,2.7728,-28.1612738336714,86.61017436787803,6.0,2023/07/06,0.3,上交所,可转债,,,0.309
111005.SH,富春转债,2024/09/04,97.695,97.5,98.292,96.776,97.688,-0.007,-0.0071651568657556,74,0.202739726027,3.8,1.0236671853247072,3.8843,100.32129354446,-2.6332935444600025,-2.624860038604855,15.7,6.369426751592357,74.45859872611466,23.22940127388535,31.197741659538064,10.4769,0.9909,-23.22940127388535,74.22013422615646,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123221.SZ,力诺转债,2024/09/04,104.998,104.661,105.566,104.208,104.99,-0.008,-0.0076191927465285,13,0.017808219178,4.967123287671233,0.4762358319839984,1.4816,87.033370437559,17.956629562440995,20.631890356726736,14.3,6.9930069930069925,80.13986013986015,24.85013986013986,31.008464223385687,25.9714,1.8631,-24.85013986013986,92.079463011668,6.0,2023/08/23,0.3,深交所,可转债,,,0.3159
113661.SH,福22转债,2024/09/04,103.16,102.938,103.48,102.384,103.15,-0.01,-0.009693679720822,288,0.235890410959,4.215846994535519,0.290838584585555,2.4387,103.41381668181,-0.2638166818099989,-0.2551077701945053,32.94,3.035822707953856,46.50880388585306,56.64119611414693,121.78596605744124,21.5229,2.5884,-56.64119611414693,44.973491336224654,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
110064.SH,建工转债,2024/09/04,109.875,109.87,110.262,109.504,109.864,-0.011,-0.0100113765642775,260,2.270684931507,1.2923497267759565,2.9126920556324185,4.535,113.14902367815,-3.2850236781499973,-2.903271783850453,4.25,23.52941176470588,51.52941176470588,58.33458823529412,113.20639269406392,-110.519,0.5212,-58.33458823529412,45.54118991895167,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
113532.SH,海环转债,2024/09/04,107.411,107.2,107.56,107.13,107.398,-0.013,-0.0121030434499259,156,0.854794520548,0.5753424657534246,,0.9743,106.71728762082,0.6807123791799938,0.6378651428985441,5.34,18.726591760299623,86.70411985018727,20.69388014981273,23.86723974082073,10.3998,0.9176,-20.69388014981273,81.2465550644971,6.0,2019/04/02,0.4,上交所,可转债,,,0.1544
127062.SZ,垒知转债,2024/09/04,92.519,92.5,93.004,91.52,92.5,-0.019,-0.0205363222689393,137,0.375342465753,3.627397260273973,1.081081081081081,7.4695,107.15792764919,-14.65792764919,-13.67880843793156,7.67,13.03780964797914,44.06779661016949,48.432203389830505,109.90384615384616,16.2983,0.6661,-48.432203389830505,41.12415905842931,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
123155.SZ,中陆转债,2024/09/04,89.41,89.41,89.652,88.462,89.39,-0.02,-0.0223688625433396,24,0.078904109589,3.936986301369864,1.3424320393780065,8.0662,98.782810939533,-9.392810939532993,-9.508547944927916,31.76,3.1486146095717884,32.7455919395466,56.6444080604534,172.98330769230768,-14.1067,1.1384,-56.6444080604534,33.14907890158224,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123049.SZ,维尔转债,2024/09/04,86.82,86.82,86.998,86.658,86.799,-0.021,-0.0241879751209398,145,0.993150684932,1.6054794520547944,2.880217514026659,23.0357,104.69853984854,-17.899539848539987,-17.096265023785424,4.69,21.32196162046908,60.127931769722814,26.671068230277186,44.35720212765957,26.1097,0.6188,-26.671068230277186,57.42958006549629,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
118021.SH,新致转债,2024/09/04,119.583,119.0,120.124,118.6,119.552,-0.031,-0.0259234172081315,344,0.657808219178,4.062841530054645,0.5855192719486081,-0.393,88.369056877413,31.182943122587005,35.287174294328494,10.6,9.433962264150944,95.56603773584904,23.985962264150945,25.09883514313919,62.1472,1.9529,-23.985962264150945,108.1442318304017,6.0,2022/09/27,0.5,上交所,可转债,,,0.4104
127038.SZ,国微转债,2024/09/04,107.633,107.54,107.929,107.112,107.6,-0.033,-0.0306597419007181,87,0.357534246575,2.764383561643836,1.3940520446096654,1.9149,106.60981050232,0.9901894976799924,0.9287977279149596,97.51,1.0255358424776946,48.41554712337196,59.18445287662804,122.2426604532938,27.1928,3.4459,-59.18445287662804,45.41378217937866,6.0,2021/06/10,0.2,深交所,可转债,,,0.2808
113042.SH,上银转债,2024/09/04,112.819,112.757,112.88,112.674,112.784,-0.035,-0.0310231432648755,224,1.710684931507,2.3907103825136606,2.4826216484607744,2.0863,112.76363531838,0.0203646816200091,0.0180596178568657,9.37,10.672358591248663,75.13340448239059,37.65059551760939,50.111659090909086,3.856,0.4437,-37.65059551760939,66.62910810764203,6.0,2021/01/22,0.3,上交所,可转债,,,0.066
127050.SZ,麒麟转债,2024/09/04,126.28,126.28,127.973,125.33,126.24,-0.04,-0.0316756414317389,299,0.816438356164,3.185792349726776,0.7921419518377693,-3.1346,106.45447711939,19.78552288060999,18.585900204479216,20.16,4.96031746031746,114.93055555555556,11.309444444444445,9.840241691842898,11.067,1.9694,-11.309444444444445,107.96216248064374,6.0,2021/11/11,0.3,深交所,可转债,,,0.0603
128071.SZ,合兴转债,2024/09/04,106.039,106.039,106.238,105.833,106.005,-0.034,-0.0320636746857288,20,0.109589041096,0.947945205479452,9.433517286920427,3.9757,107.8273993192,-1.8223993192000023,-1.6901078303902872,3.81,26.246719160104984,64.04199475065617,41.96300524934383,65.52420081967213,16.9483,0.9539,-41.96300524934383,59.39306257500797,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
118006.SH,阿拉转债,2024/09/04,104.896,104.699,105.172,104.34,104.859,-0.037,-0.0352730323367907,174,0.572054794521,3.5260273972602736,1.1443939003805108,4.1219,101.16254718996,3.69645281004,3.653973642141407,19.99,5.002501250625313,50.92546273136568,53.93353726863432,105.90681827111985,29.8686,2.8993,-53.93353726863432,50.34023375838825,6.0,2022/03/15,0.4,上交所,可转债,,,0.3378
110075.SH,南航转债,2024/09/04,116.776,116.564,117.645,116.564,116.734,-0.042,-0.0359662944440638,326,0.712328767123,2.1120218579234966,0.6853187588877276,-3.3207,104.21937174632,12.514628253680002,12.007967467067267,6.17,16.207455429497568,90.92382495948137,25.81017504051864,28.386591800356506,-41.3918,2.8649,-25.81017504051864,87.24272986484578,6.0,2020/10/15,0.2,上交所,可转债,,,0.2833
123103.SZ,震安转债,2024/09/04,118.593,118.14,120.304,117.75,118.544,-0.049,-0.0413177843548944,177,0.872876712329,2.517808219178082,1.518423538939128,0.1556,105.37256181572,13.171438184279992,12.499874689688916,8.52,11.737089201877934,102.58215962441314,15.961840375586856,15.560054919908469,-36.9737,1.4904,-15.961840375586856,97.35187021818184,6.0,2021/03/12,0.5,深交所,可转债,,,0.1546
111010.SH,立昂转债,2024/09/04,95.477,95.09,95.897,94.277,95.436,-0.041,-0.042942279292395,296,0.404109589041,4.193989071038251,0.523911312293055,5.0444,106.06321859911,-10.627218599109996,-10.019702154502758,33.59,2.977076510866329,57.9041381363501,37.53186186364989,64.81723598971722,-97.6575,1.7391,-37.53186186364989,54.59398545617584,6.0,2022/11/14,0.3,上交所,可转债,,,0.0
132026.SH,G三峡EB2,2024/09/04,126.974,126.97,127.4,126.6,126.915,-0.059,-0.0464662056799029,96,0.026301369863,2.73972602739726,0.0787928928810621,-5.6374,102.31988541367,24.595114586330013,24.03747276191153,23.14,4.32152117545376,125.97234226447708,0.942657735522904,0.7483053173241851,31.3866,3.6803,-0.942657735522904,123.11618778225012,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
113628.SH,晨丰转债,2024/09/04,102.803,102.82,103.444,102.41,102.749,-0.054,-0.0525276499713043,13,0.071232876712,2.967123287671233,1.9464909634157024,5.3261,97.361342723956,5.387657276043996,5.53367191259817,12.79,7.8186082877247856,84.98827208756842,17.760727912431587,20.897857405703768,76.9905,1.6288,-17.760727912431587,87.29159819470817,6.0,2021/08/23,0.5,上交所,可转债,,,0.1587
