代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113674.SH,华设转债,2024/02/07,113.628,113.51,115.45,111.525,112.363,-1.265,-1.1132819375506036,202,0.16602739726,5.450819672131148,0.2669918033516371,0.7743,98.54801602,13.81498398,14.01853080146869,8.86,11.28668171557562,72.34762979683973,40.01537020316027,55.30985647425896,9.3807,0.9557,-40.01537020316027,73.41358326499136,6.0,2023/07/21,0.3,上交所,可转债,,,0.3014
123072.SZ,乐歌转债,2024/02/07,119.0,119.8,120.0,117.355,117.635,-1.365,-1.1470588235294117,110,0.904109589041,2.702185792349727,2.550261401793684,2.806,104.8916585,12.7433415,12.149051394777974,35.47,2.81928390188892,46.010713278827176,71.62428672117282,155.6687162990196,7.4016,1.752,-71.62428672117282,43.86498787110624,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
118015.SH,芯海转债,2024/02/07,103.523,104.01,104.985,102.017,102.311,-1.212,-1.1707543251258177,202,0.387397260274,4.450819672131148,0.6841884059387553,3.9581,87.66653239,14.64446761,16.704741491144546,55.67,1.796299622777079,40.09340758038441,62.21759241961559,155.18160259856631,-27.0604,3.5271,-62.21759241961559,45.73399504616177,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
113662.SH,豪能转债,2024/02/07,105.45,106.369,107.71,102.98,104.213,-1.237,-1.173067804646752,75,0.082191780822,4.797814207650273,0.3838292727394854,2.6125,91.88020872,12.33279128,13.422685311461926,12.61,7.930214115781126,57.57335448057098,46.639645519429024,81.00908126721764,14.3008,1.3442,-46.639645519429024,62.661323132191264,6.0,2022/11/25,0.3,上交所,可转债,,,0.433
123087.SZ,明电转债,2024/02/07,108.42,109.798,109.798,107.001,107.134,-1.286,-1.1861280206603948,55,0.22602739726,2.8524590163934422,1.4001157429014133,3.816,103.54305935,3.59094065,3.468065047085167,15.57,6.422607578676943,54.399486191393706,52.73451380860629,96.939360094451,23.6738,1.398,-52.73451380860629,52.53803251796008,6.0,2020/12/15,0.4,深交所,可转债,,,0.3474
128066.SZ,亚泰转债,2024/02/07,107.1,107.115,108.538,105.77,105.82,-1.28,-1.1951447245564892,297,1.627397260274,1.1912568306010929,1.89000189000189,6.5526,107.82738736,-2.00738736,-1.8616674382529523,8.77,11.402508551881413,56.442417331813,49.377582668187,87.4831111111111,65.5842,1.2222,-49.377582668187,52.34515897465866,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
127055.SZ,精装转债,2024/02/07,102.384,103.2,103.451,100.803,101.15,-1.234,-1.2052664478824815,351,0.480821917808,4.04109589041096,0.4943153732081067,4.4175,97.91136482,3.23863518,3.307721413090195,18.5,5.405405405405404,52.37837837837838,48.77162162162161,93.1140350877193,32.9316,1.1098,-48.77162162162161,53.49570856730539,6.0,2022/02/22,0.3,深交所,可转债,,,0.301
118020.SH,芳源转债,2024/02/07,97.864,98.52,98.856,96.5,96.669,-1.195,-1.2210823183193005,138,0.226849315068,4.6256830601092895,0.6206746733699531,6.3958,91.35260466,5.31639534,5.819642865999044,18.63,5.367686527106817,21.309715512614066,75.35928448738593,353.63815365239293,-18.3304,1.5902,-75.35928448738593,23.326883335100806,6.0,2022/09/23,0.5,上交所,可转债,,,0.7065
123184.SZ,天阳转债,2024/02/07,106.5,106.5,108.62,104.717,105.178,-1.322,-1.2413145539906103,322,0.264657534247,5.122950819672131,0.2852307516781075,2.7067,92.19469262,12.98330738,14.08248892754972,14.92,6.702412868632708,64.14209115281501,41.03590884718498,63.9765684430512,47.1922,1.5867,-41.03590884718498,69.57243343409176,6.0,2023/03/23,0.3,深交所,可转债,,,0.3704
111003.SH,聚合转债,2024/02/07,108.722,108.939,110.2,107.239,107.372,-1.35,-1.2416990121594524,338,0.555616438356,4.079234972677596,0.5588049025816786,2.9579,98.18256504,9.18943496,9.359538484512177,14.21,7.037297677691766,51.0204081632653,56.35159183673469,110.44912,11.4268,1.3977,-56.35159183673469,51.96483524593126,6.0,2022/03/07,0.4,上交所,可转债,,,0.4679
113651.SH,松霖转债,2024/02/07,114.968,115.346,117.955,113.38,113.536,-1.432,-1.2455639830213625,203,0.278082191781,4.448087431693989,0.4403889515219842,0.6517,102.70325422,10.83274578,10.547616881540328,16.13,6.19962802231866,79.66522008679479,33.870779913205205,42.51639533073929,12.9328,2.2131,-33.870779913205205,77.56835038171666,6.0,2022/07/20,0.3,上交所,可转债,,,0.2417
123207.SZ,冠中转债,2024/02/07,102.779,103.33,103.5,101.119,101.497,-1.282,-1.2473365181603244,202,0.221369863014,5.450819672131148,0.3941003182360069,3.3643,71.46616573,30.03083427,42.021051448956754,16.56,6.038647342995168,46.3768115942029,55.1201884057971,118.85290625,19.438,1.2276,-55.1201884057971,64.89338153303903,6.0,2023/07/21,0.4,深交所,可转债,,,0.9243
123229.SZ,艾录转债,2024/02/07,104.2,104.601,105.65,102.22,102.9,-1.3,-1.2476007677543186,108,0.088767123288,5.707650273224044,0.2915451895043731,2.9512,78.15515595,24.74484405,31.661179290372843,10.15,9.852216748768472,72.2167487684729,30.68325123152709,42.48772169167804,42.6214,2.5806,-30.68325123152709,92.401771694594,6.0,2023/10/23,0.3,深交所,可转债,,,0.433
127042.SZ,嘉美转债,2024/02/07,106.774,107.0,107.296,105.22,105.44,-1.334,-1.2493678236274748,183,0.501369863014,3.5027322404371586,0.9484066767830044,2.8962,105.37248459,0.06751541,0.0640730929546737,4.62,21.645021645021643,62.55411255411256,42.88588744588745,68.55806228373703,35.3135,1.19,-42.88588744588745,59.36475048254583,6.0,2021/08/09,0.3,深交所,可转债,,,0.12
113033.SH,利群转债,2024/02/07,101.857,101.85,102.227,99.6,100.584,-1.273,-1.2497913741814504,313,1.286301369863,2.1475409836065573,1.4912908613696017,5.8234,107.12532256,-6.54132256,-6.106233711768998,6.8,14.705882352941176,51.91176470588236,48.67223529411765,93.75954674220964,79.934,0.7578,-48.67223529411765,48.458910988862606,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
123225.SZ,翔丰转债,2024/02/07,98.88,99.688,100.669,97.587,97.64,-1.24,-1.2540453074433655,121,0.099452054795,5.672131147540984,0.3072511265874641,4.2755,90.30633089,7.33366911,8.12088038316269,33.63,2.9735355337496285,57.805530776092766,39.83446922390723,68.91117283950616,17.7506,1.238,-39.83446922390723,64.01049650273613,6.0,2023/10/10,0.3,深交所,可转债,,,0.2783
113629.SH,泉峰转债,2024/02/07,97.064,97.9,98.07,95.649,95.818,-1.246,-1.283689112338251,147,0.402739726027,3.601092896174864,1.0436452441086224,6.5913,100.32302212,-4.50502212,-4.49051675757074,22.24,4.496402877697841,36.55575539568345,59.26224460431655,162.11467650676508,-4.2048,0.9138,-59.26224460431655,36.43805242624947,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
113589.SH,天创转债,2024/02/07,99.006,99.2,99.38,97.48,97.732,-1.274,-1.2867906995535623,229,0.941095890411,2.3770491803278686,1.5348094789833422,6.5421,96.05577729,1.67622271,1.7450514245898514,12.29,8.136696501220504,26.606997558991047,71.12500244100895,267.3169051987768,-54.3493,1.1286,-71.12500244100895,27.699528658919093,6.0,2020/06/24,0.4,上交所,可转债,,,0.582
113671.SH,武进转债,2024/02/07,112.522,112.69,114.5,110.102,111.011,-1.511,-1.3428485096247844,213,0.175068493151,5.420765027322404,0.2702434893839349,0.682,97.24099031,13.77000969,14.16070491065734,8.55,11.695906432748538,69.70760233918129,41.30339766081871,59.252357382550336,9.1876,1.2277,-41.30339766081871,71.68540974023045,6.0,2023/07/10,0.3,上交所,可转债,,,0.3238
123168.SZ,惠云转债,2024/02/07,101.2,100.899,102.576,99.394,99.835,-1.365,-1.3488142292490115,77,0.126575342466,4.792349726775956,0.6009916361997295,4.0474,93.99944271,5.83555729,6.208076475520628,10.78,9.276437847866418,53.80333951762523,46.03166048237477,85.55539655172413,73.8431,1.7944,-46.03166048237477,57.237934573309374,6.0,2022/11/23,0.4,深交所,可转债,,,0.3298
123096.SZ,思创转债,2024/02/07,83.457,84.5,86.88,81.0,82.33,-1.127,-1.3503960123177203,13,0.053424657534,2.9672131147540983,1.8219361107737155,14.4325,113.2219479,-30.8919479,-27.28441655789601,4.5,22.222222222222225,43.33333333333333,38.99666666666666,89.99230769230769,-11.43,1.7089,-38.99666666666666,38.27290921686513,6.0,2021/01/26,0.4,深交所,可转债,,,0.0
127073.SZ,天赐转债,2024/02/07,108.58,109.84,110.836,107.011,107.111,-1.469,-1.3529195063547614,138,0.18904109589,3.6256830601092895,0.4668054634911447,1.2026,100.84759806,6.26340194,6.210759661597041,28.88,3.462603878116344,61.461218836565095,45.649781163434895,74.27412281690141,14.623,2.5979,-45.649781163434895,60.94465313888617,5.0,2022/09/23,0.3,深交所,可转债,,,0.3222
128063.SZ,未来转债,2024/02/07,116.712,116.901,116.95,115.0,115.1,-1.612,-1.3811775995613131,311,2.982191780822,1.1530054644808745,3.0408340573414425,6.4687,117.08698509,-1.98698509,-1.6970161871301797,6.0,16.666666666666664,60.0,55.1,91.83333333333331,633.0688,1.4088,-55.1,51.24395333425012,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
113656.SH,嘉诚转债,2024/02/07,107.074,106.651,108.5,104.6,105.584,-1.49,-1.3915609765209107,160,0.175342465753,4.565573770491803,0.3788452795878163,2.8355,94.67821452,10.90578548,11.518790817180273,22.9,4.366812227074236,54.585152838427945,50.99884716157205,93.42988800000002,12.9733,1.2467,-50.99884716157205,57.65333991052111,6.0,2022/09/01,0.3,上交所,可转债,,,0.4447
113574.SH,华体转债,2024/02/07,107.151,107.198,108.199,105.3,105.639,-1.512,-1.4110927569504716,314,1.548493150685,2.1448087431693987,1.7039161673245675,3.7073,98.41199629,7.22700371,7.343620678828117,30.71,3.2562683165092805,24.487137740149787,81.1518622598502,331.40607579787235,15.8795,1.3974,-81.1518622598502,24.882269096534944,6.0,2020/03/31,0.5,上交所,可转债,,,1.0966
113596.SH,城地转债,2024/02/07,90.035,90.218,90.851,88.63,88.762,-1.273,-1.4138945965457876,195,0.801369863014,2.469945355191257,1.6899123498794528,9.8756,84.65604731,4.10595269,4.850158754713066,24.26,4.122011541632316,16.28194558944765,72.48005441055236,445.1559797468354,206.6421,0.5744,-72.48005441055236,19.233056712210026,6.0,2020/07/28,0.4,上交所,可转债,,,1.9449
113637.SH,华翔转债,2024/02/07,107.37,107.4,110.19,105.5,105.851,-1.519,-1.4147340970475923,48,0.131506849315,3.871584699453552,0.9447241877733796,3.3581,98.7615347,7.0894653,7.178366882952052,12.57,7.955449482895783,67.46221161495625,38.38878838504376,56.90413561320754,9.8751,1.4905,-38.38878838504376,68.3081847805229,6.0,2021/12/22,0.4,上交所,可转债,,,0.2863
118004.SH,博瑞转债,2024/02/07,116.168,115.808,120.3,114.501,114.508,-1.66,-1.4289649473176778,35,0.095890410959,3.907103825136612,0.8733014287211373,1.2289,98.58136549,15.92663451,16.1558266421209,34.94,2.862049227246709,69.118488838008,45.38951116199199,65.66913126293996,39.8973,4.4316,-45.38951116199199,70.11313800985981,6.0,2022/01/04,0.4,上交所,可转债,,,0.4365
123191.SZ,智尚转债,2024/02/07,104.001,105.0,105.453,101.802,102.502,-1.499,-1.44133229488178,304,0.166575342466,5.172131147540984,0.1951181440362139,2.5465,88.83311894,13.66888106,15.387145270934692,12.17,8.216926869350864,64.58504519309777,37.91695480690222,58.70856743002545,17.6884,1.5149,-37.91695480690222,72.70379106774362,6.0,2023/04/10,0.2,深交所,可转债,,,0.3743
128141.SZ,旺能转债,2024/02/07,115.617,115.437,116.99,113.532,113.94,-1.677,-1.4504787358260465,53,0.217808219178,2.8579234972677594,1.3164823591363877,-0.1999,104.68209475,9.25790525,8.843828805785337,14.97,6.68002672010688,88.04275217100867,25.89724782899132,29.41440060698028,8.2193,0.9053,-25.89724782899132,84.10488191057973,6.0,2020/12/17,0.3,深交所,可转债,,,0.2063
123138.SZ,丝路转债,2024/02/07,113.599,114.2,115.6,111.21,111.91,-1.689,-1.4868088627540736,343,0.657808219178,4.065573770491803,0.6255026360468233,2.0343,90.49146508,21.41853492,23.66912161391652,26.56,3.765060240963856,56.81475903614458,55.095240963855424,96.97346587143804,303.745,2.0303,-55.095240963855424,62.78466039412319,6.0,2022/03/02,0.5,深交所,可转债,,,0.6627
123025.SZ,精测转债,2024/02/07,133.0,133.233,142.893,131.0,131.0,-2.0,-1.5037593984962403,316,1.731506849315,1.139344262295082,1.5267175572519085,-11.6438,108.10176229,22.89823771,21.182113246749733,48.79,2.0496003279360524,111.29329780692764,19.706702193072356,17.70699815837937,-898.8489,4.6812,-19.706702193072356,102.95234365223932,6.0,2019/03/29,0.5,深交所,可转债,,,0.3513
128087.SZ,孚日转债,2024/02/07,110.059,110.5,111.777,107.105,108.38,-1.679,-1.5255453892911983,53,0.261369863014,1.85792349726776,1.6608230300793505,0.7094,100.5057245,7.8742755,7.8346537365640305,4.16,24.038461538461537,86.0576923076923,22.32230769230769,25.938770949720677,8.9869,0.7514,-22.32230769230769,85.62466738667439,6.0,2019/12/17,0.4,深交所,可转债,,,0.2576
118021.SH,新致转债,2024/02/07,137.151,137.66,143.251,132.96,135.014,-2.137,-1.558136652302936,134,0.25698630137,4.636612021857923,0.5184647518035166,-2.9766,76.12726747,58.88673253,77.35300962064073,10.68,9.363295880149812,113.76404494382022,21.24995505617977,18.67897283950617,53.8413,2.8222,-21.24995505617977,149.43928598074535,6.0,2022/09/27,0.5,上交所,可转债,,,0.5642
123112.SZ,万讯转债,2024/02/07,121.0,121.999,123.699,118.802,119.106,-1.894,-1.5652892561983471,306,0.838356164384,3.1666666666666665,0.8395882659143955,1.1255,105.62312521,13.48287479,12.765078445835924,8.46,11.82033096926714,81.32387706855792,37.78212293144208,46.45883139534884,34.8171,1.7455,-37.78212293144208,76.99438632105394,6.0,2021/04/08,0.4,深交所,可转债,,,0.3217
123156.SZ,博汇转债,2024/02/07,101.598,103.0,103.805,100.0,100.004,-1.594,-1.5689285222150042,176,0.289315068493,4.521857923497268,0.5999760009599616,4.3866,87.01766691,12.98633309,14.923789100702288,10.69,9.354536950420954,65.7623947614593,34.241605238540686,52.06867140825036,9.7646,1.6393,-34.241605238540686,75.57361291871403,6.0,2022/08/16,0.4,深交所,可转债,,,0.368
128118.SZ,瀛通转债,2024/02/07,103.626,103.99,104.85,101.111,101.98,-1.646,-1.5884044544805356,221,1.089863013699,2.398907103825137,1.7650519709747008,7.1219,101.50437868,0.47562132,0.4685722194304849,21.35,4.68384074941452,31.381733021077284,70.59826697892272,224.96611940298507,-26.8041,1.1807,-70.59826697892272,30.91662983329073,6.0,2020/07/02,0.4,深交所,可转债,,,0.3539
123217.SZ,富仕转债,2024/02/07,105.285,105.999,106.59,103.191,103.598,-1.687,-1.6023175191147836,184,0.151232876712,5.5,0.2895808799397671,1.9167,85.35348699,18.24451301,21.3752403720044,41.77,2.3940627244433803,55.99712712473067,47.60087287526933,85.00591962377085,11.3884,1.7631,-47.60087287526933,65.60613877590177,6.0,2023/08/08,0.3,深交所,可转债,,,0.5159
113625.SH,江山转债,2024/02/07,109.414,109.108,110.284,107.58,107.619,-1.795,-1.640557881075548,242,0.66301369863,3.341530054644809,0.9292039509751996,4.1704,104.36168855,3.25731145,3.1211754957753604,55.04,1.8168604651162792,44.11337209302326,63.505627906976734,143.960039538715,11.0728,3.0683,-63.505627906976734,42.26969945190989,6.0,2021/06/11,0.4,上交所,可转债,,,0.4009
123152.SZ,润禾转债,2024/02/07,109.833,110.698,111.256,107.21,108.0,-1.833,-1.6688973259402913,202,0.332054794521,4.450819672131148,0.5555555555555555,3.2464,89.80083341,18.19916659,20.266144420852765,29.01,3.447087211306446,54.01585660117201,53.98414339882799,99.9412890874282,24.6069,2.426,-53.98414339882799,60.15072973159839,6.0,2022/07/21,0.4,深交所,可转债,,,0.5992
113646.SH,永吉转债,2024/02/07,122.561,122.5,124.545,119.722,120.515,-2.046,-1.6693728021148653,300,0.41095890411,4.183060109289618,0.4148861137617723,-1.5376,91.51038298,29.00461702,31.69543834860694,8.26,12.106537530266344,68.28087167070218,52.23412832929783,76.4989184397163,29.3501,2.3572,-52.23412832929783,74.61543646432479,6.0,2022/04/14,0.3,上交所,可转债,,,0.674
128123.SZ,国光转债,2024/02/07,124.841,125.6,127.106,121.092,122.754,-2.087,-1.6717264360266255,196,0.805479452055,2.4672131147540983,1.2219561073366243,-3.0109,101.31315476,21.44084524,21.162943046034904,12.68,7.886435331230285,102.36593059936908,20.388069400630915,19.91685053929121,18.9995,3.4691,-20.388069400630915,101.039130448423,6.0,2020/07/27,0.5,深交所,可转债,,,0.2984
118011.SH,银微转债,2024/02/07,102.111,102.519,103.08,100.251,100.39,-1.721,-1.6854207675960473,219,0.36,4.404371584699454,0.5976690905468672,4.4384,87.91827588,12.47172412,14.18558768943866,31.73,3.151591553734636,46.20233217774976,54.18766782225024,117.28340381991814,28.4802,1.6193,-54.18766782225024,52.55145385336208,6.0,2022/07/04,0.4,上交所,可转债,,,0.566
127065.SZ,瑞鹄转债,2024/02/07,142.001,142.3,152.49,139.02,139.6,-2.401,-1.6908331631467384,231,0.379726027397,4.371584699453552,0.4297994269340974,-3.2874,88.12078936,51.47921064,58.41891682301199,17.06,5.8616647127784285,116.94021101992966,22.65978898007034,19.377243107769424,19.238,2.5948,-22.65978898007034,132.70445245581453,6.0,2022/06/22,0.4,深交所,可转债,,,0.455
113667.SH,春23转债,2024/02/07,110.499,110.99,111.686,108.01,108.626,-1.873,-1.6950379641444715,328,0.269589041096,5.10655737704918,0.2761769742050706,2.0591,92.30674481,16.31925519,17.679374593471813,10.3,9.70873786407767,58.932038834951456,49.69396116504854,84.32418451400329,194.0395,1.0336,-49.69396116504854,63.843697398553566,6.0,2023/03/17,0.3,上交所,可转债,,,0.4804
127098.SZ,欧晶转债,2024/02/07,131.01,131.66,133.429,127.5,128.783,-2.227,-1.69987023891306,76,0.041643835616,5.795081967213115,0.1553000007765,-1.7098,84.64254662,44.14045338,52.14925016158499,45.91,2.178174689610106,94.0100196035722,34.7729803964278,36.98858966635773,10.583,4.9982,-34.7729803964278,111.06709729047635,6.0,2023/11/24,0.2,深交所,可转债,,,0.5024
123135.SZ,泰林转债,2024/02/07,111.3,111.666,112.405,108.889,109.406,-1.894,-1.701707097933513,42,0.138082191781,3.887978142076504,1.0968319836206424,2.5018,90.85860861,18.54739139,20.41346623478741,25.3,3.9525691699604737,48.18181818181817,61.22418181818182,127.06905660377356,46.6328,2.2329,-61.22418181818182,53.02944753274071,6.0,2021/12/28,0.5,深交所,可转债,,,0.0
113653.SH,永22转债,2024/02/07,101.0,101.01,102.8,99.1,99.277,-1.723,-1.705940594059406,195,0.320547945205,4.469945355191257,0.6043695921512535,4.5481,95.99841529,3.27858471,3.415248783113532,22.59,4.426737494466577,45.0199203187251,54.257079681274895,120.51793805309735,29.8507,0.799,-54.257079681274895,46.89652447149797,6.0,2022/07/28,0.4,上交所,可转债,,,0.3453
127059.SZ,永东转2,2024/02/07,100.87,102.08,102.08,99.011,99.115,-1.755,-1.7398631902448696,306,0.50301369863,4.166666666666666,0.6053574131059879,4.8258,97.25689782,1.85810218,1.9105094051415423,8.63,11.587485515643104,56.199304750869054,42.91569524913093,76.36339175257733,23.0384,0.8133,-42.91569524913093,57.78438960173392,6.0,2022/04/08,0.4,深交所,可转债,,,0.2293
123159.SZ,崧盛转债,2024/02/07,100.0,101.1,101.1,97.78,98.25,-1.75,-1.75,134,0.183561643836,4.636612021857923,0.5089058524173027,4.3029,93.82219586,4.42780414,4.719356757122909,24.45,4.08997955010225,43.23108384458077,55.01891615541921,127.2670293282876,51.2537,1.7036,-55.01891615541921,46.07767218440456,6.0,2022/09/27,0.3,深交所,可转债,,,0.3903
123228.SZ,震裕转债,2024/02/07,101.597,101.799,103.14,99.121,99.8,-1.797,-1.7687530143606602,111,0.060821917808,5.699453551912568,0.2004008016032064,3.3234,87.62762479,12.17237521,13.891024935539622,61.57,1.6241676140977748,62.20561961994478,37.59438038005521,60.43566579634465,53.8373,1.6037,-37.59438038005521,70.98859494254332,6.0,2023/10/20,0.2,深交所,可转债,,,0.3323
123230.SZ,金钟转债,2024/02/07,143.0,143.2,145.499,137.3,140.404,-2.596,-1.815384615384616,91,0.099726027397,5.754098360655737,0.284892168314293,-2.5569,68.8814288,71.5225712,103.83433161305156,29.1,3.436426116838488,57.422680412371136,82.98131958762886,144.50965888689407,21.5794,1.9908,-82.98131958762886,83.36453150398519,6.0,2023/11/09,0.4,深交所,可转债,,,0.0
123038.SZ,联得转债,2024/02/07,131.26,132.073,135.102,128.5,128.8,-2.46,-1.874142922444004,45,0.258904109589,1.879781420765028,1.6304347826086956,-5.8607,100.99978983,27.80021017,27.52501784092079,23.96,4.173622704507513,89.44073455759599,39.35926544240401,44.005972935137656,22.3657,2.4189,-39.35926544240401,88.55536700436716,6.0,2019/12/25,0.5,深交所,可转债,,,0.6332
113598.SH,法兰转债,2024/02/07,115.718,117.11,118.0,112.39,113.5,-2.218,-1.9167285988350995,192,0.78904109589,2.478142076502732,1.3215859030837005,1.9654,105.68935752,7.81064248,7.3901882491072595,7.68,13.020833333333332,75.91145833333333,37.58854166666666,49.516295025728986,11.3567,1.436,-37.58854166666666,71.82507313375268,6.0,2020/07/31,0.4,上交所,可转债,,,0.3026
111008.SH,沿浦转债,2024/02/07,116.007,116.5,117.591,112.108,113.764,-2.243,-1.9335040126888887,98,0.161095890411,4.7349726775956285,0.5274076157659716,0.976,84.24019117,29.52380883,35.04717691157633,46.99,2.128112364332837,73.31347095126623,40.45052904873377,55.1747564586357,32.4889,2.4594,-40.45052904873377,87.02908900493443,6.0,2022/11/02,0.4,上交所,可转债,,,0.567
123218.SZ,宏昌转债,2024/02/07,110.85,111.001,111.267,108.7,108.7,-2.15,-1.9395579612088407,182,0.149589041096,5.505464480874317,0.2759889604415823,2.0211,79.8660296,28.8339704,36.102922036329694,29.62,3.37609723160027,51.654287643484125,57.04571235651586,110.43751633986928,16.0716,1.1633,-57.04571235651586,64.67616820591785,6.0,2023/08/10,0.3,深交所,可转债,,,0.7913
118018.SH,瑞科转债,2024/02/07,98.632,98.7,99.147,96.501,96.717,-1.915,-1.9415605483007543,174,0.190684931507,4.527322404371585,0.4135777577881861,3.8229,82.06469225,14.65230775,17.854581974625024,30.91,3.235198964736332,30.44322225816888,66.27377774183113,217.69633049946864,-165.5669,1.9075,-66.27377774183113,37.09661417534759,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/02/07,109.136,110.8,111.97,106.739,107.0,-2.136,-1.9571910277085471,358,0.294246575342,5.021917808219178,0.2803738317757009,2.4083,92.80574496,14.19425504,15.294586607884924,12.97,7.710100231303008,61.44949884348497,45.55050115651504,74.1267252195734,15.3123,1.0883,-45.55050115651504,66.21303333104021,6.0,2023/02/15,0.3,深交所,可转债,,,0.4208
123160.SZ,泰福转债,2024/02/07,101.0,101.99,102.6,98.505,99.019,-1.981,-1.961386138613861,133,0.255068493151,4.639344262295082,0.7069350326704975,4.5193,78.23772901,20.78127099,26.5617001579172,19.82,5.045408678102927,56.25630676084762,42.76269323915237,76.01404304932734,19.8452,1.3221,-42.76269323915237,71.90431965843129,6.0,2022/09/28,0.5,深交所,可转债,,,0.6023
123234.SZ,中能转债,2024/02/07,102.011,102.52,103.3,100.0,100.0,-2.011,-1.9713560302320337,59,0.032328767123,5.841530054644809,,3.1732,76.11529752,23.88470248,31.379634919937185,6.42,15.57632398753894,57.47663551401869,42.5233644859813,73.98373983739837,55.0954,1.6271,-42.5233644859813,75.5125939025807,6.0,2023/12/11,0.2,深交所,可转债,,,0.5648
123141.SZ,宏丰转债,2024/02/07,106.5,106.698,107.55,104.032,104.4,-2.1,-1.9718309859154928,330,0.632876712329,4.101092896174864,0.6704980842911877,3.8057,82.79360322,21.60639678,26.096698222672185,5.37,18.621973929236496,65.73556797020484,38.66443202979516,58.81813031161473,24.8199,1.7734,-38.66443202979516,79.3969164447785,6.0,2022/03/15,0.5,深交所,可转债,,,0.5414
123172.SZ,漱玉转债,2024/02/07,107.218,110.0,110.8,105.1,105.1,-2.118,-1.9754145759107609,55,0.075342465753,4.852459016393443,0.4757373929590865,2.4593,91.84294349,13.25705651,14.434485662410689,21.16,4.725897920604915,59.12098298676749,45.979017013232514,77.77106314948041,23.4941,2.3221,-45.979017013232514,64.37182949521285,6.0,2022/12/15,0.3,深交所,可转债,,,0.4333
123130.SZ,设研转债,2024/02/07,111.302,111.303,112.1,108.0,109.073,-2.229,-2.0026594310973747,89,0.243835616438,3.7595628415300553,0.9168171774866372,1.7532,104.5602137,4.5127863,4.315968895155385,8.96,11.160714285714285,65.29017857142857,43.78282142857143,67.05881709401709,13.9948,0.6716,-43.78282142857143,62.4426598426401,6.0,2021/11/11,0.3,深交所,可转债,,,0.2504
111013.SH,新港转债,2024/02/07,106.717,106.901,107.75,104.5,104.578,-2.139,-2.004366689468408,337,0.27698630137,5.081967213114754,0.286867218726692,2.886,92.58836624,11.98963376,12.949395530882844,9.03,11.074197120708748,56.69988925802879,47.878110741971206,84.44127734375,18.1606,1.7981,-47.878110741971206,61.238675614013935,6.0,2023/03/08,0.3,上交所,可转债,,,0.4204
123214.SZ,东宝转债,2024/02/07,98.9,99.996,100.1,96.9,96.9,-2.0,-2.0222446916076846,192,0.157808219178,5.478142076502732,0.3095975232198142,3.7816,78.14185079,18.75814921,24.00525329302864,6.67,14.992503748125936,57.5712143928036,39.3287856071964,68.31328125,17.9461,1.4173,-39.3287856071964,73.67526339697488,6.0,2023/07/31,0.3,深交所,可转债,,,0.4955
123201.SZ,纽泰转债,2024/02/07,110.1,111.0,111.304,107.812,107.873,-2.227,-2.022706630336058,226,0.309589041096,5.385245901639344,0.4635080140535629,2.2861,72.47711799,35.39588201,48.837319959223166,29.88,3.3467202141900936,66.19812583668005,41.67487416331994,62.95476440849343,22.7531,1.9148,-41.67487416331994,91.33658687396168,6.0,2023/06/27,0.5,深交所,可转债,,,0.7026
123231.SZ,信测转债,2024/02/07,117.513,118.68,118.68,115.0,115.129,-2.384,-2.0287117170015234,91,0.049863013699,5.754098360655737,0.1737181770014505,0.7642,87.42319279,27.70580721,31.691598448654645,36.89,2.7107617240444566,76.036866359447,39.092133640553,51.41207878787879,17.9743,2.5536,-39.092133640553,86.9756227527583,6.0,2023/11/09,0.2,深交所,可转债,,,0.4481
127047.SZ,帝欧转债,2024/02/07,71.3,72.9,72.9,69.68,69.85,-1.45,-2.0336605890603083,106,0.290410958904,3.7131147540983607,1.4316392269148177,15.9558,91.62470475,-21.77470475,-23.76510222806475,13.34,7.496251874062968,25.03748125937032,44.812518740629685,178.98173652694612,-19.7274,0.4637,-44.812518740629685,27.32612490014088,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
128090.SZ,汽模转2,2024/02/07,114.33,114.8,115.94,110.612,112.0,-2.33,-2.037960290387475,43,0.212054794521,1.885245901639344,1.6071428571428572,-0.0956,102.20053017,9.79946983,9.588472597646604,4.23,23.64066193853428,74.70449172576832,37.29550827423168,49.92405063291139,25.4381,1.4542,-37.29550827423168,73.09599236080786,6.0,2019/12/27,0.3,深交所,可转债,,,0.4119
