代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113660.SH,寿22转债,2024/04/18,110.6,111.0,111.098,110.05,110.343,-0.257,-0.2323688969258589,154,0.335342465753,4.581967213114754,0.7250120080113825,1.3726,95.3741435,14.9688565,15.69487908428766,37.65,2.6560424966799467,63.98406374501992,46.35893625498008,72.45387920298879,26.1662,2.4447,-46.35893625498008,67.0874320827006,6.0,2022/11/17,0.5,上交所,可转债,,,0.429
123119.SZ,康泰转2,2024/04/18,116.886,116.7,117.19,116.255,116.606,-0.28,-0.2395496466642711,279,0.761643835616,3.240437158469945,0.8575888033205838,-0.0828,107.37819764,9.22780236,8.593739290481912,24.4,4.098360655737705,83.60655737704919,32.999442622950816,39.46992156862745,24.5159,2.5129,-32.999442622950816,77.86176264324303,6.0,2021/07/15,0.3,深交所,可转债,,,0.2254
113563.SH,柳药转债,2024/04/18,121.18,121.18,121.798,119.876,120.878,-0.302,-0.2492160422511965,94,0.458630136986,1.745901639344262,1.4891047171528315,-5.4048,105.38450473,15.49349527,14.701872262620633,22.89,4.36871996505024,92.5294888597641,28.34851114023591,30.63727195467422,8.5289,1.2202,-28.34851114023591,87.80179694996806,6.0,2020/01/16,0.3,上交所,可转债,,,0.3587
128056.SZ,今飞转债,2024/04/18,118.99,118.99,120.0,117.87,118.691,-0.299,-0.2512816203042272,51,0.342465753425,0.8633879781420765,12.637857967326925,-3.6018,109.17359882,9.51740118,8.717676510501242,4.65,21.50537634408602,91.18279569892472,27.508204301075267,30.16819575471698,33.0166,1.1993,-27.508204301075267,83.52092143565073,6.0,2019/02/27,0.6,深交所,可转债,,,0.3651
113579.SH,健友转债,2024/04/18,108.849,108.631,108.85,108.112,108.558,-0.291,-0.2673428327315822,362,1.483561643836,2.0136612021857925,1.3817498480075168,1.7349,107.08841563,1.46958437,1.3723093775871562,24.54,4.074979625101874,50.122249388753055,58.43575061124695,116.5864487804878,17.7689,2.9325,-58.43575061124695,46.804548460152674,6.0,2020/04/23,0.3,上交所,可转债,,,0.3499
113643.SH,风语转债,2024/04/18,116.615,116.99,117.168,115.896,116.301,-0.314,-0.2692621017879346,25,0.068493150685,3.9342465753424656,0.8598378345843973,0.7042,100.50090451,15.80009549,15.721346556067926,15.23,6.5659881812212735,75.2462245567958,41.0547754432042,54.56057853403141,24.4695,2.8961,-41.0547754432042,74.87119138247027,6.0,2022/03/25,0.3,上交所,可转债,,,0.3745
123214.SZ,东宝转债,2024/04/18,101.114,101.17,101.469,100.61,100.841,-0.273,-0.2699922859346875,263,0.215342465753,5.284153005464481,0.2974980414712269,3.1289,82.01170928,18.82929072,22.959271164211486,6.67,14.992503748125936,71.51424287856072,29.32675712143928,41.00827463312369,22.2925,1.7605,-29.32675712143928,87.20003948997163,6.0,2023/07/31,0.3,深交所,可转债,,,0.3735
127016.SZ,鲁泰转债,2024/04/18,109.228,109.234,109.446,108.9,108.92,-0.308,-0.2819789797487823,10,0.049315068493,1.9753424657534249,1.652589056188028,1.8026,107.7732293,1.1467707,1.0640589573574186,8.87,11.273957158962796,71.02593010146562,37.89406989853439,53.35244444444445,12.7646,0.5622,-37.89406989853439,65.90312878512364,6.0,2020/04/09,0.3,深交所,可转债,,,0.18
110072.SH,广汇转债,2024/04/18,92.078,92.115,92.217,91.6,91.799,-0.279,-0.3030039748908534,245,1.002739726027,2.333333333333333,1.6340047277203456,9.6349,107.35285272,-15.55385272,-14.48853228015085,4.03,24.81389578163772,35.73200992555831,56.06699007444169,156.9097013888889,12.4917,0.3025,-56.06699007444169,33.284639411264926,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/04/18,111.066,111.5,111.7,109.346,110.72,-0.346,-0.3115264797507788,111,0.21095890411,4.699453551912568,0.6322254335260115,1.9494,79.85137279,30.86862721,38.65760365971537,13.81,7.24112961622013,64.88052136133237,45.83947863866763,70.65214285714286,65.4305,2.6378,-45.83947863866763,81.25160419215426,6.0,2022/12/30,0.5,深交所,可转债,,,0.6883
127081.SZ,中旗转债,2024/04/18,189.04,188.301,198.14,183.122,188.439,-0.601,-0.3179221328819297,47,0.064383561644,4.873972602739727,0.2653378546903772,-9.6056,83.57646316,104.86253684,125.46898118821998,30.17,3.3145508783559827,92.21080543586343,96.22819456413656,104.35674442846872,36.4425,2.2316,-96.22819456413656,110.33106923815828,6.0,2023/03/03,0.3,深交所,可转债,,,0.0
128132.SZ,交建转债,2024/04/18,115.5,115.517,116.213,115.107,115.13,-0.37,-0.3203463203463203,217,0.887671232877,2.4098360655737703,1.3028750108572915,0.0623,108.79310155,6.33689845,5.824724508922689,13.15,7.604562737642586,85.85551330798478,29.27448669201521,34.09738706820195,21.817,2.2675,-29.27448669201521,78.9163210578445,6.0,2020/09/15,0.4,深交所,可转债,,,0.1926
113608.SH,威派转债,2024/04/18,106.13,106.051,106.6,105.69,105.789,-0.341,-0.321304061057194,162,0.79397260274,2.560109289617486,1.7015001559708476,4.8744,101.69480548,4.09419452,4.02596229047824,17.62,5.675368898978434,37.003405221339385,68.78559477866061,185.88990490797545,-42.1602,1.7788,-68.78559477866061,36.3867210785085,6.0,2020/11/09,0.5,上交所,可转债,,,0.5672
127062.SZ,垒知转债,2024/04/18,104.778,104.627,105.159,104.109,104.44,-0.338,-0.3225868025730592,364,0.596712328767,4.008196721311475,0.5744925315970892,3.6306,100.62929002,3.81070998,3.786879525079253,7.68,13.020833333333332,50.26041666666666,54.179583333333326,107.79772020725387,17.3374,0.7608,-54.179583333333326,49.94611077617406,6.0,2022/04/21,0.4,深交所,可转债,,,0.332
128135.SZ,洽洽转债,2024/04/18,112.995,113.15,113.31,112.618,112.625,-0.37,-0.3274481171733262,182,0.743835616438,2.5054644808743167,1.3318534961154271,2.015,111.33964016,1.28535984,1.1544494289301463,58.18,1.7188037126160192,59.17841182536954,53.446588174630456,90.31433343014812,25.8804,3.3489,-53.446588174630456,53.151251198878974,6.0,2020/10/20,0.3,深交所,可转债,,,0.238
110063.SH,鹰19转债,2024/04/18,100.256,100.27,100.405,99.88,99.927,-0.329,-0.3281599106287902,128,0.695890410959,1.6530054644808745,2.0014610665786026,7.8115,108.83255394,-8.90555394,-8.182803414601187,2.37,42.19409282700422,75.94936708860759,23.977632911392405,31.57055,-51.8496,0.6226,-23.977632911392405,69.78552311698841,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
118043.SH,福立转债,2024/04/18,106.571,106.571,107.57,105.5,106.22,-0.351,-0.3293578928601589,249,0.203835616438,5.3224043715847,0.2824326868762944,2.3766,93.30941815,12.91058185,13.836311602806838,21.27,4.701457451810061,62.90550070521861,43.31449929478138,68.85645739910314,34.8596,1.5886,-43.31449929478138,67.41602504057477,6.0,2023/08/14,0.3,上交所,可转债,,,0.3593
118007.SH,山石转债,2024/04/18,101.664,102.399,102.5,100.86,101.326,-0.338,-0.3324677368586717,28,0.092054794521,3.9260273972602735,1.1842962319641552,4.3884,92.32566338,9.00033662,9.748466775652428,24.52,4.078303425774878,44.127243066884176,57.198756933115824,129.62232162661738,-8.1317,1.8371,-57.198756933115824,47.79520823507369,6.0,2022/03/22,0.4,上交所,可转债,,,0.5246
118025.SH,奕瑞转债,2024/04/18,121.475,121.475,122.681,120.701,121.07,-0.405,-0.333401934554435,178,0.19397260274,4.516393442622952,0.3303873792021144,-1.2486,101.42476065,19.64523935,19.3692735620964,229.82,0.4351231398485771,84.45305021321033,36.61694978678966,43.35775877170385,34.297,5.1159,-36.61694978678966,83.26669905058371,6.0,2022/10/24,0.2,上交所,可转债,,,0.3208
113652.SH,伟22转债,2024/04/18,105.8,105.8,106.162,105.256,105.444,-0.356,-0.3364839319470699,272,0.29698630137,4.259562841530055,0.3793482796555517,1.9903,102.19948736,3.24451264,3.1746858265258524,32.56,3.0712530712530715,62.31572481572481,43.12827518427518,69.20929719073435,16.5126,3.2911,-43.12827518427518,60.97459627778393,6.0,2022/07/22,0.2,上交所,可转债,,,0.213
123193.SZ,海能转债,2024/04/18,101.648,101.31,101.854,100.011,101.3,-0.348,-0.3423579411301747,6,0.008219178082,4.986301369863013,0.4935834155972359,3.5182,95.55268673,5.74731327,6.014810746494224,21.74,4.599816007359705,53.86384544618216,47.43615455381785,88.06678052946198,17.9395,1.6547,-47.43615455381785,56.37083298179088,6.0,2023/04/13,0.3,深交所,可转债,,,0.3186
128108.SZ,蓝帆转债,2024/04/18,100.698,100.598,100.698,100.203,100.35,-0.348,-0.3455877971757135,327,1.339726027397,2.109289617486339,1.4947683109118086,5.1447,105.862678,-5.512678,-5.207385741743658,17.84,5.605381165919282,28.92376681614349,71.4262331838565,246.94651162790697,-10.9592,0.5332,-71.4262331838565,27.3219678196158,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
118010.SH,洁特转债,2024/04/18,94.505,94.8,95.33,94.1,94.176,-0.329,-0.3481297285857891,296,0.404109589041,4.193989071038251,0.5309208290859667,4.9443,86.82951727,7.34648273,8.460812591132813,48.09,2.0794343938448745,20.83593262632564,73.34006737367437,351.9884071856288,75.554,1.3878,-73.34006737367437,23.996370452613988,6.0,2022/06/28,0.3,上交所,可转债,,,0.8605
123230.SZ,金钟转债,2024/04/18,126.5,126.99,129.2,125.5,126.052,-0.448,-0.3541501976284584,162,0.176438356164,5.560109289617486,0.3173293561387363,-0.7026,71.92929342,54.12270658,75.24431842250118,29.03,3.444712366517396,68.96314157767826,57.088858422321735,82.78169630369631,25.9808,2.3969,-57.088858422321735,95.87629503740266,6.0,2023/11/09,0.4,深交所,可转债,,,1.0369
113601.SH,塞力转债,2024/04/18,95.485,95.478,95.79,94.5,95.141,-0.344,-0.3602660103681206,242,0.990410958904,2.341530054644809,1.5766073511945429,10.2565,98.02381416,-2.88281416,-2.9409324506537846,16.98,5.889281507656065,38.22143698468786,56.91956301531213,148.92052080123267,-256.892,1.0125,-56.91956301531213,38.9919911933856,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
118036.SH,力合转债,2024/04/18,108.4,108.3,108.906,107.22,108.0,-0.4,-0.3690036900369003,296,0.242465753425,5.193989071038251,0.2777777777777777,2.1038,94.29829643,13.70170357,14.530170839481832,43.72,2.2872827081427265,63.129002744739246,44.870997255260754,71.07826086956521,29.7108,2.9546,-44.870997255260754,66.94606916001023,6.0,2023/06/28,0.3,上交所,可转债,,,0.3825
127083.SZ,山路转债,2024/04/18,107.5,107.94,108.25,106.83,107.098,-0.402,-0.373953488372093,26,0.028493150685,4.931506849315069,0.3734897010214943,0.9812,99.68794782,7.41005218,7.433247791779048,8.01,12.484394506866415,74.28214731585518,32.815852684144815,44.17730756302521,4.0582,0.693,-32.815852684144815,74.51467197417043,6.0,2023/03/24,0.2,深交所,可转债,,,0.2019
128121.SZ,宏川转债,2024/04/18,111.565,111.565,112.199,110.601,111.146,-0.419,-0.3755658136512347,277,1.134246575342,2.2459016393442623,1.3495762330628185,0.0629,101.88129826,9.26470174,9.093623558228105,19.07,5.2438384897745145,75.56371263765075,35.58228736234924,47.089120055517,20.6799,2.7547,-35.58228736234924,74.16838411777297,6.0,2020/07/17,0.4,深交所,可转债,,,0.3537
113680.SH,丽岛转债,2024/04/18,119.983,119.75,121.4,118.4,119.53,-0.453,-0.3775534867439553,156,0.084931506849,5.576502732240437,0.1673220112105747,0.2082,80.6305501,38.8994499,48.244058674728045,13.01,7.686395080707149,67.56341275941584,51.96658724058417,76.9152787258248,27.2264,1.1392,-51.96658724058417,83.79381348089778,6.0,2023/11/15,0.2,上交所,可转债,,,0.7201
127068.SZ,顺博转债,2024/04/18,94.921,94.482,96.4,94.01,94.56,-0.361,-0.3803162629976506,251,0.41095890411,4.316939890710383,0.6345177664974619,4.3577,93.28512737,1.27487263,1.3666408203994072,14.81,6.75219446320054,54.69277515192437,39.867224848075615,72.89303703703702,37.2486,1.7298,-39.867224848075615,58.6296837383247,6.0,2022/08/12,0.3,深交所,可转债,,,0.2061
123239.SZ,锋工转债,2024/04/18,155.6,156.5,158.998,142.252,155.0,-0.6,-0.3856041131105398,91,0.049315068493,5.754098360655737,0.1290322580645161,-4.4234,77.99965173,77.00034827,98.71883599755144,24.95,4.008016032064128,87.25450901803606,67.74549098196393,77.64124942581535,28.0124,2.6773,-67.74549098196393,111.8652546296902,6.0,2024/01/19,0.2,深交所,可转债,,,1.2059
113681.SH,镇洋转债,2024/04/18,114.119,113.777,115.95,113.139,113.67,-0.449,-0.3934489436465443,112,0.060821917808,5.696721311475409,0.1759479194158529,0.9553,89.35238365,24.31761635,27.215408651272167,11.74,8.517887563884157,76.32027257240205,37.34972742759796,48.938147321428566,15.6564,2.1948,-37.34972742759796,85.41492622217476,6.0,2023/12/29,0.2,上交所,可转债,,,0.3794
123088.SZ,威唐转债,2024/04/18,111.8,111.799,112.312,111.0,111.355,-0.445,-0.3980322003577817,126,0.616438356164,2.658469945355191,1.616451888105608,2.6457,101.00793795,10.34706205,10.243810793486256,20.3,4.926108374384237,55.8128078817734,55.5421921182266,99.51513680494264,102.381,2.5538,-55.5421921182266,55.25586306830789,6.0,2020/12/15,0.5,深交所,可转债,,,0.5407
123120.SZ,隆华转债,2024/04/18,111.9,111.899,112.104,110.558,111.45,-0.45,-0.4021447721179624,264,0.720547945205,3.2814207650273226,0.8972633467922835,2.3308,104.69605514,6.75394486,6.45100223782892,7.72,12.953367875647668,75.12953367875646,36.32046632124352,48.34379310344828,22.2121,1.7057,-36.32046632124352,71.7596604554899,6.0,2021/07/30,0.4,深交所,可转债,,,0.2477
111013.SH,新港转债,2024/04/18,113.525,113.8,114.184,112.832,113.051,-0.474,-0.4175291785950231,42,0.057534246575,4.887671232876712,0.4422782637924476,1.2852,96.21286311,16.83813689,17.50092071446724,9.03,11.074197120708748,75.85825027685492,37.19274972314507,49.02927445255474,18.4593,2.2777,-37.19274972314507,78.84418759072403,6.0,2023/03/08,0.3,上交所,可转债,,,0.3436
123226.SZ,中富转债,2024/04/18,121.91,121.742,122.611,120.521,121.4,-0.51,-0.4183413993929948,186,0.101369863014,5.494535519125683,0.1647446457990115,-0.2602,91.15585506,30.24414494,33.17849952709335,36.44,2.74423710208562,71.18551042810098,50.21448957189901,70.54032382420971,117.415,4.0376,-50.21448957189901,78.09208786560745,6.0,2023/10/16,0.2,深交所,可转债,,,0.5435
113545.SH,金能转债,2024/04/18,106.95,107.448,107.448,106.48,106.493,-0.457,-0.4273024777933613,188,0.922191780822,1.489071038251366,1.6902519414421604,3.3574,108.00428264,-1.51128264,-1.3992802906134831,9.96,10.04016064257028,67.36947791164658,39.12352208835341,58.07306706408345,754.2818,0.6795,-39.12352208835341,62.37667272528684,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
128083.SZ,新北转债,2024/04/18,114.644,115.5,115.77,113.806,114.153,-0.491,-0.4282823348801507,129,0.631232876712,1.650273224043716,1.5768310951091955,-1.2664,107.54752698,6.60547302,6.141910656140315,6.49,15.408320493066256,86.4406779661017,27.712322033898303,32.05935294117647,-435.8444,1.2222,-27.712322033898303,80.37439855049068,6.0,2019/12/12,0.3,深交所,可转债,,,0.2402
123153.SZ,英力转债,2024/04/18,98.2,98.0,98.8,97.181,97.774,-0.426,-0.4338085539714867,273,0.447123287671,4.256830601092896,0.613660073230102,5.2902,91.23416951,6.53983049,7.168181093908223,19.24,5.197505197505198,56.029106029106025,41.74489397089397,74.50572912801485,-38.3676,1.3972,-41.74489397089397,61.41241415363,6.0,2022/07/21,0.4,深交所,可转债,,,0.3243
113068.SH,金铜转债,2024/04/18,118.17,117.556,118.6,116.6,117.655,-0.515,-0.4358128120504358,266,0.145205479452,5.275956284153005,0.1699885257745102,-0.8587,98.14116976,19.51383024,19.88342943916425,6.75,14.814814814814817,94.51851851851852,23.13648148148148,24.478252351097176,18.4449,1.2405,-23.13648148148148,96.308734397256,6.0,2023/07/28,0.2,上交所,可转债,,,0.214
110062.SH,烽火转债,2024/04/18,117.455,117.455,119.277,116.607,116.924,-0.531,-0.4520880337150398,139,0.680547945205,1.6229508196721312,1.539461530566864,-4.9311,104.07209891,12.85190109,12.349036124575647,22.67,4.411116012351124,76.92986325540362,39.99413674459638,51.98779128440367,47.3138,1.7734,-39.99413674459638,73.91977682888033,6.0,2019/11/28,0.2,上交所,可转债,,,0.4971
128082.SZ,华锋转债,2024/04/18,120.609,120.609,122.612,119.15,120.055,-0.554,-0.45933553880722,137,0.85698630137,1.628415300546448,1.9157885968930903,-1.4325,102.58364209,17.47135791,17.03132931727244,9.13,10.95290251916758,84.22782037239868,35.82717962760132,42.536040312093625,-21.4027,1.3286,-35.82717962760132,82.10648272606937,6.0,2019/12/04,0.6,深交所,可转债,,,0.5067
127052.SZ,西子转债,2024/04/18,103.3,103.3,103.512,102.443,102.804,-0.496,-0.4801548886737657,117,0.317808219178,3.6830601092896176,0.9727247967005174,2.9776,103.98975954,-1.18575954,-1.1402656812028629,18.7,5.347593582887701,51.3903743315508,51.4136256684492,100.04524453694069,130.1488,1.8838,-51.4136256684492,49.41868753123073,6.0,2021/12/24,0.3,深交所,可转债,,,0.0
123207.SZ,冠中转债,2024/04/18,109.549,109.868,110.2,108.1,109.015,-0.534,-0.4874531031775735,273,0.298082191781,5.256830601092896,0.3669219832133192,2.0645,75.22380632,33.79119368,44.92087722369856,10.5,9.523809523809524,88.47619047619047,20.538809523809523,23.21393972012917,23.5139,1.485,-20.538809523809523,117.61727411109084,6.0,2023/07/21,0.4,深交所,可转债,,,0.4306
123059.SZ,银信转债,2024/04/18,120.6,120.633,121.663,119.971,120.0,-0.6,-0.4975124378109452,279,1.142465753425,2.240437158469945,1.25,0.7559,111.70910147,8.29089853,7.421864844402637,9.45,10.582010582010582,86.98412698412697,33.01587301587301,37.95620437956204,21.6196,2.2123,-33.01587301587301,77.86664277081037,6.0,2020/07/15,0.4,深交所,可转债,,,0.2309
110086.SH,精工转债,2024/04/18,90.842,90.81,90.95,90.0,90.389,-0.453,-0.4986680169965434,363,0.495890410959,4.0109289617486334,0.5531646549912046,6.7581,105.14488897,-14.75588897,-14.033862334678158,4.92,20.32520325203252,57.11382113821138,33.27517886178862,58.26116725978648,10.3141,0.6776,-33.27517886178862,54.319160634148496,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113596.SH,城地转债,2024/04/18,92.899,92.899,93.1,92.335,92.43,-0.469,-0.5048493525226321,266,1.08904109589,2.275956284153005,1.6228497241155468,8.7833,78.2780988,14.1519012,18.07900474966569,23.67,4.224757076468103,20.785804816223067,71.64419518377693,344.6784756097561,265.1908,0.7371,-71.64419518377693,26.55379363432249,6.0,2020/07/28,0.4,上交所,可转债,,,1.6057
113519.SH,长久转债,2024/04/18,115.917,115.899,116.287,115.151,115.324,-0.593,-0.5115729358075174,164,0.893150684932,0.5546448087431693,,-0.5065,113.58576837,1.73823163,1.5303251938550937,11.04,9.057971014492752,78.89492753623188,36.42907246376812,46.17416303099885,43.8899,2.0229,-36.42907246376812,69.45846180239374,6.0,2018/11/07,0.5,上交所,可转债,,,0.3079
123031.SZ,晶瑞转债,2024/04/18,318.49,318.49,321.364,315.854,316.854,-1.636,-0.5136738987095356,234,1.14904109589,1.3633879781420764,0.5680849855138328,-53.4117,103.8889265,212.9650735,204.99304466294583,3.65,27.3972602739726,192.87671232876716,123.97728767123289,64.2779971590909,234.7342,3.7687,-123.97728767123289,185.6566612311343,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
123150.SZ,九强转债,2024/04/18,124.932,124.933,125.46,123.935,124.275,-0.657,-0.5258860820286235,294,0.401369863014,4.199453551912568,0.4023335345001005,-1.8064,95.57751917,28.69748083,30.02534600103704,17.55,5.698005698005698,98.005698005698,26.269301994302,26.803851744186048,19.3249,2.8529,-26.269301994302,102.5405334400646,6.0,2022/06/30,0.3,深交所,可转债,,,0.3491
123011.SZ,德尔转债,2024/04/18,113.0,112.999,113.45,112.007,112.4,-0.6,-0.5309734513274336,276,1.506849315068,0.2486338797814207,10.676156583629892,-1.4315,110.98468445,1.41531555,1.2752350083381256,15.88,6.297229219143577,90.8690176322418,21.530982367758185,23.69452529452529,148.6657,1.4588,-21.530982367758185,81.87527682991201,6.0,2018/07/18,0.5,深交所,可转债,,,0.239
113565.SH,宏辉转债,2024/04/18,108.26,108.05,108.798,107.52,107.663,-0.597,-0.5514502124515056,53,0.356164383562,1.85792349726776,2.322060503608482,3.4108,106.46394673,1.19905327,1.126252883561496,5.85,17.094017094017094,58.29059829059829,49.37240170940171,84.70045454545455,81.2047,1.7554,-49.37240170940171,54.75149107371279,6.0,2020/02/26,0.4,上交所,可转债,,,0.2785
113600.SH,新星转债,2024/04/18,108.001,107.6,108.24,106.808,107.4,-0.601,-0.5564763289228803,250,1.023287671233,2.319672131147541,1.3966480446927374,6.5268,107.52208077,-0.12208077,-0.113540185537464,17.45,5.730659025787966,58.56733524355301,48.832664756447,83.37866927592955,-19.5835,1.0927,-48.832664756447,54.47005380116679,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
123171.SZ,共同转债,2024/04/18,96.697,96.0,96.928,95.9,96.15,-0.547,-0.5656845610515321,143,0.233424657534,4.612021857923497,0.6240249609984398,5.2313,88.8329477,7.3170523,8.236867614379523,27.14,3.684598378776713,53.389830508474574,42.760169491525424,80.0904761904762,54.9845,1.9497,-42.760169491525424,60.101383429016366,6.0,2022/11/28,0.4,深交所,可转债,,,0.3522
113030.SH,东风转债,2024/04/18,122.135,122.5,123.29,121.014,121.436,-0.699,-0.5723175175011258,117,0.572054794521,1.6830601092896174,1.4822622616028196,-3.8198,109.38542304,12.05057696,11.016620519530608,4.04,24.752475247524757,97.02970297029704,24.40629702970297,25.153428571428567,22.8304,1.2586,-24.40629702970297,88.70441807846302,6.0,2019/12/23,0.4,上交所,可转债,,,0.2443
123234.SZ,中能转债,2024/04/18,103.964,103.792,104.66,102.823,103.368,-0.596,-0.573275364549267,130,0.070684931507,5.647540983606556,,2.6721,78.86754799,24.50045201,31.065314738967835,6.42,15.57632398753894,68.53582554517133,34.83217445482866,50.823309090909085,65.6965,1.9402,-34.83217445482866,86.89990660526345,6.0,2023/12/11,0.2,深交所,可转债,,,0.4466
123050.SZ,聚飞转债,2024/04/18,122.378,122.378,123.045,120.81,121.671,-0.707,-0.5777182173266436,5,0.034246575342,1.9890410958904108,2.054721338692046,-0.4901,111.42775077,10.24324923,9.19272726876025,4.88,20.49180327868853,96.1065573770492,25.564442622950818,26.600102345415777,27.3658,2.1064,-25.564442622950818,86.25010979125338,6.0,2020/04/14,0.4,深交所,可转债,,,0.1977
123078.SZ,飞凯转债,2024/04/18,110.19,109.98,110.478,108.85,109.54,-0.65,-0.589890189672384,144,0.587671232877,2.609289617486339,1.3693627898484573,1.3237,106.34858788,3.19141212,3.000897504723877,15.41,6.489292667099287,68.65671641791045,40.883283582089554,59.54739130434783,19.9382,1.4849,-40.883283582089554,64.55818341037144,6.0,2020/11/27,0.3,深交所,可转债,,,0.2371
123144.SZ,裕兴转债,2024/04/18,99.1,98.926,99.742,98.205,98.499,-0.601,-0.6064581231079716,8,0.021917808219,3.9808219178082194,1.0152387333881563,5.0667,100.15327502,-1.65427502,-1.6517433101110783,12.5,8.0,49.84,48.659,97.63041733547352,39.9769,1.2187,-48.659,49.7637246411036,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
123085.SZ,万顺转2,2024/04/18,105.8,105.8,106.417,104.432,105.15,-0.65,-0.6143667296786389,130,0.530136986301,2.6475409836065573,1.4265335235378032,2.2071,100.04268102,5.10731898,5.105140054152459,6.2,16.129032258064516,71.61290322580645,33.53709677419355,46.83108108108108,-80.9862,0.7427,-33.53709677419355,71.58235114819641,6.0,2020/12/11,0.4,深交所,可转债,,,0.2654
123240.SZ,楚天转债,2024/04/18,114.916,114.916,115.2,113.871,114.197,-0.719,-0.6256744056528246,79,0.064109589041,5.786885245901639,0.2627039239209436,0.1386,96.6369298,17.5600702,18.17117973050505,10.0,10.0,85.7,28.497,33.252042007001165,13.2073,1.0839,-28.497,88.6824531546738,6.0,2024/01/31,0.3,深交所,可转债,,,0.2407
128118.SZ,瀛通转债,2024/04/18,106.04,106.199,106.3,105.164,105.368,-0.672,-0.6337231233496793,292,1.435068493151,2.204918032786885,1.7082985346594792,6.1603,104.75027123,0.61772877,0.5897156759085176,21.35,4.68384074941452,39.34426229508197,66.02373770491803,167.81033333333332,-33.6054,1.4803,-66.02373770491803,37.56005768108594,6.0,2020/07/02,0.4,深交所,可转债,,,0.3222
111009.SH,盛泰转债,2024/04/18,99.859,99.755,100.055,98.501,99.226,-0.633,-0.6338937902442443,164,0.223287671233,4.554644808743169,0.5039001874508697,3.3185,101.58580449,-2.35980449,-2.3229667785249437,10.7,9.345794392523365,54.29906542056074,44.92693457943925,82.7397934595525,18.9763,1.2575,-44.92693457943925,53.451430239848015,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
127087.SZ,星帅转2,2024/04/18,106.289,106.26,106.35,104.663,105.602,-0.687,-0.64635098646144,310,0.25397260274,5.155737704918033,0.2840855286831688,2.6968,84.90114776,20.70085224,24.382299634532053,13.36,7.48502994011976,69.91017964071855,35.69182035928144,51.0538244111349,14.1388,1.817,-35.69182035928144,82.34303243855058,6.0,2023/06/14,0.3,深交所,可转债,,,0.4277
118038.SH,金宏转债,2024/04/18,110.757,110.132,111.599,109.291,110.031,-0.726,-0.6554890435818955,277,0.226849315068,5.245901639344263,0.2726504348774436,1.7149,94.08209539,15.94890461,16.952114580236284,27.48,3.6390101892285296,67.46724890829694,42.563751091703054,63.08801941747573,28.66,2.9983,-42.563751091703054,71.71103984092179,6.0,2023/07/17,0.3,上交所,可转债,,,0.3806
123220.SZ,易瑞转债,2024/04/18,93.95,93.951,94.3,93.065,93.333,-0.617,-0.6567323044172432,245,0.133698630137,5.333333333333333,0.2142864795945699,4.8187,82.42243309,10.91056691,13.237375434047625,12.87,7.770007770007769,51.126651126651126,42.20634887334887,82.55253951367781,-19.9506,3.0426,-42.20634887334887,62.03001926772061,6.0,2023/08/18,0.2,深交所,可转债,,,0.4114
127046.SZ,百润转债,2024/04/18,107.39,107.389,107.8,106.65,106.66,-0.73,-0.6797653412794487,203,0.553424657534,3.4480874316939887,0.9375585974123382,2.0688,104.85830744,1.80169256,1.7182163282875127,46.95,2.1299254526091587,41.04366347177849,65.61633652822151,159.8695900363259,22.8047,5.4083,-65.61633652822151,39.142023625799695,6.0,2021/09/29,0.3,深交所,可转债,,,0.3536
118039.SH,煜邦转债,2024/04/18,104.49,104.999,105.686,103.201,103.763,-0.727,-0.6957603598430471,274,0.37397260274,5.254098360655737,0.4818673322860749,2.7045,73.99187965,29.77112035,40.235658954502576,10.12,9.881422924901184,74.60474308300395,29.15825691699605,39.08365033112583,49.5586,2.0057,-29.15825691699605,100.82828471975972,6.0,2023/07/20,0.5,上交所,可转债,,,0.5072
127059.SZ,永东转2,2024/04/18,106.2,105.75,106.3,104.715,105.458,-0.742,-0.6986817325800376,11,0.030136986301,3.9726027397260273,0.948244798877278,3.2543,100.1904336,5.2675664,5.2575542501694486,8.63,11.587485515643104,68.2502896871379,37.207710312862105,54.51656027164685,27.9788,0.9878,-37.207710312862105,68.12056524240643,6.0,2022/04/08,0.4,深交所,可转债,,,0.2381
