代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118011.SH,银微转债,2025/06/24,116.84,117.074,117.65,117.029,117.578,0.738,0.631633,356,1.170410958904,3.0273972602739727,1.0205990916668084,0.808,104.1227440897,13.4552559103,12.922494530790049,31.3,3.19488818,71.916932907348,45.661067092652,63.4913993781,118.9151,2.4287,-45.661067092652,69.06937916022724,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4139,私营
113605.SH,大参转债,2025/06/24,119.983,119.933,120.93,119.764,120.735,0.752,0.62675546,246,1.213150684932,1.3287671232876712,1.4908684308609763,-5.6871,109.13374766621,11.60125233379,10.63030692327446,17.69,5.65291125,90.55963821368,30.17536178632,33.3209831461,9.9155,2.5458,-30.17536178632,82.98041637006762,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3494,私营
123119.SZ,康泰转2,2025/06/24,121.202,120.92,122.272,120.92,121.96,0.758,0.62540222,345,1.417808219178,2.0575342465753423,1.2299114463758607,-2.746,110.95819249036,11.00180750964,9.91527282728207,15.73,6.35727908,96.948506039415,25.011493960585,25.7987409836,189.8133,1.857,-25.011493960585,87.3739053092793,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.1991,私营
123149.SZ,通裕转债,2025/06/24,120.8,120.5,121.59,120.5,121.549,0.749,0.62003311,5,0.020547945205,2.989041095890411,1.2340702103678352,-1.7745,108.57650398463,12.97249601537,11.947793066911029,2.72,36.76470588,100.735294117647,20.813705882353,20.6617810219,68.6787,1.6009,-20.813705882353,92.77817061774894,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1511,地方国有企业
110094.SH,众和转债,2025/06/24,122.099,122.099,123.168,122.099,122.853,0.754,0.61753168,342,0.374794520548,4.065753424657534,0.3255923746265862,-1.7491,105.01357750401,17.83942249599,16.98772951079473,6.65,15.03759398,100.902255639098,21.950744360902,21.7544634873,10.6342,0.8454,-21.950744360902,96.08496161864879,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1817,私营
127049.SZ,希望转2,2025/06/24,111.73,111.831,113.0,111.831,112.408,0.678,0.60682001,235,0.772602739726,2.3589041095890413,1.0675396768913243,-1.0055,105.379648404,7.028351596,6.669553089658265,10.6,9.43396226,88.679245283019,23.728754716981,26.7579574468,23.9178,1.9129,-23.728754716981,84.15215520841774,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43486,0.1856,私营
128133.SZ,奇正转债,2025/06/24,127.401,127.629,128.641,127.377,128.166,0.765,0.60046624,276,1.361095890411,1.2465753424657535,1.40442863161837,-9.2023,111.26610839155,16.89989160845,15.18871456254998,19.39,5.15729758,116.090768437339,12.075231562661,10.4015433141,39.4912,3.0732,-12.075231562661,104.33614522475328,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
127019.SZ,国城转债,2025/06/24,118.996,118.996,119.944,118.3,119.709,0.713,0.5991798,345,1.701369863014,1.0575342465753426,1.5036463423802722,-6.3495,106.79522916083,12.91377083917,12.092085892453396,12.58,7.9491256,100.953895071542,18.755104928458,18.5778913386,5.8421,4.1004,-18.755104928458,94.53034172482448,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.2848,私营
127070.SZ,大中转债,2025/06/24,118.6,118.4,119.76,118.4,119.31,0.71,0.59865093,312,0.854794520548,3.147945205479452,0.8381527114240215,-0.8258,109.11813500124,10.19186499876,9.340211870963687,10.96,9.12408759,89.689781021898,29.620218978102,33.0251881994,16.486,2.2751,-29.620218978102,82.19511909810298,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.197,私营
118018.SH,瑞科转债,2025/06/24,108.267,108.267,109.4,108.111,108.905,0.638,0.5892839,311,0.511232876712,3.150684931506849,0.5509388916945962,1.461,91.643619809732,17.261380190268,18.835332155261447,30.91,3.23519896,44.872209640893,64.032790359107,142.7003280461,-33.8937,3.1154,-64.032790359107,48.96381192062848,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118023.SH,广大转债,2025/06/24,129.31,129.212,130.418,129.05,130.066,0.756,0.58464156,255,0.698630136986,3.304109589041096,0.76884043485615,-2.631,108.60796642423,21.45803357577,19.75732930303978,20.84,4.79846449,127.159309021113,2.906690978887,2.2858656604,19.8769,1.8159,-2.906690978887,117.08101459557784,6.0,2022/10/13,0.3,上交所,可转债,AA-,13.50334,0.0001,私营
128081.SZ,海亮转债,2025/06/24,113.79,113.88,114.681,113.523,114.455,0.665,0.58440988,216,1.183561643836,0.410958904109589,8.73705823249312,-9.4713,109.21306608926,5.24193391074,4.7997314776015525,9.37,10.67235859,107.577374599787,6.877625400213,6.3931894841,14.6221,1.4254,-6.877625400213,98.50229322548627,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
113644.SH,艾迪转债,2025/06/24,116.618,116.618,117.5,116.595,117.297,0.679,0.58224288,71,0.291780821918,2.808219178082192,1.278805084529016,0.3696,109.72185130006,7.57514869994,6.903956331564247,23.58,4.2408821,73.452078032231,43.844921967769,59.6918741339,35.2608,4.3003,-43.844921967769,66.94389236229632,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.2944,中外合资
118039.SH,煜邦转债,2025/06/24,126.773,126.973,127.788,126.573,127.51,0.737,0.58135407,340,0.652054794521,4.071232876712329,0.5489765508587562,-1.8249,88.852621527773,38.657378472227,43.50730210041548,7.3,13.69863014,106.712328767123,20.797671232877,19.4894736842,121.6846,3.2579,-20.797671232877,120.1003717529792,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4068,私营
113052.SH,兴业转债,2025/06/24,124.33,124.322,125.4,124.114,125.04,0.71,0.57106089,180,0.739726027397,2.5095890410958903,1.199616122840691,-4.0946,107.98449861298,17.05550138702,15.794397905339617,21.19,4.71920717,112.553091080698,12.486908919302,11.0942389937,5.3027,0.643,-12.486908919302,104.2307854612466,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52422,0.0836,地方国有企业
117205.SZ,23希望E1,2025/06/24,108.0,108.0,109.2314,108.0,108.6157,0.6157,0.57009259,95,0.390410958904,0.7424657534246575,9.206772133310377,1.228,108.56914865366,0.04655134634,0.0428771404374742,13.0,7.69230769,72.307692307692,36.308007692308,50.2132021277,23.9178,1.9129,-36.308007692308,66.60058884532334,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.1601,私营
123251.SZ,华医转债,2025/06/24,125.084,125.053,126.695,124.981,125.789,0.705,0.56362125,184,0.100821917808,5.498630136986302,0.1589964146308501,-0.8814,89.69741651852,36.09158348148,40.23703790178628,22.43,4.45831476,103.566651805617,22.222348194383,21.4570499354,-21.1802,1.4119,-22.222348194383,115.46224609962248,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3366,私营
123144.SZ,裕兴转债,2025/06/24,107.23,107.23,108.0,107.229,107.829,0.599,0.55861233,75,0.308219178082,2.7972602739726025,1.391091450351946,3.486,103.58620093935,4.24279906065,4.0959114459021135,12.49,8.00640512,50.04003202562,57.78896797438,115.4854736,-10.3752,1.091,-57.78896797438,48.30762357518891,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.4112,私营
110076.SH,华海转债,2025/06/24,115.735,115.551,116.5,115.551,116.377,0.642,0.55471551,235,1.158904109589,1.358904109589041,1.5466973714737449,-2.9433,109.06131079048,7.31568920952,6.707868405849555,33.31,3.00210147,59.681777244071,56.695222755929,94.9958687123,25.021,3.1203,-56.695222755929,54.72314316735742,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
111002.SH,特纸转债,2025/06/24,116.068,115.824,116.829,115.788,116.7,0.632,0.54450839,199,0.817808219178,2.4575342465753423,1.2853470437017995,-0.4983,109.95902649871,6.74097350129,6.130441234280191,13.63,7.33675715,82.465150403522,34.234849596478,41.5143238434,20.7201,1.558,-34.234849596478,74.99625363133734,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2248,私营
113597.SH,佳力转债,2025/06/24,128.939,128.89,129.98,128.806,129.641,0.702,0.5444435,330,2.260273972603,1.0986301369863014,1.928402280142856,-6.5547,117.54511749249,12.09588250751,10.290416791052856,10.63,9.40733772,79.962370649106,49.678629350894,62.1275094118,-89.728,2.5229,-49.678629350894,68.02696050239162,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.5446,私营
113647.SH,禾丰转债,2025/06/24,113.893,113.96,114.898,113.96,114.513,0.62,0.54437059,64,0.26301369863,2.8273972602739725,1.3098949464252967,0.2462,109.02424298616,5.48875701384,5.034437170581194,10.09,9.91080278,81.764122893954,32.748877106046,40.0528690909,15.9568,1.1485,-32.748877106046,74.99627665778289,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1881,私营
127094.SZ,红墙转债,2025/06/24,132.053,132.46,133.5,132.106,132.769,0.716,0.54220654,250,0.342465753425,4.317808219178082,0.3765939338249139,-2.2467,96.645339732024,36.123660267976,37.37755008998764,10.44,9.57854406,121.360153256705,11.408846743295,9.4008176796,264.1966,1.6633,-11.408846743295,125.57269040929408,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012623,0.2187,私营
127015.SZ,希望转债,2025/06/24,108.24,108.23,108.923,108.23,108.82,0.58,0.53584627,173,0.947945205479,0.5287671232876713,5.513692335967653,-4.901,105.06515905223,3.75484094777,3.5738212187956555,10.6,9.43396226,88.679245283019,20.140754716981,22.7119148936,23.9178,1.9129,-20.140754716981,84.40404610146238,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2919,私营
127031.SZ,洋丰转债,2025/06/24,118.854,118.886,119.798,118.886,119.488,0.634,0.53342757,92,0.453698630137,1.7506849315068491,1.506427423674344,-2.7719,110.15392846577,9.33407153423,8.473661960345366,17.09,5.85137507,80.690462258631,38.797537741369,48.081937636,8.4068,1.5698,-38.797537741369,73.25245988272249,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.352,私营
113049.SH,长汽转债,2025/06/24,110.113,110.16,110.922,110.16,110.7,0.587,0.53308874,15,0.061643835616,1.9616438356164383,1.3550135501355014,-1.0253,104.86379587645,5.83620412355,5.5655091204462845,39.61,2.524615,53.925776319111,56.774223680889,105.2821629213,26.0994,2.2207,-56.774223680889,51.424589266867734,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5136,私营
127077.SZ,华宏转债,2025/06/24,115.5,115.508,116.4,115.418,116.11,0.61,0.52813853,205,0.561643835616,3.441095890410959,0.8612522607871846,1.0082,94.629246427685,21.480753572315,22.699909788175727,11.14,8.97666068,82.585278276481,33.524721723519,40.5940652174,42.9607,1.6443,-33.524721723519,87.27246743911469,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4257,私营
113643.SH,风语转债,2025/06/24,119.12,119.32,120.13,119.11,119.736,0.616,0.51712559,92,0.378082191781,2.750684931506849,1.2527560633393466,-0.3823,109.8970871295,9.8389128705,8.95284227042894,11.82,8.46023689,80.710659898477,39.025340101523,48.3521509434,35.2225,2.564,-39.025340101523,73.44203746125642,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2827,私营
113616.SH,韦尔转债,2025/06/24,120.777,120.632,121.597,120.632,121.398,0.621,0.51417074,179,0.882739726027,1.5123287671232877,1.482726239312015,-5.3545,108.8618368629,12.5361631371,11.515663797670411,162.46,0.61553613,77.686815216053,43.711184783947,56.2658987402,44.3407,6.1451,-43.711184783947,71.36276353107228,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4994,私营
128125.SZ,华阳转债,2025/06/24,116.8,116.76,117.853,116.76,117.4,0.6,0.51369863,330,1.808219178082,1.0986301369863014,1.7035775127768311,-1.8919,112.17122001336,5.22877998664,4.661427401803452,18.04,5.54323725,71.89578713969,45.50421286031,63.2919043948,256.766,1.7607,-45.50421286031,64.09468233574258,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4244,中外合资
113639.SH,华正转债,2025/06/24,116.52,116.0,118.079,116.0,117.115,0.595,0.51064195,152,0.624657534247,2.5863013698630137,1.2807923835546258,-1.982,106.19099145102,10.92400854898,10.287133022972704,38.51,2.59672812,75.25318099195,41.86181900805,55.6279727398,55.9156,2.8918,-41.86181900805,70.86588039500516,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3641,私营
127060.SZ,湘佳转债,2025/06/24,108.938,108.998,109.552,108.84,109.494,0.556,0.51038205,67,0.220273972603,2.819178082191781,1.0959504630390706,1.0744,98.46201305564,11.03198694436,11.20430773452288,21.13,4.73260767,71.746332229058,37.747667770942,52.6126794195,22.294,1.9098,-37.747667770942,72.86701744409267,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3814,私营
127069.SZ,小熊转债,2025/06/24,121.559,121.559,122.29,121.559,122.179,0.62,0.51004039,317,0.868493150685,3.1342465753424658,0.8184712593817268,-0.5589,110.03656088111,12.14243911889,11.03491332486246,53.2,1.87969925,87.96992481203,34.20907518797,38.8872393162,14.1616,2.5548,-34.20907518797,79.94608710742777,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2424,中外合资
113660.SH,寿22转债,2025/06/24,113.874,113.874,114.506,113.667,114.454,0.58,0.50933488,220,0.602739726027,3.4,0.8737134569346637,0.5333,105.71664870579,8.73735129421,8.264877293382707,36.84,2.71444083,58.116178067318,56.337821932682,96.9399981317,18.1776,1.8588,-56.337821932682,54.97353423400285,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4183,私营
128136.SZ,立讯转债,2025/06/24,113.922,113.908,114.617,113.908,114.5,0.578,0.50736469,234,1.15397260274,1.3616438356164384,1.5720524017467248,-3.0671,107.21053730386,7.28946269614,6.799203585259479,56.47,1.77085178,58.845404639632,55.654595360368,94.5776406861,19.786,3.3458,-55.654595360368,54.887706114978435,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
111000.SH,起帆转债,2025/06/24,118.168,118.168,118.944,118.001,118.764,0.596,0.50436666,32,0.175342465753,1.915068493150685,1.68401199016537,-0.7853,111.69276286399,7.07123713601,6.3309716356651995,19.59,5.10464523,76.110260336907,42.653739663093,56.0420362173,21.9987,1.3599,-42.653739663093,68.14251737114573,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3254,私营
123166.SZ,蒙泰转债,2025/06/24,126.87,126.021,127.676,126.021,127.5,0.63,0.49657129,235,0.772602739726,3.3589041095890413,0.9411764705882352,-1.7069,95.559163406751,31.940836593249,33.425194878791146,23.47,4.26075841,111.844908393694,15.655091606306,13.9971428571,-56.8696,3.4632,-15.655091606306,117.04257802846404,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3028,私营
127016.SZ,鲁泰转债,2025/06/24,110.85,110.851,111.49,110.818,111.4,0.55,0.49616599,77,0.421917808219,0.7917808219178082,9.874326750448832,-0.4535,109.49250918834,1.90749081166,1.7421199183397025,8.49,11.77856302,73.144876325088,38.255123674912,52.3004830918,8.5505,0.5332,-38.255123674912,66.80354379245269,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3264,私营
118007.SH,山石转债,2025/06/24,118.657,118.751,119.501,118.658,119.244,0.587,0.49470322,95,0.468493150685,2.742465753424657,1.5095099124484253,-0.2949,98.248069809438,20.995930190562,21.370323336922254,24.52,4.07830343,63.988580750408,55.255419249592,86.352,-9.501,3.4043,-55.255419249592,65.12960598057577,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7023,其他
123250.SZ,嘉益转债,2025/06/24,118.725,118.725,119.654,118.695,119.307,0.582,0.49020846,230,0.12602739726,5.372602739726028,0.1676347573905974,-0.0646,89.574935221353,29.732064778647,33.192393279631894,80.75,1.23839009,80.804953560372,38.502046439628,47.6481264368,15.6242,4.6135,-38.502046439628,90.20933519035312,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.461,私营
128105.SZ,长集转债,2025/06/24,123.803,123.803,124.767,123.702,124.406,0.603,0.48706413,77,0.421917808219,0.7917808219178082,8.038197514589328,-14.6251,108.02892937806,16.37707062194,15.159893480593986,5.3,18.86792453,112.452830188679,11.953169811321,10.6294966443,13.6417,1.5902,-11.953169811321,104.0951075198913,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.2064,私营
113593.SH,沪工转债,2025/06/24,120.557,120.678,121.449,120.581,121.14,0.583,0.48358868,340,2.235616438356,1.0712328767123287,1.9811788013868248,-2.9395,109.70628986624,11.43371013376,10.422109933441932,21.09,4.74158369,81.934566145092,39.205433854908,47.8496875,162.852,4.5269,-39.205433854908,74.6853860840533,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5044,私营
113633.SH,科沃转债,2025/06/24,112.36,112.301,113.32,112.26,112.897,0.537,0.47792809,207,0.850684931507,2.4356164383561643,1.3286446938359744,0.149,108.13882827942,4.75817172058,4.400058513936693,174.72,0.57234432,30.998168498168,81.898831501832,264.2053884786,16.41,4.0751,-81.898831501832,28.66516032342408,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7321,中外合资
113058.SH,友发转债,2025/06/24,125.879,125.648,126.616,125.426,126.48,0.601,0.47744262,87,0.357534246575,2.7643835616438355,1.1859582542694496,-3.3406,109.16204342922,17.31795657078,15.864448875042228,4.77,20.96436059,122.012578616352,4.467421383648,3.661443299,15.7362,1.2888,-4.467421383648,111.7719811607083,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113623.SH,凤21转债,2025/06/24,114.299,114.202,115.2,114.202,114.843,0.544,0.47594467,78,0.384657534247,1.7890410958904108,1.5673571745774666,-0.5132,110.07468781861,4.76831218139,4.331887989768921,16.0,6.25,66.25,48.593,73.3479245283,13.1855,0.9349,-48.593,60.18640735022762,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3664,私营
113682.SH,益丰转债,2025/06/24,117.055,117.055,117.879,116.988,117.611,0.556,0.47499039,113,0.154794520548,4.693150684931507,0.4251303024376972,-0.5236,103.42802800265,14.18297199735,13.71289027862603,32.14,3.11138768,73.646546359676,43.964453640324,59.6965585129,15.9612,2.6175,-43.964453640324,71.20559850352078,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3216,私营
123054.SZ,思特转债,2025/06/24,140.14,141.0,141.339,140.025,140.803,0.663,0.47309833,15,0.123287671233,0.9616438356164384,10.653182105494912,-19.0565,112.49151476057,28.31148523943,25.167662911899566,9.88,10.12145749,114.878542510121,25.924457489879,22.5668405286,-14.2024,2.6037,-25.924457489879,102.12196249168804,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667945,0.4612,私营
111017.SH,蓝天转债,2025/06/24,129.584,129.45,130.333,129.328,130.193,0.609,0.46996543,314,0.430136986301,4.142465753424657,0.3840452251657155,-3.0515,105.13517495517,25.05782504483,23.833911966679796,8.38,11.93317422,117.422434367542,12.770565632458,10.875745935,13.3165,1.898,-12.770565632458,111.6871060685554,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.1027,私营
111014.SH,李子转债,2025/06/24,115.915,115.915,117.446,115.815,116.459,0.544,0.46930941,5,0.013698630137,3.989041095890411,0.8586712920426931,-0.0348,106.87480953266,9.58419046734,8.967679576927017,18.49,5.40832883,69.118442401298,47.340557598702,68.4919334898,19.0464,2.8507,-47.340557598702,64.672342064082,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3088,私营
123117.SZ,健帆转债,2025/06/24,113.02,113.072,113.675,112.921,113.549,0.529,0.46805875,2,0.009863013699,1.9972602739726024,1.5852187161489752,-0.7804,107.68464807685,5.86435192315,5.445856979506362,38.65,2.58732212,55.006468305304,58.542531694696,106.4284501411,22.4839,4.9747,-58.542531694696,51.08106799592101,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4971,私营
111020.SH,合顺转债,2025/06/24,128.875,128.4,129.977,128.4,129.477,0.602,0.4671193,338,0.185205479452,5.076712328767123,0.154467588838172,-1.5267,101.96173531851,27.51526468149,26.985873274456637,10.59,9.44287063,106.610009442871,22.866990557129,21.4491966342,10.9958,1.8396,-22.866990557129,104.55884171629742,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2233,私营
127045.SZ,牧原转债,2025/06/24,119.5,119.535,120.51,119.24,120.054,0.554,0.46359833,313,1.02904109589,2.1452054794520548,0.999550202408916,-4.1829,105.56734460492,14.48665539508,13.72266722185304,45.74,2.18627022,91.429820725842,28.624179274158,31.3072682927,12.717,3.0327,-28.624179274158,86.60805201458186,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3128,私营
123255.SZ,鼎龙转债,2025/06/24,133.385,133.385,134.991,133.01,134.0,0.615,0.46107133,84,0.04602739726,5.772602739726027,0.1492537313432836,-2.6961,100.3683472141,33.6316527859,33.508226168314685,28.68,3.48675035,98.256624825662,35.743375174338,36.3775727466,47.1396,5.7073,-35.743375174338,97.89602753552033,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3416,私营
111021.SH,奥锐转债,2025/06/24,117.98,117.98,118.926,117.98,118.523,0.543,0.4602475,334,0.274520547945,5.087671232876712,0.2531154290728382,0.248,102.02538701274,16.49761298726,16.170105765146403,24.94,4.0096231,83.039294306335,35.483705693665,42.7312225978,17.6111,3.4739,-35.483705693665,81.39081530361243,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2693,私营
127083.SZ,山路转债,2025/06/24,112.356,112.244,112.88,112.244,112.871,0.515,0.45836448,93,0.152876712329,3.747945205479452,0.5315802996340956,-0.2339,104.60424124616,8.26675875384,7.9028906049671965,7.8,12.82051282,75.128205128205,37.742794871795,50.2378498294,9.1718,0.6045,-37.742794871795,71.82137572358037,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2499,地方国有企业
123180.SZ,浙矿转债,2025/06/24,112.51,112.51,113.15,112.41,113.025,0.515,0.45773709,108,0.236712328767,3.706849315068493,0.7078080070780801,1.4939,107.10938081917,5.91561918083,5.522970196996272,47.89,2.08811861,46.669450824807,66.355549175193,142.1819798658,34.4533,1.629,-66.355549175193,43.571767914145475,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4361,私营
123145.SZ,药石转债,2025/06/24,127.163,126.695,128.1,126.643,127.744,0.581,0.45689391,66,0.271232876712,2.821917808219178,1.1742234468937875,-4.2229,107.14660472309,20.59739527691,19.223563201225055,33.61,2.97530497,103.838143409699,23.905856590301,23.0222303725,48.6898,2.4054,-23.905856590301,96.91221077705504,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471658,0.2452,私营
123090.SZ,三诺转债,2025/06/24,115.302,115.303,115.96,115.302,115.825,0.523,0.45359144,186,0.917260273973,1.4931506849315068,1.5540686380315132,-1.1867,110.72319605736,5.10180394264,4.6077101495489865,34.39,2.90782204,62.401861006106,53.423138993894,85.6114515377,41.9785,3.662,-53.423138993894,56.358435475235744,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4576,私营
123154.SZ,火星转债,2025/06/24,112.649,112.683,113.575,112.683,113.15,0.501,0.44474429,324,0.887671232877,3.115068493150685,0.8837825894829872,1.8082,109.52512000991,3.62487999009,3.309633433647017,32.95,3.03490137,38.057663125948,75.092336874052,197.3120015949,-23.5996,4.0463,-75.092336874052,34.747885345849866,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113615.SH,金诚转债,2025/06/24,370.268,370.468,376.889,367.514,371.899,1.631,0.44049175,184,0.907397260274,1.498630136986301,0.4840023769894514,-54.8867,110.71194621972,261.18705378028,235.91587240452407,12.23,8.17661488,356.99100572363,14.90799427637,4.1760139716,16.1369,2.921,-14.90799427637,322.45030271181594,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95958,0.5962,私营
111010.SH,立昂转债,2025/06/24,113.151,113.3,114.018,113.168,113.646,0.495,0.43746852,223,0.61095890411,3.3917808219178083,0.8799253823275786,0.6969,108.46085679275,5.18514320725,4.780658534864716,33.59,2.97707651,68.651384340578,44.994615659422,65.5407259323,-47.7619,2.2012,-44.994615659422,63.29600039188236,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.25,私营
128119.SZ,龙大转债,2025/06/24,111.875,111.875,112.412,111.875,112.361,0.486,0.43441341,347,1.711232876712,1.0520547945205478,1.6019793344665854,3.8094,111.59484390715,0.76615609285,0.6865515162039773,9.3,10.75268817,62.47311827957,49.88788172043,79.8549569707,365.0715,4.693,-49.88788172043,55.98208312522877,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3026,私营
113652.SH,伟22转债,2025/06/24,115.704,115.654,116.611,115.654,116.206,0.502,0.43386573,338,0.740821917808,3.0767123287671234,0.6884326110527856,-0.605,107.25382770307,8.95217229693,8.346715906227518,27.27,3.66703337,69.63696369637,46.56903630363,66.8740189573,11.303,2.326,-46.56903630363,64.927252656342,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3393,私营
110098.SH,南药转债,2025/06/24,122.872,122.872,123.78,122.75,123.398,0.526,0.42808777,182,0.099726027397,5.504109589041096,0.1620771811536654,-1.6902,100.7643650079,22.6336349921,22.46194375395062,5.29,18.90359168,97.73156899811,25.66643100189,26.2621702128,9.5386,0.9654,-25.66643100189,96.99020977351246,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2241,地方国有企业
123196.SZ,正元转02,2025/06/24,118.893,120.0,123.149,119.367,119.399,0.506,0.42559276,68,0.111780821918,3.816438356164384,0.5025167714972487,-0.1113,98.038920587882,21.360079412118,21.78734658035208,21.93,4.55996352,87.414500683995,31.984499316005,36.5894663537,-57.1281,2.679,-31.984499316005,89.16305907880403,6.0,2023/04/18,0.2,深交所,可转债,A+,3.503185,0.3558,私营
118040.SH,宏微转债,2025/06/24,111.856,111.973,112.666,111.778,112.32,0.464,0.41481905,335,0.642465753425,4.084931506849316,0.6232193732193732,1.8859,90.666341103591,21.653658896409,23.88279777571323,28.52,3.50631136,59.677419354839,52.642580645161,88.2118918919,835.8801,3.5012,-52.642580645161,65.82091945968621,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6365,私营
113070.SH,渝水转债,2025/06/24,123.558,123.583,124.17,123.315,124.07,0.512,0.41438029,167,0.091506849315,5.545205479452055,0.1611993229628436,-1.9305,100.57448211515,23.49551788485,23.361311329398095,4.85,20.6185567,95.257731958763,28.812268041237,30.2466450216,23.3838,1.2787,-28.812268041237,94.71361915609992,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2518,地方国有企业
123121.SZ,帝尔转债,2025/06/24,119.813,119.813,120.456,119.802,120.293,0.48,0.40062431,324,1.331506849315,2.115068493150685,1.2469553506854099,-0.521,112.96255600108,7.33044399892,6.489268885567635,73.6,1.35869565,70.217391304348,50.075608695652,71.3151083591,21.6669,4.0314,-50.075608695652,62.15988181400275,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3691,私营
113638.SH,台21转债,2025/06/24,115.277,115.277,115.86,115.277,115.733,0.456,0.39556893,178,0.731506849315,2.515068493150685,1.2960866822773107,-0.1514,109.83505454018,5.89794545982,5.369820668375419,16.19,6.17665225,55.713403335392,60.019596664608,107.7291873614,12.3046,1.573,-60.019596664608,50.72461025183071,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4338,中外合资
