代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123138.SZ,丝路转债,2025/03/14,123.9,123.9,124.729,123.245,124.65,0.75,0.60532688,13,0.064109589041,2.967123287671233,1.444043321299639,-1.4929,102.24270166714,22.40729833286,21.915792489334745,26.53,3.76931775,80.550320392009,44.099679607991,54.7479878334,-9.0052,3.6505,-44.099679607991,78.7834428067517,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5007,私营
128136.SZ,立讯转债,2025/03/14,120.9,121.05,121.943,120.215,121.631,0.731,0.60463193,132,0.65095890411,1.641095890410959,1.4798858843551397,-6.1024,106.06020350963,15.57079649037,14.681092412722187,56.52,1.76928521,72.540693559802,49.090306440198,67.6727834146,24.5449,4.6335,-49.090306440198,68.39577066549329,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6234,中外合资
113606.SH,荣泰转债,2025/03/14,120.484,120.391,122.121,119.421,121.212,0.728,0.60422961,136,0.931506849315,1.6301369863013695,2.0625020625020625,-1.9144,112.03666372922,9.17533627078,8.18958362858408,23.42,4.26985482,81.98121263877,39.23078736123,47.8533875,17.9234,1.7935,-39.23078736123,73.17355757478585,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3484,私营
113542.SH,好客转债,2025/03/14,117.977,118.15,119.125,117.151,118.686,0.709,0.60096459,226,1.238356164384,0.3835616438356164,8.425593583067926,-19.0802,109.122206027,9.563793973,8.76429676525568,11.0,9.09090909,95.818181818182,22.867818181818,23.8658444023,27.0508,1.0778,-22.867818181818,87.80814218003786,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4692,私营
113639.SH,华正转债,2025/03/14,117.2,116.982,118.153,116.808,117.892,0.692,0.59044369,50,0.205479452055,2.8657534246575342,1.2723509652902656,-2.0174,104.61660995996,13.27539004004,12.689562436711435,38.51,2.59672812,74.526097117632,43.365902882368,58.18888223,-460.0142,2.7253,-43.365902882368,71.23734667578641,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3974,私营
123144.SZ,裕兴转债,2025/03/14,105.683,105.68,106.299,105.4,106.299,0.616,0.5828752,338,0.92602739726,3.0767123287671234,0.9407426222259851,3.9697,108.40021901907,-2.10121901907,-1.9383900125703153,12.49,8.00640512,46.597277822258,59.701722177742,128.1227680412,-10.0005,0.9097,-59.701722177742,42.98633180257736,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
128128.SZ,齐翔转2,2025/03/14,116.624,116.624,117.4,116.101,117.299,0.675,0.5787831,207,1.077534246575,1.4356164383561645,1.6197921550908363,-3.2664,108.43397499576,8.86502500424,8.175504960125867,5.4,18.51851852,89.62962962963,27.66937037037,30.870785124,52.5208,1.1892,-27.66937037037,82.65825322103585,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2817,地方国有企业
123241.SZ,欧通转债,2025/03/14,349.0,350.8,359.22,331.0,351.003,2.003,0.5739255,253,0.069315068493,5.30958904109589,0.0284897849875927,-19.0408,95.500477510755,255.502522489245,267.5405706327186,44.56,2.24416517,353.882405745063,-2.879405745063,-0.8136617414,106.3403,8.1354,2.879405745063,370.5556401068358,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.401075,0.0001,私营
113652.SH,伟22转债,2025/03/14,116.335,116.425,117.15,116.02,117.001,0.666,0.57248463,236,0.517260273973,3.356164383561644,0.6837548397022248,-0.7594,105.31692496712,11.68407503288,11.094204503718442,27.75,3.6036036,74.414414414414,42.586585585586,57.2289467312,12.5071,2.7998,-42.586585585586,70.65760269552706,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3356,私营
128125.SZ,华阳转债,2025/03/14,123.2,123.6,124.328,122.629,123.9,0.7,0.56818182,228,1.249315068493,1.378082191780822,1.6142050040355125,-5.3292,110.4776434841,13.4223565159,12.149387054795165,18.39,5.4377379,97.879282218597,26.020717781403,26.5845,23.6558,2.4761,-26.020717781403,88.59646090539923,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.295,中外合资
123121.SZ,帝尔转债,2025/03/14,122.7,122.876,123.44,121.811,123.397,0.697,0.56805216,222,0.912328767123,2.3945205479452056,1.2155887096120652,-1.5329,110.77749684516,12.61950315484,11.391756912939634,73.99,1.35153399,85.862954453305,37.534045546695,43.7138994176,33.992,5.4783,-37.534045546695,77.50938313159443,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.3128,私营
110093.SH,神马转债,2025/03/14,120.504,120.4,121.764,119.532,121.179,0.675,0.56014738,364,0.398904109589,4.005479452054795,0.3300901971463702,-2.161,102.0265183859,19.1524816141,18.772062319777113,8.16,12.25490196,100.490196078431,20.688803921569,20.5878829268,234.06,1.1242,-20.688803921569,98.49419314529769,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.2046,地方国有企业
123091.SZ,长海转债,2025/03/14,114.488,114.488,115.145,114.149,115.127,0.639,0.5581371,82,0.404383561644,1.7780821917808218,1.563490753689404,-1.152,108.42648357885,6.70051642115,6.1797784083602085,15.64,6.39386189,72.058823529412,43.068176470588,59.7680816327,17.0631,1.0295,-43.068176470588,66.45869270214719,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3688,私营
113574.SH,华体转债,2025/03/14,128.161,128.163,128.97,128.093,128.876,0.715,0.55789203,349,2.103561643836,1.0465753424657531,1.7070672584499829,-12.6079,106.60606339715,22.26993660285,20.88993429940812,16.35,6.11620795,82.507645259939,46.368354740061,56.1988584136,-53.369,2.6968,-46.368354740061,77.39488977523277,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.8265,私营
127060.SZ,湘佳转债,2025/03/14,105.813,106.009,106.399,105.57,106.399,0.586,0.55380719,330,0.723287671233,3.0986301369863014,0.7518867658530625,2.1768,96.656717101449,9.742282898551,10.079261111595264,29.68,3.36927224,62.769541778976,43.629458221024,69.5073709071,22.7894,1.6944,-43.629458221024,64.94069285748068,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.418,私营
118032.SH,建龙转债,2025/03/14,109.137,109.001,109.9,108.902,109.737,0.6,0.54976772,7,0.019178082192,3.983561643835616,0.911269672034045,2.2008,104.10281612295,5.63418387705,5.4121339718569965,71.91,1.39062717,40.036156306494,69.700843693506,174.094743661,35.6919,1.7048,-69.700843693506,38.45828364451692,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99993,0.0,私营
113037.SH,紫银转债,2025/03/14,109.514,109.536,110.17,109.481,110.115,0.601,0.54878828,235,1.287671232877,1.358904109589041,1.8162829768877993,1.2739,108.85514516709,1.25985483291,1.1573681987894586,3.7,27.02702703,74.324324324324,35.790675675676,48.1547272727,5.5884,0.5223,-35.790675675676,68.27819136177528,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2058,地方国有企业
113593.SH,沪工转债,2025/03/14,125.149,125.15,126.054,123.834,125.835,0.686,0.54814661,238,1.564931506849,1.3506849315068492,1.9072595064966027,-5.0804,106.81272114305,19.02227885695,17.809001262568923,21.1,4.73933649,93.364928909953,32.470071090047,34.7775888325,99.9753,5.056,-32.470071090047,87.409933864444,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4856,私营
123119.SZ,康泰转2,2025/03/14,124.1,124.1,124.88,123.666,124.764,0.664,0.53505238,243,0.998630136986,2.336986301369863,1.202269885543907,-3.3768,109.32835429589,15.43564570411,14.118611593049723,19.81,5.04795558,79.858657243816,44.905342756184,56.2310265487,37.7457,1.921,-44.905342756184,73.0447812538034,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.4332,私营
128062.SZ,亚药转债,2025/03/14,115.88,115.881,116.661,115.701,116.5,0.62,0.53503624,347,1.901369863014,0.0520547945205479,12.875536480686696,-24.7341,113.34084434687,3.15915565313,2.7873055572637813,3.0,33.33333333,114.666666666667,1.833333333333,1.5988372093,-543.3548,5.0504,-1.833333333333,101.16976569870911,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.976142,0.0001,私营
128081.SZ,海亮转债,2025/03/14,114.96,114.951,116.116,114.421,115.57,0.61,0.53061935,114,0.624657534247,0.6904109589041096,8.65276455827637,-6.9807,108.41152989994,7.15847010006,6.603052375210472,9.37,10.67235859,102.881536819637,12.688463180363,12.3330809129,16.4389,1.3976,-12.688463180363,94.89907292572387,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1483,私营
110084.SH,贵燃转债,2025/03/14,116.859,116.973,117.72,116.702,117.477,0.618,0.52884245,78,0.320547945205,2.789041095890411,1.2768456804310633,-1.3092,106.17025427081,11.30674572919,10.649636102735254,7.14,14.00560224,93.27731092437,24.19968907563,25.9438108108,46.5062,2.4911,-24.19968907563,87.85635069352496,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2005,地方国有企业
113067.SH,燃23转债,2025/03/14,119.691,119.811,120.6,119.55,120.312,0.621,0.518836,231,0.253150684932,4.36986301369863,0.3324689141565264,-1.8159,101.18725626,19.12474374,18.900348173152448,7.56,13.22751323,88.359788359788,31.952211640212,36.1614850299,13.6525,1.2864,-31.952211640212,87.32304009978104,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2899,地方国有企业
127044.SZ,蒙娜转债,2025/03/14,111.824,111.824,112.449,111.72,112.394,0.57,0.50972958,211,0.867123287671,2.4246575342465757,1.3345908144562877,1.0771,107.21868058874,5.17531941126,4.826882202655558,20.0,5.0,47.35,65.044,137.368532207,20.9855,1.1979,-65.044,44.16208046956013,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
110096.SH,豫光转债,2025/03/14,140.898,148.0,149.688,140.28,141.606,0.708,0.50249116,215,0.058904109589,5.413698630136986,0.0706184766182224,-3.7333,100.47238391417,41.13361608583,40.940221067083456,6.17,16.20745543,125.607779578606,15.998220421394,12.7366477419,11.4355,1.6192,-15.998220421394,125.01721834918168,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09919,0.203,地方国有企业
127042.SZ,嘉美转债,2025/03/14,112.386,112.59,112.975,112.122,112.948,0.562,0.50006229,218,0.895890410959,2.405479452054794,1.3280447639621773,0.8758,109.10118102051,3.84681897949,3.525918732966634,4.58,21.83406114,74.235807860262,38.712192139738,52.1476,32.8163,1.4569,-38.712192139738,68.04308364572732,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2252,中外合资
123132.SZ,回盛转债,2025/03/14,117.646,118.86,118.86,116.001,118.234,0.588,0.4998045,88,0.361643835616,0.1863013698630137,0.5387505297713517,0.2381,100.12949404789,18.10450595211,18.081092014158152,15.0,6.66666667,83.0,35.234,42.4506024096,-43.3037,1.4506,-35.234,82.89265894053426,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2475,私营
113656.SH,嘉诚转债,2025/03/14,118.852,118.856,119.652,118.5,119.445,0.593,0.49893986,195,0.427397260274,3.468493150684932,0.6697643266775503,-0.0357,106.36520624712,13.07979375288,12.297060490336948,15.41,6.48929267,87.280986372485,32.164013627515,36.8511115242,22.687,1.8456,-32.164013627515,82.05783587699126,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2478,私营
113056.SH,重银转债,2025/03/14,116.3,116.296,116.991,115.983,116.874,0.574,0.49355116,357,0.978082191781,3.024657534246576,0.8556222940944949,-0.4882,108.36049684873,8.51350315127,7.856648316364542,9.92,10.08064516,87.701612903226,29.172387096774,33.2632275862,5.12,0.5776,-29.172387096774,80.93504132382894,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1902,地方国有企业
118011.SH,银微转债,2025/03/14,117.357,117.476,118.01,116.5,117.934,0.577,0.49166219,254,0.835068493151,3.306849315068493,1.017518272932318,0.6434,101.3205503469,16.6134496531,16.396920068257707,31.53,3.17158262,78.116079923882,39.817920076118,50.9727576127,52.9908,2.7156,-39.817920076118,77.09796251247073,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3942,私营
123252.SZ,银邦转债,2025/03/14,133.6,134.5,135.88,132.699,134.25,0.65,0.48652695,67,0.036712328767,5.8191780821917805,0.148975791433892,-2.2525,95.519417694821,38.730582305179,40.547339211092094,12.52,7.98722045,113.338658146965,20.911341853035,18.4503171247,79.8938,6.7423,-20.911341853035,118.65509744738544,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2743,私营
127019.SZ,国城转债,2025/03/14,120.87,121.5,122.017,120.226,121.458,0.588,0.48647307,243,1.198356164384,1.336986301369863,1.4819937756261423,-6.0779,107.54423645658,13.91376354342,12.93771196101016,12.58,7.9491256,103.497615262321,17.960384737679,17.3534285714,211.2551,5.0299,-17.960384737679,96.23724959366577,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2365,私营
127041.SZ,弘亚转债,2025/03/14,124.255,123.98,125.28,123.376,124.858,0.603,0.48529234,246,1.01095890411,1.3287671232876712,1.2013647503564049,-5.1278,112.08132920212,12.77667079788,11.399464022093637,17.7,5.64971751,104.519774011299,20.338225988701,19.4587351351,12.9256,2.8372,-20.338225988701,93.25351042439459,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1973,私营
123215.SZ,铭利转债,2025/03/14,127.886,126.85,130.599,125.879,128.5,0.614,0.4801151,224,0.306849315068,4.389041095890411,0.3891050583657588,-1.0101,105.50655651837,22.99344348163,21.793378762794287,19.2,5.20833333,106.770833333333,21.729166666667,20.3512195122,-63.9939,3.6703,-21.729166666667,101.19829217887788,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.187,私营
123223.SZ,九典转02,2025/03/14,133.383,133.45,134.086,132.99,134.007,0.624,0.46782573,181,0.247945205479,4.506849315068493,0.3731148372846195,-2.7433,92.465466392677,41.541533607323,44.92653876951944,15.33,6.52315721,110.241356816699,23.765643183301,21.5578289941,13.9844,3.6289,-23.765643183301,119.22435598662572,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053514,0.3878,私营
113664.SH,大元转债,2025/03/14,129.633,129.82,130.4,128.22,130.217,0.584,0.45050257,100,0.27397260274,3.728767123287671,0.767948885322193,-2.2081,105.822477231,24.394522769,23.05230741834664,20.79,4.81000481,112.409812409812,17.807187590188,15.8413106547,14.9113,2.514,-17.807187590188,106.224892245182,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1724,私营
113671.SH,武进转债,2025/03/14,117.14,117.18,117.695,116.293,117.662,0.522,0.44562062,248,0.339726027397,4.323287671232877,0.4249460318539545,-0.5793,102.95625285072,14.70574714928,14.283491038278553,8.02,12.46882793,70.822942643392,46.839057356608,66.1354295775,14.0104,1.2046,-46.839057356608,68.78935536443886,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3697,私营
113066.SH,平煤转债,2025/03/14,133.14,133.09,134.134,131.73,133.732,0.592,0.44464473,364,0.398904109589,4.005479452054795,0.2991056740346364,-4.6216,101.83862705775,31.89337294225,31.317559813688483,8.08,12.37623762,111.757425742574,21.974574257426,19.6627419712,9.5127,0.8542,-21.974574257426,109.73972152943432,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27612,0.2713,地方国有企业
127056.SZ,中特转债,2025/03/14,108.82,108.86,109.388,108.536,109.3,0.48,0.44109539,18,0.064109589041,2.9534246575342467,1.1893870082342175,-0.1257,102.50746283351,6.79253716649,6.626383073710706,22.94,4.35919791,53.312990409765,55.987009590235,105.0156991006,12.0428,1.5081,-55.987009590235,52.00888690060995,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4478,中央企业
113680.SH,丽岛转债,2025/03/14,113.421,114.0,114.0,113.279,113.92,0.499,0.4399538,120,0.131506849315,4.673972602739726,0.351123595505618,1.2691,93.161715086895,20.758284913105,22.281990937739888,12.91,7.74593338,72.501936483346,41.418063516654,57.1268376068,-429.1306,1.2311,-41.418063516654,77.82374596229907,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4374,私营
113627.SH,太平转债,2025/03/14,113.987,113.974,114.601,113.488,114.488,0.501,0.43952381,243,0.998630136986,2.336986301369863,1.3101809796659911,-0.4535,107.43386774452,7.05413225548,6.566022804144848,21.21,4.71475719,72.842998585573,41.645001414427,57.1709048544,50.9252,1.7035,-41.645001414427,67.80264000063293,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3194,私营
113683.SH,伟24转债,2025/03/14,135.0,134.867,135.711,134.091,135.592,0.592,0.43851852,352,0.192876712329,5.038356164383561,0.1475013275119476,-3.3196,100.95169761328,34.64030238672,34.31373934831497,18.03,5.5463117,114.53133666112,21.06066333888,18.3885598063,12.5071,2.7998,-21.06066333888,113.45162029851156,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2412,私营
118005.SH,天奈转债,2025/03/14,112.792,112.98,113.899,112.011,113.282,0.49,0.43442797,47,0.193150684932,2.873972602739726,1.324129164386222,0.0056,103.54813056993,9.73386943007,9.40033332952964,103.18,0.96918007,47.673967823222,65.608032176778,137.6181492173,69.646,6.2012,-65.608032176778,46.04039451105875,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123158.SZ,宙邦转债,2025/03/14,120.89,120.9,121.6,119.8,121.413,0.523,0.4326247,170,0.465753424658,3.536986301369863,0.8236350308451319,-1.7248,104.99274061766,16.42025938234,15.639423531323724,41.38,2.41662639,85.282745287579,36.130254712421,42.3652575801,28.4452,2.8686,-36.130254712421,81.22727798690708,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3132,私营
113675.SH,新23转债,2025/03/14,122.94,122.94,123.944,122.0,123.471,0.531,0.43191801,216,0.295890410959,4.410958904109589,0.4049533898648266,-0.6566,102.86194549368,20.60905450632,20.03564525968085,51.05,1.95886386,88.560235063663,34.910764936337,39.4203616457,24.1011,4.254,-34.910764936337,86.09620850414915,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3071,私营
113646.SH,永吉转债,2025/03/14,135.757,135.699,136.463,135.55,136.328,0.571,0.42060446,335,0.917808219178,3.084931506849315,0.7335250278739511,-6.1355,102.12198984044,34.20601015956,33.495244474774736,8.18,12.22493888,109.535452322738,26.792547677262,24.4601607143,22.0131,3.2523,-26.792547677262,107.25941836217756,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37497,0.3774,私营
113676.SH,荣23转债,2025/03/14,127.268,127.211,128.389,126.118,127.799,0.531,0.41722978,209,0.22904109589,4.4301369863013695,0.3129914944561382,-1.5289,102.32304709331,25.47595290669,24.897570616185888,11.59,8.6281277,114.322691975841,13.476308024159,11.7879554717,10.8894,1.6494,-13.476308024159,111.72721612911737,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1435,私营
123179.SZ,立高转债,2025/03/14,114.224,114.4,115.1,114.2,114.7,0.476,0.41672503,8,0.017534246575,3.9808219178082194,0.6974716652136007,1.074,104.19101829195,10.50898170805,10.086264517161307,95.82,1.04362346,47.589229805886,67.110770194114,141.0209210526,28.5143,3.3638,-67.110770194114,45.67498291698992,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5363,私营
128129.SZ,青农转债,2025/03/14,107.055,107.08,107.518,106.98,107.499,0.444,0.41474009,202,0.885479452055,1.4493150684931506,1.4883859384738465,1.3584,106.41939003578,1.07960996422,1.0144861419117481,4.12,24.27184466,72.572815533981,34.926184466019,48.1257123746,5.1858,0.4079,-34.926184466019,68.19510571295399,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.2021,地方国有企业
110063.SH,鹰19转债,2025/03/14,113.48,113.698,114.115,113.245,113.95,0.47,0.4141699,92,0.630136986301,0.7506849315068493,9.653356735410268,-3.4487,109.24404360133,4.70595639867,4.307746439562136,1.76,56.81818182,97.159090909091,16.790909090909,17.281871345,102.4159,0.6879,-16.790909090909,88.93765527726046,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43882,0.1632,中外合资
127075.SZ,百川转2,2025/03/14,116.53,116.415,117.2,115.902,117.008,0.478,0.4101948,147,0.402739726027,3.6,0.854642417612471,0.7905,99.399405314224,17.608594685776,17.714989974146473,8.18,12.22493888,98.655256723716,18.352743276284,18.6029045849,35.018,2.7265,-18.352743276284,99.2513550879348,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.2142,私营
118014.SH,高测转债,2025/03/14,107.793,107.96,108.496,107.24,108.235,0.442,0.41004518,240,0.52602739726,3.345205479452055,0.7391324432946829,1.4822,95.271571593817,12.963428406183,13.606817006705397,35.66,2.80426248,30.987100392597,77.247899607403,249.2905067873,22.071,1.5828,-77.247899607403,32.525022810275566,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.9913,私营
123126.SZ,瑞丰转债,2025/03/14,123.29,123.29,124.062,123.1,123.795,0.505,0.40960337,186,1.528767123288,2.493150684931507,2.423361201987156,0.8981,111.52916678727,12.26583321273,10.997870392169045,11.69,8.55431993,88.622754491018,35.172245508982,39.6876013514,53.2082,2.4079,-35.172245508982,79.46150504294224,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2739,私营
123149.SZ,通裕转债,2025/03/14,119.299,119.1,120.1,118.362,119.779,0.48,0.4023504,268,0.734246575342,3.2684931506849315,0.8348708872172917,-0.9163,107.64389249267,12.13510750733,11.273382285164333,2.72,36.76470588,93.014705882353,26.764294117647,28.7742608696,135.2239,1.4737,-26.764294117647,86.40964547866645,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1955,地方国有企业
123112.SZ,万讯转债,2025/03/14,132.634,132.634,133.515,130.6,133.156,0.522,0.39356424,341,1.681643835616,2.068493150684932,1.3517978911952897,-4.1223,115.15545406834,18.00054593166,15.631518348212513,8.28,12.07729469,114.130434782609,19.025565217391,16.6700190476,128.4244,2.503,-19.025565217391,99.10988212063089,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.095,私营
113042.SH,上银转债,2025/03/14,120.495,120.5,121.179,120.411,120.969,0.474,0.39337732,49,0.469863013699,1.868493150684932,2.8933032429796066,-2.4849,111.20648148869,9.76251851131,8.778731581668533,9.09,11.00110011,103.190319031903,17.778680968097,17.2290202559,5.6828,0.5888,-17.778680968097,92.7916409641984,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98186,0.1163,地方国有企业
113629.SH,泉峰转债,2025/03/14,122.748,122.796,123.552,121.6,123.223,0.475,0.38697168,182,0.747945205479,2.504109589041096,1.2173052108778395,-1.4085,104.68802072345,18.53497927655,17.704966765503272,7.89,12.67427123,111.91381495564,11.30918504436,10.1052627407,-4.7412,1.3528,-11.30918504436,106.9022168747254,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1309,中外合资
113589.SH,天创转债,2025/03/14,208.752,208.8,212.303,208.677,209.558,0.806,0.38610409,264,1.301917808219,1.2794520547945205,0.8589507439467832,-39.1037,99.67405864381,109.88394135619,110.24326976476948,12.29,8.1366965,32.872253864931,176.685746135069,537.4920346535,-41.34,1.5166,-176.685746135069,32.97974850447453,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
113048.SH,晶科转债,2025/03/14,109.8,109.64,110.7,109.601,110.21,0.41,0.37340619,326,1.339726027397,2.1095890410958904,1.3610380183286452,2.2081,110.00746661647,0.20253338353,0.1841087607590422,5.24,19.08396947,53.435114503817,56.774885496183,106.2501428571,34.116,0.6528,-56.774885496183,48.574079694165825,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95839,0.2087,私营
127059.SZ,永东转2,2025/03/14,114.0,113.989,114.48,113.3,114.415,0.415,0.36403509,341,0.934246575342,3.068493150684932,0.8740112747454442,1.4598,108.42899860912,5.98600139088,5.520664644759077,8.49,11.77856302,77.385159010601,37.029840989399,47.851347032,22.5445,1.0806,-37.029840989399,71.36943069037264,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.2189,私营
128070.SZ,智能转债,2025/03/14,122.497,122.497,123.271,121.887,122.941,0.444,0.36245786,256,2.104109589041,0.3013698630136986,9.7607795609276,-29.5298,110.38356069335,12.55743930665,11.376186116640207,8.26,12.10653753,107.990314769976,14.950685230024,13.8444686099,70.2872,2.7538,-14.950685230024,97.83188193210896,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.3352,私营
123187.SZ,超达转债,2025/03/14,138.999,138.999,140.13,137.463,139.496,0.497,0.35755653,345,0.567123287671,4.057534246575343,0.4301198600676722,-3.5811,89.419489143899,50.076510856101,56.00178589201621,31.81,3.14366551,133.731530965105,5.764469034895,4.3104786084,33.2256,2.6554,-5.764469034895,149.55523929453065,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2853,私营
128121.SZ,宏川转债,2025/03/14,112.2,112.2,112.664,111.637,112.6,0.4,0.35650624,241,1.188493150685,1.3424657534246576,1.5985790408525755,-1.8808,105.60432507393,6.99567492607,6.624420847510332,18.76,5.33049041,54.744136460554,57.855863539446,105.6841285297,20.5767,1.861,-57.855863539446,51.83891514124018,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
128095.SZ,恩捷转债,2025/03/14,126.5,126.502,127.725,125.498,126.945,0.445,0.35177866,32,0.175342465753,0.915068493150685,7.877427232265942,-14.5872,107.8702279346,19.0747720654,17.683073847739276,32.0,3.125,105.90625,21.03875,19.8654470345,55.6652,1.2859,-21.03875,98.17931418872062,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3909,中外合资
113046.SH,金田转债,2025/03/14,113.511,113.6,114.682,113.099,113.909,0.398,0.35062681,358,1.471232876712,2.021917808219178,1.316840635946238,-0.2704,108.54690272054,5.36209727946,4.939889711330609,10.43,9.58772771,60.690316395014,53.218683604986,87.6889210111,24.4921,1.1985,-53.218683604986,55.91160583482016,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.4153,私营
113068.SH,金铜转债,2025/03/14,122.208,123.334,123.371,121.3,122.628,0.42,0.34367636,230,0.252054794521,4.372602739726028,0.3261897772123822,-2.0247,101.62075614391,21.00724385609,20.672197937929766,5.9,16.94915254,107.28813559322,15.33986440678,14.2978199052,24.4921,1.1985,-15.33986440678,105.576990040582,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08486,0.1568,私营
118027.SH,宏图转债,2025/03/14,97.984,98.001,98.6,97.56,98.318,0.334,0.34087198,107,0.322465753425,3.7095890410958905,1.1188185276348177,5.6644,78.659600839118,19.658399160882,24.991735212449402,40.94,2.44259893,48.851978505129,49.466021494871,101.256946,-17.6697,2.6454,-49.466021494871,62.10555098677103,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127102.SZ,浙建转债,2025/03/14,118.078,118.28,118.5,117.3,118.479,0.401,0.33960602,80,0.087671232877,4.7835616438356166,0.3376125726922071,-1.1304,100.62540866179,17.85359133821,17.742627409561475,10.96,9.12408759,83.029197080292,35.449802919708,42.6955868132,52.9893,1.5064,-35.449802919708,82.51315267633818,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2986,地方国有企业
