代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118012.SH,微芯转债,2025/01/15,113.0,113.2,113.64,112.855,113.524,0.524,0.46371681,195,0.641095890411,3.468493150684932,1.057045206299989,1.7766,100.88099133424,12.643008665760007,12.532597567237472,25.26,3.95882819,69.437846397466,44.086153602534,63.4900935006,-105.0126,4.7072,-44.086153602534,68.83144731142042,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3913,中外合资
123168.SZ,惠云转债,2025/01/15,112.28,112.276,113.799,112.013,112.8,0.52,0.46312789,54,0.147945205479,3.854794520547945,0.8865248226950355,1.5809,105.93661932216,6.863380677839999,6.478761283638872,10.75,9.30232558,76.46511627907,36.33488372093,47.5182481752,200.9785,2.5558,-36.33488372093,72.18006084046795,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2121,中外合资
123207.SZ,冠中转债,2025/01/15,113.29,113.16,114.243,112.96,113.81,0.52,0.45899903,179,0.294246575342,4.512328767123288,0.5271944468851595,1.3393,86.953929540181,26.85607045981901,30.88540173150996,10.44,9.57854406,87.739463601533,26.070536398467,29.713580786,-135.0536,1.5297,-26.070536398467,100.90339110090363,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3974,私营
111004.SH,明新转债,2025/01/15,106.605,106.451,107.098,106.287,107.092,0.487,0.4568266,292,0.8,3.202739726027397,0.9337765659433012,3.7037,108.85582351967,-1.763823519669998,-1.6203299581407138,24.41,4.09668169,51.536255632937,55.555744367063,107.7993418124,126.5501,1.1927,-55.555744367063,47.34359078513105,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
127105.SZ,龙星转债,2025/01/15,115.583,115.1,116.103,115.1,116.103,0.52,0.44989315,350,0.191232876712,5.046448087431694,0.1722608373599304,0.6506,101.54447650438,14.558523495619994,14.33709050141396,5.92,16.89189189,88.851351351351,27.251648648649,30.6710570342,17.7111,1.4746,-27.251648648649,87.49993540763244,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.2035,私营
113654.SH,永02转债,2025/01/15,115.7,115.931,116.3,115.0,116.22,0.52,0.4494382,165,0.452054794521,3.5506849315068494,0.8604371020478403,0.315,105.20627936517,11.013720634829994,10.468691318891215,9.7,10.30927835,76.80412371134,39.41587628866,51.32,34.6539,1.5012,-39.41587628866,73.00336460407806,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2938,私营
110085.SH,通22转债,2025/01/15,111.148,111.0,111.8,110.557,111.643,0.495,0.44535214,327,0.535890410959,3.109289617486339,0.5374273353457001,0.3677,106.8816595489,4.761340451099997,4.454777808648836,34.6,2.89017341,62.254335260116,49.388664739884,79.3336954503,-18.3048,1.9565,-49.388664739884,58.24604101663829,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83299,0.3007,私营
127043.SZ,川恒转债,2025/01/15,129.431,129.371,130.677,129.001,129.993,0.562,0.43420819,157,0.645205479452,2.572602739726028,1.15390828736932,-3.4353,110.23894228141,19.75405771858999,17.91930991877921,18.72,5.34188034,117.361111111111,12.631888888889,10.7632662722,13.2863,2.0892,-12.631888888889,106.460665062914,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.0001,私营
113054.SH,绿动转债,2025/01/15,109.125,109.124,109.965,108.801,109.598,0.473,0.43344788,326,0.534246575342,3.112021857923497,0.5474552455336776,0.977,106.60214174695,2.9958582530500024,2.810317132428268,9.35,10.69518717,65.561497326203,44.036502673797,67.1682381729,12.7202,1.0812,-44.036502673797,61.50110706202465,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2288,地方国有企业
110093.SH,神马转债,2025/01/15,118.804,118.918,119.486,117.83,119.316,0.512,0.43096192,306,0.335342465753,4.164383561643835,0.3352442254182172,-1.7067,103.07737567505,16.238624324949996,15.753820097382022,8.16,12.25490196,95.343137254902,23.972862745098,25.1437737789,222.0715,1.0666,-23.972862745098,92.49666731472668,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2029,地方国有企业
113601.SH,塞力转债,2025/01/15,97.476,97.671,98.049,97.0,97.888,0.412,0.42266814,148,1.013698630137,1.5972602739726027,2.553939195815626,12.2957,98.590357915423,-0.7023579154229935,-0.7124002085736622,12.5,8.0,56.4,41.488,73.5602836879,-18.025,1.3812,-41.488,57.20640556795976,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.0,私营
118036.SH,力合转债,2025/01/15,116.944,116.927,117.8,116.66,117.435,0.491,0.41985908,202,0.276712328767,4.449315068493151,0.4257674458210925,0.4573,103.67337425807,13.761625741930004,13.274021261885174,36.08,2.77161863,69.623059866962,47.811940133038,68.6725636943,45.3429,3.2816,-47.811940133038,67.15616267456684,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3579,其他
123171.SZ,共同转债,2025/01/15,104.344,104.344,104.8,104.144,104.78,0.436,0.41784865,49,0.147671232877,3.868493150684932,1.0498186676846726,3.737,98.476882090116,6.303117909883994,6.400606696824564,27.12,3.68731563,56.821533923304,47.958466076696,84.4019208306,-94.0772,2.1105,-47.958466076696,57.700378725746745,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3442,私营
113056.SH,重银转债,2025/01/15,117.134,117.005,117.84,117.005,117.601,0.467,0.39868868,299,0.819178082192,3.1835616438356165,0.8503329053324375,-0.6617,108.93804165236,8.66295834764,7.952188433205902,10.09,9.91080278,88.305252725471,29.295747274529,33.1755432099,5.2435,0.5915,-29.295747274529,81.06006991319728,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99301,0.1821,地方国有企业
123197.SZ,光力转债,2025/01/15,111.62,111.622,112.3,111.3,112.061,0.441,0.39509049,253,0.415890410959,4.30958904109589,0.535422671580657,1.8405,96.579537322555,15.481462677445007,16.029754445540814,21.2,4.71698113,59.245283018868,52.815716981132,89.1475477707,-61.3622,3.3065,-52.815716981132,61.3435150564052,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4961,私营
123186.SZ,志特转债,2025/01/15,115.901,115.9,117.224,115.488,116.357,0.456,0.39343923,291,0.398630136986,4.205479452054795,0.4297120070129,0.8742,96.794778122117,19.562221877883005,20.20999712732764,18.0,5.55555556,66.666666666667,49.690333333333,74.5355,37.388,2.2001,-49.690333333333,68.8742388381322,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5026,私营
123149.SZ,通裕转债,2025/01/15,118.35,118.55,118.9,117.302,118.815,0.465,0.39290241,210,0.575342465753,3.4273972602739726,0.8416445734966124,-0.6346,108.17699335889,10.638006641109996,9.833890100658602,2.72,36.76470588,90.441176470588,28.373823529412,31.3726829268,131.4825,1.4329,-28.373823529412,83.60481620203538,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1876,地方国有企业
127092.SZ,运机转债,2025/01/15,180.09,179.948,181.777,178.2,180.791,0.701,0.38924982,117,0.128219178082,4.682191780821918,0.2212499516015731,-8.3577,103.74217975089,77.04882024911,74.26952126331142,17.4,5.74712644,170.172413793103,10.618586206897,6.2398986829,43.9966,2.5,-10.618586206897,164.0339678631469,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176087,0.1167,私营
113671.SH,武进转债,2025/01/15,117.881,117.756,118.39,117.5,118.336,0.455,0.38598247,190,0.260273972603,4.482191780821918,0.4225256895619254,-0.6875,104.18012881081,14.155871189189996,13.587880290392906,8.02,12.46882793,70.69825436409,47.63774563591,67.3817848325,13.9857,1.2025,-47.63774563591,67.86155399411847,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3541,私营
118035.SH,国力转债,2025/01/15,110.999,110.801,111.811,110.56,111.424,0.425,0.38288633,218,0.298630136986,4.405479452054794,0.4487363584147042,1.6912,94.980264193464,16.44373580653601,17.3127922375979,62.56,1.59846547,58.679667519182,52.744332480818,89.8851931354,99.4787,3.228,-52.744332480818,61.7809057676005,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.5159,私营
127015.SZ,希望转债,2025/01/15,105.32,105.311,105.988,105.22,105.72,0.4,0.37979491,13,0.071232876712,0.9671232876712328,5.675368898978434,0.2738,104.21652882573,1.503471174270004,1.4426417682593284,10.6,9.43396226,81.22641509434,24.49358490566,30.1547038328,190.6998,1.8276,-24.49358490566,77.94005040233696,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.1998,私营
110063.SH,鹰19转债,2025/01/15,109.345,109.25,110.148,109.111,109.756,0.411,0.37587453,34,0.232876712329,0.9095890410958904,10.022231130872116,1.2461,109.12675755015,0.6292424498499969,0.5766160967082925,2.24,44.64285714,82.142857142857,27.613142857143,33.616,110.2019,0.7402,-27.613142857143,75.27288355938518,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.1512,中外合资
123056.SZ,雪榕转债,2025/01/15,106.9,107.39,107.39,106.201,107.3,0.4,0.37418148,206,1.41095890411,1.4383561643835616,2.329916123019572,6.6213,109.66019119491,-2.3601911949100014,-2.152277110948127,4.1,24.3902439,82.682926829268,24.617073170732,29.7728613569,-7.7422,1.281,-24.617073170732,75.3992181924135,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
127075.SZ,百川转2,2025/01/15,111.983,112.0,113.595,111.901,112.4,0.417,0.37237795,89,0.243835616438,3.758904109589041,0.8896797153024911,1.862,99.004528874249,13.395471125751,13.53015996143501,8.18,12.22493888,91.687041564792,20.712958435208,22.5909333333,32.5446,2.5339,-20.712958435208,92.60893679040548,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2064,私营
127019.SZ,国城转债,2025/01/15,119.171,119.171,120.191,118.0,119.611,0.44,0.36921734,185,0.912328767123,1.4958904109589042,1.5048783138674535,-4.4601,107.22189435144,12.389105648560005,11.55464163685858,12.58,7.9491256,98.807631160572,20.803368839428,21.0544151247,201.6821,4.802,-20.803368839428,92.1524766543588,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2484,私营
128132.SZ,交建转债,2025/01/15,124.653,124.963,125.828,124.03,125.113,0.46,0.36902441,123,0.606575342466,1.6657534246575345,1.4386994157281816,-5.5808,110.17618302657,14.936816973429998,13.557210427073745,10.15,9.85221675,103.743842364532,21.369157635468,20.5980009497,28.1126,2.0646,-21.369157635468,94.1617684645267,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.2241,地方国有企业
113606.SH,荣泰转债,2025/01/15,114.277,114.409,114.8,114.04,114.697,0.42,0.36752802,78,0.534246575342,1.7890410958904108,2.179655963102784,1.3753,111.65641358841,3.0405864115899988,2.723163241476003,23.42,4.26985482,58.753202391119,55.943797608881,95.2182950581,12.8451,1.2853,-55.943797608881,52.619639573680175,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3743,私营
123151.SZ,康医转债,2025/01/15,107.099,107.3,107.777,106.813,107.492,0.393,0.3669502,199,0.654246575342,3.4575342465753423,1.1163621478807724,3.4434,100.93891476472,6.553085235280008,6.492129671251856,27.8,3.5971223,48.201438848921,59.290561151079,123.0057910448,407.7703,2.8281,-59.290561151079,47.75307814758505,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.456,私营
113042.SH,上银转债,2025/01/15,119.79,119.808,120.4,119.703,120.229,0.439,0.36647466,357,2.73095890411,2.0273224043715845,2.32888903675486,-0.8256,114.32016671787,5.908833282130004,5.168670980608676,9.09,11.00110011,97.799779977998,22.429220022002,22.9338143982,5.386,0.558,-22.429220022002,85.54901797804183,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98281,0.0995,地方国有企业
123154.SZ,火星转债,2025/01/15,109.988,109.988,110.404,109.526,110.385,0.397,0.36094847,164,0.449315068493,3.5534246575342463,0.9059201884313992,2.3029,106.98344569403,3.4015543059700093,3.179514628551384,32.95,3.03490137,38.512898330804,71.872101669196,186.6182624113,257.1052,3.9158,-71.872101669196,35.998932433855174,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0,私营
123104.SZ,卫宁转债,2025/01/15,118.838,118.85,119.8,118.705,119.265,0.427,0.35931268,306,1.257534246575,2.1643835616438354,1.2577034335303736,1.5781,118.10562790842,1.1593720915799963,0.98164000489374,17.45,5.73065903,36.905444126074,82.359555873926,223.1637034162,68.4369,2.435,-82.359555873926,31.247828557916613,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.4438,私营
127062.SZ,垒知转债,2025/01/15,111.8,111.927,114.14,111.52,112.2,0.4,0.35778175,270,0.739726027397,3.263013698630137,0.8912655971479501,1.9927,108.13432237953,4.065677620469998,3.759840105346272,7.67,13.03780965,57.757496740548,54.442503259452,94.260496614,24.1782,0.8621,-54.442503259452,53.412732858149006,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.3081,私营
127068.SZ,顺博转债,2025/01/15,99.936,99.936,100.695,99.5,100.291,0.355,0.35522735,157,0.430136986301,3.572602739726028,0.9970984435293296,3.3656,100.76593337797,-0.4749333779700038,-0.4713233550753139,11.32,8.83392226,57.773851590106,42.517148409894,73.5923730887,19.9825,1.3876,-42.517148409894,57.33470594014945,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
128125.SZ,华阳转债,2025/01/15,115.1,115.21,116.284,114.702,115.508,0.408,0.35447437,170,0.931506849315,1.536986301369863,1.7314818021262597,-0.2896,110.1672587911,5.340741208899999,4.847847960914734,23.99,4.1684035,70.5710712797,44.9369287203,63.6761323095,22.2496,2.3289,-44.9369287203,64.0581167708978,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496992,0.3721,中外合资
113052.SH,兴业转债,2025/01/15,114.141,114.0,114.769,114.0,114.544,0.403,0.35307208,20,0.082191780822,2.947945205479452,1.309540438608744,-0.5275,107.09391598665,7.4500840133499935,6.956589405395072,22.25,4.49438202,88.988764044944,25.555235955056,28.7173737374,4.8963,0.549,-25.555235955056,83.09413585738808,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97147,0.1659,地方国有企业
123247.SZ,万凯转债,2025/01/15,106.63,106.65,107.43,106.301,107.0,0.37,0.34699428,153,0.125753424658,5.583561643835616,0.2803738317757009,1.3397,101.56956670527,5.430433294729994,5.346516157234165,11.45,8.73362445,85.414847161572,21.585152838428,25.2709611452,-40.6351,0.9122,-21.585152838428,84.09492127639469,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0995,私营
127090.SZ,兴瑞转债,2025/01/15,111.99,111.99,112.549,111.604,112.378,0.388,0.34645951,176,0.192876712329,4.52054794520548,0.3559415543967681,1.2393,102.46957416877,9.908425831230003,9.669627215304493,25.9,3.86100386,64.478764478764,47.899235521236,74.2868383234,19.381,3.3511,-47.899235521236,62.92479011629914,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3287,私营
127059.SZ,永东转2,2025/01/15,111.484,111.479,111.98,110.772,111.87,0.386,0.34623803,283,0.775342465753,3.2273972602739724,0.8938946992044337,2.1106,108.30452343691,3.5654765630900016,3.292084623932608,8.49,11.77856302,72.673733804476,39.196266195524,53.9345705024,21.1719,1.0148,-39.196266195524,67.10129133877793,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.1932,私营
118000.SH,嘉元转债,2025/01/15,110.56,110.97,111.15,110.118,110.942,0.382,0.34551375,328,1.343835616438,2.1065573770491803,1.3520578320203347,3.4637,107.3260775396,3.615922460399986,3.3690996105450908,41.88,2.38777459,33.357211079274,77.584788920726,232.5877566213,-31.0147,0.8741,-77.584788920726,31.080248010523093,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.6749,私营
127028.SZ,英特转债,2025/01/15,125.533,126.205,126.5,125.089,125.95,0.417,0.33218357,11,0.054246575342,1.9726027397260275,1.4291385470424771,-6.7726,105.88315425535,20.06684574465001,18.951877553870744,9.68,10.33057851,106.404958677686,19.545041322314,18.3685436893,11.3625,1.2275,-19.545041322314,100.49281155818008,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2639,地方国有企业
127078.SZ,优彩转债,2025/01/15,114.5,114.276,114.999,113.772,114.877,0.377,0.32925764,33,0.108493150685,3.912328767123288,1.04459552390818,1.2553,98.344235969225,16.532764030775,16.811116450127916,7.0,14.28571429,87.0,27.877,32.0425287356,15.3691,1.1696,-27.877,88.46476780522758,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2829,私营
113574.SH,华体转债,2025/01/15,123.479,123.5,124.59,123.5,123.882,0.403,0.32637129,291,1.75397260274,1.2054794520547945,1.775883502042266,-8.0079,105.95528618484,17.92671381516,16.919131136021544,16.35,6.11620795,75.840978593272,48.041021406728,63.3444112903,-49.0567,2.4789,-48.041021406728,71.57828676991792,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07942,0.7511,私营
123038.SZ,联得转债,2025/01/15,169.988,169.988,175.439,169.368,170.54,0.552,0.3247288,22,0.162739726027,0.9424657534246575,7.622845080333059,-35.7996,108.04192253488,62.49807746511999,57.84613601719578,23.78,4.20521447,132.716568544996,37.823431455004,28.4994043093,21.8511,3.1397,-37.823431455004,122.83802937896635,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.0136,私营
127082.SZ,亚科转债,2025/01/15,125.102,125.297,125.516,124.234,125.5,0.398,0.3181404,313,0.428767123288,4.145205479452055,0.398406374501992,-1.7526,106.78327713997,18.716722860030004,17.527765921152984,5.58,17.92114695,104.480286738351,21.019713261649,20.1183533448,20.8172,1.3431,-21.019713261649,97.84330424828572,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1593,私营
127053.SZ,豪美转债,2025/01/15,130.05,129.989,131.425,129.051,130.463,0.413,0.31757017,358,0.978082191781,3.0245901639344264,0.7665008469834359,-1.9465,112.39166170974,18.071338290259988,16.07889590326602,17.73,5.64015792,117.315284827975,13.147715172025,11.2071629808,22.514,2.0374,-13.147715172025,104.38077259765998,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
113593.SH,沪工转债,2025/01/15,118.616,118.5,119.0,118.3,118.988,0.372,0.31361705,180,1.183561643836,1.5095890410958903,2.0170101186674287,-0.8981,105.87376140474,13.114238595260003,12.386674867558712,21.1,4.73933649,81.516587677725,37.471412322275,45.9678372093,87.2881,4.4144,-37.471412322275,76.99413584268433,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4675,私营
123161.SZ,强联转债,2025/01/15,117.288,117.296,117.908,116.53,117.65,0.362,0.30864198,97,0.265753424658,3.736986301369863,0.8499787505312367,-0.314,107.30761649407,10.342383505930002,9.638070291591594,21.89,4.56829603,84.513476473275,33.136523526725,39.2085675676,-137.9283,1.371,-33.136523526725,78.7581340770395,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.2164,私营
123150.SZ,九强转债,2025/01/15,114.745,114.69,115.099,114.302,115.099,0.354,0.30851017,200,0.547945205479,3.4547945205479453,0.8688172790380455,-0.0769,103.17521945229,11.92378054771001,11.556825961706602,17.35,5.76368876,73.602305475504,41.496694524496,56.3796123727,15.0909,1.9803,-41.496694524496,71.33719304521468,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3415,其他
128138.SZ,侨银转债,2025/01/15,120.13,120.295,120.63,120.056,120.5,0.37,0.30799967,60,0.41095890411,1.8383561643835613,2.0746887966804977,5.3576,125.72201339509,-5.222013395090002,-4.153618967809137,18.0,5.55555556,58.111111111111,62.388888888889,107.361376673,13.221,1.8083,-62.388888888889,46.22190620547324,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198631,0.0,私营
127017.SZ,万青转债,2025/01/15,113.9,113.9,114.25,113.408,114.25,0.35,0.30728709,227,1.243835616438,1.3808219178082193,1.75054704595186,0.481,112.15146467022,2.098535329780006,1.8711617685517736,8.67,11.53402537,57.785467128028,56.464532871972,97.7140718563,429.3777,0.5926,-56.464532871972,51.52448726188772,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.39,地方国有企业
127024.SZ,盈峰转债,2025/01/15,109.42,109.422,110.0,109.21,109.756,0.336,0.30707366,73,0.36,1.8027397260273967,1.6400014577790736,1.0382,108.16203178378,1.5939682162200055,1.473685534501061,7.86,12.72264631,62.34096692112,47.41503307888,76.0575836735,19.2803,0.8941,-47.41503307888,57.63664558903808,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.276,私营
111001.SH,山玻转债,2025/01/15,114.774,114.797,115.2,114.603,115.124,0.35,0.30494711,69,0.283561643836,2.813698630136986,1.3029429137278064,0.9863,108.68908638633,6.434913613669991,5.920478152514234,11.07,9.03342367,57.633242999097,57.490757000903,99.7527711599,-26.4207,1.5285,-57.490757000903,53.025786594840326,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.4055,地方国有企业
123144.SZ,裕兴转债,2025/01/15,102.44,102.55,102.898,101.95,102.752,0.312,0.30456853,280,0.767123287671,3.2356164383561645,0.9732170663344752,4.8861,108.2769034723,-5.524903472300011,-5.102568779789147,12.49,8.00640512,42.594075260208,60.157924739792,141.2354285714,-9.1414,0.8316,-60.157924739792,39.3380987950996,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
127071.SZ,天箭转债,2025/01/15,113.803,113.7,114.26,113.636,114.148,0.345,0.30315545,147,0.161095890411,3.6,0.3504222588218804,-0.6094,104.39528496157,9.752715038429995,9.342102990590204,52.94,1.88893087,72.478277295051,41.669722704949,57.4927057597,260.2138,3.7986,-41.669722704949,69.42677279125365,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3033,中央企业
128129.SZ,青农转债,2025/01/15,108.535,108.535,108.988,108.486,108.86,0.325,0.29944258,144,0.631232876712,1.6082191780821915,1.4697776961234612,0.426,106.57822702769,2.2817729723099944,2.1409372588992017,4.12,24.27184466,70.631067961165,38.228932038835,54.1248109966,3.7853,0.4586,-38.228932038835,66.2715734075914,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2576,地方国有企业
110073.SH,国投转债,2025/01/15,115.299,115.489,116.12,115.196,115.638,0.339,0.29401816,176,0.723287671233,1.520547945205479,1.297151455403933,-4.1397,105.66952732323,9.968472676770006,9.433630422399526,9.55,10.47120419,73.926701570681,41.711298429319,56.4225070822,16.2696,0.887,-41.711298429319,69.96028414563489,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4743,中央企业
123072.SZ,乐歌转债,2025/01/15,129.8,130.002,132.799,129.751,130.16,0.36,0.27734977,87,0.834246575342,1.7643835616438357,2.68899815611555,-2.9795,113.32181193163,16.838188068370002,14.858735296721976,33.23,3.00932892,45.470959975925,84.689040024075,186.2486300463,14.5731,1.6461,-84.689040024075,40.125514409669705,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,1.1251,私营
113688.SH,国检转债,2025/01/15,133.452,134.0,134.559,132.61,133.822,0.37,0.27725324,91,0.049863013699,5.753424657534247,0.1494522574763492,-2.4122,103.70881183017,30.11318816983,29.03628692530228,6.63,15.08295626,105.731523378582,28.090476621418,26.5677403709,59.2976,2.9988,-28.090476621418,101.95037578072376,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.241,中央企业
127067.SZ,恒逸转2,2025/01/15,103.911,103.9,104.59,103.443,104.198,0.287,0.2761979,179,0.196164383562,3.512328767123288,0.3838845275341177,2.2942,105.53178370417,-1.3337837041700027,-1.2638691940514404,10.41,9.60614793,58.885686839577,45.312313160423,76.9496215334,72.9975,0.9658,-45.312313160423,55.79900649139713,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
113664.SH,大元转债,2025/01/15,120.53,120.78,121.439,120.514,120.854,0.324,0.26881274,42,0.115068493151,3.887671232876712,0.8274446853227863,-0.1856,106.09909502001,14.754904979990002,13.906720860538224,20.79,4.81000481,94.564694564695,26.289305435305,27.8003387589,12.5441,2.1149,-26.289305435305,89.1286533093052,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1982,私营
128116.SZ,瑞达转债,2025/01/15,109.672,109.672,110.748,109.343,109.962,0.29,0.26442483,201,1.046301369863,1.452054794520548,1.7278696276895655,1.2249,108.82822030033,1.1337796996700007,1.041806708352983,28.65,3.4904014,49.35427574171,60.60772425829,122.8013649222,17.3896,2.3123,-60.60772425829,45.35062284902617,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3985,私营
113598.SH,法兰转债,2025/01/15,127.173,127.363,127.8,126.457,127.508,0.335,0.26342069,169,1.157534246575,1.5397260273972604,1.960661291840512,-5.239,112.56666069061,14.941339309390004,13.273325527934372,7.45,13.42281879,103.489932885906,24.018067114094,23.2081193256,16.9149,1.8033,-24.018067114094,91.93657540428296,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2385,私营
127038.SZ,国微转债,2025/01/15,115.296,114.901,115.591,114.801,115.59,0.294,0.25499584,220,0.904109589041,2.4,1.2976901116013495,-0.8451,107.94525290848,7.644747091520003,7.082059549206396,97.51,1.02553584,60.45533791406,55.13466208594,91.1989974555,37.1938,4.1718,-55.13466208594,56.005554931921175,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921623,0.4475,私营
123173.SZ,恒锋转债,2025/01/15,119.399,119.199,119.803,118.69,119.703,0.304,0.2546085,17,0.046575342466,3.956164383561644,0.835400950686282,0.1283,90.420032996953,29.28296700304701,32.38548586244576,13.77,7.26216412,81.844589687727,37.858410312273,46.2564605146,-56.4726,3.5136,-37.858410312273,90.51599183831864,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5267,私营
113660.SH,寿22转债,2025/01/15,110.655,110.656,110.927,110.4,110.925,0.27,0.24400163,60,0.164383561644,3.8383561643835615,0.901510029299076,1.3096,103.22722428586,7.697775714139993,7.4571177975522,37.11,2.69469146,53.651306925357,57.273693074643,106.7517202411,24.9454,1.8255,-57.273693074643,51.97398970719599,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4083,私营
113650.SH,博22转债,2025/01/15,109.901,109.6,110.301,109.6,110.164,0.263,0.23930628,199,0.545205479452,3.4575342465753423,0.907737554918122,2.4294,107.36971010588,2.7942898941199985,2.6024936561386616,23.0,4.34782609,31.217391304348,78.946608695652,252.8930362117,29.6363,0.75,-78.946608695652,29.074672245611666,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5073,私营
113037.SH,紫银转债,2025/01/15,110.503,110.5,110.9,110.401,110.766,0.263,0.23800259,177,0.969863013699,1.5178082191780822,1.8056082191286127,0.7414,108.94514977604,1.820850223960008,1.6713458356825928,3.75,26.66666667,72.533333333333,38.232666666667,52.7104779412,5.5275,0.5166,-38.232666666667,66.57784534918787,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2316,地方国有企业
113644.SH,艾迪转债,2025/01/15,113.662,113.908,114.099,113.211,113.932,0.27,0.23754641,276,0.756164383562,3.246575342465753,0.8777165326686093,1.5125,108.24008781546,5.691912184540001,5.25859900838608,23.63,4.23190859,71.307659754549,42.624340245451,59.7752617211,37.4318,4.3129,-42.624340245451,65.87915918557124,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2485,中外合资
