代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123236.SZ,家联转债,2024/11/11,111.502,111.5,114.588,111.003,113.897,2.395,2.1479435346451186,326,0.178082191781,5.112021857923497,0.1755972501470626,1.0105,98.527743823085,15.369256176915002,15.598912124195005,18.49,5.408328826392645,92.91508923742563,20.981910762574365,22.581811990686845,36.8495,2.0944,-20.981910762574365,94.3034780175852,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1831,私营
128063.SZ,未来转债,2024/11/11,131.839,131.85,134.664,131.85,134.664,2.825,2.142765039176572,223,2.443835616438,0.3917808219178082,14.851779243153327,-27.7945,118.70449961358,15.95950038641999,13.444730771262352,3.57,28.01120448179272,135.01400560224087,-0.3500056022408964,-0.2592365145228216,2065.9483,1.9925,0.3500056022408964,113.73958530784714,6.0,2019/04/03,0.5,深交所,可转债,AA-,2.607952,0.0001,私营
123191.SZ,智尚转债,2024/11/11,126.104,126.104,128.945,124.594,128.802,2.698,2.139503901541585,216,0.236712328767,4.410958904109589,0.3105541839412431,-2.3239,98.771375405815,30.030624594185,30.404177800299216,9.35,10.6951871657754,129.83957219251337,-1.037572192513369,-0.7991186161449753,26.3155,2.2363,1.037572192513369,131.45465643163382,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.904902,0.0001,集体
113639.SH,华正转债,2024/11/11,110.739,110.01,114.2,110.01,113.106,2.367,2.1374583480074767,293,0.48,3.202185792349727,0.5304758368256325,-0.3404,104.18917572178,8.916824278219991,8.558301969900308,38.51,2.596728122565568,79.09633861334719,34.009661386652816,42.99776953381484,-488.224,2.8924,-34.009661386652816,75.91608059608889,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2553,私营
123100.SZ,朗科转债,2024/11/11,121.021,120.5,123.788,119.501,123.6,2.579,2.131035109609076,277,1.134246575342,2.2459016393442623,1.2135922330097089,-3.029,107.28966218302,16.310337816979995,15.202152271816288,9.88,10.121457489878544,106.57894736842104,17.021052631578947,15.97037037037037,46.209,2.751,-17.021052631578947,99.33757381639757,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1757,私营
128082.SZ,华锋转债,2024/11/11,145.601,145.701,152.0,145.604,148.66,3.059,2.1009471088797467,344,2.161369863014,1.0628415300546448,1.5471545809229112,-20.2814,106.64677125718,42.01322874281999,39.39474983401473,8.7,11.494252873563218,148.96551724137933,-0.3055172413793103,-0.2050925925925925,477.1393,2.8669,0.3055172413793103,139.68122568112926,6.0,2019/12/04,0.6,深交所,可转债,A-,1.460761,0.0001,私营
118032.SH,建龙转债,2024/11/11,97.726,97.126,99.998,97.126,99.772,2.046,2.0936086609500038,249,0.341095890411,4.32054794520548,0.5011426051397185,4.458,102.42652213148,-2.654522131479993,-2.5916355219720444,72.01,1.3886960144424385,38.42521871962227,61.346781280377726,159.65239320563788,34.3034,1.6384,-61.346781280377726,37.51491109919525,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
127052.SZ,西子转债,2024/11/11,121.502,121.502,124.8,121.001,124.038,2.536,2.087208441013317,324,0.884931506849,3.1174863387978142,0.8062045502184814,-2.6441,105.90737523784,18.13062476216,17.119322163771315,11.2,8.928571428571427,112.5,11.538,10.256,16.4971,2.2771,-11.538,106.22489675280376,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0847,私营
118008.SH,海优转债,2024/11/11,90.323,89.302,92.719,89.3,92.202,1.879,2.080311769981068,142,0.311232876712,3.6136986301369856,0.8676601375241317,7.6184,97.718491151955,-5.516491151955009,-5.645288918119611,109.7,0.9115770282588878,42.01458523245214,50.18741476754786,119.4523627684964,-11.6837,2.2199,-50.18741476754786,42.9955321016145,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0,私营
113049.SH,长汽转债,2024/11/11,110.75,111.0,113.235,110.765,113.046,2.296,2.07313769751693,155,0.339726027397,2.5780821917808217,0.7076765210622225,-1.3128,103.55772897223,9.488271027770011,9.162301184023052,39.64,2.5227043390514634,72.09889001009081,40.94710998990919,56.792982505248425,17.5643,3.1718,-40.94710998990919,69.62193042049505,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3634,私营
123135.SZ,泰林转债,2024/11/11,140.8,139.9,144.1,139.6,143.699,2.899,2.058948863636364,320,1.048767123288,3.128415300546448,0.8350788801592217,-5.6779,101.45171582498,42.24728417502001,41.642749786413816,16.4,6.097560975609756,144.8170731707317,-1.1180731707317073,-0.772058947368421,171.8206,4.4116,1.1180731707317073,142.74482397179332,6.0,2021/12/28,0.5,深交所,可转债,A+,1.738749,0.0001,私营
123128.SZ,首华转债,2024/11/11,90.05,89.3,93.5,89.298,91.894,1.844,2.0477512493059407,11,0.045205479452,2.972602739726028,1.6323154939386684,7.4144,102.3714020298,-10.47740202979999,-10.234696235526842,19.61,5.099439061703213,52.88118306986232,39.01281693013768,73.77447830279651,-26.6432,1.1322,-39.01281693013768,51.65620673483476,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
113577.SH,春秋转债,2024/11/11,129.037,129.097,131.8,128.921,131.673,2.636,2.042824926183963,212,1.452054794521,1.421917808219178,1.8986428500907555,-9.4927,109.6228845387,22.050115461299995,20.114518564338336,10.65,9.389671361502348,117.6525821596244,14.020417840375586,11.916795690343177,29.2758,2.012,-14.020417840375586,107.324837012558,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.1741,私营
111019.SH,宏柏转债,2024/11/11,118.329,118.498,121.2,117.562,120.72,2.391,2.0206373754531857,209,0.114520547945,5.4301369863013695,0.1656726308813783,-0.1274,97.301231862866,23.418768137133995,24.068316185492737,5.45,18.34862385321101,122.20183486238533,-1.4818348623853212,-1.2126126126126129,-216.2899,2.0936,1.4818348623853212,125.5912515420294,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.53947,0.0001,中外合资
111016.SH,神通转债,2024/11/11,106.904,106.337,109.204,106.337,109.06,2.156,2.0167627029858566,110,0.120547945205,4.701369863013698,0.366770584999083,2.0334,100.25573921122,8.804260788779999,8.78180227690614,11.52,8.680555555555555,82.46527777777777,26.594722222222224,32.2496,183.3143,2.6752,-26.594722222222224,82.25491969496024,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1789,私营
111012.SH,福新转债,2024/11/11,120.476,120.0,123.148,119.9,122.875,2.399,1.9912679703841427,313,0.512876712329,4.147540983606556,0.4883011190233977,-0.3588,95.612505981187,27.262494018813,28.51352314118537,13.56,7.374631268436578,104.2772861356932,18.597713864306783,17.834865629420083,28.7171,2.1287,-18.597713864306783,109.06239206428825,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2733,私营
123187.SZ,超达转债,2024/11/11,125.707,125.7,128.2,124.833,128.2,2.493,1.98318311629424,222,0.364931506849,4.394520547945205,0.4680187207488299,-1.3911,85.859575031227,42.34042496877299,49.31357388313866,31.81,3.1436655139893115,127.16127004086763,1.0387299591323484,0.8168603213844252,29.5464,2.3613,-1.0387299591323484,148.10377292761964,6.0,2023/04/04,0.4,深交所,可转债,A,4.473113,0.2375,私营
123222.SZ,博俊转债,2024/11/11,148.0,146.0,151.309,146.0,150.921,2.921,1.9736486486486489,65,0.071232876712,4.824657534246575,0.265039325209878,-4.7617,90.263445055531,60.657554944469,67.20057594428381,16.7,5.988023952095808,151.2574850299401,-0.3364850299401198,-0.222458432304038,20.8552,5.3755,0.3364850299401198,167.57335700724136,6.0,2023/09/08,0.2,深交所,可转债,A+,2.527582,0.1794,私营
113546.SH,迪贝转债,2024/11/11,129.426,128.433,131.99,128.433,131.975,2.549,1.9694651770123468,20,0.164383561644,0.947945205479452,11.365788975184694,-13.5686,109.65393779434,22.32106220566,20.35591484869789,11.93,8.382229673093041,127.74518021793796,4.2298197820620285,3.3111384514435693,26.7283,2.3501,-4.2298197820620285,116.49848859739882,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01176,0.0001,私营
113609.SH,永安转债,2024/11/11,118.194,118.499,120.544,117.084,120.521,2.327,1.968797062456639,354,1.450684931507,2.03551912568306,1.2445963773948108,-0.8447,110.9580804629,9.5629195371,8.618497631902946,14.47,6.910850034554249,108.50034554250172,12.020654457498273,11.078908917197452,-90.2816,1.2652,-12.020654457498273,97.78498788898928,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001,私营
113656.SH,嘉诚转债,2024/11/11,105.548,105.5,107.682,105.41,107.618,2.07,1.961193011710312,72,0.157808219178,3.8054794520547945,0.7433700682042037,2.7925,104.16445678103,3.453543218969997,3.315471827621476,15.41,6.489292667099287,69.24075275794938,38.377247242050615,55.42580880974696,16.6385,1.4878,-38.377247242050615,66.47253285590908,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1926,私营
123178.SZ,花园转债,2024/11/11,125.78,126.01,129.632,124.714,128.22,2.44,1.939895054857688,251,0.343835616438,4.315068493150685,0.3899547652472313,-1.5529,102.44743718021,25.77256281979,25.15686436787561,13.56,7.374631268436578,120.72271386430678,7.497286135693215,6.210335980452046,27.6324,3.0861,-7.497286135693215,117.8386860492661,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760346,0.0001,私营
118033.SH,华特转债,2024/11/11,112.707,112.0,114.9,111.982,114.893,2.186,1.9395423531812568,236,0.323287671233,4.356164383561644,0.4351875223033605,1.0233,102.18001626859,12.712983731410006,12.441751524087358,83.29,1.2006243246488173,72.94993396566214,41.94306603433785,57.495687458854505,41.3493,4.2077,-41.94306603433785,71.39354311111697,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45923,0.3172,私营
113631.SH,皖天转债,2024/11/11,126.566,126.29,129.223,126.015,129.0,2.434,1.923107311600272,4,0.016438356164,2.991780821917808,1.162790697674419,-4.3025,106.04416435048,22.95583564952,21.647429436711,7.21,13.869625520110956,129.81969486823857,-0.8196948682385576,-0.6314102564102564,11.8581,1.4379,0.8196948682385576,122.42040442619692,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.227,0.0001,地方国有企业
123149.SZ,通裕转债,2024/11/11,119.9,119.78,122.98,119.185,122.2,2.3,1.9182652210175144,145,0.397260273973,3.6054794520547935,0.8183306055646481,-1.3884,105.99005793803,16.209942061969997,15.29383262668616,2.72,36.76470588235294,116.91176470588236,5.288235294117647,4.523270440251572,169.9628,1.8523,-5.288235294117647,110.30446343772924,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841701,0.0001,地方国有企业
123129.SZ,锦鸡转债,2024/11/11,116.801,116.299,119.913,116.299,119.029,2.228,1.9075179150863435,8,0.032876712329,2.98082191780822,1.2601970948256307,-0.9326,98.421213901833,20.607786098167,20.93835798319004,7.93,12.61034047919294,92.55989911727616,26.46910088272384,28.596726158038148,292.401,2.0246,-26.46910088272384,94.0446631857203,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3462,私营
110067.SH,华安转债,2024/11/11,126.254,126.001,128.7,125.0,128.641,2.387,1.8906331680580413,245,1.006849315068,1.3315068493150684,1.1660357117870663,-12.115,105.6546521451,22.98634785489999,21.75611521897953,5.92,16.89189189189189,113.3445945945946,15.296405405405403,13.495487332339792,20.6763,1.4599,-15.296405405405403,107.2783756260289,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99194,0.2899,地方国有企业
123245.SZ,集智转债,2024/11/11,138.0,138.522,140.763,137.351,140.599,2.599,1.8833333333333333,90,0.098630136986,5.756164383561644,0.2844970447869472,-2.607,77.006971084577,63.592028915422986,82.57957431617412,23.54,4.248088360237893,135.7264231096007,4.87257689039932,3.5899987480438185,142.6849,3.6545,-4.87257689039932,176.25212522711993,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3603,私营
118025.SH,奕瑞转债,2024/11/11,113.484,113.522,121.575,113.087,115.617,2.133,1.879560114201121,19,0.041643835616,3.950684931506849,0.6919397666433137,-0.3392,102.78866934791,12.828330652090004,12.480296450448057,162.78,0.6143260842855387,76.79076053569234,38.82623946430765,50.56108208,34.3117,4.1197,-38.82623946430765,74.70741767828298,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3061,中外合资
118011.SH,银微转债,2024/11/11,112.766,112.86,114.9,112.301,114.882,2.116,1.8764521220935388,131,0.430684931507,3.643835616438356,1.0445500600616284,1.3254,98.295329448151,16.58667055184901,16.874322152405195,31.53,3.171582619727244,85.44243577545195,29.439564224548047,34.45543652561247,57.9606,2.9703,-29.439564224548047,86.92420713694366,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99742,0.309,私营
110085.SH,通22转债,2024/11/11,112.5,112.479,115.0,111.823,114.604,2.104,1.8702222222222225,262,0.42904109589,3.28688524590164,0.5235419357090502,-0.4629,105.23962516808,9.364374831920005,8.898145367739575,34.6,2.8901734104046244,87.3699421965318,27.234057803468207,31.17096923585841,-25.6896,2.7459,-27.234057803468207,83.02000511403548,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83344,0.1965,私营
113024.SH,核建转债,2024/11/11,111.032,110.51,113.325,110.043,113.106,2.074,1.8679299661358888,218,1.194520547945,0.4054794520547945,,-17.6747,104.1850850579,8.920914942099998,8.562564341280014,9.12,10.964912280701752,105.26315789473684,7.842842105263158,7.4507,14.9019,1.441,-7.842842105263158,101.0347669594335,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95298,0.2116,中央企业
128081.SZ,海亮转债,2024/11/11,111.8,112.222,114.6,112.222,113.888,2.088,1.8676207513416807,357,1.755616438356,1.0273224043715845,1.5805001404889012,-1.813,109.28840241126,4.599597588740011,4.208678585520355,9.37,10.672358591248663,101.4941302027748,12.393869797225186,12.211415352260778,16.2172,1.3788,-12.393869797225186,92.86816163790668,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0701,私营
113532.SH,海环转债,2024/11/11,116.022,116.488,118.227,115.639,118.183,2.161,1.8625777869714364,224,1.227397260274,0.3890410958904109,,-22.1475,107.0960423487,11.086957651300011,10.35235047734198,5.3,18.867924528301888,110.56603773584904,7.616962264150942,6.8890614334470985,13.7409,1.1495,-7.616962264150942,103.24007807482828,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
118015.SH,芯海转债,2024/11/11,111.043,111.043,113.987,111.043,113.103,2.06,1.85513719910305,114,0.374794520548,3.690410958904109,1.0609798148590224,1.7473,97.94185322636,15.16114677364,15.47974259645675,55.67,1.796299622777079,70.86402011855577,42.23897988144422,59.6056783269962,-36.6487,7.7321,-42.23897988144422,72.35315422792458,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4118,私营
113669.SH,景23转债,2024/11/11,127.03,127.026,130.405,126.239,129.381,2.351,1.850743918759348,222,0.304109589041,4.394520547945205,0.3864555073774356,-3.1313,100.16824326922,29.21275673078,29.163690783979824,24.71,4.046944556859571,113.71914204775392,15.661857952246054,13.772402491103202,21.7301,2.4186,-15.661857952246054,113.5281385958956,6.0,2023/04/04,0.3,上交所,可转债,AA,11.5357,0.2021,中外合资
123198.SZ,金埔转债,2024/11/11,121.389,121.39,123.789,121.112,123.63,2.241,1.846131033289672,157,0.258082191781,4.572602739726027,0.485319097306479,-0.5341,92.600462283561,31.029537716438995,33.509052710147806,7.6,13.157894736842104,123.28947368421052,0.3405263157894737,0.2762006403415154,107.1233,1.4452,-0.3405263157894737,133.141315544056,6.0,2023/06/08,0.3,深交所,可转债,A+,3.447602,0.1017,私营
113651.SH,松霖转债,2024/11/11,131.23,131.23,134.022,129.005,133.639,2.409,1.8357082984073765,115,0.315068493151,3.687671232876712,0.7482845576515837,-3.7629,105.6995707021,27.93942929790001,26.43286922767503,15.67,6.381620931716656,133.82259093809827,-0.183590938098277,-0.1371897949451597,27.4741,3.2242,0.183590938098277,126.60656050842366,6.0,2022/07/20,0.3,上交所,可转债,AA,4.08047,0.0001,私营
127096.SZ,泰坦转债,2024/11/11,120.23,120.222,123.5,120.082,122.435,2.205,1.833984862347168,18,0.034520547945,4.953424657534248,0.5717319393964144,-0.2594,82.005968523316,40.429031476684,49.30010852220981,13.39,7.468259895444362,70.12696041822257,52.30803958177745,74.59048455804049,18.8023,1.4978,-52.30803958177745,85.51445910706366,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.8049,私营
127075.SZ,百川转2,2024/11/11,112.126,112.129,114.18,111.721,114.18,2.054,1.8318677202432976,24,0.065753424658,3.936986301369864,0.8758101243650376,1.3617,96.275831294888,17.904168705112014,18.59674277989089,8.18,12.224938875305623,108.43520782396088,5.74479217603912,5.297903043968433,38.4891,2.9967,-5.74479217603912,112.62972894186632,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668034,0.114,私营
123022.SZ,长信转债,2024/11/11,128.6,127.98,131.415,127.33,130.952,2.352,1.8289269051321928,239,1.309589041096,0.347945205479452,7.636385851304294,-45.9835,109.18028362332,21.771716376680004,19.941069627364246,5.83,17.152658662092623,128.98799313893653,1.964006861063465,1.522627659574468,47.264,2.2115,-1.964006861063465,118.1422037553544,6.0,2019/03/15,0.4,深交所,可转债,AA,2.559671,0.0001,地方国有企业
123231.SZ,信测转债,2024/11/11,117.089,117.28,119.386,116.903,119.23,2.141,1.828523601704686,3,0.004109589041,4.994520547945204,0.4193575442422209,0.1312,99.177181050534,20.052818949466,20.21918624532032,25.76,3.881987577639752,90.6055900621118,28.6244099378882,31.592322193658955,19.7262,3.4068,-28.6244099378882,91.35729519872652,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449567,0.262,私营
127087.SZ,星帅转2,2024/11/11,120.8,120.0,123.012,120.0,122.999,2.199,1.820364238410596,151,0.206849315068,4.58904109589041,0.4065073699786177,-0.4549,92.310842117392,30.688157882608,33.244369977236005,8.1,12.34567901234568,116.66666666666666,6.332333333333333,5.427714285714286,14.929,1.6971,-6.332333333333333,126.38457627577624,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624096,0.1854,私营
123196.SZ,正元转02,2024/11/11,108.928,108.0,111.76,108.0,110.9,1.972,1.8103701527614569,208,0.227945205479,4.432876712328767,0.3606853020739404,1.6876,92.266183762214,18.633816237786007,20.195715784461825,21.95,4.555808656036447,80.13667425968109,30.763325740318905,38.38857305287095,186.7358,2.4343,-30.763325740318905,86.85378650341411,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506556,0.3477,私营
128072.SZ,翔鹭转债,2024/11/11,120.792,120.792,123.135,120.0,122.96,2.168,1.794820849062852,84,0.575342465753,0.7726027397260273,8.132726089785296,-13.6423,102.58873830634,20.37126169365999,19.85721047940897,5.73,17.452006980802793,116.9284467713787,6.031553228621291,5.158328358208955,-42.5916,2.5294,-6.031553228621291,113.97785829300184,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005979,0.2233,私营
127068.SZ,顺博转债,2024/11/11,95.649,95.6,97.5,95.531,97.357,1.708,1.7856956162636304,92,0.252054794521,3.7506849315068487,1.0271475086537176,4.0376,98.552860982942,-1.1958609829419942,-1.2134208697898476,11.32,8.8339222614841,61.83745583038869,35.51954416961131,57.44017714285714,21.388,1.4852,-35.51954416961131,62.74547000831545,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123193.SZ,海能转债,2024/11/11,106.313,105.874,108.545,105.874,108.2,1.887,1.7749475605053004,213,0.291780821918,4.419178082191781,0.4621072088724584,2.4174,101.93874758867,6.261252411330005,6.142171215007073,17.92,5.580357142857143,77.56696428571428,30.633035714285715,39.492374100719424,53.8408,2.5183,-30.633035714285715,76.09173755861946,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1784,私营
118029.SH,富淼转债,2024/11/11,99.617,99.307,101.649,99.307,101.377,1.76,1.766766716524288,333,0.363835616438,4.092896174863388,0.3945668149580279,3.0306,90.446234717947,10.930765282053002,12.085373499671006,19.77,5.05816894284269,69.549822964087,31.827177035913,45.76169381818182,53.8995,1.2339,-31.827177035913,76.89631655864434,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3252,私营
123182.SZ,广联转债,2024/11/11,124.707,124.807,126.946,123.7,126.91,2.203,1.7665407715685566,235,0.321917808219,4.358904109589041,0.3939799858167205,-1.1494,93.982399057799,32.927600942201,35.03592297314158,22.86,4.374453193350831,114.96062992125984,11.949370078740156,10.39431506849315,113.9672,5.3305,-11.949370078740156,122.32144643441084,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.2397,私营
123133.SZ,佩蒂转债,2024/11/11,116.49,116.082,118.927,115.506,118.537,2.047,1.7572323804618422,326,0.890410958904,3.1120218579234966,0.8436184482482262,0.2661,107.49214631266,11.044853687340009,10.275033168668983,17.92,5.580357142857143,93.63839285714285,24.898607142857145,26.59016924910608,20.23,2.2788,-24.898607142857145,87.11184590619203,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.18,私营
123150.SZ,九强转债,2024/11/11,114.2,114.22,116.206,114.002,116.206,2.006,1.7565674255691768,135,0.369863013699,3.632876712328767,0.8605407638159819,-0.3413,101.04249392191,15.163506078090007,15.007058406346363,17.35,5.763688760806917,85.59077809798272,30.61522190201729,35.76929966329966,17.5525,2.3033,-30.61522190201729,84.70770541761465,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2863,其他
118042.SH,奥维转债,2024/11/11,104.128,103.5,106.0,103.5,105.957,1.829,1.7564920098340504,94,0.10301369863,4.745205479452055,0.3775116320771633,2.6472,100.0878660361,5.869133963899998,5.863981515784442,86.7,1.1534025374855823,64.7520184544406,41.2049815455594,63.63505343783399,11.3579,4.1009,-41.2049815455594,64.69517337005232,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2425,私营
123175.SZ,百畅转债,2024/11/11,89.5,88.623,91.264,88.623,91.05,1.55,1.7318435754189945,264,0.360273972603,4.281420765027321,0.5491488193300385,6.3559,92.157642782667,-1.107642782667,-1.2019000803646045,20.4,4.901960784313726,57.25490196078431,33.79509803921569,59.025684931506845,-18.9056,1.3992,-33.79509803921569,62.1271337156562,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199843,0.0,私营
123230.SZ,金钟转债,2024/11/11,117.971,118.666,120.1,117.5,119.993,2.022,1.7139805545430655,3,0.004931506849,4.994520547945204,0.5000291683681548,0.1538,81.723581471389,38.269418528611,46.82787738813053,24.5,4.081632653061225,102.24489795918367,17.748102040816327,17.358423153692613,30.2172,2.7193,-17.748102040816327,125.11064263009456,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.396,私营
123233.SZ,凯盛转债,2024/11/11,106.809,106.0,108.8,106.0,108.639,1.83,1.713338763587338,349,0.190684931507,5.049180327868853,0.1840959508095619,2.0069,98.845250801029,9.793749198971,9.908163639227718,20.11,4.972650422675286,76.23073097961213,32.40826902038786,42.513391389432485,92.5706,4.3117,-32.40826902038786,77.12128844011042,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.2243,私营
113565.SH,宏辉转债,2024/11/11,116.392,116.6,118.89,115.591,118.385,1.993,1.712316997731803,260,1.77397260274,1.2923497267759565,2.1117540228914136,-2.5915,107.24985965745,11.135140342550002,10.38242882379055,5.85,17.094017094017094,89.91452991452991,28.470470085470083,31.66392585551331,115.8967,2.644,-28.470470085470083,83.8365012333926,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3511,私营
127026.SZ,超声转债,2024/11/11,111.099,110.8,113.25,110.612,113.0,1.901,1.711086508429419,340,1.393150684932,2.073770491803278,1.327433628318584,-0.7436,106.00605163455,6.993948365449995,6.597687827824439,12.42,8.051529790660226,81.72302737520128,31.276972624798717,38.271921182266006,27.7368,1.1846,-31.276972624798717,77.09279434058813,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996934,0.26,地方国有企业
127019.SZ,国城转债,2024/11/11,108.96,107.999,111.203,107.999,110.808,1.848,1.6960352422907488,120,0.591780821918,1.673972602739726,1.6244314489928524,0.5391,106.00666803747,4.80133196253,4.529273536673071,12.58,7.94912559618442,97.21780604133544,13.590193958664546,13.979120196238757,197.0797,4.6924,-13.590193958664546,91.70914230317288,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0986,私营
128138.SZ,侨银转债,2024/11/11,119.907,119.781,122.333,119.5,121.938,2.031,1.693812704846256,361,1.972602739726,2.0163934426229506,1.6401777952730077,5.1135,126.04672014587,-4.108720145869995,-3.259680332114235,25.03,3.995205753096285,45.145825009988016,76.79217499001199,170.09806548672566,14.2827,1.9535,-76.79217499001199,35.81673918824872,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
123243.SZ,严牌转债,2024/11/11,124.0,124.0,126.25,123.6,126.1,2.1,1.693548387096774,125,0.068493150685,5.66027397260274,0.1586042823156225,-1.0486,85.161010839539,40.93898916046099,48.07245564240487,7.57,13.21003963011889,119.28665785997356,6.81334214002642,5.711738648947951,33.1656,1.9187,-6.81334214002642,140.07191399446205,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2532,私营
123156.SZ,博汇转债,2024/11/11,91.961,91.6,93.627,91.0,93.518,1.557,1.693109035351943,88,0.265205479452,3.761643835616439,1.176244145512094,7.0855,97.354720664223,-3.8367206642229945,-3.940970338208731,10.69,9.354536950420954,72.12347988774555,21.394520112254444,29.66373800259404,-8.8215,3.5683,-21.394520112254444,74.08318712813102,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0,私营
123235.SZ,亿田转债,2024/11/11,114.065,113.45,116.1,113.45,115.99,1.925,1.6876342436330165,327,0.267945205479,5.109289617486338,0.2586429864643503,0.7305,98.996178910855,16.993821089145,17.166138406662903,28.61,3.495281370150297,90.17825934987766,25.81174065012233,28.62301937984496,-242.7755,2.7498,-25.81174065012233,91.09266674937244,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.223,私营
123169.SZ,正海转债,2024/11/11,120.843,120.0,123.385,120.0,122.88,2.037,1.6856582507882127,355,0.387945205479,4.032786885245901,0.3255208333333333,-1.379,100.58490639327,22.295093606729992,22.16544649309504,12.83,7.794232268121591,115.7443491816056,7.135650818394388,6.1650101010101,48.2769,3.4335,-7.135650818394388,115.07128985045208,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.756294,0.077,私营
123206.SZ,开能转债,2024/11/11,130.9,131.44,133.31,130.25,133.1,2.2,1.680672268907563,115,0.157534246575,4.687671232876712,0.3756574004507888,-2.0868,91.972173381746,41.12782661825399,44.717684823589,5.47,18.28153564899452,131.9926873857404,1.1073126142595977,0.8389196675900276,37.137,3.5577,-1.1073126142595977,143.5137200008121,6.0,2023/07/20,0.3,深交所,可转债,A+,2.49698,0.1451,私营
113598.SH,法兰转债,2024/11/11,127.37,127.34,129.56,126.876,129.505,2.135,1.676218889848473,104,0.712328767123,1.717808219178082,1.9304273966256127,-5.571,111.27507654499,18.229923455009995,16.382755259340932,7.45,13.422818791946307,106.97986577181209,22.52513422818792,21.055489335006275,17.4853,1.8641,-22.52513422818792,96.14000645378906,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.2428,私营
