代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123209.SZ,聚隆转债,2024/08/19,121.3,121.5,122.899,121.333,122.44,1.14,0.939818631492168,25,0.034246575342,4.934246575342466,0.4083632799738647,-0.6726,91.11682844,31.32317156,34.37693354375933,18.02,5.549389567147614,96.72586015538288,25.714139844617087,26.5845553643144,20.5867,2.1256,-25.714139844617087,106.15586803383574,6.0,2023/07/26,0.3,深交所,可转债,,,0.3506,私营
127031.SZ,洋丰转债,2024/08/19,107.498,107.498,109.581,107.498,108.506,1.008,0.9376918640346796,148,0.608219178082,2.5972602739726027,1.382412032514331,2.4056,109.15007617,-0.64407617,-0.590083115468338,17.39,5.750431282346176,68.66014951121335,39.84585048878665,58.03344556113903,10.1558,1.5168,-39.84585048878665,62.90435327253088,6.0,2021/03/25,0.3,深交所,可转债,,,0.0,私营
123176.SZ,精测转2,2024/08/19,116.899,116.99,118.792,116.11,117.968,1.069,0.9144646233072994,171,0.187397260274,4.534246575342466,0.33907500339075,-0.3185,105.75743643,12.21056357,11.545820305583971,64.71,1.5453562046051617,84.96368412919178,33.00431587080822,38.84520334667152,-236.005,4.5172,-33.00431587080822,80.33825988721705,6.0,2023/03/02,0.2,深交所,可转债,,,0.224,私营
118013.SH,道通转债,2024/08/19,105.903,106.609,107.461,106.24,106.87,0.967,0.913099723331728,43,0.117808219178,3.8849315068493153,0.9357162908206232,2.9241,109.5645574,-2.6945574,-2.459333076263584,34.32,2.913752913752913,67.77389277389277,39.09610722610722,57.68608770421324,13.595,3.3421,-39.09610722610722,61.8574969699944,6.0,2022/07/08,0.3,上交所,可转债,,,0.0,私营
113649.SH,丰山转债,2024/08/19,89.995,91.458,91.48,89.99,90.811,0.816,0.9067170398355464,54,0.147945205479,3.854794520547945,1.1011881820484302,7.5278,106.35166004,-15.54066004,-14.612522300220787,13.73,7.283321194464677,56.88273852876912,33.92826147123088,59.64597055057617,-29.5744,0.87,-33.92826147123088,53.4855201201137,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/08/19,93.983,95.898,95.898,93.901,94.83,0.847,0.9012268176159518,61,0.167123287671,3.835616438356164,1.0545186122535062,5.5709,106.95850004,-12.12850004,-11.33944477106936,2.72,36.76470588235294,69.11764705882352,25.71235294117648,37.20085106382978,174.4982,1.087,-25.71235294117648,64.62099508966106,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
113652.SH,伟22转债,2024/08/19,104.643,105.166,106.296,104.571,105.584,0.941,0.8992479191154688,29,0.063561643836,3.9232876712328766,0.7576905591756325,2.0305,104.69382817,0.89017183,0.8502619930513521,27.75,3.603603603603604,67.92792792792793,37.65607207207207,55.43533156498673,11.2916,2.7123,-37.65607207207207,64.88245688908017,6.0,2022/07/22,0.2,上交所,可转债,,,0.1256,私营
128128.SZ,齐翔转2,2024/08/19,110.606,111.3,112.339,110.993,111.6,0.994,0.8986854239372185,366,1.5,2.0027322404371586,1.3440860215053765,0.82,108.78863648,2.81136352,2.5842437325858465,5.46,18.31501831501832,95.05494505494504,16.545054945054943,17.40578034682081,114.9029,1.2631,-16.545054945054943,87.37580332888925,6.0,2020/08/20,0.3,深交所,可转债,,,0.0689,地方国有企业
111014.SH,李子转债,2024/08/19,96.644,97.393,98.292,96.502,97.503,0.859,0.8888291047555978,61,0.083561643836,4.835616438356164,0.5128047342133062,3.8768,104.86506929,-7.36206929,-7.0205163071418015,18.98,5.268703898840885,48.630136986301366,48.87286301369864,100.4991267605634,15.9804,2.114,-48.87286301369864,46.37400930124477,6.0,2023/06/20,0.3,上交所,可转债,,,0.0,私营
123128.SZ,首华转债,2024/08/19,73.978,74.5,74.933,74.116,74.63,0.652,0.8813431020032982,293,0.8,3.202185792349727,1.3399437223636608,14.6247,104.51625144,-29.88625144,-28.594836715089137,19.61,5.099439061703213,37.37888832228455,37.25111167771545,99.6581582537517,-28.2684,0.7803,-37.25111167771545,35.76370928662972,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
127038.SZ,国微转债,2024/08/19,103.966,104.37,105.451,104.282,104.88,0.914,0.879133562895562,71,0.291780821918,2.808219178082192,1.4302059496567503,2.8323,107.12041459,-2.24041459,-2.0914917091901817,97.51,1.0255358424776946,49.86155266126551,55.01844733873449,110.34242698477992,33.6721,3.5072,-55.01844733873449,46.54719910495962,6.0,2021/06/10,0.2,深交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/08/19,105.888,107.29,107.29,105.555,106.813,0.925,0.8735645210033242,143,0.391780821918,3.6109589041095886,0.9362156291837136,2.4314,107.54686527,-0.73386527,-0.6823678850681576,5.07,19.72386587771204,104.14201183431952,2.6709881656804733,2.564755681818182,1391.0528,1.2506,-2.6709881656804733,96.83407468257444,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
128137.SZ,洁美转债,2024/08/19,107.777,107.949,110.461,107.522,108.717,0.94,0.8721712424728838,290,1.187671232877,2.210382513661202,1.3797290212202324,2.749,108.48193648,0.23506352,0.2166844800409116,26.8,3.7313432835820897,63.95522388059701,44.76177611940298,69.98924154025671,30.4525,2.6341,-44.76177611940298,58.954721823561805,6.0,2020/11/04,0.4,深交所,可转债,,,0.1557,私营
123217.SZ,富仕转债,2024/08/19,99.683,100.749,101.098,99.733,100.551,0.868,0.870760310183281,12,0.013150684932,4.969863013698631,0.3978080774930134,2.692,97.95686036,2.59413964,2.648247024727324,29.68,3.3692722371967654,75.97708894878706,24.57391105121293,32.343843902439026,17.3301,2.235,-24.57391105121293,77.56178451367738,6.0,2023/08/08,0.3,深交所,可转债,,,0.1147,私营
118031.SH,天23转债,2024/08/19,77.916,78.9,78.9,77.819,78.593,0.677,0.8688844396529595,189,0.257534246575,4.486338797814208,0.63618897357271,10.0688,108.45364452,-29.86064452,-27.53309457894094,68.42,1.4615609470914936,24.2619117217188,54.3310882782812,223.93572650602408,17.5367,1.1514,-54.3310882782812,22.3707666340753,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123163.SZ,金沃转债,2024/08/19,92.2,93.261,93.88,92.796,93.0,0.8,0.8676789587852494,311,0.594520547945,4.153005464480874,0.7526881720430108,6.7699,89.13830741,3.86169259,4.332248056088593,26.93,3.713330857779428,70.21908652060898,22.78091347939101,32.44262295081968,59.9912,2.1746,-22.78091347939101,78.77543175419488,6.0,2022/10/14,0.5,深交所,可转债,,,0.1567,私营
127016.SZ,鲁泰转债,2024/08/19,106.505,107.038,107.702,106.618,107.426,0.921,0.8647481338904276,133,0.655890410959,1.6383561643835616,1.6755720216707315,3.0549,109.08747087,-1.66147087,-1.5230629665802609,8.74,11.441647597254004,63.50114416475973,43.92485583524027,69.17175495495496,16.6176,0.4931,-43.92485583524027,58.211216795404766,6.0,2020/04/09,0.3,深交所,可转债,,,0.0,私营
123236.SZ,家联转债,2024/08/19,104.029,104.1,105.499,104.1,104.925,0.896,0.8612982918224725,242,0.132054794521,5.341530054644809,0.1906123421491541,2.5558,100.20512405,4.71987595,4.7102141679350575,18.49,5.408328826392645,75.06760411032992,29.857395889670087,39.77400936599424,15.3612,1.7022,-29.857395889670087,74.91393760749494,6.0,2023/12/22,0.2,深交所,可转债,,,0.1319,私营
118011.SH,银微转债,2024/08/19,97.417,98.878,98.878,97.5,98.255,0.838,0.8602194688812014,47,0.154520547945,3.8739726027397263,1.2213118925245534,5.5098,98.39931665,-0.14431665,-0.1466642807219129,31.53,3.171582619727244,58.928005074532194,39.32699492546781,66.73736006458557,34.5775,2.0165,-39.32699492546781,59.88659990814296,6.0,2022/07/04,0.4,上交所,可转债,,,0.0,私营
123103.SZ,震安转债,2024/08/19,113.2,113.75,114.361,112.913,114.165,0.965,0.8524734982332155,161,0.79397260274,2.5616438356164384,1.5766653527788723,1.6648,104.73915072,9.42584928,8.99935622468259,8.52,11.737089201877934,92.72300469483568,21.44199530516432,23.124784810126584,-65.4944,1.3272,-21.44199530516432,88.52755064122375,6.0,2021/03/12,0.5,深交所,可转债,,,0.1763,私营
113051.SH,节能转债,2024/08/19,109.531,109.8,111.358,109.8,110.459,0.928,0.8472487241055043,60,0.246575342466,2.838356164383561,1.357969925492717,0.9125,106.79855952,3.66044048,3.427424954467213,3.44,29.069767441860463,85.75581395348837,24.70318604651163,28.806427118644063,11.0422,1.1303,-24.70318604651163,80.29678896317793,6.0,2021/06/21,0.2,上交所,可转债,,,0.1257,中央企业
118014.SH,高测转债,2024/08/19,88.386,89.713,90.0,88.83,89.131,0.745,0.842893670943362,33,0.072328767123,3.912328767123288,0.8975552837957612,6.4997,92.530794,-3.399794,-3.674229792084136,36.04,2.774694783573807,30.410654827968923,58.72034517203108,193.0913540145985,7.078,1.4401,-58.72034517203108,32.86544242554422,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
123147.SZ,中辰转债,2024/08/19,101.686,102.65,103.197,101.462,102.542,0.856,0.8418071317585508,81,0.177534246575,3.780821917808219,0.7801681262312028,4.1573,106.5231157,-3.9811157,-3.7373256253712825,6.46,15.479876160990711,86.68730650154798,15.854693498452011,18.28952142857143,41.5988,1.7148,-15.854693498452011,81.37886873839157,6.0,2022/05/31,0.3,深交所,可转债,,,0.0,私营
113545.SH,金能转债,2024/08/19,101.465,101.679,102.55,101.635,102.312,0.847,0.834770610555364,311,1.528767123288,1.1530054644808745,1.7593244194229416,8.1176,109.14966244,-6.83766244,-6.264483359038046,9.87,10.131712259371833,49.54407294832826,52.76792705167173,106.50704294478528,-42.6371,0.4879,-52.76792705167173,45.3909538891729,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113621.SH,彤程转债,2024/08/19,116.397,116.6,118.155,116.303,117.353,0.956,0.8213270101463096,207,0.846575342466,2.4371584699453552,1.2781948480226324,-1.4566,107.65578976,9.69721024,9.00760680091452,31.86,3.138731952291274,82.23477715003138,35.11822284996861,42.70483129770992,27.1665,4.6094,-35.11822284996861,76.38676687371819,6.0,2021/01/26,0.3,上交所,可转债,,,0.2871,中外合资
111004.SH,明新转债,2024/08/19,87.573,88.01,88.853,87.637,88.287,0.714,0.8153197903463396,143,0.391780821918,3.6109589041095886,1.132669588954206,9.0735,107.99924981,-19.71224981,-18.2522099409757,24.41,4.096681687832856,52.02785743547727,36.25914256452273,69.69178503937007,39.5206,1.2,-36.25914256452273,48.174276698225576,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/08/19,101.243,102.0,102.355,100.761,102.068,0.825,0.8148711515857886,277,0.604931506849,4.245901639344263,0.7837911980248461,3.4117,102.96173877,-0.89373877,-0.8680299892724898,37.11,2.6946914578280787,59.87604419293992,42.19195580706009,70.46550315031503,14.2777,2.012,-42.19195580706009,58.15368398808161,6.0,2022/11/17,0.5,上交所,可转债,,,0.0,私营
118007.SH,山石转债,2024/08/19,91.477,92.4,92.8,91.399,92.219,0.742,0.8111328530668911,151,0.496438356164,3.58904109589041,1.3012502846484997,7.6821,99.50309393,-7.28409393,-7.32046978873273,24.52,4.078303425774878,40.78303425774877,51.43596574225121,126.120988,-5.9754,1.8316,-51.43596574225121,40.98669965623327,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
127083.SZ,山路转债,2024/08/19,102.08,102.7,103.186,102.08,102.9,0.82,0.8032915360501567,149,0.163287671233,4.594520547945205,0.3887269193391642,1.9529,101.97755278,0.92244722,0.9045590866354972,7.83,12.771392081736908,65.6449553001277,37.255044699872286,56.75233463035019,8.2068,0.5942,-37.255044699872286,64.37196570283074,6.0,2023/03/24,0.2,深交所,可转债,,,0.1256,地方国有企业
110084.SH,贵燃转债,2024/08/19,108.819,109.949,110.58,109.004,109.669,0.85,0.7811135922954631,237,0.646575342466,3.355191256830601,0.9118347026051116,1.2666,106.35067619,3.31832381,3.120171802266376,7.15,13.986013986013988,90.4895104895105,19.17948951048951,21.1952627511592,18.2739,2.4295,-19.17948951048951,85.08597569031639,6.0,2021/12/27,0.3,上交所,可转债,,,0.0781,地方国有企业
123071.SZ,天能转债,2024/08/19,104.0,104.93,105.046,104.1,104.81,0.81,0.7788461538461539,304,1.328219178082,2.172131147540984,1.5265718919950386,6.2083,112.1980491,-7.3880491,-6.584828487895696,7.47,13.386880856760374,55.68942436412316,49.12057563587684,88.20449519230769,24.5538,0.7617,-49.12057563587684,49.63493109803383,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
123160.SZ,泰福转债,2024/08/19,97.467,98.5,98.78,97.513,98.226,0.759,0.7787251069592785,327,0.625205479452,4.109289617486338,0.7126422739396902,5.3452,89.32574256,8.90025744,9.963821385556024,19.75,5.063291139240506,80.9620253164557,17.263974683544305,21.32354596622889,35.7905,1.92,-17.263974683544305,90.63683435049376,6.0,2022/09/28,0.5,深交所,可转债,,,0.1862,私营
113047.SH,旗滨转债,2024/08/19,103.201,103.203,104.133,102.884,104.0,0.799,0.7742173040958905,133,0.364383561644,2.638356164383562,0.9615384615384616,3.1686,106.78990153,-2.78990153,-2.612514376386278,11.43,8.748906386701663,48.46894138232721,55.53105861767279,114.57039711191337,8.4106,1.084,-55.53105861767279,45.387195500607376,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
113684.SH,湘泵转债,2024/08/19,112.431,112.269,114.199,112.269,113.276,0.845,0.7515720753173057,141,0.077260273973,5.616438356164384,0.1765599067763692,0.726,95.60392306,17.67207694,18.48467758891985,16.59,6.027727546714889,88.4267631103074,24.849236889692584,28.10148875255624,16.8802,1.7217,-24.849236889692584,92.49281857901556,6.0,2024/04/01,0.2,上交所,可转债,,,0.1928,私营
118028.SH,会通转债,2024/08/19,98.344,99.7,100.214,97.266,99.071,0.727,0.7392418449524119,258,0.352054794521,4.297814207650273,0.5046885566916655,4.6579,105.06517269,-5.99417269,-5.705194724883862,9.21,10.857763300760045,77.74158523344191,21.329414766558088,27.436300279329608,17.2364,1.7848,-21.329414766558088,73.99367767930323,6.0,2022/12/06,0.3,上交所,可转债,,,0.0,中外合资
127055.SZ,精装转债,2024/08/19,96.385,98.003,98.324,96.731,97.096,0.711,0.7376666493749027,180,0.490410958904,3.510928961748633,1.029908544121282,6.2219,107.99026271,-10.89426271,-10.088189839167027,18.5,5.405405405405404,79.45945945945947,17.63654054054054,22.1956462585034,-89.9428,1.727,-17.63654054054054,73.58020757190125,6.0,2022/02/22,0.3,深交所,可转债,,,0.0,地方国有企业
123114.SZ,三角转债,2024/08/19,121.806,123.0,123.698,121.8,122.701,0.895,0.7347749700343168,87,0.357534246575,2.764383561643836,1.2224839243363947,-1.1203,110.19359992,12.50740008,11.35038703616209,31.54,3.170577045022194,92.10526315789473,30.595736842105264,33.21822857142857,19.0819,2.8701,-30.595736842105264,83.58494796863219,6.0,2021/05/25,0.4,深交所,可转债,,,0.2328,其他
113584.SH,家悦转债,2024/08/19,102.9,102.9,104.229,102.51,103.65,0.75,0.7288629737609329,76,0.374794520548,1.794520547945205,1.7366136034732271,4.3488,107.66733686,-4.01733686,-3.731249399456912,12.8,7.8125,63.203125,40.446875,63.99505562422744,8.7723,2.0396,-40.446875,58.702227475156285,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
111000.SH,起帆转债,2024/08/19,109.352,109.352,112.0,109.352,110.149,0.797,0.7288389787109517,88,0.361643835616,2.7616438356164386,1.3617917548048553,2.7246,109.7264554,0.4225446,0.385089082172247,19.59,5.104645227156713,77.33537519142419,32.8136248085758,42.43029108910891,18.6249,1.4163,-32.8136248085758,70.48015440716058,6.0,2021/05/24,0.4,上交所,可转债,,,0.0936,私营
113576.SH,起步转债,2024/08/19,127.017,127.28,130.873,126.264,127.937,0.92,0.7243124936032184,132,0.904109589041,1.6410958904109587,1.9540867770855967,-5.1164,113.78982012,14.14717988,12.432728925206776,1.75,57.14285714285714,109.14285714285714,18.79414285714285,17.21976439790576,-70.685,17.8629,-18.79414285714285,95.91618743026196,6.0,2020/04/10,0.5,上交所,可转债,,,0.1361,私营
113569.SH,科达转债,2024/08/19,100.505,101.0,101.399,100.277,101.226,0.721,0.7173772449131883,164,0.898630136986,1.5534246575342463,1.9757769742951408,9.8903,104.76610912,-3.54010912,-3.379059458956453,6.36,15.723270440251572,78.30188679245283,22.92411320754717,29.276578313253008,-4.1136,3.0057,-22.92411320754717,74.73971062795239,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
110087.SH,天业转债,2024/08/19,93.12,94.895,95.072,92.5,93.788,0.668,0.7173539518900343,58,0.095342465753,3.843835616438356,0.6397406917729347,4.7792,103.04895865,-9.26095865,-8.986950252893214,6.8,14.705882352941176,55.588235294117645,38.19976470588235,68.71915343915344,-9.3222,0.7394,-38.19976470588235,53.94351968458018,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
110095.SH,双良转债,2024/08/19,69.526,70.701,70.996,69.666,70.021,0.495,0.7119638696315047,12,0.016438356164,4.969863013698631,0.7140714928378629,10.6785,102.7222939,-32.7012939,-31.83466086907547,11.81,8.46740050804403,34.292972057578325,35.72802794242168,104.18469382716049,-6.4279,1.1468,-35.72802794242168,33.3841571830186,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
123196.SZ,正元转02,2024/08/19,88.292,88.85,90.1,88.5,88.92,0.628,0.7112762198160648,124,0.135890410959,4.663013698630137,0.449842555105713,6.6143,93.01996473,-4.09996473,-4.407618022540181,21.95,4.555808656036447,54.35079726651481,34.5692027334852,63.60385582564962,-40.3523,1.6632,-34.5692027334852,58.42917423616917,6.0,2023/04/18,0.2,深交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/08/19,107.095,107.1,107.917,107.1,107.85,0.755,0.7049815584294318,273,2.235616438356,0.2568306010928961,,18.5925,112.40787468,-4.55787468,-4.054764573189598,2.25,44.44444444444445,64.0,43.85,68.515625,41.2,0.487,-43.85,56.93551290974377,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
118003.SH,华兴转债,2024/08/19,109.853,109.853,112.799,108.479,110.622,0.769,0.7000263989149135,265,0.723287671233,3.278688524590164,0.903979316953228,1.0242,106.5521823,4.0698177,3.8195535859991487,26.19,3.818251240931653,83.42878961435662,27.19321038564337,32.59451624713959,-70.2683,2.5318,-27.19321038564337,78.29852736329796,6.0,2021/11/29,0.3,上交所,可转债,,,0.1357,私营
113644.SH,艾迪转债,2024/08/19,97.018,98.473,98.983,97.108,97.688,0.67,0.690593498113752,127,0.347945205479,3.6547945205479446,1.0236671853247072,5.7847,107.26046327,-9.57246327,-8.924503007136787,23.62,4.233700254022015,60.0762066045724,37.6117933954276,62.60680479210712,33.6929,3.7307,-37.6117933954276,56.00964677296456,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
110082.SH,宏发转债,2024/08/19,106.763,106.85,108.147,106.85,107.5,0.737,0.6903140601144591,297,0.81095890411,3.191256830601093,0.9302325581395348,2.552,108.64273001,-1.14273001,-1.0518237252458749,50.52,1.9794140934283448,53.62232779097387,53.87767220902613,100.47619047619048,16.7259,3.3718,-53.87767220902613,49.356572488594686,6.0,2021/10/28,0.3,上交所,可转债,,,0.0,私营
118005.SH,天奈转债,2024/08/19,90.9,92.8,92.8,90.653,91.519,0.619,0.6809680968096808,206,0.561643835616,3.439890710382514,1.092669281788481,6.8251,103.62539718,-12.10639718,-11.682847554225413,103.22,0.968804495252858,18.75605502809533,72.76294497190467,387.9437592975207,31.0055,2.4844,-72.76294497190467,18.09986310162516,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
113618.SH,美诺转债,2024/08/19,99.522,100.49,100.676,99.606,100.172,0.65,0.6531219227909406,219,0.895890410959,2.404371584699453,1.4974244299804336,5.3563,105.99461578,-5.82261578,-5.493312784948707,25.84,3.8699690402476783,45.51083591331269,54.66116408668731,120.1058231292517,45.7962,1.2591,-54.66116408668731,42.936931822814415,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
113682.SH,益丰转债,2024/08/19,103.314,103.314,104.62,103.295,103.986,0.672,0.6504442766711191,169,0.138904109589,5.53972602739726,0.2885003750504875,1.8845,101.55942808,2.42657192,2.389312312874144,32.79,3.049710277523636,59.25587069228423,44.73012930771577,75.48640967575913,14.4793,2.3159,-44.73012930771577,58.346006680549074,6.0,2024/03/04,0.3,上交所,可转债,,,0.1814,私营
111015.SH,东亚转债,2024/08/19,104.82,105.997,106.29,105.054,105.497,0.677,0.6458691089486739,45,0.049315068493,4.879452054794521,0.3791577011668578,2.6652,102.72699328,2.77000672,2.6964740537571,20.28,4.930966469428008,96.20315581854044,9.293844181459566,9.660643772424397,23.2832,1.1794,-9.293844181459566,93.64934448759954,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001,私营
128132.SZ,交建转债,2024/08/19,111.1,110.999,112.171,110.55,111.814,0.714,0.6426642664266426,340,1.393150684932,2.073770491803278,1.3415135850609048,1.5226,110.43725291,1.37674709,1.246632865018808,10.15,9.852216748768472,89.65517241379311,22.158827586206897,24.715615384615383,-111.6667,1.8349,-22.158827586206897,81.18200159040256,6.0,2020/09/15,0.4,深交所,可转债,,,0.0753,地方国有企业
127092.SZ,运机转债,2024/08/19,141.803,128.123,145.55,128.123,142.7,0.897,0.6325677171851088,334,0.182465753425,5.090163934426229,0.1401541695865452,-3.2253,103.07963198,39.62036802,38.43666033624113,17.42,5.740528128587831,142.25028702640645,0.4497129735935706,0.3161420500403551,32.4833,2.0221,-0.4497129735935706,138.00038309605773,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123187.SZ,超达转债,2024/08/19,108.23,108.5,109.973,108.41,108.886,0.656,0.6061166035295203,138,0.226849315068,4.624657534246575,0.5510350274599122,2.3003,85.46584204,23.42015796,27.40294531824635,32.04,3.121098626716604,94.44444444444444,14.441555555555556,15.291058823529411,23.452,1.7671,-14.441555555555556,110.50548639097508,6.0,2023/04/04,0.4,深交所,可转债,,,0.2714,私营
127095.SZ,广泰转债,2024/08/19,119.846,120.765,121.651,117.63,120.567,0.721,0.6016053935884385,307,0.167671232877,5.163934426229508,0.1658828701054185,-0.1091,101.42414842,19.14285158,18.874056995508564,9.3,10.75268817204301,106.34408602150536,14.222913978494624,13.37442871587462,26.5811,1.7289,-14.222913978494624,104.85085423752516,6.0,2023/10/18,0.2,深交所,可转债,,,0.1156,私营
123177.SZ,测绘转债,2024/08/19,116.5,117.018,117.422,116.111,117.2,0.7,0.6008583690987124,171,0.187397260274,4.534246575342466,0.341296928327645,0.5127,94.23538896,22.96461104,24.369412906809103,13.18,7.587253414264035,91.19878603945372,26.00121396054628,28.510482529118136,84.352,1.5634,-26.00121396054628,96.77764059334946,6.0,2023/03/02,0.2,深交所,可转债,,,0.3023,私营
123144.SZ,裕兴转债,2024/08/19,84.99,85.794,85.8,85.238,85.5,0.51,0.6000705965407696,131,0.358904109589,3.643835616438356,1.1695906432748535,9.8321,107.43146682,-21.93146682,-20.414379016853488,12.49,8.006405124099278,39.15132105684548,46.34867894315452,118.38343558282207,-7.9925,0.7321,-46.34867894315452,36.44306665052149,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
110085.SH,通22转债,2024/08/19,100.001,99.8,100.811,99.647,100.596,0.595,0.5949940500594993,178,0.29095890411,3.5163934426229506,0.5964451866873434,3.3952,105.11373985,-4.51773985,-4.297953679934641,34.6,2.8901734104046244,54.71098265895954,45.88501734104047,83.86801901743264,-27.081,1.4493,-45.88501734104047,52.04931604282515,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
128135.SZ,洽洽转债,2024/08/19,111.3,111.336,112.022,111.113,111.961,0.661,0.5938903863432164,305,1.249315068493,2.1693989071038247,1.3397522351533124,2.6218,113.07063697,-1.10963697,-0.9813661616626516,57.19,1.7485574401119075,45.30512327329953,66.65587672670047,147.1265762253956,13.6567,2.3468,-66.65587672670047,40.06798271183342,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
113671.SH,武进转债,2024/08/19,106.371,106.44,108.3,106.44,107.001,0.63,0.5922666892292072,41,0.056164383562,4.89041095890411,0.4672853524733413,1.4754,102.92752107,4.07347893,3.9576188055958976,8.02,12.468827930174564,70.07481296758105,36.92618703241895,52.69537722419929,11.5878,1.1079,-36.92618703241895,68.08170666028559,6.0,2023/07/10,0.3,上交所,可转债,,,0.174,私营
123117.SZ,健帆转债,2024/08/19,106.649,106.966,108.251,106.563,107.265,0.616,0.5775956642818966,58,0.238356164384,2.843835616438356,1.3984058173682,1.9736,106.65427006,0.61072994,0.5726258682905283,39.62,2.523977788995457,65.11862695608279,42.14637304391721,64.72245348837208,18.8525,7.131,-42.14637304391721,61.05580856673559,6.0,2021/06/23,0.3,深交所,可转债,,,0.1547,私营
113651.SH,松霖转债,2024/08/19,114.113,114.119,114.988,113.363,114.767,0.654,0.573116121738978,31,0.084931506849,3.9178082191780814,0.8713306089729626,0.3452,106.73526867,8.03173133,7.524908523753472,15.94,6.273525721455457,102.00752823086574,12.759471769134253,12.508362853628537,14.8966,2.4934,-12.759471769134253,95.57059208446712,6.0,2022/07/20,0.3,上交所,可转债,,,0.0312,私营
127025.SZ,冀东转债,2024/08/19,103.11,103.099,104.245,102.871,103.7,0.59,0.5722044418582096,289,0.946849315068,2.2131147540983607,1.1571841851494695,2.187,104.0616566,-0.3616566,-0.3475406906024596,13.11,7.627765064836003,33.94355453852021,69.75644546147979,205.507191011236,-2.6917,0.4332,-69.75644546147979,32.6186951539653,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
128109.SZ,楚江转债,2024/08/19,106.769,106.993,108.769,106.97,107.378,0.609,0.5703902818233756,77,0.379726027397,1.7917808219178082,1.67632103410382,2.299,107.67358502,-0.29558502,-0.2745195304355251,6.17,16.207455429497568,93.67909238249594,13.698907617504052,14.62322837370242,18.6559,1.2027,-13.698907617504052,87.00285438169014,6.0,2020/06/04,0.4,深交所,可转债,,,0.0,私营
113069.SH,博23转债,2024/08/19,110.024,110.152,111.532,109.749,110.636,0.612,0.5562422744128553,242,0.198082191781,4.341530054644809,0.2711594779276184,0.3069,101.77827703,8.85772297,8.70296022734705,15.18,6.587615283267457,86.231884057971,24.404115942028984,28.300571428571427,9.7441,1.4246,-24.404115942028984,84.72523467119949,5.0,2023/12/22,0.3,上交所,可转债,,,0.1651,私营
128072.SZ,翔鹭转债,2024/08/19,102.901,103.0,103.643,102.866,103.47,0.569,0.5529586690119629,366,2.0,1.0027322404371584,1.9329274185754324,8.3821,102.27347617,1.19652383,1.1699258447137617,9.66,10.351966873706004,53.51966873706004,49.95033126293996,93.33079303675048,-17.1302,1.9248,-49.95033126293996,52.32995957632173,6.0,2019/08/20,0.4,深交所,可转债,,,0.3879,私营
113049.SH,长汽转债,2024/08/19,103.976,104.4,104.99,104.191,104.55,0.574,0.5520504731861198,71,0.155616438356,2.808219178082192,0.7651841224294595,1.6114,103.30870078,1.24129922,1.2015437331298902,39.64,2.5227043390514634,56.93743693239152,47.61256306760848,83.62259636685866,14.9329,2.6982,-47.61256306760848,55.11388344108796,6.0,2021/06/10,0.2,上交所,可转债,,,0.2364,私营
