代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118033.SH,华特转债,2025/06/20,115.03,115.13,115.43,115.048,115.205,0.175,0.15213423,92,0.252054794521,3.750684931506849,0.8680178811683521,0.9988,107.13582036078,8.06917963922,7.531728988537194,83.29,1.20062432,56.945611718093,58.259388281907,102.3070725279,32.1311,3.1111,-58.259388281907,53.15272849578095,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3917,私营
128133.SZ,奇正转债,2025/06/20,127.61,127.2,128.829,127.2,127.803,0.193,0.15124207,272,1.341369863014,1.2575342465753423,1.4084176427783384,-8.9175,111.24014320648,16.56285679352,14.889280358778947,19.39,5.15729758,115.47189272821,12.33110727179,10.6788820902,39.2807,3.0568,-12.33110727179,103.80415684459805,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
127059.SZ,永东转2,2025/06/20,113.829,113.726,114.2,113.726,114.0,0.171,0.15022534,74,0.304109589041,2.8,1.3157894736842104,1.414,109.725756635,4.274243365,3.8953874605924694,8.34,11.99040767,77.218225419664,36.781774580336,47.6335403727,20.3911,1.0333,-36.781774580336,70.37383727188913,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1958,私营
128128.SZ,齐翔转2,2025/06/20,113.943,113.834,114.39,113.834,114.113,0.17,0.14919741,305,1.587671232877,1.167123287671233,1.6650162558166028,-1.6881,109.57946248,4.53353752,4.137214599704249,5.37,18.62197393,83.054003724395,31.058996275605,37.3961457399,586.9147,1.0897,-31.058996275605,75.79340311105621,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2682,地方国有企业
127027.SZ,能化转债,2025/06/20,113.882,113.703,114.318,113.703,114.046,0.164,0.14400871,193,0.951780821918,1.473972602739726,1.5783105062869367,-1.355,109.03678097215,5.00921902785,4.594063565696649,3.0,33.33333333,81.0,33.046,40.7975308642,63.6712,0.772,-33.046,74.28685923944222,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2679,地方国有企业
127022.SZ,恒逸转债,2025/06/20,105.16,105.16,105.34,105.119,105.311,0.151,0.14359072,248,1.019178082192,1.3232876712328767,1.4243526317288793,0.8613,104.04906563793,1.26193436207,1.212826231867646,9.15,10.92896175,65.355191256831,39.955808743169,61.1363963211,106.4408,0.9337,-39.955808743169,62.81189634537809,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2796,私营
128097.SZ,奥佳转债,2025/06/20,110.331,110.42,110.616,110.29,110.488,0.157,0.14229908,116,0.635616438356,0.684931506849315,9.050756643255376,-0.6449,108.31090180073,2.17709819927,2.0100453076047846,9.35,10.69518717,65.454545454545,45.033454545455,68.8011111111,477.675,0.873,-45.033454545455,60.43209350704884,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.4629,私营
110095.SH,双良转债,2025/06/20,100.742,100.881,102.0,100.501,100.884,0.142,0.14095412,317,0.434246575342,4.134246575342466,0.4956187304230601,3.2458,105.10429420789,-4.22029420789,-4.015339467997864,6.18,16.18122977,75.566343042071,25.317656957929,33.5038800857,-13.5648,1.975,-25.317656957929,71.89653249809689,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
128135.SZ,洽洽转债,2025/06/20,115.507,115.507,115.839,115.401,115.669,0.162,0.14025124,244,1.203287671233,1.3342465753424655,1.5561645730489588,0.7406,114.0115232433,1.6574767567,1.4537800299036028,55.93,1.78794922,38.440908278205,77.228091721795,200.9007986047,35.198,1.9596,-77.228091721795,33.716686861706336,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5992,私营
123071.SZ,天能转债,2025/06/20,117.337,117.447,117.759,117.0,117.499,0.162,0.13806387,243,1.664383561644,1.336986301369863,2.1276776823632546,0.0007,113.97909579727,3.51990420273,3.088201549686542,7.47,13.38688086,70.147255689424,47.351744310576,67.5033454198,29.3153,1.0357,-47.351744310576,61.543965758591455,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3393,地方国有企业
123244.SZ,松原转债,2025/06/20,130.44,130.54,131.04,130.141,130.62,0.18,0.13799448,324,0.177534246575,5.115068493150685,0.1531159087429184,-1.6869,91.531423490183,39.088576509817,42.70508970507746,20.35,4.91400491,113.120393120393,17.499606879607,15.4698957428,24.8113,5.3237,-17.499606879607,123.58640214147383,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.3045,私营
128136.SZ,立讯转债,2025/06/20,113.777,113.774,114.375,113.563,113.934,0.157,0.13798922,230,1.134246575342,1.3726027397260274,1.5798620253831164,-2.688,107.17936873096,6.75463126904,6.30217489524068,56.47,1.77085178,58.809987604038,55.124012395962,93.7323992773,19.7741,3.3438,-55.124012395962,54.870623236886125,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
113683.SH,伟24转债,2025/06/20,130.797,130.662,131.408,130.504,130.976,0.179,0.13685329,85,0.093150684932,4.76986301369863,0.305399462496946,-2.8225,102.82877657117,28.14722342883,27.37290510244348,17.55,5.6980057,107.407407407407,23.568592592593,21.9431724138,11.2196,2.3088,-23.568592592593,104.4526746198016,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.234,私营
113694.SH,清源转债,2025/06/20,116.28,116.454,117.728,116.3,116.436,0.156,0.13415893,74,0.040547945205,5.8,0.1717681816620289,0.3671,87.413889452672,29.022110547328,33.20079992898757,12.93,7.73395205,89.559164733179,26.876835266821,30.0101450777,24.7794,2.4327,-26.876835266821,102.45415836538024,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3559,中外合资
118029.SH,富淼转债,2025/06/20,114.099,114.099,114.498,113.951,114.25,0.151,0.13234121,188,0.30904109589,3.4876712328767123,0.525164113785558,-0.0894,89.214894463085,25.035105536915,28.061576138807105,18.43,5.42593597,83.125339120998,31.124660879002,37.4430483029,86.2987,1.3956,-31.124660879002,93.17428398168792,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4766,私营
113067.SH,燃23转债,2025/06/20,120.058,120.135,120.299,119.976,120.216,0.158,0.13160306,329,0.360547945205,4.101369863013699,0.3327344113928262,-1.9162,103.21454969549,17.00145030451,16.471951245893855,7.4,13.51351351,85.810810810811,34.405189189189,40.0942362205,19.5967,1.1732,-34.405189189189,83.13828918885505,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99921,0.2913,地方国有企业
113660.SH,寿22转债,2025/06/20,113.324,113.424,113.714,113.25,113.467,0.143,0.12618686,216,0.591780821918,3.410958904109589,0.8813135096547895,0.7925,105.69826884965,7.76873115035,7.349913328666334,36.84,2.71444083,57.546145494028,55.920854505972,97.1756735849,17.9993,1.8405,-55.920854505972,54.44379186179884,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3994,私营
118022.SH,锂科转债,2025/06/20,105.915,105.915,106.399,105.854,106.04,0.125,0.11801917,253,0.693150684932,3.3095890410958906,0.9430403621274992,2.3424,106.87766984693,-0.83766984693,-0.7837650728442238,15.53,6.43915003,32.775273663876,73.264726336124,223.5365815324,-38.4361,1.4744,-73.264726336124,30.66615665444118,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123193.SZ,海能转债,2025/06/20,117.399,117.399,118.069,117.0,117.525,0.126,0.1073263,69,0.18904109589,3.813698630136986,0.8508827908955541,0.4458,106.93655134222,10.58844865778,9.901617851780804,14.7,6.80272109,84.829931972789,32.695068027211,38.5419005613,49.809,2.6109,-32.695068027211,79.32734963680934,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2151,私营
123255.SZ,鼎龙转债,2025/06/20,133.247,133.241,134.75,132.846,133.378,0.131,0.09831366,80,0.043835616438,5.7835616438356166,0.1499497668281126,-2.6116,100.22393587117,33.15406412883,33.07998617360921,28.68,3.48675035,95.118549511855,38.259450488145,40.2229120235,45.6341,5.5251,-38.259450488145,94.90602088718848,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3615,私营
110073.SH,国投转债,2025/06/20,113.601,113.601,114.188,113.601,113.708,0.107,0.09418931,332,1.364383561644,1.093150684931507,1.3191683962430083,-4.2497,106.52555425566,7.18244574434,6.742462683744616,9.55,10.47120419,74.55497382199,39.15302617801,52.5156460674,16.7432,0.8686,-39.15302617801,69.98787693989274,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.4626,中央企业
113656.SH,嘉诚转债,2025/06/20,123.377,123.0,124.488,123.0,123.476,0.099,0.08024186,293,0.642191780822,3.2,0.6478991868865205,-1.0902,108.97814778952,14.49785221048,13.303448906546931,10.35,9.66183575,99.710144927536,23.765855072464,23.8349418605,21.1009,2.0701,-23.765855072464,91.49554011517594,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1756,私营
113666.SH,爱玛转债,2025/06/20,121.044,120.801,121.69,120.801,121.139,0.095,0.07848386,118,0.323287671233,3.67945205479452,0.8254979816574348,-1.5958,105.86478641766,15.27421358234,14.428039860279743,38.2,2.61780105,89.371727748691,31.767272251309,35.545102519,12.1625,3.1955,-31.767272251309,84.42063765764355,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.255,私营
127039.SZ,北港转债,2025/06/20,129.6,129.305,130.07,128.8,129.7,0.1,0.07716049,357,1.467123287671,2.024657534246576,1.156515034695451,-7.4214,107.49676852435,22.20323147565,20.654789702464925,7.39,13.53179973,110.825439783491,18.874560216509,17.0308913309,24.2845,1.0781,-18.874560216509,103.0965314630709,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.243,地方国有企业
113673.SH,岱美转债,2025/06/20,116.3,116.378,116.601,116.01,116.387,0.087,0.07480653,338,0.46301369863,4.076712328767123,0.429601244125203,0.0888,107.06527877622,9.32172122378,8.706577267933499,7.37,13.56852103,75.712347354138,40.674652645862,53.7226146953,14.3416,2.4287,-40.674652645862,70.71606053759632,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2513,私营
128131.SZ,崇达转2,2025/06/20,122.49,122.25,123.301,122.05,122.58,0.09,0.07347539,287,1.415342465753,1.2164383561643834,1.4684287812041117,-7.3787,109.38148498227,13.19851501773,12.066498292530396,10.25,9.75609756,104.390243902439,18.189756097561,17.4247663551,25.0983,1.6202,-18.189756097561,95.43685013908883,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2202,私营
123107.SZ,温氏转债,2025/06/20,122.2,122.278,122.791,121.855,122.289,0.089,0.07283142,84,0.414246575342,1.7726027397260276,1.4719230674876727,-5.9481,106.49422685656,15.79477314344,14.831576893566648,16.59,6.02772755,102.471368294153,19.817631705847,19.3396770588,14.1297,2.6766,-19.817631705847,96.2224632441104,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2478,私营
127042.SZ,嘉美转债,2025/06/20,114.117,114.123,114.494,113.864,114.2,0.083,0.07273237,316,1.298630136986,2.136986301369863,1.3134851138353765,0.4586,110.76467039394,3.43532960606,3.101466915255633,4.57,21.88183807,74.617067833698,39.582932166302,53.0480938416,64.7837,1.4004,-39.582932166302,67.36540412057268,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2266,中外合资
113671.SH,武进转债,2025/06/20,114.989,115.0,115.55,114.397,115.072,0.083,0.07218082,346,0.47397260274,4.054794520547945,0.4345105672969967,-0.0596,105.28586547546,9.78613452454,9.294822700413617,7.93,12.61034048,64.817150063052,50.254849936948,77.5332607004,23.7766,1.1061,-50.254849936948,61.56301206277263,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3442,私营
113649.SH,丰山转债,2025/06/20,126.405,126.415,128.55,126.026,126.493,0.088,0.0696175,359,0.983561643836,3.0191780821917806,0.7905575802613583,-1.9071,109.86472239395,16.62827760605,15.135229256234556,13.73,7.28332119,112.308812818645,14.184187181355,12.6296297017,38.9001,1.6917,-14.184187181355,102.22463623576188,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
113563.SH,柳药转债,2025/06/20,108.695,108.798,109.047,108.653,108.769,0.074,0.06808041,156,0.854794520548,0.5753424657534246,7.355036821153086,-1.2288,106.92452838186,1.84447161814,1.725021981441743,21.18,4.72143532,78.045325779037,30.723674220963,39.3664500907,5.9434,0.8507,-30.723674220963,72.99104046576986,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3215,私营
113624.SH,正川转债,2025/06/20,114.754,114.899,115.08,114.7,114.832,0.078,0.06797149,54,0.355068493151,1.8547945205479448,2.090009753378849,1.2131,107.88058994794,6.95141005206,6.443615163223103,45.77,2.18483723,36.923749180686,77.908250819314,210.9976710059,58.5323,2.1119,-77.908250819314,34.226499130663186,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8437,私营
128119.SZ,龙大转债,2025/06/20,111.638,111.604,111.759,111.559,111.71,0.072,0.06449417,343,1.691506849315,1.063013698630137,1.6113150120848625,4.3463,111.53648953798,0.17351046202,0.1555638542496147,9.3,10.75268817,61.505376344086,50.204623655914,81.6263986014,359.4164,4.6203,-50.204623655914,55.14372614635896,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.2323,私营
118008.SH,海优转债,2025/06/20,116.166,116.366,119.363,116.104,116.236,0.07,0.0602586,363,0.795616438356,3.008219178082192,0.6882549296259334,0.9743,103.41692899954,12.81907100046,12.395524721602415,46.8,2.13675214,81.730769230769,34.505230769231,42.2181647059,-13.988,2.3354,-34.505230769231,79.03035800950205,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3131,私营
123180.SZ,浙矿转债,2025/06/20,111.743,111.743,112.189,111.742,111.808,0.065,0.05816919,104,0.227945205479,3.717808219178082,0.7155123068116772,1.7905,107.09383544575,4.71416455425,4.401900944744884,47.89,2.08811861,44.372520359156,67.435479640844,151.9757703529,32.7576,1.5489,-67.435479640844,41.43330955929165,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4203,私营
113062.SH,常银转债,2025/06/20,128.88,128.742,129.388,128.5,128.944,0.064,0.0496586,279,0.535068493151,3.238356164383561,0.5428713239856062,-4.8565,103.86324171151,25.08075828849,24.147867787676205,6.04,16.55629139,126.490066225166,2.453933774834,1.9400209424,5.8447,0.8784,-2.453933774834,121.78520922397564,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99665,0.0001,地方国有企业
127061.SZ,美锦转债,2025/06/20,100.55,100.55,101.062,100.45,100.599,0.049,0.04873197,62,0.271780821918,2.8328767123287677,1.5904730663326672,7.2063,112.9735074892,-12.3745074892,-10.953459589083728,5.26,19.01140684,79.847908745247,20.751091254753,25.9882714286,-12.8891,1.356,-20.751091254753,70.67843649351178,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891176,0.0,私营
123179.SZ,立高转债,2025/06/20,114.68,114.68,114.95,114.474,114.735,0.055,0.04795954,106,0.232328767123,3.712328767123288,0.6972589009456573,1.1451,107.38947737564,7.34552262436,6.840076703852404,95.82,1.04362346,49.457315800459,65.277684199541,131.9879236126,22.7026,3.3789,-65.277684199541,46.054154474987506,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4484,私营
118010.SH,洁特转债,2025/06/20,108.961,108.963,109.24,108.924,109.008,0.047,0.0431347,358,0.980821917808,3.021917808219178,0.9173638632027008,1.6185,98.782154755639,10.225845244361,10.35191555565582,48.02,2.08246564,31.4035818409,77.6044181591,247.1196392573,32.1442,1.9667,-77.6044181591,31.790743903677928,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9042,中外合资
128124.SZ,科华转债,2025/06/20,106.825,106.85,106.941,106.781,106.87,0.045,0.04212497,328,1.347945205479,1.104109589041096,1.4035744362309348,0.5406,102.46328856168,4.40671143832,4.300771037294284,20.64,4.84496124,28.100775193798,78.769224806202,280.3097931035,-14.0023,0.9137,-78.769224806202,27.42521305753536,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.1515,私营
127015.SZ,希望转债,2025/06/20,108.112,108.151,108.37,107.977,108.157,0.045,0.0416235,169,0.92602739726,0.5397260273972603,5.547491147128711,-3.6951,105.05211655609,3.10488344391,2.9555648621817374,10.6,9.43396226,87.924528301887,20.232471698113,23.0111802575,23.7143,1.8966,-20.232471698113,83.69610359534437,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2713,私营
123229.SZ,艾录转债,2025/06/20,124.065,124.005,124.66,123.848,124.116,0.051,0.04110748,241,0.330136986301,4.342465753424658,0.4028489477585485,-0.635,96.569349984046,27.546650015954,28.525251563259893,10.05,9.95024876,81.293532338308,42.822467661692,52.6763525092,1134.4482,2.3169,-42.822467661692,84.18150515845693,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4787,私营
113047.SH,旗滨转债,2025/06/20,120.871,121.0,121.499,120.817,120.92,0.049,0.04053909,73,0.36,1.8027397260273967,1.4885874958650347,-4.2934,108.24097093947,12.67902906053,11.713705956703128,6.16,16.23376623,81.493506493506,39.426493506494,48.3799203187,7.1644,0.9929,-39.426493506494,75.28896478495044,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4154,私营
113652.SH,伟22转债,2025/06/20,115.6,115.695,116.08,115.55,115.642,0.042,0.03633218,334,0.732054794521,3.0876712328767124,0.6917901800383944,-0.4428,107.24949761358,8.39250238642,7.825213705576683,27.27,3.66703337,69.123579024569,46.518420975431,67.297471618,11.2196,2.3088,-46.518420975431,64.45119143925623,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3312,私营
113605.SH,大参转债,2025/06/20,119.851,119.602,120.579,119.602,119.892,0.041,0.03420914,242,1.193424657534,1.3397260273972602,1.501351216094485,-5.1409,109.12136177587,10.77063822413,9.870329740067184,17.69,5.65291125,90.16393442623,29.72806557377,32.9711272727,9.8721,2.5347,-29.72806557377,82.62720787101462,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3326,私营
127069.SZ,小熊转债,2025/06/20,121.06,120.9,121.998,120.9,121.101,0.041,0.0338675,313,0.857534246575,3.1452054794520548,0.8257570127414307,-0.2697,109.97690617309,11.12409382691,10.114936138867241,53.2,1.87969925,87.048872180451,34.052127819549,39.118402073,14.0134,2.528,-34.052127819549,79.15195581465701,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.233,中外合资
127018.SZ,本钢转债,2025/06/20,122.786,122.78,122.999,122.744,122.822,0.036,0.0293193,357,3.716712328767,1.0246575342465754,3.0939082574783017,-0.018,120.74557799858,2.07642200142,1.7196671181154304,3.95,25.3164557,89.873417721519,32.948582278481,36.6610985915,-4.7579,1.4319,-32.948582278481,74.43205723241967,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1397,中央企业
123108.SZ,乐普转2,2025/06/20,108.799,108.968,109.1,108.586,108.828,0.029,0.02665466,83,0.409315068493,0.7753424657534247,7.167273128239056,-1.2183,106.36308034135,2.46491965865,2.317457947569173,27.79,3.5984167,45.843828715365,62.984171284635,137.3885494506,15.8233,1.5557,-62.984171284635,43.10126085878562,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.7388,私营
123245.SZ,集智转债,2025/06/20,200.113,201.234,202.4,193.631,200.156,0.043,0.02148786,311,0.340821917808,5.1506849315068495,0.1998441215851636,-9.4607,83.335524795753,116.820475204247,140.18088383142992,18.11,5.52181115,198.453892876864,1.702107123136,0.8576839176,118.3647,4.8295,-1.702107123136,238.13840899574888,6.0,2024/08/14,0.4,深交所,可转债,A,1.539629,0.3734,私营
127040.SZ,国泰转债,2025/06/20,115.576,115.576,116.276,115.436,115.6,0.024,0.02076556,349,1.434246575342,2.0465753424657533,1.2975778546712804,-1.8737,107.30068379134,8.29931620866,7.734634967284168,7.82,12.78772379,90.920716112532,24.679283887468,27.1437412096,11.9333,0.7461,-24.679283887468,84.73451696667567,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2072,地方国有企业
113579.SH,健友转债,2025/06/20,108.931,108.902,109.16,108.9,108.951,0.02,0.01836025,59,0.323287671233,0.8410958904109589,8.260594212076988,0.0535,107.40416577605,1.54683422395,1.4401994678449686,24.34,4.10846343,44.207066557108,64.743933442892,146.4560724907,51.3028,2.6632,-64.743933442892,41.15954557040627,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6477,中外合资
128127.SZ,文科转债,2025/06/20,114.78,114.85,115.262,114.65,114.8,0.02,0.01742464,305,2.08904109589,1.167123287671233,2.177700348432056,2.0499,106.61454623994,8.18545376006,7.677614405109723,4.42,22.62443439,85.067873303167,29.732126696833,34.9510638298,171.8839,24.9529,-29.732126696833,79.79011898781485,6.0,2020/08/20,0.5,深交所,可转债,A-,9.414183,0.3518,地方国有企业
113639.SH,华正转债,2025/06/20,115.819,115.88,116.6,115.154,115.832,0.013,0.01122441,148,0.608219178082,2.5972602739726027,1.2949789350093237,-1.5502,106.16838151022,9.66361848978,9.10216238800792,38.51,2.59672812,70.734874058686,45.097125941314,63.7551512482,52.5583,2.7182,-45.097125941314,66.62517884562168,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3785,私营
123199.SZ,山河转债,2025/06/20,118.688,118.699,118.922,118.3,118.7,0.012,0.01011054,9,0.024657534247,3.978082191780822,0.8424599831508003,-1.3633,91.815404351703,26.884595648297,29.281138430011545,13.6,7.35294118,88.602941176471,30.097058823529,33.9684647303,14.9709,3.0803,-30.097058823529,96.50117189167243,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4189,私营
118036.SH,力合转债,2025/06/20,120.769,120.969,121.51,120.19,120.779,0.01,0.00828027,358,0.490410958904,4.021917808219178,0.4139792513599218,-0.2062,106.45417665905,14.32482334095,13.456328150307668,23.93,4.17885499,83.117425825324,37.661574174676,45.3112855706,57.3838,2.9341,-37.661574174676,78.07812566296141,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2765,其他
110084.SH,贵燃转债,2025/06/20,120.871,120.709,121.515,120.001,120.877,0.006,0.00496397,176,0.723287671233,2.5205479452054798,1.2409308636051524,-2.5775,107.91596471713,12.96103528287,12.010303866386726,7.12,14.04494382,100.983146067416,19.893853932584,19.7001724618,28.9033,2.713,-19.893853932584,93.57572471516484,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1677,地方国有企业
128071.SZ,合兴转债,2025/06/20,112.2,112.298,112.898,111.95,112.201,0.001,0.00089127,309,1.693150684932,0.1561643835616438,8.91257653675101,-12.5612,109.70420550239,2.49679449761,2.2759332572310598,3.27,30.58103976,100.917431192661,11.283568807339,11.1809909091,19.8216,1.2571,-11.283568807339,91.9904854426592,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1179,私营
117205.SZ,23希望E1,2025/06/20,108.0,108.0,108.0,108.0,108.0,0.0,0.0,91,0.37397260274,0.7534246575342466,9.259259259259261,1.9914,108.55628545191,-0.55628545191,-0.5124396524754268,13.0,7.69230769,71.692307692308,36.307692307692,50.643776824,23.7143,1.8966,-36.307692307692,66.04159988881288,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123218.SZ,宏昌转债,2025/06/20,114.7,114.7,114.7,114.7,114.7,0.0,0.0,4,,-0.0082191780821917,,,,,,19.54,5.11770727,108.49539406346,6.20460593654,5.7187735849,58.196,2.403,-6.20460593654,,6.0,2023/08/10,0.3,深交所,可转债,A+,0.0,,私营
117219.SZ,24船材EB,2025/06/20,99.435,99.435,99.435,99.435,99.435,0.0,0.0,162,0.004438356164,1.558904109589041,0.0100568210388696,2.2953,100.07014246726,-0.63514246726,-0.6346972749317308,21.39,4.67508181,59.56054230949,39.87445769051,66.9477747253,15.8233,1.5557,-39.87445769051,59.51879435864344,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/06/20,109.161,109.161,109.161,109.161,109.161,0.0,0.0,57,0.001561643836,1.8465753424657532,0.0091607808649609,-2.3262,100.94626428067,8.21473571933,8.137731275017597,4.16,24.03846154,88.701923076923,20.459076923077,23.0649756098,15.3971,1.5213,-20.459076923077,87.87043652283857,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2396,地方国有企业
117215.SZ,23万泽EB02,2025/06/20,107.837,107.837,107.837,107.837,107.837,0.0,0.0,209,4.294520547945,1.43013698630137,6.954941253929541,1.8686,112.14822044129,-4.31122044129,-3.844216541578508,19.77,5.05816894,66.363176530096,41.473823469904,62.4952355183,22.7479,4.4334,-41.473823469904,59.17452481097314,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/06/20,102.5,102.5,102.5,102.5,102.5,0.0,0.0,198,0.162739726027,0.4602739726027397,4.195121951219512,3.4649,103.47028043275,-0.97028043275,-0.9377382845508272,32.05,3.1201248,39.750390015601,62.749609984399,157.8591051805,15.8233,1.5557,-62.749609984399,38.41720525869897,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/06/20,101.505,101.505,101.505,101.505,101.505,0.0,0.0,182,3.490410958904,0.0904109589041095,4.043258547895276,3.7873,103.93935191288,-2.43435191288,-2.3420887932035863,19.77,5.05816894,66.363176530096,35.141823469904,52.9537995427,22.7479,4.4334,-35.141823469904,63.8479799120937,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,2.301369863014,0.2191780821917808,9.0,29.875,108.58884722198,-8.58884722198,-7.909511374057104,7.1,14.08450704,94.507042253521,5.492957746479,5.8122205663,-63.151,4.4469,-5.492957746479,87.03199699719379,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/20,2.362,2.362,2.362,2.362,2.362,0.0,0.0,101,0.547945205479,,508.04403048264174,6393.2209,68.39669277878,-66.03469277878,-96.5466166505454,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/20,100.505,100.505,100.505,100.505,100.505,0.0,0.0,209,4.008219178082,0.0904109589041095,4.5986944014916675,5.5317,104.45634063628,-3.95134063628,-3.7827676254126894,18.86,5.30222694,69.565217391304,30.939782608696,44.4759375,22.7479,4.4334,-30.939782608696,66.59740994903517,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/20,104.559,104.559,104.559,104.559,104.559,0.0,0.0,181,2.181917808219,0.5068493150684932,8.033741715203856,3.0666,107.45078738957,-2.89178738957,-2.691266820675433,30.37,3.29272308,79.157062891011,25.401937108989,32.0905503328,59.5406,3.5661,-25.401937108989,73.66820180109224,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/20,110.5,110.5,110.5,110.5,110.5,0.0,0.0,331,0.544109589041,0.0958904109589041,10.85972850678733,8.9771,111.81201245682,-1.31201245682,-1.1734092142619097,15.6,6.41025641,78.589743589744,31.910256410256,40.603588907,-18.13,0.9746,-31.910256410256,70.28738850406981,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
