代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123087.SZ,明电转债,2024/11/26,124.35,123.947,125.078,123.1,123.4,-0.95,-0.76397266,348,1.42602739726,2.051912568306011,1.2155591572123177,-1.7934,111.32150716003,12.07849283997001,10.8500981958559,11.91,8.39630563,114.525608732158,8.874391267842,7.7488269795,91.9421,2.1782,-8.874391267842,102.87824127957768,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
123173.SZ,恒锋转债,2024/11/26,117.775,117.8,118.275,116.701,116.869,-0.906,-0.76926343,333,0.636712328767,4.092896174863388,0.5989612300952348,0.8736,88.585692120297,28.283307879703003,31.927625334004304,13.77,7.26216412,91.648511256354,25.220488743646,27.5187107765,-63.236,3.9344,-25.220488743646,103.4574648148572,6.0,2022/12/30,0.5,深交所,可转债,A,2.420943,0.4041,私营
127086.SZ,恒邦转债,2024/11/26,116.531,116.35,116.795,115.419,115.613,-0.918,-0.78777321,168,0.184109589041,4.542465753424658,0.3459818532517969,-0.6483,101.19751805813,14.41548194187,14.24489673115248,11.33,8.82612533,92.939099735216,22.673900264784,24.3965137702,19.5185,1.3249,-22.673900264784,91.83930744411124,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593346,0.1861,地方国有企业
113659.SH,莱克转债,2024/11/26,110.161,110.03,110.643,109.0,109.291,-0.87,-0.78975318,44,0.120547945205,3.882191780821918,0.9149884253964188,1.1821,103.65582886793,5.635171132069999,5.436424746793434,31.72,3.15258512,70.239596469105,39.051403530895,55.5974201077,10.9059,2.3972,-39.051403530895,67.76232194197075,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2298,私营
110084.SH,贵燃转债,2024/11/26,122.191,121.6,122.301,120.059,121.225,-0.966,-0.79056559,336,0.917808219178,3.084699453551913,0.8249123530624871,-1.9303,106.49172613986,14.733273860139988,13.83513479797498,7.15,13.98601399,113.566433566434,7.658566433566,6.7436884236,56.7011,3.0372,-7.658566433566,106.64343389202132,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15106,0.0001,地方国有企业
123158.SZ,宙邦转债,2024/11/26,122.777,122.89,123.145,120.348,121.8,-0.977,-0.79575165,62,0.169863013699,3.8328767123287673,0.8210180623973727,-1.6735,103.87329947637,17.926700523630004,17.258237308335552,41.38,2.41662639,102.561623972934,19.238376027066,18.757869934,34.2084,3.4498,-19.238376027066,98.73723516048088,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694056,0.1759,私营
118015.SH,芯海转债,2024/11/26,110.997,110.997,111.38,109.999,110.102,-0.895,-0.8063281,129,0.424109589041,3.649315068493151,1.089898457793682,2.538,98.318719616761,11.783280383239005,11.984778106518624,55.67,1.79629962,66.948086940902,43.153913059098,64.4587695197,-34.6235,7.3048,-43.153913059098,68.09291984462432,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3863,私营
118024.SH,冠宇转债,2024/11/26,110.001,109.832,110.26,109.004,109.105,-0.896,-0.81453805,34,0.093150684932,3.90958904109589,0.9165482791806058,1.6764,105.39205462783,3.712945372169997,3.522984142667573,23.25,4.30107527,68.989247311828,40.115752688172,58.1478335411,50.6054,2.7403,-40.115752688172,65.4596283898716,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.1968,私营
123238.SZ,卡倍转02,2024/11/26,149.66,149.25,150.198,146.9,148.435,-1.225,-0.81852198,321,0.175342465753,0.1366120218579235,0.1347391113955603,-4.1421,99.555046611228,48.87995338877201,49.09841846556802,29.24,3.41997264,144.664842681259,3.770157318741,2.6061323877,30.1439,4.5911,-3.770157318741,145.3114107275637,6.0,2024/01/11,0.2,深交所,可转债,A+,2.967247,0.0001,私营
127064.SZ,杭氧转债,2024/11/26,120.83,120.848,120.848,119.401,119.84,-0.99,-0.81933295,192,0.315616438356,3.476712328767124,0.5006675567423231,-1.9851,103.72096763726,16.11903236274,15.540765507619032,26.89,3.71885459,88.434362216437,31.405637783563,35.5129352397,25.9857,2.6334,-31.405637783563,85.26179829493651,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2847,地方国有企业
113639.SH,华正转债,2024/11/26,109.982,110.031,110.228,108.84,109.08,-0.902,-0.8201342,308,0.504657534247,3.16120218579235,0.5500550055005501,0.8263,104.58631994372,4.493680056279999,4.296623170887108,38.51,2.59672812,73.669176837185,35.410823162815,48.0673528375,-454.7247,2.6939,-35.410823162815,70.43863564262311,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.21,私营
113656.SH,嘉诚转债,2024/11/26,108.194,108.018,108.69,107.018,107.301,-0.893,-0.82536924,87,0.190684931507,3.764383561643836,0.7455662109393202,2.906,104.51696658509,2.784033414909999,2.6637143287577563,15.41,6.48929267,74.4970798183,32.8039201817,44.0338336237,17.9016,1.6007,-32.8039201817,71.27749900553223,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.149,私营
123218.SZ,宏昌转债,2024/11/26,117.996,117.999,118.8,116.912,117.016,-0.98,-0.83053663,109,0.149315068493,4.704109589041096,0.4272919942571956,0.6925,92.035673014013,24.98032698598701,27.142005016015467,19.64,5.09164969,100.050916496945,16.965083503055,16.9564498728,37.6322,2.0799,-16.965083503055,108.7088443213879,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738916,0.259,私营
111018.SH,华康转债,2024/11/26,114.718,114.62,115.003,113.507,113.744,-0.974,-0.84903851,338,0.184657534247,5.079234972677596,0.1758334505556337,1.0609,98.842299427556,14.901700572444,15.076238269189426,16.89,5.92066311,88.691533451747,25.052466548253,28.2467396529,18.3859,1.5569,-25.052466548253,89.73034213631509,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2081,私营
128072.SZ,翔鹭转债,2024/11/26,124.049,123.5,124.818,122.6,122.983,-1.066,-0.85933784,99,0.678082191781,0.7315068493150685,8.13120512591171,-14.4315,103.01055796063,19.97244203937001,19.38873299473181,5.73,17.45200698,119.895287958115,3.087712041885,2.5753406114,-43.6723,2.5936,-3.087712041885,116.39126156751648,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005759,0.0001,私营
123188.SZ,水羊转债,2024/11/26,116.899,116.9,117.99,115.605,115.872,-1.027,-0.87853617,237,0.389589041096,4.353424657534246,0.5178127589063795,1.0432,94.461400200573,21.410599799427004,22.66597758869249,13.54,7.38552437,91.65435745938,24.21764254062,26.4227945205,38.3065,2.4175,-24.21764254062,97.02837059874965,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.295,私营
113668.SH,鹿山转债,2024/11/26,129.426,129.55,131.086,128.101,128.287,-1.139,-0.88003956,245,0.402739726027,4.331506849315068,0.467701325933259,-1.3527,94.669157071444,33.617842928556,35.51087172265156,22.93,4.361099,124.422154382904,3.864845617096,3.106235892,72.0917,2.2906,-3.864845617096,131.42839572238535,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1428,私营
123168.SZ,惠云转债,2024/11/26,110.504,110.504,112.689,109.517,109.517,-0.987,-0.89318034,4,0.01095890411,3.991780821917808,0.913100249276368,2.293,103.84922799768,5.6677720023199925,5.4576929569920445,10.75,9.30232558,83.255813953488,26.261186046512,31.5427653631,291.7692,2.6464,-26.261186046512,80.16989202399071,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899184,0.1451,中外合资
127077.SZ,华宏转债,2024/11/26,103.725,103.49,103.724,102.279,102.789,-0.936,-0.90238612,361,0.493150684932,4.016393442622951,0.4864333732208699,4.1572,96.222673791948,6.566326208052004,6.824094518771812,11.14,8.97666068,68.581687612208,34.207312387792,49.8782015707,1222.6032,1.2409,-34.207312387792,71.273936702793,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2545,私营
113629.SH,泉峰转债,2024/11/26,120.0,119.9,120.668,118.567,118.916,-1.084,-0.90333333,74,0.304109589041,2.8,1.2613945978674022,0.0256,102.39132370023,16.524676299769993,16.138746626764114,7.89,12.67427123,117.490494296578,1.425505703422,1.2132944984,-4.7933,1.3676,-1.425505703422,114.74653325173692,6.0,2021/09/14,0.4,上交所,可转债,A+,6.0855,0.0001,中外合资
113683.SH,伟24转债,2024/11/26,132.405,132.56,133.2,131.078,131.201,-1.204,-0.90933122,244,0.133698630137,5.3342465753424655,0.1524378625162918,-2.527,99.696094343618,31.504905656382,31.6009427087439,18.03,5.5463117,114.420410427066,16.780589572934,14.6657309743,12.495,2.7971,-16.780589572934,114.76920051922836,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.1952,私营
123229.SZ,艾录转债,2024/11/26,129.601,129.0,130.599,127.758,128.42,-1.181,-0.9112584,35,0.047945205479,4.906849315068493,0.389347453667653,-1.262,90.827843293035,37.592156706964985,41.38836214098203,10.1,9.9009901,124.752475247525,3.667524752475,2.9398412698,59.6783,4.1694,-3.667524752475,137.35047615854978,6.0,2023/10/23,0.3,深交所,可转债,A+,2.646526,0.1809,私营
127041.SZ,弘亚转债,2024/11/26,120.35,120.249,120.7,119.106,119.252,-1.098,-0.91233901,138,0.567123287671,1.6246575342465754,1.2578405393620231,-1.438,110.66340000166,8.588599998340001,7.761012221033484,17.7,5.64971751,100.225988700565,19.026011299435,18.9831116122,12.3946,2.7207,-19.026011299435,90.56832584130036,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999199,0.1433,私营
113573.SH,纵横转债,2024/11/26,124.41,124.55,128.32,122.659,123.274,-1.136,-0.91310988,224,1.534246575342,0.0245901639344262,1.289031828196051,-713.4084,101.47884146087,21.79515853913,21.477539776145512,12.45,8.03212851,123.534136546185,-0.260136546185,-0.2105786736,117.3172,4.6154,0.260136546185,121.73388537729754,6.0,2020/04/17,0.5,上交所,可转债,A+,1.15191,0.0001,私营
123034.SZ,通光转债,2024/11/26,257.2,257.201,257.881,254.0,254.846,-2.354,-0.91524106,23,0.157534246575,0.9397260273972604,5.101119892013216,-59.2295,107.81316935364,147.03283064636,136.377431002028,7.92,12.62626263,104.545454545455,150.300545454545,143.7657391304,54.7429,1.6833,-150.300545454545,96.96909493731094,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
110052.SH,贵广转债,2024/11/26,136.731,137.112,138.69,130.0,135.464,-1.267,-0.92663697,267,1.609315068493,0.2712328767123287,9.596645603259905,-61.1394,112.39992095243,23.064079047570004,20.519657711619928,7.25,13.79310345,130.206896551724,5.257103448276,4.0375,-12.7214,3.5219,-5.257103448276,115.8425161231477,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67599,0.0001,地方国有企业
123216.SZ,科顺转债,2024/11/26,100.9,100.898,101.28,99.372,99.964,-0.936,-0.92765114,115,0.157534246575,4.6876712328767125,0.5001800648233364,4.0119,106.26256113767,-6.298561137670006,-5.927356794562681,7.02,14.24501425,74.928774928775,25.035225071225,33.4120304183,34.6952,1.1606,-25.035225071225,70.51286372789372,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0,私营
123232.SZ,金现转债,2024/11/26,117.796,117.483,117.939,116.12,116.7,-1.096,-0.93042209,366,0.3,5.002732240437158,0.2570694087403599,0.7242,90.406924740523,26.293075259477007,29.083032450158864,9.37,10.67235859,85.058697972252,31.641302027748,37.1993726474,-65.7256,2.9768,-31.641302027748,94.08427309786175,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025088,0.3902,私营
128101.SZ,联创转债,2024/11/26,119.73,120.213,120.5,118.311,118.612,-1.118,-0.93376764,256,1.262465753425,1.3013698630136985,1.51755303004755,-4.4963,107.46442233952,11.147577660479996,10.373272770462266,11.56,8.65051903,84.602076124567,34.009923875433,40.1998691207,-169.7223,3.8908,-34.009923875433,78.72566034671237,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985875,0.4145,私营
113689.SH,洛凯转债,2024/11/26,168.22,168.21,169.3,165.0,166.643,-1.577,-0.93746285,41,0.022465753425,5.890410958904109,0.1200170424200236,-5.5059,95.407973844353,71.235026155647,74.66359810958637,15.45,6.47249191,94.62783171521,72.01516828479,76.1035807114,20.8963,2.3309,-72.01516828479,99.18230930004266,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.945,私营
127101.SZ,豪鹏转债,2024/11/26,119.424,118.9,120.857,117.2,118.3,-1.124,-0.94118435,341,0.279452054795,5.0710382513661205,0.253592561284869,-0.1876,96.706431009847,21.593568990153003,22.328989669729687,50.23,1.99084213,93.82838940872,24.47161059128,26.0812433694,37.4461,1.7064,-24.47161059128,97.0239398030996,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.2542,私营
123212.SZ,立中转债,2024/11/26,115.156,114.757,115.073,113.667,114.05,-1.106,-0.96043628,123,0.168493150685,4.665753424657535,0.4384042086804033,0.7461,99.155500868955,14.894499131044997,15.021354337899748,19.08,5.24109015,92.243186582809,21.806813417191,23.6405681818,16.946,1.5981,-21.806813417191,93.02881410958592,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997617,0.1939,私营
127043.SZ,川恒转债,2024/11/26,126.9,127.51,127.51,125.5,125.669,-1.231,-0.97005516,107,0.439726027397,2.7095890410958905,1.1936117897015175,-2.026,108.68865018554,16.98034981446,15.622928231672043,18.72,5.34188034,116.346153846154,9.322846153846,8.0130247934,13.1715,2.0712,-9.322846153846,107.04535721765065,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439745,0.0001,私营
123207.SZ,冠中转债,2024/11/26,114.383,114.6,115.171,112.86,113.26,-1.123,-0.98178925,129,0.212054794521,4.64931506849315,0.5297545470598622,1.4066,84.08823119121,29.17176880879001,34.691856869311124,10.44,9.57854406,106.32183908046,6.93816091954,6.5256216216,-218.2084,1.7757,-6.93816091954,126.44080815386938,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2603,私营
110089.SH,兴发转债,2024/11/26,113.46,113.463,113.609,112.3,112.335,-1.125,-0.99153887,66,0.180821917808,3.821917808219178,0.8901945074998887,0.4631,104.98055799729,7.3544420027099875,7.005527635793131,29.4,3.40136054,77.312925170068,35.022074829932,45.2991201056,14.31,1.1882,-35.022074829932,73.64499355401004,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2159,地方国有企业
123201.SZ,纽泰转债,2024/11/26,117.7,117.7,118.271,116.501,116.52,-1.18,-1.00254885,153,0.293424657534,4.583561643835616,0.6007552351527635,0.8449,84.843690307385,31.676309692615,37.334903253091774,21.19,4.71920717,102.312411514866,14.207588485134,13.8864760148,39.473,2.7394,-14.207588485134,120.58929915022858,6.0,2023/06/27,0.5,深交所,可转债,A,3.492225,0.3295,私营
123163.SZ,金沃转债,2024/11/26,113.313,113.42,113.898,111.975,112.172,-1.141,-1.00694536,44,0.120547945205,0.1393442622950819,0.2295887089249902,1.9016,99.310165530028,12.861834469971996,12.95117614730288,26.93,3.71333086,92.684738210175,19.487261789825,21.0253189103,89.7466,2.7476,-19.487261789825,93.32855072339024,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3221,私营
123152.SZ,润禾转债,2024/11/26,117.7,117.7,117.815,116.3,116.514,-1.186,-1.00764656,129,0.424109589041,3.649315068493151,1.0299191513466193,1.6447,100.84251954271,15.671480457290002,15.54054830081138,28.81,3.47101701,91.496008330441,25.017991669559,27.3432602428,36.1286,3.7715,-25.017991669559,90.7315770622823,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2448,私营
123233.SZ,凯盛转债,2024/11/26,106.96,107.013,107.073,105.839,105.882,-1.078,-1.0078534,364,0.198904109589,5.008196721311475,0.1888895185206173,2.5582,99.177288529953,6.704711470047002,6.760329476059511,20.06,4.98504487,73.878364905284,32.003635094716,43.3193603239,89.4909,4.1683,-32.003635094716,74.49121265598187,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.193,私营
127098.SZ,欧晶转债,2024/11/26,105.63,105.5,106.555,104.3,104.56,-1.07,-1.0129698,3,0.003287671233,4.994520547945205,0.3825554705432288,2.2235,96.383247926716,8.176752073284007,8.483582208706139,42.0,2.38095238,71.071428571429,33.488571428571,47.1195979899,-19.2756,4.5115,-33.488571428571,73.73836231942238,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694861,0.2347,私营
123048.SZ,应急转债,2024/11/26,134.28,133.68,135.16,132.333,132.9,-1.38,-1.02770331,231,1.139178082192,1.36986301369863,1.3544018058690743,-13.1475,106.78093836469,26.119061635310004,24.46041590878825,7.06,14.16430595,122.237960339943,10.662039660057,8.722363847,1235.8152,3.3962,-10.662039660057,114.47545059256032,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124783,0.1838,中央企业
113593.SH,沪工转债,2024/11/26,117.758,117.9,118.984,116.501,116.543,-1.215,-1.03177703,130,0.854794520548,1.6465753424657534,2.059325742429833,0.4516,104.36616975869,12.17683024131,11.6674112592851,21.1,4.73933649,87.725118483412,28.817881516588,32.8502052944,93.9362,4.7506,-28.817881516588,84.0551288662269,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3541,私营
113061.SH,拓普转债,2024/11/26,125.363,124.998,125.131,123.464,124.061,-1.302,-1.03858395,136,0.223561643836,3.6301369863013697,0.4836330514827383,-2.3629,105.1602956937,18.90070430630001,17.973232370277874,48.06,2.08073242,102.413649604661,21.647350395339,21.1371731004,27.8595,4.4471,-21.647350395339,97.3881339236254,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99756,0.1977,中外合资
123209.SZ,聚隆转债,2024/11/26,133.866,135.358,137.93,131.9,132.456,-1.41,-1.0532921,124,0.169863013699,4.663013698630137,0.37748384369149,-2.4033,90.481403708827,41.974596291172986,46.39030184174531,18.02,5.54938957,126.637069922309,5.818930077691,4.5949658195,32.892,2.7466,-5.818930077691,139.9592233668616,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149152,0.2281,私营
113064.SH,东材转债,2024/11/26,108.501,108.362,109.951,107.357,107.358,-1.143,-1.05344651,11,0.030136986301,3.9726027397260273,0.9314629557182512,2.0704,105.17268251072,2.18531748928001,2.077837549743267,11.63,8.59845228,68.787618228719,38.570381771281,56.0716925,22.7815,1.6403,-38.570381771281,65.40445350122894,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.1601,私营
123124.SZ,晶瑞转2,2024/11/26,107.6,107.654,107.952,106.46,106.46,-1.14,-1.05947955,103,0.423287671233,2.7205479452054795,1.4089798985534472,1.3327,95.357298499129,11.102701500870992,11.64326346868185,16.74,5.97371565,66.308243727599,40.151756272401,60.5531891892,13263.6344,4.5501,-40.151756272401,69.53662149751932,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.4446,中外合资
123080.SZ,海波转债,2024/11/26,131.396,131.396,131.826,129.709,130.0,-1.396,-1.06243721,361,1.775342465753,2.0163934426229506,1.3846153846153846,-2.3695,111.74171531751,18.25828468249,16.339721142287598,11.48,8.71080139,81.010452961672,48.989547038328,60.4731182796,78.8971,1.7945,-48.989547038328,72.49795005516405,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5178,私营
123160.SZ,泰福转债,2024/11/26,118.509,118.5,118.52,116.789,117.245,-1.264,-1.06658566,60,0.164383561644,3.8383561643835615,0.8529148364535801,0.6861,89.910836618762,27.334163381238,30.401411452926112,19.75,5.06329114,108.050632911392,9.194367088608,8.5093134958,74.2634,2.6343,-9.194367088608,120.1753169860336,6.0,2022/09/28,0.5,深交所,可转债,A,3.346886,0.2527,私营
111012.SH,福新转债,2024/11/26,125.306,124.944,125.873,123.628,123.965,-1.341,-1.0701802,328,0.537534246575,4.10655737704918,0.4840075827854636,-0.5818,96.094816189968,27.870183810032003,29.00279631622997,13.56,7.37463127,107.153392330383,16.811607669617,15.6892911218,29.5092,2.1874,-16.811607669617,111.50798407122556,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.257,私营
123205.SZ,大叶转债,2024/11/26,130.5,130.0,132.992,127.85,129.101,-1.399,-1.07203065,133,0.145753424658,0.0163934426229508,0.1171430714807244,-1364.1325,100.07879313649,29.02220686351,28.99935736028388,11.19,8.93655049,130.026809651475,-0.925809651475,-0.712014433,136.7186,3.0286,0.925809651475,129.92443811161982,6.0,2023/07/17,0.2,深交所,可转债,A+,0.05374,0.0001,中外合资
113654.SH,永02转债,2024/11/26,109.309,109.8,110.08,107.961,108.136,-1.173,-1.07310468,115,0.315068493151,3.687671232876713,0.9247614115558186,2.322,103.33474029133,4.801259708670003,4.646317100264526,9.7,10.30927835,78.144329896907,29.991670103093,38.3798416887,35.2586,1.5274,-29.991670103093,75.62251540633473,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1698,私营
123022.SZ,长信转债,2024/11/26,125.444,125.444,126.566,123.7,124.067,-1.377,-1.09770097,254,1.391780821918,0.3068493150684931,8.060161042017619,-36.9504,109.31008091598,14.756919084019998,13.500053206769412,5.83,17.15265866,115.094339622642,8.972660377358,7.7959180328,42.173,1.9733,-8.972660377358,105.2916059142871,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492661,0.0001,地方国有企业
113601.SH,塞力转债,2024/11/26,102.911,103.0,106.722,100.242,101.78,-1.131,-1.09900788,98,0.671232876712,1.7342465753424658,2.456278247199843,8.7508,96.621057344696,5.158942655304003,5.339356447838751,12.5,8.0,79.44,22.34,28.1218529708,-25.3881,1.9454,-22.34,82.21810253700443,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18187,0.2623,私营
123035.SZ,利德转债,2024/11/26,126.401,126.7,127.796,125.0,125.0,-1.401,-1.10837731,13,0.071232876712,0.1229508196721311,0.249863013698632,-12.408,100.07691918552,24.92308081448,24.90392491827036,4.27,23.41920375,121.545667447307,3.454332552693,2.8420038536,54.2825,1.5858,-3.454332552693,121.45224736783592,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.592233,0.0001,私营
118037.SH,上声转债,2024/11/26,125.983,126.037,126.674,124.554,124.584,-1.399,-1.11046729,144,0.197260273973,4.608219178082192,0.4013356450266487,-1.5476,88.997106125403,35.58689387459701,39.986574197651606,29.58,3.38066261,115.821501014199,8.762498985801,7.5655201401,29.4249,3.8088,-8.762498985801,130.14074957785547,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67998,0.2562,私营
123054.SZ,思特转债,2024/11/26,139.796,139.45,140.636,137.7,138.163,-1.633,-1.1681307,170,1.164383561644,1.536986301369863,1.809456945781432,-10.1296,112.01741171148,26.145588288520017,23.34064668077,9.88,10.12145749,122.165991902834,15.997008097166,13.0944855012,-19.3668,2.8636,-15.997008097166,109.0598238580029,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.1698,私营
118013.SH,道通转债,2024/11/26,122.932,122.711,126.138,121.0,121.483,-1.449,-1.17870042,142,0.38904109589,3.6136986301369856,0.8231604422017896,-0.5097,109.23480625386,12.248193746140004,11.212720712549617,33.93,2.94724433,100.471559092249,21.011440907751,20.912824582,21.3444,4.9135,-21.011440907751,91.97760543352332,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.123,私营
113649.SH,丰山转债,2024/11/26,107.567,107.49,107.74,106.091,106.266,-1.301,-1.20947874,153,0.419178082192,3.5835616438356164,0.9410347618241018,3.3963,105.55956599106,0.7064340089400076,0.6692278452526383,13.73,7.28332119,75.965040058267,30.300959941733,39.8880325983,-52.1943,1.174,-30.300959941733,71.96414587826231,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.0916,私营
123112.SZ,万讯转债,2024/11/26,126.751,126.45,127.334,124.9,125.167,-1.584,-1.24969428,233,1.14904109589,2.364383561643836,1.4380787268209672,-0.996,113.10400573965,12.062994260349996,10.66539967480671,8.28,12.07729469,108.695652173913,16.471347826087,15.15364,122.3081,2.3838,-16.471347826087,96.10238953350208,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
113030.SH,东风转债,2024/11/26,130.551,130.199,130.199,127.425,128.894,-1.657,-1.26923578,339,1.666849315068,1.0765027322404372,1.3964963458345616,-11.0704,111.21572476885,17.67827523115001,15.89548174765072,3.1,32.25806452,124.516129032258,4.377870967742,3.5159067358,-37.6141,1.3113,-4.377870967742,111.95910406649011,6.0,2019/12/23,0.4,上交所,可转债,AA,2.57105,0.0001,地方国有企业
127014.SZ,北方转债,2024/11/26,143.539,143.399,143.749,140.28,141.691,-1.848,-1.28745498,34,0.186301369863,0.9095890410958904,7.057611280885872,-24.5894,108.0057622054,33.6852377946,31.1883709783364,7.65,13.07189542,137.385620915033,4.305379084967,3.133791627,10.4295,1.1836,-4.305379084967,127.20212154399672,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563172,0.0001,中央企业
127084.SZ,柳工转2,2024/11/26,156.032,156.033,157.462,152.7,154.02,-2.012,-1.28947908,245,0.268493150685,4.331506849315068,0.2597065316192702,-6.2218,106.62041954315,47.39958045685,44.45638148860132,7.57,13.21003963,148.084544253633,5.935455746367,4.0081534344,12.632,1.2771,-5.935455746367,138.88947810198982,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825326,0.0001,地方国有企业
128130.SZ,景兴转债,2024/11/26,115.535,115.035,115.45,113.84,114.043,-1.492,-1.29138356,88,0.43397260274,1.7616438356164383,1.5783520251133345,-1.1315,107.51433722734,6.528662772660013,6.072364803640188,3.39,29.49852507,104.719764011799,9.323235988201,8.9030338028,62.9031,0.7697,-9.323235988201,97.40074367046336,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98553,0.0001,私营
128109.SZ,楚江转债,2024/11/26,131.599,133.265,134.095,129.033,129.898,-1.701,-1.29256301,176,0.867945205479,1.520547945205479,1.3857026282159848,-9.4872,108.14288531268,21.755114687320003,20.117009662187336,6.1,16.39344262,129.672131147541,0.225868852459,0.1741845765,508.3891,1.8088,-0.225868852459,119.90814816213955,6.0,2020/06/04,0.4,深交所,可转债,AA,13.496076,0.0001,私营
127080.SZ,声迅转债,2024/11/26,134.438,134.24,134.24,132.088,132.7,-1.738,-1.29278924,333,0.545753424658,4.092896174863388,0.452147701582517,-2.3411,95.81801146832,36.88198853168,38.49170731733894,28.94,3.45542502,91.568762957844,41.131237042156,44.9184150943,-57.4634,3.1842,-41.131237042156,95.56529253178992,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5334,私营
123120.SZ,隆华转债,2024/11/26,124.247,123.84,124.558,122.405,122.613,-1.634,-1.3151223,120,0.52602739726,2.673972602739726,1.30491872803047,-1.132,108.82361124416,13.789388755839994,12.671320679573569,6.15,16.2601626,117.073170731707,5.539829268293,4.7319375,31.5653,2.064,-5.539829268293,107.58067058539164,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978012,0.0001,私营
118016.SH,京源转债,2024/11/26,106.734,106.07,107.088,105.032,105.27,-1.464,-1.37163416,114,0.312328767123,3.69041095890411,0.9499382540134892,3.8154,91.206197222976,14.063802777023994,15.4197885727453,9.79,10.2145046,88.661899897855,16.608100102145,18.7319470046,-101.9064,1.7603,-16.608100102145,97.21038986100818,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2424,私营
