代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128109.SZ,楚江转债,2024/12/25,147.5,147.35,149.333,143.304,147.9,0.4,0.27118644,205,1.01095890411,1.441095890410959,1.2170385395537524,-17.8126,108.71236850106,39.18763149894001,36.04707729144721,6.1,16.39344262,143.44262295082,4.45737704918,3.1074285714,813.716,2.1027,-4.45737704918,131.94692097010227,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982934,0.0001
110096.SH,豫光转债,2024/12/25,125.8,125.51,126.484,124.56,126.138,0.338,0.26868045,136,0.037260273973,5.63013698630137,0.0792782508046742,-1.5691,101.12693988196,25.011060118040007,24.732341497956988,6.17,16.20745543,107.131280388979,19.006719611021,17.7415219365,9.7533,1.381,-19.006719611021,105.93742924885056,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1743
113052.SH,兴业转债,2024/12/25,114.006,114.006,114.598,113.722,114.306,0.3,0.26314405,365,0.997260273973,3.0054644808743167,0.8748447150630763,-0.1512,107.86517200655,6.44082799345,5.971184093656187,22.25,4.49438202,86.247191011236,28.058808988764,32.5330119854,4.7455,0.5321,-28.058808988764,79.95833076314821,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9716,0.167
118032.SH,建龙转债,2024/12/25,103.378,103.291,103.99,102.996,103.633,0.255,0.24666757,293,0.401369863014,4.2,0.4824717995233179,3.6295,104.56281162129,-0.9298116212899998,-0.8892373941297894,71.91,1.39062717,32.040050062578,71.592949937422,223.4483085938,28.5635,1.3643,-71.592949937422,30.64191710779737,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
127053.SZ,豪美转债,2024/12/25,129.781,129.381,130.839,128.799,130.1,0.319,0.24579869,337,0.920547945205,3.081967213114754,0.7686395080707148,-1.8191,112.02282864676,18.07717135323999,16.13704239717288,17.73,5.64015792,122.842639593909,7.257360406091,5.9078512397,23.5747,2.1334,-7.257360406091,109.65857680782813,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001
110085.SH,通22转债,2024/12/25,110.801,111.3,112.6,109.999,111.05,0.249,0.22472721,306,0.501369863014,3.1666666666666665,0.5402971634398919,0.533,106.60917706115,4.440822938849991,4.165516573027082,34.6,2.89017341,68.612716763006,42.437283236994,61.850463353,-20.1743,2.1564,-42.437283236994,64.35910927597762,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.243
118042.SH,奥维转债,2024/12/25,108.623,108.697,109.5,107.0,108.865,0.242,0.22278891,138,0.151232876712,4.624657534246575,0.3674275478804023,2.1083,102.46979902264,6.395200977359991,6.241059354422092,86.6,1.15473441,51.639722863741,57.225277136259,110.8163908766,9.0638,3.2726,-57.225277136259,50.39506601582341,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3552
110062.SH,烽火转债,2024/12/25,114.678,114.75,116.35,114.463,114.929,0.251,0.21887372,24,0.131506849315,0.936986301369863,5.2206144663226866,-8.2916,104.32678399934,10.602216000660007,10.162506303968,22.55,4.4345898,85.144124168514,29.784875831486,34.9817161458,43.3435,1.793,-29.784875831486,81.61290984398852,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87595,0.4689
110087.SH,天业转债,2024/12/25,106.505,106.505,107.4,105.9,106.733,0.228,0.21407446,186,0.305753424658,3.493150684931507,0.5621504127120946,1.3865,104.54630619258,2.1866938074199997,2.0916031250228877,6.8,14.70588235,65.882352941176,40.850647058824,62.0054464286,568.5504,0.858,-40.850647058824,63.01738946167749,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1896
128135.SZ,洽洽转债,2024/12/25,114.609,114.611,115.136,114.35,114.819,0.21,0.18323168,67,0.330410958904,1.819178082191781,1.567684790844721,0.9529,112.68374069125,2.135259308750008,1.894913406008196,57.19,1.74855744,54.659905577898,60.159094422102,110.0607360845,18.9818,2.9059,-60.159094422102,48.50735806478458,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.3673
118005.SH,天奈转债,2024/12/25,105.88,105.56,106.22,105.56,106.07,0.19,0.17944843,334,0.912328767123,3.0901639344262297,0.9427736400490242,2.5052,103.97908600455,2.090913995449995,2.0108986102825512,103.18,0.96918007,40.511727078891,65.558272921109,161.8254210526,59.1828,5.2695,-65.558272921109,38.9614187194512,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.3911
127027.SZ,能化转债,2024/12/25,118.1,118.1,118.462,117.536,118.311,0.211,0.17866215,16,0.078904109589,1.958904109589041,1.5214139006516725,-2.8712,107.81424482669,10.496755173310008,9.73596317460963,3.0,33.33333333,94.333333333333,23.977666666667,25.4180212014,11.0103,0.9072,-23.977666666667,87.49616851184425,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.2223
127040.SZ,国泰转债,2024/12/25,115.18,115.233,115.489,114.5,115.385,0.205,0.17798229,172,0.706849315068,2.5315068493150683,1.2999956666811112,-1.4378,106.1472004138,9.237799586200012,8.702819810779507,8.12,12.31527094,91.133004926108,24.251995073892,26.6116486486,10.175,0.7922,-24.251995073892,85.85530713088875,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1963
118044.SH,赛特转债,2024/12/25,110.29,110.22,110.622,109.6,110.473,0.183,0.16592619,106,0.116164383562,4.712328767123288,0.3620794221212423,1.3767,91.069248789302,19.403751210698005,21.306589731063408,19.0,5.26315789,71.157894736842,39.315105263158,55.2505177515,26.121,2.2116,-39.315105263158,78.13602910184649,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.4259
123138.SZ,丝路转债,2024/12/25,123.503,123.584,123.8,122.801,123.707,0.204,0.16517817,299,0.98301369863,3.1835616438356165,0.9700340320272904,-0.8427,102.40800811599,21.298991884009997,20.79817025626179,26.53,3.76931775,73.840934790803,49.866065209197,67.5317360898,-11.0069,3.2426,-49.866065209197,72.10464899109142,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39489,0.5347
128101.SZ,联创转债,2024/12/25,122.844,122.644,123.14,120.899,123.027,0.183,0.14896942,285,1.405479452055,1.2219178082191782,1.4630934672876685,-7.6254,108.11320338449,14.913796615509996,13.794611711273683,11.6,8.62068966,84.051724137931,38.975275862069,46.3705846154,-167.7441,3.8454,-38.975275862069,77.74418064277718,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985565,0.5373
113037.SH,紫银转债,2024/12/25,110.69,110.742,111.466,110.6,110.85,0.16,0.14454784,156,0.854794520548,1.5753424657534247,1.8042399639152007,0.6649,108.83218451076,2.017815489239993,1.8540613682531533,3.75,26.66666667,77.6,33.25,42.8479381443,7.8848,0.5434,-33.25,71.3024371869774,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.1964
127032.SZ,苏行转债,2024/12/25,130.283,130.282,131.18,129.699,130.471,0.188,0.14430125,258,1.060273972603,2.295890410958904,1.1496807719723157,-5.9953,109.04082102465,21.430178975350003,19.653354380471374,6.19,16.15508885,131.017770597738,-0.546770597738,-0.417325524,5.479,0.7292,0.546770597738,120.15479099164142,6.0,2021/04/12,0.2,深交所,可转债,AAA,41.932215,0.0001
113526.SH,联泰转债,2024/12/25,105.74,105.784,105.945,105.736,105.892,0.152,0.14374882,338,1.846575342466,0.0792349726775956,5.666150417406414,1.2875,105.85030622866,0.0416937713399931,0.0393893724312194,5.72,17.48251748,70.629370629371,35.262629370629,49.9262970297,10.6277,0.7436,-35.262629370629,66.72571213615196,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92103,0.5275
110059.SH,浦发转债,2024/12/25,109.1,109.056,109.427,109.056,109.255,0.155,0.14207149,59,0.646575342466,0.8410958904109589,9.152899180815524,0.8107,108.45146448262,0.8035355173799985,0.7409171662304015,12.92,7.73993808,80.108359133127,29.146640866873,36.3840193237,6.4687,0.4747,-29.146640866873,73.86563152032386,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.9857,0.1859
132026.SH,G三峡EB2,2024/12/25,137.229,137.3,137.5,137.0,137.414,0.185,0.13481116,208,0.05698630137,2.432876712328767,0.0727727887988123,-9.3477,103.69845962053,33.715540379469985,32.513058055874005,23.14,4.32152118,128.738115816768,8.675884183232,6.7391728768,19.507,3.4637,-8.675884183232,124.14660380478853,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1513
128136.SZ,立讯转债,2024/12/25,118.25,118.25,118.56,117.725,118.4,0.15,0.12684989,53,0.261369863014,1.8575342465753424,1.5202702702702704,-4.0123,106.1002853489,12.299714651100004,11.592536825564268,56.56,1.76803395,72.61315417256,45.78684582744,63.0558558559,24.5666,4.6376,-45.78684582744,68.43822703565691,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989876,0.5003
113659.SH,莱克转债,2024/12/25,116.71,116.743,117.499,115.044,116.852,0.142,0.12166909,73,0.2,3.802739726027397,0.8557833841098141,-0.5895,105.11291266598,11.73908733402,11.168073490003646,31.72,3.15258512,72.320302648172,44.531697351828,61.5756512642,11.229,2.4682,-44.531697351828,68.8024913532613,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3308
128082.SZ,华锋转债,2024/12/25,153.666,154.062,154.3,150.664,153.848,0.182,0.11843869,22,0.168767123288,0.9424657534246575,9.749883001403983,-26.7924,105.83418341427,48.01381658573001,45.36702135054801,8.7,11.49425287,133.218390804598,20.629609195402,15.4855565142,324.642,2.7207,-20.629609195402,125.87463379684912,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.6215
113527.SH,维格转债,2024/12/25,116.844,116.8,117.474,116.3,116.98,0.136,0.11639451,337,2.301369863014,0.081967213114754,12.822704735852282,-20.6494,114.82561437903,2.154385620970004,1.876223900582454,9.39,10.64962726,104.366347177849,12.613652822151,12.0859387755,15.7765,0.9915,-12.613652822151,90.89117244637087,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85642,0.0001
113056.SH,重银转债,2024/12/25,118.617,118.605,118.992,118.4,118.739,0.122,0.10285204,278,0.761643835616,3.241095890410959,0.8421832759245067,-0.9516,108.6674450256,10.0715549744,9.268235737048323,10.09,9.91080278,94.648166501487,24.090833498513,25.4530376963,5.6202,0.634,-24.090833498513,87.09891585211162,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1525
123151.SZ,康医转债,2024/12/25,105.99,105.987,106.424,105.45,106.099,0.109,0.10283989,178,0.585205479452,3.515068493150685,1.1310191424989868,3.7788,100.42816479266,5.670835207340005,5.646658204944585,27.8,3.5971223,51.942446043165,54.156553956835,104.2626177285,439.4182,3.0476,-54.156553956835,51.72099495236552,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.3894
113623.SH,凤21转债,2024/12/25,113.067,113.067,113.5,112.454,113.172,0.105,0.09286529,262,1.076712328767,2.2849315068493152,1.3254161806807339,0.834,110.1809377717,2.9910622282999952,2.714682129950296,16.0,6.25,69.6875,43.4845,62.3992825112,17.1018,1.0224,-43.4845,63.248236409455615,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2411
123108.SZ,乐普转2,2024/12/25,107.8,107.871,108.35,107.589,107.895,0.095,0.08812616,271,1.113698630137,1.2602739726027397,1.3902405116085084,1.0434,106.83748321179,1.0575167882099947,0.9898368591420478,27.92,3.58166189,42.657593123209,65.237406876791,152.9326952141,20.9287,1.4374,-65.237406876791,39.92755336499872,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.4984
127083.SZ,山路转债,2024/12/25,111.896,111.895,112.338,111.552,111.99,0.094,0.08400658,277,0.303561643836,4.243835616438356,0.3571747477453344,0.0663,103.63880884096,8.351191159039999,8.057976787301179,7.8,12.82051282,78.205128205128,33.784871794872,43.2003278689,4.9037,0.6749,-33.784871794872,75.4593082260705,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2126
123144.SZ,裕兴转债,2024/12/25,102.0,101.877,102.8,101.4,102.07,0.07,0.06862745,259,0.709589041096,3.293150684931507,0.9797198001371608,5.0137,107.88944284226,-5.819442842260003,-5.393894610029947,12.49,8.00640512,44.275420336269,57.794579663731,130.5342314647,-9.5022,0.8644,-57.794579663731,41.0377690067433,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0
128142.SZ,新乳转债,2024/12/25,116.521,116.52,116.7,115.0,116.6,0.079,0.06779894,8,0.039452054795,1.9808219178082191,1.5437392795883362,-2.1167,107.49400671055,9.105993289449998,8.471163712382387,18.23,5.48546352,78.113000548546,38.486999451454,49.2709269663,19.404,4.1816,-38.486999451454,72.66730763779373,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3489
127085.SZ,韵达转债,2024/12/25,109.0,108.806,109.499,108.719,109.073,0.073,0.06697248,259,0.283835616438,4.293150684931507,0.366726870994655,0.6934,102.9973190215,6.075680978499989,5.898872937878831,11.93,8.38222967,65.046102263202,44.026897736798,67.685681701,11.9848,1.1362,-44.026897736798,63.15319940475737,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2593
113647.SH,禾丰转债,2024/12/25,112.708,112.503,113.193,111.222,112.777,0.069,0.06122014,248,0.679452054795,3.323287671232877,0.8867056226003529,0.9494,108.440551643,4.336448356999995,3.998917647778232,10.14,9.86193294,87.080867850099,25.696132149901,29.5083556059,21.0594,1.248,-25.696132149901,80.3028632100473,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1165
128119.SZ,龙大转债,2024/12/25,109.738,109.738,109.968,109.06,109.8,0.062,0.0564982,166,0.818630136986,1.547945205479452,1.639344262295082,4.116,108.28817121022,1.5118287897799974,1.3961162820314712,9.3,10.75268817,81.182795698925,28.617204301075,35.2503311258,83.6618,5.8894,-28.617204301075,74.96921851355742,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1541
110076.SH,华海转债,2024/12/25,112.438,112.5,112.618,112.219,112.5,0.062,0.0551415,54,0.266301369863,1.8547945205479448,1.6,-0.3389,107.77632153762,4.7236784623799934,4.3828536685872725,33.73,2.96471983,54.254372961755,58.245627038245,107.356557377,19.5208,3.1385,-58.245627038245,50.33978909998071,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.4819
127046.SZ,百润转债,2024/12/25,113.541,113.541,114.4,112.498,113.602,0.061,0.05372509,88,0.361643835616,2.7616438356164386,1.3203992887449163,-0.0979,107.07557509059,6.526424909410011,6.095157466012588,46.96,2.12947189,59.028960817717,54.573039182283,92.4512958153,37.9897,6.6473,-54.573039182283,55.128315461090224,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.3987
111017.SH,蓝天转债,2024/12/25,140.417,140.56,141.16,139.331,140.492,0.075,0.05341234,133,0.182191780822,4.638356164383562,0.3558921504427298,-4.3347,103.26362484986,37.22837515014,36.051780289785626,8.83,11.32502831,127.746319365798,12.745680634202,9.9773368794,13.2964,2.3069,-12.745680634202,123.70892417493052,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1445
127089.SZ,晶澳转债,2024/12/25,99.961,99.959,100.464,99.1,100.0,0.039,0.03901522,161,0.176438356164,4.561643835616438,0.4,2.6194,102.41363035901,-2.41363035901,-2.356747193268163,38.22,2.61643119,37.964416535845,62.035583464155,163.4045485872,-74.3606,1.5385,-62.035583464155,37.06969121469584,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592856,0.0
123233.SZ,凯盛转债,2024/12/25,113.5,113.211,113.988,112.1,113.533,0.033,0.02907489,27,0.029589041096,4.928767123287671,0.3523204707001489,1.096,101.15541201615,12.377587983850006,12.236209350690856,20.06,4.98504487,84.047856430708,29.485143569292,35.0813748517,101.8095,4.742,-29.485143569292,83.08784943438252,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2115
113655.SH,欧22转债,2024/12/25,111.75,111.8,112.1,110.598,111.771,0.021,0.01879195,143,0.391780821918,3.610958904109589,0.8946864571310984,1.1274,107.57171068241,4.199289317590001,3.9037115715188335,120.95,0.82678793,57.594047126912,54.176952873088,94.0669315245,15.6708,2.354,-54.176952873088,53.54014244223572,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.2962
127034.SZ,绿茵转债,2024/12/25,106.135,106.028,106.645,104.752,106.15,0.015,0.01413294,240,0.986301369863,2.345205479452055,1.413094677343382,4.3285,109.09981500696,-2.9498150069599944,-2.703776359998238,11.76,8.50340136,59.098639455782,47.051360544218,79.6149640288,30.8822,0.9602,-47.051360544218,54.16933058228541,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0
123065.SZ,宝莱转债,2024/12/25,116.104,116.134,117.0,115.502,116.12,0.016,0.01378075,113,0.77397260274,1.6931506849315068,2.1529452290733726,0.7092,111.88283488513,4.23716511487001,3.787144935342676,24.02,4.16319734,27.89342214821,88.22657785179,316.2988656716,-97.4669,1.4495,-88.22657785179,24.93092186736969,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9189
118010.SH,洁特转债,2024/12/25,103.92,103.649,104.108,103.584,103.93,0.01,0.00962279,181,0.495890410959,3.506849315068493,0.962186086789185,2.8062,95.233277843478,8.696722156522,9.132020186069433,48.02,2.08246564,27.571845064556,76.358154935444,276.9424924471,27.789,1.7916,-76.358154935444,28.951901781509708,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8591
113624.SH,正川转债,2024/12/25,111.392,111.392,111.69,111.0,111.402,0.01,0.00897731,242,1.193424657534,2.33972602739726,1.6157699143641944,3.0009,106.10554497306,5.296455026939995,4.991685428207126,46.02,2.17296827,35.093437635811,76.308562364189,217.4439653251,35.2602,2.0387,-76.308562364189,33.07408453038072,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7014
113650.SH,博22转债,2024/12/25,108.675,108.696,109.05,108.332,108.676,0.001,0.00092017,178,0.487671232877,3.515068493150685,0.9201663660789872,2.7934,106.99662529202,1.6793747079800028,1.5695585756995398,22.99,4.34971727,33.579817311875,75.096182688125,223.6348756477,31.8652,0.8064,-75.096182688125,31.38399666365873,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
117218.SZ,23泽EB03,2024/12/25,103.0,103.0,103.0,103.0,103.0,0.0,0.0,363,5.950684931507,2.010928961748634,5.825242718446602,5.11,115.14452380095,-12.144523800949996,-10.547200509460788,11.5,8.69565217,114.260869565217,-11.260869565217,-9.8554033486,36.2237,5.4246,11.260869565217,99.23256946438843,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.56999945,0.0001
117200.SZ,22船材EB,2024/12/25,99.404,99.404,99.404,99.404,99.404,0.0,0.0,21,0.017260273973,0.9452054794520548,4.325781658685767,5.1916,102.47198765164,-3.06798765164001,-2.9939769120804294,32.19,3.10655483,36.999068033551,62.404931966449,168.6662267003,20.9287,1.4374,-62.404931966449,36.10651933417323,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
123219.SZ,宇瞳转债,2024/12/25,155.416,155.416,155.416,155.416,155.416,0.0,0.0,7,,-0.0164383561643836,,,,155.416,inf,12.45,8.03212851,160.562248995984,-5.146248995984,-3.2051425713,56.1003,4.0206,5.146248995984,inf,6.0,2023/08/11,0.3,深交所,可转债,A+,0.0,
117202.SZ,22泽EB03,2024/12/25,110.005,110.005,110.005,110.005,110.005,0.0,0.0,5,0.013698630137,0.989041095890411,14.544793418480978,5.4969,113.82666097083,-3.8216609708300098,-3.357439231050953,11.38,8.78734622,115.465729349736,-5.460729349736,-4.7293074581,36.2237,5.4246,5.460729349736,101.43996877789996,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2024/12/25,115.0,115.0,115.0,115.0,115.0,0.0,0.0,32,0.008767123288,1.915068493150685,0.0869565217391304,0.0868,110.88468137249,4.115318627510007,3.711350004862799,11.38,8.78734622,115.465729349736,-0.465729349736,-0.403348554,36.2237,5.4246,0.465729349736,104.1313623491933,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.874999455,0.0001
128063.SZ,未来转债,2024/12/25,153.41,153.41,153.41,153.41,153.41,0.0,0.0,267,2.92602739726,0.0027322404371584,1.907325074806271,-12011.3791,102.91361586304,50.49638413696,49.06676702931306,3.57,28.01120448,122.408963585434,31.001036414566,25.3257894737,1987.4496,1.9168,-31.001036414566,118.94340953711983,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.006402,0.0
